Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.81262441000581,3.1,3.0,0.008135318756103516,20.0,0.0,0.0,0.0,0.2862112647823749,0.0,0.1999477405221232,0.06407127505348581,0.0642748773097992
2.915108492001309,3.2,3.0,0.00948643684387207,20.0,0.0,0.0,0.0,0.30682805377629496,0.0,0.20616788993920054,0.06220149417077353,0.0642748773097992
3.0152570659993216,3.3,3.0999999046325684,0.008160829544067383,20.0,0.0,0.0,0.0,0.32806685771192273,0.0,0.2123880393562779,0.06220149417077353,0.06331641227006912
3.112682366001536,3.4,3.0999999046325684,0.0046939849853515625,20.0,0.0,0.0,0.0,0.3499184011211318,0.0,0.21851543409209104,0.06127394735813141,0.06331641227006912
3.2083828860049834,3.5,3.4000000953674316,0.008080244064331055,20.0,0.0,0.0,0.0,0.3723826840039222,0.0,0.22464282882790418,0.06127394735813141,0.060496985912323
3.4135548430058407,3.6,3.4000000953674316,0.006895780563354492,20.0,0.0,0.0,0.0,0.39543242158909,0.0,0.23049737585167737,0.058545470237731934,0.060496985912323
3.422969033003028,3.7,3.4000000953674316,0.00801992416381836,20.0,0.0,0.0,0.0,0.41906761387663505,0.0,0.23635192287545057,0.058545470237731934,0.060496985912323
3.515019944999949,3.8,3.700000047683716,0.007673978805541992,20.0,0.0,0.0,0.0,0.4432882608665574,0.0,0.24220646989922376,0.058545470237731934,0.05773553252220154
3.613580933000776,3.9,3.799999952316284,0.008018016815185547,20.0,0.0,0.0,0.0,0.4680676388163721,0.0,0.2477937794981465,0.055873095989227295,0.0567861944437027
3.713587935002579,4.0,3.799999952316284,0.008301258087158203,20.0,0.0,0.0,0.0,0.4933965605833839,0.0,0.2532892176701177,0.054954381719712064,0.0567861944437027
3.8117943500037654,4.1,3.9000000953674316,0.00780034065246582,20.0,0.0,0.0,0.0,0.5192750261675928,0.0,0.25878465584208893,0.05495438171971234,0.055965688079595566
3.914354432003165,4.2,4.0,0.008139371871948242,20.0,0.0,0.0,0.0,0.5456950951848301,0.0,0.26420069017237235,0.05416034330283426,0.055090099573135376
4.014138272999844,4.3,4.199999809265137,0.007966279983520508,20.0,0.0,0.0,0.0,0.5726482941979364,0.0,0.2695319901310629,0.053312999586905274,0.05330045148730278
4.114462019002531,4.4,4.199999809265137,0.008072614669799805,20.0,0.0,0.0,0.0,0.6001173040318876,0.0,0.2746900983395115,0.05158108208448642,0.05330045148730278
4.213775376003468,4.5,4.400000095367432,0.007914304733276367,20.0,0.0,0.0,0.0,0.6281021246866836,0.0,0.27984820654796017,0.05158108208448642,0.05161742866039276
4.414097136002965,4.6,4.400000095367432,0.0077970027923583984,20.0,0.0,0.0,0.0,0.6565864688446447,0.0,0.28484344157961106,0.04995235031650891,0.05161742866039276
4.426831688004313,4.7,4.400000095367432,0.007823944091796875,20.0,0.0,0.0,0.0,0.6855703365057708,0.0,0.28983867661126195,0.04995235031650891,0.05161742866039276
4.512018943001749,4.8,4.400000095367432,0.00813436508178711,20.0,0.0,0.0,0.0,0.7150537276700621,0.0,0.29483391164291284,0.04995235031650891,0.05161742866039276
4.614836753004056,4.9,4.800000190734863,0.00838780403137207,20.0,0.0,0.0,0.0,0.7450366423375185,0.0,0.29982914667456373,0.04995235031650891,0.04819326475262642
4.713119931999245,5.0,4.800000190734863,0.008344650268554688,20.0,0.0,0.0,0.0,0.7754859434380649,0.0,0.30449301100546305,0.046638643308993255,0.04819326475262642
4.814592235001328,5.1,4.900000095367432,0.00802922248840332,20.0,0.0,0.0,0.0,0.8064016309717011,0.0,0.3091568753363624,0.046638643308993255,0.047319330275058746
4.914508779998869,5.2,5.0,0.0034809112548828125,20.0,0.0,0.0,0.0,0.8377752475079993,0.0,0.313736165362981,0.0457929002661861,0.04660670459270477
5.0056984900002135,5.3,5.099999904632568,0.008475065231323242,20.0,0.0,0.0,0.0,0.8695998966693881,0.0,0.3182464916138879,0.04510326250906915,0.04577070102095604
5.114992945003905,5.4,5.199999809265137,0.00788259506225586,20.0,0.0,0.0,0.0,0.9018674880987216,0.0,0.32267591429333525,0.04429422679447348,0.04497353732585907
5.2126531180038,5.5,5.300000190734863,0.008063554763793945,20.0,0.0,0.0,0.0,0.934570307308628,0.0,0.32702819209906353,0.043522778057282774,0.044176846742630005
5.314161526999669,5.6,5.5,0.00563359260559082,20.0,0.0,0.0,0.0,0.9677006443902372,0.0,0.33130337081609224,0.04275178717028705,0.04261365532875061
5.5105928590055555,5.7,5.5,0.003250598907470703,20.0,0.0,0.0,0.0,1.0012433716847053,0.0,0.335427272944681,0.041239021285887634,0.04261365532875061
5.514653192003607,5.8,5.5,0.00875544548034668,20.0,0.0,0.0,0.0,1.0351984891920323,0.0,0.33955117507326976,0.041239021285887634,0.04261365532875061
5.61500263200287,5.9,5.699999809265137,0.007773637771606445,20.0,0.0,0.0,0.0,1.0695659969122182,0.0,0.3436750772018585,0.041239021285887634,0.04111546650528908
5.714379073004238,6.0,5.900000095367432,0.008854150772094727,20.0,0.0,0.0,0.0,1.1043313962437455,0.0,0.3476539933152736,0.03978916113415054,0.03954337164759636
5.814161854003032,6.1,6.0,0.00820612907409668,20.0,0.0,0.0,0.0,1.139479473365411,0.0,0.3514807712166539,0.03826777901380307,0.03882515802979469
5.914574508999067,6.2,6.0,0.007412910461425781,20.0,0.0,0.0,0.0,1.1750032778228485,0.0,0.35523804457437597,0.037572733577220796,0.03882515802979469
6.011063925005146,6.3,6.099999904632568,0.007944822311401367,20.0,0.0,0.0,0.0,1.2109028096160583,0.0,0.35899531793209805,0.037572733577220796,0.03812725469470024
6.114383940999687,6.4,6.199999809265137,0.007868528366088867,20.0,0.0,0.0,0.0,1.2471713148417976,0.0,0.3626850522573916,0.0368973432529357,0.037406109273433685
6.214494216001185,6.5,6.300000190734863,0.007607460021972656,20.0,0.0,0.0,0.0,1.2838018146734087,0.0,0.366304998316111,0.03619946058719403,0.0366571769118309
6.313998935998825,6.6,6.400000095367432,0.007525444030761719,20.0,0.0,0.0,0.0,1.32078706137836,0.0,0.369852467049514,0.03547468733403003,0.03593924269080162
6.513622281003336,6.7,6.400000095367432,0.005899906158447266,20.0,0.0,0.0,0.0,1.3581201072061257,0.0,0.3733304582776561,0.034779912281420744,0.03593924269080162
6.5213561589989695,6.8,6.5,0.007468223571777344,20.0,0.0,0.0,0.0,1.3958009521567056,0.0,0.37680844950579817,0.034779912281420744,0.035228975117206573
6.612006998999277,6.9,6.699999809265137,0.008255720138549805,20.0,0.0,0.0,0.0,1.4338227226729359,0.0,0.380217705162302,0.03409255656503851,0.033830732107162476
6.71373274900543,7.0,6.699999809265137,0.006470918655395508,20.0,0.0,0.0,0.0,1.4721718873708483,0.0,0.3834916469791242,0.03273941816822168,0.033830732107162476
6.809461201002705,7.1,6.900000095367432,0.0077779293060302734,20.0,0.0,0.0,0.0,1.5108484462504428,0.0,0.38676558879594636,0.03273941816822168,0.03241491690278053
6.914117054999224,7.2,7.099999904632568,0.008071660995483398,20.0,0.0,0.0,0.0,1.549838697874258,0.0,0.3899025162381509,0.03136927442204562,0.031059568747878075
7.014624903000367,7.3,7.099999904632568,0.008222103118896484,20.0,0.0,0.0,0.0,1.5891295259698268,0.0,0.39290828095568753,0.030057647175366076,0.031059568747878075
7.114779196002928,7.4,7.199999809265137,0.007986307144165039,20.0,0.0,0.0,0.0,1.6287209305371493,0.0,0.39591404567322414,0.030057647175366076,0.03042210265994072
7.2140961149998475,7.5,7.300000190734863,0.003391265869140625,20.0,0.0,0.0,0.0,1.6686067425495679,0.0,0.39885812012418614,0.029440744509620087,0.0297979936003685
7.306553182002972,7.6,7.5,0.007474660873413086,20.0,0.0,0.0,0.0,1.70878092224199,0.0,0.4017417969242218,0.028836768000356505,0.028479117900133133
7.4119794549988,7.7,7.599999904632568,0.0076792240142822266,20.0,0.0,0.0,0.0,1.7492307063011878,0.0,0.40449784059197663,0.027560436677548372,0.02783961594104767
7.613338287002989,7.8,7.599999904632568,0.00730586051940918,20.0,0.0,0.0,0.0,1.7899499059985247,0.0,0.40719199697336833,0.02694156381391699,0.02783961594104767
7.622929039003793,7.9,7.599999904632568,0.008013486862182617,20.0,0.0,0.0,0.0,1.8309385213340006,0.0,0.40988615335476003,0.02694156381391699,0.02783961594104767
7.71417085500434,8.0,7.800000190734863,0.007119655609130859,20.0,0.0,0.0,0.0,1.8721965523076158,0.0,0.41258030973615173,0.02694156381391699,0.026622330769896507
7.811527839003247,8.1,7.900000095367432,0.008783817291259766,20.0,0.0,0.0,0.0,1.9137122187402946,0.0,0.4151566643267869,0.025763545906351548,0.025980684906244278
7.915149871005269,8.2,8.0,0.008091926574707031,20.0,0.0,0.0,0.0,1.955479311155937,0.0,0.41767092415642343,0.025142598296365448,0.02533719316124916
8.015016694000224,8.3,8.100000381469727,0.007731437683105469,20.0,0.0,0.0,0.0,1.9974916022150753,0.0,0.420122910591383,0.024519864349595855,0.02475041337311268
8.113654835004127,8.4,8.199999809265137,0.010222434997558594,20.0,0.0,0.0,0.0,2.039743413403631,0.0,0.4225181118855552,0.023952012941722,0.02415001019835472
8.216280410000763,8.5,8.199999809265137,0.009972333908081055,20.0,0.0,0.0,0.0,2.0822289343683,0.0,0.4248552096466863,0.023370977611311128,0.02415001019835472
8.316611251000722,8.6,8.399999618530273,0.008536100387573242,20.0,0.0,0.0,0.0,2.1249481651090814,0.0,0.42719230740781744,0.023370977611311128,0.022966595366597176
8.415287465999427,8.7,8.600000381469727,0.007965564727783203,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1678896532243788,0.0,0.429414881152972,0.022225737451545546,0.02177775837481022
8.613889123000263,8.8,8.600000381469727,0.006718873977661133,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2110418938400773,0.0,0.4315224061569859,0.021075250040138993,0.02177775837481022
8.623827665003773,8.9,8.600000381469727,0.007210731506347656,20.00182376,0.0,0.01192,0.0595999999999998,2.2544048869561775,0.0,0.4336299311609998,0.021075250040138993,0.02177775837481022
8.711065764000523,9.0,8.800000190734863,0.00831460952758789,20.003611760000002,0.0,0.01788,0.0596,2.2979786325726788,0.0,0.4357374561650137,0.021075250040138993,0.08813637495040894
8.81383760600147,9.1,8.899999618530273,0.008344888687133789,20.00599576,0.0,0.02384,0.0596,2.3424053108499905,0.0,0.44426678277311776,0.08529326608104071,0.09256258606910706
8.914223010004207,9.2,9.100000381469727,0.009321928024291992,20.008975760000002,0.0,0.0298,0.0596,2.3877277560892614,0.0,0.45322445239270875,0.08957669619590991,0.08971553295850754
9.014568639999197,9.3,9.100000381469727,0.0033507347106933594,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.4339184161636145,0.0,0.46190660074353207,0.08682148350823315,0.08971553295850754
9.10571856200113,9.4,9.199999809265137,0.01255178451538086,20.029358960000003,0.0,0.16092,1.1800800000000011,2.48097729107305,0.0,0.4705887490943554,0.08682148350823315,0.08881139010190964
9.218182659002196,9.5,9.300000190734863,0.011276006698608398,20.05796696,0.0,0.28608,1.2515999999999998,2.528895631047988,0.0,0.4791833997493789,0.08594650655023517,0.17424063384532928
9.31779408500006,9.6,9.399999618530273,0.010175704956054688,20.09909096,0.0,0.41124,1.2515999999999998,2.5785001707053,0.0,0.49604539657312047,0.16861996823741565,1.3142216205596924
9.416451900004176,9.7,9.5,0.011423826217651367,20.152730960000003,0.0,0.5364,1.2515999999999998,2.640822984109964,0.0,0.623228134046639,1.2718273747351854,1.3768455982208252
9.517975774004299,9.8,9.699999809265137,0.009201765060424805,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7164701097554746,0.0,0.7564712564551059,1.3324312240846692,1.2574825286865234
9.714556851999077,9.9,9.699999809265137,0.007424116134643555,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.804286421162468,0.0,0.8781631140699308,1.2169185761482482,1.2574825286865234
9.722963762003928,10.0,9.699999809265137,0.010390043258666992,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9042719183309433,0.0,0.9998549716847556,1.2169185761482482,1.2574825286865234
9.81347775800532,10.1,9.699999809265137,0.00718998908996582,20.506129160000004,0.0,1.12644,1.6986000000000012,3.0164266012609016,0.0,1.1215468292995805,1.2169185761482493,1.2574825286865234
9.912523973005591,10.2,9.899999618530273,0.009211301803588867,20.635759160000003,0.0,1.2963,1.698599999999999,3.140750469952342,0.0,1.2432386869144054,1.2169185761482493,1.2640849351882935
10.014801207005803,10.3,10.0,0.009616851806640625,20.782375160000004,0.0,1.46616,1.698599999999999,3.2773074186617337,0.0,1.3655694870939177,1.2233080017951226,1.934370756149292
10.114578830005485,10.4,10.0,0.007342815399169922,20.945977160000005,0.0,1.63602,1.6986000000000012,3.432584084366119,0.0,1.5527666570438492,1.8719716994993152,1.934370756149292
10.212593042000663,10.5,10.0,0.009277820587158203,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.606580467065497,0.0,1.7399638269937807,1.8719716994993152,1.934370756149292
10.315745024003263,10.6,10.0,0.00995635986328125,21.323507400000008,0.0,1.96978,1.642576,3.7992965667598684,0.0,1.9271609969437122,1.8719716994993152,1.934370756149292
10.416113047002,10.7,10.0,0.009440898895263672,21.536875400000007,0.0,2.13368,1.6389999999999993,4.010732383449232,0.0,2.1143581668936435,1.871971699499313,1.934370756149292
10.51503749400581,10.8,10.0,0.009711027145385742,21.766633400000007,0.0,2.29758,1.6389999999999993,4.240887917133589,0.0,2.301555336843575,1.871971699499313,1.934370756149292
10.615169592005259,10.9,10.0,0.010820627212524414,22.01278140000001,0.0,2.46148,1.6389999999999993,4.48976316781294,0.0,2.488752506793506,1.871971699499313,1.934370756149292
10.816678338000202,11.0,10.0,0.00550079345703125,22.275319400000008,0.0,2.62538,1.6389999999999993,4.7573581354872845,0.0,2.6759496767434374,1.871971699499313,1.934370756149292
10.823424359005003,11.1,10.800000190734863,0.010512828826904297,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.043672820156622,0.0,2.8631468466933687,1.871971699499313,1.83875572681427
10.916242482999223,11.2,10.800000190734863,0.010206460952758789,22.848617760000007,0.0,2.94424,1.554964000000001,5.347781915085451,0.0,3.0410909492882983,1.7794410259492954,1.83875572681427
11.015363743004855,11.3,10.800000190734863,0.010622501373291016,23.15853776000001,0.0,3.0992,1.5495999999999999,5.669685420273774,0.0,3.219035051883228,1.7794410259492954,1.83875572681427
11.116645262001839,11.4,10.800000190734863,0.010765552520751953,23.48395376000001,0.0,3.25416,1.5495999999999999,6.00938333572159,0.0,3.3969791544781573,1.7794410259492954,1.83875572681427
11.215452652999375,11.5,10.800000190734863,0.010746479034423828,23.82486576000001,0.0,3.40912,1.5495999999999999,6.366875661428899,0.0,3.5749232570730864,1.779441025949291,1.83875572681427
11.316249485003937,11.6,10.800000190734863,0.004549980163574219,24.18127376000001,0.0,3.56408,1.5495999999999999,6.7421623973957,0.0,3.752867359668016,1.7794410259492954,1.83875572681427
11.408787150001444,11.7,10.800000190734863,0.00875997543334961,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.1352435436219945,0.0,3.9308114622629455,1.7794410259492954,1.83875572681427
11.514736734003236,11.8,10.800000190734863,0.010963916778564453,24.93773484000001,0.0,3.84718,1.297492,7.546119100107782,0.0,4.108755564857875,1.779441025949291,1.83875572681427
11.616372368000157,11.9,10.800000190734863,0.009516477584838867,25.33526684000001,0.0,3.97532,1.2814000000000014,7.974789066853062,0.0,4.286699667452804,1.779441025949291,1.83875572681427
11.715413666999666,12.0,11.800000190734863,0.006250143051147461,25.74561284000001,0.0,4.10346,1.2814000000000014,8.421253443857836,0.0,4.464643770047733,1.779441025949291,1.0774463415145874
11.90958508800395,12.1,11.800000190734863,0.0034852027893066406,26.16877284000001,0.0,4.2316,1.2814000000000014,8.878144720941783,0.0,4.568912770839467,1.0426900079173418,1.0774463415145874
11.914462127999286,12.2,11.899999618530273,0.009937047958374023,26.60474684000001,0.0,4.35974,1.2814000000000014,9.345462898104904,0.0,4.673181771631201,1.0426900079173418,1.0235648155212402
12.01682312900084,12.3,11.899999618530273,0.009454965591430664,27.05323088000001,0.0,4.4848404,1.251004,9.82268654122468,0.0,4.772236431197773,0.9905465956657178,1.0235648155212402
12.11412997500156,12.4,11.899999618530273,0.01277470588684082,27.50976688000001,0.0,4.56536,0.8051959999999969,10.309815650301115,0.0,4.871291090764345,0.9905465956657178,1.0235648155212402
12.219927588004794,12.5,11.899999618530273,0.010075807571411133,27.97405088000001,0.0,4.64284,0.7747999999999955,10.806850225334207,0.0,4.9703457503309165,0.9905465956657178,1.0235648155212402
12.316326650005067,12.6,11.899999618530273,0.005997896194458008,28.44608288000001,0.0,4.72032,0.7748000000000044,11.313790266323956,0.0,5.069400409897488,0.9905465956657178,1.0235648155212402
12.412013190005382,12.7,11.899999618530273,0.008107185363769531,28.92586288000001,0.0,4.7978,0.7747999999999955,11.830635773270362,0.0,5.16845506946406,0.9905465956657178,1.0235648155212402
12.514680610998766,12.8,11.899999618530273,0.009147882461547852,29.413390880000012,0.0,4.87528,0.7748000000000044,12.357386746173425,0.0,5.267509729030632,0.9905465956657178,1.0235648155212402
12.615919800002303,12.9,11.899999618530273,0.006902933120727539,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.894043185033146,0.0,5.366564388597204,0.9905465956657178,1.0235648155212402
12.710928585998772,13.0,11.899999618530273,0.009190797805786133,30.405057400000015,0.0,4.96766,0.18654800000000193,13.440605089849523,0.0,5.465619048163775,0.9905465956657178,1.0235648155212402
12.914214395001181,13.1,11.899999618530273,0.0054280757904052734,30.903313400000016,0.0,4.98256,0.14899999999999913,13.997072460622558,0.0,5.564673707730347,0.9905465956657178,1.0235648155212402
12.922109951003222,13.2,11.899999618530273,0.010639667510986328,31.403059400000018,0.0,4.99746,0.14899999999999913,14.56344529735225,0.0,5.663728367296919,0.9905465956657178,1.0235648155212402
13.01439434200438,13.3,12.899999618530273,0.010941505432128906,31.904295400000017,0.0,5.01236,0.14899999999999913,15.139723600038598,0.0,5.762783026863491,0.9905465956657178,0.3550078868865967
13.11708940200333,13.4,12.899999618530273,0.005433559417724609,32.40702140000002,0.0,5.02726,0.14899999999999913,15.719437462920624,0.0,5.797138628820258,0.3435560195676768,0.3550078868865967
13.208633566006029,13.5,12.899999618530273,0.010735511779785156,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.302586885998327,0.0,5.831494230777026,0.3435560195676768,0.3550078868865967
13.315006212003937,13.6,12.899999618530273,0.019104957580566406,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.889171869271706,0.0,5.865849832733794,0.3435560195676768,0.3550078868865967
13.425598874004208,13.7,12.899999618530273,0.010016918182373047,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.479192412740762,0.0,5.9002054346905615,0.3435560195676768,0.3550078868865967
13.515947002000757,13.8,12.899999618530273,0.010094881057739258,34.39851368000002,0.0,4.917,-0.4171999999999976,18.072648516405494,0.0,5.934561036647329,0.3435560195676768,0.3550078868865967
13.616556471002696,13.9,12.899999618530273,0.0062868595123291016,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.669540180265905,0.0,5.968916638604097,0.3435560195676768,0.3550078868865967
13.7104412530025,14.0,12.899999618530273,0.01117849349975586,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.269867404321992,0.0,6.0032722405608645,0.3435560195676768,0.3550078868865967
13.817176818003645,14.1,12.899999618530273,0.010894060134887695,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.873630188573756,0.0,6.037627842517632,0.3435560195676768,0.3550078868865967
14.0181322310018,14.2,12.899999618530273,0.008076190948486328,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.480828533021196,0.0,6.0719834444744,0.3435560195676768,0.3550078868865967
14.028515982005047,14.3,12.899999618530273,0.01098179817199707,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.091462437664312,0.0,6.1063390464311675,0.3435560195676768,0.3550078868865967
14.11600032500428,14.4,14.0,0.009222030639648438,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.705531902503104,0.0,6.140694648387935,0.3435560195676768,-1.4416199922561646
14.212022583000362,14.5,14.0,0.011291027069091797,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.305650206126515,0.0,6.001183036234113,-1.3951161215382246,-1.4416199922561646
14.316675959998975,14.6,14.0,0.009253263473510742,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.891817348534545,0.0,5.86167142408029,-1.3951161215382246,-1.4416199922561646
14.4129220850009,14.7,14.0,0.010285139083862305,38.59834688000002,0.0,4.4335248,-0.6031519999999979,23.46403332972719,0.0,5.722159811926468,-1.3951161215382246,-1.4416199922561646
14.515355587005615,14.8,14.0,0.010799169540405273,39.034618880000025,0.0,4.36272,-0.7080479999999945,24.022298149704454,0.0,5.582648199772645,-1.3951161215382246,-1.4416199922561646
14.616144261002773,14.9,14.0,0.009829998016357422,39.46373888000002,0.0,4.2912,-0.7152000000000047,24.566611808466337,0.0,5.443136587618823,-1.3951161215382246,-1.4416199922561646
14.715174347998982,15.0,14.0,0.01097726821899414,39.88570688000002,0.0,4.21968,-0.7151999999999958,25.096974306012836,0.0,5.3036249754650004,-1.3951161215382246,-1.4416199922561646
14.81657735400222,15.1,14.0,0.010115861892700195,40.300522880000024,0.0,4.14816,-0.7152000000000047,25.613385642343953,0.0,5.164113363311178,-1.3951161215382246,-1.4416199922561646
14.915471536005498,15.2,14.0,0.010354995727539062,40.70818688000002,0.0,4.07664,-0.7151999999999958,26.11584581745969,0.0,5.0246017511573555,-1.3951161215382246,-1.4416199922561646
15.116381653002463,15.3,14.0,0.008689165115356445,41.10818036000002,0.0,3.9999348,-0.7670520000000014,26.60435483136004,0.0,4.885090139003533,-1.3951161215382246,-1.4416199922561646
15.128543065002305,15.4,14.0,0.01630377769470215,41.49289836000002,0.0,3.84718,-1.527548000000003,27.07891268404501,0.0,4.745578526849711,-1.3951161215382246,-1.4416199922561646
15.218904089000716,15.5,15.100000381469727,0.015271902084350586,41.86182236000002,0.0,3.68924,-1.5793999999999997,27.5395193755146,0.0,4.606066914695888,-1.3951161215382246,-1.768426775932312
