Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.813024728005985,3.1,2.9000000953674316,0.011418581008911133,20.0,0.0,0.0,0.0,0.28666147500757244,0.0,0.20099712956336233,0.06383739652172205,0.06510026752948761
2.9167750960041303,3.2,3.0,0.008161306381225586,20.0,0.0,0.0,0.0,0.3073911905529037,0.0,0.20729715545331273,0.06300025889950406,0.0641360953450203
3.0145062830051756,3.3,3.0999999046325684,0.00728297233581543,20.0,0.0,0.0,0.0,0.32874157798867065,0.0,0.21350387435766954,0.062067189043568116,0.06318143010139465
3.1110895900055766,3.4,3.299999952316284,0.008204221725463867,20.0,0.0,0.0,0.0,0.3507033986189672,0.0,0.2196182063029658,0.061143319452962586,0.061283908784389496
3.3139237310024328,3.5,3.299999952316284,0.006224870681762695,20.0,0.0,0.0,0.0,0.373258289334274,0.0,0.22554890715306802,0.05930700850102222,0.061283908784389496
3.323158572005923,3.6,3.299999952316284,0.008709430694580078,20.0,0.0,0.0,0.0,0.396406250134591,0.0,0.23147960800317025,0.05930700850102222,0.061283908784389496
3.4151385680015665,3.7,3.299999952316284,0.007612466812133789,20.0,0.0,0.0,0.0,0.4201472810199183,0.0,0.23741030885327247,0.05930700850102222,0.061283908784389496
3.514685731002828,3.8,3.5999999046325684,0.003512859344482422,20.0,0.0,0.0,0.0,0.4444813819902557,0.0,0.2433410097033747,0.05930700850102222,0.05851516127586365
3.6073531980000553,3.9,3.700000047683716,0.007498502731323242,20.0,0.0,0.0,0.0,0.46938175871487575,0.0,0.2490037672462002,0.05662757542825525,0.05755893141031265
3.7116611010060296,4.0,3.799999952316284,0.007688999176025391,20.0,0.0,0.0,0.0,0.49483915735636974,0.0,0.25457398641494017,0.05570219168739954,0.05659862607717514
3.8126667860051384,4.1,3.9000000953674316,0.007342338562011719,20.0,0.0,0.0,0.0,0.5208442846373202,0.0,0.2600512728095055,0.054772863945653505,0.05576745420694351
3.911098137999943,4.2,4.0,0.007422447204589844,20.0,0.0,0.0,0.0,0.5473890969589832,0.0,0.2654481232166291,0.05396850407123566,0.054881222546100616
4.012472744005208,4.3,4.099999904632568,0.007872581481933594,20.0,0.0,0.0,0.0,0.574465017885931,0.0,0.27075920926947755,0.05311086052848468,0.05400380864739418
4.114004990005924,4.4,4.199999809265137,0.008145332336425781,20.0,0.0,0.0,0.0,0.602063556315918,0.0,0.2759853842998705,0.052261750303929655,0.0531289204955101
4.215136947001156,4.5,4.199999809265137,0.007894277572631836,20.0,0.0,0.0,0.0,0.63017624558941,0.0,0.28112689273491986,0.05141508435049347,0.0531289204955101
4.414538750002976,4.6,4.199999809265137,0.006821155548095703,20.0,0.0,0.0,0.0,0.6588030857064069,0.0,0.2862684011699692,0.05141508435049347,0.0531289204955101
4.424420546005422,4.7,4.400000095367432,0.0075969696044921875,20.0,0.0,0.0,0.0,0.6879440766669087,0.0,0.29140990960501856,0.05141508435049347,0.051406122744083405
4.512621839006897,4.8,4.599999904632568,0.008815765380859375,20.0,0.0,0.0,0.0,0.7175825462346114,0.0,0.29638469567702663,0.04974786072008075,0.049671970307826996
4.61473067800398,4.9,4.699999809265137,0.009170770645141602,20.0,0.0,0.0,0.0,0.7477017122891639,0.0,0.30119166054552604,0.04806964868499408,0.048784252256155014
4.715737295002327,5.0,4.900000095367432,0.009920120239257812,20.0,0.0,0.0,0.0,0.7782929840107116,0.0,0.3059127172154765,0.04721056669950485,0.047187067568302155
4.816192307000165,5.1,5.0,0.007865190505981445,20.0,0.0,0.0,0.0,0.8093409047732428,0.0,0.3104792076253122,0.045664904098356995,0.0463767945766449
4.910979485001008,5.2,5.0,0.007775306701660156,20.0,0.0,0.0,0.0,0.8408376332252254,0.0,0.31496728451982625,0.04488076894514026,0.0463767945766449
5.012021442002151,5.3,5.099999904632568,0.007731199264526367,20.0,0.0,0.0,0.0,0.8727831693666595,0.0,0.3194553614143403,0.04488076894514026,0.04560896381735802
5.113501402003749,5.4,5.199999809265137,0.008290290832519531,20.0,0.0,0.0,0.0,0.9051700825772937,0.0,0.32386913210634266,0.044137706920023834,0.04482092335820198
5.214645638006914,5.5,5.300000190734863,0.008041143417358398,20.0,0.0,0.0,0.0,0.9379907466591364,0.0,0.3282066408184267,0.04337508712084048,0.044001366943120956
5.314606611005729,5.6,5.300000190734863,0.007807493209838867,20.0,0.0,0.0,0.0,0.9712372304210738,0.0,0.3324648376193739,0.04258196800947189,0.044001366943120956
5.514808220999839,5.7,5.300000190734863,0.006618499755859375,20.0,0.0,0.0,0.0,1.004909533863106,0.0,0.3367230344203211,0.04258196800947189,0.044001366943120956
5.5241130700014764,5.8,5.5,0.00796818733215332,20.0,0.0,0.0,0.0,1.039007656985233,0.0,0.3409812312212683,0.04258196800947189,0.042437903583049774
5.61470993700641,5.9,5.699999809265137,0.008239030838012695,20.0,0.0,0.0,0.0,1.073516469496873,0.0,0.34508812511640213,0.04106893895133856,0.040868278592824936
5.71409005800524,6.0,5.800000190734863,0.008204936981201172,20.0,0.0,0.0,0.0,1.1084207814787663,0.0,0.3490431198189336,0.03954994702531467,0.040064696222543716
5.813775165006518,6.1,5.900000095367432,0.005266666412353516,20.0,0.0,0.0,0.0,1.1437128163273296,0.0,0.35292034848563136,0.03877228666697763,0.039333414286375046
5.9094375770000624,6.2,6.099999904632568,0.008478164672851562,20.0,0.0,0.0,0.0,1.1793854971205995,0.0,0.3567268079326999,0.03806459447068533,0.037887345999479294
6.015269499999704,6.3,6.099999904632568,0.008066177368164062,20.0,0.0,0.0,0.0,1.2154248296493484,0.0,0.36039332528748824,0.036665173547883456,0.037887345999479294
6.114292761005345,6.4,6.199999809265137,0.007809877395629883,20.0,0.0,0.0,0.0,1.251830813913576,0.0,0.3640598426422766,0.036665173547883456,0.03715905919671059
6.213757261000865,6.5,6.300000190734863,0.008120298385620117,20.0,0.0,0.0,0.0,1.2885964019764815,0.0,0.367655880629055,0.03596037986778433,0.03647205978631973
6.315618348002317,6.6,6.400000095367432,0.008508682250976562,20.0,0.0,0.0,0.0,1.325714945456674,0.0,0.3711854348019247,0.03529554172869653,0.03573178872466087
6.414499279002484,6.7,6.5,0.008344411849975586,20.0,0.0,0.0,0.0,1.3631792804406535,0.0,0.3746433498397951,0.03457915037870407,0.035024043172597885
6.61413173800247,6.8,6.5,0.008435726165771484,20.0,0.0,0.0,0.0,1.4009825577779162,0.0,0.37803277337262714,0.03389423532832059,0.035024043172597885
6.627298731000337,6.9,6.599999904632568,0.008337736129760742,20.0,0.0,0.0,0.0,1.4391247774684621,0.0,0.3814221969054592,0.03389423532832059,0.034321319311857224
6.714372921000177,7.0,6.800000190734863,0.008457660675048828,20.0,0.0,0.0,0.0,1.4775991389588001,0.0,0.3847436149033809,0.03321417997921683,0.03293972462415695
6.814994958003808,7.1,6.900000095367432,0.009148359298706055,20.0,0.0,0.0,0.0,1.5163922719777592,0.0,0.38793133018958964,0.03187715286208759,0.03222460672259331
6.914878675001091,7.2,7.0,0.0066874027252197266,20.0,0.0,0.0,0.0,1.5554972560295175,0.0,0.3910498405175825,0.03118510327992874,0.03154097497463226
7.010800460004248,7.3,7.199999809265137,0.007676362991333008,20.0,0.0,0.0,0.0,1.5949074753229657,0.0,0.3941021929344824,0.03052352416899884,0.03023647889494896
7.112405302999832,7.4,7.199999809265137,0.008029937744140625,20.0,0.0,0.0,0.0,1.634610305702494,0.0,0.3970283037952839,0.02926110860801523,0.03023647889494896
7.211898241999734,7.5,7.400000095367432,0.008913278579711914,20.0,0.0,0.0,0.0,1.6746057471681026,0.0,0.39995441465608544,0.02926110860801523,0.02896367944777012
7.31372688900592,7.6,7.400000095367432,0.007802248001098633,20.0,0.0,0.0,0.0,1.7148814823057863,0.0,0.4027573513768374,0.028029367207519362,0.02896367944777012
7.4147881400058395,7.7,7.5,0.008022546768188477,20.0,0.0,0.0,0.0,1.7554375111155451,0.0,0.4055602880975893,0.028029367207519362,0.028297824785113335
7.514628320001066,7.8,7.699999809265137,0.003961086273193359,20.0,0.0,0.0,0.0,1.7962673898425794,0.0,0.40829878727034224,0.027384991727529284,0.0270379651337862
7.707297541004664,7.9,7.699999809265137,0.005574703216552734,20.0,0.0,0.0,0.0,1.8373589262967147,0.0,0.4109153645413538,0.026165772710115554,0.0270379651337862
7.714429968000331,8.0,7.699999809265137,0.007962465286254883,20.0,0.0,0.0,0.0,1.8787121204779513,0.0,0.41353194181236536,0.026165772710115554,0.0270379651337862
7.814057327006594,8.1,7.699999809265137,0.008146047592163086,20.0,0.0,0.0,0.0,1.920326972386289,0.0,0.4161485190833769,0.026165772710115554,0.0270379651337862
7.914276783005334,8.2,8.0,0.009320735931396484,20.0,0.0,0.0,0.0,1.9622034820217278,0.0,0.41876509635438847,0.026165772710115554,0.02519332431256771
8.013782821006316,8.3,8.100000381469727,0.008852243423461914,20.0,0.0,0.0,0.0,2.0043237980214816,0.0,0.42120315999754016,0.02438063643151689,0.02455776184797287
8.115081966003345,8.4,8.300000190734863,0.006734132766723633,20.0,0.0,0.0,0.0,2.046681769781055,0.0,0.4235797175957311,0.023765575981909426,0.023369988426566124
8.210491049001575,8.5,8.300000190734863,0.007525205612182617,20.0,0.0,0.0,0.0,2.0892659027189495,0.0,0.4258413293789472,0.022616117832160998,0.023369988426566124
8.311779087001923,8.6,8.399999618530273,0.010673761367797852,20.0,0.0,0.0,0.0,2.132076196835166,0.0,0.4281029411621633,0.022616117832160998,0.022783737629652023
8.41581409900391,8.7,8.5,0.00848245620727539,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1751069787348953,0.0,0.4303078189972909,0.022048778351276277,0.022230694070458412
8.5147981370028,8.8,8.600000381469727,0.008353233337402344,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2183528963836934,0.0,0.43245917648798043,0.021513574906895094,0.021634409204125404
8.615478382002038,8.9,8.800000190734863,0.007853031158447266,20.00182376,0.0,0.01192,0.0595999999999998,2.2618081792828537,0.0,0.43455282899160547,0.02093652503625032,0.08794499933719635
8.813549823003996,9.0,8.800000190734863,0.006799221038818359,20.003611760000002,0.0,0.01788,0.0596,2.3061145428207612,0.0,0.44306363537907606,0.08510806387470593,0.08794499933719635
8.824279343003582,9.1,8.800000190734863,0.0075037479400634766,20.00599576,0.0,0.02384,0.0596,2.351271986997416,0.0,0.45157444176654665,0.08510806387470593,0.08794499933719635
8.914523940002255,9.2,9.0,0.00855398178100586,20.008975760000002,0.0,0.0298,0.0596,2.3972805118128178,0.0,0.46008524815401725,0.08510806387470593,0.08937586098909378
9.013398341005086,9.3,9.100000381469727,0.008681774139404297,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.444153964315211,0.0,0.46873452502392954,0.08649276869912292,0.08868388831615448
9.113829033005459,9.4,9.199999809265137,0.011636734008789062,20.029358960000003,0.0,0.16092,1.1800800000000011,2.491885647994857,0.0,0.47731683679646064,0.08582311772531104,0.0879901647567749
9.21589208200021,9.5,9.399999618530273,0.010091543197631836,20.05796696,0.0,0.28608,1.2515999999999998,2.5404688493979557,0.0,0.48583201403098725,0.08515177234526605,1.3103309869766235
9.313357667000673,9.6,9.399999618530273,0.009474992752075195,20.09909096,0.0,0.41124,1.2515999999999998,2.601732673255667,0.0,0.6126382385771121,1.2680622454612482,1.3103309869766235
9.414400767003826,9.7,9.5,0.009399652481079102,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6756771195679905,0.0,0.739444463123237,1.268062245461249,1.3731749057769775
9.513552142001572,9.8,9.600000381469727,0.00693821907043457,20.218886960000003,0.0,0.66156,1.2516000000000005,2.762910355291059,0.0,0.8723323572306865,1.328878941074495,1.203997015953064
9.610623075001058,9.9,9.699999809265137,0.011485099792480469,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8617951750394797,0.0,0.9888481974842087,1.1651584025352224,1.1937835216522217
9.718239997004275,10.0,9.899999618530273,0.009600400924682617,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9722327385458254,0.0,1.104375635063456,1.1552743757924722,1.2166016101837158
9.91516572600085,10.1,9.899999618530273,0.006625175476074219,20.506129160000004,0.0,1.12644,1.6986000000000012,3.094443866021691,0.0,1.2221112747586542,1.177356396951983,1.2166016101837158
9.92447563400492,10.2,9.899999618530273,0.009723424911499023,20.635759160000003,0.0,1.2963,1.698599999999999,3.228428557467076,0.0,1.3398469144538525,1.177356396951983,1.2166016101837158
10.014626378004323,10.3,10.100000381469727,0.009884119033813477,20.782375160000004,0.0,1.46616,1.698599999999999,3.374186812881981,0.0,1.4575825541490508,1.177356396951983,1.9459607601165771
10.11737279400404,10.4,10.100000381469727,0.00809025764465332,20.945977160000005,0.0,1.63602,1.6986000000000012,3.538776946620595,0.0,1.6459013373861389,1.8831878323708806,1.9459607601165771
10.211205258005066,10.5,10.100000381469727,0.00871586799621582,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.722198958682918,0.0,1.834220120623227,1.8831878323708806,1.9459607601165771
10.314990261002094,10.6,10.100000381469727,0.00843954086303711,21.323507400000008,0.0,1.96978,1.642576,3.9244528490689494,0.0,2.022538903860315,1.8831878323708806,1.9459607601165771
10.41432041900407,10.7,10.399999618530273,0.008416891098022461,21.536875400000007,0.0,2.13368,1.6389999999999993,4.14553861777869,0.0,2.2108576870974033,1.8831878323708828,1.9200924634933472
10.515531279001152,10.8,10.5,0.009633064270019531,21.766633400000007,0.0,2.29758,1.6389999999999993,4.38520592645772,0.0,2.3966730867903077,1.858153996929044,1.9108073711395264
10.614868508004292,10.9,10.5,0.009577035903930664,22.01278140000001,0.0,2.46148,1.6389999999999993,4.643364919373585,0.0,2.581589929158649,1.8491684236834116,1.9108073711395264
10.715297470000223,11.0,10.5,0.008976936340332031,22.275319400000008,0.0,2.62538,1.6389999999999993,4.920015596526285,0.0,2.76650677152699,1.8491684236834116,1.9108073711395264
10.815014236002753,11.1,10.899999618530273,0.009219646453857422,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.215157957915817,0.0,2.951423613895331,1.8491684236834116,1.7686280012130737
11.014820344003965,11.2,10.899999618530273,0.005202770233154297,22.848617760000007,0.0,2.94424,1.554964000000001,5.527416074155799,0.0,3.1225811623998223,1.7115754850449116,1.7686280012130737
11.022022637000191,11.3,11.0,0.009344339370727539,23.15853776000001,0.0,3.0992,1.5495999999999999,5.856789945246231,0.0,3.2937387109043135,1.7115754850449116,1.752638816833496
11.114630310003122,11.4,11.199999809265137,0.009148120880126953,23.48395376000001,0.0,3.25416,1.5495999999999999,6.203124837144728,0.0,3.463348918984974,1.6961020808066074,1.6080543994903564
11.215657427004771,11.5,11.199999809265137,0.008950233459472656,23.82486576000001,0.0,3.40912,1.5495999999999999,6.5650215458124865,0.0,3.618967086677589,1.5561816769261494,1.6080543994903564
11.315406572000938,11.6,11.199999809265137,0.009053230285644531,24.18127376000001,0.0,3.56408,1.5495999999999999,6.942480071249507,0.0,3.774585254370204,1.5561816769261494,1.6080543994903564
11.416000647004694,11.7,11.199999809265137,0.00898289680480957,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.335500413455789,0.0,3.930203422062819,1.5561816769261494,1.6080543994903564
11.515088672000275,11.8,11.199999809265137,0.010915040969848633,24.93773484000001,0.0,3.84718,1.297492,7.744082572431333,0.0,4.085821589755434,1.5561816769261494,1.6080543994903564
11.61599890600337,11.9,11.600000381469727,0.009766101837158203,25.33526684000001,0.0,3.97532,1.2814000000000014,8.168226548176138,0.0,4.241439757448049,1.5561816769261494,1.5960638523101807
11.716143948004174,12.0,11.600000381469727,0.009660482406616211,25.74561284000001,0.0,4.10346,1.2814000000000014,8.607816303136849,0.0,4.395897549607098,1.5445779215904931,1.5960638523101807
11.814553925003565,12.1,11.600000381469727,0.010253190994262695,26.16877284000001,0.0,4.2316,1.2814000000000014,9.062851837313463,0.0,4.5503553417661475,1.5445779215904931,1.5960638523101807
11.915199933006079,12.2,11.899999618530273,0.0074808597564697266,26.60474684000001,0.0,4.35974,1.2814000000000014,9.533333150705984,0.0,4.704813133925197,1.5445779215904931,1.0574702024459839
12.112221757000952,12.3,11.899999618530273,0.005092620849609375,27.05323088000001,0.0,4.4848404,1.251004,10.014048046702818,0.0,4.807148959968357,1.0233582604316016,1.0574702024459839
12.118813062006666,12.4,12.100000381469727,0.01292276382446289,27.50976688000001,0.0,4.56536,0.8051959999999969,10.50499652530397,0.0,4.909484786011517,1.0233582604316016,1.0400850772857666
12.21801518000575,12.5,12.100000381469727,0.008639812469482422,27.97405088000001,0.0,4.64284,0.7747999999999955,11.006010343362725,0.0,5.0101381805875596,1.0065339457604239,1.0400850772857666
12.314248573005898,12.6,12.300000190734863,0.010548830032348633,28.44608288000001,0.0,4.72032,0.7748000000000044,11.517089500879084,0.0,5.110791575163602,1.0065339457604239,1.0460412502288818
12.415548927005148,12.7,12.300000190734863,0.009975194931030273,28.92586288000001,0.0,4.7978,0.7747999999999955,12.03829163823637,0.0,5.212021373572848,1.0122979840924629,1.0460412502288818
12.516207568005484,12.8,12.300000190734863,0.009499549865722656,29.413390880000012,0.0,4.87528,0.7748000000000044,12.569616755434579,0.0,5.3132511719820945,1.0122979840924629,1.0460412502288818
12.61448700800247,12.9,12.300000190734863,0.009282827377319336,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.111064852473714,0.0,5.414480970391341,1.0122979840924629,1.0460412502288818
12.714663990002009,13.0,12.699999809265137,0.010871410369873047,30.405057400000015,0.0,4.96766,0.18654800000000193,13.662635929353772,0.0,5.515710768800587,1.0122979840924629,0.458552747964859
12.81672032300412,13.1,12.699999809265137,0.010665178298950195,30.903313400000016,0.0,4.98256,0.14899999999999913,14.2186446134722,0.0,5.560086841184283,0.4437607238369612,0.458552747964859
12.916092457002378,13.2,12.699999809265137,0.010889053344726562,31.403059400000018,0.0,4.99746,0.14899999999999913,14.779090904828998,0.0,5.604462913567979,0.4437607238369612,0.458552747964859
13.01697235100437,13.3,12.699999809265137,0.01040196418762207,31.904295400000017,0.0,5.01236,0.14899999999999913,15.343974803424166,0.0,5.648838985951675,0.4437607238369612,0.458552747964859
13.215944387004129,13.4,12.699999809265137,0.005965709686279297,32.40702140000002,0.0,5.02726,0.14899999999999913,15.913296309257703,0.0,5.693215058335372,0.4437607238369612,0.458552747964859
13.225457590000588,13.5,12.699999809265137,0.010123968124389648,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.48705542232961,0.0,5.737591130719068,0.4437607238369612,0.458552747964859
13.315763657999923,13.6,13.199999809265137,0.01848769187927246,33.41094168000002,0.0,5.00044,-0.38322799999999546,17.06525214263989,0.0,5.781967203102764,0.4437607238369612,-1.6866883039474487
13.423582333001832,13.7,13.399999618530273,0.008909225463867188,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.627126072911963,0.0,5.618739302720753,-1.6322790038201074,-1.7016609907150269
13.51300565800193,13.8,13.399999618530273,0.008332967758178711,34.39851368000002,0.0,4.917,-0.4171999999999976,18.17253231617712,0.0,5.454062432651557,-1.646768700691963,-1.7016609907150269
13.613599185002386,13.9,13.399999618530273,0.008687257766723633,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.701470872435355,0.0,5.2893855625823605,-1.646768700691963,-1.7016609907150269
13.71130655300658,14.0,13.399999618530273,0.008365869522094727,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.21394174168667,0.0,5.124708692513164,-1.646768700691963,-1.7016609907150269
13.810222023006645,14.1,13.800000190734863,0.008135557174682617,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.70994492393107,0.0,4.960031822443968,-1.646768700691963,-0.7982262372970581
13.910387036004977,14.2,13.800000190734863,0.01010274887084961,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.198223336137108,0.0,4.882784122060381,-0.7724770038358653,-0.7982262372970581
14.012103602006391,14.3,13.800000190734863,0.009968280792236328,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.67877697830479,0.0,4.805536421676795,-0.7724770038358653,-0.7982262372970581
14.111538279001252,14.4,14.100000381469727,0.009845972061157227,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.15160585043411,0.0,4.728288721293208,-0.7724770038358653,-0.6317993402481079
14.311909673000628,14.5,14.100000381469727,0.008404970169067383,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.61832053539974,0.0,4.6671468496562944,-0.6114187163691387,-0.6317993402481079
14.321593879001739,14.6,14.300000190734863,0.011607646942138672,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.078921033201677,0.0,4.606004978019381,-0.6114187163691387,-1.0158233642578125
14.415405634004856,14.7,14.300000190734863,0.00938558578491211,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.52969098231725,0.0,4.507699491155721,-0.9830548686365947,-1.0158233642578125
14.515198100001726,14.8,14.5,0.003664731979370117,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.970630382746453,0.0,4.409394004292062,-0.9830548686365947,-1.0280380249023438
14.606911554001272,14.9,14.5,0.008560895919799805,39.46373888000002,0.0,4.2912,-0.7152000000000047,23.40162102809596,0.0,4.309906453495061,-0.9948755079700078,-1.0280380249023438
14.710746857999766,15.0,14.5,0.012066841125488281,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.822662918365765,0.0,4.21041890269806,-0.9948755079700078,-1.0280380249023438
14.81650685400382,15.1,14.5,0.010399818420410156,40.300522880000024,0.0,4.14816,-0.7152000000000047,24.233756053555872,0.0,4.110931351901059,-0.9948755079700078,-1.0280380249023438
14.915169235006033,15.2,14.899999618530273,0.008057117462158203,40.70818688000002,0.0,4.07664,-0.7151999999999958,24.634900433666278,0.0,4.0114438011040585,-0.9948755079700078,-1.0423851013183594
15.012800269003492,15.3,14.899999618530273,0.011585235595703125,41.10818036000002,0.0,3.9999348,-0.7670520000000014,25.02595721602199,0.0,3.9105678235571206,-1.008759775469379,-1.0423851013183594
15.117840824001178,15.4,14.899999618530273,0.015674591064453125,41.49289836000002,0.0,3.84718,-1.527548000000003,25.406926400623007,0.0,3.8096918460101827,-1.008759775469379,-1.0423851013183594
15.319801223005925,15.5,14.899999618530273,0.006572723388671875,41.86182236000002,0.0,3.68924,-1.5793999999999997,25.77780798746933,0.0,3.708815868463245,-1.008759775469379,-1.0423851013183594
