Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8170029999964754,3.1,2.9000000953674316,0.008005380630493164,20.0,0.0,0.0,0.0,0.28631976193958714,0.0,0.20021815982557112,0.06404642135866223,0.0652066320180893
2.9130911989996093,3.2,3.0,0.0032372474670410156,20.0,0.0,0.0,0.0,0.30697260984489994,0.0,0.20652847905312816,0.06310319227557037,0.06424114853143692
3.0065275829983875,3.3,3.0999999046325684,0.008307218551635742,20.0,0.0,0.0,0.0,0.32824714628438795,0.0,0.21274536439488012,0.062168853417519654,0.06328039616346359
3.112402160993952,3.4,3.200000047683716,0.007650852203369141,20.0,0.0,0.0,0.0,0.3501340736544901,0.0,0.21886927370102177,0.061239093061416505,0.06232878193259239
3.2139728699985426,3.5,3.4000000953674316,0.007965326309204102,20.0,0.0,0.0,0.0,0.3726241827852303,0.0,0.22490109130740168,0.060318176063799134,0.06044944003224373
3.4146805969940033,3.6,3.4000000953674316,0.006159305572509766,20.0,0.0,0.0,0.0,0.39569928649692765,0.0,0.23075103711697365,0.0584994580957196,0.06044944003224373
3.4245987920003245,3.7,3.4000000953674316,0.007209062576293945,20.0,0.0,0.0,0.0,0.41935938478958223,0.0,0.2366009829265456,0.0584994580957196,0.06044944003224373
3.5107242390004103,3.8,3.5999999046325684,0.00746607780456543,20.0,0.0,0.0,0.0,0.443604477663194,0.0,0.24245092873611757,0.0584994580957196,0.05864676088094711
3.6135714539996115,3.9,3.700000047683716,0.0077135562896728516,20.0,0.0,0.0,0.0,0.46841711983565365,0.0,0.2481264217245963,0.056754929884787475,0.05770188570022583
3.71325921099924,4.0,3.799999952316284,0.007624387741088867,20.0,0.0,0.0,0.0,0.4937881673535993,0.0,0.2537104751794569,0.055840534548605714,0.056752994656562805
3.81409299599909,4.1,3.9000000953674316,0.00690913200378418,20.0,0.0,0.0,0.0,0.5197084374004795,0.0,0.2592027004688017,0.054922252893447876,0.05588681250810623
3.913059015998442,4.2,4.0,0.007571697235107422,20.0,0.0,0.0,0.0,0.5461695475684059,0.0,0.26461110167926355,0.05408401210461877,0.05499892681837082
4.01380837099714,4.3,4.099999904632568,0.008155107498168945,20.0,0.0,0.0,0.0,0.5731629054152196,0.0,0.26993357846813815,0.05322476788874597,0.05411969870328903
4.112640036000812,4.4,4.199999809265137,0.007769584655761719,20.0,0.0,0.0,0.0,0.6006800022817427,0.0,0.2751709686652306,0.05237390197092462,0.05324506387114525
4.212210177996894,4.5,4.300000190734863,0.007674694061279297,20.0,0.0,0.0,0.0,0.628712373959922,0.0,0.2803237167817931,0.05152748116562467,0.05237903445959091
4.312185048998799,4.6,4.5,0.007092714309692383,20.0,0.0,0.0,0.0,0.6572516395199682,0.0,0.2853926556004632,0.05068938818670099,0.05066956952214241
4.513475577994541,4.7,4.5,0.007802486419677734,20.0,0.0,0.0,0.0,0.6862812557528095,0.0,0.29029616232841243,0.049035067279492583,0.05066956952214241
4.524732708996453,4.8,4.5,0.007647275924682617,20.0,0.0,0.0,0.0,0.7158012226584457,0.0,0.2951996690563617,0.049035067279492583,0.05066956952214241
4.612494086999504,4.9,4.699999809265137,0.007846593856811523,20.0,0.0,0.0,0.0,0.7458115402368768,0.0,0.30010317578431095,0.049035067279492583,0.049030959606170654
4.714864016998035,5.0,4.800000190734863,0.004465341567993164,20.0,0.0,0.0,0.0,0.7762963509727869,0.0,0.30484810735910167,0.04744931574790723,0.048172477632761
4.807196817993827,5.1,4.900000095367432,0.007966995239257812,20.0,0.0,0.0,0.0,0.8072473469761109,0.0,0.30950996003323983,0.04661852674138156,0.04731062427163124
4.913735588997952,5.2,5.0,0.008556842803955078,20.0,0.0,0.0,0.0,0.8386561877304507,0.0,0.3140884075433977,0.04578447510157846,0.04652424529194832
5.014827648999926,5.3,5.099999904632568,0.008310079574584961,20.0,0.0,0.0,0.0,0.8705152631166481,0.0,0.31859075386197333,0.04502346318575656,0.045718394219875336
5.114852178994624,5.4,5.199999809265137,0.007733821868896484,20.0,0.0,0.0,0.0,0.902816774575941,0.0,0.32301511459292903,0.04424360730955701,0.04492068290710449
5.214099499993608,5.5,5.300000190734863,0.0032968521118164062,20.0,0.0,0.0,0.0,0.9355530023214317,0.0,0.32736227745490687,0.04347162861977838,0.04412740468978882
5.305053535994375,5.6,5.400000095367432,0.007704019546508789,20.0,0.0,0.0,0.0,0.9687162694671462,0.0,0.3316326714571445,0.0427039400223761,0.04334221035242081
5.411375635994773,5.7,5.599999904632568,0.008244037628173828,20.0,0.0,0.0,0.0,1.0022989773582067,0.0,0.33582707891060454,0.041944074534600584,0.04179312288761139
5.613252454997564,5.8,5.599999904632568,0.00631260871887207,20.0,0.0,0.0,0.0,1.036286134825599,0.0,0.33987157467392176,0.04044495763317224,0.04179312288761139
5.622942880996561,5.9,5.599999904632568,0.008155107498168945,20.0,0.0,0.0,0.0,1.0706777418693227,0.0,0.343916070437239,0.04044495763317224,0.04179312288761139
5.7132584909995785,6.0,5.800000190734863,0.007793903350830078,20.0,0.0,0.0,0.0,1.1054737984893783,0.0,0.3479605662005562,0.04044495763317224,0.04030930995941162
5.8137824989971705,6.1,5.900000095367432,0.008224248886108398,20.0,0.0,0.0,0.0,1.1406599452058153,0.0,0.3518614671643702,0.039009009638140135,0.03953230753540993
5.915087454995955,6.2,6.0,0.0071561336517333984,20.0,0.0,0.0,0.0,1.1762286626403369,0.0,0.35568717434521635,0.038257071808461274,0.03875252604484558
6.011669446997985,6.3,6.099999904632568,0.009324073791503906,20.0,0.0,0.0,0.0,1.2121724045204538,0.0,0.35943741880116914,0.03750244455952789,0.03804134950041771
6.1155107480008155,6.4,6.199999809265137,0.008697986602783203,20.0,0.0,0.0,0.0,1.2484842884925103,0.0,0.3631188397205644,0.03681420919395273,0.03731280565261841
6.214906106994022,6.5,6.300000190734863,0.008255958557128906,20.0,0.0,0.0,0.0,1.2851572641321727,0.0,0.36672975639662425,0.03610916676059839,0.03659188002347946
6.313330861994473,6.6,6.400000095367432,0.008295059204101562,20.0,0.0,0.0,0.0,1.3221843547398042,0.0,0.3702709060763158,0.035411496796915465,0.03587522357702255
6.415235511994979,6.7,6.5,0.008266925811767578,20.0,0.0,0.0,0.0,1.3595586249304392,0.0,0.3737427019063502,0.0347179583003443,0.03516612946987152
6.513491346995579,6.8,6.699999809265137,0.008277416229248047,20.0,0.0,0.0,0.0,1.3972732125030407,0.0,0.3771458757260152,0.03403173819664984,0.03376796096563339
6.713068862998625,6.9,6.699999809265137,0.0076525211334228516,20.0,0.0,0.0,0.0,1.4353145867946644,0.0,0.3804137429162378,0.03267867190222595,0.03376796096563339
6.7242473759979475,7.0,6.699999809265137,0.009226083755493164,20.0,0.0,0.0,0.0,1.4736827478053105,0.0,0.3836816101064604,0.03267867190222595,0.03376796096563339
6.815636125997116,7.1,6.900000095367432,0.008239507675170898,20.0,0.0,0.0,0.0,1.5123776955349788,0.0,0.386949477296683,0.03267867190222595,0.032429736107587814
6.911379485994985,7.2,7.0,0.008972406387329102,20.0,0.0,0.0,0.0,1.551386479420527,0.0,0.3900878388554818,0.03138361558798819,0.031729329377412796
7.01581547800015,7.3,7.099999904632568,0.0039670467376708984,20.0,0.0,0.0,0.0,1.5907023213323082,0.0,0.3931584191178121,0.03070580262330258,0.031026680022478104
7.108147646998987,7.4,7.199999809265137,0.008414268493652344,20.0,0.0,0.0,0.0,1.6303184214378552,0.0,0.39616100105547125,0.030025819376591767,0.030386168509721756
7.214731821994064,7.5,7.300000190734863,0.00918269157409668,20.0,0.0,0.0,0.0,1.6702285812386577,0.0,0.39910159800802497,0.0294059695255372,0.029730236157774925
7.315599307999946,7.6,7.400000095367432,0.008284568786621094,20.0,0.0,0.0,0.0,1.7104264530022775,0.0,0.40197871763619675,0.02877119628171776,0.02908141352236271
7.414711026998702,7.7,7.5,0.008394241333007812,20.0,0.0,0.0,0.0,1.7509057577999845,0.0,0.40479304797707055,0.028143303408738052,0.028436684980988503
7.514853593995213,7.8,7.599999904632568,0.006585836410522461,20.0,0.0,0.0,0.0,1.791660256323314,0.0,0.40754498523329524,0.027519372562246902,0.027799010276794434
7.611056330999418,7.9,7.800000190734863,0.00781393051147461,20.0,0.0,0.0,0.0,1.8326837775267415,0.0,0.4102352120342754,0.026902268009801333,0.02654242143034935
7.814650898995751,8.0,7.800000190734863,0.007647514343261719,20.0,0.0,0.0,0.0,1.8739641608730433,0.0,0.41280383346301885,0.025686214287434783,0.02654242143034935
7.826056636993599,8.1,7.800000190734863,0.004725933074951172,20.0,0.0,0.0,0.0,1.9155014063622195,0.0,0.41537245489176233,0.025686214287434783,0.02654242143034935
7.907748704994447,8.2,8.0,0.0076787471771240234,20.0,0.0,0.0,0.0,1.95729551399427,0.0,0.4179410763205058,0.025686214287434783,0.025340693071484566
8.012188401997264,8.3,8.100000381469727,0.009192943572998047,20.0,0.0,0.0,0.0,1.9993348541399156,0.0,0.42039340145645593,0.024523251359501175,0.024712074548006058
8.115084660996217,8.4,8.199999809265137,0.008798837661743164,20.0,0.0,0.0,0.0,2.0416133433940904,0.0,0.42278489254174684,0.023914910852909088,0.024081697687506676
8.215655723994132,8.5,8.300000190734863,0.007871389389038086,20.0,0.0,0.0,0.0,2.0841248813355637,0.0,0.4251153794147314,0.023304868729845385,0.023507367819547653
8.315221398996073,8.6,8.399999618530273,0.0046579837799072266,20.0,0.0,0.0,0.0,2.126863909933355,0.0,0.4273902859779134,0.02274906563182022,0.022919422015547752
8.409542463996331,8.7,8.5,0.008948326110839844,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1698247393893615,0.0,0.42960829456006316,0.022180085821497664,0.022338101640343666
8.516261313998257,8.8,8.600000381469727,0.008210182189941406,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2130017440225322,0.0,0.43177004633170935,0.02161751771646181,0.021760685369372368
8.613991726997483,8.9,8.699999809265137,0.007947444915771484,20.00182376,0.0,0.01192,0.0595999999999998,2.2563893359334712,0.0,0.43387591910939055,0.02105872777681206,0.025491993874311447
8.714789464997011,9.0,8.899999618530273,0.008275508880615234,20.003611760000002,0.0,0.01788,0.0596,2.300023624559323,0.0,0.43634288625851747,0.024669671491269196,0.09251666814088821
8.912110180994205,9.1,8.899999618530273,0.004603385925292969,20.00599576,0.0,0.02384,0.0596,2.3445532357800865,0.0,0.4452961122076357,0.08953225949118238,0.09251666814088821
8.917969438996806,9.2,8.899999618530273,0.006066560745239258,20.008975760000002,0.0,0.0298,0.0596,2.389978169595762,0.0,0.45424933815675395,0.08953225949118238,0.09251666814088821
9.00960935799958,9.3,9.100000381469727,0.0076596736907958984,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.436298426006349,0.0,0.4632025641058722,0.08953225949118238,0.08940937370061874
9.111972980994324,9.4,9.199999809265137,0.008312463760375977,20.029358960000003,0.0,0.16092,1.1800800000000011,2.483483934420491,0.0,0.4718550841414159,0.08652520035543732,0.08866046369075775
9.212924208994082,9.5,9.300000190734863,0.011655807495117188,20.05796696,0.0,0.28608,1.2515999999999998,2.531527447321962,0.0,0.4804351290147151,0.08580044873299164,0.1739526391029358
9.318325997999636,9.6,9.399999618530273,0.009699344635009766,20.09909096,0.0,0.41124,1.2515999999999998,2.5812543728599135,0.0,0.49726925537951533,0.1683412636480025,1.313468098640442
9.41653946099541,9.7,9.5,0.010035991668701172,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6436922799976115,0.0,0.6243790713769775,1.2710981599746212,1.3761229515075684
9.517115732000093,9.8,9.600000381469727,0.009162425994873047,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7194475060208663,0.0,0.7575522602325486,1.3317318885557117,1.402705430984497
9.614274142993963,9.9,9.699999809265137,0.009424209594726562,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8087773007310677,0.0,0.893297947102016,1.3574568686946742,1.2567050457000732
9.714014282995777,10.0,9.800000190734863,0.010070562362670898,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9102687571738506,0.0,1.0149145644278297,1.2161661732581364,1.2360011339187622
9.814988281999831,10.1,9.899999618530273,0.008328676223754883,20.506129160000004,0.0,1.12644,1.6986000000000012,3.0237215149126215,0.0,1.13452757738771,1.1961301295988025,1.2404125928878784
10.013469051998982,10.2,9.899999618530273,0.004405498504638672,20.635759160000003,0.0,1.2963,1.698599999999999,3.149178265485791,0.0,1.254567505731698,1.2003992834398813,1.2404125928878784
10.019451620995824,10.3,9.899999618530273,0.008477210998535156,20.782375160000004,0.0,1.46616,1.698599999999999,3.28663900889336,0.0,1.3746074340756862,1.2003992834398813,1.2404125928878784
10.112805520999245,10.4,9.899999618530273,0.00863957405090332,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4361037451353273,0.0,1.4946473624196743,1.2003992834398813,1.2404125928878784
10.214505181997083,10.5,9.899999618530273,0.008524894714355469,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.5975724742116935,0.0,1.6146872907636625,1.2003992834398813,1.2404125928878784
10.311657343998377,10.6,9.899999618530273,0.008712053298950195,21.323507400000008,0.0,1.96978,1.642576,3.7710451961224587,0.0,1.7347272191076506,1.2003992834398813,1.2404125928878784
10.414685825999186,10.7,10.399999618530273,0.009353160858154297,21.536875400000007,0.0,2.13368,1.6389999999999993,3.9565219108676226,0.0,1.8547671474516387,1.2003992834398813,2.0850648880004883
10.513001614999666,10.8,10.399999618530273,0.006861686706542969,21.766633400000007,0.0,2.29758,1.6389999999999993,4.162176672916017,0.0,2.056547620483944,2.0178047303230517,2.0850648880004883
10.611649630998727,10.9,10.399999618530273,0.008333921432495117,22.01278140000001,0.0,2.46148,1.6389999999999993,4.388009482267642,0.0,2.258328093516249,2.0178047303230517,2.0850648880004883
10.712696896000125,11.0,10.399999618530273,0.009504556655883789,22.275319400000008,0.0,2.62538,1.6389999999999993,4.634020338922498,0.0,2.4601085665485543,2.0178047303230517,2.0850648880004883
10.815029526995204,11.1,10.800000190734863,0.009912490844726562,22.554193760000008,0.0,2.7887436,1.6336360000000028,4.9002092428805835,0.0,2.6618890395808594,2.0178047303230517,1.9429563283920288
10.915582965993963,11.2,11.0,0.009449243545532227,22.848617760000007,0.0,2.94424,1.554964000000001,5.1852009500166565,0.0,2.8499170713607334,1.8802803177987393,1.9240154027938843
11.1144519629961,11.3,11.0,0.008435964584350586,23.15853776000001,0.0,3.0992,1.5495999999999999,5.488812161050735,0.0,3.036112110340787,1.8619503898005352,1.9240154027938843
11.126057360997947,11.4,11.0,0.010414361953735352,23.48395376000001,0.0,3.25416,1.5495999999999999,5.811042875982819,0.0,3.2223071493208404,1.8619503898005352,1.9240154027938843
11.21487627899478,11.5,11.100000381469727,0.008687496185302734,23.82486576000001,0.0,3.40912,1.5495999999999999,6.151893094812909,0.0,3.408502188300894,1.8619503898005352,1.8966703414916992
11.314256672994816,11.6,11.100000381469727,0.008897542953491211,24.18127376000001,0.0,3.56408,1.5495999999999999,6.511098187915499,0.0,3.5920509310258972,1.8354874272500332,1.8966703414916992
11.412883821998548,11.7,11.100000381469727,0.007411956787109375,24.553016840000012,0.0,3.7174308,1.5335079999999968,6.888658155290589,0.0,3.7755996737509006,1.8354874272500332,1.8966703414916992
11.510893061997194,11.8,11.5,0.009555578231811523,24.93773484000001,0.0,3.84718,1.297492,7.284572996938179,0.0,3.959148416475904,1.8354874272500332,1.6967393159866333
11.613106245000381,11.9,11.600000381469727,0.008599281311035156,25.33526684000001,0.0,3.97532,1.2814000000000014,7.696907896482414,0.0,4.123348995442353,1.6420057896644868,1.6908351182937622
11.712674099995638,12.0,11.600000381469727,0.008720159530639648,25.74561284000001,0.0,4.10346,1.2814000000000014,8.125605716526266,0.0,4.286978200438523,1.636292049961705,1.6908351182937622
11.81319612399966,12.1,11.600000381469727,0.010293006896972656,26.16877284000001,0.0,4.2316,1.2814000000000014,8.570666457069736,0.0,4.450607405434694,1.636292049961705,1.6908351182937622
11.91647384299722,12.2,11.899999618530273,0.006639957427978516,26.60474684000001,0.0,4.35974,1.2814000000000014,9.032090118112823,0.0,4.614236610430864,1.636292049961705,1.154624581336975
12.012587585995789,12.3,12.100000381469727,0.0074155330657958984,27.05323088000001,0.0,4.4848404,1.251004,9.504687565426913,0.0,4.725974473140894,1.1173786271003028,1.1150587797164917
12.213091278994398,12.4,12.100000381469727,0.009674310684204102,27.50976688000001,0.0,4.56536,0.8051959999999969,9.988075904157613,0.0,4.833883387307006,1.0790891416611181,1.1150587797164917
12.225301958998898,12.5,12.100000381469727,0.009274005889892578,27.97405088000001,0.0,4.64284,0.7747999999999955,10.482255134304925,0.0,4.941792301473118,1.0790891416611181,1.1150587797164917
12.313798975999816,12.6,12.199999809265137,0.009126424789428711,28.44608288000001,0.0,4.72032,0.7748000000000044,10.987225255868848,0.0,5.04970121563923,1.0790891416611181,1.1017022132873535
12.415362823994656,12.7,12.199999809265137,0.00963735580444336,28.92586288000001,0.0,4.7978,0.7747999999999955,11.502857011754907,0.0,5.156317558860587,1.0661634322135694,1.1017022132873535
12.512619091998204,12.8,12.199999809265137,0.010236978530883789,29.413390880000012,0.0,4.87528,0.7748000000000044,12.0291504019631,0.0,5.262933902081944,1.0661634322135694,1.1017022132873535
12.617258779995609,12.9,12.199999809265137,0.009183883666992188,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.566105426493431,0.0,5.369550245303301,1.0661634322135694,1.1017022132873535
12.715941542999644,13.0,12.199999809265137,0.004013776779174805,30.405057400000015,0.0,4.96766,0.18654800000000193,13.113722085345897,0.0,5.4761665885246575,1.0661634322135694,1.1017022132873535
12.806094141997164,13.1,12.199999809265137,0.010607719421386719,30.903313400000016,0.0,4.98256,0.14899999999999913,13.672000378520497,0.0,5.5827829317460145,1.0661634322135694,1.1017022132873535
12.914451546996133,13.2,12.199999809265137,0.009920120239257812,31.403059400000018,0.0,4.99746,0.14899999999999913,14.240940306017235,0.0,5.689399274967371,1.0661634322135694,1.1017022132873535
13.016260518998024,13.3,12.899999618530273,0.012519598007202148,31.904295400000017,0.0,5.01236,0.14899999999999913,14.820541867836107,0.0,5.796015618188728,1.0661634322135694,0.35694506764411926
13.117153683000652,13.4,13.199999809265137,0.004548549652099609,32.40702140000002,0.0,5.02726,0.14899999999999913,15.403597736761213,0.0,5.830558689251062,0.3454307106233401,-1.7425000667572021
13.307774515000347,13.5,13.199999809265137,0.004560947418212891,32.91089768000002,0.0,5.0387628,0.11502799999999702,15.969790701814476,0.0,5.661929650532623,-1.6862903871843926,-1.7425000667572021
13.31278089099942,13.6,13.199999809265137,0.019652128219604492,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.519120762995893,0.0,5.493300611814184,-1.6862903871843926,-1.7425000667572021
13.424648869993689,13.7,13.199999809265137,0.009055614471435547,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.05158792030547,0.0,5.324671573095745,-1.6862903871843926,-1.7425000667572021
13.515312597999582,13.8,13.199999809265137,0.009155035018920898,34.39851368000002,0.0,4.917,-0.4171999999999976,17.567192173743198,0.0,5.156042534377305,-1.6862903871843926,-1.7425000667572021
13.61611760899541,13.9,13.199999809265137,0.008838176727294922,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.066164031908745,0.0,4.989718581655457,-1.663239527218483,-1.7425000667572021
13.714102859994455,14.0,13.199999809265137,0.006010532379150391,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.549040023681854,0.0,4.828759917731087,-1.6095866392436964,-1.7425000667572021
13.809762794997368,14.1,13.199999809265137,0.00867772102355957,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.016339370559056,0.0,4.67299346877202,-1.557664489590671,-1.7425000667572021
13.914596386995981,14.2,13.199999809265137,0.010538339614868164,36.321698400000024,0.0,4.73224,-0.5852720000000033,19.468564544956347,0.0,4.522251743972923,-1.507417247990972,-1.7425000667572021
14.015873902993917,14.3,14.0,0.010601043701171875,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.906201810502115,0.0,4.376372655457668,-1.4587908851525544,-0.4841502010822296
14.116194700996857,14.4,14.100000381469727,0.01298379898071289,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.33915375152128,0.0,4.329519410191645,-0.4685324526602219,-0.455173134803772
14.219598725998367,14.5,14.300000190734863,0.00982975959777832,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.767700791235892,0.0,4.285470397146119,-0.44049013045526664,-0.6882410049438477
14.41549423399556,14.6,14.300000190734863,0.006516218185424805,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.189587434128466,0.0,4.218866428925747,-0.6660396822037207,-0.6882410049438477
14.426524013993912,14.7,14.300000190734863,0.010846853256225586,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.604813680199005,0.0,4.152262460705375,-0.6660396822037207,-0.6882410049438477
14.516078089000075,14.8,14.300000190734863,0.005640983581542969,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.013379529447505,0.0,4.085658492485003,-0.6660396822037207,-0.6882410049438477
14.609074241998314,14.9,14.300000190734863,0.010803699493408203,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.415284981873967,0.0,4.0190545242646305,-0.6660396822037207,-0.6882410049438477
14.71619102099794,15.0,14.300000190734863,0.00977325439453125,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.810530037478394,0.0,3.952450556044258,-0.6660396822037251,-0.6882410049438477
14.815684970999428,15.1,14.300000190734863,0.009650707244873047,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.199114696260782,0.0,3.8858465878238855,-0.6660396822037251,-0.6882410049438477
14.916116512998997,15.2,14.300000190734863,0.010265588760375977,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.581038958221132,0.0,3.819242619603513,-0.6660396822037251,-0.6882410049438477
15.014975783997215,15.3,14.300000190734863,0.0033779144287109375,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.956302823359447,0.0,3.7526386513831405,-0.6660396822037251,-0.6882410049438477
15.105924727999081,15.4,15.100000381469727,0.021517038345336914,41.49289836000002,0.0,3.84718,-1.527548000000003,24.324906291675724,0.0,3.686034683162768,-0.6660396822037251,-0.8739967346191406
