Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8144416639988776,3.1,2.9000000953674316,0.008269786834716797,20.0,0.0,0.0,0.0,0.28631976193958714,0.0,0.20021815982557112,0.06404642135866223,0.0652066320180893
2.913047492998885,3.2,3.0,0.008579730987548828,20.0,0.0,0.0,0.0,0.30697260984489994,0.0,0.20652847905312816,0.06310319227557037,0.06424114853143692
3.0142890110000735,3.3,3.0999999046325684,0.00821065902709961,20.0,0.0,0.0,0.0,0.32824714628438795,0.0,0.21274536439488012,0.062168853417519654,0.06328039616346359
3.1146545250012423,3.4,3.200000047683716,0.008819103240966797,20.0,0.0,0.0,0.0,0.3501340736544901,0.0,0.21886927370102177,0.061239093061416505,0.06232878193259239
3.215640007001639,3.5,3.4000000953674316,0.0032262802124023438,20.0,0.0,0.0,0.0,0.3726241827852303,0.0,0.22490109130740168,0.060318176063799134,0.06044944003224373
3.406205270999635,3.6,3.4000000953674316,0.003815889358520508,20.0,0.0,0.0,0.0,0.39569928649692765,0.0,0.23075103711697365,0.0584994580957196,0.06044944003224373
3.4105084410039126,3.7,3.4000000953674316,0.008248329162597656,20.0,0.0,0.0,0.0,0.41935938478958223,0.0,0.2366009829265456,0.0584994580957196,0.06044944003224373
3.515028093002911,3.8,3.5999999046325684,0.008782148361206055,20.0,0.0,0.0,0.0,0.443604477663194,0.0,0.24245092873611757,0.0584994580957196,0.05864676088094711
3.6149738320018514,3.9,3.700000047683716,0.0075681209564208984,20.0,0.0,0.0,0.0,0.46841711983565365,0.0,0.2481264217245963,0.056754929884787475,0.05770188570022583
3.7111594419984613,4.0,3.799999952316284,0.007929086685180664,20.0,0.0,0.0,0.0,0.4937881673535993,0.0,0.2537104751794569,0.055840534548605714,0.056752994656562805
3.8119971960040857,4.1,3.9000000953674316,0.008392572402954102,20.0,0.0,0.0,0.0,0.5197084374004795,0.0,0.2592027004688017,0.054922252893447876,0.05588681250810623
3.914623174998269,4.2,4.0,0.007995367050170898,20.0,0.0,0.0,0.0,0.5461695475684059,0.0,0.26461110167926355,0.05408401210461877,0.05499892681837082
4.013751513004536,4.3,4.099999904632568,0.008505105972290039,20.0,0.0,0.0,0.0,0.5731629054152196,0.0,0.26993357846813815,0.05322476788874597,0.05411969870328903
4.115366261001327,4.4,4.199999809265137,0.008096694946289062,20.0,0.0,0.0,0.0,0.6006800022817427,0.0,0.2751709686652306,0.05237390197092462,0.05324506387114525
4.21417185899918,4.5,4.300000190734863,0.008394956588745117,20.0,0.0,0.0,0.0,0.628712373959922,0.0,0.2803237167817931,0.05152748116562467,0.05237903445959091
4.314939560004859,4.6,4.5,0.00718379020690918,20.0,0.0,0.0,0.0,0.6572516395199682,0.0,0.2853926556004632,0.05068938818670099,0.05066956952214241
4.511400356001104,4.7,4.5,0.003688812255859375,20.0,0.0,0.0,0.0,0.6862812557528095,0.0,0.29029616232841243,0.049035067279492583,0.05066956952214241
4.515681039003539,4.8,4.5,0.008057117462158203,20.0,0.0,0.0,0.0,0.7158012226584457,0.0,0.2951996690563617,0.049035067279492583,0.05066956952214241
4.614429533001385,4.9,4.699999809265137,0.007838726043701172,20.0,0.0,0.0,0.0,0.7458115402368768,0.0,0.30010317578431095,0.049035067279492583,0.049030959606170654
4.715152641998429,5.0,4.800000190734863,0.008283853530883789,20.0,0.0,0.0,0.0,0.7762963509727869,0.0,0.30484810735910167,0.04744931574790723,0.048172477632761
4.815433969000878,5.1,4.900000095367432,0.007944822311401367,20.0,0.0,0.0,0.0,0.8072473469761109,0.0,0.30950996003323983,0.04661852674138156,0.04731062427163124
4.914182824999443,5.2,5.0,0.004892587661743164,20.0,0.0,0.0,0.0,0.8386561877304507,0.0,0.3140884075433977,0.04578447510157846,0.04652424529194832
5.008950372000982,5.3,5.099999904632568,0.008851766586303711,20.0,0.0,0.0,0.0,0.8705152631166481,0.0,0.31859075386197333,0.04502346318575656,0.045718394219875336
5.113305682003556,5.4,5.199999809265137,0.008026361465454102,20.0,0.0,0.0,0.0,0.902816774575941,0.0,0.32301511459292903,0.04424360730955701,0.04492068290710449
5.212869002003572,5.5,5.300000190734863,0.008255243301391602,20.0,0.0,0.0,0.0,0.9355530023214317,0.0,0.32736227745490687,0.04347162861977838,0.04412740468978882
5.313602314003219,5.6,5.400000095367432,0.008373498916625977,20.0,0.0,0.0,0.0,0.9687162694671462,0.0,0.3316326714571445,0.0427039400223761,0.04334221035242081
5.4153101990013965,5.7,5.599999904632568,0.008483648300170898,20.0,0.0,0.0,0.0,1.0022989773582067,0.0,0.33582707891060454,0.041944074534600584,0.04179312288761139
5.614503843004059,5.8,5.599999904632568,0.0068166255950927734,20.0,0.0,0.0,0.0,1.036286134825599,0.0,0.33987157467392176,0.04044495763317224,0.04179312288761139
5.6248544530026265,5.9,5.599999904632568,0.008718729019165039,20.0,0.0,0.0,0.0,1.0706777418693227,0.0,0.343916070437239,0.04044495763317224,0.04179312288761139
5.71488502700231,6.0,5.800000190734863,0.006287336349487305,20.0,0.0,0.0,0.0,1.1054737984893783,0.0,0.3479605662005562,0.04044495763317224,0.04030930995941162
5.810007450003468,6.1,5.900000095367432,0.008205175399780273,20.0,0.0,0.0,0.0,1.1406599452058153,0.0,0.3518614671643702,0.039009009638140135,0.03953230753540993
5.9145197910038405,6.2,6.0,0.008451700210571289,20.0,0.0,0.0,0.0,1.1762286626403369,0.0,0.35568717434521635,0.038257071808461274,0.03875252604484558
6.012966704001883,6.3,6.099999904632568,0.007924556732177734,20.0,0.0,0.0,0.0,1.2121724045204538,0.0,0.35943741880116914,0.03750244455952789,0.03804134950041771
6.114291058001982,6.4,6.199999809265137,0.009028196334838867,20.0,0.0,0.0,0.0,1.2484842884925103,0.0,0.3631188397205644,0.03681420919395273,0.03731280565261841
6.215655361003883,6.5,6.300000190734863,0.004927396774291992,20.0,0.0,0.0,0.0,1.2851572641321727,0.0,0.36672975639662425,0.03610916676059839,0.03659188002347946
6.309355700999731,6.6,6.400000095367432,0.008736610412597656,20.0,0.0,0.0,0.0,1.3221843547398042,0.0,0.3702709060763158,0.035411496796915465,0.03587522357702255
6.415156068003853,6.7,6.599999904632568,0.007701396942138672,20.0,0.0,0.0,0.0,1.3595586249304392,0.0,0.3737427019063502,0.0347179583003443,0.03446367383003235
6.613375357999757,6.8,6.599999904632568,0.006493568420410156,20.0,0.0,0.0,0.0,1.3972664145452358,0.0,0.3770778961479663,0.03335194241616046,0.03446367383003235
6.623045983003976,6.9,6.599999904632568,0.008342504501342773,20.0,0.0,0.0,0.0,1.435307723584194,0.0,0.3804130903895823,0.03335194241616046,0.03446367383003235
6.71504729300068,7.0,6.800000190734863,0.009789705276489258,20.0,0.0,0.0,0.0,1.4736825520473138,0.0,0.38374828463119837,0.03335194241616046,0.03311261907219887
6.817149376998714,7.1,6.900000095367432,0.007898807525634766,20.0,0.0,0.0,0.0,1.5123778252111324,0.0,0.38695273163818533,0.03204447006986966,0.03240545094013214
6.913246337004239,7.2,7.0,0.008986711502075195,20.0,0.0,0.0,0.0,1.5513866995130812,0.0,0.3900887430194884,0.03136011381303094,0.03169599175453186
7.0143198119985755,7.3,7.099999904632568,0.004569053649902344,20.0,0.0,0.0,0.0,1.5907023092191062,0.0,0.39315609706024957,0.030673540407611388,0.031049244105815887
7.107902230003674,7.4,7.199999809265137,0.008206844329833984,20.0,0.0,0.0,0.0,1.6303183954809939,0.0,0.3961608626188769,0.030047655586273314,0.030386900529265404
7.214510067999072,7.5,7.300000190734863,0.0076138973236083984,20.0,0.0,0.0,0.0,1.670228548522197,0.0,0.3991015304120316,0.029406677931547165,0.029731713235378265
7.312173367005016,7.6,7.400000095367432,0.007563591003417969,20.0,0.0,0.0,0.0,1.7104264278205168,0.0,0.4019787929831973,0.02877262571165662,0.02908063679933548
7.412096979001944,7.7,7.5,0.008473873138427734,20.0,0.0,0.0,0.0,1.7509057326362494,0.0,0.40479304815732653,0.028142551741292543,0.02843666635453701
7.514999753002485,7.8,7.699999809265137,0.008727788925170898,20.0,0.0,0.0,0.0,1.7916602309973486,0.0,0.4075449836109914,0.027519354536648666,0.027167584747076035
7.715403284004424,7.9,7.699999809265137,0.006507158279418945,20.0,0.0,0.0,0.0,1.8326776414689032,0.0,0.41017410471554716,0.02629121104555765,0.027167584747076035
7.725611365000077,8.0,7.699999809265137,0.00852656364440918,20.0,0.0,0.0,0.0,1.8739579640509134,0.0,0.4128032258201029,0.02629121104555765,0.027167584747076035
7.81365435400221,8.1,7.900000095367432,0.007613658905029297,20.0,0.0,0.0,0.0,1.9155011987433792,0.0,0.4154323469246587,0.02629121104555765,0.02595382183790207
7.912336563000281,8.2,8.0,0.007803916931152344,20.0,0.0,0.0,0.0,1.9572955994536312,0.0,0.41794400710252017,0.025116601778614744,0.025318874046206474
8.01412065900513,8.3,8.100000381469727,0.00890350341796875,20.0,0.0,0.0,0.0,1.9993350215256207,0.0,0.42039422071989496,0.024502136173747968,0.024682125076651573
8.114111593000416,8.4,8.199999809265137,0.00777125358581543,20.0,0.0,0.0,0.0,2.0416133028725456,0.0,0.42278281346924834,0.0238859274935338,0.02410196140408516
8.212439795002865,8.5,8.300000190734863,0.007974863052368164,20.0,0.0,0.0,0.0,2.084124829007252,0.0,0.425115261347063,0.023324478778146696,0.02350802533328533
8.314572225004667,8.6,8.399999618530273,0.004647016525268555,20.0,0.0,0.0,0.0,2.1268638521613124,0.0,0.42739023154060674,0.02274970193543724,0.022920753806829453
8.407956959003059,8.7,8.5,0.00787043571472168,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.169824689061891,0.0,0.42960836900578375,0.02218137465177017,0.022337405011057854
8.514105062000453,8.8,8.600000381469727,0.007596492767333984,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.21300169439806,0.0,0.43177005336169255,0.021616843559087995,0.021760670468211174
8.614180078002391,8.9,8.800000190734863,0.007814168930053711,20.00182376,0.0,0.01192,0.0595999999999998,2.2563892868677926,0.0,0.4338759246973259,0.02105871335633336,0.08807015419006348
8.814031560003059,9.0,8.800000190734863,0.00718379020690918,20.003611760000002,0.0,0.01788,0.0596,2.3006291711522677,0.0,0.4423988428447514,0.08522918147425507,0.08807015419006348
8.825673142004234,9.1,8.800000190734863,0.0032525062561035156,20.00599576,0.0,0.02384,0.0596,2.3457213472514855,0.0,0.4509217609921769,0.08522918147425507,0.08807015419006348
8.906015715998365,9.2,9.0,0.007940053939819336,20.008975760000002,0.0,0.0298,0.0596,2.391665815165446,0.0,0.4594446791396024,0.08522918147425507,0.08949803560972214
9.014093486999627,9.3,9.100000381469727,0.008786439895629883,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.438476393101436,0.0,0.4681057793598981,0.08661100220295703,0.08880489319562912
9.115513935001218,9.4,9.199999809265137,0.009731292724609375,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4861463732296416,0.0,0.47669980128205575,0.08594021922157635,0.08810998499393463
9.214202545001172,9.5,9.300000190734863,0.01031351089477539,20.05796696,0.0,0.28608,1.2515999999999998,2.534669030631982,0.0,0.48522657402340424,0.08526772741348498,0.17338775098323822
9.315605126001174,9.6,9.399999618530273,0.009207963943481445,20.09909096,0.0,0.41124,1.2515999999999998,2.5848696340115795,0.0,0.5020060337959756,0.16779459772571392,1.3110477924346924
9.415454895002767,9.7,9.5,0.00932455062866211,20.152730960000003,0.0,0.5364,1.2515999999999998,2.647757796672803,0.0,0.6288816266122361,1.2687559281626049,1.3738309144973755
9.515852409000217,9.8,9.600000381469727,0.009526968002319336,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7239410972162594,0.0,0.7618330054345628,1.3295137882232666,1.400406837463379
9.614194368004974,9.9,9.699999809265137,0.009751319885253906,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8136767219932324,0.0,0.8973562477697284,1.3552324233516566,1.2542780637741089
9.714116531999025,10.0,9.899999618530273,0.009850740432739258,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9155505215809225,0.0,1.0187379958769003,1.2138174810717184,1.2385163307189941
9.914350318002107,10.1,9.899999618530273,0.005723237991333008,20.506129160000004,0.0,1.12644,1.6986000000000012,3.0294099630787965,0.0,1.1385944149787384,1.1985641910183809,1.2385163307189941
9.921510455998941,10.2,9.899999618530273,0.009048223495483398,20.635759160000003,0.0,1.2963,1.698599999999999,3.1552550464868543,0.0,1.2584508340805765,1.1985641910183809,1.2385163307189941
10.01317499000288,10.3,10.100000381469727,0.009215354919433594,20.782375160000004,0.0,1.46616,1.698599999999999,3.293085771805096,0.0,1.3783072531824145,1.1985641910183809,1.9880707263946533
10.113774010998895,10.4,10.199999809265137,0.008353710174560547,20.945977160000005,0.0,1.63602,1.6986000000000012,3.450155891249737,0.0,1.5707011944464133,1.9239394126399878,2.019345283508301
10.214550773001974,10.5,10.300000190734863,0.009178876876831055,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.626768061825104,0.0,1.7661217057536682,1.954205113072549,2.0510172843933105
10.31535477500438,10.6,10.399999618530273,0.007380247116088867,21.323507400000008,0.0,1.96978,1.642576,3.823228786765567,0.0,1.9646072494046338,1.984855436509656,1.9576995372772217
10.412886816004175,10.7,10.399999618530273,0.009258747100830078,21.536875400000007,0.0,2.13368,1.6389999999999993,4.038634991099036,0.0,2.1540620433346875,1.894547939300537,1.9576995372772217
10.515578785001708,10.8,10.5,0.005827188491821289,21.766633400000007,0.0,2.29758,1.6389999999999993,4.27298667482551,0.0,2.3435168372647412,1.894547939300537,1.941816806793213
10.60939381299977,10.9,10.5,0.009827375411987305,22.01278140000001,0.0,2.46148,1.6389999999999993,4.526130134101596,0.0,2.5314345927608586,1.8791775549611733,1.941816806793213
10.715122328998405,11.0,10.5,0.003938436508178711,22.275319400000008,0.0,2.62538,1.6389999999999993,4.798065368927293,0.0,2.719352348256976,1.8791775549611733,1.941816806793213
10.807558610998967,11.1,10.899999618530273,0.007918119430541992,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.088792379302602,0.0,2.9072701037530932,1.8791775549611733,1.808905005455017
11.011799492000137,11.2,10.899999618530273,0.0062713623046875,22.848617760000007,0.0,2.94424,1.554964000000001,5.397024921988767,0.0,3.0823254268616433,1.750553231085501,1.808905005455017
11.019083411003521,11.3,10.899999618530273,0.009816169738769531,23.15853776000001,0.0,3.0992,1.5495999999999999,5.722762996985787,0.0,3.2573807499701934,1.750553231085501,1.808905005455017
11.114947934001975,11.4,10.899999618530273,0.009254693984985352,23.48395376000001,0.0,3.25416,1.5495999999999999,6.066006604293661,0.0,3.4324360730787435,1.750553231085501,1.808905005455017
11.214919260004535,11.5,10.899999618530273,0.006604433059692383,23.82486576000001,0.0,3.40912,1.5495999999999999,6.42675574391239,0.0,3.6074913961872936,1.750553231085501,1.808905005455017
11.313235162000638,11.6,11.300000190734863,0.0064198970794677734,24.18127376000001,0.0,3.56408,1.5495999999999999,6.805010415841974,0.0,3.7825467192958437,1.750553231085501,1.6105917692184448
11.40909149700019,11.7,11.399999618530273,0.009148359298706055,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.1988514597317375,0.0,3.9384104388976287,1.5586371960178491,1.5920116901397705
11.515881829000136,11.8,11.600000381469727,0.010822296142578125,24.93773484000001,0.0,3.84718,1.297492,7.608099068364789,0.0,4.092476086330509,1.5406564743288076,1.5785142183303833
11.617118422000203,11.9,11.600000381469727,0.004671335220336914,25.33526684000001,0.0,3.97532,1.2814000000000014,8.032622621046198,0.0,4.245235526814095,1.5275944048358525,1.5785142183303833
11.708090404004906,12.0,11.600000381469727,0.008181571960449219,25.74561284000001,0.0,4.10346,1.2814000000000014,8.472422117775965,0.0,4.39799496729768,1.5275944048358525,1.5785142183303833
11.813006064003275,12.1,11.600000381469727,0.006880283355712891,26.16877284000001,0.0,4.2316,1.2814000000000014,8.92749755855409,0.0,4.550754407781265,1.5275944048358525,1.5785142183303833
11.910174178003217,12.2,11.600000381469727,0.00909423828125,26.60474684000001,0.0,4.35974,1.2814000000000014,9.397848943380575,0.0,4.70351384826485,1.5275944048358525,1.5785142183303833
12.115703477000352,12.3,11.600000381469727,0.00687098503112793,27.05323088000001,0.0,4.4848404,1.251004,9.883476272255418,0.0,4.856273288748436,1.5275944048358525,1.5785142183303833
12.125654306000797,12.4,11.600000381469727,0.012932777404785156,27.50976688000001,0.0,4.56536,0.8051959999999969,10.38437954517862,0.0,5.009032729232021,1.5275944048358525,1.5785142183303833
12.217951776998234,12.5,11.600000381469727,0.009674549102783203,27.97405088000001,0.0,4.64284,0.7747999999999955,10.90055876215018,0.0,5.161792169715606,1.5275944048358525,1.5785142183303833
12.317098300001817,12.6,11.600000381469727,0.008875131607055664,28.44608288000001,0.0,4.72032,0.7748000000000044,11.432013923170098,0.0,5.314551610199191,1.5275944048358525,1.5785142183303833
12.414573123998707,12.7,12.399999618530273,0.01006627082824707,28.92586288000001,0.0,4.7978,0.7747999999999955,11.978745028238375,0.0,5.467311050682777,1.5275944048358525,0.45182979106903076
12.517329888003587,12.8,12.600000381469727,0.009403705596923828,29.413390880000012,0.0,4.87528,0.7748000000000044,12.529848679671836,0.0,5.511036514334618,0.437254636518416,0.33645638823509216
12.615340568998363,12.9,12.699999809265137,0.00876617431640625,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.084208360668864,0.0,5.543596809970272,0.3256029563565388,0.2795928418636322
12.714794309002173,13.0,12.800000190734863,0.009959220886230469,30.405057400000015,0.0,4.96766,0.18654800000000193,13.641273778845216,0.0,5.570654181763527,0.2705737179325496,0.43472951650619507
12.816171065001981,13.1,12.800000190734863,0.01130986213684082,30.903313400000016,0.0,4.98256,0.14899999999999913,14.202546256858724,0.0,5.612724780135094,0.42070598371567236,0.43472951650619507
12.917700579004304,13.2,12.800000190734863,0.004495382308959961,31.403059400000018,0.0,4.99746,0.14899999999999913,14.768025794709391,0.0,5.654795378506662,0.42070598371567236,0.43472951650619507
13.007701574002567,13.3,12.800000190734863,0.010571718215942383,31.904295400000017,0.0,5.01236,0.14899999999999913,15.337712392397215,0.0,5.696865976878229,0.42070598371567236,0.43472951650619507
13.217543689002923,13.4,12.800000190734863,0.010390520095825195,32.40702140000002,0.0,5.02726,0.14899999999999913,15.911606049922195,0.0,5.738936575249796,0.42070598371567236,0.43472951650619507
13.230982571003551,13.5,12.800000190734863,0.011511087417602539,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.489706767284332,0.0,5.781007173621363,0.42070598371567236,0.43472951650619507
13.317943957001262,13.6,12.800000190734863,0.01979351043701172,33.41094168000002,0.0,5.00044,-0.38322799999999546,17.072014544483626,0.0,5.8230777719929305,0.42070598371567236,0.43472951650619507
13.425162659004855,13.7,12.800000190734863,0.010532855987548828,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.658529381520076,0.0,5.865148370364498,0.42070598371567236,0.43472951650619507
13.515839428000618,13.8,13.5,0.009851694107055664,34.39851368000002,0.0,4.917,-0.4171999999999976,18.249251278393682,0.0,5.907218968736065,0.42070598371567236,-1.8675376176834106
13.61622671400255,13.9,13.600000381469727,0.008388280868530273,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.82190023058003,0.0,5.726489521863477,-1.8072944687258818,-1.1771209239959717
13.715213791998394,14.0,13.800000190734863,0.010030508041381836,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.383157689953514,0.0,5.612574593734834,-1.1391492812864268,-1.3507444858551025
13.816948277999472,14.1,13.800000190734863,0.0065517425537109375,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.93134342849614,0.0,5.4818573854262755,-1.307172083085586,-1.3507444858551025
13.911296496000432,14.2,13.800000190734863,0.010857820510864258,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.46645744620791,0.0,5.351140177117717,-1.307172083085586,-1.3507444858551025
14.01663012499921,14.3,13.800000190734863,0.004034996032714844,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.988499743088827,0.0,5.220422968809158,-1.307172083085586,-1.3507444858551025
14.106883311003912,14.4,13.800000190734863,0.007403135299682617,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.497470319138888,0.0,5.0897057605006,-1.307172083085586,-1.3507444858551025
14.312366284000746,14.5,13.800000190734863,0.008346319198608398,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.99336917435809,0.0,4.958988552192041,-1.307172083085586,-1.3507444858551025
14.324047893998795,14.6,13.800000190734863,0.009948492050170898,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.476196308746438,0.0,4.828271343883483,-1.307172083085586,-1.3507444858551025
14.414568696003698,14.7,13.800000190734863,0.008705377578735352,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.94595172230393,0.0,4.697554135574924,-1.307172083085586,-1.3507444858551025
14.514624909999839,14.8,13.800000190734863,0.009328126907348633,39.034618880000025,0.0,4.36272,-0.7080479999999945,23.402635415030566,0.0,4.566836927266365,-1.307172083085586,-1.3507444858551025
14.614974718002486,14.9,14.600000381469727,0.010657548904418945,39.46373888000002,0.0,4.2912,-0.7152000000000047,23.846247386926347,0.0,4.436119718957807,-1.307172083085586,-1.0861713886260986
14.716231668004184,15.0,14.699999809265137,0.01066446304321289,39.88570688000002,0.0,4.21968,-0.7151999999999958,24.279348022803166,0.0,4.331006358768184,-1.0511336018962236,-1.0579949617385864
14.815469311004563,15.1,14.899999618530273,0.011427640914916992,40.300522880000024,0.0,4.14816,-0.7152000000000047,24.702209997759933,0.0,4.228619749567676,-1.023866092005088,-1.1130471229553223
14.91618713799835,15.2,14.899999618530273,0.008052349090576172,40.70818688000002,0.0,4.07664,-0.7151999999999958,25.114300548946165,0.0,4.120905511862322,-1.077142377053537,-1.1130471229553223
15.01198688599834,15.3,14.899999618530273,0.009233713150024414,41.10818036000002,0.0,3.9999348,-0.7670520000000014,25.51561967636186,0.0,4.013191274156968,-1.077142377053537,-1.1130471229553223
15.114948116999585,15.4,14.899999618530273,0.011510610580444336,41.49289836000002,0.0,3.84718,-1.527548000000003,25.906167380007023,0.0,3.9054770364516145,-1.077142377053537,-1.1130471229553223
15.215300500000012,15.5,14.899999618530273,0.006206989288330078,41.86182236000002,0.0,3.68924,-1.5793999999999997,26.28594365988165,0.0,3.7977627987462608,-1.077142377053537,-1.1130471229553223
15.40903653499845,15.6,14.899999618530273,0.00698542594909668,42.21495236000002,0.0,3.5313,-1.5793999999999997,26.65494851598574,0.0,3.690048561040907,-1.077142377053537,-1.1130471229553223
15.417706167005235,15.7,14.899999618530273,0.014103412628173828,42.55228836000002,0.0,3.37336,-1.5793999999999997,27.013181948319296,0.0,3.5823343233355533,-1.077142377053537,-1.1130471229553223
15.519100479999906,15.8,14.899999618530273,0.012958765029907227,42.87383036000002,0.0,3.21542,-1.5793999999999997,27.360643956882317,0.0,3.4746200856301996,-1.077142377053537,-1.1130471229553223
15.617516600999807,15.9,15.600000381469727,0.014019489288330078,43.17948896000002,0.0,3.056586,-1.5883400000000014,27.697334541674802,0.0,3.366905847924846,-1.077142377053537,-2.7946603298187256
15.720541898001102,16.0,15.699999809265137,0.013215780258178711,43.46795296000002,0.0,2.88464,-1.719459999999997,28.023164139861077,0.0,3.258295981862754,-1.0860986606209178,-2.8864328861236572
15.819251378001354,16.1,15.899999618530273,0.01257014274597168,43.73913296000002,0.0,2.7118,-1.7283999999999988,28.338483105847796,0.0,3.1531896598671816,-1.0510632199557257,-3.0
15.918553080002312,16.2,16.0,0.012323856353759766,43.99302896000002,0.0,2.53896,-1.7284000000000033,28.643630492286555,0.0,3.051473864387595,-1.0171579547958665,-3.0
16.01743577000161,16.3,16.0,0.011775493621826172,44.22964096000002,0.0,2.36612,-1.7283999999999988,28.938934414646646,0.0,2.953039223600898,-0.9843464078669673,-3.0
16.119391929001722,16.4,16.0,0.012883186340332031,44.448968960000016,0.0,2.19328,-1.7283999999999988,29.22471240402738,0.0,2.857779893807321,-0.9525932979357732,-3.0
16.218177622999065,16.5,16.0,0.012351512908935547,44.651263280000016,0.0,2.0229432,-1.7033680000000029,29.501271748589378,0.0,2.765593445619988,-0.921864481873329,-3.0
16.41898865999974,16.6,16.0,0.012691974639892578,44.84019528000002,0.0,1.88932,-1.3362319999999972,29.768909823971956,0.0,2.6763807538257947,-0.8921269179419333,-3.0
16.43346984100208,16.7,16.0,0.011535882949829102,45.01601528000002,0.0,1.7582,-1.3112000000000013,30.02791441305187,0.0,2.590045890799156,-0.8633486302663851,-3.0
16.514799866999965,16.8,16.0,0.014242172241210938,45.17872328000002,0.0,1.62708,-1.311199999999999,30.278564015387275,0.0,2.506496023354022,-0.8354986744513404,-3.0
16.620562839998456,16.9,16.0,0.013834714889526367,45.328319280000024,0.0,1.49596,-1.3112000000000013,30.5211281466796,0.0,2.425641312923247,-0.8085471043077508,-3.0
16.7172511020035,17.0,16.0,0.015475988388061523,45.46480328000003,0.0,1.36484,-1.311199999999999,30.7558676285754,0.0,2.347394818957981,-0.7824649396526606,-3.0
16.821395104998373,17.1,16.799999237060547,0.010741710662841797,45.589069280000025,0.0,1.24266,-1.2217999999999996,30.98303486911972,0.0,2.2716724054432076,-0.7572241351477338,-1.760561466217041
16.91526926500228,17.2,17.0,0.008177042007446289,45.714229280000026,0.0,1.2516,0.08939999999999948,31.20287413416261,0.0,2.1983926504289104,-0.7327975501429718,-1.9008033275604248
17.01420376400347,17.3,17.0,0.01700115203857422,45.841177280000025,0.0,1.26948,0.17879999999999896,31.415621810010567,0.0,2.127476758479591,-0.7091589194931958,-1.9008033275604248
17.12186385699897,17.4,17.0,0.01590442657470703,45.96991328000003,0.0,1.28736,0.17880000000000118,31.621506657605366,0.0,2.058848475947991,-0.686282825315998,-1.9008033275604248
17.220269508005003,17.5,17.0,0.016370773315429688,46.10043728000003,0.0,1.30524,0.17879999999999896,31.82075005850356,0.0,1.9924340089819268,-0.6641446696606423,-1.9008033275604248
17.32244372200512,17.6,17.0,0.014477968215942383,46.23274928000003,0.0,1.32312,0.17880000000000118,32.013566252921166,0.0,1.9281619441760582,-0.6427206480586856,-1.9008033275604248
17.520759625003848,17.7,17.0,0.013270378112792969,46.36738568000003,0.0,1.346364,0.2324399999999982,32.200162570099494,0.0,1.865963171783282,-0.6219877239277616,-1.9008033275604248
17.536614885000745,17.8,17.0,0.010031461715698242,46.51221368000002,0.0,1.44828,1.0191600000000012,32.380739651239814,0.0,1.8057708114031763,-0.6019236038010578,-1.9008033275604248
17.615635191003093,17.9,17.0,0.009299039840698242,46.66776968000002,0.0,1.55556,1.0728000000000004,32.55549166524657,0.0,1.74752014006759,-0.5825067133558637,-1.9008033275604248
17.715798547003942,18.0,17.0,0.00438237190246582,46.83405368000002,0.0,1.66284,1.0728000000000004,32.72460651751118,0.0,1.6911485226460548,-0.5637161742153518,-1.9008033275604248
17.808044682999025,18.1,17.0,0.011086463928222656,47.011065680000016,0.0,1.77012,1.0727999999999982,32.8882660519608,0.0,1.636595344496182,-0.545531781498727,-1.9008033275604248
17.916505548004352,18.2,17.899999618530273,0.0045337677001953125,47.198805680000014,0.0,1.8774,1.0728000000000004,33.04664624658946,0.0,1.5838019462866277,-0.5279339820955431,1.0022999048233032
18.00818232000165,18.3,18.0,0.008569717407226562,47.397398840000015,0.0,1.9859316,1.0853160000000006,33.21472611771642,0.0,1.680798711269528,0.9699676498290022,1.0687669515609741
18.113600835000398,18.4,18.100000381469727,0.010692119598388672,47.60868084000001,0.0,2.11282,1.2688840000000012,33.39314889482622,0.0,1.7842277710980092,1.0342905982848127,1.1357935667037964
