Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8142637769997236,3.1,2.9000000953674316,0.008283376693725586,20.0,0.0,0.0,0.0,0.28656207681182894,0.0,0.2005863341112291,0.06399856700051221,0.06515710800886154
2.9145470860021305,3.2,3.0,0.008603811264038086,20.0,0.0,0.0,0.0,0.3072512628811021,0.0,0.20689186069273183,0.0630552658150274,0.0641930028796196
3.014513927002554,3.3,3.0999999046325684,0.007488727569580078,20.0,0.0,0.0,0.0,0.3285616715588877,0.0,0.2131040867778563,0.06212226085124478,0.0632312223315239
3.1141047670025728,3.4,3.299999952316284,0.008206367492675781,20.0,0.0,0.0,0.0,0.35048399529149454,0.0,0.2192232373260683,0.061191505482119934,0.06133662536740303
3.3146750920059276,3.5,3.299999952316284,0.006838560104370117,20.0,0.0,0.0,0.0,0.37299989926959237,0.0,0.22515903978097826,0.05935802454909961,0.06133662536740303
3.3254603570021573,3.6,3.299999952316284,0.008109569549560547,20.0,0.0,0.0,0.0,0.3961093834931812,0.0,0.23109484223588822,0.05935802454909961,0.06133662536740303
3.413909759001399,3.7,3.299999952316284,0.00879812240600586,20.0,0.0,0.0,0.0,0.419812447962261,0.0,0.23703064469079818,0.05935802454909961,0.06133662536740303
3.514686991002236,3.8,3.5999999046325684,0.007551670074462891,20.0,0.0,0.0,0.0,0.44410909267683185,0.0,0.24296644714570814,0.05935802454909961,0.05856681987643242
3.613570012006676,3.9,3.700000047683716,0.009120702743530273,20.0,0.0,0.0,0.0,0.4689725130676262,0.0,0.24863420390794352,0.05667756762235382,0.0576101653277874
3.7155316280041006,4.0,3.799999952316284,0.007968664169311523,20.0,0.0,0.0,0.0,0.49439345118739914,0.0,0.2542093811977294,0.055751772897858765,0.05664943531155586
3.813945057001547,4.1,3.9000000953674316,0.008584737777709961,20.0,0.0,0.0,0.0,0.5203626096488968,0.0,0.25969158461497677,0.054822034172473666,0.05581788346171379
3.914133019003202,4.2,4.0,0.0048754215240478516,20.0,0.0,0.0,0.0,0.546871941176153,0.0,0.26509331527256197,0.05401730657585202,0.05493125692009926
4.007843802006391,4.3,4.099999904632568,0.00847625732421875,20.0,0.0,0.0,0.0,0.5739128655123134,0.0,0.2704092433616038,0.05315928089041855,0.05405344441533089
4.114660828003252,4.4,4.199999809265137,0.008668661117553711,20.0,0.0,0.0,0.0,0.6014768876976544,0.0,0.27564022185341003,0.05230978491806204,0.05317815765738487
4.21325357400201,4.5,4.400000095367432,0.007875919342041016,20.0,0.0,0.0,0.0,0.6295555372151637,0.0,0.2807864951750924,0.05146273321682382,0.0514545775949955
4.414065433003998,4.6,4.400000095367432,0.0067021846771240234,20.0,0.0,0.0,0.0,0.6581321342577857,0.0,0.285765970426221,0.049794752511285734,0.0514545775949955
4.423484183003893,4.7,4.400000095367432,0.0066661834716796875,20.0,0.0,0.0,0.0,0.6872066788255207,0.0,0.29074544567734956,0.049794752511285734,0.0514545775949955
4.511290819005808,4.8,4.599999904632568,0.00836324691772461,20.0,0.0,0.0,0.0,0.7167791709183685,0.0,0.29572492092847813,0.049794752511285734,0.04980254918336868
4.613280024001142,4.9,4.699999809265137,0.007890701293945312,20.0,0.0,0.0,0.0,0.7468336231646038,0.0,0.3005445224623525,0.04819601533874396,0.048936959356069565
4.714496186999895,5.0,4.800000190734863,0.004495143890380859,20.0,0.0,0.0,0.0,0.7773616588884784,0.0,0.30528035723874636,0.047358347763938324,0.04806795343756676
4.807321566004248,5.1,4.900000095367432,0.008954763412475586,20.0,0.0,0.0,0.0,0.8083548683552972,0.0,0.30993209466818833,0.04651737429441971,0.04727500304579735
4.914464711000619,5.2,5.0,0.00860905647277832,20.0,0.0,0.0,0.0,0.8398055778515915,0.0,0.31450709496294293,0.04575000294754605,0.04646241292357445
5.014571365005395,5.3,5.099999904632568,0.007940053939819336,20.0,0.0,0.0,0.0,0.8717059236019848,0.0,0.319003457503934,0.04496362540991061,0.04565799981355667
5.113380775001133,5.4,5.199999809265137,0.008473396301269531,20.0,0.0,0.0,0.0,0.9040481209634772,0.0,0.32342197361492336,0.04418516110989368,0.04485803842544556
5.214084062004986,5.5,5.300000190734863,0.004497528076171875,20.0,0.0,0.0,0.0,0.9368244283742481,0.0,0.32776307410770844,0.04341100492785077,0.04406620189547539
5.307295410006191,5.6,5.5,0.008632183074951172,20.0,0.0,0.0,0.0,0.9700271829001365,0.0,0.3320275452588835,0.042644711511750644,0.04250393807888031
5.514750008005649,5.7,5.5,0.006606101989746094,20.0,0.0,0.0,0.0,1.0036412658590463,0.0,0.33614082958909774,0.0411328433021424,0.04250393807888031
5.525776874004805,5.8,5.5,0.008631229400634766,20.0,0.0,0.0,0.0,1.0376666772509775,0.0,0.340254113919312,0.0411328433021424,0.04250393807888031
5.614479485004267,5.9,5.699999809265137,0.007855653762817383,20.0,0.0,0.0,0.0,1.07210341707593,0.0,0.3443673982495262,0.0411328433021424,0.04100741446018219
5.712464300006104,6.0,5.800000190734863,0.008302927017211914,20.0,0.0,0.0,0.0,1.1069370028472716,0.0,0.3483358577134148,0.03968459463888574,0.04022371768951416
5.813572616003512,6.1,5.900000095367432,0.008609771728515625,20.0,0.0,0.0,0.0,1.142159850402705,0.0,0.3522284755543355,0.03892617840920709,0.03943720459938049
5.91353468500165,6.2,6.0,0.012319564819335938,20.0,0.0,0.0,0.0,1.1777643483252294,0.0,0.3560449792252433,0.038165036709078004,0.03871985897421837
6.018275134003488,6.3,6.099999904632568,0.00844883918762207,20.0,0.0,0.0,0.0,1.2137435545604074,0.0,0.3597920623517806,0.03747083126537265,0.03798497095704079
6.113486583002668,6.4,6.199999809265137,0.00838017463684082,20.0,0.0,0.0,0.0,1.250090357288718,0.0,0.3634680272831071,0.036759649313265474,0.03725774213671684
6.21531600200251,6.5,6.300000190734863,0.007892131805419922,20.0,0.0,0.0,0.0,1.2867977188119002,0.0,0.36707361523182164,0.03605587948714517,0.03653480485081673
6.313789505002205,6.6,6.400000095367432,0.007976055145263672,20.0,0.0,0.0,0.0,1.3238586429626709,0.0,0.37060924150770713,0.03535626275885495,0.03581947088241577
6.413014351004676,6.7,6.599999904632568,0.008344173431396484,20.0,0.0,0.0,0.0,1.3612662071542392,0.0,0.3740756419156829,0.03466400407975745,0.03440892696380615
6.614215414003411,6.8,6.599999904632568,0.0070874691009521484,20.0,0.0,0.0,0.0,1.3990067609615862,0.0,0.37740553807347055,0.03329896157787671,0.03440892696380615
6.624898519003182,6.9,6.599999904632568,0.00950479507446289,20.0,0.0,0.0,0.0,1.437080304384712,0.0,0.3807354342312582,0.03329896157787671,0.03440892696380615
6.715447189002589,7.0,6.800000190734863,0.009376764297485352,20.0,0.0,0.0,0.0,1.4754868374236165,0.0,0.3840653303890459,0.03329896157787671,0.0330587737262249
6.8148950900067575,7.1,6.900000095367432,0.007948160171508789,20.0,0.0,0.0,0.0,1.5142132940792266,0.0,0.3872645665560999,0.031992361670540315,0.03235209360718727
6.91220952400181,7.2,7.0,0.007732391357421875,20.0,0.0,0.0,0.0,1.5532528355116804,0.0,0.3903954143245374,0.031308477684374725,0.03164312615990639
7.014021184004378,7.3,7.099999904632568,0.003828287124633789,20.0,0.0,0.0,0.0,1.5925986007456816,0.0,0.39345765234001223,0.030622380154748385,0.03099682554602623
7.106180976006726,7.4,7.199999809265137,0.008030891418457031,20.0,0.0,0.0,0.0,1.6322443352591605,0.0,0.396457345134789,0.029996927947767427,0.030334947630763054
7.211659248001524,7.5,7.300000190734863,0.007680416107177734,20.0,0.0,0.0,0.0,1.6721836337819693,0.0,0.39939298522808864,0.02935640093299663,0.029680220410227776
7.312970828999823,7.6,7.400000095367432,0.008074045181274414,20.0,0.0,0.0,0.0,1.712410160244232,0.0,0.4022652646226268,0.028722793945381575,0.02902960404753685
7.413700748002157,7.7,7.5,0.008049488067626953,20.0,0.0,0.0,0.0,1.7529176183585677,0.0,0.40507458114335615,0.028093165207293547,0.028386086225509644
7.513048970002274,7.8,7.699999809265137,0.008327245712280273,20.0,0.0,0.0,0.0,1.7936997805331503,0.0,0.4078216217458248,0.027470406024686644,0.027117913588881493
7.713324807002209,7.9,7.699999809265137,0.007927417755126953,20.0,0.0,0.0,0.0,1.8347443741295606,0.0,0.41044593596410367,0.02624314218278856,0.027117913588881493
7.725076844006253,8.0,7.699999809265137,0.008283853530883789,20.0,0.0,0.0,0.0,1.876051399147799,0.0,0.4130702501823825,0.02624314218278856,0.027117913588881493
7.81310182800371,8.1,7.900000095367432,0.009799718856811523,20.0,0.0,0.0,0.0,1.917620855587865,0.0,0.4156945644006614,0.02624314218278856,0.025905022397637367
7.9160106550043565,8.2,8.0,0.007656574249267578,20.0,0.0,0.0,0.0,1.9594410057930696,0.0,0.41820150205204565,0.025069376513842667,0.025270532816648483
8.01272573400638,8.3,8.0,0.007726430892944336,20.0,0.0,0.0,0.0,2.001505709541661,0.0,0.42064703748591487,0.02445535433869217,0.025270532816648483
8.112745655002072,8.4,8.199999809265137,0.00849008560180664,20.0,0.0,0.0,0.0,2.043814966833639,0.0,0.4230925729197841,0.02445535433869217,0.02405450865626335
8.21435462700174,8.5,8.300000190734863,0.00835728645324707,20.0,0.0,0.0,0.0,2.0863570096932587,0.0,0.42542042859619666,0.023278556764125824,0.023461010307073593
8.313620095002989,8.6,8.399999618530273,0.007905006408691406,20.0,0.0,0.0,0.0,2.129126094588108,0.0,0.42769084894849413,0.022704203522974642,0.022843558341264725
8.41289503700682,8.7,8.5,0.008573532104492188,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1721162461765826,0.0,0.42990151588474557,0.022106669362514375,0.022282931953668594
8.514504149999993,8.8,8.600000381469727,0.008082866668701172,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2153220390420283,0.0,0.4320579286544554,0.02156412769709848,0.021706581115722656
8.613785364002979,8.9,8.800000190734863,0.0042819976806640625,20.00182376,0.0,0.01192,0.0595999999999998,2.2587378955956905,0.0,0.43415856553662213,0.021006368821667176,0.08801764249801636
8.808926554003847,9.0,8.800000190734863,0.003604412078857422,20.003611760000002,0.0,0.01788,0.0596,2.30300553578643,0.0,0.44267640190739793,0.085178363707758,0.08801764249801636
8.813046508003026,9.1,8.800000190734863,0.00592803955078125,20.00599576,0.0,0.02384,0.0596,2.3481249596142475,0.0,0.45119423827817373,0.085178363707758,0.08801764249801636
8.908617387001868,9.2,9.0,0.009648561477661133,20.008975760000002,0.0,0.0298,0.0596,2.3940961670791423,0.0,0.45971207464894953,0.085178363707758,0.08944644778966904
9.015178991001449,9.3,9.100000381469727,0.00819253921508789,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.4409329853290984,0.0,0.4683681824995627,0.0865610785061316,0.08875379711389542
9.113674801999878,9.4,9.199999809265137,0.012254714965820312,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4886287112930603,0.0,0.4769572596396171,0.08589077140054413,0.08805938065052032
9.218097963006585,9.5,9.300000190734863,0.010260343551635742,20.05796696,0.0,0.28608,1.2515999999999998,2.5371766248117043,0.0,0.48547913518644165,0.08521875546824542,0.17333760857582092
9.316137583002273,9.6,9.399999618530273,0.004217386245727539,20.09909096,0.0,0.41124,1.2515999999999998,2.5874019990585015,0.0,0.5022537424679727,0.16774607281531073,1.3107420206069946
9.407574909004325,9.7,9.5,0.011031150817871094,20.152730960000003,0.0,0.5364,1.2515999999999998,2.650311973504721,0.0,0.629099744462198,1.2684600199422524,1.3735512495040894
9.51696730399999,9.8,9.600000381469727,0.00894784927368164,20.218886960000003,0.0,0.66156,1.2516000000000005,2.726514379397755,0.0,0.7620240589303356,1.3292431446813768,1.400127649307251
9.61378101700393,9.9,9.699999809265137,0.009880781173706055,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.816266407703439,0.0,0.8975202830568438,1.354962241265082,1.253960132598877
9.713105847004044,10.0,9.899999618530273,0.005977153778076172,20.393485160000004,0.0,0.95658,1.6717799999999894,2.918153534066532,0.0,1.0188712636309287,1.2135098057408489,1.2382949590682983
9.910107625000819,10.1,9.899999618530273,0.0034813880920410156,20.506129160000004,0.0,1.12644,1.6986000000000012,3.0320241600335116,0.0,1.1387062596697963,1.198349960388676,1.2382949590682983
9.91532858100254,10.2,9.899999618530273,0.01057887077331543,20.635759160000003,0.0,1.2963,1.698599999999999,3.157878285604378,0.0,1.258541255708664,1.198349960388676,1.2382949590682983
10.014457337005297,10.3,9.899999618530273,0.007150411605834961,20.782375160000004,0.0,1.46616,1.698599999999999,3.295715910779131,0.0,1.3783762517475315,1.198349960388676,1.2382949590682983
10.111750605006819,10.4,9.899999618530273,0.008706331253051758,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4455370355577712,0.0,1.4982112477863991,1.198349960388676,1.2382949590682983
10.213886065001134,10.5,9.899999618530273,0.008582115173339844,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.607341659940298,0.0,1.6180462438252667,1.198349960388676,1.2382949590682983
10.313935807003872,10.6,10.300000190734863,0.0039255619049072266,21.323507400000008,0.0,1.96978,1.642576,3.7811297839267115,0.0,1.7378812398641343,1.198349960388676,2.050802230834961
10.408109068004705,10.7,10.300000190734863,0.008460760116577148,21.536875400000007,0.0,2.13368,1.6389999999999993,3.9747643811147535,0.0,1.9363459718804208,1.9846473201628645,2.050802230834961
10.513620264006022,10.8,10.5,0.008324384689331055,21.766633400000007,0.0,2.29758,1.6389999999999993,4.188245451504424,0.0,2.1348107038967075,1.9846473201628667,2.1077733039855957
10.615135115003795,10.9,10.5,0.008633136749267578,22.01278140000001,0.0,2.46148,1.6389999999999993,4.422124328061698,0.0,2.338788765572733,2.039780616760254,2.1077733039855957
10.715198944002623,11.0,10.5,0.00862431526184082,22.275319400000008,0.0,2.62538,1.6389999999999993,4.676401010786574,0.0,2.5427668272487582,2.039780616760254,2.1077733039855957
10.815577439003391,11.1,11.0,0.009172916412353516,22.554193760000008,0.0,2.7887436,1.6336360000000028,4.951075499679052,0.0,2.7467448889247836,2.039780616760254,1.87814462184906
11.015343451006629,11.2,11.0,0.008477210998535156,22.848617760000007,0.0,2.94424,1.554964000000001,5.243925581686199,0.0,2.928500820071467,1.817559311466832,1.87814462184906
11.027384303000872,11.3,11.0,0.00889134407043457,23.15853776000001,0.0,3.0992,1.5495999999999999,5.554951256808014,0.0,3.11025675121815,1.817559311466832,1.87814462184906
11.11555469599989,11.4,11.0,0.00989389419555664,23.48395376000001,0.0,3.25416,1.5495999999999999,5.884152525044497,0.0,3.2920126823648332,1.817559311466832,1.87814462184906
11.21584601700306,11.5,11.0,0.009726285934448242,23.82486576000001,0.0,3.40912,1.5495999999999999,6.231529386395649,0.0,3.4737686135115164,1.817559311466832,1.87814462184906
11.315378598999814,11.6,11.0,0.0034966468811035156,24.18127376000001,0.0,3.56408,1.5495999999999999,6.597081840861469,0.0,3.6555245446581996,1.817559311466832,1.87814462184906
11.406034056002682,11.7,11.0,0.008708477020263672,24.553016840000012,0.0,3.7174308,1.5335079999999968,6.980809888441957,0.0,3.837280475804883,1.817559311466832,1.87814462184906
11.513716838002438,11.8,11.0,0.009779691696166992,24.93773484000001,0.0,3.84718,1.297492,7.3827135291371135,0.0,4.0190364069515665,1.8175593114668365,1.87814462184906
11.613596991999657,11.9,11.0,0.006880283355712891,25.33526684000001,0.0,3.97532,1.2814000000000014,7.802792762946939,0.0,4.20079233809825,1.817559311466832,1.87814462184906
11.710360216005938,12.0,11.0,0.00858306884765625,25.74561284000001,0.0,4.10346,1.2814000000000014,8.241047589871432,0.0,4.382548269244933,1.817559311466832,1.87814462184906
11.813380100000359,12.1,11.0,0.007621288299560547,26.16877284000001,0.0,4.2316,1.2814000000000014,8.697478009910593,0.0,4.564304200391616,1.817559311466832,1.87814462184906
11.912639599002432,12.2,12.0,0.00922703742980957,26.60474684000001,0.0,4.35974,1.2814000000000014,9.172084023064423,0.0,4.746060131538299,1.817559311466832,1.051060438156128
12.115052624001692,12.3,12.0,0.0068056583404541016,27.05323088000001,0.0,4.4848404,1.251004,9.65686158884557,0.0,4.847775657811473,1.0171552627317393,1.051060438156128
12.123181098002533,12.4,12.0,0.009481668472290039,27.50976688000001,0.0,4.56536,0.8051959999999969,10.151810707254036,0.0,4.949491184084647,1.0171552627317393,1.051060438156128
12.215389554003195,12.5,12.100000381469727,0.009692192077636719,27.97405088000001,0.0,4.64284,0.7747999999999955,10.656931378289817,0.0,5.051206710357821,1.0171552627317393,1.0284909009933472
12.316876529002911,12.6,12.100000381469727,0.009568929672241211,28.44608288000001,0.0,4.72032,0.7748000000000044,11.172005187077149,0.0,5.1507380878733064,0.9953137751548535,1.0284909009933472
12.415934018004918,12.7,12.100000381469727,0.008527517318725586,28.92586288000001,0.0,4.7978,0.7747999999999955,11.697032133616029,0.0,5.250269465388792,0.9953137751548535,1.0284909009933472
12.515384694001114,12.8,12.100000381469727,0.008553028106689453,29.413390880000012,0.0,4.87528,0.7748000000000044,12.232012217906457,0.0,5.349800842904277,0.9953137751548535,1.0284909009933472
12.615068348000932,12.9,12.100000381469727,0.008970260620117188,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.776945439948433,0.0,5.4493322204197625,0.9953137751548535,1.0284909009933472
12.712255392005318,13.0,12.100000381469727,0.010206937789916992,30.405057400000015,0.0,4.96766,0.18654800000000193,13.331831799741957,0.0,5.548863597935248,0.9953137751548535,1.0284909009933472
12.81622194100055,13.1,12.100000381469727,0.010607004165649414,30.903313400000016,0.0,4.98256,0.14899999999999913,13.89667129728703,0.0,5.648394975450733,0.9953137751548535,1.0284909009933472
12.914938041001733,13.2,12.100000381469727,0.011175155639648438,31.403059400000018,0.0,4.99746,0.14899999999999913,14.471463932583651,0.0,5.747926352966219,0.9953137751548535,1.0284909009933472
13.017033273004927,13.3,13.199999809265137,0.011249303817749023,31.904295400000017,0.0,5.01236,0.14899999999999913,15.056209705631822,0.0,5.847457730481704,0.9953137751548535,-1.760869026184082
13.214191054001276,13.4,13.199999809265137,0.004590749740600586,32.40702140000002,0.0,5.02726,0.14899999999999913,15.623914810684663,0.0,5.677051050528406,-1.7040667995329795,-1.760869026184082
13.22002071300085,13.5,13.199999809265137,0.010185718536376953,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.174579247742173,0.0,5.506644370575108,-1.7040667995329795,-1.760869026184082
13.312936670001363,13.6,13.199999809265137,0.01871967315673828,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.708203016804354,0.0,5.33623769062181,-1.7040667995329795,-1.760869026184082
13.423800271004438,13.7,13.199999809265137,0.007807731628417969,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.224786117871204,0.0,5.165831010668512,-1.7040667995329795,-1.760869026184082
13.513111922002281,13.8,13.199999809265137,0.007588386535644531,34.39851368000002,0.0,4.917,-0.4171999999999976,17.724705247935898,0.0,4.999191300646947,-1.6663971002156508,-1.760869026184082
13.612607309005398,13.9,13.199999809265137,0.0038747787475585938,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.208497954450117,0.0,4.837927065142207,-1.6126423550474023,-1.760869026184082
13.706562389001192,14.0,13.199999809265137,0.007458686828613281,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.67668444462517,0.0,4.681864901750523,-1.5606216339168366,-1.760869026184082
13.811181442004454,14.1,13.199999809265137,0.008432388305664062,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.129768144794575,0.0,4.530837001694055,-1.510279000564685,-1.760869026184082
13.91166903800331,14.2,13.199999809265137,0.008334636688232422,36.321698400000024,0.0,4.73224,-0.5852720000000033,19.56823624173271,0.0,4.3846809693813436,-1.4615603231271113,-1.760869026184082
14.014570890001778,14.3,14.0,0.0048236846923828125,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.99256020651155,0.0,4.243239647788397,-1.4144132159294642,-0.4302545487880707
14.107879995004623,14.4,14.199999809265137,0.011072874069213867,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.41272041759244,0.0,4.201602110808906,-0.41637536979490797,-0.6566653847694397
14.316060469005606,14.5,14.199999809265137,0.00863504409790039,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.826525802369108,0.0,4.138053847766702,-0.6354826304220396,-0.6566653847694397
14.32891483000276,14.6,14.300000190734863,0.00901341438293457,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.23397636084156,0.0,4.074505584724498,-0.6354826304220396,-0.6339391469955444
14.414890724001452,14.7,14.300000190734863,0.009270191192626953,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.635292024343084,0.0,4.013156635015252,-0.6134894970924609,-0.6339391469955444
14.512508436004282,14.8,14.300000190734863,0.008394241333007812,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.030472792873685,0.0,3.9518076853060062,-0.6134894970924609,-0.6339391469955444
14.613798180005688,14.9,14.300000190734863,0.007289409637451172,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.419518666433362,0.0,3.89045873559676,-0.6134894970924609,-0.6339391469955444
14.70989334800106,15.0,14.300000190734863,0.009528160095214844,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.802429645022112,0.0,3.829109785887514,-0.6134894970924609,-0.6339391469955444
14.816463840004872,15.1,14.300000190734863,0.009715795516967773,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.17920572863994,0.0,3.767760836178268,-0.6134894970924609,-0.6339391469955444
14.91568654600269,15.2,14.300000190734863,0.009576797485351562,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.549846917286843,0.0,3.706411886469022,-0.6134894970924609,-0.6339391469955444
15.015266182999767,15.3,14.300000190734863,0.008528709411621094,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.91435321096282,0.0,3.6450629367597758,-0.6134894970924609,-0.6339391469955444
15.11525000200345,15.4,14.300000190734863,0.01489710807800293,41.49289836000002,0.0,3.84718,-1.527548000000003,24.272724609667872,0.0,3.5837139870505297,-0.6134894970924609,-0.6339391469955444
15.219434727005137,15.5,15.399999618530273,0.014596939086914062,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.624961113402,0.0,3.5223650373412836,-0.6134894970924609,-1.4833353757858276
