Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.81665711900132,3.1,2.9000000953674316,0.009354352951049805,20.0,0.0,0.0,0.0,0.2866255883487963,0.0,0.200479221680472,0.06497517949150461,0.06518498063087463
2.914339230002952,3.2,3.0,0.008809566497802734,20.0,0.0,0.0,0.0,0.30730433291004555,0.0,0.20678744561249213,0.0630822393202013,0.06421640515327454
3.0161718180024764,3.3,3.0999999046325684,0.008219718933105469,20.0,0.0,0.0,0.0,0.3286045265534232,0.0,0.21300193643377677,0.062144908212846406,0.06320969760417938
3.1132263250037795,3.4,3.299999952316284,0.009394645690917969,20.0,0.0,0.0,0.0,0.35051642694780905,0.0,0.21911900394385864,0.061170675100818694,0.06134917214512825
3.3148731820037938,3.5,3.299999952316284,0.007282733917236328,20.0,0.0,0.0,0.0,0.3730220290081155,0.0,0.2250560206030646,0.05937016659205957,0.06134917214512825
3.3244922880039667,3.6,3.299999952316284,0.007816791534423828,20.0,0.0,0.0,0.0,0.3961213327343425,0.0,0.23099303726227055,0.05937016659205957,0.06134917214512825
3.4139416699981666,3.7,3.5,0.007864236831665039,20.0,0.0,0.0,0.0,0.41981433812649016,0.0,0.2369300539214765,0.05937016659205957,0.059532590210437775
3.5127003860034165,3.8,3.5999999046325684,0.009132146835327148,20.0,0.0,0.0,0.0,0.444083465359384,0.0,0.24269127232893822,0.057612184074617157,0.05857991427183151
3.615849784000602,3.9,3.700000047683716,0.0032727718353271484,20.0,0.0,0.0,0.0,0.4689194949884568,0.0,0.24836029629072837,0.05669023961790143,0.05762316659092903
3.7062123819996486,4.0,3.799999952316284,0.008421182632446289,20.0,0.0,0.0,0.0,0.4943131681651838,0.0,0.2539367317672699,0.05576435476541519,0.05674973502755165
3.815202561003389,4.1,3.9000000953674316,0.008080244064331055,20.0,0.0,0.0,0.0,0.5202560323260483,0.0,0.25942864160864587,0.05491909841375986,0.0558544285595417
3.914144774003944,4.2,4.0,0.008440494537353516,20.0,0.0,0.0,0.0,0.5467394232149085,0.0,0.26483390888860153,0.05405267279955661,0.05496782064437866
4.015024150998215,4.3,4.099999904632568,0.008091926574707031,20.0,0.0,0.0,0.0,0.5737547607551658,0.0,0.27015337540257367,0.053194665139721375,0.054085828363895416
4.114450125001895,4.4,4.199999809265137,0.00691676139831543,20.0,0.0,0.0,0.0,0.6012935095376545,0.0,0.27538748782488615,0.05234112422312476,0.0532124862074852
4.211301390998415,4.5,4.400000095367432,0.007855415344238281,20.0,0.0,0.0,0.0,0.6293472178640865,0.0,0.2805370832643202,0.051495954394340515,0.05148850381374359
4.414563935002661,4.6,4.400000095367432,0.006279706954956055,20.0,0.0,0.0,0.0,0.6578992020338774,0.0,0.2855198416979083,0.04982758433588086,0.05148850381374359
4.4231528470045305,4.7,4.400000095367432,0.008833885192871094,20.0,0.0,0.0,0.0,0.686949462047027,0.0,0.29050260013149637,0.04982758433588086,0.05148850381374359
4.513746682998317,4.8,4.599999904632568,0.008141279220581055,20.0,0.0,0.0,0.0,0.7164979979035354,0.0,0.29548535856508445,0.04982758433588086,0.04983587935566902
4.613585942002828,4.9,4.699999809265137,0.008170604705810547,20.0,0.0,0.0,0.0,0.7465288164634858,0.0,0.30030818559950406,0.04822827034419608,0.048970017582178116
4.713295472000027,5.0,4.800000190734863,0.009550094604492188,20.0,0.0,0.0,0.0,0.7770335384193927,0.0,0.30504721955906966,0.04739033959565597,0.04810073971748352
4.815605912001047,5.1,4.900000095367432,0.007911205291748047,20.0,0.0,0.0,0.0,0.8080037514048237,0.0,0.30970212985431,0.04654910295240344,0.047307539731264114
4.914195212004415,5.2,4.900000095367432,0.00810861587524414,20.0,0.0,0.0,0.0,0.8394317792908799,0.0,0.31428027886056137,0.04578149006251364,0.047307539731264114
5.013903981998737,5.3,5.099999904632568,0.008355855941772461,20.0,0.0,0.0,0.0,0.8713176220775611,0.0,0.31885842786681273,0.04578149006251364,0.04569001868367195
5.1151337410046835,5.4,5.199999809265137,0.008228540420532227,20.0,0.0,0.0,0.0,0.9036456263353747,0.0,0.3232800425781358,0.04421614711323074,0.04488980397582054
5.215573926005163,5.5,5.300000190734863,0.00831460952758789,20.0,0.0,0.0,0.0,0.9364080480510188,0.0,0.327624217156441,0.043441745783052155,0.044058606028556824
5.313502832002996,5.6,5.5,0.007703304290771484,20.0,0.0,0.0,0.0,0.9695968433733909,0.0,0.3318879532237207,0.042637360672797,0.04252425208687782
5.512315127001784,5.7,5.5,0.0065784454345703125,20.0,0.0,0.0,0.0,1.0031971637159587,0.0,0.33600320342567663,0.04115250201955911,0.04252425208687782
5.522373293002602,5.8,5.5,0.008659124374389648,20.0,0.0,0.0,0.0,1.037209009078722,0.0,0.34011845362763254,0.04115250201955911,0.04252425208687782
5.615034057998855,5.9,5.699999809265137,0.00811624526977539,20.0,0.0,0.0,0.0,1.0716323794616809,0.0,0.34423370382958846,0.04115250201955911,0.041028156876564026
5.7133286160024,6.0,5.800000190734863,0.008482694625854492,20.0,0.0,0.0,0.0,1.1064527965240905,0.0,0.34820417062409464,0.03970466794506189,0.040244292467832565
5.81354280999949,6.1,5.900000095367432,0.008170366287231445,20.0,0.0,0.0,0.0,1.1416626744813498,0.0,0.35209877957259456,0.038946089484999113,0.03945760801434517
5.912180175000685,6.2,6.0,0.003701448440551758,20.0,0.0,0.0,0.0,1.177254400258103,0.0,0.3559172577675312,0.038184781949366364,0.038740068674087524
6.007381200004602,6.3,6.099999904632568,0.008069515228271484,20.0,0.0,0.0,0.0,1.2132210299252504,0.0,0.35966629667147515,0.037490389039439576,0.038005005568265915
6.114607786999841,6.4,6.199999809265137,0.008217573165893555,20.0,0.0,0.0,0.0,1.249555449968865,0.0,0.36334420043614607,0.0367790376467092,0.03727761283516884
6.2130140340013895,6.5,6.300000190734863,0.008870840072631836,20.0,0.0,0.0,0.0,1.286250621104433,0.0,0.36695171135567856,0.03607510919532486,0.03655450418591499
6.315624765004031,6.6,6.400000095367432,0.008229970932006836,20.0,0.0,0.0,0.0,1.3232995455063161,0.0,0.3704892440188316,0.035375326631530424,0.03583900257945061
6.414650279002672,6.7,6.599999904632568,0.008453845977783203,20.0,0.0,0.0,0.0,1.3606952989654197,0.0,0.3739575345910365,0.034682905722048796,0.034428127110004425
6.613387807003164,6.8,6.599999904632568,0.007979154586791992,20.0,0.0,0.0,0.0,1.3984242278481687,0.0,0.3772892888274885,0.03331754236452045,0.034428127110004425
6.625742809999792,6.9,6.599999904632568,0.00773167610168457,20.0,0.0,0.0,0.0,1.4364863321545627,0.0,0.38062104306394057,0.03331754236452045,0.034428127110004425
6.712728416001482,7.0,6.800000190734863,0.0073697566986083984,20.0,0.0,0.0,0.0,1.474881611884602,0.0,0.3839527973003926,0.03331754236452045,0.03307764604687691
6.811224131000927,7.1,6.900000095367432,0.008715391159057617,20.0,0.0,0.0,0.0,1.5135969978667079,0.0,0.3871538598210581,0.032010625206654875,0.03237079456448555
6.915263517003041,7.2,7.0,0.008196830749511719,20.0,0.0,0.0,0.0,1.5526256496026636,0.0,0.3902865173595567,0.03132657538498618,0.03166165575385094
7.013102950004395,7.3,7.099999904632568,0.007693052291870117,20.0,0.0,0.0,0.0,1.5919607044588178,0.0,0.3933505485615423,0.03064031201985562,0.031015202403068542
7.113387220000732,7.4,7.199999809265137,0.008018255233764648,20.0,0.0,0.0,0.0,1.6315959064350016,0.0,0.39635201976183926,0.03001471200296979,0.030353160575032234
7.213578451999638,7.5,7.300000190734863,0.009148359298706055,20.0,0.0,0.0,0.0,1.6715248486748149,0.0,0.3992894223981327,0.029374026362934402,0.02969827502965927
7.315054502003477,7.6,7.400000095367432,0.007956981658935547,20.0,0.0,0.0,0.0,1.7117411935762055,0.0,0.40216344901390616,0.028740266157734617,0.029047496616840363
7.413463777003926,7.7,7.5,0.008303403854370117,20.0,0.0,0.0,0.0,1.7522386432835655,0.0,0.4049744970736004,0.028110480596942322,0.02840382046997547
7.514470653004537,7.8,7.699999809265137,0.007875442504882812,20.0,0.0,0.0,0.0,1.793010968672893,0.0,0.40772325389327546,0.02748756819675069,0.0271353330463171
7.7140042669998365,7.9,7.699999809265137,0.006847858428955078,20.0,0.0,0.0,0.0,1.834045894059443,0.0,0.4103492538654997,0.026259999722242355,0.0271353330463171
7.723692081999616,8.0,7.699999809265137,0.006502389907836914,20.0,0.0,0.0,0.0,1.8753434194432155,0.0,0.41297525383772393,0.026259999722242355,0.0271353330463171
7.810297073003312,8.1,7.900000095367432,0.008765697479248047,20.0,0.0,0.0,0.0,1.9169035448242102,0.0,0.41560125380994817,0.026259999722242355,0.025922134518623352
7.913373194998712,8.2,8.0,0.007787942886352539,20.0,0.0,0.0,0.0,1.9587145295715143,0.0,0.41810984747304075,0.025085936630925842,0.025287488475441933
8.013032219998422,8.3,8.100000381469727,0.008378982543945312,20.0,0.0,0.0,0.0,2.0007702319492258,0.0,0.4205570237771158,0.024471763040750383,0.024651039391756058
8.113482744003704,8.4,8.199999809265137,0.007921695709228516,20.0,0.0,0.0,0.0,2.043064492772664,0.0,0.4229426082343825,0.023855844572667206,0.024071156978607178
8.214980964003189,8.5,8.300000190734863,0.007941246032714844,20.0,0.0,0.0,0.0,2.0855917002765407,0.0,0.42527207503876385,0.023294668043813416,0.023477500304579735
8.314843628002563,8.6,8.399999618530273,0.007957220077514648,20.0,0.0,0.0,0.0,2.1283461093962677,0.0,0.42754409119727155,0.022720161585076948,0.02289051003754139
8.414695888001006,8.7,8.5,0.00868988037109375,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.171322039580874,0.0,0.42975930184606587,0.02215210648794319,0.022307444363832474
8.513080531003652,8.8,8.600000381469727,0.003279447555541992,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2145138482593243,0.0,0.4319180867845013,0.021587849384354096,0.02173098735511303
8.606092000001809,8.9,8.800000190734863,0.008393287658691406,20.00182376,0.0,0.01192,0.0595999999999998,2.2579159568154044,0.0,0.43402108556080254,0.02102998776301268,0.0880410298705101
8.812529676004488,9.0,8.800000190734863,0.0064084529876708984,20.003611760000002,0.0,0.01788,0.0596,2.3021700753379735,0.0,0.44254118522569064,0.08520099664888092,0.0880410298705101
8.821899025002494,9.1,8.800000190734863,0.009898900985717773,20.00599576,0.0,0.02384,0.0596,2.347276203827031,0.0,0.45106128489057873,0.08520099664888092,0.0880410298705101
8.914996662999329,9.2,9.0,0.008833885192871094,20.008975760000002,0.0,0.0298,0.0596,2.393234342282578,0.0,0.4595813845554668,0.08520099664888092,0.08946944028139114
9.013554891003878,9.3,9.100000381469727,0.005027055740356445,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.4400583140311705,0.0,0.468239717485924,0.08658332930457202,0.08877658098936081
9.109338403002766,9.4,9.199999809265137,0.01251220703125,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4877414139828855,0.0,0.47683099951715247,0.08591282031228442,0.0880819633603096
9.218875776998175,9.5,9.300000190734863,0.011944293975830078,20.05796696,0.0,0.28608,1.2515999999999998,2.536276920031636,0.0,0.485355060487505,0.0852406097035252,0.17335999011993408
9.318972740999016,9.6,9.300000190734863,0.008900880813598633,20.09909096,0.0,0.41124,1.2515999999999998,2.586490103404128,0.0,0.502131833724918,0.16776773237413,0.17335999011993408
9.415311246004421,9.7,9.5,0.009874820709228516,20.152730960000003,0.0,0.5364,1.2515999999999998,2.638380964100361,0.0,0.518908606962331,0.16776773237413,1.3736660480499268
9.516359312998247,9.8,9.600000381469727,0.008638381958007812,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7035653671970774,0.0,0.6518440309671626,1.329354240048316,1.4002423286437988
9.614456242001324,9.9,9.699999809265137,0.010486841201782227,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.7823005025064758,0.0,0.7873513530939819,1.3550732212681926,1.4378881454467773
9.716367273998912,10.0,9.899999618530273,0.009218454360961914,20.393485160000004,0.0,0.95658,1.6717799999999894,2.874950684384714,0.0,0.9265018187823797,1.3915046568839784,1.2900058031082153
9.91458414799854,10.1,9.899999618530273,0.0071408748626708984,20.506129160000004,0.0,1.12644,1.6986000000000012,2.9800847933898056,0.0,1.0513410900509166,1.2483927126853689,1.2900058031082153
9.926784306000627,10.2,9.899999618530273,0.008669376373291016,20.635759160000003,0.0,1.2963,1.698599999999999,3.097702829521751,0.0,1.1761803613194535,1.2483927126853689,1.2900058031082153
10.014758046003408,10.3,10.100000381469727,0.008650779724121094,20.782375160000004,0.0,1.46616,1.698599999999999,3.22780479278055,0.0,1.3010196325879904,1.2483927126853689,2.0307114124298096
10.113663577998523,10.4,10.199999809265137,0.00765538215637207,20.945977160000005,0.0,1.63602,1.6986000000000012,3.377558801966089,0.0,1.4975400918553912,1.965204592674008,2.05670166015625
10.211587978003081,10.5,10.300000190734863,0.008623600006103516,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.5472163756047532,0.0,1.6965757363866412,1.9903564453125,2.0866262912750244
10.314726488002634,10.6,10.399999618530273,0.008824348449707031,21.323507400000008,0.0,1.96978,1.642576,3.7370671069009176,0.0,1.8985073129616434,2.0193157657500227,1.99300217628479
10.412953530001687,10.7,10.5,0.003609180450439453,21.536875400000007,0.0,2.13368,1.6389999999999993,3.946204956032096,0.0,2.0913784913117843,1.928711783501409,1.9765965938568115
10.506023293004546,10.8,10.600000381469727,0.009252548217773438,21.766633400000007,0.0,2.29758,1.6389999999999993,4.174471159297372,0.0,2.282662032652766,1.9128354134098169,1.8542362451553345
10.6138978759991,10.9,10.699999809265137,0.009955406188964844,22.01278140000001,0.0,2.46148,1.6389999999999993,4.420681584289959,0.0,2.4621042499258627,1.7944221727309673,1.8517584800720215
10.714627246998134,11.0,10.699999809265137,0.010082721710205078,22.275319400000008,0.0,2.62538,1.6389999999999993,4.684812252638081,0.0,2.6413066834812198,1.7920243355535703,1.8517584800720215
10.814965482000844,11.1,10.699999809265137,0.010266780853271484,22.554193760000008,0.0,2.7887436,1.6336360000000028,4.9668631643417385,0.0,2.820509117036577,1.7920243355535703,1.8517584800720215
11.014364271002705,11.2,10.699999809265137,0.007069587707519531,22.848617760000007,0.0,2.94424,1.554964000000001,5.266834319400932,0.0,2.999711550591934,1.7920243355535703,1.8517584800720215
11.024050560998148,11.3,10.699999809265137,0.01034092903137207,23.15853776000001,0.0,3.0992,1.5495999999999999,5.584725717815661,0.0,3.178913984147291,1.7920243355535703,1.8517584800720215
11.113382262999949,11.4,10.699999809265137,0.009768009185791016,23.48395376000001,0.0,3.25416,1.5495999999999999,5.920537359585926,0.0,3.358116417702648,1.7920243355535703,1.8517584800720215
11.214609588001622,11.5,10.699999809265137,0.008100271224975586,23.82486576000001,0.0,3.40912,1.5495999999999999,6.274269244711727,0.0,3.537318851258005,1.7920243355535703,1.8517584800720215
11.312489541000105,11.6,10.699999809265137,0.00728297233581543,24.18127376000001,0.0,3.56408,1.5495999999999999,6.645921373193063,0.0,3.716521284813362,1.7920243355535703,1.8517584800720215
11.411848951000138,11.7,10.699999809265137,0.008640766143798828,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.035493745029934,0.0,3.895723718368719,1.7920243355535703,1.8517584800720215
11.5135755490046,11.8,10.699999809265137,0.004042148590087891,24.93773484000001,0.0,3.84718,1.297492,7.442986360222342,0.0,4.074926151924076,1.7920243355535659,1.8517584800720215
11.606698021001648,11.9,10.699999809265137,0.009596824645996094,25.33526684000001,0.0,3.97532,1.2814000000000014,7.868399218770286,0.0,4.254128585479433,1.7920243355535703,1.8517584800720215
11.714437018999888,12.0,11.699999809265137,0.00385284423828125,25.74561284000001,0.0,4.10346,1.2814000000000014,8.311732320673764,0.0,4.43333101903479,1.7920243355535703,1.5787357091903687
11.806414095000946,12.1,11.800000190734863,0.00504302978515625,26.16877284000001,0.0,4.2316,1.2814000000000014,8.770343510085537,0.0,4.586111894117728,1.5278087508293847,1.1007136106491089
11.906444935004401,12.2,11.800000190734863,0.00981903076171875,26.60474684000001,0.0,4.35974,1.2814000000000014,9.23960676669714,0.0,4.692632566116029,1.0652067199830118,1.1007136106491089
12.114582292000705,12.3,11.800000190734863,0.008095026016235352,27.05323088000001,0.0,4.4848404,1.251004,9.719522090508573,0.0,4.7991532381143305,1.0652067199830118,1.1007136106491089
12.125173297004949,12.4,11.800000190734863,0.015218019485473633,27.50976688000001,0.0,4.56536,0.8051959999999969,10.210089481519836,0.0,4.905673910112632,1.0652067199830118,1.1007136106491089
12.220391284005018,12.5,11.800000190734863,0.010133028030395508,27.97405088000001,0.0,4.64284,0.7747999999999955,10.711308939730928,0.0,5.012194582110933,1.0652067199830118,1.1007136106491089
12.315600859001279,12.6,11.800000190734863,0.008889198303222656,28.44608288000001,0.0,4.72032,0.7748000000000044,11.223180465141851,0.0,5.118715254109234,1.0652067199830118,1.1007136106491089
12.41508126300323,12.7,11.800000190734863,0.009188175201416016,28.92586288000001,0.0,4.7978,0.7747999999999955,11.745704057752604,0.0,5.225235926107535,1.0652067199830118,1.1007136106491089
12.516414194004028,12.8,11.800000190734863,0.009273767471313477,29.413390880000012,0.0,4.87528,0.7748000000000044,12.278879717563187,0.0,5.331756598105836,1.0652067199830118,1.1007136106491089
12.616118824000296,12.9,11.800000190734863,0.00574040412902832,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.8227074445736,0.0,5.4382772701041375,1.0652067199830118,1.1007136106491089
12.712948585998674,13.0,11.800000190734863,0.010564565658569336,30.405057400000015,0.0,4.96766,0.18654800000000193,13.377187238783844,0.0,5.544797942102439,1.0652067199830118,1.1007136106491089
12.81781245500315,13.1,11.800000190734863,0.009753227233886719,30.903313400000016,0.0,4.98256,0.14899999999999913,13.942319100193917,0.0,5.65131861410074,1.0652067199830118,1.1007136106491089
12.915374418000283,13.2,12.899999618530273,0.01186823844909668,31.403059400000018,0.0,4.99746,0.14899999999999913,14.518103028803822,0.0,5.757839286099041,1.0652067199830118,0.33317673206329346
13.01764898300462,13.3,12.899999618530273,0.010490179061889648,31.904295400000017,0.0,5.01236,0.14899999999999913,15.097111248369178,0.0,5.790082195653554,0.322429095545127,0.33317673206329346
13.215346720004163,13.4,12.899999618530273,0.010187864303588867,32.40702140000002,0.0,5.02726,0.14899999999999913,15.679343758889985,0.0,5.8223251052080665,0.322429095545127,0.33317673206329346
13.22893656299857,13.5,12.899999618530273,0.0055501461029052734,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.264800560366243,0.0,5.854568014762579,0.322429095545127,0.33317673206329346
13.308917476002534,13.6,12.899999618530273,0.020557403564453125,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.853481652797953,0.0,5.886810924317092,0.322429095545127,0.33317673206329346
13.42649769900163,13.7,12.899999618530273,0.006795644760131836,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.445387036185114,0.0,5.9190538338716046,0.322429095545127,0.33317673206329346
13.510165259001951,13.8,12.899999618530273,0.010667800903320312,34.39851368000002,0.0,4.917,-0.4171999999999976,18.040516710527726,0.0,5.951296743426117,0.322429095545127,0.33317673206329346
13.615145030002168,13.9,12.899999618530273,0.010791778564453125,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.63887067582579,0.0,5.98353965298063,0.322429095545127,0.33317673206329346
13.715525366002112,14.0,12.899999618530273,0.014908075332641602,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.240448932079303,0.0,6.015782562535143,0.322429095545127,0.33317673206329346
13.819684321999375,14.1,12.899999618530273,0.010519266128540039,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.84525147928827,0.0,6.048025472089655,0.322429095545127,0.33317673206329346
13.915378901001532,14.2,12.899999618530273,0.011533737182617188,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.453278317452686,0.0,6.080268381644168,0.322429095545127,0.33317673206329346
14.015776343003381,14.3,13.899999618530273,0.010492324829101562,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.064529446572553,0.0,6.112511291198681,0.322429095545127,-1.3911824226379395
14.114933748998737,14.4,13.899999618530273,0.00902557373046875,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.662317519989475,0.0,5.977880734169203,-1.3463055702947813,-1.3911824226379395
14.314037257005111,14.5,13.899999618530273,0.006206035614013672,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.246642537703448,0.0,5.8432501771397245,-1.3463055702947813,-1.3911824226379395
14.323799275000056,14.6,13.899999618530273,0.009601593017578125,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.817504499714474,0.0,5.708619620110246,-1.3463055702947813,-1.3911824226379395
14.412939267000183,14.7,13.899999618530273,0.009399175643920898,38.59834688000002,0.0,4.4335248,-0.6031519999999979,23.37490340602255,0.0,5.573989063080768,-1.3463055702947813,-1.3911824226379395
14.51466052899923,14.8,13.899999618530273,0.009451150894165039,39.034618880000025,0.0,4.36272,-0.7080479999999945,23.91883925662768,0.0,5.43935850605129,-1.3463055702947813,-1.3911824226379395
14.614429701003246,14.9,13.899999618530273,0.010087013244628906,39.46373888000002,0.0,4.2912,-0.7152000000000047,24.449312051529862,0.0,5.304727949021812,-1.3463055702947813,-1.3911824226379395
14.715055009000935,15.0,13.899999618530273,0.009387493133544922,39.88570688000002,0.0,4.21968,-0.7151999999999958,24.966321790729097,0.0,5.170097391992334,-1.3463055702947813,-1.3911824226379395
14.811082191998139,15.1,13.899999618530273,0.011034727096557617,40.300522880000024,0.0,4.14816,-0.7152000000000047,25.469868474225382,0.0,5.035466834962856,-1.3463055702947813,-1.3911824226379395
14.916528851004841,15.2,13.899999618530273,0.0046291351318359375,40.70818688000002,0.0,4.07664,-0.7151999999999958,25.959952102018722,0.0,4.900836277933378,-1.3463055702947813,-1.3911824226379395
15.007084368000505,15.3,15.0,0.010047435760498047,41.10818036000002,0.0,3.9999348,-0.7670520000000014,26.43657267410911,0.0,4.7662057209038995,-1.3463055702947813,-1.6852577924728394
15.115311845001997,15.4,15.0,0.014656543731689453,41.49289836000002,0.0,3.84718,-1.527548000000003,26.897818389035294,0.0,4.6124571492618385,-1.5374857164206102,-1.6852577924728394
15.217265177001536,15.5,15.300000190734863,0.006453275680541992,41.86182236000002,0.0,3.68924,-1.5793999999999997,27.344185209931602,0.0,4.463668208963069,-1.4878894029876921,-1.3691731691360474
