Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.812971009996545,3.1,2.9000000953674316,0.00859379768371582,20.0,0.0,0.0,0.0,0.28638448328260463,0.0,0.20022556041517567,0.06404504420295831,0.06520522385835648
2.9156043859984493,3.2,3.0,0.004609823226928711,20.0,0.0,0.0,0.0,0.30703805761952563,0.0,0.20653574336921016,0.06310182954034488,0.0642397478222847
3.008701865997864,3.3,3.0999999046325684,0.008890628814697266,20.0,0.0,0.0,0.0,0.328313306935372,0.0,0.2127524931584635,0.06216749789253351,0.06327901035547256
3.113979941997968,3.4,3.200000047683716,0.009410619735717773,20.0,0.0,0.0,0.0,0.3502009337707874,0.0,0.2188762683541544,0.06123775195690906,0.06232741102576256
3.2155744419942494,3.5,3.4000000953674316,0.008160591125488281,20.0,0.0,0.0,0.0,0.3726917291000006,0.0,0.22490795329213142,0.06031684937977011,0.060448095202445984
3.41344105299504,3.6,3.4000000953674316,0.007013082504272461,20.0,0.0,0.0,0.0,0.395767505995689,0.0,0.23075776895688427,0.05849815664752844,0.060448095202445984
3.4234929960002773,3.7,3.4000000953674316,0.00972890853881836,20.0,0.0,0.0,0.0,0.4194282644578527,0.0,0.2366075846216371,0.05849815664752844,0.060448095202445984
3.5154008289973717,3.8,3.5999999046325684,0.011277437210083008,20.0,0.0,0.0,0.0,0.4436740044864917,0.0,0.24245740028638996,0.05849815664752844,0.05864543840289116
3.6144230979989516,3.9,3.700000047683716,0.007549285888671875,20.0,0.0,0.0,0.0,0.46848728101580384,0.0,0.24813276529312137,0.05675365006731409,0.05770057439804077
3.710145114993793,4.0,3.799999952316284,0.0045239925384521484,20.0,0.0,0.0,0.0,0.4938589502005809,0.0,0.25371669184777046,0.055839265546490935,0.05675169825553894
3.8060894589943928,4.1,3.9000000953674316,0.009743928909301758,20.0,0.0,0.0,0.0,0.5197798293684761,0.0,0.25920879167895167,0.054920998311812075,0.05588553100824356
3.9117806859940174,4.2,4.0,0.00834798812866211,20.0,0.0,0.0,0.0,0.5462415362558058,0.0,0.26461706887329783,0.05408277194346167,0.054997656494379044
4.013564611996117,4.3,4.099999904632568,0.009626388549804688,20.0,0.0,0.0,0.0,0.5732354785285652,0.0,0.2699394227275926,0.05322353854294748,0.05411843582987785
4.115761212997313,4.4,4.199999809265137,0.009790420532226562,20.0,0.0,0.0,0.0,0.6007531475996781,0.0,0.27517669071112916,0.052372679835365754,0.05324381962418556
4.215555593997124,4.5,4.300000190734863,0.009156227111816406,20.0,0.0,0.0,0.0,0.6287860794413477,0.0,0.2803293184166955,0.05152627705566348,0.05237780138850212
4.315098850995128,4.6,4.5,0.007630825042724609,20.0,0.0,0.0,0.0,0.6573258932319382,0.0,0.2853981379059054,0.05068819489209897,0.05066835880279541
4.514182279999659,4.7,4.5,0.006566047668457031,20.0,0.0,0.0,0.0,0.6863560459786848,0.0,0.29030152746746624,0.049033895615608336,0.05066835880279541
4.523282989997824,4.8,4.5,0.003526449203491211,20.0,0.0,0.0,0.0,0.7158765376815875,0.0,0.29520491702902707,0.049033895615608336,0.05066835880279541
4.607210748996295,4.9,4.699999809265137,0.008178234100341797,20.0,0.0,0.0,0.0,0.7458873683406463,0.0,0.3001083065905879,0.049033895615608336,0.049029771238565445
4.711779393997858,5.0,4.800000190734863,0.008645772933959961,20.0,0.0,0.0,0.0,0.7763726806568525,0.0,0.304853123162062,0.04744816571474075,0.04817130044102669
4.814947538994602,5.1,4.900000095367432,0.008512496948242188,20.0,0.0,0.0,0.0,0.8073241668482944,0.0,0.3095148619144194,0.04661738752357425,0.04730946198105812
4.914676723994489,5.2,5.0,0.008280038833618164,20.0,0.0,0.0,0.0,0.8387334865427789,0.0,0.3140931969448444,0.04578335030424985,0.046523094177246094
5.014883796000504,5.3,5.099999904632568,0.008214712142944336,20.0,0.0,0.0,0.0,0.8705930297293012,0.0,0.31859543186522304,0.04502234920378656,0.045717254281044006
5.1117518869941705,5.4,5.199999809265137,0.009326696395874023,20.0,0.0,0.0,0.0,0.9028949979572529,0.0,0.3230196822795176,0.044242504142945616,0.04491955041885376
5.21460525799921,5.5,5.300000190734863,0.009583711624145508,20.0,0.0,0.0,0.0,0.9356316715118388,0.0,0.32736673554585827,0.043470532663406614,0.04412628710269928
5.316012190000038,5.6,5.5,0.007672786712646484,20.0,0.0,0.0,0.0,0.9687953736512894,0.0,0.33163702139450657,0.04270285848648303,0.04256298020482063
5.51337724699988,5.7,5.5,0.006655216217041016,20.0,0.0,0.0,0.0,1.0023709755991739,0.0,0.33575601947884404,0.04118998084337466,0.04256298020482063
5.523185060999822,5.8,5.5,0.008380889892578125,20.0,0.0,0.0,0.0,1.036358477355492,0.0,0.3398750175631815,0.04118998084337466,0.04256298020482063
5.612865407994832,5.9,5.699999809265137,0.01002192497253418,20.0,0.0,0.0,0.0,1.0707578789202439,0.0,0.34399401564751897,0.04118998084337466,0.041065532714128494
5.717287863997626,6.0,5.800000190734863,0.008780241012573242,20.0,0.0,0.0,0.0,1.1055546888661003,0.0,0.34796809945856366,0.03974083811044693,0.04028133302927017
5.814622881996911,6.1,5.900000095367432,0.006655216217041016,20.0,0.0,0.0,0.0,1.1407413181638528,0.0,0.3518662929775253,0.03898193518961646,0.039494309574365616
5.9110361200000625,6.2,6.099999904632568,0.00878286361694336,20.0,0.0,0.0,0.0,1.1763101504574862,0.0,0.3556883229363349,0.03822029958809592,0.0380411259829998
6.015026314998977,6.3,6.099999904632568,0.008164644241333008,20.0,0.0,0.0,0.0,1.2122471226799874,0.0,0.3593697222250123,0.036813992886773894,0.0380411259829998
6.113197187994956,6.4,6.199999809265137,0.008221864700317383,20.0,0.0,0.0,0.0,1.2485522348313562,0.0,0.3630511215136897,0.036813992886773894,0.03731342405080795
6.212690600994392,6.5,6.300000190734863,0.009830713272094727,20.0,0.0,0.0,0.0,1.2852184446348298,0.0,0.3666620980347356,0.036109765210459166,0.03662538900971413
6.31676904699998,6.6,6.400000095367432,0.0033631324768066406,20.0,0.0,0.0,0.0,1.3222390936867845,0.0,0.3702064905195466,0.03544392484811032,0.0358838215470314
6.4060284629958915,6.7,6.599999904632568,0.007947206497192383,20.0,0.0,0.0,0.0,1.359607005527904,0.0,0.37367911841119483,0.034726278916482056,0.03447073698043823
6.614379159997043,6.8,6.599999904632568,0.006562948226928711,20.0,0.0,0.0,0.0,1.3973085051462535,0.0,0.3770149961834953,0.033358777723004884,0.03447073698043823
6.6240801959938835,6.9,6.599999904632568,0.006990909576416016,20.0,0.0,0.0,0.0,1.435343592541833,0.0,0.3803508739557958,0.033358777723004884,0.03447073698043823
6.7118733219977,7.0,6.599999904632568,0.008958816528320312,20.0,0.0,0.0,0.0,1.4737122677146426,0.0,0.3836867517280963,0.033358777723004884,0.03447073698043823
6.8152656969978125,7.1,6.900000095367432,0.008529424667358398,20.0,0.0,0.0,0.0,1.5124145306646823,0.0,0.3870226295003968,0.033358777723004884,0.03241327777504921
6.914977863998502,7.2,7.0,0.008407354354858398,20.0,0.0,0.0,0.0,1.5514304704964161,0.0,0.39015939831733704,0.0313676881694025,0.03170377388596535
7.015378689000499,7.3,7.199999809265137,0.007814168930053711,20.0,0.0,0.0,0.0,1.5907532210431754,0.0,0.3932275054675917,0.03068107150254684,0.030376873910427094
7.114548045996344,7.4,7.199999809265137,0.0032427310943603516,20.0,0.0,0.0,0.0,1.6303699413374548,0.0,0.39616720294279434,0.029396974752026184,0.030376873910427094
7.206823092994455,7.5,7.300000190734863,0.00779414176940918,20.0,0.0,0.0,0.0,1.6702806313792546,0.0,0.39910690041799696,0.029396974752026184,0.029721537604928017
7.313848198995402,7.6,7.400000095367432,0.00845789909362793,20.0,0.0,0.0,0.0,1.7104789492043277,0.0,0.40198317825073193,0.028762778327349747,0.02910303696990013
7.414381758993841,7.7,7.5,0.007791280746459961,20.0,0.0,0.0,0.0,1.750958909322658,0.0,0.40479960118330294,0.028164229325710055,0.02843594364821911
7.512665375994402,7.8,7.699999809265137,0.0048520565032958984,20.0,0.0,0.0,0.0,1.7917140559924227,0.0,0.40755146669764675,0.027518655143438098,0.02716555818915367
7.708622599995579,7.9,7.699999809265137,0.003225088119506836,20.0,0.0,0.0,0.0,1.8327320951607922,0.0,0.41018039168369386,0.026289249860471098,0.02716555818915367
7.713363543000014,8.0,7.699999809265137,0.008337020874023438,20.0,0.0,0.0,0.0,1.8740130268277662,0.0,0.41280931666974097,0.026289249860471098,0.02716555818915367
7.813301404996309,8.1,7.900000095367432,0.008632898330688477,20.0,0.0,0.0,0.0,1.915556850993345,0.0,0.4154382416557881,0.026289249860471098,0.025952676311135292
7.915055808000034,8.2,8.0,0.008489847183227539,20.0,0.0,0.0,0.0,1.957351830090967,0.0,0.41794979097622054,0.0251154932043246,0.025317752733826637
8.013131429994246,8.3,8.100000381469727,0.008423805236816406,20.0,0.0,0.0,0.0,1.9993918196989164,0.0,0.4203998960794941,0.024501051032735366,0.024681026116013527
8.114279065994197,8.4,8.199999809265137,0.008273601531982422,20.0,0.0,0.0,0.0,2.0416706579466983,0.0,0.42278838247781797,0.02388486398323897,0.02410084195435047
8.21350831000018,8.5,8.300000190734863,0.00852203369140625,20.0,0.0,0.0,0.0,2.084182730148877,0.0,0.42512072202178736,0.02332339543969386,0.02350691333413124
8.312998424000398,8.6,8.5,0.009677410125732422,20.0,0.0,0.0,0.0,2.126922288609128,0.0,0.42739558460250976,0.022748625807224032,0.022336317226290703
8.41491139199934,8.7,8.5,0.007232666015625,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1698780049780204,0.0,0.429557163688925,0.02161579086415233,0.022336317226290703
8.511601951999182,8.8,8.600000381469727,0.008799314498901367,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2130498792555544,0.0,0.4317187427753402,0.02161579086415233,0.02175959013402462
8.613871124995057,8.9,8.800000190734863,0.008691072463989258,20.00182376,0.0,0.01192,0.0595999999999998,2.256432330211805,0.0,0.4338245095625039,0.021057667871636765,0.08807672560214996
8.814473214995814,9.0,8.800000190734863,0.007010698318481445,20.003611760000002,0.0,0.01788,0.0596,2.300667136577108,0.0,0.44234806365303453,0.08523554090530627,0.08807672560214996
8.82390995699825,9.1,8.800000190734863,0.009251832962036133,20.00599576,0.0,0.02384,0.0596,2.3457542983514648,0.0,0.45087161774356516,0.08523554090530627,0.08807672560214996
8.91441587099689,9.2,9.0,0.009209871292114258,20.008975760000002,0.0,0.0298,0.0596,2.3916938155348744,0.0,0.4593951718340958,0.08523554090530627,0.08950433880090714
9.013793963000353,9.3,9.100000381469727,0.007693767547607422,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.438499503738938,0.0,0.46805688204063517,0.08661710206539386,0.08881114423274994
9.112293746999057,9.4,9.199999809265137,0.009096384048461914,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4861646546291247,0.0,0.476651508901869,0.08594626861233856,0.08811618387699127
9.21194699699845,9.5,9.300000190734863,0.0062181949615478516,20.05796696,0.0,0.28608,1.2515999999999998,2.534682542782637,0.0,0.4851788815351262,0.08527372633257202,0.17339392006397247
9.309673910000129,9.6,9.399999618530273,0.010836601257324219,20.09909096,0.0,0.41124,1.2515999999999998,2.584878436614188,0.0,0.5019589383155106,0.16780056780384411,1.3110684156417847
9.415271378995385,9.7,9.5,0.007453441619873047,20.152730960000003,0.0,0.5364,1.2515999999999998,2.647762089306789,0.0,0.6288365269260059,1.2687758861049525,1.3738504648208618
9.514492347996566,9.8,9.699999809265137,0.010667562484741211,20.218886960000003,0.0,0.66156,1.2516000000000005,2.723941069078301,0.0,0.7617897977151216,1.3295327078911567,1.2542985677719116
9.616042517998721,9.9,9.699999809265137,0.009705305099487305,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.812258422086315,0.0,0.8831735300801453,1.2138373236502376,1.2542985677719116
9.716086057000211,10.0,9.899999618530273,0.009641885757446289,20.393485160000004,0.0,0.95658,1.6717799999999894,2.912714148330832,0.0,1.004557262445169,1.2138373236502376,1.2616498470306396
9.913970921996224,10.1,9.899999618530273,0.00609135627746582,20.506129160000004,0.0,1.12644,1.6986000000000012,3.0253793892240326,0.0,1.1266524089320051,1.2209514648683606,1.2616498470306396
9.922489206997852,10.2,9.899999618530273,0.008643388748168945,20.635759160000003,0.0,1.2963,1.698599999999999,3.150254144765917,0.0,1.2487475554188412,1.2209514648683606,1.2616498470306396
10.012674175995926,10.3,10.100000381469727,0.006394386291503906,20.782375160000004,0.0,1.46616,1.698599999999999,3.287338414956485,0.0,1.3708427019056773,1.2209514648683606,1.9912601709365845
10.110665164997044,10.4,10.100000381469727,0.008621692657470703,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4436929448657936,0.0,1.5635452990930887,1.9270259718741145,1.9912601709365845
10.21513441499701,10.5,10.300000190734863,0.008809328079223633,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6193177344938436,0.0,1.7562478962805002,1.9270259718741145,2.0522210597991943
10.314319387995056,10.6,10.399999618530273,0.00891423225402832,21.323507400000008,0.0,1.96978,1.642576,3.814802727926402,0.0,1.9548499343255834,1.9860203804508325,1.961220145225525
10.415192071995989,10.7,10.399999618530273,0.009648799896240234,21.536875400000007,0.0,2.13368,1.6389999999999993,4.029267271151466,0.0,2.144645432250634,1.8979549792505068,1.961220145225525
10.515871503994276,10.8,10.399999618530273,0.008842706680297852,21.766633400000007,0.0,2.29758,1.6389999999999993,4.262711364169034,0.0,2.3344409301756848,1.8979549792505068,1.961220145225525
10.6137608680001,10.9,10.399999618530273,0.008937835693359375,22.01278140000001,0.0,2.46148,1.6389999999999993,4.515135006979108,0.0,2.5242364281007355,1.8979549792505068,1.961220145225525
10.713570635998622,11.0,10.399999618530273,0.008976936340332031,22.275319400000008,0.0,2.62538,1.6389999999999993,4.7865381995816865,0.0,2.714031926025786,1.8979549792505068,1.961220145225525
10.813208492996637,11.1,10.899999618530273,0.008419275283813477,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.07692094197677,0.0,2.903827423950837,1.8979549792505068,1.811690330505371
11.014916788000846,11.2,10.899999618530273,0.007322072982788086,22.848617760000007,0.0,2.94424,1.554964000000001,5.38483617144126,0.0,3.079152294644905,1.7532487069406821,1.811690330505371
11.026480765998713,11.3,10.899999618530273,0.008207559585571289,23.15853776000001,0.0,3.0992,1.5495999999999999,5.710283887975158,0.0,3.2544771653389732,1.7532487069406821,1.811690330505371
11.112865097995382,11.4,10.899999618530273,0.009075403213500977,23.48395376000001,0.0,3.25416,1.5495999999999999,6.053264091578462,0.0,3.4298020360330415,1.7532487069406821,1.811690330505371
11.213761982995493,11.5,11.0,0.007367372512817383,23.82486576000001,0.0,3.40912,1.5495999999999999,6.413776782251173,0.0,3.6051269067271097,1.7532487069406821,1.784949541091919
11.312650048996147,11.6,11.399999618530273,0.007768869400024414,24.18127376000001,0.0,3.56408,1.5495999999999999,6.791563178160257,0.0,3.7778639590908436,1.7273705236373393,1.5941483974456787
11.413184988996363,11.7,11.399999618530273,0.0084991455078125,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.184776816625267,0.0,3.9321363846501027,1.5427242555925913,1.5941483974456787
11.513442671996017,11.8,11.399999618530273,0.009103536605834961,24.93773484000001,0.0,3.84718,1.297492,7.593417697646204,0.0,4.086408810209362,1.5427242555925957,1.5941483974456787
11.612292828998761,11.9,11.399999618530273,0.008135557174682617,25.33526684000001,0.0,3.97532,1.2814000000000014,8.017485821223065,0.0,4.240681235768622,1.5427242555925957,1.5941483974456787
11.711499696997635,12.0,11.699999809265137,0.009108543395996094,25.74561284000001,0.0,4.10346,1.2814000000000014,8.456981187355854,0.0,4.3949536613278815,1.5427242555925957,1.5799509286880493
11.813576353997632,12.1,11.899999618530273,0.0036897659301757812,26.16877284000001,0.0,4.2316,1.2814000000000014,8.911766401185623,0.0,4.547852138297693,1.5289847696981163,1.071492075920105
12.00669530400046,12.2,11.899999618530273,0.0036280155181884766,26.60474684000001,0.0,4.35974,1.2814000000000014,9.376920893169459,0.0,4.651544919838348,1.0369278154065498,1.071492075920105
12.01115751699399,12.3,11.899999618530273,0.009140968322753906,27.05323088000001,0.0,4.4848404,1.251004,9.85244466330736,0.0,4.755237701379003,1.0369278154065498,1.071492075920105
12.115876112999103,12.4,11.899999618530273,0.012343406677246094,27.50976688000001,0.0,4.56536,0.8051959999999969,10.338337711599324,0.0,4.858930482919658,1.0369278154065498,1.071492075920105
12.218785941993701,12.5,12.300000190734863,0.00912618637084961,27.97405088000001,0.0,4.64284,0.7747999999999955,10.834600038045355,0.0,4.962623264460313,1.0369278154065498,1.0818015336990356
12.313897062995238,12.6,12.399999618530273,0.010129690170288086,28.44608288000001,0.0,4.72032,0.7748000000000044,11.3413314115917,0.0,5.067313735463445,1.0469047100313222,0.5672993063926697
12.415310722994036,12.7,12.5,0.004660129547119141,28.92586288000001,0.0,4.7978,0.7747999999999955,11.853552778425716,0.0,5.122213668340155,0.5489993287670991,0.4671899974346161
12.508893433994672,12.8,12.5,0.00846099853515625,29.413390880000012,0.0,4.87528,0.7748000000000044,12.370295338783292,0.0,5.167425603575763,0.4521193523560818,0.4671899974346161
12.612275126994064,12.9,12.699999809265137,0.007953405380249023,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.891559092664428,0.0,5.2126375388113715,0.4521193523560818,0.5179455280303955
12.712046025997552,13.0,12.699999809265137,0.010097742080688477,30.405057400000015,0.0,4.96766,0.18654800000000193,13.417835222623278,0.0,5.262761299588506,0.5012376077713476,0.5179455280303955
12.813712827999552,13.1,12.699999809265137,0.010587453842163086,30.903313400000016,0.0,4.98256,0.14899999999999913,13.949123728659842,0.0,5.312885060365641,0.5012376077713476,0.5179455280303955
12.91624874399713,13.2,13.0,0.010224580764770508,31.403059400000018,0.0,4.99746,0.14899999999999913,14.48542461077412,0.0,5.363008821142776,0.5012376077713476,-1.4463568925857544
13.116917757994088,13.3,13.0,0.00663447380065918,31.904295400000017,0.0,5.01236,0.14899999999999913,15.007728490702084,0.0,5.223038799279638,-1.399700218631379,-1.4463568925857544
13.126211438997416,13.4,13.0,0.010495185852050781,32.40702140000002,0.0,5.02726,0.14899999999999913,15.516035368443733,0.0,5.0830687774165,-1.399700218631379,-1.4463568925857544
13.216960001998814,13.5,13.0,0.010997533798217773,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.01034524399907,0.0,4.943098755553362,-1.399700218631379,-1.4463568925857544
13.317703980996157,13.6,13.0,0.019178390502929688,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.490658117368092,0.0,4.803128733690224,-1.399700218631379,-1.4463568925857544
13.425118447994464,13.7,13.5,0.009047508239746094,33.90681368000002,0.0,4.95872,-0.41720000000000645,16.9569739885508,0.0,4.663158711827086,-1.399700218631379,-1.4712413549423218
13.514922664995538,13.8,13.600000381469727,0.008361339569091797,34.39851368000002,0.0,4.917,-0.4171999999999976,17.409052040169552,0.0,4.520780516187507,-1.423781956395791,-0.35382184386253357
13.61354346999724,13.9,13.600000381469727,0.0072519779205322266,34.88604168000002,0.0,4.87528,-0.4171999999999976,17.85770600942834,0.0,4.4865396925879075,-0.3424082359959968,-0.35382184386253357
13.711872547995881,14.0,13.800000190734863,0.007599592208862305,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.30293589632717,0.0,4.452298868988308,-0.3424082359959968,-0.3118251860141754
13.812072372995317,14.1,13.800000190734863,0.010184288024902344,35.84847440000002,0.0,4.7907672,-0.42792799999999964,18.745148120135543,0.0,4.42212223808371,-0.3017663090459788,-0.3118251860141754
13.916190641997673,14.2,13.800000190734863,0.009478330612182617,36.321698400000024,0.0,4.73224,-0.5852720000000033,19.184342680853455,0.0,4.391945607179112,-0.3017663090459788,-0.3118251860141754
14.014618066998082,14.3,13.800000190734863,0.009595870971679688,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.620519578480906,0.0,4.361768976274514,-0.3017663090459788,-0.3118251860141754
14.21601531199849,14.4,13.800000190734863,0.008528709411621094,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.053678813017896,0.0,4.331592345369916,-0.3017663090459788,-0.3118251860141754
14.228010671999073,14.5,13.800000190734863,0.00957798957824707,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.48382038446443,0.0,4.3014157144653185,-0.3017663090459788,-0.3118251860141754
14.314251113995851,14.6,13.800000190734863,0.003954648971557617,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.910944292820503,0.0,4.271239083560721,-0.3017663090459788,-0.3118251860141754
14.40685093299544,14.7,14.5,0.01096653938293457,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.335050538086115,0.0,4.241062452656123,-0.3017663090459788,-0.8273081183433533
14.51674672000081,14.8,14.600000381469727,0.009673357009887695,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.751150575754856,0.0,4.1610003766874115,-0.8006207596871118,-0.8398730158805847
14.616049320000457,14.9,14.600000381469727,0.008894681930541992,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.159122810044106,0.0,4.0797223428925165,-0.8127803379489507,-0.8398730158805847
14.712320954000461,15.0,14.800000190734863,0.00826263427734375,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.55896724095387,0.0,3.9984443090976214,-0.8127803379489507,-0.942729651927948
14.812046455997915,15.1,14.899999618530273,0.007662057876586914,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.949688481683683,0.0,3.9072124072981427,-0.9123190179947871,-0.8828916549682617
14.912907508994977,15.2,14.899999618530273,0.007876157760620117,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.33186560962348,0.0,3.8217712793979883,-0.8544112790015435,-0.8828916549682617
15.013904227998864,15.3,15.0,0.008667707443237305,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.705498624773263,0.0,3.736330151497834,-0.8544112790015435,-0.87043696641922
15.11399669599632,15.4,15.0,0.021786928176879883,41.49289836000002,0.0,3.84718,-1.527548000000003,24.070708056377054,0.0,3.6520943160379096,-0.8423583545992441,-0.87043696641922
15.327583543999936,15.5,15.0,0.006606101989746094,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.427493904434854,0.0,3.567858480577985,-0.8423583545992441,-0.87043696641922
