Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8140661619981984,3.1,2.9000000953674316,0.008102655410766602,20.0,0.0,0.0,0.0,0.28631976193958714,0.0,0.20021815982557112,0.06404642135866223,0.0652066320180893
2.9135974910022924,3.2,3.0,0.006838798522949219,20.0,0.0,0.0,0.0,0.30697260984489994,0.0,0.20652847905312816,0.06310319227557037,0.06424114853143692
3.0113377469970146,3.3,3.0999999046325684,0.008489131927490234,20.0,0.0,0.0,0.0,0.32824714628438795,0.0,0.21274536439488012,0.062168853417519654,0.06328039616346359
3.1149265200001537,3.4,3.200000047683716,0.008375883102416992,20.0,0.0,0.0,0.0,0.3501340736544901,0.0,0.21886927370102177,0.061239093061416505,0.06232878193259239
3.2134375020032167,3.5,3.4000000953674316,0.007622718811035156,20.0,0.0,0.0,0.0,0.3726241827852303,0.0,0.22490109130740168,0.060318176063799134,0.06044944003224373
3.413692226000421,3.6,3.4000000953674316,0.006951570510864258,20.0,0.0,0.0,0.0,0.39569928649692765,0.0,0.23075103711697365,0.0584994580957196,0.06044944003224373
3.42427507800312,3.7,3.4000000953674316,0.008793830871582031,20.0,0.0,0.0,0.0,0.41935938478958223,0.0,0.2366009829265456,0.0584994580957196,0.06044944003224373
3.5143680699984543,3.8,3.5999999046325684,0.007725954055786133,20.0,0.0,0.0,0.0,0.443604477663194,0.0,0.24245092873611757,0.0584994580957196,0.05864676088094711
3.614047260998632,3.9,3.700000047683716,0.007649660110473633,20.0,0.0,0.0,0.0,0.46841711983565365,0.0,0.2481264217245963,0.056754929884787475,0.05770188570022583
3.7133958709964645,4.0,3.799999952316284,0.003335714340209961,20.0,0.0,0.0,0.0,0.4937881673535993,0.0,0.2537104751794569,0.055840534548605714,0.056752994656562805
3.806525858002715,4.1,3.9000000953674316,0.007566928863525391,20.0,0.0,0.0,0.0,0.5197084374004795,0.0,0.2592027004688017,0.054922252893447876,0.05588681250810623
3.913076753997302,4.2,4.0,0.008322954177856445,20.0,0.0,0.0,0.0,0.5461695475684059,0.0,0.26461110167926355,0.05408401210461877,0.05499892681837082
4.014207314001396,4.3,4.099999904632568,0.008236408233642578,20.0,0.0,0.0,0.0,0.5731629054152196,0.0,0.26993357846813815,0.05322476788874597,0.05411969870328903
4.114480130003358,4.4,4.199999809265137,0.007925033569335938,20.0,0.0,0.0,0.0,0.6006800022817427,0.0,0.2751709686652306,0.05237390197092462,0.05324506387114525
4.213362440998026,4.5,4.400000095367432,0.008550882339477539,20.0,0.0,0.0,0.0,0.628712373959922,0.0,0.2803237167817931,0.05152748116562467,0.051520489156246185
4.414969431003556,4.6,4.400000095367432,0.008754968643188477,20.0,0.0,0.0,0.0,0.6572433310170327,0.0,0.28530957057110723,0.04985853789314154,0.051520489156246185
4.426957066003524,4.7,4.400000095367432,0.00834345817565918,20.0,0.0,0.0,0.0,0.6862728734530749,0.0,0.2902954243604214,0.04985853789314154,0.051520489156246185
4.5147235320037,4.8,4.599999904632568,0.007699251174926758,20.0,0.0,0.0,0.0,0.7158010012680485,0.0,0.29528127814973554,0.04985853789314154,0.049867384135723114
4.612573885999154,4.9,4.699999809265137,0.008519411087036133,20.0,0.0,0.0,0.0,0.7458117166714322,0.0,0.30010715403383775,0.048258758841022154,0.04900125041604042
4.714951661997475,5.0,4.800000190734863,0.00557708740234375,20.0,0.0,0.0,0.0,0.7762966377240035,0.0,0.3048492105257126,0.04742056491874869,0.04813169315457344
4.807948804002081,5.1,4.900000095367432,0.007374286651611328,20.0,0.0,0.0,0.0,0.8072473493554899,0.0,0.3095071163148649,0.04657905789152261,0.047338247299194336
4.912984978996974,5.2,5.0,0.007792949676513672,20.0,0.0,0.0,0.0,0.8386561730576138,0.0,0.3140882370212385,0.0458112070637362,0.04652513936161995
5.012572521998663,5.3,5.099999904632568,0.008175849914550781,20.0,0.0,0.0,0.0,0.8705152400438823,0.0,0.3185906698626856,0.04502432841447079,0.04572020843625069
5.112686455002404,5.4,5.199999809265137,0.008536577224731445,20.0,0.0,0.0,0.0,0.902816760660179,0.0,0.3230152061629679,0.044245363002823335,0.04491973668336868
5.214466370998707,5.5,5.300000190734863,0.008315563201904297,20.0,0.0,0.0,0.0,0.9355529884056697,0.0,0.3273622774549068,0.043470712919388976,0.044127386063337326
5.313281483002356,5.6,5.5,0.007433891296386719,20.0,0.0,0.0,0.0,0.9687162553711282,0.0,0.3316326696545846,0.04270392199677786,0.042564112693071365
5.513051488000201,5.7,5.5,0.006495475769042969,20.0,0.0,0.0,0.0,1.002291433104584,0.0,0.33575177733455924,0.04119107679974643,0.042564112693071365
5.520838773998548,5.8,5.5,0.003969669342041016,20.0,0.0,0.0,0.0,1.0362785216060375,0.0,0.3398708850145339,0.04119107679974643,0.042564112693071365
5.60750331300369,5.9,5.699999809265137,0.008235454559326172,20.0,0.0,0.0,0.0,1.0706775208754884,0.0,0.34398999269450853,0.04119107679974643,0.04106660559773445
5.713440341001842,6.0,5.800000190734863,0.007530689239501953,20.0,0.0,0.0,0.0,1.1054739389087882,0.0,0.347964180332999,0.03974187638490445,0.04028239846229553
5.8123016850004205,6.1,5.900000095367432,0.008912801742553711,20.0,0.0,0.0,0.0,1.1406601866046264,0.0,0.3518624769583824,0.03898296625383435,0.039495356380939484
5.915280128996528,6.2,6.0,0.00865030288696289,20.0,0.0,0.0,0.0,1.1762286474267318,0.0,0.35568460822105397,0.038221312626715576,0.038777537643909454
6.014647201001935,6.3,6.099999904632568,0.004058122634887695,20.0,0.0,0.0,0.0,1.2121723747421653,0.0,0.35943727315433555,0.0375266493328158,0.038042157888412476
6.107790986003238,6.4,6.199999809265137,0.00802469253540039,20.0,0.0,0.0,0.0,1.248484251972648,0.0,0.3631187723048271,0.036814991504915406,0.03731444478034973
6.213213030001498,6.5,6.300000190734863,0.00860595703125,20.0,0.0,0.0,0.0,1.285157236733263,0.0,0.36672984760615124,0.036110753013241514,0.03659101575613022
6.314274500997271,6.6,6.5,0.007973670959472656,20.0,0.0,0.0,0.0,1.3221843280979697,0.0,0.37027091364706705,0.03541066040915808,0.03516605868935585
6.513707149002585,6.7,6.5,0.011651754379272461,20.0,0.0,0.0,0.0,1.3595517361596703,0.0,0.3736740806170047,0.03403166969937643,0.03516605868935585
6.528724527997838,6.8,6.5,0.004006147384643555,20.0,0.0,0.0,0.0,1.3972594609183646,0.0,0.37707724758694233,0.03403166969937643,0.03516605868935585
6.607239104996552,6.9,6.699999809265137,0.009560346603393555,20.0,0.0,0.0,0.0,1.4353075023740527,0.0,0.38048041455688,0.03403166969937643,0.03380207344889641
6.714955477000331,7.0,6.800000190734863,0.008188962936401367,20.0,0.0,0.0,0.0,1.4736826606695688,0.0,0.38375158295516026,0.032711683982802886,0.03308810293674469
6.81391173099837,7.1,6.900000095367432,0.010610580444335938,20.0,0.0,0.0,0.0,1.5123780264128597,0.0,0.38695365743290977,0.03202074477749506,0.032371796667575836
6.91556187599781,7.2,7.0,0.007842779159545898,20.0,0.0,0.0,0.0,1.5513866676077723,0.0,0.3900864119491268,0.03132754516217029,0.031718771904706955
7.01409334300115,7.3,7.099999904632568,0.007976055145263672,20.0,0.0,0.0,0.0,1.5907022646598272,0.0,0.39315597052055007,0.030695585714232698,0.031049981713294983
7.113282254002115,7.4,7.199999809265137,0.007634401321411133,20.0,0.0,0.0,0.0,1.6303183454058818,0.0,0.3961608074605464,0.030048369399963137,0.030388392508029938
7.212716119996912,7.5,7.300000190734863,0.007982969284057617,20.0,0.0,0.0,0.0,1.670228507369756,0.0,0.39910161963874285,0.029408121781964724,0.029730932787060738
7.3131278729997575,7.6,7.400000095367432,0.006329536437988281,20.0,0.0,0.0,0.0,1.7104263880380213,0.0,0.40197880668265196,0.02877187043909102,0.029080620035529137
7.408964085996558,7.7,7.599999904632568,0.007729291915893555,20.0,0.0,0.0,0.0,1.7509056940614691,0.0,0.40479306023447736,0.028142535518254075,0.027798974886536598
7.614346549999027,7.8,7.599999904632568,0.006197690963745117,20.0,0.0,0.0,0.0,1.7916540224225286,0.0,0.4074832836105938,0.02690223376116463,0.027798974886536598
7.62343323299865,7.9,7.599999904632568,0.008727550506591797,20.0,0.0,0.0,0.0,1.8326713731211997,0.0,0.4101735069867103,0.02690223376116463,0.027798974886536598
7.71491734799929,8.0,7.800000190734863,0.009220361709594727,20.0,0.0,0.0,0.0,1.8739577461574823,0.0,0.41286373036282675,0.02690223376116463,0.026573099195957184
7.8144736789981835,8.1,7.900000095367432,0.0034766197204589844,20.0,0.0,0.0,0.0,1.9155012782182421,0.0,0.4154353206075968,0.0257159024477005,0.02593178302049637
7.906521573997452,8.2,8.0,0.008016586303710938,20.0,0.0,0.0,0.0,1.9572957630179098,0.0,0.4179448479966771,0.025095273890802794,0.025288622826337814
8.01404854899738,8.3,8.100000381469727,0.008017539978027344,20.0,0.0,0.0,0.0,1.9993349764255743,0.0,0.4203921340766453,0.024472860799681917,0.024702591821551323
8.11353825200058,8.4,8.199999809265137,0.008602619171142578,20.0,0.0,0.0,0.0,2.0416132471734474,0.0,0.42278270747873087,0.02390573402085594,0.024102622643113136
8.21465308599727,8.5,8.300000190734863,0.00923013687133789,20.0,0.0,0.0,0.0,2.0841247691081892,0.0,0.42511521934741925,0.023325118686883806,0.023509366437792778
8.315012364000722,8.6,8.399999618530273,0.005294322967529297,20.0,0.0,0.0,0.0,2.126863801040716,0.0,0.42739031932527016,0.02275099977850914,0.022920046001672745
8.409501007998188,8.7,8.5,0.008423805236816406,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1698246398700336,0.0,0.429608388293174,0.0221806896790383,0.02233738638460636
8.514434835997235,8.8,8.699999809265137,0.007910728454589844,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.213001646954686,0.0,0.43177007084652297,0.02161682553348976,0.02549196220934391
8.714495369997167,8.9,8.699999809265137,0.0074939727783203125,20.00182376,0.0,0.01192,0.0595999999999998,2.256425350447816,0.0,0.43423703493129817,0.024669640847752028,0.02549196220934391
8.725174813000194,9.0,8.699999809265137,0.008773565292358398,20.003611760000002,0.0,0.01788,0.0596,2.3000957503494233,0.0,0.4367039990160734,0.024669640847752028,0.02549196220934391
8.81282880299841,9.1,8.899999618530273,0.009251594543457031,20.00599576,0.0,0.02384,0.0596,2.344012846659508,0.0,0.4391709631008486,0.024669640847752028,0.09233715385198593
8.915435201000946,9.2,9.0,0.008143901824951172,20.008975760000002,0.0,0.0298,0.0596,2.3888235283294508,0.0,0.44810681669942787,0.08935853598579291,0.0924597680568695
9.014696944002935,9.3,9.100000381469727,0.009164094924926758,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.434528981948331,0.0,0.4570545361888023,0.0894771948937445,0.0925847738981247
9.11545255999954,9.4,9.199999809265137,0.009851932525634766,20.029358960000003,0.0,0.16092,1.1800800000000011,2.481130417250096,0.0,0.4660143530176531,0.08959816828850775,0.08949635177850723
9.21223534699675,9.5,9.300000190734863,0.010189533233642578,20.05796696,0.0,0.28608,1.2515999999999998,2.52859794627875,0.0,0.4746752902865409,0.0866093726888778,0.1747891753911972
9.315546190999157,9.6,9.399999618530273,0.007807254791259766,20.09909096,0.0,0.41124,1.2515999999999998,2.577756983456351,0.0,0.49159037177601156,0.16915081489470685,1.3160264492034912
9.412891154002864,9.7,9.5,0.008368968963623047,20.152730960000003,0.0,0.5364,1.2515999999999998,2.639651760464954,0.0,0.6189477700860269,1.273573983100153,1.3788001537322998
9.51241206299892,9.8,9.600000381469727,0.007359027862548828,20.218886960000003,0.0,0.66156,1.2516000000000005,2.71488976476774,0.0,0.7523800430278623,1.3343227294183546,1.4053856134414673
9.611557354997785,9.9,9.800000190734863,0.009563684463500977,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8037282750070567,0.0,0.8883851023931656,1.3600505936530327,1.2387919425964355
9.815409877002821,10.0,9.800000190734863,0.007138490676879883,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9045550943682743,0.0,1.0082681936121756,1.1988309121900997,1.2387919425964355
9.825724483001977,10.1,9.800000190734863,0.008287191390991211,20.506129160000004,0.0,1.12644,1.6986000000000012,3.017370222851393,0.0,1.1281512848311854,1.1988309121900986,1.2387919425964355
9.913910846997169,10.2,10.0,0.009357690811157227,20.635759160000003,0.0,1.2963,1.698599999999999,3.1421736604564123,0.0,1.2480343760501953,1.1988309121900986,1.9327350854873657
10.014496818002954,10.3,10.0,0.008202791213989258,20.782375160000004,0.0,1.46616,1.698599999999999,3.285680985985503,0.0,1.435073255290908,1.8703887924071272,1.9327350854873657
10.113991774996975,10.4,10.100000381469727,0.00932168960571289,20.945977160000005,0.0,1.63602,1.6986000000000012,3.447892199438665,0.0,1.6221121345316207,1.8703887924071272,1.9939442873001099
10.214867182003218,10.5,10.100000381469727,0.009794473648071289,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6293996479302155,0.0,1.8150744849155023,1.9296235038388154,1.9939442873001099
10.31456987200363,10.6,10.100000381469727,0.00813746452331543,21.323507400000008,0.0,1.96978,1.642576,3.830203331460154,0.0,2.008036835299384,1.9296235038388176,1.9939442873001099
10.414205833003507,10.7,10.100000381469727,0.009276151657104492,21.536875400000007,0.0,2.13368,1.6389999999999993,4.050303250028481,0.0,2.2009991856832656,1.9296235038388154,1.9939442873001099
10.514818292998825,10.8,10.100000381469727,0.008910417556762695,21.766633400000007,0.0,2.29758,1.6389999999999993,4.289699403635196,0.0,2.393961536067147,1.9296235038388154,1.9939442873001099
10.61458909799694,10.9,10.600000381469727,0.009205102920532227,22.01278140000001,0.0,2.46148,1.6389999999999993,4.548391792280299,0.0,2.5869238864510287,1.9296235038388154,1.8061009645462036
10.714768324003671,11.0,10.600000381469727,0.008381366729736328,22.275319400000008,0.0,2.62538,1.6389999999999993,4.8245625773564935,0.0,2.7617078507619515,1.747839643109228,1.8061009645462036
10.912898240996583,11.1,10.600000381469727,0.008487939834594727,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.118211758863781,0.0,2.9364918150728743,1.747839643109228,1.8061009645462036
10.92488744000002,11.2,10.899999618530273,0.009172439575195312,22.848617760000007,0.0,2.94424,1.554964000000001,5.429339336802161,0.0,3.111275779383797,1.747839643109228,1.7647461891174316
11.013890622998588,11.3,11.100000381469727,0.009483098983764648,23.15853776000001,0.0,3.0992,1.5495999999999999,5.757545103667484,0.0,3.282057668653226,1.7078188926942905,1.7648378610610962
11.114435861003585,11.4,11.199999809265137,0.008775949478149414,23.48395376000001,0.0,3.25416,1.5495999999999999,6.102829946607591,0.0,3.452848429401074,1.7079076074784805,1.6215121746063232
11.214553653000621,11.5,11.199999809265137,0.008134126663208008,23.82486576000001,0.0,3.40912,1.5495999999999999,6.463806842850341,0.0,3.6097689624274927,1.569205330264185,1.6215121746063232
11.31235794800159,11.6,11.199999809265137,0.008554935455322266,24.18127376000001,0.0,3.56408,1.5495999999999999,6.840475792395732,0.0,3.766689495453911,1.569205330264185,1.6215121746063232
11.412791485003254,11.7,11.399999618530273,0.008085250854492188,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.232836795243765,0.0,3.9236100284803297,1.569205330264185,1.583972692489624
11.512458035998861,11.8,11.399999618530273,0.009960412979125977,24.93773484000001,0.0,3.84718,1.297492,7.640526566083633,0.0,4.076897708398681,1.5328767991835113,1.583972692489624
11.614941145002376,11.9,11.399999618530273,0.009180784225463867,25.33526684000001,0.0,3.97532,1.2814000000000014,8.063545104915336,0.0,4.2301853883170315,1.5328767991835068,1.583972692489624
11.715374353996594,12.0,11.699999809265137,0.00860905647277832,25.74561284000001,0.0,4.10346,1.2814000000000014,8.501892411738874,0.0,4.383473068235382,1.5328767991835068,1.5763994455337524
11.813540668001224,12.1,11.699999809265137,0.00896143913269043,26.16877284000001,0.0,4.2316,1.2814000000000014,8.955495197067577,0.0,4.5360278532870355,1.5255478505165332,1.5763994455337524
12.015220030996716,12.2,11.699999809265137,0.007230281829833984,26.60474684000001,0.0,4.35974,1.2814000000000014,9.424353460901447,0.0,4.688582638338689,1.5255478505165332,1.5763994455337524
12.025421496997296,12.3,12.0,0.009610176086425781,27.05323088000001,0.0,4.4848404,1.251004,9.90846720324048,0.0,4.841137423390342,1.5255478505165332,1.065374493598938
12.114747268002247,12.4,12.199999809265137,0.012342453002929688,27.50976688000001,0.0,4.56536,0.8051959999999969,10.40289102132402,0.0,4.9442381808354,1.031007574450582,1.049085021018982
12.217974466999294,12.5,12.199999809265137,0.008744001388549805,27.97405088000001,0.0,4.64284,0.7747999999999955,10.907467275094842,0.0,5.045762537708205,1.0152435687280459,1.049085021018982
12.313005716001499,12.6,12.300000190734863,0.008244037628173828,28.44608288000001,0.0,4.72032,0.7748000000000044,11.422195964552943,0.0,5.1472868945810095,1.0152435687280459,0.9757196307182312
12.411341771003208,12.7,12.300000190734863,0.008812189102172852,28.92586288000001,0.0,4.7978,0.7747999999999955,11.946367102050253,0.0,5.241711374973097,0.9442448039208706,0.9757196307182312
12.513992988002428,12.8,12.5,0.00833439826965332,29.413390880000012,0.0,4.87528,0.7748000000000044,12.479980687586771,0.0,5.336135855365184,0.9442448039208706,0.4455772042274475
12.612197071997798,12.9,12.5,0.008805513381958008,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.017906310583555,0.0,5.37925622996784,0.43120374602656497,0.4455772042274475
12.713851663997048,13.0,12.5,0.01037144660949707,30.405057400000015,0.0,4.96766,0.18654800000000193,13.560143971040604,0.0,5.422376604570497,0.43120374602656497,0.4455772042274475
12.815423564999946,13.1,12.800000190734863,0.009255647659301758,30.903313400000016,0.0,4.98256,0.14899999999999913,14.10669366895792,0.0,5.465496979173153,0.43120374602656497,0.46236109733581543
12.914277347997995,13.2,12.800000190734863,0.010210990905761719,31.403059400000018,0.0,4.99746,0.14899999999999913,14.657717829107517,0.0,5.510241601495974,0.44744622322820504,0.46236109733581543
13.116641895998328,13.3,12.800000190734863,0.009635686874389648,31.904295400000017,0.0,5.01236,0.14899999999999913,15.213216451489396,0.0,5.554986223818794,0.44744622322820504,0.46236109733581543
13.129176841001026,13.4,13.0,0.00838160514831543,32.40702140000002,0.0,5.02726,0.14899999999999913,15.773189536103558,0.0,5.599730846141615,0.44744622322820504,-1.489668369293213
13.213967089002836,13.5,13.100000381469727,0.011254549026489258,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.31874647520843,0.0,5.455569391048723,-1.441614550928918,-1.6478092670440674
13.317061219997413,13.6,13.100000381469727,0.020056962966918945,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.84835687301933,0.0,5.296103978108975,-1.5946541293974814,-1.6478092670440674
13.426260708001791,13.7,13.399999618530273,0.008151769638061523,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.362020729536255,0.0,5.136638565169227,-1.5946541293974814,-1.6708436012268066
13.514156935998471,13.8,13.399999618530273,0.008823394775390625,34.39851368000002,0.0,4.917,-0.4171999999999976,17.859515131847758,0.0,4.97494402311502,-1.6169454205420664,-1.6708436012268066
13.613799295002536,13.9,13.600000381469727,0.00899052619934082,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.34096132763308,0.0,4.814461957853245,-1.6048206526177466,-0.5896402597427368
13.715291271000751,14.0,13.600000381469727,0.008519887924194336,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.81670132735638,0.0,4.75739999723298,-0.5706196062026514,-0.5896402597427368
13.813408016001631,14.1,13.600000381469727,0.008622884750366211,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.28673513101765,0.0,4.700338036612715,-0.5706196062026514,-0.5896402597427368
13.911622241997975,14.2,13.899999618530273,0.006877899169921875,36.321698400000024,0.0,4.73224,-0.5852720000000033,19.751062738616895,0.0,4.64327607599245,-0.5706196062026514,-0.47902724146842957
14.011733596998965,14.3,13.899999618530273,0.008735179901123047,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.210754598718058,0.0,4.596918601011634,-0.46357474980815994,-0.47902724146842957
14.21491051799967,14.4,13.899999618530273,0.010776281356811523,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.66581071132114,0.0,4.550561126030818,-0.46357474980815994,-0.47902724146842957
14.229282879001403,14.5,14.199999809265137,0.009474754333496094,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.11623107642614,0.0,4.504203651050002,-0.46357474980815994,-0.887488603591919
14.315500605996931,14.6,14.399999618530273,0.009395122528076172,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.55806284214154,0.0,4.4183176571540095,-0.8588599389599239,-0.9334481954574585
14.415536111002439,14.7,14.399999618530273,0.009970903396606445,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.99086123822348,0.0,4.327983960819417,-0.9033369633459287,-0.9334481954574585
14.51516968299984,14.8,14.5,0.008280754089355469,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.414626264671963,0.0,4.237650264484824,-0.9033369633459287,-0.9399848580360413
14.613996006999514,14.9,14.5,0.009305477142333984,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.829294663462033,0.0,4.1466839879006905,-0.9096627658413325,-0.9399848580360413
14.715035984998394,15.0,14.699999809265137,0.007083892822265625,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.234866434593688,0.0,4.055717711316557,-0.9096627658413325,-0.8784064054489136
14.812331717999768,15.1,14.699999809265137,0.008585214614868164,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.631937498575837,0.0,3.970710639821501,-0.8500707149505615,-0.8784064054489136
14.914366243996483,15.2,14.699999809265137,0.009033441543579102,40.70818688000002,0.0,4.07664,-0.7151999999999958,24.020507855408482,0.0,3.885703568326445,-0.8500707149505615,-0.8784064054489136
15.01525065000169,15.3,15.0,0.00899052619934082,41.10818036000002,0.0,3.9999348,-0.7670520000000014,24.400577505091622,0.0,3.8006964968313888,-0.8500707149505615,-0.9185084104537964
15.115042912002536,15.4,15.199999809265137,0.019678592681884766,41.49289836000002,0.0,3.84718,-1.527548000000003,24.771758363705853,0.0,3.7118085861423116,-0.888879106890772,-0.8192184567451477
15.323619126997073,15.5,15.199999809265137,0.0060672760009765625,41.86182236000002,0.0,3.68924,-1.5793999999999997,25.135011301770938,0.0,3.632529380650846,-0.7927920549146572,-0.8192184567451477
