Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.111806563996652,15.4,14.699999809265137,0.01929306983947754,41.49289836000002,0.0,3.84718,-1.527548000000003,29.892026112385505,0.0,3.929516509684407,-1.30983883656147,-1.5706671476364136
15.224783163997927,15.5,14.699999809265137,0.013672828674316406,41.86182236000002,0.0,3.68924,-1.5793999999999997,30.272301903645285,0.0,3.8027579125978135,-1.2675859708659365,-1.5706671476364136
15.319039819994941,15.6,14.699999809265137,0.009544134140014648,42.21495236000002,0.0,3.5313,-1.5793999999999997,30.640310733896687,0.0,3.680088302514013,-1.226696100838005,-1.5706671476364136
15.51416603999678,15.7,14.699999809265137,0.005900144577026367,42.55228836000002,0.0,3.37336,-1.5793999999999997,30.996448311559334,0.0,3.561375776626464,-1.18712525887549,-1.5706671476364136
15.521717384996009,15.8,14.699999809265137,0.013307809829711914,42.87383036000002,0.0,3.21542,-1.5793999999999997,31.34109758026512,0.0,3.4464926870578685,-1.148830895685955,-1.5706671476364136
15.61756991600123,15.9,14.699999809265137,0.008155107498168945,43.17948896000002,0.0,3.056586,-1.5883400000000014,31.67462913062556,0.0,3.335315503604389,-1.111771834534796,-1.5706671476364136
15.713309833001404,16.0,14.699999809265137,0.01268148422241211,43.46795296000002,0.0,2.88464,-1.719459999999997,31.99740159871631,0.0,3.2277246809074733,-1.0759082269691556,-1.5706671476364136
15.81742205000046,16.1,14.699999809265137,0.01332545280456543,43.73913296000002,0.0,2.7118,-1.7283999999999988,32.30976205170735,0.0,3.123604529910458,-1.0412015099701533,-1.5706671476364136
15.917523297001026,16.2,15.899999618530273,0.01343989372253418,43.99302896000002,0.0,2.53896,-1.7284000000000033,32.61204636105352,0.0,3.0228430934617334,-1.007614364487246,-3.0
16.018120435997844,16.3,16.0,0.013009309768676758,44.22964096000002,0.0,2.36612,-1.7283999999999988,32.90457956364659,0.0,2.9253320259307096,-0.9751106753102379,-3.0
16.116445724997902,16.4,16.0,0.006360769271850586,44.448968960000016,0.0,2.19328,-1.7283999999999988,33.1876762113173,0.0,2.8309664767071383,-0.9436554922357132,-3.0
16.20831922200159,16.5,16.0,0.012321233749389648,44.651263280000016,0.0,2.0229432,-1.7033680000000029,33.461640709063154,0.0,2.739644977458521,-0.9132149924861732,-3.0
16.316912534995936,16.6,16.0,0.014147281646728516,44.84019528000002,0.0,1.88932,-1.3362319999999972,33.726767642365594,0.0,2.6512693330243753,-0.883756444341457,-3.0
16.41664091799612,16.7,16.0,0.014078617095947266,45.01601528000002,0.0,1.7582,-1.3112000000000013,33.9833420939486,0.0,2.5657445158300405,-0.855248171943348,-3.0
16.61957094999525,16.8,16.0,0.006746053695678711,45.17872328000002,0.0,1.62708,-1.311199999999999,34.23163995031925,0.0,2.482978563706491,-0.8276595212354954,-3.0
16.62688338299631,16.9,16.0,0.0073282718658447266,45.328319280000024,0.0,1.49596,-1.3112000000000013,34.471928198419874,0.0,2.4028824810062814,-0.8009608270020951,-3.0
16.70988831199793,17.0,16.0,0.011454105377197266,45.46480328000003,0.0,1.36484,-1.311199999999999,34.70446521271081,0.0,2.3253701429093048,-0.7751233809697666,-3.0
16.81353703700006,17.1,16.0,0.011185169219970703,45.589069280000025,0.0,1.24266,-1.2217999999999996,34.929501032992356,0.0,2.2503582028154563,-0.7501194009384848,-3.0
16.915570707998995,17.2,16.0,0.008626461029052734,45.714229280000026,0.0,1.2516,0.08939999999999948,35.14727763326482,0.0,2.1777660027246353,-0.7259220009082101,-3.0
17.013337090997084,17.3,16.0,0.019663095474243164,45.841177280000025,0.0,1.26948,0.17879999999999896,35.35802918191559,0.0,2.1075154865077117,-0.7025051621692358,-3.0
17.124460018996615,17.4,16.0,0.011859655380249023,45.96991328000003,0.0,1.28736,0.17880000000000118,35.56198229351311,0.0,2.0395311159752048,-0.6798437053250694,-3.0
17.21714257799613,17.5,17.200000762939453,0.014346122741699219,46.10043728000003,0.0,1.30524,0.17879999999999896,35.759356272478456,0.0,1.973739789653424,-0.6579132632178086,-0.31317368149757385
17.31873220000125,17.6,17.200000762939453,0.014176130294799805,46.23274928000003,0.0,1.32312,0.17880000000000118,35.953699538397046,0.0,1.9434326591859168,-0.30307130467507104,-0.31317368149757385
17.418445549999888,17.7,17.399999618530273,0.006913423538208008,46.36738568000003,0.0,1.346364,0.2324399999999982,36.14501209126889,0.0,1.9131255287184097,-0.30307130467507104,-1.919459581375122
17.509362527998746,17.8,17.399999618530273,0.011808633804321289,46.51221368000002,0.0,1.44828,1.0191600000000012,36.330153271467445,0.0,1.8514118019855577,-0.6171372673285203,-1.919459581375122
17.717137014995387,17.9,17.399999618530273,0.00667119026184082,46.66776968000002,0.0,1.55556,1.0728000000000004,36.50932215553056,0.0,1.7916888406311848,-0.5972296135437283,-1.919459581375122
17.726271959996666,18.0,17.399999618530273,0.007927656173706055,46.83405368000002,0.0,1.66284,1.0728000000000004,36.68271139817229,0.0,1.7338924264172757,-0.5779641421390913,-1.919459581375122
17.81311040699802,18.1,17.399999618530273,0.009433507919311523,47.011065680000016,0.0,1.77012,1.0727999999999982,36.85050743943847,0.0,1.6779604126618797,-0.5593201375539603,-1.919459581375122
17.914194848999614,18.2,17.399999618530273,0.004007101058959961,47.198805680000014,0.0,1.8774,1.0728000000000004,37.01289070517995,0.0,1.6238326574147224,-0.5412775524715729,-1.919459581375122
18.00606659999903,18.3,17.399999618530273,0.009862184524536133,47.397398840000015,0.0,1.9859316,1.0853160000000006,37.170035801058795,0.0,1.571450958788441,-0.5238169862628128,-1.919459581375122
18.113902694996796,18.4,17.399999618530273,0.010313987731933594,47.60868084000001,0.0,2.11282,1.2688840000000012,37.32211170029639,0.0,1.5207589923759108,-0.5069196641253026,-1.919459581375122
18.214696737995837,18.5,17.399999618530273,0.005369901657104492,47.832776840000015,0.0,2.24096,1.281399999999997,37.469281925365024,0.0,1.4717022506863653,-0.49056741689545547,-1.919459581375122
18.30932075799501,18.6,17.399999618530273,0.009547948837280273,48.06968684000002,0.0,2.3691,1.2814000000000014,37.61170472381854,0.0,1.4242279845351922,-0.47474266151173117,-1.919459581375122
18.416368261998286,18.7,17.399999618530273,0.008728265762329102,48.31941084000002,0.0,2.49724,1.2814000000000014,37.74953323845098,0.0,1.3782851463243795,-0.45942838210812686,-1.919459581375122
18.51408584499586,18.8,17.399999618530273,0.008083105087280273,48.58194884000002,0.0,2.62538,1.281399999999997,37.882915671966245,0.0,1.3338243351526253,-0.44460811171754155,-1.919459581375122
18.61313567999605,18.9,18.700000762939453,0.0037446022033691406,48.85733660000002,0.0,2.7538776,1.2849760000000021,38.01199544633585,0.0,1.2907977436960891,-0.430265914565362,1.4169819355010986
18.805791934995796,19.0,18.700000762939453,0.003646373748779297,49.146098600000016,0.0,2.88762,1.3374240000000004,38.15478794911353,0.0,1.4279250277768405,1.3712728408075137,1.4169819355010986
18.809881223998673,19.1,18.700000762939453,0.008340120315551758,49.448270600000015,0.0,3.02172,1.341000000000001,38.311293180299295,0.0,1.5650523118575919,1.3712728408075137,1.4169819355010986
18.913686797997798,19.2,18.700000762939453,0.00874781608581543,49.763852600000014,0.0,3.15582,1.3409999999999966,38.48151113989313,0.0,1.7021795959383432,1.3712728408075137,1.4169819355010986
19.014307623001514,19.3,18.700000762939453,0.00863790512084961,50.092844600000014,0.0,3.28992,1.341000000000001,38.66544182789504,0.0,1.8393068800190946,1.3712728408075137,1.4169819355010986
19.112950976996217,19.4,18.700000762939453,0.008856534957885742,50.43524660000001,0.0,3.42402,1.341000000000001,38.86308524430502,0.0,1.976434164099846,1.3712728408075137,1.4169819355010986
19.213385299000947,19.5,18.700000762939453,0.009839773178100586,50.79102284000001,0.0,3.5577624,1.3374240000000004,39.07444138912308,0.0,2.1135614481805973,1.3712728408075137,1.4169819355010986
19.316251819000172,19.6,18.700000762939453,0.009027242660522461,51.15964884000001,0.0,3.68626,1.2849759999999977,39.299510262349216,0.0,2.2506887322613487,1.3712728408075137,1.4169819355010986
19.414859331001935,19.7,18.700000762939453,0.008939504623413086,51.54108884000001,0.0,3.8144,1.2814000000000014,39.538291863983424,0.0,2.3878160163421,1.3712728408075137,1.4169819355010986
19.51451574300154,19.8,18.700000762939453,0.009115219116210938,51.935342840000004,0.0,3.94254,1.2814000000000014,39.790786194025706,0.0,2.5249433004228514,1.3712728408075137,1.4169819355010986
19.61382708799647,19.9,18.700000762939453,0.008617877960205078,52.34241084000001,0.0,4.07068,1.2814000000000014,40.05699325247607,0.0,2.662070584503603,1.3712728408075137,1.4169819355010986
19.712241367000388,20.0,18.700000762939453,0.0033359527587890625,52.76229284000001,0.0,4.19882,1.2814000000000014,40.336913039334505,0.0,2.799197868584354,1.3712728408075137,1.4169819355010986
19.90669909799908,20.1,18.700000762939453,0.0037474632263183594,53.19473852000001,0.0,4.3244568,1.2563679999999966,40.630545554601014,0.0,2.9363251526651055,1.3712728408075137,1.4169819355010986
19.911240289999114,20.2,19.899999618530273,0.011824607849121094,53.63607652000001,0.0,4.41338,0.8892319999999998,40.937890798275596,0.0,3.073452436745857,1.3712728408075137,1.4902446269989014
20.016721592000977,20.3,19.899999618530273,0.009231805801391602,54.08605652000001,0.0,4.4998,0.864199999999995,41.259657764146944,0.0,3.2176696587134925,1.4421722196763564,1.4902446269989014
20.11340385299991,20.4,20.100000381469727,0.0048677921295166016,54.544678520000005,0.0,4.58622,0.8642000000000039,41.595846452215056,0.0,3.361886880681128,1.4421722196763564,1.4617888927459717
20.20976378799969,20.5,20.100000381469727,0.004711151123046875,55.011942520000005,0.0,4.67264,0.8642000000000039,41.946181484406516,0.0,3.5033503219146094,1.414634412334812,1.4617888927459717
20.30793961999734,20.6,20.100000381469727,0.008489847183227539,55.48784852000001,0.0,4.75906,0.864199999999995,42.31066286072132,0.0,3.6448137631480906,1.414634412334812,1.4617888927459717
20.413257469997916,20.7,20.100000381469727,0.009842395782470703,55.97212832000001,0.0,4.842798,0.8373800000000031,42.68929058115948,0.0,3.786277204381572,1.414634412334812,1.4617888927459717
20.516117049999593,20.8,20.100000381469727,0.008730649948120117,56.46084832000001,0.0,4.8872,0.4440199999999983,43.08206464572099,0.0,3.927740645615053,1.414634412334812,1.4617888927459717
20.61279100799584,20.9,20.100000381469727,0.004965066909790039,56.95374032000001,0.0,4.92892,0.4171999999999976,43.488985054405845,0.0,4.069204086848534,1.4146344123348076,1.4617888927459717
20.709392115997616,21.0,20.100000381469727,0.008858919143676758,57.45080432000001,0.0,4.97064,0.41720000000000645,43.910051807214046,0.0,4.2106675280820145,1.4146344123348076,1.4617888927459717
20.814691141997173,21.1,20.100000381469727,0.006582021713256836,57.95204032000001,0.0,5.01236,0.4171999999999976,44.345264904145594,0.0,4.352130969315495,1.4146344123348076,1.4617888927459717
21.01355479400081,21.2,20.100000381469727,0.005646228790283203,58.45744832000001,0.0,5.05408,0.4171999999999976,44.79462434520049,0.0,4.493594410548976,1.4146344123348076,1.4617888927459717
21.022255860996665,21.3,20.100000381469727,0.00827789306640625,58.966724360000015,0.0,5.0927604,0.38680400000000503,45.25813013037874,0.0,4.635057851782457,1.4146344123348076,1.4617888927459717
21.11369841099804,21.4,20.100000381469727,0.007282257080078125,59.47541036000001,0.0,5.08686,-0.05900400000000694,45.735782259680335,0.0,4.7765212930159375,1.4146344123348076,1.4617888927459717
21.208274211996468,21.5,21.200000762939453,0.011602163314819336,59.983202360000014,0.0,5.07792,-0.08939999999999948,46.22758073310528,0.0,4.917984734249418,1.4146344123348076,-0.5706343650817871
21.31414684899937,21.6,21.299999237060547,0.014992713928222656,60.490100360000014,0.0,5.06898,-0.08939999999999948,46.713856938481044,0.0,4.862762053757632,-0.5522268049178614,-0.6935352683067322
21.417611004995706,21.7,21.299999237060547,0.009853601455688477,60.99610436000001,0.0,5.06004,-0.08939999999999948,47.193421512228035,0.0,4.795645737469884,-0.6711631628774839,-0.6935352683067322
21.512743585000862,21.8,21.5,0.01226043701171875,61.50121436000001,0.0,5.0511,-0.08939999999999948,47.66627445434625,0.0,4.728529421182135,-0.6711631628774839,-2.647552728652954
21.616015104002145,21.9,21.5,0.016043901443481445,62.005019120000014,0.0,5.0380476,-0.13052400000000297,48.123874075750976,0.0,4.575996214047228,-1.5253320713490748,-2.647552728652954
21.71973753000202,22.0,21.5,0.02344369888305664,62.501487120000014,0.0,4.96468,-0.733675999999992,48.56671241904587,0.0,4.42838343294893,-1.4761278109829767,-2.647552728652954
21.829063600001973,22.1,21.5,0.009131431579589844,62.990207120000015,0.0,4.8872,-0.7748000000000044,48.99526565449254,0.0,4.2855323544667066,-1.4285107848222367,-2.647552728652954
21.913228641999012,22.2,21.5,0.008839130401611328,63.471179120000016,0.0,4.80972,-0.7747999999999955,49.409994592021576,0.0,4.147289375290361,-1.3824297917634532,-2.647552728652954
22.1148192729961,22.3,21.5,0.005530357360839844,63.94440312000002,0.0,4.73224,-0.7748000000000044,49.811345176727094,0.0,4.013505847055188,-1.3378352823517314,-2.647552728652954
22.123321854000096,22.4,21.5,0.008637189865112305,64.40987912000001,0.0,4.65476,-0.7748000000000044,50.1997489683776,0.0,3.8840379165050205,-1.2946793055016759,-2.647552728652954
22.213608950994967,22.5,21.5,0.004324913024902344,64.86737468000001,0.0,4.5749556,-0.7980439999999955,50.57562360545873,0.0,3.75874637081131,-1.2529154569371048,-2.647552728652954
22.306109919001756,22.6,21.5,0.011617898941040039,65.31348068000001,0.0,4.46106,-1.138956000000002,50.939373254246924,0.0,3.637496487881913,-1.2124988292939687,-2.647552728652954
22.417226314995787,22.7,21.5,0.013377189636230469,65.74796468000001,0.0,4.34484,-1.1622000000000021,51.291389043396784,0.0,3.520157891498626,-1.1733859638328736,-2.647552728652954
22.518963057998917,22.8,21.5,0.0144500732421875,66.17082668,0.0,4.22862,-1.1621999999999932,51.63204948450955,0.0,3.4066044111277023,-1.135534803709235,-2.647552728652954
22.619566032000876,22.9,22.600000381469727,0.013629913330078125,66.58206668000001,0.0,4.1124,-1.1622000000000021,51.96172087913481,0.0,3.296713946252615,-1.0989046487508736,-0.949012815952301
22.71860471800028,23.0,22.700000762939453,0.005844593048095703,66.98168468000001,0.0,3.99618,-1.1622000000000021,52.28220827876699,0.0,3.204873996321747,-0.9183994993086797,-0.9522460103034973
22.809364385000663,23.1,22.700000762939453,0.013768196105957031,67.36959128000001,0.0,3.879066,-1.1711399999999994,52.59348039442848,0.0,3.112721156614957,-0.9215283970678989,-0.9522460103034973
22.91974819800089,23.2,22.700000762939453,0.01628732681274414,67.74447528,0.0,3.74884,-1.3022599999999995,52.8955372261193,0.0,3.020568316908167,-0.9215283970678989,-0.9522460103034973
23.02172630000132,23.3,22.700000762939453,0.01964569091796875,68.10624728,0.0,3.61772,-1.3112000000000013,53.18837877383944,0.0,2.9284154772013773,-0.9215283970678989,-0.9522460103034973
23.22523913299665,23.4,22.700000762939453,0.01052236557006836,68.45490728,0.0,3.4866,-1.3111999999999968,53.4720050375889,0.0,2.8362626374945874,-0.9215283970678989,-0.9522460103034973
23.23756167299871,23.5,22.700000762939453,0.017236948013305664,68.79045528,0.0,3.35548,-1.3112000000000013,53.74648206702386,0.0,2.7447702943496006,-0.9149234314498678,-0.9522460103034973
23.321443722001277,23.6,22.700000762939453,0.019356250762939453,69.11289128,0.0,3.22436,-1.3112000000000013,54.01210499873511,0.0,2.656229317112517,-0.8854097723708376,-0.9522460103034973
23.424281574996712,23.7,22.700000762939453,0.017746686935424805,69.42207224,0.0,3.0918096,-1.3255039999999996,54.26915944877826,0.0,2.5705445004314678,-0.856848166810491,-0.9522460103034973
23.52299485099502,23.8,22.700000762939453,0.014679193496704102,69.71590024000001,0.0,2.93828,-1.5352960000000015,54.51792181978776,0.0,2.4876237100949687,-0.8292079033649902,-0.9522460103034973
23.616213330999017,23.9,22.700000762939453,0.014910697937011719,69.99423224000002,0.0,2.78332,-1.5495999999999999,54.758659598184046,0.0,2.407377783962873,-0.8024592613209558,-0.9522460103034973
23.720503112999722,24.0,22.700000762939453,0.013529062271118164,70.25706824000001,0.0,2.62836,-1.5495999999999999,54.991631641793354,0.0,2.329720436093103,-0.7765734786977019,-0.9522460103034973
23.817052211001283,24.1,22.700000762939453,0.008773088455200195,70.50440824,0.0,2.4734,-1.5495999999999999,55.21708845818946,0.0,2.2545681639610673,-0.7515227213203568,-0.9522460103034973
23.913281891000224,24.2,23.899999618530273,0.015055418014526367,70.73625224,0.0,2.31844,-1.5495999999999999,55.43527247405666,0.0,2.1818401586720007,-0.7272800528906664,-1.916059136390686
24.020659303001594,24.3,23.899999618530273,0.014381885528564453,70.95270752,0.0,2.1645528,-1.5388719999999978,55.646418295863626,0.0,2.111458218069678,-0.703819406023225,-1.916059136390686
24.119143680996785,24.4,23.899999618530273,0.015114068984985352,71.15534752,0.0,2.0264,-1.3815279999999985,55.85075296212843,0.0,2.0433466626480756,-0.6811155542160252,-1.916059136390686
24.319620690999727,24.5,23.899999618530273,0.008057832717895508,71.34427952,0.0,1.88932,-1.370800000000001,56.048496187545986,0.0,1.9774322541755571,-0.659144084725185,-1.916059136390686
24.330759931996,24.6,23.899999618530273,0.008457183837890625,71.51950352,0.0,1.75224,-1.370800000000001,56.239860599240394,0.0,1.9136441169440874,-0.637881372314697,-1.916059136390686
24.411774531996343,24.7,23.899999618530273,0.015362977981567383,71.68101952,0.0,1.61516,-1.370800000000001,56.42505196539627,0.0,1.8519136615587943,-0.6173045538529309,-1.916059136390686
24.520108441996854,24.8,23.899999618530273,0.014620304107666016,71.82882752,0.0,1.47808,-1.3707999999999987,56.60426941651487,0.0,1.79217451118593,-0.5973915037286437,-1.916059136390686
24.620308532998024,24.9,23.899999618530273,0.008135795593261719,71.96344604000001,0.0,1.3461852,-1.3189479999999998,56.77770565953286,0.0,1.7343624301799323,-0.5781208100599766,-1.916059136390686
24.709899292000046,25.0,23.899999618530273,0.012397289276123047,72.09248004000001,0.0,1.29034,-0.5584520000000004,56.945547185034144,0.0,1.6784152550128377,-0.5594717516709458,-1.916059136390686
24.817091780998453,25.1,23.899999618530273,0.011952877044677734,72.21644804000002,0.0,1.23968,-0.5066000000000015,57.107974467777325,0.0,1.6242728274317784,-0.5414242758105936,-1.916059136390686
24.91623694699956,25.2,23.899999618530273,0.011222362518310547,72.33535004000002,0.0,1.18902,-0.5065999999999993,57.26516216075459,0.0,1.5718769297726887,-0.523958976590897,-1.916059136390686
25.014177213997755,25.3,23.899999618530273,0.012878179550170898,72.44918604000003,0.0,1.13836,-0.5065999999999993,57.417279282990656,0.0,1.5211712223606664,-0.5070570741202229,-1.916059136390686
25.11828875500214,25.4,25.100000381469727,0.00484466552734375,72.55795604000004,0.0,1.0877,-0.5066000000000015,57.56448940128362,0.0,1.472101182929677,-0.4907003943098931,-0.2504041790962219
25.20690446699882,25.5,25.299999237060547,0.010032892227172852,72.66135608000003,0.0,1.0340004,-0.5369959999999985,57.709276253327275,0.0,1.4478685204364943,-0.24232662493182788,-0.2305278480052948
25.414789964001102,25.6,25.299999237060547,0.014160633087158203,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,57.851832190712805,0.0,1.4255593738553367,-0.22309146581157568,-0.2305278480052948
25.43211591200088,25.7,25.299999237060547,0.006403684616088867,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,57.99215721344022,0.0,1.4032502272741791,-0.22309146581157568,-0.2305278480052948
25.507897106996097,25.8,25.299999237060547,0.015634775161743164,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,58.130251321509526,0.0,1.3809410806930216,-0.22309146581157568,-0.2305278480052948
25.618776187999174,25.9,25.299999237060547,0.014719486236572266,72.97485208000002,0.0,0.63176,-1.0131999999999897,58.266114514920716,0.0,1.358631934111864,-0.22309146581157568,-0.2305278480052948
25.71771975899901,26.0,25.299999237060547,0.012263774871826172,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,58.399746793673785,0.0,1.3363227875307064,-0.22309146581157568,-0.2305278480052948
25.815469190994918,26.1,25.299999237060547,0.013160943984985352,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,58.53114815776874,0.0,1.3140136409495489,-0.22309146581157568,-0.2305278480052948
25.918189890995563,26.2,25.299999237060547,0.0063250064849853516,73.11053744000003,0.0,0.39336,-0.39693599999998996,58.66031860720558,0.0,1.2917044943683913,-0.22309146581157568,-0.2305278480052948
26.007954670996696,26.3,25.299999237060547,0.011494159698486328,73.14629744000003,0.0,0.3576,-0.35760000000000014,58.7872581419843,0.0,1.2693953477872337,-0.22309146581157568,-0.2305278480052948
26.116503642995667,26.4,25.299999237060547,0.01221156120300293,73.17848144000003,0.0,0.32184,-0.3575999999999996,58.91196676210491,0.0,1.2470862012060762,-0.22309146581157568,-0.2305278480052948
26.218029149997164,26.5,25.299999237060547,0.011547088623046875,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,59.034444467567404,0.0,1.2247770546249186,-0.22309146581157568,-0.2305278480052948
26.316475973995693,26.6,25.299999237060547,0.0047283172607421875,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,59.15469125837178,0.0,1.202467908043761,-0.22309146581157568,-0.2305278480052948
26.507511568001064,26.7,25.299999237060547,0.005994081497192383,73.25391716000003,0.0,0.2179572,-0.32362799999999,59.272707134518036,0.0,1.1801587614626035,-0.22309146581157568,-0.2305278480052948
26.515601544000674,26.8,25.299999237060547,0.00914621353149414,73.27745916000003,0.0,0.23542,0.174628,59.38849209600618,0.0,1.1578496148814459,-0.22309146581157568,-0.2305278480052948
26.61465643599513,26.9,25.299999237060547,0.016132116317749023,73.30308716000003,0.0,0.25628,0.20860000000000017,59.502046142836214,0.0,1.1355404683002883,-0.22309146581157568,-0.2305278480052948
26.72151930000109,27.0,25.299999237060547,0.010843276977539062,73.33080116000004,0.0,0.27714,0.2085999999999999,59.613369275008125,0.0,1.1132313217191308,-0.22309146581157568,-0.2305278480052948
26.81312064499798,27.1,25.299999237060547,0.01553797721862793,73.36060116000003,0.0,0.298,0.2085999999999999,59.72246149252192,0.0,1.0909221751379732,-0.22309146581157568,-0.2305278480052948
26.92003530800139,27.2,25.299999237060547,0.013668537139892578,73.39248716000003,0.0,0.31886,0.2085999999999999,59.82932279537761,0.0,1.0686130285568156,-0.22309146581157568,-0.2305278480052948
27.01784368299559,27.3,25.299999237060547,0.017770767211914062,73.42719224000002,0.0,0.3470508,0.28190800000000016,59.93395318357517,0.0,1.046303881975658,-0.22309146581157568,-0.2305278480052948
27.12327372100117,27.4,25.299999237060547,0.012616872787475586,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,60.03635265711462,0.0,1.0239947353945005,-0.22309146581157568,-0.2305278480052948
27.21820034799748,27.5,25.299999237060547,0.0044939517974853516,73.53804824000002,0.0,0.625800000000001,1.4304,60.136521215995955,0.0,1.001685588813343,-0.22309146581157568,-0.2305278480052948
27.30766675999621,27.6,25.299999237060547,0.01032710075378418,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,60.23445886021917,0.0,0.9793764422321853,-0.22309146581157568,-0.2305278480052948
27.41410840699973,27.7,25.299999237060547,0.003836393356323242,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,60.33016558978427,0.0,0.9570672956510278,-0.22309146581157568,-0.2305278480052948
27.607109637996473,27.8,25.299999237060547,0.003814220428466797,73.81161224000003,0.0,1.05492,1.4303999999999906,60.42364140469126,0.0,0.9347581490698702,-0.22309146581157568,-0.2305278480052948
27.61275313999795,27.9,25.299999237060547,0.009169340133666992,73.93146188000003,0.0,1.1984964,1.4357639999999994,60.514886304940134,0.0,0.9124490024887126,-0.22309146581157568,-0.2305278480052948
27.715014558001712,28.0,25.299999237060547,0.008887290954589844,74.06645588000003,0.0,1.34994,1.514435999999999,60.60390029053089,0.0,0.8901398559075551,-0.22309146581157568,-0.2305278480052948
27.81452573199931,28.1,25.299999237060547,0.007515668869018555,74.21664788000004,0.0,1.50192,1.5198,60.69068336146353,0.0,0.8678307093263975,-0.22309146581157568,-0.2305278480052948
27.912475869001355,28.2,25.299999237060547,0.008477926254272461,74.38203788000004,0.0,1.6539,1.5198,60.775235517738054,0.0,0.8455215627452399,-0.22309146581157568,-0.2305278480052948
28.013107834995026,28.3,28.0,0.008503198623657227,74.56262588000004,0.0,1.80588,1.5198,60.85755675935446,0.0,0.8232124161640824,-0.22309146581157568,1.7322001457214355
28.110883435998403,28.4,28.100000381469727,0.008460044860839844,74.75841188000004,0.0,1.95786,1.5198,60.95664122818753,0.0,0.990844688330673,1.676322721665906,1.8327112197875977
28.214955650000775,28.5,28.100000381469727,0.010187625885009766,74.96937800000003,0.0,2.1096612,1.518012000000002,61.0734616120508,0.0,1.1682038386326985,1.7735915030202554,1.8327112197875977
28.31287372999941,28.6,28.100000381469727,0.0035202503204345703,75.19526200000003,0.0,2.25884,1.4917880000000006,61.20801791094427,0.0,1.345562988934724,1.7735915030202554,1.8327112197875977
28.40572953499941,28.7,28.100000381469727,0.009396076202392578,75.43604600000003,0.0,2.40784,1.4900000000000002,61.360310124867944,0.0,1.5229221392367496,1.7735915030202554,1.8327112197875977
28.512762359998305,28.8,28.100000381469727,0.008609533309936523,75.69173000000004,0.0,2.55684,1.4899999999999958,61.530338253821824,0.0,1.700281289538775,1.7735915030202554,1.8327112197875977
28.711913464001555,28.9,28.100000381469727,0.004575490951538086,75.96231400000003,0.0,2.70584,1.4900000000000002,61.718102297805906,0.0,1.8776404398408006,1.7735915030202554,1.8327112197875977
28.717850975997862,29.0,28.100000381469727,0.009315729141235352,76.24779800000003,0.0,2.85484,1.4900000000000002,61.92360225682019,0.0,2.054999590142826,1.7735915030202554,1.8327112197875977
28.81241195400071,29.1,28.100000381469727,0.0034177303314208984,76.54816412000004,0.0,3.0036612,1.4882119999999999,62.14683813086467,0.0,2.2323587404448517,1.7735915030202554,1.8327112197875977
28.90462250699784,29.2,28.100000381469727,0.007395744323730469,76.86315012000004,0.0,3.14986,1.4619880000000007,62.38780991993936,0.0,2.4097178907468773,1.7735915030202554,1.8327112197875977
29.009344098994916,29.3,28.100000381469727,0.008774757385253906,77.19273812000004,0.0,3.29588,1.4602000000000004,62.64651762404425,0.0,2.587077041048903,1.7735915030202554,1.8327112197875977
29.111561129997426,29.4,28.100000381469727,0.010046720504760742,77.53692812000004,0.0,3.4419,1.4602000000000004,62.922961243179344,0.0,2.7644361913509283,1.7735915030202554,1.8327112197875977
29.212618610996287,29.5,29.200000762939453,0.0093994140625,77.89572012000004,0.0,3.58792,1.4602000000000004,63.21714077734464,0.0,2.941795341652954,1.7735915030202554,1.6315068006515503
29.31292215299618,29.6,29.299999237060547,0.0036163330078125,78.26911412000004,0.0,3.73394,1.4602000000000004,63.52710908700011,0.0,3.099683096554717,1.5788775490176299,1.6248431205749512
29.406027102995722,29.7,29.299999237060547,0.009208917617797852,78.65698496000005,0.0,3.8787084,1.447683999999998,63.852801684919214,0.0,3.2569259791910024,1.572428826362855,1.6248431205749512
29.51433550499496,29.8,29.299999237060547,0.009788751602172852,79.05749696000005,0.0,4.00512,1.2641159999999996,64.19421857110194,0.0,3.414168861827288,1.572428826362855,1.6248431205749512
29.615243968997675,29.9,29.299999237060547,0.00984811782836914,79.47052496000005,0.0,4.13028,1.2516000000000016,64.5513597455483,0.0,3.5714117444635733,1.572428826362855,1.6248431205749512
29.812706516000617,30.0,29.299999237060547,0.006573915481567383,79.89606896000005,0.0,4.25544,1.2516000000000016,64.92422520825828,0.0,3.728654627099859,1.572428826362855,1.6248431205749512
