Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8162911879990133,3.1,2.9000000953674316,0.008584022521972656,20.0,0.0,0.0,0.0,0.28631975307099283,0.0,0.20021805816119714,0.06404746684335882,0.0652088150382042
2.9132874269998865,3.2,3.0,0.007911443710327148,20.0,0.0,0.0,0.0,0.30697261193586933,0.0,0.20652858864876528,0.06310530487568133,0.064240001142025
3.0127236600019387,3.3,3.0999999046325684,0.008385658264160156,20.0,0.0,0.0,0.0,0.32824714823115253,0.0,0.21274536295283222,0.062167743040669465,0.0632803738117218
3.1134123820011155,3.4,3.299999952316284,0.008243799209594727,20.0,0.0,0.0,0.0,0.35013407524074275,0.0,0.21886927009590207,0.061239071430698455,0.06138511747121811
3.3141576510024606,3.5,3.299999952316284,0.007555961608886719,20.0,0.0,0.0,0.0,0.372615051774248,0.0,0.2248097653350522,0.05940495239150134,0.06138511747121811
3.3254573520025588,3.6,3.299999952316284,0.008133888244628906,20.0,0.0,0.0,0.0,0.3956900778316682,0.0,0.23075026057420234,0.05940495239150134,0.06138511747121811
3.414696999003354,3.7,3.5,0.008387088775634766,20.0,0.0,0.0,0.0,0.41935915341300345,0.0,0.23669075581335247,0.05940495239150134,0.05956706032156944
3.5140719060000265,3.8,3.5999999046325684,0.0037887096405029297,20.0,0.0,0.0,0.0,0.4436046844168055,0.0,0.24245531003802048,0.057645542246680115,0.058614086359739304
3.6065072460041847,3.9,3.700000047683716,0.0062825679779052734,20.0,0.0,0.0,0.0,0.46841744851441147,0.0,0.24812764097605977,0.05672330938039288,0.05765703693032265
3.710807424002269,4.0,3.799999952316284,0.007970333099365234,20.0,0.0,0.0,0.0,0.4937881839371496,0.0,0.25370735422738133,0.05579713251321561,0.05678337439894676
3.8136942100027227,4.1,3.9000000953674316,0.007811546325683594,20.0,0.0,0.0,0.0,0.5197084358863292,0.0,0.2592025194917955,0.05495165264414181,0.055887795984745026
3.9134147170043434,4.2,4.0,0.008783817291259766,20.0,0.0,0.0,0.0,0.5461695374740708,0.0,0.264611015877416,0.05408496385620465,0.055000919848680496
4.014880964998156,4.3,4.099999904632568,0.008385181427001953,20.0,0.0,0.0,0.0,0.57316290602809,0.0,0.26993368554019154,0.05322669662775559,0.05411865562200546
4.113346664002165,4.4,4.199999809265137,0.0032584667205810547,20.0,0.0,0.0,0.0,0.6006800035074833,0.0,0.275170974793934,0.0523728925374245,0.05324504151940346
4.205153169001278,4.5,4.400000095367432,0.00782012939453125,20.0,0.0,0.0,0.0,0.6287123755822257,0.0,0.2803237207474246,0.05152745953490634,0.05152052640914917
4.414413666003384,4.6,4.400000095367432,0.006618499755859375,20.0,0.0,0.0,0.0,0.6572433333964115,0.0,0.2853095781418584,0.049858573944338014,0.05152052640914917
4.42211171600502,4.7,4.400000095367432,0.007874488830566406,20.0,0.0,0.0,0.0,0.6862728769500407,0.0,0.2902954355362922,0.049858573944338014,0.05152052640914917
4.511624992002908,4.8,4.599999904632568,0.008870840072631836,20.0,0.0,0.0,0.0,0.7158010062431133,0.0,0.295281292930726,0.049858573944338014,0.049867384135723114
4.615143216004071,4.9,4.699999809265137,0.008209466934204102,20.0,0.0,0.0,0.0,0.7458117231245961,0.0,0.30010716881482824,0.048258758841022154,0.04900125041604042
4.713542288001918,5.0,4.800000190734863,0.008074045181274414,20.0,0.0,0.0,0.0,0.7762966456552665,0.0,0.3048492253067031,0.04742056491874869,0.04813169315457344
4.812992234001285,5.1,4.900000095367432,0.007943868637084961,20.0,0.0,0.0,0.0,0.807247358764852,0.0,0.30950713109585537,0.04657905789152261,0.04733824357390404
4.913154727000801,5.2,5.0,0.003265380859375,20.0,0.0,0.0,0.0,0.8386561839090236,0.0,0.31408825144171704,0.04581120345861667,0.04652513191103935
5.006050340998627,5.3,5.099999904632568,0.007757425308227539,20.0,0.0,0.0,0.0,0.8705152522652376,0.0,0.3185906835621402,0.04502432120423172,0.04572020471096039
5.114170619999641,5.4,5.199999809265137,0.008050680160522461,20.0,0.0,0.0,0.0,0.9028167742154287,0.0,0.3230152195019106,0.0442453593977038,0.044919732958078384
5.21467534200201,5.5,5.300000190734863,0.008197307586669922,20.0,0.0,0.0,0.0,0.9355530032587625,0.0,0.32736229043333753,0.04347070931426944,0.044127386063337326
5.31378229099937,5.6,5.5,0.006208181381225586,20.0,0.0,0.0,0.0,0.968716271522064,0.0,0.3316326826330153,0.04270392199677786,0.04256410896778107
5.510906389004958,5.7,5.5,0.0032732486724853516,20.0,0.0,0.0,0.0,1.0022914505173117,0.0,0.335751789952478,0.04119107319462689,0.04256410896778107
5.516794283001218,5.8,5.5,0.009172439575195312,20.0,0.0,0.0,0.0,1.0362785402445058,0.0,0.3398708972719407,0.04119107319462689,0.04256410896778107
5.612577124004019,5.9,5.699999809265137,0.007894754409790039,20.0,0.0,0.0,0.0,1.0706775407036462,0.0,0.3439900045914034,0.04119107319462689,0.04106660187244415
5.713990301002923,6.0,5.800000190734863,0.007864952087402344,20.0,0.0,0.0,0.0,1.1054739598905843,0.0,0.3479641918693819,0.039741872779784915,0.040282394737005234
5.813462983001955,6.1,5.900000095367432,0.007896184921264648,20.0,0.0,0.0,0.0,1.1406602087040096,0.0,0.35186248813425336,0.038982962648714814,0.039495356380939484
5.914392024002154,6.2,6.0,0.00810861587524414,20.0,0.0,0.0,0.0,1.1762286706437022,0.0,0.3556846193969249,0.038221312626715576,0.038777533918619156
6.0124888959981035,6.3,6.099999904632568,0.008631467819213867,20.0,0.0,0.0,0.0,1.2121723990406716,0.0,0.3594372839696945,0.03752664572769571,0.038042157888412476
6.113444440998137,6.4,6.199999809265137,0.008282661437988281,20.0,0.0,0.0,0.0,1.2484842773526903,0.0,0.36311878312018603,0.036814991504915406,0.03731444478034973
6.213992689998122,6.5,6.300000190734863,0.008571386337280273,20.0,0.0,0.0,0.0,1.2851572631948414,0.0,0.3667298584215102,0.036110753013241514,0.03659101575613022
6.312578681005107,6.6,6.400000095367432,0.00830078125,20.0,0.0,0.0,0.0,1.322184355641084,0.0,0.370270924462426,0.03541066040915808,0.03587520122528076
6.414552991998789,6.7,6.599999904632568,0.008033514022827148,20.0,0.0,0.0,0.0,1.3595586274540228,0.0,0.37374271812938864,0.034717936669626526,0.03446369990706444
6.6142495020030765,6.8,6.599999904632568,0.006648540496826172,20.0,0.0,0.0,0.0,1.3972664189434816,0.0,0.3770779148945884,0.03335196765199777,0.03446369990706444
6.625073627001257,6.9,6.599999904632568,0.008141279220581055,20.0,0.0,0.0,0.0,1.4353077301094603,0.0,0.3804131116597882,0.03335196765199777,0.03446369990706444
6.711499698998523,7.0,6.800000190734863,0.007962942123413086,20.0,0.0,0.0,0.0,1.473682560951959,0.0,0.38374830842498797,0.03335196765199777,0.03311261907219887
6.811698345998593,7.1,6.900000095367432,0.008009672164916992,20.0,0.0,0.0,0.0,1.5123778364951566,0.0,0.38695275543197494,0.03204447006986966,0.03240544721484184
6.91410416400322,7.2,7.0,0.008943557739257812,20.0,0.0,0.0,0.0,1.551386713140433,0.0,0.3900887664527661,0.03136011020791141,0.03169598802924156
7.01466941399849,7.3,7.099999904632568,0.008450508117675781,20.0,0.0,0.0,0.0,1.5907023251537347,0.0,0.39315612013301526,0.030673536802491852,0.03104924038052559
7.1153570680035045,7.4,7.199999809265137,0.008220434188842773,20.0,0.0,0.0,0.0,1.6303184136868478,0.0,0.39616088533113064,0.030047651981153778,0.030386896803975105
7.213350003999949,7.5,7.300000190734863,0.008997440338134766,20.0,0.0,0.0,0.0,1.6702285689632252,0.0,0.3991015527637734,0.02940667432642763,0.029731713235378265
7.31501827500324,7.6,7.400000095367432,0.007575035095214844,20.0,0.0,0.0,0.0,1.710426450496719,0.0,0.40197881533493907,0.02877262571165662,0.02908063679933548
7.411961094003345,7.7,7.5,0.008769989013671875,20.0,0.0,0.0,0.0,1.750905757547626,0.0,0.4047930705090683,0.028142551741292543,0.02843666262924671
7.514462095998169,7.8,7.699999809265137,0.00853586196899414,20.0,0.0,0.0,0.0,1.791660258107848,0.0,0.40754500560222123,0.02751935093152913,0.027167581021785736
7.71431271199981,7.9,7.699999809265137,0.00664067268371582,20.0,0.0,0.0,0.0,1.8326776707424746,0.0,0.410174126346265,0.02629120744043756,0.027167581021785736
7.725649974003318,8.0,7.699999809265137,0.00858616828918457,20.0,0.0,0.0,0.0,1.8739579954515055,0.0,0.41280324709030874,0.02629120744043756,0.027167581021785736
7.81388746900484,8.1,7.900000095367432,0.008247852325439453,20.0,0.0,0.0,0.0,1.9155012322349407,0.0,0.4154323678343525,0.02629120744043756,0.02595381624996662
7.914207312998769,8.2,8.0,0.008178234100341797,20.0,0.0,0.0,0.0,1.9572956349820854,0.0,0.41794402747144604,0.02511659637093544,0.025318874046206474
8.014603018003982,8.3,8.100000381469727,0.00331878662109375,20.0,0.0,0.0,0.0,1.9993350590909675,0.0,0.42039424108882084,0.024502136173747968,0.024682121351361275
8.105813305999618,8.4,8.199999809265137,0.008439779281616211,20.0,0.0,0.0,0.0,2.0416133424387337,0.0,0.42278283347766227,0.023885923888414262,0.02410196140408516
8.214038244004769,8.5,8.300000190734863,0.008280754089355469,20.0,0.0,0.0,0.0,2.084124870574281,0.0,0.42511528135547694,0.023324478778146696,0.023508021607995033
8.313614573002269,8.6,8.5,0.008734464645385742,20.0,0.0,0.0,0.0,2.1268638956931323,0.0,0.4273902511885087,0.022749698330317702,0.022337401285767555
8.415204786004324,8.7,8.5,0.007973670959472656,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.169819089211523,0.0,0.42955193518390555,0.02161683995396846,0.022337401285767555
8.514372673998878,8.8,8.600000381469727,0.008622169494628906,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2129904511294534,0.0,0.4317136191793024,0.02161683995396846,0.021760664880275726
8.71505559200159,8.9,8.600000381469727,0.006345033645629883,20.00182376,0.0,0.01192,0.0595999999999998,2.25637240012687,0.0,0.4338194899741678,0.021058707948654054,0.021760664880275726
8.725342889003514,9.0,8.699999809265137,0.007967233657836914,20.003611760000002,0.0,0.01788,0.0596,2.2999649362037733,0.0,0.4359253607690332,0.021058707948654054,0.025519998744130135
8.814070829001139,9.1,8.899999618530273,0.0034532546997070312,20.00599576,0.0,0.02384,0.0596,2.3438044400104587,0.0,0.43839503806685226,0.024696772978190507,0.09252432733774185
8.906154541000433,9.2,9.0,0.008339881896972656,20.008975760000002,0.0,0.0298,0.0596,2.3885393405333155,0.0,0.4473490052285692,0.08953967161716925,0.09269578009843826
9.013958631003334,9.3,9.100000381469727,0.007853984832763672,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.434171296992609,0.0,0.45631956459293416,0.08970559364364972,0.09268901497125626
9.113355107998359,9.4,9.199999809265137,0.011526107788085938,20.029358960000003,0.0,0.16092,1.1800800000000011,2.480700243919366,0.0,0.46528946926757186,0.08969904674637708,0.08959310501813889
9.214485215998138,9.5,9.300000190734863,0.00959324836730957,20.05796696,0.0,0.28608,1.2515999999999998,2.5280962208946858,0.0,0.4739597697531982,0.08670300485626337,0.17488166689872742
9.313363293003931,9.6,9.399999618530273,0.009374380111694336,20.09909096,0.0,0.41124,1.2515999999999998,2.577184601098058,0.0,0.49088380203372023,0.16924032280522028,1.3163893222808838
9.415280007000547,9.7,9.600000381469727,0.0095367431640625,20.152730960000003,0.0,0.5364,1.2515999999999998,2.639012232807374,0.0,0.6182763170931607,1.2739251505944043,1.4057297706604004
9.515939270000672,9.8,9.600000381469727,0.009671688079833984,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7144437010069518,0.0,0.75431468199578,1.3603836490261934,1.4057297706604004
9.615661142001045,9.9,9.800000190734863,0.011036872863769531,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8034790056967918,0.0,0.8903530468983993,1.3603836490261934,1.234255075454712
9.816129484999692,10.0,9.800000190734863,0.005324363708496094,20.393485160000004,0.0,0.95658,1.6717799999999894,2.904458714342645,0.0,1.0097970864585328,1.194440395601335,1.234255075454712
9.825191848998656,10.1,9.800000190734863,0.009127616882324219,20.506129160000004,0.0,1.12644,1.6986000000000012,3.0173828269445115,0.0,1.1292411260186663,1.194440395601335,1.234255075454712
9.914808975998312,10.2,10.0,0.008646011352539062,20.635759160000003,0.0,1.2963,1.698599999999999,3.1422513435023913,0.0,1.2486851655787998,1.194440395601335,1.93257737159729
10.014907459000824,10.3,10.100000381469727,0.008668899536132812,20.782375160000004,0.0,1.46616,1.698599999999999,3.28582222172089,0.0,1.4357087821849892,1.8702361660618938,1.9939740896224976
10.11376568700507,10.4,10.100000381469727,0.00832223892211914,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4486896233873487,0.0,1.6286740166645857,1.9296523447959646,1.9939740896224976
10.21499164099805,10.5,10.300000190734863,0.008900642395019531,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.630853548501767,0.0,1.8216392511441821,1.9296523447959646,1.9406532049179077
10.31537534900417,10.6,10.399999618530273,0.00819706916809082,21.323507400000008,0.0,1.96978,1.642576,3.8317979885024873,0.0,2.0094444000072054,1.8780514886302324,1.9296271800994873
10.414228262001416,10.7,10.5,0.0038149356842041016,21.536875400000007,0.0,2.13368,1.6389999999999993,4.051416239923525,0.0,2.1961825142103817,1.8673811420317632,1.918239951133728
10.506740568998794,10.8,10.600000381469727,0.007473945617675781,21.766633400000007,0.0,2.29758,1.6389999999999993,4.28959810377489,0.0,2.3818186385136455,1.8563612430326382,1.8117363452911377
10.611350225000933,10.9,10.800000190734863,0.00881052017211914,22.01278140000001,0.0,2.46148,1.6389999999999993,4.54531290000004,0.0,2.5571479622514977,1.7532932373785215,1.7987878322601318
10.815187195003091,11.0,10.800000190734863,0.006568193435668945,22.275319400000008,0.0,2.62538,1.6389999999999993,4.818435320408352,0.0,2.7312242040831234,1.7407624183162573,1.7987878322601318
10.825571674999082,11.1,10.800000190734863,0.008301258087158203,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.108965364999827,0.0,2.905300445914749,1.7407624183162573,1.7987878322601318
10.914120874003856,11.2,11.0,0.008840560913085938,22.848617760000007,0.0,2.94424,1.554964000000001,5.416903033774465,0.0,3.079376687746375,1.7407624183162573,1.794294834136963
11.012995486002183,11.3,11.100000381469727,0.01088404655456543,23.15853776000001,0.0,3.0992,1.5495999999999999,5.742204846105266,0.0,3.253018123308016,1.7364143556164136,1.7825065851211548
11.117127538003842,11.4,11.199999809265137,0.009208440780639648,23.48395376000001,0.0,3.25416,1.5495999999999999,6.084756722163046,0.0,3.4255187605778055,1.7250063726978926,1.6393262147903442
11.215724688001501,11.5,11.300000190734863,0.009317159652709961,23.82486576000001,0.0,3.40912,1.5495999999999999,6.443173045460734,0.0,3.584163232976871,1.5864447239906543,1.6129947900772095
11.313603654001781,11.6,11.300000190734863,0.008614301681518555,24.18127376000001,0.0,3.56408,1.5495999999999999,6.817198995759168,0.0,3.7402595029843426,1.5609627000747173,1.6129947900772095
11.413499864000187,11.7,11.5,0.008004188537597656,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.206834573058349,0.0,3.8963557729918143,1.5609627000747173,1.617663025856018
11.512363943002129,11.8,11.600000381469727,0.00424504280090332,24.93773484000001,0.0,3.84718,1.297492,7.612124953833557,0.0,4.052903807752074,1.5654803476025947,1.6242653131484985
11.606485918004182,11.9,11.699999809265137,0.00904393196105957,25.33526684000001,0.0,3.97532,1.2814000000000014,8.03313403118762,0.0,4.210090773540638,1.5718696578856406,1.5937378406524658
11.715356444998179,12.0,11.899999618530273,0.008658409118652344,25.74561284000001,0.0,4.10346,1.2814000000000014,8.469566377967352,0.0,4.364323467797328,1.5423269425668984,1.0811129808425903
11.914764007000485,12.1,11.899999618530273,0.006517171859741211,26.16877284000001,0.0,4.2316,1.2814000000000014,8.916461108432658,0.0,4.468947304653062,1.0462383685573418,1.0811129808425903
11.924919518001843,12.2,11.899999618530273,0.009186029434204102,26.60474684000001,0.0,4.35974,1.2814000000000014,9.373818222583537,0.0,4.573571141508796,1.0462383685573418,1.0811129808425903
12.014072663005209,12.3,12.100000381469727,0.007712841033935547,27.05323088000001,0.0,4.4848404,1.251004,9.84163772041999,0.0,4.67819497836453,1.0462383685573418,1.1524344682693481
12.110951725000632,12.4,12.199999809265137,0.010390281677246094,27.50976688000001,0.0,4.56536,0.8051959999999969,10.320609809884857,0.0,4.789720894648661,1.1152591628413067,1.1673674583435059
12.213307625002926,12.5,12.300000190734863,0.008904695510864258,27.97405088000001,0.0,4.64284,0.7747999999999955,10.810879003785306,0.0,4.902691939004484,1.1297104435582295,1.118014931678772
12.31502649900358,12.6,12.399999618530273,0.007195949554443359,28.44608288000001,0.0,4.72032,0.7748000000000044,11.311967697024581,0.0,5.0108869323927525,1.0819499338826866,0.580108106136322
12.409986923004908,12.7,12.5,0.00872659683227539,28.92586288000001,0.0,4.7978,0.7747999999999955,11.818670339678079,0.0,5.067026426534977,0.5613949414222486,0.47676652669906616
12.514917963002517,12.8,12.600000381469727,0.008888006210327148,29.413390880000012,0.0,4.87528,0.7748000000000044,12.329986851944794,0.0,5.113165122667145,0.4613869613216792,0.4814606010913849
12.615309719003562,12.9,12.699999809265137,0.008899927139282227,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.845962660351102,0.0,5.1597580840630854,0.4659296139594016,0.5321042537689209
12.715370737998455,13.0,12.800000190734863,0.010060310363769531,30.405057400000015,0.0,4.96766,0.18654800000000193,13.367087864761626,0.0,5.2112520441052395,0.5149396004215401,0.5564547181129456
12.816179774003103,13.1,13.0,0.008003711700439453,30.903313400000016,0.0,4.98256,0.14899999999999913,13.893598114831306,0.0,5.265102500696814,0.5385045659157495,-1.43157958984375
13.013708309998037,13.2,13.0,0.00656890869140625,31.403059400000018,0.0,4.99746,0.14899999999999913,14.406254368870242,0.0,5.126562540389354,-1.3853996030745996,-1.43157958984375
13.021226385004411,13.3,13.0,0.010501384735107422,31.904295400000017,0.0,5.01236,0.14899999999999913,14.90505662687843,0.0,4.9880225800818945,-1.3853996030745996,-1.43157958984375
13.116000881003856,13.4,13.199999809265137,0.009779214859008789,32.40702140000002,0.0,5.02726,0.14899999999999913,15.390004888855874,0.0,4.8494826197744345,-1.3853996030745996,-1.4039002656936646
13.21497153200471,13.5,13.300000190734863,0.010846853256225586,32.91089768000002,0.0,5.0387628,0.11502799999999702,15.86136701922983,0.0,4.713621303739564,-1.358613160348705,-1.3584343194961548
13.316730724000081,13.6,13.5,0.019670486450195312,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.319583011028016,0.0,4.582159917981872,-1.3146138575769228,-1.4061191082000732
13.425191809001262,13.7,13.5,0.008494138717651367,33.90681368000002,0.0,4.95872,-0.41720000000000645,16.764191398553297,0.0,4.446083875252833,-1.3607604272903906,-1.4061191082000732
13.514268188999267,13.8,13.600000381469727,0.00931859016418457,34.39851368000002,0.0,4.917,-0.4171999999999976,17.195192181805677,0.0,4.310007832523794,-1.3607604272903906,-0.2965993881225586
13.615994386003877,13.9,13.699999809265137,0.003957509994506836,34.88604168000002,0.0,4.87528,-0.4171999999999976,17.623322648398805,0.0,4.281304665931288,-0.2870316659250527,-0.29977574944496155
13.706303095001203,14.0,13.800000190734863,0.0035686492919921875,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.048552059352144,0.0,4.252294109533389,-0.29010556397899734,-0.28444910049438477
13.806062048999593,14.1,14.0,0.009063720703125,35.84847440000002,0.0,4.7907672,-0.42792799999999964,18.471028737074892,0.0,4.22476677722748,-0.27527332305908203,-0.3381640911102295
14.014708394999616,14.2,14.0,0.008351325988769531,36.321698400000024,0.0,4.73224,-0.5852720000000033,18.89023285907722,0.0,4.192041220023265,-0.3272555720421533,-0.3381640911102295
14.02762554200308,14.3,14.0,0.011142492294311523,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.306164425359125,0.0,4.15931566281905,-0.3272555720421533,-0.3381640911102295
14.11736218900478,14.4,14.199999809265137,0.008156538009643555,37.25026640000002,0.0,4.61304,-0.5960000000000054,19.71882343592061,0.0,4.126590105614834,-0.3272555720421533,-0.6512739062309265
14.211736158998974,14.5,14.300000190734863,0.008572101593017578,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.12517979577663,0.0,4.063563598560228,-0.6302650705460611,-0.6784735321998596
14.314603232000081,14.6,14.399999618530273,0.009145736694335938,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.524970282740398,0.0,3.997904869637661,-0.6565872892256719,-0.6880888938903809
14.412973391998094,14.7,14.5,0.008376359939575195,38.59834688000002,0.0,4.4335248,-0.6031519999999979,20.91810184492458,0.0,3.9313156218418177,-0.6658924779584341,-0.6516426205635071
14.511826482004835,14.8,14.600000381469727,0.008745431900024414,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.304927188200082,0.0,3.8682534327550266,-0.6306218908679107,-0.6445602178573608
14.614299566004775,14.9,14.699999809265137,0.008249282836914062,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.685514851947932,0.0,3.805876637478508,-0.6237679527651885,-0.6507420539855957
14.714743125005043,15.0,14.800000190734863,0.008461475372314453,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.059805011947535,0.0,3.742901599996031,-0.629750374824769,-0.8131954669952393
14.814736672000436,15.1,14.899999618530273,0.008262395858764648,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.42622553839557,0.0,3.6642052644803624,-0.7869633551566846,-0.7697789669036865
14.914263111000764,15.2,15.100000381469727,0.008888959884643555,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.785196590970344,0.0,3.5897105257477477,-0.744947387326147,-0.7333368062973022
15.114252890998614,15.3,15.100000381469727,0.006720066070556641,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.137070835742243,0.0,3.5187424477189766,-0.7096807802877114,-0.7333368062973022
15.12225050500274,15.4,15.100000381469727,0.0266265869140625,41.49289836000002,0.0,3.84718,-1.527548000000003,23.481848272711265,0.0,3.4477743696902055,-0.7096807802877114,-0.7333368062973022
15.232462587002374,15.5,15.300000190734863,0.015664339065551758,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.81952890187741,0.0,3.3768062916614343,-0.7096807802877114,-0.6164732575416565
