Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9151433420047397,3.2,3.0,0.008643627166748047,20.0,0.0,0.0,0.0,0.30697260984489994,0.0,0.20652847905312816,0.06310319227557037,0.06424114853143692
3.0160657910018926,3.3,3.0,0.008622407913208008,20.0,0.0,0.0,0.0,0.32824714628438795,0.0,0.21274536439488012,0.062168853417519654,0.06424114853143692
3.1123262550026993,3.4,3.200000047683716,0.008847236633300781,20.0,0.0,0.0,0.0,0.3501433712580512,0.0,0.2189622497366321,0.062168853417519654,0.06232878193259239
3.214679574004549,3.5,3.4000000953674316,0.008382081985473633,20.0,0.0,0.0,0.0,0.37264277799235235,0.0,0.224994067343012,0.060318176063799134,0.06040322035551071
3.414373807005177,3.6,3.4000000953674316,0.007449150085449219,20.0,0.0,0.0,0.0,0.3957267320204165,0.0,0.23083954028064207,0.05845472937630075,0.06040322035551071
3.42529136200028,3.7,3.4000000953674316,0.008172273635864258,20.0,0.0,0.0,0.0,0.41939523334224377,0.0,0.23668501321827215,0.05845472937630075,0.06040322035551071
3.5138883930048905,3.8,3.5999999046325684,0.0034656524658203125,20.0,0.0,0.0,0.0,0.443648281957834,0.0,0.24253048615590223,0.05845472937630075,0.05863635614514351
3.6048731960036093,3.9,3.700000047683716,0.007658958435058594,20.0,0.0,0.0,0.0,0.4684687791812805,0.0,0.2482049722344645,0.05674486078562274,0.0576920211315155
3.7118595210049534,4.0,3.799999952316284,0.00817251205444336,20.0,0.0,0.0,0.0,0.4938475862866448,0.0,0.2537880710536434,0.05583098819178928,0.05674367398023605
3.8129930180002702,4.1,3.9000000953674316,0.0032601356506347656,20.0,0.0,0.0,0.0,0.5197755257208502,0.0,0.2592793943420534,0.05491323288409955,0.055876314640045166
3.906918542001222,4.2,4.0,0.00811624526977539,20.0,0.0,0.0,0.0,0.5462442036838302,0.0,0.2646867796297997,0.054073852877463136,0.05498848482966423
4.013830437004799,4.3,4.099999904632568,0.007067203521728516,20.0,0.0,0.0,0.0,0.573245028274194,0.0,0.27000824590363814,0.05321466273838449,0.054109301418066025
4.111820138001349,4.4,4.199999809265137,0.007791996002197266,20.0,0.0,0.0,0.0,0.6007694912653778,0.0,0.27524462991183807,0.052363840081999236,0.05323479697108269
4.212669470005494,4.5,4.300000190734863,0.008272171020507812,20.0,0.0,0.0,0.0,0.6288091297111205,0.0,0.2803963844574267,0.05151754545588638,0.05236884951591492
4.314109022001503,4.6,4.5,0.008039474487304688,20.0,0.0,0.0,0.0,0.6573555634747591,0.0,0.28546433763638623,0.05067953178959528,0.05065954849123955
4.513883562001865,4.7,4.5,0.007529497146606445,20.0,0.0,0.0,0.0,0.6863922509334742,0.0,0.2903668745871513,0.04902536950765091,0.05065954849123955
4.525291053003457,4.8,4.5,0.008313179016113281,20.0,0.0,0.0,0.0,0.7159191920872658,0.0,0.2952694115379164,0.04902536950765091,0.05065954849123955
4.614157469004567,4.9,4.699999809265137,0.008018016815185547,20.0,0.0,0.0,0.0,0.745936386936134,0.0,0.3001719484886815,0.04902536950765091,0.04902108758687973
4.712148564001836,5.0,4.800000190734863,0.008005619049072266,20.0,0.0,0.0,0.0,0.7764279794068106,0.0,0.30491592470676665,0.04743976218085144,0.04816269129514694
4.812602666999737,5.1,4.900000095367432,0.007768392562866211,20.0,0.0,0.0,0.0,0.807385662438408,0.0,0.30957683031597444,0.04660905609207788,0.047300923615694046
4.913445243000751,5.2,5.0,0.007657051086425781,20.0,0.0,0.0,0.0,0.8388010963437057,0.0,0.31415433905297707,0.045775087370026335,0.046514615416526794
5.0134696349996375,5.3,5.099999904632568,0.007919788360595703,20.0,0.0,0.0,0.0,0.8706666716885182,0.0,0.3186557534481248,0.04501414395147729,0.04570884257555008
5.113819156002137,5.4,5.199999809265137,0.008365392684936523,20.0,0.0,0.0,0.0,0.9029745906711586,0.0,0.3230791898264038,0.04423436378279022,0.044911209493875504
5.21431988599943,5.5,5.300000190734863,0.007518768310546875,20.0,0.0,0.0,0.0,0.9357171342618043,0.0,0.3274254359064563,0.04346246080052463,0.0441180095076561
5.3132060570060275,5.6,5.400000095367432,0.008587837219238281,20.0,0.0,0.0,0.0,0.9688866263315562,0.0,0.33169492069751977,0.042694847910634826,0.043332893401384354
5.413498382004036,5.7,5.599999904632568,0.007819414138793945,20.0,0.0,0.0,0.0,1.0024754689826119,0.0,0.33588842651055695,0.041935058130371794,0.041783954948186874
5.614807001998997,5.8,5.599999904632568,0.006837606430053711,20.0,0.0,0.0,0.0,1.0364686724880048,0.0,0.3399320350539299,0.04043608543372934,0.041783954948186874
5.624758599005872,5.9,5.599999904632568,0.008342504501342773,20.0,0.0,0.0,0.0,1.070866236847735,0.0,0.3439756435973028,0.04043608543372934,0.041783954948186874
5.714238120999653,6.0,5.800000190734863,0.0076062679290771484,20.0,0.0,0.0,0.0,1.1056681620618027,0.0,0.34801925214067575,0.04043608543372934,0.04030029475688934
5.814800717002072,6.1,5.900000095367432,0.00858449935913086,20.0,0.0,0.0,0.0,1.1408600901283563,0.0,0.351919280665536,0.03900028524860266,0.03952336683869362
5.91416496400052,6.2,6.0,0.0077130794525146484,20.0,0.0,0.0,0.0,1.176434502390123,0.0,0.35574412261766764,0.03824841952131619,0.03874366357922554
6.014254157002142,6.3,6.099999904632568,0.0074994564056396484,20.0,0.0,0.0,0.0,1.2123838533316889,0.0,0.3594935094156572,0.037493867979895845,0.03803255781531334
6.112619944004109,6.4,6.199999809265137,0.0034775733947753906,20.0,0.0,0.0,0.0,1.2487012612843704,0.0,0.3631740795268166,0.036805701111593536,0.03730408847332001
6.2072986620041775,6.5,6.300000190734863,0.007928609848022461,20.0,0.0,0.0,0.0,1.2853796765448584,0.0,0.3667841526048798,0.03610073078063214,0.03658323362469673
6.312588936001703,6.6,6.400000095367432,0.008318662643432617,20.0,0.0,0.0,0.0,1.3224121230984887,0.0,0.37032446553630205,0.035403129314222626,0.03586665168404579
6.413482141004351,6.7,6.5,0.0073146820068359375,20.0,0.0,0.0,0.0,1.3597916662813192,0.0,0.3737954318283065,0.034709662920044404,0.03515763208270073
6.511121755000204,6.8,6.699999809265137,0.007927656173706055,20.0,0.0,0.0,0.0,1.3975114446133372,0.0,0.3771977833201808,0.03402351491874289,0.03375960886478424
6.714834260004864,6.9,6.699999809265137,0.006560802459716797,20.0,0.0,0.0,0.0,1.435557928837595,0.0,0.38046484224257926,0.0326705892239848,0.03375960886478424
6.725147386001481,7.0,6.699999809265137,0.009947776794433594,20.0,0.0,0.0,0.0,1.473931118954093,0.0,0.38373190116497774,0.0326705892239848,0.03375960886478424
6.817025238000497,7.1,6.900000095367432,0.008146286010742188,20.0,0.0,0.0,0.0,1.5126310149628306,0.0,0.3869989600873762,0.0326705892239848,0.032421521842479706
6.91266819100565,7.2,7.0,0.007775306701660156,20.0,0.0,0.0,0.0,1.5516446676345599,0.0,0.3901365267172936,0.031375666299173766,0.03172118961811066
7.014630270001362,7.3,7.099999904632568,0.0076160430908203125,20.0,0.0,0.0,0.0,1.590965299560658,0.0,0.3932063192609817,0.0306979254368811,0.031018616631627083
7.114071399002569,7.4,7.199999809265137,0.00900578498840332,20.0,0.0,0.0,0.0,1.6305861116477074,0.0,0.396208120870494,0.030018016095123,0.030378172174096107
7.215586935999454,7.5,7.300000190734863,0.008931398391723633,20.0,0.0,0.0,0.0,1.6705009060461191,0.0,0.39914794398411624,0.029398231136222308,0.02972230687737465
7.313500914002361,7.6,7.400000095367432,0.0076181888580322266,20.0,0.0,0.0,0.0,1.7107033356723762,0.0,0.40202429626257186,0.028763522784556184,0.029073556885123253
7.413341220999428,7.7,7.5,0.008591413497924805,20.0,0.0,0.0,0.0,1.7511871223007476,0.0,0.4048378662837128,0.028135700211409653,0.02842889353632927
7.515004647000751,7.8,7.599999904632568,0.007112741470336914,20.0,0.0,0.0,0.0,1.791946027253664,0.0,0.407589049529164,0.027511832454512053,0.02779129333794117
7.612305327005743,7.9,7.800000190734863,0.00638127326965332,20.0,0.0,0.0,0.0,1.832973880206625,0.0,0.41027852952960997,0.02689480000445943,0.02653483860194683
7.81100725500437,8.0,7.800000190734863,0.006493330001831055,20.0,0.0,0.0,0.0,1.87425852192025,0.0,0.41284641713625,0.02567887606640007,0.02653483860194683
7.820106254002894,8.1,7.800000190734863,0.008270740509033203,20.0,0.0,0.0,0.0,1.915799952394539,0.0,0.41541430474289,0.02567887606640007,0.02653483860194683
7.914084119001927,8.2,8.0,0.007968902587890625,20.0,0.0,0.0,0.0,1.9575981716294921,0.0,0.41798219234953,0.02567887606640007,0.025333242490887642
8.013782735004497,8.3,8.100000381469727,0.007900238037109375,20.0,0.0,0.0,0.0,1.9996415512756474,0.0,0.4204337964615514,0.024516041120213883,0.024704694747924805
8.113456551000127,8.4,8.199999809265137,0.00799417495727539,20.0,0.0,0.0,0.0,2.0419240086129116,0.0,0.4228245733726409,0.023907769110895205,0.024074386805295944
8.213816752002458,8.5,8.300000190734863,0.005464792251586914,20.0,0.0,0.0,0.0,2.084439443887001,0.0,0.42515435274089536,0.023297793682544587,0.023500123992562294
8.31051879900042,8.6,8.399999618530273,0.00939035415649414,20.0,0.0,0.0,0.0,2.1271822997158574,0.0,0.4274285582885627,0.022742055476673295,0.022912243381142616
8.41574888300238,8.7,8.5,0.008187055587768555,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1701468869322733,0.0,0.4296458721641571,0.02217313875594429,0.022330984473228455
8.513841236002918,8.8,8.600000381469727,0.005418300628662109,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2133275804500427,0.0,0.43180693517769536,0.021610630135382447,0.02175363525748253
8.60874765799963,8.9,8.699999809265137,0.009130716323852539,20.00182376,0.0,0.01192,0.0595999999999998,2.256718793018691,0.0,0.433912125686484,0.02105190508788657,0.02548500895500183
8.71495235000475,9.0,8.899999618530273,0.003274202346801758,20.003611760000002,0.0,0.01788,0.0596,2.3003566347062585,0.0,0.43637841687567774,0.024662911891937256,0.09250980615615845
8.905451573999017,9.1,8.899999618530273,0.003348112106323242,20.00599576,0.0,0.02384,0.0596,2.344889732582434,0.0,0.4453309787617576,0.08952561886079846,0.09250980615615845
8.909429273000569,9.2,8.899999618530273,0.003339529037475586,20.008975760000002,0.0,0.0298,0.0596,2.390318086647218,0.0,0.45428354064783744,0.08952561886079846,0.09250980615615845
9.005556478005019,9.3,9.100000381469727,0.003340482711791992,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.43664169690061,0.0,0.4632361025339173,0.08952561886079846,0.08940263837575912
9.106435988003796,9.4,9.199999809265137,0.005166292190551758,20.029358960000003,0.0,0.16092,1.1800800000000011,2.483830493976993,0.0,0.47188797076382943,0.08651868229912152,0.0886538028717041
9.208198437001556,9.5,9.300000190734863,0.010802268981933594,20.05796696,0.0,0.28608,1.2515999999999998,2.5318772310811664,0.0,0.48046737104173626,0.08579400277906823,0.17394603788852692
9.315678140003001,9.6,9.399999618530273,0.0040247440338134766,20.09909096,0.0,0.41124,1.2515999999999998,2.5816073169391,0.0,0.49730085857933565,0.1683348753759939,1.3134267330169678
9.40595035500155,9.7,9.5,0.009641885757446289,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6440479840842945,0.0,0.6244066714519454,1.2710581287260974,1.3760851621627808
9.514496919000521,9.8,9.600000381469727,0.0083160400390625,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7198056044117096,0.0,0.75757620327415,1.331695318222046,1.402667760848999
9.612189429004502,9.9,9.699999809265137,0.009985923767089844,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.809137428876373,0.0,0.8933182446466338,1.357420413724838,1.2566620111465454
9.714311251998879,10.0,9.800000190734863,0.011010408401489258,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9106304986101965,0.0,1.0149306973382348,1.2161245269160104,1.2359594106674194
9.817294594999112,10.1,10.0,0.009566068649291992,20.506129160000004,0.0,1.12644,1.6986000000000012,3.0240844658666077,0.0,1.1345396725641141,1.1960897522587932,1.927329421043396
10.01546428599977,10.2,10.0,0.006098031997680664,20.635759160000003,0.0,1.2963,1.698599999999999,3.1561900081653746,0.0,1.3210554229876685,1.865157504235544,1.927329421043396
10.023836922002374,10.3,10.0,0.00872039794921875,20.782375160000004,0.0,1.46616,1.698599999999999,3.306947125506497,0.0,1.507571173411223,1.865157504235544,1.927329421043396
10.114525396005774,10.4,10.199999809265137,0.008980989456176758,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4763558178899747,0.0,1.6940869238347773,1.865157504235544,1.906496524810791
10.214881721003621,10.5,10.300000190734863,0.007268190383911133,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6642144766425893,0.0,1.8785865875261443,1.8449966369136694,1.905547022819519
10.310601354001847,10.6,10.399999618530273,0.00578761100769043,21.323507400000008,0.0,1.96978,1.642576,3.8705139130353925,0.0,2.0629943639280333,1.84407776401889,1.9044650793075562
10.40928156600421,10.7,10.5,0.009133100509643555,21.536875400000007,0.0,2.13368,1.6389999999999993,4.095243656647301,0.0,2.247297436119087,1.843030721910539,1.8991508483886719
10.516058607005107,10.8,10.600000381469727,0.010212421417236328,21.766633400000007,0.0,2.29758,1.6389999999999993,4.3383522794371645,0.0,2.431086227898636,1.8378879177954888,1.787513256072998
10.615739208005834,10.9,10.699999809265137,0.007174253463745117,22.01278140000001,0.0,2.46148,1.6389999999999993,4.598759417608379,0.0,2.604071381712152,1.7298515381351587,1.7766917943954468
10.711450289003551,11.0,10.699999809265137,0.009301900863647461,22.275319400000008,0.0,2.62538,1.6389999999999993,4.87636034733826,0.0,2.776009297298808,1.7193791558665605,1.7766917943954468
10.811592947000463,11.1,10.699999809265137,0.01165628433227539,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.171155068626807,0.0,2.947947212885464,1.7193791558665605,1.7766917943954468
10.916432106001594,11.2,10.699999809265137,0.009684562683105469,22.848617760000007,0.0,2.94424,1.554964000000001,5.483143581474019,0.0,3.11988512847212,1.7193791558665605,1.7766917943954468
11.11521484500554,11.3,10.699999809265137,0.009164094924926758,23.15853776000001,0.0,3.0992,1.5495999999999999,5.812325885879897,0.0,3.291823044058776,1.7193791558665605,1.7766917943954468
11.12983610000083,11.4,10.699999809265137,0.007884979248046875,23.48395376000001,0.0,3.25416,1.5495999999999999,6.15870198184444,0.0,3.463760959645432,1.7193791558665605,1.7766917943954468
11.212370225002815,11.5,10.699999809265137,0.008037090301513672,23.82486576000001,0.0,3.40912,1.5495999999999999,6.522271869367649,0.0,3.6356988752320882,1.7193791558665605,1.7766917943954468
11.31358388800436,11.6,10.699999809265137,0.008258581161499023,24.18127376000001,0.0,3.56408,1.5495999999999999,6.903035548449523,0.0,3.8076367908187443,1.7193791558665605,1.7766917943954468
11.413881049003976,11.7,11.399999618530273,0.008062601089477539,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.300993019090063,0.0,3.9795747064054003,1.7193791558665605,1.5718176364898682
11.513105666999763,11.8,11.399999618530273,0.009434223175048828,24.93773484000001,0.0,3.84718,1.297492,7.714161628148247,0.0,4.131686090581839,1.5211138417643877,1.5718176364898682
11.614430891000666,11.9,11.5,0.003880739212036133,25.33526684000001,0.0,3.97532,1.2814000000000014,8.142541375624075,0.0,4.283797474758278,1.5211138417643877,1.566491961479187
11.7062233520046,12.0,11.699999809265137,0.008895397186279297,25.74561284000001,0.0,4.10346,1.2814000000000014,8.586080722727122,0.0,4.435393471030457,1.515959962721789,1.5216624736785889
11.814757193002151,12.1,11.800000190734863,0.008619546890258789,26.16877284000001,0.0,4.2316,1.2814000000000014,9.044345835704476,0.0,4.582651129773546,1.4725765874308916,1.0854231119155884
11.913833411002997,12.2,11.800000190734863,0.0091094970703125,26.60474684000001,0.0,4.35974,1.2814000000000014,9.513115043313272,0.0,4.6876920760879575,1.0504094631441152,1.0854231119155884
12.013932182002463,12.3,11.800000190734863,0.006027698516845703,27.05323088000001,0.0,4.4848404,1.251004,9.99238834555351,0.0,4.792733022402369,1.0504094631441152,1.0854231119155884
12.210235468002793,12.4,11.800000190734863,0.005158185958862305,27.50976688000001,0.0,4.56536,0.8051959999999969,10.482165742425188,0.0,4.8977739687167805,1.0504094631441152,1.0854231119155884
12.21605107000505,12.5,11.800000190734863,0.007881879806518555,27.97405088000001,0.0,4.64284,0.7747999999999955,10.982447233928307,0.0,5.002814915031192,1.0504094631441152,1.0854231119155884
12.313532291002048,12.6,11.800000190734863,0.009722232818603516,28.44608288000001,0.0,4.72032,0.7748000000000044,11.493232820062866,0.0,5.1078558613456035,1.0504094631441152,1.0854231119155884
12.415647827001521,12.7,11.800000190734863,0.008141756057739258,28.92586288000001,0.0,4.7978,0.7747999999999955,12.014522500828868,0.0,5.212896807660015,1.0504094631441152,1.0854231119155884
12.513773092003248,12.8,12.5,0.00864267349243164,29.413390880000012,0.0,4.87528,0.7748000000000044,12.54631627622631,0.0,5.317937753974427,1.0504094631441152,0.4523774981498718
12.614306341005431,12.9,12.5,0.010347366333007812,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.082487898380043,0.0,5.361716221537318,0.43778467562891166,0.4523774981498718
12.715502115002892,13.0,12.600000381469727,0.009993791580200195,30.405057400000015,0.0,4.96766,0.18654800000000193,13.623037367290063,0.0,5.405494689100209,0.43778467562891166,0.4543614387512207
12.81571691299905,13.1,12.800000190734863,0.010859012603759766,30.903313400000016,0.0,4.98256,0.14899999999999913,14.167983882381547,0.0,5.449465150914843,0.43970461814634376,0.45081570744514465
12.915630918003444,13.2,12.899999618530273,0.008989334106445312,31.403059400000018,0.0,4.99746,0.14899999999999913,14.717293130125727,0.0,5.493092477441793,0.4362732652694934,0.3897433280944824
13.012439602003724,13.3,12.899999618530273,0.009952783584594727,31.904295400000017,0.0,5.01236,0.14899999999999913,15.270374087496627,0.0,5.530809573709001,0.37717096267208206,0.3897433280944824
13.11506104900036,13.4,12.899999618530273,0.009787559509277344,32.40702140000002,0.0,5.02726,0.14899999999999913,15.827226754494248,0.0,5.568526669976209,0.37717096267208206,0.3897433280944824
13.31511232900084,13.5,12.899999618530273,0.007142066955566406,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.38785113111859,0.0,5.606243766243417,0.37717096267208206,0.3897433280944824
13.324905658999342,13.6,12.899999618530273,0.02141857147216797,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.952247217369653,0.0,5.6439608625106255,0.37717096267208206,0.3897433280944824
13.427230084998882,13.7,12.899999618530273,0.00493311882019043,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.520415013247437,0.0,5.681677958777834,0.37717096267208206,0.3897433280944824
13.507602675003,13.8,12.899999618530273,0.010666608810424805,34.39851368000002,0.0,4.917,-0.4171999999999976,18.09235451875194,0.0,5.719395055045042,0.37717096267208206,0.3897433280944824
13.615914488000271,13.9,12.899999618530273,0.01142430305480957,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.668065733883164,0.0,5.75711215131225,0.37717096267208206,0.3897433280944824
13.717557112999202,14.0,13.699999809265137,0.010569572448730469,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.24754865864111,0.0,5.794829247579458,0.37717096267208206,-1.1497169733047485
13.81631906900293,14.1,13.800000190734863,0.009881258010864258,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.81590529010901,0.0,5.683566314678998,-1.1126293290045997,-1.1979097127914429
13.914910864004923,14.2,13.899999618530273,0.004536151885986328,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.372669246936994,0.0,5.5676395682798265,-1.1592674639917178,-1.2590445280075073
14.007110392005416,14.3,13.899999618530273,0.009326934814453125,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.91724890188103,0.0,5.445796549440391,-1.2184301883943593,-1.2590445280075073
14.114599685999565,14.4,13.899999618530273,0.009970903396606445,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.449644254941127,0.0,5.323953530600955,-1.2184301883943593,-1.2590445280075073
14.21500240900059,14.5,13.899999618530273,0.010009765625,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.969855306117278,0.0,5.202110511761519,-1.2184301883943593,-1.2590445280075073
14.415764219003904,14.6,13.899999618530273,0.010592222213745117,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.477882055409488,0.0,5.080267492922083,-1.2184301883943593,-1.2590445280075073
14.430468873004429,14.7,13.899999618530273,0.01033639907836914,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.973724502817753,0.0,4.958424474082647,-1.2184301883943593,-1.2590445280075073
14.515822535002371,14.8,13.899999618530273,0.011122703552246094,39.034618880000025,0.0,4.36272,-0.7080479999999945,23.457382648342072,0.0,4.836581455243211,-1.2184301883943593,-1.2590445280075073
14.616704010004469,14.9,13.899999618530273,0.011349916458129883,39.46373888000002,0.0,4.2912,-0.7152000000000047,23.92885649198245,0.0,4.714738436403775,-1.2184301883943593,-1.2590445280075073
14.717289324005833,15.0,13.899999618530273,0.0042116641998291016,39.88570688000002,0.0,4.21968,-0.7151999999999958,24.388146033738884,0.0,4.592895417564339,-1.2184301883943593,-1.2590445280075073
14.80800199600344,15.1,13.899999618530273,0.010600805282592773,40.300522880000024,0.0,4.14816,-0.7152000000000047,24.835251273611373,0.0,4.471052398724903,-1.2184301883943593,-1.2590445280075073
14.916008596999745,15.2,13.899999618530273,0.010470390319824219,40.70818688000002,0.0,4.07664,-0.7151999999999958,25.27017221159992,0.0,4.349209379885467,-1.2184301883943593,-1.2590445280075073
15.015262728004018,15.3,15.0,0.012438058853149414,41.10818036000002,0.0,3.9999348,-0.7670520000000014,25.692908847704523,0.0,4.227366361046031,-1.2184301883943593,-1.2711330652236938
15.117539642000338,15.4,15.0,0.018183231353759766,41.49289836000002,0.0,3.84718,-1.527548000000003,26.103344196081153,0.0,4.104353483766319,-1.230128772797121,-1.2711330652236938
15.223862566999742,15.5,15.0,0.011238336563110352,41.86182236000002,0.0,3.68924,-1.5793999999999997,26.501478256729815,0.0,3.981340606486607,-1.230128772797121,-1.2711330652236938
