Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8124821620003786,3.1,2.9000000953674316,0.008431196212768555,20.0,0.0,0.0,0.0,0.28631976193958714,0.0,0.20021815982557112,0.06404642135866223,0.0652066320180893
2.9147794719974627,3.2,3.0,0.008158445358276367,20.0,0.0,0.0,0.0,0.30697260984489994,0.0,0.20652847905312816,0.06310319227557037,0.06424114853143692
3.01413195799978,3.3,3.0999999046325684,0.003950595855712891,20.0,0.0,0.0,0.0,0.32824714628438795,0.0,0.21274536439488012,0.062168853417519654,0.06328039616346359
3.107805924999411,3.4,3.200000047683716,0.008417844772338867,20.0,0.0,0.0,0.0,0.3501340736544901,0.0,0.21886927370102177,0.061239093061416505,0.06232878193259239
3.213475523996749,3.5,3.4000000953674316,0.007863759994506836,20.0,0.0,0.0,0.0,0.3726241827852303,0.0,0.22490109130740168,0.060318176063799134,0.06044944003224373
3.415093078998325,3.6,3.4000000953674316,0.006270647048950195,20.0,0.0,0.0,0.0,0.39569928649692765,0.0,0.23075103711697365,0.0584994580957196,0.06044944003224373
3.423577392997686,3.7,3.4000000953674316,0.008997201919555664,20.0,0.0,0.0,0.0,0.41935938478958223,0.0,0.2366009829265456,0.0584994580957196,0.06044944003224373
3.515464766001969,3.8,3.5999999046325684,0.007231950759887695,20.0,0.0,0.0,0.0,0.443604477663194,0.0,0.24245092873611757,0.0584994580957196,0.05864676088094711
3.613345470002969,3.9,3.700000047683716,0.007681846618652344,20.0,0.0,0.0,0.0,0.46841711983565365,0.0,0.2481264217245963,0.056754929884787475,0.05770188570022583
3.712685968996084,4.0,3.799999952316284,0.008073806762695312,20.0,0.0,0.0,0.0,0.4937881673535993,0.0,0.2537104751794569,0.055840534548605714,0.056752994656562805
3.8126245359962923,4.1,3.9000000953674316,0.003809690475463867,20.0,0.0,0.0,0.0,0.5197084374004795,0.0,0.2592027004688017,0.054922252893447876,0.05588681250810623
3.90715653100051,4.2,4.0,0.008165836334228516,20.0,0.0,0.0,0.0,0.5461695475684059,0.0,0.26461110167926355,0.05408401210461877,0.05499892681837082
4.013408359998721,4.3,4.099999904632568,0.008674383163452148,20.0,0.0,0.0,0.0,0.5731629054152196,0.0,0.26993357846813815,0.05322476788874597,0.05411969870328903
4.1137098079998395,4.4,4.199999809265137,0.008832216262817383,20.0,0.0,0.0,0.0,0.6006800022817427,0.0,0.2751709686652306,0.05237390197092462,0.05324506387114525
4.214859350002371,4.5,4.300000190734863,0.008597135543823242,20.0,0.0,0.0,0.0,0.628712373959922,0.0,0.2803237167817931,0.05152748116562467,0.05237903445959091
4.313931035001588,4.6,4.5,0.008816242218017578,20.0,0.0,0.0,0.0,0.6572516395199682,0.0,0.2853926556004632,0.05068938818670099,0.05066956952214241
4.514049840996449,4.7,4.5,0.006349086761474609,20.0,0.0,0.0,0.0,0.6862812557528095,0.0,0.29029616232841243,0.049035067279492583,0.05066956952214241
4.523531152000942,4.8,4.5,0.010039329528808594,20.0,0.0,0.0,0.0,0.7158012226584457,0.0,0.2951996690563617,0.049035067279492583,0.05066956952214241
4.616731255999184,4.9,4.699999809265137,0.008595466613769531,20.0,0.0,0.0,0.0,0.7458115402368768,0.0,0.30010317578431095,0.049035067279492583,0.049030959606170654
4.712693462999596,5.0,4.800000190734863,0.007688045501708984,20.0,0.0,0.0,0.0,0.7762963509727869,0.0,0.30484810735910167,0.04744931574790723,0.048172477632761
4.812626296996314,5.1,4.900000095367432,0.008329391479492188,20.0,0.0,0.0,0.0,0.8072473469761109,0.0,0.30950996003323983,0.04661852674138156,0.04731062427163124
