Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.814638260002539,3.1,2.9000000953674316,0.008213043212890625,20.0,0.0,0.0,0.0,0.28674721225134786,0.0,0.2006635081864172,0.06491631509796258,0.06515872478485107
2.915258781002194,3.2,3.0,0.010615825653076172,20.0,0.0,0.0,0.0,0.3074441313743591,0.0,0.20696919123011248,0.06305683043695276,0.06419239938259125
3.0178492170016398,3.3,3.0999999046325684,0.010503530502319336,20.0,0.0,0.0,0.0,0.328762267265589,0.0,0.21318135891229872,0.062121676821862426,0.06318634003400803
3.1164353790009045,3.4,3.200000047683716,0.008394241333007812,20.0,0.0,0.0,0.0,0.35069188386682537,0.0,0.219296166012364,0.06114807100065289,0.062268275767564774
3.3143190589980804,3.5,3.200000047683716,0.004996061325073242,20.0,0.0,0.0,0.0,0.37322409668516726,0.0,0.22532212818341868,0.06025962171054666,0.062268275767564774
3.3218816189983045,3.6,3.299999952316284,0.006129264831542969,20.0,0.0,0.0,0.0,0.3963589057206146,0.0,0.23134809035447335,0.06025962171054666,0.06132493168115616
3.40896863299713,3.7,3.299999952316284,0.008787155151367188,20.0,0.0,0.0,0.0,0.42008718183684735,0.0,0.23728276116232716,0.059346708078538146,0.06132493168115616
3.5148582629990415,3.8,3.5999999046325684,0.008008241653442383,20.0,0.0,0.0,0.0,0.4444089250338654,0.0,0.24321743197018098,0.059346708078538146,0.058498531579971313
3.613943033000396,3.9,3.5999999046325684,0.009940862655639648,20.0,0.0,0.0,0.0,0.4692967830526252,0.0,0.24887858018759756,0.056611482174165895,0.058498531579971313
3.7159541489963885,4.0,3.799999952316284,0.00771641731262207,20.0,0.0,0.0,0.0,0.4947507558931266,0.0,0.25453972840501415,0.056611482174165895,0.056614212691783905
3.812263375002658,4.1,3.9000000953674316,0.003994941711425781,20.0,0.0,0.0,0.0,0.5207526082112904,0.0,0.26001852318163843,0.05478794776624274,0.05578536540269852
3.9053462890005903,4.2,4.099999904632568,0.008749961853027344,20.0,0.0,0.0,0.0,0.5472943189043191,0.0,0.2654171069302867,0.05398583748648267,0.05400827154517174
4.014884670999891,4.3,4.099999904632568,0.00823831558227539,20.0,0.0,0.0,0.0,0.5743586902897204,0.0,0.270643713854013,0.05226606923726285,0.05400827154517174
4.113274237999576,4.4,4.199999809265137,0.008978128433227539,20.0,0.0,0.0,0.0,0.6019457223674943,0.0,0.27587032077773926,0.05226606923726285,0.05313309282064438
4.2146222879964625,4.5,4.400000095367432,0.006646871566772461,20.0,0.0,0.0,0.0,0.6300469456661132,0.0,0.2810122329861887,0.051419122084494506,0.05142216756939888
4.409786341995641,4.6,4.400000095367432,0.0057146549224853516,20.0,0.0,0.0,0.0,0.658645802844436,0.0,0.28598857178322734,0.049763387970386264,0.05142216756939888
4.416862587997457,4.7,4.400000095367432,0.008156299591064453,20.0,0.0,0.0,0.0,0.6877422939024626,0.0,0.29096491058026597,0.049763387970386264,0.05142216756939888
4.512936637998791,4.8,4.400000095367432,0.008735418319702148,20.0,0.0,0.0,0.0,0.7173364188401931,0.0,0.2959412493773046,0.049763387970386264,0.05142216756939888
4.61477384599857,4.9,4.699999809265137,0.007971525192260742,20.0,0.0,0.0,0.0,0.7474281776576274,0.0,0.3009175881743432,0.049763387970386264,0.04890506714582443
4.712447054997028,5.0,4.699999809265137,0.009190082550048828,20.0,0.0,0.0,0.0,0.7779932113184084,0.0,0.3056503366078101,0.04732748433466882,0.04890506714582443
4.814997756002413,5.1,4.699999809265137,0.008331298828125,20.0,0.0,0.0,0.0,0.8090315198225361,0.0,0.310383085041277,0.04732748433466882,0.04890506714582443
4.913950575995841,5.2,5.0,0.007967472076416016,20.0,0.0,0.0,0.0,0.8405431031700105,0.0,0.31511583347474387,0.04732748433466882,0.04640971124172211
5.012731902999803,5.3,5.099999904632568,0.008352041244506836,20.0,0.0,0.0,0.0,0.872503812755308,0.0,0.31960709585297503,0.044912623782311645,0.04556364566087723
5.113990341000317,5.4,5.099999904632568,0.003227710723876953,20.0,0.0,0.0,0.0,0.9049054608470011,0.0,0.3240164809169309,0.04409385063955884,0.04556364566087723
5.208470414996555,5.5,5.300000190734863,0.010823965072631836,20.0,0.0,0.0,0.0,0.9377480474450898,0.0,0.3284258659808868,0.04409385063955884,0.043981827795505524
5.317935635001049,5.6,5.5,0.0033037662506103516,20.0,0.0,0.0,0.0,0.9710162646347479,0.0,0.3326821718965809,0.04256305915694092,0.042384177446365356
5.506527031997393,5.7,5.5,0.003682374954223633,20.0,0.0,0.0,0.0,1.0046946512835644,0.0,0.33678386648816466,0.04101694591583771,0.042384177446365356
5.510946900001727,5.8,5.599999904632568,0.008660078048706055,20.0,0.0,0.0,0.0,1.0387832073915393,0.0,0.34088556107974843,0.04101694591583771,0.04164206609129906
5.614312088997394,5.9,5.599999904632568,0.008303642272949219,20.0,0.0,0.0,0.0,1.0732747512358816,0.0,0.34491543844342254,0.04029877363674106,0.04164206609129906
5.7139414609991945,6.0,5.699999809265137,0.008040666580200195,20.0,0.0,0.0,0.0,1.1081692828165912,0.0,0.34894531580709665,0.04029877363674106,0.04091837257146835
5.8142297779995715,6.1,5.900000095367432,0.008847475051879883,20.0,0.0,0.0,0.0,1.1434597986479924,0.0,0.3529051583140129,0.03959842506916278,0.03938610479235649
5.916006200000993,6.2,5.900000095367432,0.008011817932128906,20.0,0.0,0.0,0.0,1.1791314703322229,0.0,0.3567167168423055,0.03811558528292569,0.03938610479235649
6.013367592000577,6.3,6.099999904632568,0.008122682571411133,20.0,0.0,0.0,0.0,1.2151842978692826,0.0,0.36052827537059806,0.03811558528292569,0.03786115348339081
6.113570298999548,6.4,6.199999809265137,0.008298635482788086,20.0,0.0,0.0,0.0,1.2516035236658591,0.0,0.36419225796576493,0.0366398259516687,0.037160299718379974
6.213609377002285,6.5,6.199999809265137,0.00933694839477539,20.0,0.0,0.0,0.0,1.288382365266162,0.0,0.36778841600302753,0.03596158037262598,0.037160299718379974
6.315706900997611,6.6,6.400000095367432,0.00832819938659668,20.0,0.0,0.0,0.0,1.325520822670191,0.0,0.3713845740402901,0.03596158037262598,0.03571655601263046
6.412294087996997,6.7,6.599999904632568,0.008096933364868164,20.0,0.0,0.0,0.0,1.3630049241646647,0.0,0.37484101494473826,0.034564409044481326,0.034271858632564545
6.611560826997447,6.8,6.599999904632568,0.006263017654418945,20.0,0.0,0.0,0.0,1.4008206888071957,0.0,0.378157646425309,0.03316631480570764,0.034271858632564545
6.620217046001926,6.9,6.599999904632568,0.008228302001953125,20.0,0.0,0.0,0.0,1.4389681165977837,0.0,0.3814742779058798,0.03316631480570764,0.034271858632564545
6.713929432997247,7.0,6.599999904632568,0.008881568908691406,20.0,0.0,0.0,0.0,1.4774472075364287,0.0,0.38479090938645055,0.03316631480570764,0.034271858632564545
6.814871037000557,7.1,6.800000190734863,0.008360862731933594,20.0,0.0,0.0,0.0,1.5162579616231309,0.0,0.3881075408670213,0.03316631480570764,0.03295052796602249
6.913324328997987,7.2,7.0,0.006688356399536133,20.0,0.0,0.0,0.0,1.5553875917869235,0.0,0.3912963016379267,0.03188760770905408,0.03153742849826813
7.011372494001989,7.3,7.0,0.007570505142211914,20.0,0.0,0.0,0.0,1.5948224228716672,0.0,0.39434831084743655,0.030520092095098206,0.03153742849826813
7.11366955700214,7.4,7.199999809265137,0.008903980255126953,20.0,0.0,0.0,0.0,1.6345624548773618,0.0,0.39740032005694637,0.030520092095098206,0.03017878532409668
7.2150762239980395,7.5,7.300000190734863,0.004633665084838867,20.0,0.0,0.0,0.0,1.6745945396442574,0.0,0.4003208476689557,0.029205276120093382,0.029549527913331985
7.307040802996198,7.6,7.300000190734863,0.007816553115844727,20.0,0.0,0.0,0.0,1.7149125875845077,0.0,0.40318047940250396,0.028596317335482513,0.029549527913331985
7.4134068679995835,7.7,7.599999904632568,0.008185625076293945,20.0,0.0,0.0,0.0,1.755516598698113,0.0,0.4060401111360522,0.028596317335482513,0.027613816782832146
7.61458821999986,7.8,7.599999904632568,0.006379604339599609,20.0,0.0,0.0,0.0,1.7963878402967133,0.0,0.4087124159860037,0.026723048499515123,0.027613816782832146
7.624327920995711,7.9,7.599999904632568,0.008574247360229492,20.0,0.0,0.0,0.0,1.8375263123803087,0.0,0.41138472083595523,0.026723048499515123,0.027613816782832146
7.713429208000889,8.0,7.800000190734863,0.00395965576171875,20.0,0.0,0.0,0.0,1.8789320149488995,0.0,0.41405702568590674,0.026723048499515123,0.026382697746157646
7.807751633998123,8.1,7.800000190734863,0.008706092834472656,20.0,0.0,0.0,0.0,1.9205930339472916,0.0,0.416610189983922,0.025531642980152758,0.026382697746157646
7.915384385996731,8.2,7.800000190734863,0.008046150207519531,20.0,0.0,0.0,0.0,1.9625093693754854,0.0,0.4191633542819373,0.025531642980152758,0.026382697746157646
8.013702874995943,8.3,8.0,0.009075641632080078,20.0,0.0,0.0,0.0,2.0046810212334805,0.0,0.42171651857995257,0.025531642980152758,0.025101367384195328
8.112579722997907,8.4,8.199999809265137,0.008692502975463867,20.0,0.0,0.0,0.0,2.0470955895500325,0.0,0.42414568316551987,0.024291645855673005,0.023888027295470238
8.212724560995412,8.5,8.300000190734863,0.008671045303344727,20.0,0.0,0.0,0.0,2.0897413323242824,0.0,0.42645742774250084,0.023117445769809675,0.023257125169038773
8.314396745998238,8.6,8.399999618530273,0.008725166320800781,20.0,0.0,0.0,0.0,2.132612144051781,0.0,0.4287081172749885,0.022506895324876375,0.02268611639738083
8.415192629996454,8.7,8.5,0.008448600769042969,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.17570249884119,0.0,0.43090354789408986,0.021954306191013795,0.022126836702227592
8.514450989001489,8.8,8.699999809265137,0.00867462158203125,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2190069843083626,0.0,0.43304485467172477,0.021413067776349104,0.025286588817834854
8.714776699998765,8.9,8.699999809265137,0.006990909576416016,20.00182376,0.0,0.01192,0.0595999999999998,2.2625561786995787,0.0,0.4354919439121604,0.024470892404356293,0.025286588817834854
8.725882519996958,9.0,8.699999809265137,0.011417627334594727,20.003611760000002,0.0,0.01788,0.0596,2.306350082014838,0.0,0.437939033152596,0.024470892404356293,0.025286588817834854
8.818605045002187,9.1,8.899999618530273,0.008275985717773438,20.00599576,0.0,0.02384,0.0596,2.3503886942541414,0.0,0.44038612239303165,0.024470892404356293,0.09213443100452423
8.913585362999584,9.2,8.899999618530273,0.009081840515136719,20.008975760000002,0.0,0.0298,0.0596,2.395318930019295,0.0,0.449302357651534,0.08916235258502325,0.09213443100452423
9.014585625001928,9.3,9.0,0.008364439010620117,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.4411407893102988,0.0,0.4582185929100363,0.08916235258502325,0.09225885570049286
9.112712445996294,9.4,9.100000381469727,0.012106895446777344,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4878554762371135,0.0,0.4671468692681485,0.0892827635811222,0.0923856794834137
9.21573611599888,9.5,9.300000190734863,0.01080012321472168,20.05796696,0.0,0.28608,1.2515999999999998,2.535464218126671,0.0,0.47608741889557565,0.0894054962742713,0.1745995134115219
9.315698833997885,9.6,9.300000190734863,0.0065495967864990234,20.09909096,0.0,0.41124,1.2515999999999998,2.5847626327266626,0.0,0.49298414599991647,0.16896727104340814,0.1745995134115219
9.411951345995476,9.7,9.399999618530273,0.009467601776123047,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6357507200370884,0.0,0.5098808731042573,0.1689672710434087,1.315015196800232
9.51652313699742,9.8,9.5,0.004775524139404297,20.218886960000003,0.0,0.66156,1.2516000000000005,2.699464760864936,0.0,0.6371404082784733,1.2725953517421595,1.377368450164795
9.608160882002267,9.9,9.699999809265137,0.010159492492675781,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.7765081737911523,0.0,0.7704341292621631,1.3329372098368986,1.4419753551483154
9.816485960000136,10.0,9.699999809265137,0.006042003631591797,20.393485160000004,0.0,0.95658,1.6717799999999894,2.8675061869284812,0.0,0.9099801313732905,1.3954600211112733,1.4419753551483154
9.824166197002342,10.1,9.800000190734863,0.010311126708984375,20.506129160000004,0.0,1.12644,1.6986000000000012,2.972458800276923,0.0,1.0495261334844177,1.3954600211112722,1.3025556802749634
9.916457393999735,10.2,9.800000190734863,0.008774518966674805,20.635759160000003,0.0,1.2963,1.698599999999999,3.0900167911764127,0.0,1.175579908994898,1.2605377551048025,1.3025556802749634
10.013456298001984,10.3,9.800000190734863,0.008968830108642578,20.782375160000004,0.0,1.46616,1.698599999999999,3.2201801596269504,0.0,1.3016336845053782,1.2605377551048025,1.3025556802749634
10.112889402997098,10.4,9.800000190734863,0.004524946212768555,20.945977160000005,0.0,1.63602,1.6986000000000012,3.362948905628536,0.0,1.4276874600158584,1.2605377551048025,1.3025556802749634
10.20658252100111,10.5,9.800000190734863,0.011261463165283203,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.51832302918117,0.0,1.5537412355263387,1.2605377551048025,1.3025556802749634
10.317244133002532,10.6,9.800000190734863,0.009050130844116211,21.323507400000008,0.0,1.96978,1.642576,3.686302530284852,0.0,1.679795011036819,1.2605377551048025,1.3025556802749634
10.414918287999171,10.7,9.800000190734863,0.008488893508911133,21.536875400000007,0.0,2.13368,1.6389999999999993,3.866887408939582,0.0,1.8058487865472992,1.2605377551048025,1.3025556802749634
10.514921936999599,10.8,9.800000190734863,0.009247303009033203,21.766633400000007,0.0,2.29758,1.6389999999999993,4.06007766514536,0.0,1.9319025620577794,1.2605377551048025,1.3025556802749634
10.614560868998524,10.9,9.800000190734863,0.008657693862915039,22.01278140000001,0.0,2.46148,1.6389999999999993,4.265873298902186,0.0,2.05795633756826,1.2605377551048047,1.3025556802749634
10.815028179000365,11.0,9.800000190734863,0.008460044860839844,22.275319400000008,0.0,2.62538,1.6389999999999993,4.4842743102100595,0.0,2.1840101130787404,1.2605377551048047,1.3025556802749634
10.828096119999827,11.1,10.600000381469727,0.009057283401489258,22.554193760000008,0.0,2.7887436,1.6336360000000028,4.715280699068981,0.0,2.310063888589221,1.2605377551048047,2.056527614593506
10.914801856997656,11.2,10.800000190734863,0.009017229080200195,22.848617760000007,0.0,2.94424,1.554964000000001,4.9661889680691305,0.0,2.5090826900014958,1.990188014122749,2.1045565605163574
11.014193677001458,11.3,10.800000190734863,0.009629011154174805,23.15853776000001,0.0,3.0992,1.5495999999999999,5.237463913461374,0.0,2.7127494539224335,2.0366676392093774,2.1045565605163574
11.11307885900169,11.4,10.800000190734863,0.009081602096557617,23.48395376000001,0.0,3.25416,1.5495999999999999,5.529105535245711,0.0,2.9164162178433712,2.0366676392093774,2.1045565605163574
11.212506982999912,11.5,10.800000190734863,0.008405447006225586,23.82486576000001,0.0,3.40912,1.5495999999999999,5.841113833422142,0.0,3.120082981764309,2.0366676392093774,2.1045565605163574
11.311834310996346,11.6,10.800000190734863,0.007006406784057617,24.18127376000001,0.0,3.56408,1.5495999999999999,6.173488807990667,0.0,3.3237497456852467,2.0366676392093774,2.1045565605163574
11.409537162995548,11.7,11.300000190734863,0.009780168533325195,24.553016840000012,0.0,3.7174308,1.5335079999999968,6.526230458951286,0.0,3.5274165096061845,2.0366676392093774,1.884092926979065
11.516416418002336,11.8,11.300000190734863,0.0038962364196777344,24.93773484000001,0.0,3.84718,1.297492,6.897205267269766,0.0,3.7097480831848038,1.8233157357861929,1.884092926979065
11.606871750002028,11.9,11.300000190734863,0.010395288467407227,25.33526684000001,0.0,3.97532,1.2814000000000014,7.286413232946108,0.0,3.892079656763423,1.8233157357861929,1.884092926979065
11.713723905995721,12.0,11.800000190734863,0.0070953369140625,25.74561284000001,0.0,4.10346,1.2814000000000014,7.693854355980313,0.0,4.074411230342042,1.8233157357861884,1.3410893678665161
11.911836981998931,12.1,11.800000190734863,0.006394624710083008,26.16877284000001,0.0,4.2316,1.2814000000000014,8.114273763219677,0.0,4.204194072393641,1.2978284205159873,1.3410893678665161
11.91948475100071,12.2,11.800000190734863,0.008810281753540039,26.60474684000001,0.0,4.35974,1.2814000000000014,8.5476714546642,0.0,4.333976914445239,1.2978284205159873,1.3410893678665161
12.014697954997246,12.3,11.899999618530273,0.009094476699829102,27.05323088000001,0.0,4.4848404,1.251004,8.994047430313884,0.0,4.463759756496838,1.2978284205159873,1.2902582883834839
12.114870662997419,12.4,11.899999618530273,0.012382984161376953,27.50976688000001,0.0,4.56536,0.8051959999999969,9.45290977649631,0.0,4.588623461824272,1.2486370532743418,1.2902582883834839
12.217986678995658,12.5,11.899999618530273,0.008296012878417969,27.97405088000001,0.0,4.64284,0.7747999999999955,9.924258493211482,0.0,4.7134871671517065,1.2486370532743418,1.2902582883834839
12.312062651995802,12.6,11.899999618530273,0.0075647830963134766,28.44608288000001,0.0,4.72032,0.7748000000000044,10.408093580459397,0.0,4.838350872479141,1.2486370532743418,1.2902582883834839
12.411558416002663,12.7,11.899999618530273,0.008745431900024414,28.92586288000001,0.0,4.7978,0.7747999999999955,10.904415038240055,0.0,4.963214577806575,1.2486370532743418,1.2902582883834839
12.514563170996553,12.8,11.899999618530273,0.009534120559692383,29.413390880000012,0.0,4.87528,0.7748000000000044,11.413222866553456,0.0,5.088078283134009,1.2486370532743418,1.2902582883834839
12.615666363002674,12.9,11.899999618530273,0.00837254524230957,29.908291400000014,0.0,4.9490052,0.7372520000000016,11.9345170653996,0.0,5.212941988461443,1.2486370532743418,1.2902582883834839
12.71479509100027,13.0,11.899999618530273,0.010143518447875977,30.405057400000015,0.0,4.96766,0.18654800000000193,12.468297634778487,0.0,5.337805693788877,1.2486370532743418,1.2902582883834839
12.916218694001145,13.1,11.899999618530273,0.008154630661010742,30.903313400000016,0.0,4.98256,0.14899999999999913,13.014564574690118,0.0,5.4626693991163116,1.2486370532743418,1.2902582883834839
12.927348220997374,13.2,11.899999618530273,0.010299444198608398,31.403059400000018,0.0,4.99746,0.14899999999999913,13.573317885134493,0.0,5.587533104443746,1.2486370532743418,1.2902582883834839
13.015219191998767,13.3,12.899999618530273,0.01073455810546875,31.904295400000017,0.0,5.01236,0.14899999999999913,14.144557566111612,0.0,5.71239680977118,1.2486370532743418,0.3998304307460785
13.115979153000808,13.4,12.899999618530273,0.008730888366699219,32.40702140000002,0.0,5.02726,0.14899999999999913,14.719666573837886,0.0,5.751090077262736,0.38693267491556327,0.3998304307460785
13.213347366996459,13.5,13.100000381469727,0.01107168197631836,32.91089768000002,0.0,5.0387628,0.11502799999999702,15.298644908313316,0.0,5.789783344754293,0.38693267491556327,-1.676566481590271
13.317134750999685,13.6,13.199999809265137,0.018233776092529297,33.41094168000002,0.0,5.00044,-0.38322799999999546,15.86139840587013,0.0,5.627534975568137,-1.6224836918615537,-1.7069833278656006
13.423662897999748,13.7,13.199999809265137,0.008539676666259766,33.90681368000002,0.0,4.95872,-0.41720000000000645,16.40763270993147,0.0,5.462343040613401,-1.6519193495473594,-1.7069833278656006
13.51418576099968,13.8,13.199999809265137,0.008325815200805664,34.39851368000002,0.0,4.917,-0.4171999999999976,16.937347820497337,0.0,5.297151105658665,-1.6519193495473594,-1.7069833278656006
13.614092334995803,13.9,13.199999809265137,0.007306098937988281,34.88604168000002,0.0,4.87528,-0.4171999999999976,17.45054373756773,0.0,5.131959170703929,-1.6519193495473594,-1.7069833278656006
13.713120964996051,14.0,13.199999809265137,0.00835871696472168,35.36939768000002,0.0,4.83356,-0.4171999999999976,17.94722046114265,0.0,4.966767235749193,-1.6519193495473594,-1.7069833278656006
13.814207051997073,14.1,13.199999809265137,0.008534669876098633,35.84847440000002,0.0,4.7907672,-0.42792799999999964,18.42787535492483,0.0,4.8065489378218,-1.602182979273934,-1.7069833278656006
14.014214126000297,14.2,13.199999809265137,0.007746458053588867,36.321698400000024,0.0,4.73224,-0.5852720000000033,18.89302525213339,0.0,4.651498972085613,-1.5504996573618701,-1.7069833278656006
14.025288636999903,14.3,14.0,0.00903940200805664,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.34317031394813,0.0,4.501450618147367,-1.5004835393824578,-0.4992186725139618
14.112589905998902,14.4,14.0,0.009172677993774414,37.25026640000002,0.0,4.61304,-0.5960000000000054,19.78848422731918,0.0,4.453139133710533,-0.4831148443683464,-0.4992186725139618
14.212576047000766,14.5,14.0,0.007847785949707031,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.22896699224655,0.0,4.404827649273698,-0.4831148443683464,-0.4992186725139618
14.31284290199983,14.6,14.199999809265137,0.008733749389648438,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.664618608730237,0.0,4.356516164836863,-0.4831148443683464,-0.7199936509132385
14.413767172998632,14.7,14.199999809265137,0.008951663970947266,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.093302544721215,0.0,4.286839359909775,-0.6967680492708794,-0.7199936509132385
14.513417946000118,14.8,14.199999809265137,0.00836491584777832,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.515018800219483,0.0,4.217162554982687,-0.6967680492708794,-0.7199936509132385
14.612937803998648,14.9,14.199999809265137,0.009039640426635742,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.929767375225044,0.0,4.1474857500555995,-0.6967680492708794,-0.7199936509132385
14.713824051999836,15.0,14.199999809265137,0.0064239501953125,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.337548269737894,0.0,4.0778089451285116,-0.6967680492708794,-0.7199936509132385
14.81037052499596,15.1,14.199999809265137,0.008591175079345703,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.738361483758037,0.0,4.008132140201424,-0.6967680492708794,-0.7199936509132385
15.01459913099825,15.2,14.199999809265137,0.007179737091064453,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.13220701728547,0.0,3.938455335274336,-0.696768049270875,-0.7199936509132385
15.025139635996311,15.3,14.199999809265137,0.009378910064697266,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.519084870320196,0.0,3.8687785303472486,-0.696768049270875,-0.7199936509132385
15.116006769996602,15.4,15.0,0.023034334182739258,41.49289836000002,0.0,3.84718,-1.527548000000003,23.89899504286221,0.0,3.799101725420161,-0.696768049270875,-0.9021384716033936
