Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8144860100001097,3.1,2.9000000953674316,0.008541107177734375,20.0,0.0,0.0,0.0,0.2863217659534946,0.0,0.2002190445219317,0.06404732263857321,0.06520867347717285
2.9133084490022156,3.2,3.0,0.008597135543823242,20.0,0.0,0.0,0.0,0.30697472208449916,0.0,0.2065295613100452,0.06310516788113507,0.06423985958099365
3.0151520439976593,3.3,3.0999999046325684,0.008214235305786133,20.0,0.0,0.0,0.0,0.3282493542759649,0.0,0.2127463219146575,0.062167606046122925,0.06328023225069046
3.1133521790034138,3.4,3.299999952316284,0.007930278778076172,20.0,0.0,0.0,0.0,0.3501363758117922,0.0,0.2188702153582727,0.061238934436151915,0.061384979635477066
3.31459382900357,3.5,3.299999952316284,0.006762266159057617,20.0,0.0,0.0,0.0,0.3726174455376402,0.0,0.22481069725848016,0.059404819002074616,0.061384979635477066
3.3246373959991615,3.6,3.299999952316284,0.007434844970703125,20.0,0.0,0.0,0.0,0.39569256345350895,0.0,0.23075117915868762,0.059404819002074616,0.061384979635477066
3.411558416999469,3.7,3.5,0.006109714508056641,20.0,0.0,0.0,0.0,0.41936172955939843,0.0,0.23669166105889508,0.059404819002074616,0.0595669224858284
3.508698331999767,3.8,3.5999999046325684,0.008030176162719727,20.0,0.0,0.0,0.0,0.44360734975386046,0.0,0.24245620194462042,0.05764540885725339,0.05861395224928856
3.6139538019997417,3.9,3.700000047683716,0.008107185363769531,20.0,0.0,0.0,0.0,0.46842020174428334,0.0,0.248128519904229,0.05672317959608569,0.0576569065451622
3.712697531998856,4.0,3.799999952316284,0.009099721908569336,20.0,0.0,0.0,0.0,0.4937910237980465,0.0,0.25370822053763176,0.05579700633402768,0.056783244013786316
3.8128218140045647,4.1,3.9000000953674316,0.007638692855834961,20.0,0.0,0.0,0.0,0.5197113611164592,0.0,0.25920337318412723,0.054951526464954714,0.05588766187429428
3.9125441779979155,4.2,4.0,0.007109403610229492,20.0,0.0,0.0,0.0,0.5461725467755909,0.0,0.264611856591317,0.05408483407189746,0.05500078946352005
4.011194976003026,4.3,4.099999904632568,0.008155584335327148,20.0,0.0,0.0,0.0,0.5731659981392083,0.0,0.26993451363617377,0.053226570448567934,0.054118525236845016
4.114794405999419,4.4,4.199999809265137,0.008091449737548828,20.0,0.0,0.0,0.0,0.6006831771664081,0.0,0.27517179027199745,0.052372766358236844,0.05324491113424301
4.213872534004622,4.5,4.400000095367432,0.007922172546386719,20.0,0.0,0.0,0.0,0.628715629527165,0.0,0.2803245236075694,0.05152733335571924,0.05152039974927902
4.414549013003125,4.6,4.400000095367432,0.0075838565826416016,20.0,0.0,0.0,0.0,0.6572466664016247,0.0,0.28531036874459637,0.049858451370269896,0.05152039974927902
4.426403821002168,4.7,4.400000095367432,0.00898432731628418,20.0,0.0,0.0,0.0,0.686276287789787,0.0,0.29029621388162336,0.049858451370269896,0.05152039974927902
4.515151264000451,4.8,4.599999904632568,0.008683443069458008,20.0,0.0,0.0,0.0,0.715804493691652,0.0,0.29528205901865034,0.049858451370269896,0.049867261201143265
4.614284804003546,4.9,4.699999809265137,0.008266448974609375,20.0,0.0,0.0,0.0,0.7458152859922378,0.0,0.30010792300585776,0.04825863987207413,0.04900112375617027
4.7131334689984214,5.0,4.800000190734863,0.008104324340820312,20.0,0.0,0.0,0.0,0.7763002827162704,0.0,0.30484996724032587,0.047420442344681124,0.04813157021999359
4.811844684001699,5.1,4.900000095367432,0.009749889373779297,20.0,0.0,0.0,0.0,0.8072510688295287,0.0,0.30950786113258333,0.046578938922574586,0.04733812436461449
4.914154432997748,5.2,5.0,0.008034944534301758,20.0,0.0,0.0,0.0,0.8386599658237349,0.0,0.31408896994206215,0.04581108809478818,0.0465250164270401
5.013449003003188,5.3,5.099999904632568,0.008139610290527344,20.0,0.0,0.0,0.0,0.8705191049123964,0.0,0.3185913908866144,0.04502420944552277,0.045720089226961136
5.111444225003652,5.4,5.199999809265137,0.008511781692504883,20.0,0.0,0.0,0.0,0.9028206964774478,0.0,0.3230159156505139,0.044245247638994845,0.044919613748788834
5.212259715000982,5.5,5.300000190734863,0.00807642936706543,20.0,0.0,0.0,0.0,0.9355569939820035,0.0,0.327362975045558,0.04347059395044095,0.044127270579338074
5.314422843999637,5.6,5.5,0.008520364761352539,20.0,0.0,0.0,0.0,0.96872032958894,0.0,0.3316333560693649,0.04270381023806891,0.042563993483781815
5.512495465998654,5.7,5.5,0.006326913833618164,20.0,0.0,0.0,0.0,1.0022955748102358,0.0,0.3357524522129567,0.04119096143591794,0.042563993483781815
5.521442827004648,5.8,5.5,0.009490013122558594,20.0,0.0,0.0,0.0,1.0362827296458907,0.0,0.3398715483565485,0.04119096143591794,0.042563993483781815
5.613817844998266,5.9,5.699999809265137,0.008299589157104492,20.0,0.0,0.0,0.0,1.0706817940959048,0.0,0.3439906445001403,0.04119096143591794,0.0410664901137352
5.714745106000919,6.0,5.800000190734863,0.008729696273803711,20.0,0.0,0.0,0.0,1.1054782761921809,0.0,0.3479648209627598,0.0397417646261955,0.04028227925300598
5.814597181997669,6.1,5.900000095367432,0.008496522903442383,20.0,0.0,0.0,0.0,1.1406645867973568,0.0,0.3518631060517604,0.03898285089000586,0.03949524462223053
5.914648311998462,6.2,6.0,0.00874018669128418,20.0,0.0,0.0,0.0,1.1762331094472642,0.0,0.355685226499073,0.03822120447312616,0.0387774258852005
6.012391456999467,6.3,6.099999904632568,0.008051872253417969,20.0,0.0,0.0,0.0,1.2121768975089637,0.0,0.35943788061699566,0.03752654117922638,0.03804204612970352
6.114462044002721,6.4,6.199999809265137,0.008252859115600586,20.0,0.0,0.0,0.0,1.2484888344041765,0.0,0.36311936895212826,0.03681488335132599,0.037314336746931076
6.213400920998538,6.5,6.300000190734863,0.008629798889160156,20.0,0.0,0.0,0.0,1.285161877784037,0.0,0.3667304337986055,0.03611064846477219,0.03659091144800186
6.31407622199913,6.6,6.400000095367432,0.0042226314544677734,20.0,0.0,0.0,0.0,1.3221890267585557,0.0,0.3702714897451863,0.03541055946580829,0.035875096917152405
6.407959796997602,6.7,6.599999904632568,0.008095979690551758,20.0,0.0,0.0,0.0,1.3595633540903371,0.0,0.373743273317814,0.034717835726276736,0.03446359559893608
6.612451836001128,6.8,6.599999904632568,0.007073879241943359,20.0,0.0,0.0,0.0,1.397271200089205,0.0,0.3770784599886788,0.03335186670864798,0.03446359559893608
6.623174273001496,6.9,6.599999904632568,0.008210420608520508,20.0,0.0,0.0,0.0,1.4353125647551592,0.0,0.3804136466595436,0.03335186670864798,0.03446359559893608
6.714501488000678,7.0,6.800000190734863,0.008768796920776367,20.0,0.0,0.0,0.0,1.4736874480882,0.0,0.3837488333304084,0.03335186670864798,0.03311251476407051
6.8153552310031955,7.1,6.900000095367432,0.003401517868041992,20.0,0.0,0.0,0.0,1.512382775112506,0.0,0.38695327024306037,0.03204436912651987,0.032405346632003784
6.906609684003342,7.2,7.0,0.0072748661041259766,20.0,0.0,0.0,0.0,1.5513917022655088,0.0,0.3900892715300285,0.03136001286968115,0.0316958911716938
7.011026733998733,7.3,7.099999904632568,0.008210897445678711,20.0,0.0,0.0,0.0,1.5907073638492055,0.0,0.3931566158369666,0.030673443069381134,0.03104914352297783
7.11458028400375,7.4,7.199999809265137,0.008999347686767578,20.0,0.0,0.0,0.0,1.6303235010153827,0.0,0.3961613716617709,0.03004755824804306,0.030386798083782196
7.214536585001042,7.5,7.300000190734863,0.0075151920318603516,20.0,0.0,0.0,0.0,1.6702337039694675,0.0,0.3991020295408466,0.029406578790757143,0.029731612652540207
7.311385428001813,7.6,7.400000095367432,0.0073108673095703125,20.0,0.0,0.0,0.0,1.7104316322072863,0.0,0.4019792823781892,0.02877252837342581,0.02908053807914257
7.409997836999537,7.7,7.5,0.008311748504638672,20.0,0.0,0.0,0.0,1.7509109850071616,0.0,0.4047935279987514,0.028142456205622057,0.0284365676343441
7.514349344004586,7.8,7.699999809265137,0.008070707321166992,20.0,0.0,0.0,0.0,1.7916655303970466,0.0,0.4075454538988492,0.02751925900097818,0.027167489752173424
7.714266126000439,7.9,7.699999809265137,0.007275104522705078,20.0,0.0,0.0,0.0,1.8326829869780816,0.0,0.4101745658103499,0.0262911191150067,0.027167489752173424
7.725026993997744,8.0,7.699999809265137,0.007501125335693359,20.0,0.0,0.0,0.0,1.8739633547502668,0.0,0.41280367772185056,0.0262911191150067,0.027167489752173424
7.810973929001193,8.1,7.900000095367432,0.0032913684844970703,20.0,0.0,0.0,0.0,1.915506633713602,0.0,0.41543278963335123,0.0262911191150067,0.02595372311770916
7.905916076000722,8.2,8.0,0.007261753082275391,20.0,0.0,0.0,0.0,1.9573010777393665,0.0,0.41794444025764566,0.02511650624294426,0.025318780913949013
8.011006617998646,8.3,8.100000381469727,0.008693695068359375,20.0,0.0,0.0,0.0,1.9993405422255885,0.0,0.4203946448622214,0.024502046045757342,0.02468203194439411
8.112507504003588,8.4,8.199999809265137,0.008031845092773438,20.0,0.0,0.0,0.0,2.041618865085466,0.0,0.42278322859877565,0.023885837365542617,0.024101871997117996
8.212920065998333,8.5,8.300000190734863,0.008162975311279297,20.0,0.0,0.0,0.0,2.0841304318678966,0.0,0.4251156678243032,0.023324392255275606,0.02350793033838272
8.314254069999151,8.6,8.399999618530273,0.0068209171295166016,20.0,0.0,0.0,0.0,2.126869494750376,0.0,0.42739062882479184,0.02274961000488629,0.02292066253721714
8.412353035004344,8.7,8.5,0.007756710052490234,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1698303704961184,0.0,0.42960875745742577,0.02218128632633931,0.02233731374144554
8.511397882000892,8.8,8.600000381469727,0.00835871696472168,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2130074137941977,0.0,0.4317704329807915,0.021616755233657137,0.02176057919859886
8.61392627600435,8.9,8.800000190734863,0.008921623229980469,20.00182376,0.0,0.01192,0.0595999999999998,2.256395043342586,0.0,0.4338762954838817,0.021058625030901945,0.08807006478309631
8.814890057998127,9.0,8.800000190734863,0.008033990859985352,20.003611760000002,0.0,0.01788,0.0596,2.300634963840488,0.0,0.44239920497902,0.08522909495138342,0.08807006478309631
8.826797519002866,9.1,8.800000190734863,0.00787353515625,20.00599576,0.0,0.02384,0.0596,2.345727175287904,0.0,0.45092211447415836,0.08522909495138342,0.08807006478309631
8.914409064003848,9.2,9.0,0.007567167282104492,20.008975760000002,0.0,0.0298,0.0596,2.3916716776848337,0.0,0.4594450239692967,0.08522909495138342,0.08949795365333557
9.01290185200196,9.3,9.100000381469727,0.00810384750366211,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.4384822893106666,0.0,0.46810611625832915,0.08661092289032446,0.08880481123924255
9.113254185002006,9.4,9.199999809265137,0.005511283874511719,20.029358960000003,0.0,0.16092,1.1800800000000011,2.486152302335589,0.0,0.4767001302492236,0.08594013990894434,0.08810990303754807
9.208257671001775,9.5,9.300000190734863,0.010136127471923828,20.05796696,0.0,0.28608,1.2515999999999998,2.53467499184152,0.0,0.4852268950593089,0.08526764810085297,0.17338767647743225
9.313373502001923,9.6,9.399999618530273,0.009004592895507812,20.09909096,0.0,0.41124,1.2515999999999998,2.584875626603684,0.0,0.502006347621641,0.16779452562332098,1.3110471963882446
9.412880016003328,9.7,9.5,0.009433269500732422,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6477638148792826,0.0,0.6288818827559872,1.2687553513434624,1.3738303184509277
9.51480670899764,9.8,9.600000381469727,0.008989095687866211,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7239471352689226,0.0,0.7618332038963995,1.329513211404123,1.4004062414169312
9.612856338004349,9.9,9.699999809265137,0.011297941207885742,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8136827741238877,0.0,0.8973563885496509,1.3552318465325142,1.2542774677276611
9.715145476999169,10.0,9.699999809265137,0.009474515914916992,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9155565820213787,0.0,1.0187380789749085,1.213816904252576,1.2542774677276611
9.912441384003614,10.1,9.699999809265137,0.005698680877685547,20.506129160000004,0.0,1.12644,1.6986000000000012,3.029568558961395,0.0,1.1401197694001661,1.213816904252576,1.2542774677276611
9.919052392004232,10.2,9.699999809265137,0.007410764694213867,20.635759160000003,0.0,1.2963,1.698599999999999,3.1557187049439377,0.0,1.2615014598254237,1.213816904252576,1.2542774677276611
10.012818643001083,10.3,9.699999809265137,0.00905919075012207,20.782375160000004,0.0,1.46616,1.698599999999999,3.2940070199690057,0.0,1.3828831502506813,1.213816904252576,1.2542774677276611
10.112557956003002,10.4,9.699999809265137,0.009162664413452148,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4444335040365996,0.0,1.504264840675939,1.213816904252576,1.2542774677276611
10.212189988000318,10.5,9.699999809265137,0.004244089126586914,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.606998157146719,0.0,1.6256465311011965,1.213816904252576,1.2542774677276611
10.30743723300111,10.6,9.699999809265137,0.007575511932373047,21.323507400000008,0.0,1.96978,1.642576,3.7817009792993646,0.0,1.747028221526454,1.213816904252576,1.2542774677276611
10.412668194003345,10.7,9.699999809265137,0.007956504821777344,21.536875400000007,0.0,2.13368,1.6389999999999993,3.9685419704945355,0.0,1.8684099119517117,1.213816904252576,1.2542774677276611
10.513161173999833,10.8,10.600000381469727,0.00870823860168457,21.766633400000007,0.0,2.29758,1.6389999999999993,4.167521130732233,0.0,1.9897916023769693,1.213816904252576,2.022901773452759
10.61446760900435,10.9,10.699999809265137,0.007874488830566406,22.01278140000001,0.0,2.46148,1.6389999999999993,4.386076759745279,0.0,2.185556290130462,1.9576468775349265,2.0447843074798584
10.714381386998866,11.0,10.699999809265137,0.009589910507202148,22.275319400000008,0.0,2.62538,1.6389999999999993,4.624420623992002,0.0,2.3834386424672225,1.9788235233676055,2.0447843074798584
10.814201599998341,11.1,10.699999809265137,0.009545087814331055,22.554193760000008,0.0,2.7887436,1.6336360000000028,4.8825527234724,0.0,2.581320994803983,1.9788235233676055,2.0447843074798584
11.015322870000091,11.2,10.699999809265137,0.005515098571777344,22.848617760000007,0.0,2.94424,1.554964000000001,5.160473058186474,0.0,2.7792033471407436,1.9788235233676055,2.0447843074798584
11.02352188200166,11.3,10.699999809265137,0.0092620849609375,23.15853776000001,0.0,3.0992,1.5495999999999999,5.458181628134224,0.0,2.977085699477504,1.9788235233676055,2.0447843074798584
11.114950871000474,11.4,10.699999809265137,0.010079145431518555,23.48395376000001,0.0,3.25416,1.5495999999999999,5.775678433315651,0.0,3.1749680518142647,1.9788235233676055,2.0447843074798584
11.21549498099921,11.5,10.699999809265137,0.009688377380371094,23.82486576000001,0.0,3.40912,1.5495999999999999,6.112963473730754,0.0,3.372850404151025,1.9788235233676055,2.0447843074798584
11.315467161002744,11.6,10.699999809265137,0.00902247428894043,24.18127376000001,0.0,3.56408,1.5495999999999999,6.470036749379532,0.0,3.5707327564877858,1.9788235233676055,2.0447843074798584
11.414909649000037,11.7,10.699999809265137,0.007813453674316406,24.553016840000012,0.0,3.7174308,1.5335079999999968,6.846898260261987,0.0,3.7686151088245463,1.9788235233676055,2.0447843074798584
11.514162083003612,11.8,11.399999618530273,0.004627227783203125,24.93773484000001,0.0,3.84718,1.297492,7.243548006378117,0.0,3.966497461161307,1.9788235233676055,1.7353941202163696
11.607825717997912,11.9,11.699999809265137,0.009807586669921875,25.33526684000001,0.0,3.97532,1.2814000000000014,7.656991889141503,0.0,4.134438827633859,1.6794136647255176,1.6356221437454224
11.715688552998472,12.0,11.699999809265137,0.007317543029785156,25.74561284000001,0.0,4.10346,1.2814000000000014,8.086264373295974,0.0,4.292724841544706,1.5828601391084707,1.6356221437454224
11.813785791004193,12.1,11.800000190734863,0.008893489837646484,26.16877284000001,0.0,4.2316,1.2814000000000014,8.53136545884153,0.0,4.451010855455553,1.5828601391084707,1.156005859375
11.915599516003567,12.2,11.800000190734863,0.007153511047363281,26.60474684000001,0.0,4.35974,1.2814000000000014,8.987653697864907,0.0,4.562882390233779,1.1187153477822598,1.156005859375
12.113456789003976,12.3,11.800000190734863,0.008891582489013672,27.05323088000001,0.0,4.4848404,1.251004,9.455129090366107,0.0,4.674753925012005,1.1187153477822598,1.156005859375
12.124351128004491,12.4,11.800000190734863,0.01255941390991211,27.50976688000001,0.0,4.56536,0.8051959999999969,9.93379163634513,0.0,4.786625459790231,1.1187153477822598,1.156005859375
12.219086039003741,12.5,11.800000190734863,0.008658647537231445,27.97405088000001,0.0,4.64284,0.7747999999999955,10.423641335801976,0.0,4.898496994568457,1.1187153477822598,1.156005859375
12.314434423999046,12.6,11.800000190734863,0.008635520935058594,28.44608288000001,0.0,4.72032,0.7748000000000044,10.924678188736644,0.0,5.010368529346683,1.1187153477822598,1.156005859375
12.41419784900063,12.7,11.800000190734863,0.00630640983581543,28.92586288000001,0.0,4.7978,0.7747999999999955,11.436902195149136,0.0,5.122240064124909,1.1187153477822598,1.156005859375
12.509871747999568,12.8,12.5,0.008740901947021484,29.413390880000012,0.0,4.87528,0.7748000000000044,11.96031335503945,0.0,5.234111598903135,1.1187153477822598,0.4879368245601654
12.612748765997821,12.9,12.600000381469727,0.008714914321899414,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.4884464841997,0.0,5.2813312916025055,0.47219692699370874,0.48840200901031494
12.714664564999111,13.0,12.600000381469727,0.009992122650146484,30.405057400000015,0.0,4.96766,0.18654800000000193,13.02130608441489,0.0,5.328596002151891,0.47264710549385747,0.48840200901031494
12.814461980000488,13.1,12.899999618530273,0.011933326721191406,30.903313400000016,0.0,4.98256,0.14899999999999913,13.558892155685019,0.0,5.375860712701277,0.47264710549385747,0.42233914136886597
12.916515347998939,13.2,12.899999618530273,0.010225057601928711,31.403059400000018,0.0,4.99746,0.14899999999999913,14.100565379936135,0.0,5.416732242511167,0.40871529809890284,0.42233914136886597
13.015428570004588,13.3,13.0,0.00893092155456543,31.904295400000017,0.0,5.01236,0.14899999999999913,14.646325757168242,0.0,5.4576037723210575,0.40871529809890284,-1.4512622356414795
13.214280735999637,13.4,13.0,0.006757259368896484,32.40702140000002,0.0,5.02726,0.14899999999999913,15.178041661152204,0.0,5.317159039839624,-1.404447324814333,-1.4512622356414795
13.221667885998613,13.5,13.0,0.00932455062866211,32.91089768000002,0.0,5.0387628,0.11502799999999702,15.695713091888022,0.0,5.176714307358191,-1.404447324814333,-1.4512622356414795
13.314974669003277,13.6,13.0,0.021391868591308594,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.1993400493757,0.0,5.036269574876758,-1.404447324814333,-1.4512622356414795
13.425732978997985,13.7,13.0,0.008793830871582031,33.90681368000002,0.0,4.95872,-0.41720000000000645,16.688922533615234,0.0,4.895824842395324,-1.404447324814333,-1.4512622356414795
13.512876811997558,13.8,13.0,0.008404016494750977,34.39851368000002,0.0,4.917,-0.4171999999999976,17.164460544606623,0.0,4.755380109913891,-1.404447324814333,-1.4512622356414795
13.61221920800017,13.9,13.0,0.009551763534545898,34.88604168000002,0.0,4.87528,-0.4171999999999976,17.625954082349867,0.0,4.614935377432458,-1.404447324814333,-1.4512622356414795
13.714656010997714,14.0,13.699999809265137,0.007362842559814453,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.07340314684497,0.0,4.474490644951024,-1.404447324814333,-0.4531461298465729
13.812063374003628,14.1,13.699999809265137,0.009382963180541992,35.84847440000002,0.0,4.7907672,-0.42792799999999964,18.516466926212527,0.0,4.430637793675549,-0.43852851275475224,-0.4531461298465729
13.913312978998874,14.2,14.0,0.008838415145874023,36.321698400000024,0.0,4.73224,-0.5852720000000033,18.955145420452535,0.0,4.386784942400074,-0.43852851275475224,-0.31081533432006836
14.013899652003602,14.3,14.100000381469727,0.010152578353881836,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.39081602436041,0.0,4.356706039078777,-0.3007890332129737,-0.44244062900543213
14.115242608997505,14.4,14.100000381469727,0.009144067764282227,37.25026640000002,0.0,4.61304,-0.5960000000000054,19.822204944761786,0.0,4.313889204013734,-0.4281683506504219,-0.44244062900543213
14.314794696998433,14.5,14.100000381469727,0.008635759353637695,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.249312181656656,0.0,4.271072368948692,-0.4281683506504219,-0.44244062900543213
14.327811941999244,14.6,14.100000381469727,0.00917816162109375,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.67213773504502,0.0,4.22825553388365,-0.4281683506504219,-0.44244062900543213
14.414283259000513,14.7,14.100000381469727,0.010685205459594727,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.090681604926882,0.0,4.185438698818608,-0.4281683506504219,-0.44244062900543213
14.516401533001044,14.8,14.100000381469727,0.00869297981262207,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.50494379130224,0.0,4.142621863753566,-0.4281683506504219,-0.44244062900543213
14.612468389997957,14.9,14.100000381469727,0.007658243179321289,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.91492429417109,0.0,4.0998050286885235,-0.4281683506504219,-0.44244062900543213
14.71155508299853,15.0,14.100000381469727,0.008404970169067383,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.32062311353344,0.0,4.056988193623481,-0.4281683506504219,-0.44244062900543213
14.81189498599997,15.1,14.100000381469727,0.008356094360351562,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.722040249389284,0.0,4.014171358558439,-0.4281683506504219,-0.44244062900543213
14.91357459899882,15.2,14.899999618530273,0.00798487663269043,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.119175701738623,0.0,3.9713545234933973,-0.4281683506504175,-0.9180669784545898
15.0114343200039,15.3,14.899999618530273,0.008858203887939453,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.507426634941627,0.0,3.88250933203005,-0.8884519146334746,-0.9180669784545898
15.1135234329995,15.4,15.199999809265137,0.010441303253173828,41.49289836000002,0.0,3.84718,-1.527548000000003,23.886793048998296,0.0,3.7936641405667024,-0.8884519146334746,-0.8501049876213074
15.21424481899885,15.5,15.199999809265137,0.020747900009155273,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.257932640594113,0.0,3.711395915958189,-0.8226822460851357,-0.8501049876213074
