Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8154879080029787,3.1,2.9000000953674316,0.0075740814208984375,20.0,0.0,0.0,0.0,0.2863217659534946,0.0,0.2002190445219317,0.06404732263857321,0.06520867347717285
2.9111719709981116,3.2,3.0,0.009333372116088867,20.0,0.0,0.0,0.0,0.30697472208449916,0.0,0.2065295613100452,0.06310516788113507,0.06423985958099365
3.0151708839985076,3.3,3.0999999046325684,0.007973909378051758,20.0,0.0,0.0,0.0,0.3282493542759649,0.0,0.2127463219146575,0.062167606046122925,0.06328023225069046
3.11293206600385,3.4,3.299999952316284,0.007731199264526367,20.0,0.0,0.0,0.0,0.3501363758117922,0.0,0.2188702153582727,0.061238934436151915,0.061384979635477066
3.313612418998673,3.5,3.299999952316284,0.006436824798583984,20.0,0.0,0.0,0.0,0.3726174455376402,0.0,0.22481069725848016,0.059404819002074616,0.061384979635477066
3.323410712997429,3.6,3.299999952316284,0.009954214096069336,20.0,0.0,0.0,0.0,0.39569256345350895,0.0,0.23075117915868762,0.059404819002074616,0.061384979635477066
3.416243437000958,3.7,3.5,0.009385824203491211,20.0,0.0,0.0,0.0,0.41936172955939843,0.0,0.23669166105889508,0.059404819002074616,0.0595669224858284
3.5164822060032748,3.8,3.5999999046325684,0.00856328010559082,20.0,0.0,0.0,0.0,0.44360734975386046,0.0,0.24245620194462042,0.05764540885725339,0.05861395224928856
3.6135378850012785,3.9,3.700000047683716,0.007836103439331055,20.0,0.0,0.0,0.0,0.46842020174428334,0.0,0.248128519904229,0.05672317959608569,0.0576569065451622
3.712386740000511,4.0,3.799999952316284,0.007647037506103516,20.0,0.0,0.0,0.0,0.4937910237980465,0.0,0.25370822053763176,0.05579700633402768,0.056783244013786316
3.8129227070021443,4.1,3.9000000953674316,0.0076198577880859375,20.0,0.0,0.0,0.0,0.5197113611164592,0.0,0.25920337318412723,0.054951526464954714,0.05588766187429428
3.913484217002406,4.2,4.0,0.008591890335083008,20.0,0.0,0.0,0.0,0.5461725467755909,0.0,0.264611856591317,0.05408483407189746,0.05500078946352005
4.013945047001471,4.3,4.099999904632568,0.007999658584594727,20.0,0.0,0.0,0.0,0.5731659981392083,0.0,0.26993451363617377,0.053226570448567934,0.054118525236845016
4.1138464489995386,4.4,4.199999809265137,0.005674600601196289,20.0,0.0,0.0,0.0,0.6006831771664081,0.0,0.27517179027199745,0.052372766358236844,0.05324491113424301
4.210184130999551,4.5,4.400000095367432,0.007467031478881836,20.0,0.0,0.0,0.0,0.628715629527165,0.0,0.2803245236075694,0.05152733335571924,0.05152039974927902
4.412764831999084,4.6,4.400000095367432,0.006703376770019531,20.0,0.0,0.0,0.0,0.6572466664016247,0.0,0.28531036874459637,0.049858451370269896,0.05152039974927902
4.42271975499898,4.7,4.400000095367432,0.0074694156646728516,20.0,0.0,0.0,0.0,0.686276287789787,0.0,0.29029621388162336,0.049858451370269896,0.05152039974927902
4.511424574004195,4.8,4.599999904632568,0.008432149887084961,20.0,0.0,0.0,0.0,0.715804493691652,0.0,0.29528205901865034,0.049858451370269896,0.049867261201143265
4.612881515997287,4.9,4.699999809265137,0.0033638477325439453,20.0,0.0,0.0,0.0,0.7458152859922378,0.0,0.30010792300585776,0.04825863987207413,0.04900112375617027
4.706107450998388,5.0,4.800000190734863,0.0077855587005615234,20.0,0.0,0.0,0.0,0.7763002827162704,0.0,0.30484996724032587,0.047420442344681124,0.04813157021999359
4.812568025001383,5.1,4.900000095367432,0.007730245590209961,20.0,0.0,0.0,0.0,0.8072510688295287,0.0,0.30950786113258333,0.046578938922574586,0.04733812436461449
4.913315505000355,5.2,5.0,0.008002758026123047,20.0,0.0,0.0,0.0,0.8386599658237349,0.0,0.31408896994206215,0.04581108809478818,0.0465250164270401
5.01343331499811,5.3,5.099999904632568,0.008230924606323242,20.0,0.0,0.0,0.0,0.8705191049123964,0.0,0.3185913908866144,0.04502420944552277,0.045720089226961136
5.112989496003138,5.4,5.199999809265137,0.0061457157135009766,20.0,0.0,0.0,0.0,0.9028206964774478,0.0,0.3230159156505139,0.044245247638994845,0.044919613748788834
5.210178041998006,5.5,5.300000190734863,0.009577035903930664,20.0,0.0,0.0,0.0,0.9355569939820035,0.0,0.327362975045558,0.04347059395044095,0.044127270579338074
5.313597765001759,5.6,5.5,0.007845878601074219,20.0,0.0,0.0,0.0,0.96872032958894,0.0,0.3316333560693649,0.04270381023806891,0.042563993483781815
5.512875059997896,5.7,5.5,0.005900382995605469,20.0,0.0,0.0,0.0,1.0022955748102358,0.0,0.3357524522129567,0.04119096143591794,0.042563993483781815
5.522433867001382,5.8,5.5,0.008161544799804688,20.0,0.0,0.0,0.0,1.0362827296458907,0.0,0.3398715483565485,0.04119096143591794,0.042563993483781815
5.612632265001594,5.9,5.699999809265137,0.008839607238769531,20.0,0.0,0.0,0.0,1.0706817940959048,0.0,0.3439906445001403,0.04119096143591794,0.0410664901137352
5.71327379700233,6.0,5.800000190734863,0.009138345718383789,20.0,0.0,0.0,0.0,1.1054782761921809,0.0,0.3479648209627598,0.0397417646261955,0.04028227925300598
5.814460145003977,6.1,5.900000095367432,0.008111000061035156,20.0,0.0,0.0,0.0,1.1406645867973568,0.0,0.3518631060517604,0.03898285089000586,0.03949524462223053
5.913036828998884,6.2,6.0,0.0073490142822265625,20.0,0.0,0.0,0.0,1.1762331094472642,0.0,0.355685226499073,0.03822120447312616,0.0387774258852005
6.012200785000459,6.3,6.099999904632568,0.00804591178894043,20.0,0.0,0.0,0.0,1.2121768975089637,0.0,0.35943788061699566,0.03752654117922638,0.03804204612970352
6.113078829999722,6.4,6.199999809265137,0.008216142654418945,20.0,0.0,0.0,0.0,1.2484888344041765,0.0,0.36311936895212826,0.03681488335132599,0.037314336746931076
6.214174606997403,6.5,6.300000190734863,0.008559226989746094,20.0,0.0,0.0,0.0,1.285161877784037,0.0,0.3667304337986055,0.03611064846477219,0.03659091144800186
6.31374942399998,6.6,6.400000095367432,0.008150100708007812,20.0,0.0,0.0,0.0,1.3221890267585557,0.0,0.3702714897451863,0.03541055946580829,0.035875096917152405
6.412567109997326,6.7,6.599999904632568,0.007472038269042969,20.0,0.0,0.0,0.0,1.3595633540903371,0.0,0.373743273317814,0.034717835726276736,0.03446359559893608
6.613075571003719,6.8,6.599999904632568,0.006238222122192383,20.0,0.0,0.0,0.0,1.397271200089205,0.0,0.3770784599886788,0.03335186670864798,0.03446359559893608
6.622522555000614,6.9,6.599999904632568,0.008590221405029297,20.0,0.0,0.0,0.0,1.4353125647551592,0.0,0.3804136466595436,0.03335186670864798,0.03446359559893608
6.714771858001768,7.0,6.800000190734863,0.007692813873291016,20.0,0.0,0.0,0.0,1.4736874480882,0.0,0.3837488333304084,0.03335186670864798,0.03311251476407051
6.812358344999666,7.1,6.900000095367432,0.008320808410644531,20.0,0.0,0.0,0.0,1.512382775112506,0.0,0.38695327024306037,0.03204436912651987,0.032405346632003784
6.914375680004014,7.2,7.0,0.0034699440002441406,20.0,0.0,0.0,0.0,1.5513917022655088,0.0,0.3900892715300285,0.03136001286968115,0.0316958911716938
7.006784395001887,7.3,7.099999904632568,0.008454322814941406,20.0,0.0,0.0,0.0,1.5907073638492055,0.0,0.3931566158369666,0.030673443069381134,0.03104914352297783
7.1140787480035215,7.4,7.199999809265137,0.007447957992553711,20.0,0.0,0.0,0.0,1.6303235010153827,0.0,0.3961613716617709,0.03004755824804306,0.030386798083782196
7.21229538499756,7.5,7.300000190734863,0.010115623474121094,20.0,0.0,0.0,0.0,1.6702337039694675,0.0,0.3991020295408466,0.029406578790757143,0.029731612652540207
7.3160201299979235,7.6,7.400000095367432,0.007716655731201172,20.0,0.0,0.0,0.0,1.7104316322072863,0.0,0.4019792823781892,0.02877252837342581,0.02908053807914257
7.413343131003785,7.7,7.5,0.008232831954956055,20.0,0.0,0.0,0.0,1.7509109850071616,0.0,0.4047935279987514,0.028142456205622057,0.0284365676343441
7.5140157979985815,7.8,7.699999809265137,0.00861978530883789,20.0,0.0,0.0,0.0,1.7916655303970466,0.0,0.4075454538988492,0.02751925900097818,0.027167489752173424
7.714606232999358,7.9,7.699999809265137,0.007110595703125,20.0,0.0,0.0,0.0,1.8326829869780816,0.0,0.4101745658103499,0.0262911191150067,0.027167489752173424
7.724917658000777,8.0,7.699999809265137,0.007996559143066406,20.0,0.0,0.0,0.0,1.8739633547502668,0.0,0.41280367772185056,0.0262911191150067,0.027167489752173424
7.81399615600094,8.1,7.900000095367432,0.008469343185424805,20.0,0.0,0.0,0.0,1.915506633713602,0.0,0.41543278963335123,0.0262911191150067,0.02595372311770916
7.91474816200207,8.2,8.0,0.008121967315673828,20.0,0.0,0.0,0.0,1.9573010777393665,0.0,0.41794444025764566,0.02511650624294426,0.025318780913949013
8.014065549999941,8.3,8.100000381469727,0.008403301239013672,20.0,0.0,0.0,0.0,1.9993405422255885,0.0,0.4203946448622214,0.024502046045757342,0.02468203194439411
8.114558380002563,8.4,8.199999809265137,0.008086681365966797,20.0,0.0,0.0,0.0,2.041618865085466,0.0,0.42278322859877565,0.023885837365542617,0.024101871997117996
8.214985926999361,8.5,8.300000190734863,0.008246421813964844,20.0,0.0,0.0,0.0,2.0841304318678966,0.0,0.4251156678243032,0.023324392255275606,0.02350793033838272
8.3120473759991,8.6,8.399999618530273,0.007980108261108398,20.0,0.0,0.0,0.0,2.126869494750376,0.0,0.42739062882479184,0.02274961000488629,0.02292066253721714
8.414595463000296,8.7,8.5,0.008317232131958008,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1698303704961184,0.0,0.42960875745742577,0.02218128632633931,0.02233731374144554
8.513008483001613,8.8,8.600000381469727,0.0076406002044677734,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2130074137941977,0.0,0.4317704329807915,0.021616755233657137,0.02176057919859886
8.613277828000719,8.9,8.800000190734863,0.004144191741943359,20.00182376,0.0,0.01192,0.0595999999999998,2.256395043342586,0.0,0.4338762954838817,0.021058625030901945,0.08807006478309631
8.808755172998644,9.0,8.800000190734863,0.005144596099853516,20.003611760000002,0.0,0.01788,0.0596,2.300634963840488,0.0,0.44239920497902,0.08522909495138342,0.08807006478309631
8.816420319999452,9.1,8.800000190734863,0.00798487663269043,20.00599576,0.0,0.02384,0.0596,2.345727175287904,0.0,0.45092211447415836,0.08522909495138342,0.08807006478309631
8.913705760001903,9.2,9.0,0.007643222808837891,20.008975760000002,0.0,0.0298,0.0596,2.3916716776848337,0.0,0.4594450239692967,0.08522909495138342,0.08949795365333557
9.013658493997355,9.3,9.100000381469727,0.008260726928710938,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.4384822893106666,0.0,0.46810611625832915,0.08661092289032446,0.08880481123924255
9.114195460999326,9.4,9.199999809265137,0.012378215789794922,20.029358960000003,0.0,0.16092,1.1800800000000011,2.486152302335589,0.0,0.4767001302492236,0.08594013990894434,0.08810990303754807
9.217991673998768,9.5,9.300000190734863,0.00654911994934082,20.05796696,0.0,0.28608,1.2515999999999998,2.53467499184152,0.0,0.4852268950593089,0.08526764810085297,0.17338767647743225
9.311193505003757,9.6,9.399999618530273,0.009278059005737305,20.09909096,0.0,0.41124,1.2515999999999998,2.584875626603684,0.0,0.502006347621641,0.16779452562332098,1.3110471963882446
9.41446399599954,9.7,9.5,0.009682655334472656,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6477638148792826,0.0,0.6288818827559872,1.2687553513434624,1.3738303184509277
9.516170397000678,9.8,9.600000381469727,0.009247303009033203,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7239471352689226,0.0,0.7618332038963995,1.329513211404123,1.4004062414169312
9.61549810499855,9.9,9.699999809265137,0.01160430908203125,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8136827741238877,0.0,0.8973563885496509,1.3552318465325142,1.2542774677276611
9.717101948001073,10.0,9.899999618530273,0.009930849075317383,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9155565820213787,0.0,1.0187380789749085,1.213816904252576,1.2385159730911255
9.91560077000031,10.1,9.899999618530273,0.0077152252197265625,20.506129160000004,0.0,1.12644,1.6986000000000012,3.0294160283681384,0.0,1.1385944634675982,1.1985638449268965,1.2385159730911255
9.927701860004163,10.2,9.899999618530273,0.007546424865722656,20.635759160000003,0.0,1.2963,1.698599999999999,3.1552611131641672,0.0,1.2584508479602878,1.1985638449268965,1.2385159730911255
10.013499904998753,10.3,10.100000381469727,0.009009838104248047,20.782375160000004,0.0,1.46616,1.698599999999999,3.293091836409465,0.0,1.3783072324529775,1.1985638449268965,1.9880702495574951
10.1114976079989,10.4,10.199999809265137,0.009578227996826172,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4501619491666093,0.0,1.5707011275714446,1.9239389511846716,2.0193448066711426
10.211980776999553,10.5,10.300000190734863,0.009510278701782227,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.626774108439926,0.0,1.7661215927331682,1.9542046516172351,2.0510168075561523
10.311934614001075,10.6,10.399999618530273,0.008394718170166016,21.323507400000008,0.0,1.96978,1.642576,3.8232348174637862,0.0,1.9646070902386024,1.984854975054342,1.957699179649353
10.412718150000728,10.7,10.5,0.006955146789550781,21.536875400000007,0.0,2.13368,1.6389999999999993,4.0386410024197374,0.0,2.1540618495595076,1.8945475932090527,1.9418164491653442
10.50899767199735,10.8,10.600000381469727,0.007239341735839844,21.766633400000007,0.0,2.29758,1.6389999999999993,4.272838959464385,0.0,2.3419795704464765,1.879177208869689,1.8203532695770264
10.609287992003374,10.9,10.699999809265137,0.009763956069946289,22.01278140000001,0.0,2.46148,1.6389999999999993,4.524653238472681,0.0,2.518142790082963,1.7616321963648662,1.8189592361450195
10.715140220003377,11.0,10.800000190734863,0.009769916534423828,22.275319400000008,0.0,2.62538,1.6389999999999993,4.794070348798511,0.0,2.6941711032582876,1.7602831317532441,1.8161578178405762
10.815444293999462,11.1,11.0,0.008696317672729492,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.081063179942151,0.0,2.869928311436408,1.7575720817812046,1.8157577514648438
11.014510417000565,11.2,11.0,0.007835626602172852,22.848617760000007,0.0,2.94424,1.554964000000001,5.385627860293516,0.0,3.045646803513651,1.7571849207724277,1.8157577514648438
11.025788063998334,11.3,11.0,0.00561833381652832,23.15853776000001,0.0,3.0992,1.5495999999999999,5.707764389852605,0.0,3.2213652955908936,1.7571849207724277,1.8157577514648438
11.110392670998408,11.4,11.199999809265137,0.009365558624267578,23.48395376000001,0.0,3.25416,1.5495999999999999,6.047472768619419,0.0,3.3970837876681363,1.7571849207724277,1.6557519435882568
11.215599091003241,11.5,11.300000190734863,0.008678197860717773,23.82486576000001,0.0,3.40912,1.5495999999999999,6.403204553291925,0.0,3.5573178467250646,1.6023405905692822,1.6331634521484375
11.314627856998413,11.6,11.399999618530273,0.00874018669128418,24.18127376000001,0.0,3.56408,1.5495999999999999,6.7747411455658675,0.0,3.7153659227394296,1.58048076014365,1.6108107566833496
11.414748944996973,11.7,11.5,0.007505178451538086,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.16186622903352,0.0,3.8712508346765278,1.558849119370982,1.6328357458114624
11.513408580998657,11.8,11.600000381469727,0.006758928298950195,24.93773484000001,0.0,3.84718,1.297492,7.564792948750961,0.0,4.029267197174411,1.580163624978832,1.638185977935791
11.610729001004074,11.9,11.699999809265137,0.008405685424804688,25.33526684000001,0.0,3.97532,1.2814000000000014,7.983573081158103,0.0,4.187801324071423,1.585341268970124,1.6108827590942383
11.712246189003054,12.0,11.800000190734863,0.008923530578613281,25.74561284000001,0.0,4.10346,1.2814000000000014,8.41794240155648,0.0,4.343693203983769,1.558918799123452,1.1439487934112549
11.81501754999772,12.1,11.899999618530273,0.008983135223388672,26.16877284000001,0.0,4.2316,1.2814000000000014,8.86338219414916,0.0,4.454397925926793,1.107047219430246,1.09548020362854
11.913676492004015,12.2,12.100000381469727,0.009964466094970703,26.60474684000001,0.0,4.35974,1.2814000000000014,9.319423408067276,0.0,4.560412139181168,1.060142132543751,1.1559693813323975
12.113327309998567,12.3,12.100000381469727,0.00617671012878418,27.05323088000001,0.0,4.4848404,1.251004,9.7866514224499,0.0,4.672280143826239,1.118680046450704,1.1559693813323975
12.123708628998429,12.4,12.100000381469727,0.0067272186279296875,27.50976688000001,0.0,4.56536,0.8051959999999969,10.265066237297031,0.0,4.784148148471309,1.118680046450704,1.1559693813323975
12.210302988001786,12.5,12.300000190734863,0.0068547725677490234,27.97405088000001,0.0,4.64284,0.7747999999999955,10.75466785260867,0.0,4.8960161531163795,1.118680046450704,1.1161587238311768
12.310681041002681,12.6,12.399999618530273,0.0076525211334228516,28.44608288000001,0.0,4.72032,0.7748000000000044,11.255071003957383,0.0,5.0040315134871385,1.0801536037075898,0.5826429128646851
12.410010191997571,12.7,12.5,0.00673222541809082,28.92586288000001,0.0,4.7978,0.7747999999999955,11.761112635108013,0.0,5.060416311506302,0.5638479801916318,0.4805949330329895
12.509129760997894,12.8,12.600000381469727,0.008466958999633789,29.413390880000012,0.0,4.87528,0.7748000000000044,12.271805184965414,0.0,5.10692549857401,0.46509187067708346,0.48471635580062866
12.610275404003914,12.9,12.699999809265137,0.008689403533935547,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.787188538266047,0.0,5.1538335330063285,0.469080344323185,0.535020649433136
12.710766165997484,13.0,12.800000190734863,0.009690523147583008,30.405057400000015,0.0,4.96766,0.18654800000000193,13.307749510754743,0.0,5.205609724886955,0.5177619188062632,0.5592047572135925
12.812092307998682,13.1,12.899999618530273,0.006860971450805664,30.903313400000016,0.0,4.98256,0.14899999999999913,13.833722142184214,0.0,5.2597263142947215,0.5411658940776665,0.4480885863304138
12.9088164470013,13.2,13.0,0.0069942474365234375,31.403059400000018,0.0,4.99746,0.14899999999999913,14.364031114771723,0.0,5.303089725875084,0.4336341158036294,-1.4285895824432373
13.009610252003768,13.3,13.199999809265137,0.009557962417602539,31.904295400000017,0.0,5.01236,0.14899999999999913,14.880515026883975,0.0,5.1648391211225135,-1.382506047525709,-1.5873799324035645
13.215606550998928,13.4,13.199999809265137,0.007356882095336914,32.40702140000002,0.0,5.02726,0.14899999999999913,15.381637197714902,0.0,5.011221708309265,-1.5361741281324814,-1.5873799324035645
13.227181599999312,13.5,13.199999809265137,0.01183629035949707,32.91089768000002,0.0,5.0387628,0.11502799999999702,15.867397627264504,0.0,4.857604295496017,-1.5361741281324814,-1.5873799324035645
13.316972458997043,13.6,13.399999618530273,0.010791540145874023,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.33779631553278,0.0,4.703986882682769,-1.5361741281324814,-1.3461229801177979
13.413616042002104,13.7,13.5,0.00999140739440918,33.90681368000002,0.0,4.95872,-0.41720000000000645,16.795168007219274,0.0,4.573716916864917,-1.3026996581785166,-1.4331796169281006
13.514394794998225,13.8,13.600000381469727,0.007949113845825195,34.39851368000002,0.0,4.917,-0.4171999999999976,17.238670218741944,0.0,4.435022115226714,-1.3869480163820302,-0.304985374212265
13.613676940003643,13.9,13.699999809265137,0.009293556213378906,34.88604168000002,0.0,4.87528,-0.4171999999999976,17.679220958901272,0.0,4.40550740159327,-0.295147136334446,-0.3212845027446747
13.714837881001586,14.0,13.800000190734863,0.010388612747192383,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.116662494195328,0.0,4.374415352940559,-0.31092048652710425,-0.30052030086517334
13.816795717000787,14.1,13.899999618530273,0.00793910026550293,35.84847440000002,0.0,4.7907672,-0.42792799999999964,18.55119576851327,0.0,4.345332743179414,-0.29082609761145406,-0.3990592956542969
13.912702029003412,14.2,14.0,0.010021686553955078,36.321698400000024,0.0,4.73224,-0.5852720000000033,18.981867178679718,0.0,4.306714101664482,-0.3861864151493233,-0.39847123622894287
14.015335190997575,14.3,14.100000381469727,0.008925676345825195,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.408682415592338,0.0,4.268152369126197,-0.38561732538284765,-0.42304861545562744
14.114139058001456,14.4,14.300000190734863,0.010184288024902344,37.25026640000002,0.0,4.61304,-0.5960000000000054,19.83140363364571,0.0,4.227212180533717,-0.40940188592480276,-0.7308328151702881
14.31585329399968,14.5,14.300000190734863,0.008020162582397461,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.247052276068402,0.0,4.156486424226914,-0.7072575630680245,-0.7308328151702881
14.326245543001278,14.6,14.300000190734863,0.009816884994506836,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.655628342860414,0.0,4.085760667920112,-0.7072575630680245,-0.7308328151702881
14.413784123004007,14.7,14.5,0.00909113883972168,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.057131834021746,0.0,4.015034911613309,-0.7072575630680245,-0.6890594959259033
14.514621472000726,14.8,14.600000381469727,0.009435415267944336,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.45196700748057,0.0,3.948351734588222,-0.666831770250873,-0.6832815408706665
14.6153458819972,14.9,14.699999809265137,0.009583711624145508,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.840189778930966,0.0,3.882227714503964,-0.6612402008425811,-0.6892558336257935
14.71508577199711,15.0,14.800000190734863,0.010317802429199219,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.221742332636598,0.0,3.8155255370563066,-0.6670217744765727,-0.851237952709198
14.816415018001862,15.1,14.899999618530273,0.008220911026000977,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.59505709970311,0.0,3.733147670665094,-0.823778663912127,-0.8040971755981445
14.913718522999261,15.2,15.0,0.008437156677246094,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.960590281199313,0.0,3.6553318149620475,-0.7781585570304639,-0.7958172559738159
15.014504951999697,15.3,15.100000381469727,0.008943796157836914,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.31842200537964,0.0,3.5783172418032914,-0.7701457315875615,-0.7655510902404785
15.115093574997445,15.4,15.199999809265137,0.017954111099243164,41.49289836000002,0.0,3.84718,-1.527548000000003,23.66884517062216,0.0,3.5042316524251804,-0.7408558937811094,-0.6898121237754822
15.221419660003448,15.5,15.399999618530273,0.015479564666748047,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.01259273466685,0.0,3.437475640446908,-0.6675601197827241,-1.2636051177978516
