Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.814706124998338,3.1,2.9000000953674316,0.008324861526489258,20.0,0.0,0.0,0.0,0.2869983779807245,0.0,0.20065445933611165,0.06395302712917328,0.0651441141963005
2.9153254460034077,3.2,3.0,0.008612632751464844,20.0,0.0,0.0,0.0,0.30769425082591273,0.0,0.20695872845188265,0.06304269115771005,0.0641789585351944
3.013760383000772,3.3,3.0999999046325684,0.008550405502319336,20.0,0.0,0.0,0.0,0.32901121036660286,0.0,0.21316959540690147,0.062108669550188234,0.06322076171636581
3.1150674449963844,3.4,3.200000047683716,0.0086517333984375,20.0,0.0,0.0,0.0,0.3509399837303546,0.0,0.21928773363751752,0.06118138230616049,0.06226847320795059
3.2149995299987495,3.5,3.299999952316284,0.00816965103149414,20.0,0.0,0.0,0.0,0.37347135522192526,0.0,0.2253137149157063,0.060259812781887634,0.06132527068257332
3.4139146660018014,3.6,3.299999952316284,0.006730079650878906,20.0,0.0,0.0,0.0,0.39659619707494015,0.0,0.23124841853014885,0.05934703614442566,0.06132527068257332
3.423268354999891,3.7,3.4000000953674316,0.008463859558105469,20.0,0.0,0.0,0.0,0.4203145092893993,0.0,0.23718312214459142,0.05934703614442566,0.06039002537727356
3.5129303689973312,3.8,3.5,0.007834434509277344,20.0,0.0,0.0,0.0,0.44461724110428363,0.0,0.2430273181488437,0.05844196004252289,0.059462770819664
3.6125996909977403,3.9,3.700000047683716,0.008522987365722656,20.0,0.0,0.0,0.0,0.46949541908839054,0.0,0.24878177984106925,0.05754461692225543,0.05758672207593918
3.714841187997081,4.0,3.799999952316284,0.008176326751708984,20.0,0.0,0.0,0.0,0.49493088793129686,0.0,0.2543546884290634,0.05572908587994141,0.056671030819416046
3.814913558999251,4.1,3.9000000953674316,0.008799552917480469,20.0,0.0,0.0,0.0,0.5209147861047136,0.0,0.2598389817341682,0.05484293305104804,0.055763110518455505
3.9152848680023453,4.2,4.0,0.007413148880004883,20.0,0.0,0.0,0.0,0.5474383272831478,0.0,0.2652354117843413,0.053964300501730955,0.05490895360708237
4.013196360996517,4.3,4.099999904632568,0.009987831115722656,20.0,0.0,0.0,0.0,0.574493245431973,0.0,0.27054918148825247,0.05313769703911175,0.0540291853249073
4.1166397900015,4.4,4.199999809265137,0.009983301162719727,20.0,0.0,0.0,0.0,0.6020710266645877,0.0,0.27577781232614673,0.05228630837894266,0.05315718427300453
4.217785918001027,4.5,4.300000190734863,0.008731365203857422,20.0,0.0,0.0,0.0,0.6301632322611347,0.0,0.28092205596546976,0.05144243639323032,0.052290719002485275
4.315512957997271,4.6,4.5,0.008409500122070312,20.0,0.0,0.0,0.0,0.6587614770738347,0.0,0.2859824481270006,0.050603921615308134,0.05058266222476959
4.514028949997737,4.7,4.5,0.007550477981567383,20.0,0.0,0.0,0.0,0.687849231520968,0.0,0.2908775444713331,0.0489509634433255,0.05058266222476959
4.5252661620033905,4.8,4.5,0.008236885070800781,20.0,0.0,0.0,0.0,0.7174264956025346,0.0,0.2957726408156657,0.0489509634433255,0.05058266222476959
4.614667542999086,4.9,4.599999904632568,0.00753331184387207,20.0,0.0,0.0,0.0,0.7474932693185344,0.0,0.3006677371599982,0.0489509634433255,0.04973992705345154
4.7117857210032525,5.0,4.800000190734863,0.009090423583984375,20.0,0.0,0.0,0.0,0.7780413971673096,0.0,0.3054812784877516,0.04813541327753357,0.04808772727847099
4.813642783003161,5.1,4.900000095367432,0.008652925491333008,20.0,0.0,0.0,0.0,0.8090548901187796,0.0,0.3101349295147004,0.04653651026948813,0.047226618975400925
4.91431893799745,5.2,5.0,0.007798194885253906,20.0,0.0,0.0,0.0,0.8405254148667858,0.0,0.3147052474800618,0.04570317965361392,0.046402689069509506
5.013769267003227,5.3,5.099999904632568,0.008698463439941406,20.0,0.0,0.0,0.0,0.8724449978961097,0.0,0.3191958302932401,0.04490582813178323,0.04562536999583244
5.114412518996687,5.4,5.199999809265137,0.00867605209350586,20.0,0.0,0.0,0.0,0.904806116764103,0.0,0.32361118867993355,0.044153583866934354,0.04482829198241234
5.213927124998008,5.5,5.300000190734863,0.008504867553710938,20.0,0.0,0.0,0.0,0.9376010578125714,0.0,0.3279494104846831,0.04338221804749576,0.04403749108314514
5.313927919996786,5.6,5.5,0.00821828842163086,20.0,0.0,0.0,0.0,0.9708221681295863,0.0,0.3322111031701488,0.04261692685465668,0.04247472807765007
5.514738787998795,5.7,5.5,0.0065152645111083984,20.0,0.0,0.0,0.0,1.0044543242021913,0.0,0.3363215607260504,0.04110457555901614,0.04247472807765007
5.524731229997997,5.8,5.5,0.008443355560302734,20.0,0.0,0.0,0.0,1.0384975260303864,0.0,0.340432018281952,0.04110457555901614,0.04247472807765007
5.6145904139993945,5.9,5.599999904632568,0.007943153381347656,20.0,0.0,0.0,0.0,1.0729517736141718,0.0,0.34454247583785363,0.04110457555901614,0.0417044535279274
5.713811688998248,6.0,5.800000190734863,0.007143735885620117,20.0,0.0,0.0,0.0,1.1078096126837114,0.0,0.348578390695395,0.04035914857541345,0.040195245295763016
5.813627591996919,6.1,5.900000095367432,0.007743120193481445,20.0,0.0,0.0,0.0,1.1430564379980486,0.0,0.35246825314337205,0.03889862447977066,0.039408985525369644
5.913805670999864,6.2,6.0,0.007816553115844727,20.0,0.0,0.0,0.0,1.1786846405916636,0.0,0.35628202593614977,0.038137727927777254,0.038656964898109436
6.012679920997471,6.3,6.099999904632568,0.008589982986450195,20.0,0.0,0.0,0.0,1.2146869428455829,0.0,0.3600230225391926,0.03740996603042834,0.03794774413108826
6.114380009996239,6.4,6.199999809265137,0.008018970489501953,20.0,0.0,0.0,0.0,1.2510564813330287,0.0,0.36369538487445924,0.036723623352666324,0.03722070902585983
6.214074196999718,6.5,6.300000190734863,0.008477926254272461,20.0,0.0,0.0,0.0,1.2877862202304022,0.0,0.367297388973736,0.036020040992767455,0.036499641835689545
6.314703425996413,6.6,6.400000095367432,0.0077915191650390625,20.0,0.0,0.0,0.0,1.3248691814681213,0.0,0.3708296123771898,0.03532223403453827,0.035783734172582626
6.414705625997158,6.7,6.599999904632568,0.008417367935180664,20.0,0.0,0.0,0.0,1.3622984369075104,0.0,0.37429255439389136,0.034629420167015534,0.034373752772808075
6.614890523997019,6.8,6.599999904632568,0.006401777267456055,20.0,0.0,0.0,0.0,1.4000603415672817,0.0,0.3776190465977115,0.03326492203820142,0.034373752772808075
6.624246015999233,6.9,6.599999904632568,0.008602142333984375,20.0,0.0,0.0,0.0,1.4381548954474348,0.0,0.38094553880153165,0.03326492203820142,0.034373752772808075
6.714601232997666,7.0,6.699999809265137,0.008547306060791016,20.0,0.0,0.0,0.0,1.47658209854797,0.0,0.3842720310053518,0.03326492203820142,0.0336788184940815
6.813980698003434,7.1,6.900000095367432,0.008155584335327148,20.0,0.0,0.0,0.0,1.515335225698448,0.0,0.387531271504779,0.032592404994272184,0.03231784701347351
6.912804095001775,7.2,7.0,0.008001089096069336,20.0,0.0,0.0,0.0,1.5544011062071208,0.0,0.39065880508672807,0.0312753358194906,0.0316091924905777
7.014108272000158,7.3,7.099999904632568,0.008397102355957031,20.0,0.0,0.0,0.0,1.5937728821269928,0.0,0.39371775919871943,0.030589541119913632,0.030931688845157623
7.114755018999858,7.4,7.199999809265137,0.008199214935302734,20.0,0.0,0.0,0.0,1.6334439969711727,0.0,0.3967111484417992,0.029933892430797915,0.030293036252260208
7.214035220000369,7.5,7.300000190734863,0.008656740188598633,20.0,0.0,0.0,0.0,1.6734082702306972,0.0,0.39964273259524374,0.02931584153444522,0.029638558626174927
7.314374554000096,7.6,7.400000095367432,0.008944988250732422,20.0,0.0,0.0,0.0,1.71365936825112,0.0,0.40251098020422843,0.028682476089846864,0.028989708051085472
7.414771520998329,7.7,7.5,0.009180784225463867,20.0,0.0,0.0,0.0,1.7541910118333277,0.0,0.40531643582207544,0.02805455617847008,0.02834574691951275
7.5152155609976035,7.8,7.699999809265137,0.007825613021850586,20.0,0.0,0.0,0.0,1.7949969690954015,0.0,0.40805957262073794,0.027431367986625044,0.02707822248339653
7.7141184200008865,7.9,7.699999809265137,0.006380558013916016,20.0,0.0,0.0,0.0,1.8360649736718309,0.0,0.41068004576429246,0.026204731435545137,0.02707822248339653
7.7237684709980385,8.0,7.699999809265137,0.009268999099731445,20.0,0.0,0.0,0.0,1.8773950255626155,0.0,0.41330051890784697,0.026204731435545137,0.02707822248339653
7.816025751999405,8.1,7.800000190734863,0.007790565490722656,20.0,0.0,0.0,0.0,1.9189871247677557,0.0,0.4159209920514015,0.026204731435545137,0.026453882455825806
7.912744269997347,8.2,8.0,0.00843358039855957,20.0,0.0,0.0,0.0,1.9608352292869844,0.0,0.41848104519228785,0.025600531408863647,0.02523190528154373
8.014268430997618,8.3,8.100000381469727,0.008059024810791016,20.0,0.0,0.0,0.0,2.002927513534744,0.0,0.42092284247759854,0.024417972853106873,0.024595975875854492
8.113379932001408,8.4,8.199999809265137,0.008774280548095703,20.0,0.0,0.0,0.0,2.045257823355496,0.0,0.42330309820751993,0.02380255729921399,0.023988286033272743
8.21487441300269,8.5,8.300000190734863,0.008373260498046875,20.0,0.0,0.0,0.0,2.087820277879796,0.0,0.4256245452429979,0.02321447035477986,0.023415712639689445
8.314822738000657,8.6,8.399999618530273,0.0091094970703125,20.0,0.0,0.0,0.0,2.1306093360748024,0.0,0.42789058195006463,0.022660367070667098,0.022829171270132065
8.414883985002234,8.7,8.5,0.008474349975585938,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1736193217337134,0.0,0.43009985658910965,0.022092746390450224,0.022247912362217903
8.513941828001407,8.8,8.600000381469727,0.008177757263183594,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.216844609770323,0.0,0.4322528803660985,0.021530237769888383,0.02167128026485443
8.613457886000106,8.9,8.800000190734863,0.0070378780364990234,20.00182376,0.0,0.01192,0.0595999999999998,2.2602796198740123,0.0,0.43435010103689087,0.02097220670792377,0.08798234164714813
8.813026648000232,9.0,8.800000190734863,0.007651329040527344,20.003611760000002,0.0,0.01788,0.0596,2.3045660719936416,0.0,0.44286452119629227,0.08514420159401404,0.08798234164714813
8.82462423999823,9.1,8.800000190734863,0.007913827896118164,20.00599576,0.0,0.02384,0.0596,2.349703966129211,0.0,0.4513789413556937,0.08514420159401404,0.08798234164714813
8.913645157001156,9.2,8.800000190734863,0.010892152786254883,20.008975760000002,0.0,0.0298,0.0596,2.3956933022807205,0.0,0.4598933615150951,0.08514420159401404,0.08798234164714813
9.015857888000028,9.3,9.100000381469727,0.008453130722045898,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.44253408044817,0.0,0.4684077816744965,0.08514420159401404,0.08871949464082718
9.11354862999724,9.4,9.199999809265137,0.011962413787841797,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4902334343702086,0.0,0.47699353922038296,0.08585757545886474,0.08802541345357895
9.217193277996557,9.5,9.300000190734863,0.010864734649658203,20.05796696,0.0,0.28608,1.2515999999999998,2.53878464713212,0.0,0.4855121276191164,0.08518588398733429,0.17337271571159363
9.315563039999688,9.6,9.399999618530273,0.009147405624389648,20.09909096,0.0,0.41124,1.2515999999999998,2.58901366036866,0.0,0.5022901323653997,0.1677800474628327,1.3106061220169067
9.413613156997599,9.7,9.5,0.009757757186889648,20.152730960000003,0.0,0.5364,1.2515999999999998,2.651925958656977,0.0,0.6291229828831648,1.2683285051776516,1.3734296560287476
9.515142641997954,9.8,9.600000381469727,0.008878707885742188,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7281295116810553,0.0,0.7620355302407855,1.329125473576207,1.3999963998794556
9.613954842003295,9.9,9.699999809265137,0.0039730072021484375,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.817881416962032,0.0,0.8975190528097651,1.3548352256897955,1.2538117170333862
9.708153640000091,10.0,9.899999618530273,0.009407520294189453,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9197669840207507,0.0,1.0188556705871896,1.2133661777742455,1.2381983995437622
9.91609035700094,10.1,9.899999618530273,0.0068666934967041016,20.506129160000004,0.0,1.12644,1.6986000000000012,3.033635116236345,0.0,1.1386813221559409,1.1982565156875125,1.2381983995437622
9.927474960000836,10.2,9.899999618530273,0.008048057556152344,20.635759160000003,0.0,1.2963,1.698599999999999,3.159485813608814,0.0,1.2585069737246921,1.1982565156875125,1.2381983995437622
10.014038207998965,10.3,9.899999618530273,0.009277105331420898,20.782375160000004,0.0,1.46616,1.698599999999999,3.2973190761381583,0.0,1.3783326252934434,1.1982565156875125,1.2381983995437622
10.114141815996845,10.4,10.199999809265137,0.009505271911621094,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4471349038243777,0.0,1.4981582768621946,1.1982565156875125,2.0190205574035645
10.215101677997154,10.5,10.199999809265137,0.009064674377441406,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6164896401306317,0.0,1.6935473630625395,1.953890862003449,2.0190205574035645
10.313846882003418,10.6,10.199999809265137,0.008107185363769531,21.323507400000008,0.0,1.96978,1.642576,3.8053832850569203,0.0,1.8889364492628844,1.953890862003449,2.0190205574035645
10.413627945999906,10.7,10.199999809265137,0.008932828903198242,21.536875400000007,0.0,2.13368,1.6389999999999993,4.013815838603243,0.0,2.0843255354632295,1.9538908620034512,2.0190205574035645
10.514986082001997,10.8,10.5,0.008547544479370117,21.766633400000007,0.0,2.29758,1.6389999999999993,4.241787300769601,0.0,2.2797146216635746,1.9538908620034512,1.9770703315734863
10.612523003997921,10.9,10.5,0.010014772415161133,22.01278140000001,0.0,2.46148,1.6389999999999993,4.488891701628605,0.0,2.471044008590041,1.913293869264665,1.9770703315734863
10.715003676996275,11.0,10.5,0.009620428085327148,22.275319400000008,0.0,2.62538,1.6389999999999993,4.755129041180256,0.0,2.6623733955165076,1.913293869264665,1.9770703315734863
10.814283835999959,11.1,10.899999618530273,0.008941650390625,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.040499319424553,0.0,2.853702782442974,1.913293869264665,1.8378264904022217
11.0134815670026,11.2,10.899999618530273,0.005833864212036133,22.848617760000007,0.0,2.94424,1.554964000000001,5.343655015317904,0.0,3.031556958933512,1.778541764905377,1.8378264904022217
11.021278195999912,11.3,10.899999618530273,0.00807332992553711,23.15853776000001,0.0,3.0992,1.5495999999999999,5.6645961288603095,0.0,3.2094111354240495,1.778541764905377,1.8378264904022217
11.11315020499751,11.4,11.0,0.009109020233154297,23.48395376000001,0.0,3.25416,1.5495999999999999,6.003322660051769,0.0,3.3872653119145872,1.778541764905377,1.8158944845199585
11.213876481997431,11.5,11.0,0.008802652359008789,23.82486576000001,0.0,3.40912,1.5495999999999999,6.359622363674066,0.0,3.56299703622297,1.757317243083829,1.8158944845199585
11.312926211001468,11.6,11.0,0.00876307487487793,24.18127376000001,0.0,3.56408,1.5495999999999999,6.733495239727201,0.0,3.738728760531353,1.757317243083829,1.8158944845199585
11.413578225001402,11.7,11.0,0.009732961654663086,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.124941288211175,0.0,3.914460484839736,1.757317243083829,1.8158944845199585
11.515096410999831,11.8,11.0,0.010832786560058594,24.93773484000001,0.0,3.84718,1.297492,7.533960509125986,0.0,4.090192209148119,1.7573172430838335,1.8158944845199585
11.617087655999057,11.9,11.0,0.00914144515991211,25.33526684000001,0.0,3.97532,1.2814000000000014,7.960552902471637,0.0,4.265923933456502,1.757317243083829,1.8158944845199585
11.71558358099719,12.0,11.0,0.00895237922668457,25.74561284000001,0.0,4.10346,1.2814000000000014,8.404718468248126,0.0,4.441655657764885,1.757317243083829,1.8158944845199585
11.814455503998033,12.1,11.0,0.008816719055175781,26.16877284000001,0.0,4.2316,1.2814000000000014,8.866457206455452,0.0,4.617387382073268,1.757317243083829,1.8158944845199585
12.01479777199711,12.2,11.0,0.006791591644287109,26.60474684000001,0.0,4.35974,1.2814000000000014,9.345769117093617,0.0,4.793119106381651,1.757317243083829,1.8158944845199585
12.023635409001145,12.3,11.0,0.009351968765258789,27.05323088000001,0.0,4.4848404,1.251004,9.84265420016262,0.0,4.968850830690034,1.757317243083829,1.8158944845199585
12.11445307899703,12.4,12.100000381469727,0.011503458023071289,27.50976688000001,0.0,4.56536,0.8051959999999969,10.357112455662461,0.0,5.144582554998417,1.757317243083829,0.9974075555801392
12.216460846997506,12.5,12.300000190734863,0.008136749267578125,27.97405088000001,0.0,4.64284,0.7747999999999955,10.881223042345336,0.0,5.241105866828753,0.9652331183033613,0.8915273547172546
12.31332057200052,12.6,12.399999618530273,0.008388042449951172,28.44608288000001,0.0,4.72032,0.7748000000000044,11.413961313106121,0.0,5.327382707607842,0.8627684077908881,0.349396288394928
12.413465364996227,12.7,12.399999618530273,0.009414434432983398,28.92586288000001,0.0,4.7978,0.7747999999999955,11.950080838270727,0.0,5.361195251646061,0.33812544038219094,0.349396288394928
12.514612812999985,12.8,12.399999618530273,0.008499383926391602,29.413390880000012,0.0,4.87528,0.7748000000000044,12.489581617839155,0.0,5.39500779568428,0.33812544038219094,0.349396288394928
12.614848119999806,12.9,12.399999618530273,0.008790969848632812,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.032463651811405,0.0,5.428820339722499,0.33812544038219094,0.349396288394928
12.713325363998592,13.0,12.399999618530273,0.010482311248779297,30.405057400000015,0.0,4.96766,0.18654800000000193,13.578726940187476,0.0,5.462632883760718,0.33812544038219094,0.349396288394928
12.816090687003452,13.1,12.399999618530273,0.010521650314331055,30.903313400000016,0.0,4.98256,0.14899999999999913,14.12837148296737,0.0,5.496445427798937,0.33812544038219094,0.349396288394928
12.915940569000668,13.2,12.399999618530273,0.01061248779296875,31.403059400000018,0.0,4.99746,0.14899999999999913,14.681397280151087,0.0,5.530257971837156,0.33812544038219094,0.349396288394928
13.116116971999872,13.3,12.399999618530273,0.007298707962036133,31.904295400000017,0.0,5.01236,0.14899999999999913,15.237804331738625,0.0,5.564070515875375,0.33812544038219094,0.349396288394928
13.126594203997229,13.4,13.100000381469727,0.01033926010131836,32.40702140000002,0.0,5.02726,0.14899999999999913,15.797592637729984,0.0,5.5978830599135945,0.33812544038219094,-1.6502147912979126
13.216457201000594,13.5,13.100000381469727,0.011661767959594727,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.341411123160395,0.0,5.438184854304119,-1.5969820560947579,-1.6502147912979126
13.317024876996584,13.6,13.399999618530273,0.02064800262451172,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.869259788029858,0.0,5.278486648694643,-1.5969820560947579,-1.66266667842865
13.42584712900134,13.7,13.5,0.008534431457519531,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.38101813020485,0.0,5.117583421749935,-1.6090322694470771,-1.6083017587661743
13.51462853999692,13.8,13.5,0.008088350296020508,34.39851368000002,0.0,4.917,-0.4171999999999976,17.877212261811138,0.0,4.9619413160628865,-1.5564210568704873,-1.6083017587661743
13.61469055100315,13.9,13.5,0.008528947830200195,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.35784218284872,0.0,4.806299210375838,-1.5564210568704873,-1.6083017587661743
13.713932502003445,14.0,13.5,0.009416818618774414,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.82296791288509,0.0,4.651257300363714,-1.5504191001212408,-1.6083017587661743
13.815607500000624,14.1,13.5,0.008484601974487305,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.273089587113837,0.0,4.501216742287465,-1.5004055807624894,-1.6083017587661743
13.913765240999055,14.2,13.5,0.009413957595825195,36.321698400000024,0.0,4.73224,-0.5852720000000033,19.708691207335203,0.0,4.3560162022136755,-1.4520054007378924,-1.6083017587661743
14.11472266799683,14.3,13.5,0.0071485042572021484,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.13024116238814,0.0,4.215499550529364,-1.405166516843117,-1.6083017587661743
14.125215093001316,14.4,13.5,0.008394956588745117,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.538192731794204,0.0,4.0795156940606745,-1.3598385646868927,-1.6083017587661743
14.214470106999215,14.5,13.5,0.009667634963989258,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.932984573154915,0.0,3.947918413607104,-1.3159728045357033,-1.6083017587661743
14.315140236998559,14.6,14.199999809265137,0.007779359817504883,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.31504119382657,0.0,3.8205662067165522,-1.2735220689055193,-0.6543415188789368
14.413929900998482,14.7,14.199999809265137,0.008209228515625,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.69076547721875,0.0,3.7572428339218162,-0.6332337279473599,-0.6543415188789368
14.51438388099632,14.8,14.5,0.009198904037475586,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.060157423331457,0.0,3.6939194611270803,-0.6332337279473599,-0.5752723813056946
14.615183882997371,14.9,14.5,0.009465932846069336,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.423982217367012,0.0,3.638247940355561,-0.5567152077151905,-0.5752723813056946
14.714568955001596,15.0,14.5,0.008628606796264648,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.782239859325415,0.0,3.582576419584042,-0.5567152077151905,-0.5752723813056946
14.813818021997577,15.1,14.5,0.007917642593383789,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.134930349206666,0.0,3.526904898812523,-0.5567152077151905,-0.5752723813056946
14.912707101997512,15.2,14.5,0.008840799331665039,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.482053687010765,0.0,3.471233378041004,-0.5567152077151905,-0.5752723813056946
15.01390019700193,15.3,14.5,0.008488893508911133,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.823609872737713,0.0,3.415561857269485,-0.5567152077151905,-0.5752723813056946
15.214196218003053,15.4,14.5,0.01671886444091797,41.49289836000002,0.0,3.84718,-1.527548000000003,24.159598906387508,0.0,3.359890336497966,-0.5567152077151905,-0.5752723813056946
15.233343391002563,15.5,14.5,0.015231609344482422,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.49002078796015,0.0,3.304218815726447,-0.5567152077151905,-0.5752723813056946
15.320312133997504,15.6,15.199999809265137,0.013797998428344727,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.814875517455643,0.0,3.248547294954928,-0.5567152077151905,-0.6678292155265808
