Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
48.382249602999764,48.4,0.005895853042602539,124.694552,0.0,0.0,0.0,126.258381496902,0.0,0.0,0.0,-0.4963592290878296
48.388483496999925,48.45,0.0072002410888671875,124.694552,0.0,0.0,0.0,126.258381496902,0.0,0.0,0.0,-0.4963592290878296
48.40832298899977,48.5,0.01570272445678711,124.694552,0.0,0.0,0.0,126.258381496902,0.0,0.0,0.0,-0.4962746500968933
48.470943326999986,48.55,0.015900373458862305,124.694552,0.0,0.0,0.0,126.258381496902,0.0,0.0,0.0,-0.5185444355010986
48.519698484999935,48.6,0.01428532600402832,124.694552,0.0,0.0,0.0,126.41161213028296,0.0,0.0,0.0,-0.5483757257461548
48.569295126999805,48.65,0.015464305877685547,124.694552,0.0,0.0,0.0,126.41161213028296,0.0,0.0,0.0,-0.5449451208114624
48.62077691400009,48.7,0.013729572296142578,124.694552,0.0,0.0,0.0,126.56060865906453,0.0,0.0,0.0,-0.5092480778694153
48.668995114000154,48.75,0.015604734420776367,124.694552,0.0,0.0,0.0,126.56060865906453,0.0,0.0,0.0,-0.3402899503707886
48.720683236999776,48.8,0.01632404327392578,124.694552,0.0,0.0,0.0,126.70555989072737,0.0,0.0,0.0,-0.34842562675476074
48.77179356999977,48.85,0.020023822784423828,124.69457882,0.0,0.000536400000000146,0.01072800000000292,126.84712983799764,0.0,0.0,0.0,-0.36643826961517334
48.82691811599989,48.9,0.010837078094482422,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,126.84712983799764,0.0,0.0,0.0,-0.36643826961517334
48.865020533000006,48.95,0.013431787490844727,124.69524932,0.0,0.00894000000000011,0.08939999999999737,126.84712983799764,0.0,0.0,0.0,-0.35402950644493103
48.919563285000095,49.0,0.015584468841552734,124.69591982,0.0,0.0134100000000002,0.0894000000000018,126.9854579590323,0.0,0.0,0.0,-0.38000670075416565
48.97089680499994,49.05,0.011039018630981445,124.69681382,0.0,0.0178800000000001,0.08939999999999802,126.9854579590323,0.0,0.0,0.0,-0.38644877076148987
49.01577822199988,49.1,0.012524127960205078,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,126.9854579590323,0.0,0.0,0.0,-0.41579675674438477
49.064681387999826,49.15,0.01630568504333496,124.69927232,0.0,0.0268200000000002,0.08940000000000003,127.12165761543056,0.0,0.0,0.0,-0.40126022696495056
49.120353432999764,49.2,0.011008262634277344,124.70083682,0.0,0.0312900000000001,0.08939999999999802,127.25615841742261,0.0,0.0,0.0,-0.42957520484924316
49.1660002399999,49.25,0.01268768310546875,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,127.25615841742261,0.0,0.0,0.0,-0.4266479015350342
49.21766600199999,49.3,0.012113094329833984,124.70463632,0.0,0.04023,0.08939999999999601,127.38874545123032,0.0,0.0,0.0,-0.4009552001953125
49.26457912700016,49.35,0.013891220092773438,124.70687132,0.0,0.0447000000000002,0.08940000000000392,127.38874545123032,0.0,0.0,0.0,-0.14973320066928864
49.41946038600008,49.4,0.010707378387451172,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,127.64654396006902,0.0,0.0,0.0,-0.17011237144470215
49.43142025099996,49.45,0.016522884368896484,124.71253034,0.0,0.0640104000000004,0.2968080000000059,127.64654396006902,0.0,0.0,0.0,-0.17011237144470215
49.44862503600007,49.5,0.005273580551147461,124.71975684,0.0,0.144530000000002,1.6103920000000318,127.64654396006902,0.0,0.0,0.0,-0.17011237144470215
49.45583457600014,49.55,0.013570070266723633,124.73152784,0.0,0.23542,1.81779999999996,127.64654396006902,0.0,0.0,0.0,-0.16350090503692627
49.51957675699987,49.6,0.013894319534301758,124.74784334,0.0,0.326310000000002,1.8178000000000398,127.77203464480422,0.0,0.0,0.0,-0.17250263690948486
49.568392829000004,49.65,0.013777971267700195,124.76870334,0.0,0.417200000000002,1.8178000000000005,127.77203464480422,0.0,0.0,0.0,-0.1876915991306305
49.620420859000205,49.7,0.013211488723754883,124.79410784,0.0,0.508089999999999,1.8177999999999406,127.89612831935048,0.0,0.0,0.0,-0.18043622374534607
49.66603979000001,49.75,0.013395071029663086,124.82405684,0.0,0.598980000000001,1.8178000000000383,127.89612831935048,0.0,0.0,0.0,-0.17269834876060486
49.71767935600019,49.8,0.014275789260864258,124.85855034,0.0,0.689869999999999,1.8177999999999606,128.01942602076397,0.0,0.0,0.0,-0.18922877311706543
49.77008361900016,49.85,0.013796806335449219,124.89758834,0.0,0.780760000000001,1.8178000000000405,128.01942602076397,0.0,0.0,0.0,-0.30205419659614563
49.817113114999756,49.9,0.013535499572753906,124.94117084,0.0,0.871650000000001,1.8178000000000005,128.1418632792578,0.0,0.0,0.0,-0.3056637644767761
49.867818870000065,49.95,0.01276540756225586,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,128.1418632792578,0.0,0.0,0.0,-0.2923351228237152
49.91742659900001,50.0,0.013117313385009766,125.04196934,0.0,1.05343,1.8178000000000427,128.2633789012359,0.0,0.0,0.0,-0.2788888216018677
49.96851168400008,50.05,0.012825489044189453,125.09920321999999,0.0,1.1446776,1.8249519999999997,128.2633789012359,0.0,0.0,0.0,-0.32767555117607117
50.01716390599995,50.1,0.011662960052490234,125.16111271999999,0.0,1.23819,1.8702479999999966,128.2633789012359,0.0,0.0,0.0,-0.32122430205345154
50.06449561199997,50.15,0.014141559600830078,125.22771571999999,0.0,1.33206,1.8774000000000024,128.38380232917675,0.0,0.0,0.0,-0.35215598344802856
50.11849023800005,50.2,0.012181282043457031,125.29901222,0.0,1.42593,1.877399999999998,128.50376076076554,0.0,0.0,0.0,-0.35095202922821045
50.16664685900014,50.25,0.013805150985717773,125.37500222,0.0,1.5198,1.8774000000000024,128.50376076076554,0.0,0.0,0.0,-0.3989831507205963
50.21991235099995,50.3,0.012835502624511719,125.45568572,0.0,1.61367,1.877399999999998,128.6219684133102,0.0,0.0,0.0,-0.4000875949859619
50.26732107099997,50.35,0.012910842895507812,125.54106272,0.0,1.70754,1.8774000000000024,128.6219684133102,0.0,0.0,0.0,-0.45276594161987305
50.31749452299982,50.4,0.012436628341674805,125.63113322,0.0,1.80141,1.877399999999998,128.73826485125215,0.0,0.0,0.0,-0.49194636940956116
50.46813042199983,50.45,0.007605552673339844,125.72589722,0.0,1.89528,1.8774000000000024,128.85289971708,0.0,0.0,0.0,-0.5203102827072144
50.47658978399977,50.5,0.004808187484741211,125.82535471999999,0.0,1.98915,1.877399999999998,128.9651212526555,0.0,0.0,0.0,-0.5203102827072144
50.48171972499995,50.55,0.011091947555541992,125.92950572,0.0,2.08302,1.877399999999998,128.9651212526555,0.0,0.0,0.0,-0.5203102827072144
50.515233540999816,50.6,0.012998819351196289,126.03835022,0.0,2.17689,1.8774000000000068,128.9651212526555,0.0,0.0,0.0,-0.5092442035675049
50.56927139199979,50.65,0.013074398040771484,126.1519061,0.0,2.2711176,1.8845519999999993,128.9651212526555,0.0,0.0,0.0,-0.5518049001693726
50.61732714399977,50.7,0.014383792877197266,126.2702866,0.0,2.36761,1.9298479999999962,130.93368673043122,0.0,0.0,0.0,-0.538944661617279
50.67072647199984,50.75,0.014824867248535156,126.3935096,0.0,2.46446,1.9369999999999976,130.93368673043122,0.0,0.0,0.0,-0.5188451409339905
50.71897660200011,50.8,0.013277053833007812,126.5215751,0.0,2.56131,1.9370000000000065,131.0412411594401,0.0,0.0,0.0,-0.5776379108428955
50.76940471199987,50.85,0.011006593704223633,126.65448310000001,0.0,2.65816,1.9369999999999976,131.0412411594401,0.0,0.0,0.0,-0.58788001537323
50.81729992600003,50.9,0.012170076370239258,126.7922336,0.0,2.75501,1.9369999999999976,131.14432381699058,0.0,0.0,0.0,-0.6972860097885132
50.864683525000146,50.95,0.01446986198425293,126.93482660000001,0.0,2.85186,1.9369999999999976,131.14432381699058,0.0,0.0,0.0,-0.6726893782615662
50.92057744700014,51.0,0.011132240295410156,127.08226210000001,0.0,2.94871,1.9370000000000065,131.2424355998937,0.0,0.0,0.0,-0.6688472628593445
50.96646113299994,51.05,0.013776779174804688,127.2345401,0.0,3.04556,1.9369999999999976,131.2424355998937,0.0,0.0,0.0,-0.6694555878639221
51.01878576099989,51.1,0.01398921012878418,127.39166060000001,0.0,3.14241000000001,1.937000000000202,131.2424355998937,0.0,0.0,0.0,-0.6324838995933533
51.06934516000001,51.15,0.012221813201904297,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,131.33573096478133,0.0,0.0,0.0,-0.6372616291046143
51.11630360499976,51.2,0.014084815979003906,127.7204291,0.0,3.33611000000001,1.9369999999999976,131.42278657070852,0.0,0.0,0.0,-0.6451688408851624
51.169102144000135,51.25,0.01601886749267578,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,131.42278657070852,0.0,0.0,0.0,-0.7942568063735962
51.22040462799987,51.3,0.014731884002685547,128.06698224000002,0.0,3.5015,1.4387439999998008,131.50399925457506,0.0,0.0,0.0,-0.7735674381256104
51.26980964999984,51.35,0.013182640075683594,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,131.50399925457506,0.0,0.0,0.0,-0.9812560677528381
51.31733384100016,51.4,0.013168811798095703,128.42741324000002,0.0,3.63858000000001,1.370800000000001,131.5798382713456,0.0,0.0,0.0,-0.9812560677528381
51.36867330599989,51.45,0.012088775634765625,128.61276924000003,0.0,3.70712,1.3707999999998055,131.5798382713456,0.0,0.0,0.0,-0.8569371104240417
51.51766557600013,51.5,0.013694524765014648,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,131.71432020368414,0.0,0.0,0.0,-0.8569371104240417
51.533555949999936,51.55,0.01473236083984375,128.99376224000002,0.0,3.8442,1.3707999999997966,131.71432020368414,0.0,0.0,0.0,-0.8569371104240417
51.55036373499979,51.6,0.015514135360717773,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,131.71432020368414,0.0,0.0,0.0,-0.8569371104240417
51.5668329680002,51.65,0.01449131965637207,129.38846324000002,0.0,3.98128000000001,1.370800000000001,131.71432020368414,0.0,0.0,0.0,-0.7741573452949524
51.620790321000186,51.7,0.010085105895996094,129.59095424000003,0.0,4.04982,1.3707999999998055,131.77074804270416,0.0,0.0,0.0,-0.7741573452949524
51.66567830699978,51.75,0.013642549514770508,129.79687224000003,0.0,4.11836,1.370799999999992,131.77074804270416,0.0,0.0,0.0,-0.6947202682495117
51.71920785200018,51.8,0.011964559555053711,130.00621724000004,0.0,4.1869,1.370799999999992,131.8191740908106,0.0,0.0,0.0,-0.6947202682495117
51.7655587270001,51.85,0.013698101043701172,130.21897136000004,0.0,4.2550824,1.3636480000000084,131.8191740908106,0.0,0.0,0.0,-0.6265019774436951
51.81758085599995,51.9,0.013694524765014648,130.43502136000004,0.0,4.32100000000001,1.318352000000207,131.86025472701914,0.0,0.0,0.0,-0.6265019774436951
51.8687160049999,51.95,0.0132598876953125,130.65434936000003,0.0,4.38656,1.311199999999797,131.86025472701914,0.0,0.0,0.0,-0.5578341484069824
51.91768096499982,52.0,0.013301849365234375,130.87695536000004,0.0,4.45212,1.3111999999999924,131.8942874468548,0.0,0.0,0.0,-0.5578341484069824
51.96937299299998,52.05,0.012643575668334961,131.10283936000005,0.0,4.51768,1.3112000000000101,131.8942874468548,0.0,0.0,0.0,-0.5578341484069824
52.017942866999874,52.1,0.013326406478881836,131.33200136000005,0.0,4.58324,1.3111999999999924,131.8942874468548,0.0,0.0,0.0,-0.49613046646118164
52.06960420199994,52.15,0.013503074645996094,131.56444136000005,0.0,4.6488,1.3111999999999924,131.9218565636676,0.0,0.0,0.0,-0.4413338303565979
52.119297510999786,52.2,0.01678919792175293,131.80015936000004,0.0,4.71436,1.3112000000000101,131.9445017806654,0.0,0.0,0.0,-0.4413338303565979
52.17115053799989,52.25,0.012886285781860352,132.03915536000002,0.0,4.77992,1.3111999999999924,131.9445017806654,0.0,0.0,0.0,-0.39589959383010864
52.2179865600001,52.3,0.013263940811157227,132.28142936000003,0.0,4.84548,1.3112000000000101,131.9623062640931,0.0,0.0,0.0,-0.39589959383010864
52.266202134000196,52.35,0.013091325759887695,132.52698136000004,0.0,4.91104,1.3111999999999924,131.9623062640931,0.0,0.0,0.0,-0.35192859172821045
52.31896599299989,52.4,0.012626171112060547,132.77581136000003,0.0,4.9766,1.3112000000000101,131.97542958037295,0.0,0.0,0.0,-0.35192859172821045
52.36843862700016,52.45,0.013216733932495117,133.02812498000003,0.0,5.0462724,1.3934479999999994,131.97542958037295,0.0,0.0,0.0,-0.31587865948677063
52.41743296300001,52.5,0.013214588165283203,133.28522448000004,0.0,5.14199,1.9143519999999903,131.98460260574166,0.0,0.0,0.0,-0.28307509422302246
52.56800464800017,52.55,0.008642435073852539,133.54731548000004,0.0,5.24182,1.9965999999999973,131.99029322080645,0.0,0.0,0.0,-0.25614747405052185
52.578809959999944,52.6,0.0047702789306640625,133.81439798000002,0.0,5.34165,1.9965999999999973,131.99285068855576,0.0,0.0,0.0,-0.25614747405052185
52.584087675999854,52.65,0.01095438003540039,134.08647198000003,0.0,5.44148,1.996600000000015,131.99285068855576,0.0,0.0,0.0,-0.25614747405052185
52.61490977299991,52.7,0.012746572494506836,134.36353748000002,0.0,5.54131,1.9965999999999973,131.99285068855576,0.0,0.0,0.0,-0.25614747405052185
52.669054999999844,52.75,0.017118453979492188,134.64559448000003,0.0,5.64114,1.9965999999999973,131.99285068855576,0.0,0.0,0.0,-0.27619504928588867
52.72292488599987,52.8,0.012832164764404297,134.93264298000003,0.0,5.74097,1.9965999999999973,131.99221340958454,0.0,0.0,0.0,-0.27619504928588867
52.76904630199988,52.85,0.012689352035522461,135.22468298,0.0,5.8408,1.9965999999999973,131.99221340958454,0.0,0.0,0.0,-0.27035874128341675
52.81767012099999,52.9,0.014770984649658203,135.51936298,0.0,5.8936,1.056000000000008,131.99022330477686,0.0,0.0,0.0,-0.27035874128341675
52.86918549699976,52.95,0.01649951934814453,135.81404298,0.0,5.8936,0.0,131.99022330477686,0.0,0.0,0.0,-0.2536056339740753
52.92225779899991,53.0,0.015556097030639648,136.10872298,0.0,5.8936,0.0,131.9900931636996,0.0,0.0,0.0,-0.2536056339740753
52.96896343800017,53.05,0.01531672477722168,136.40340298,0.0,5.8936,0.0,131.9900931636996,0.0,0.0,0.0,-0.2536056339740753
53.02085360299998,53.1,0.01438760757446289,136.69808298,0.0,5.8936,0.0,131.9900931636996,0.0,0.0,0.0,-0.2555673122406006
53.069145943999956,53.15,0.018914222717285156,136.99276298,0.0,5.8936,0.0,131.99132596231996,0.0,0.0,0.0,-0.2611905336380005
53.12353097999994,53.2,0.019407033920288086,137.28744298,0.0,5.8936,0.0,131.99145120504636,0.0,0.0,0.0,-0.2624751031398773
53.17437532199983,53.25,0.017574071884155273,137.58212298,0.0,5.8936,0.0,131.9905082196454,0.0,0.0,0.0,-0.2624751031398773
53.221783955999854,53.3,0.016574621200561523,137.87680298,0.0,5.8936,0.0,131.9905082196454,0.0,0.0,0.0,-0.2624751031398773
53.27155885000002,53.35,0.015644073486328125,138.17148298,0.0,5.8936,0.0,131.9905082196454,0.0,0.0,0.0,-0.25661465525627136
53.32023515899982,53.4,0.01695728302001953,138.46616298,0.0,5.8936,0.0,131.9902908949708,0.0,0.0,0.0,-0.25642964243888855
53.37165575900008,53.45,0.016025781631469727,138.76084298,0.0,5.8936,0.0,131.9902908949708,0.0,0.0,0.0,-0.25401976704597473
53.420573215999866,53.5,0.014334678649902344,139.05552298,0.0,5.8936,0.0,131.99076159477275,0.0,0.0,0.0,-0.25401976704597473
53.468041345000074,53.55,0.01587080955505371,139.35020298,0.0,5.8936,0.0,131.99076159477275,0.0,0.0,0.0,0.016023458912968636
53.620817178999914,53.6,0.0073125362396240234,139.64488298,0.0,5.8936,0.0,131.9901317161877,0.0,0.0,0.0,0.016023458912968636
53.62881074400002,53.65,0.005980491638183594,139.93956298,0.0,5.8936,0.0,131.9901317161877,0.0,0.007890683598816395,0.1578136719763279,0.016023458912968636
53.635084284000186,53.7,0.01057291030883789,140.23424298,0.0,5.8936,0.0,131.9901317161877,0.0,0.007890683598816395,0.0,0.016023458912968636
53.66295308400004,53.75,0.016431093215942383,140.52892298,0.0,5.8936,0.0,131.9901317161877,0.0,0.007890683598816395,0.0,0.027088457718491554
53.72082593999994,53.8,0.01678776741027832,140.82360298,0.0,5.8936,0.0,131.99002744122222,0.0,0.004840144421905279,-0.06101078353822231,0.008221169002354145
53.77056503199992,53.85,0.015872955322265625,141.11828298,0.0,5.8936,0.0,131.9902251020135,0.0,0.004131209570914507,-0.014178697019815445,0.007592100650072098
53.82088073900013,53.9,0.014401674270629883,141.41296298,0.0,5.8936,0.0,131.9902251020135,0.0,0.004131209570914507,0.0,0.007592100650072098
53.86897348999992,53.95,0.016164779663085938,141.70764298,0.0,5.8936,0.0,131.9902251020135,0.0,0.004131209570914507,0.0,-0.011641638353466988
53.92088648900017,54.0,0.014897823333740234,142.00232298,0.0,5.8936,0.0,131.99146530102004,0.0,0.02128658816218376,0.3431075718253851,-0.011641638353466988
53.97102890799988,54.05,0.012905120849609375,142.29700298,0.0,5.8936,0.0,131.99146530102004,0.0,0.02128658816218376,0.0,-0.06150364503264427
54.016827483999805,54.1,0.01478719711303711,142.59168298,0.0,5.8936,0.0,131.99146530102004,0.0,0.02128658816218376,0.0,-0.3030630648136139
54.06924576599977,54.15,0.014135599136352539,142.88636298,0.0,5.8936,0.0,131.9953064538548,0.0,0.05306307598948479,0.6355297565460205,0.33970627188682556
54.12002844000017,54.2,0.016013383865356445,143.18104298,0.0,5.8936,0.0,132.00297149195652,0.0,0.0988835021853447,0.9164085239171982,0.5351822972297668
54.17140121000011,54.25,0.007436513900756836,143.47572298,0.0,5.8936,0.0,132.01552674049603,0.0,0.1438140869140625,0.8986116945743561,0.5351822972297668
54.21058130399979,54.3,0.014659643173217773,143.77040298,0.0,5.8936,0.0,132.01552674049603,0.0,0.1438140869140625,0.0,1.2460616827011108
54.26962827599982,54.35,0.0157010555267334,144.06508298,0.0,5.8936,0.0,132.01552674049603,0.0,0.1438140869140625,0.0,1.3329966068267822
54.32161033300008,54.4,0.01281428337097168,144.35976298,0.0,5.8936,0.0,132.03300839088593,0.0,0.19569312036037445,1.037580668926239,1.3329966068267822
54.36786552100011,54.45,0.016863584518432617,144.65444298,0.0,5.8936,0.0,132.03300839088593,0.0,0.19569312036037445,0.0,1.3651573657989502
54.422194133000175,54.5,0.013110637664794922,144.94912298,0.0,5.8936,0.0,132.05569332328966,0.0,0.25168028473854065,1.119743287563324,1.3651573657989502
54.4677220059998,54.55,0.015308380126953125,145.24380298,0.0,5.8936,0.0,132.05569332328966,0.0,0.25168028473854065,0.0,1.3578664064407349
54.519475605000025,54.6,0.013245344161987305,145.53848298,0.0,5.8936,0.0,132.08539357512706,0.0,0.33522558212280273,1.6709059476852417,1.3899327516555786
54.66687180200006,54.65,0.00875401496887207,145.83316298,0.0,5.8936,0.0,132.12505273810717,0.0,0.45131734013557434,2.321835160255432,1.4591416120529175
54.67638398600002,54.7,0.004337787628173828,146.12784298,0.0,5.8936,0.0,132.17773478355454,0.0,0.5813173401355743,2.6,1.4591416120529175
54.681037838000066,54.75,0.009761333465576172,146.42252298,0.0,5.8936,0.0,132.17773478355454,0.0,0.593622624874115,0.2461056947708129,1.4591416120529175
54.71406879400001,54.8,0.013217449188232422,146.71720298,0.0,5.8936,0.0,132.17773478355454,0.0,0.593622624874115,0.0,1.5090316534042358
54.76794984700018,54.85,0.01277017593383789,147.01188298,0.0,5.8936,0.0,132.17773478355454,0.0,0.593622624874115,0.0,1.443969488143921
54.81672276900008,54.9,0.012578964233398438,147.30656298,0.0,5.8936,0.0,132.24535366277885,0.0,0.723622624874115,2.6,1.5137145519256592
54.867611857000156,54.95,0.012626171112060547,147.60124298,0.0,5.8936,0.0,132.24535366277885,0.0,0.7487021088600159,0.5015896797180175,1.4867210388183594
54.916654175000076,55.0,0.012541055679321289,147.89592298,0.0,5.8936,0.0,132.32850066663715,0.0,0.8787021088600159,2.6,1.5660043954849243
54.96755804199984,55.05,0.01442718505859375,148.19060298,0.0,5.8936,0.0,132.32850066663715,0.0,0.9023335576057434,0.4726289749145507,1.5577329397201538
55.020550376999836,55.1,0.011614322662353516,148.48528298,0.0,5.8936,0.0,132.4268803082806,0.0,1.0323335576057433,2.599999999999998,1.5577329397201538
55.065145883999776,55.15,0.011362314224243164,148.77996298,0.0,5.8936,0.0,132.4268803082806,0.0,1.055863380432129,0.4705964565277121,1.5592485666275024
55.115722689999984,55.2,0.01278829574584961,149.07464298,0.0,5.8936,0.0,132.540517361383,0.0,1.1858633804321288,2.599999999999998,1.6331610679626465
55.16822756300007,55.25,0.011202335357666016,149.36932298,0.0,5.8936,0.0,132.540517361383,0.0,1.2053227424621582,0.38918724060058807,1.56267249584198
55.21540181,55.3,0.013656139373779297,149.66400298,0.0,5.8936,0.0,132.6689662169756,0.0,1.335322742462158,2.599999999999998,1.6489182710647583
55.26827085500008,55.35,0.012308835983276367,149.95868298,0.0,5.8936,0.0,132.6689662169756,0.0,1.3523755073547363,0.34105529785156463,1.712795376777649
55.31569085299998,55.4,0.012248754501342773,150.25336298,0.0,5.8936,0.0,132.81198181655552,0.0,1.4823755073547362,2.599999999999998,1.8008407354354858
55.368018054000004,55.45,0.012289047241210938,150.54804298,0.0,5.8936,0.0,132.81198181655552,0.0,1.4967100620269775,0.28669109344482635,1.765235185623169
55.41729727399979,55.5,0.014936685562133789,150.84272298,0.0,5.8936,0.0,132.96926303488448,0.0,1.6267100620269774,2.599999999999998,1.8715481758117676
55.47039305599992,55.55,0.011282205581665039,151.13740298,0.0,5.8936,0.0,133.14008065200272,0.0,1.7567100620269773,2.599999999999998,1.8715481758117676
55.515516108000156,55.6,0.011668205261230469,151.43208298,0.0,5.8936,0.0,133.14008065200272,0.0,1.7677936553955078,0.22167186737060973,1.9060317277908325
55.56546630599996,55.65,0.011963844299316406,151.72676298,0.0,5.8936,0.0,133.14008065200272,0.0,1.7677936553955078,0.0,1.9464699029922485
55.718622274000154,55.7,0.007230520248413086,152.02144298,0.0,5.8936,0.0,133.5203463602983,0.0,1.8977936553955077,2.599999999999998,2.009530544281006
55.72668179099992,55.75,0.00756072998046875,152.31612298,0.0,5.8936,0.0,133.5203463602983,0.0,2.0277936553955076,2.599999999999998,2.009530544281006
55.73454932899995,55.8,0.010602951049804688,152.61080298,0.0,5.8936,0.0,133.5203463602983,0.0,2.0318164825439453,0.08045654296875426,2.009530544281006
55.76532390600005,55.85,0.013275861740112305,152.90548298,0.0,5.8936,0.0,133.5203463602983,0.0,2.0318164825439453,0.0,2.037001848220825
55.817559529999926,55.9,0.011211156845092773,153.20016298,0.0,5.8936,0.0,133.72995644945343,0.0,2.1579227447509766,2.522125244140625,1.9399527311325073
55.86354361099984,55.95,0.01303410530090332,153.49484298,0.0,5.8936,0.0,133.72995644945343,0.0,2.1579227447509766,0.0,1.1736642122268677
55.91748204199985,56.0,0.01189875602722168,153.78952298,0.0,5.8936,0.0,133.95230387188843,0.0,2.284562826156616,2.532801628112793,1.1029434204101562
55.96709120700007,56.05,0.012049436569213867,154.08420298,0.0,5.8936,0.0,133.95230387188843,0.0,2.284562826156616,0.0,1.1301912069320679
56.01715511500015,56.1,0.01403188705444336,154.37888298,0.0,5.8936,0.0,133.95230387188843,0.0,2.284562826156616,0.0,1.0874004364013672
56.068499110000175,56.15,0.012817144393920898,154.67356297999999,0.0,5.8936,0.0,134.1888312800322,0.0,2.414562826156616,2.599999999999998,1.0642977952957153
56.11709578199998,56.2,0.013903141021728516,154.96824297999999,0.0,5.8936,0.0,134.44088765856839,0.0,2.544562826156616,2.599999999999998,1.0969457626342773
56.169563627000116,56.25,0.012476682662963867,155.26292297999998,0.0,5.8936,0.0,134.44088765856839,0.0,2.5937445163726807,0.9836338043212933,1.0643588304519653
56.217727678999836,56.3,0.015192747116088867,155.55760297999998,0.0,5.8936,0.0,134.7069364054033,0.0,2.7237445163726806,2.599999999999998,1.1058399677276611
56.27084394299982,56.35,0.013295650482177734,155.85228297999998,0.0,5.8936,0.0,134.98645121211874,0.0,2.8537445163726805,2.599999999999998,1.1058399677276611
56.318386824999834,56.4,0.011314630508422852,156.14696297999998,0.0,5.8936,0.0,134.98645121211874,0.0,2.8580381870269775,0.08587341308594176,1.1428890228271484
56.36545162499988,56.45,0.014191150665283203,156.44164297999998,0.0,5.8936,0.0,134.98645121211874,0.0,2.8580381870269775,0.0,1.099609613418579
56.42058914600011,56.5,0.012859106063842773,156.73632297999998,0.0,5.8936,0.0,135.27858825848878,0.0,2.9838578701019287,2.5163936614990234,1.1431571245193481
56.46797086400011,56.55,0.015547990798950195,157.03100297999998,0.0,5.8936,0.0,135.27858825848878,0.0,2.9838578701019287,0.0,1.0940756797790527
56.521629262999795,56.6,0.012140750885009766,157.32568297999998,0.0,5.8936,0.0,135.58324781549942,0.0,3.1074206829071045,2.4712562561035156,1.0940756797790527
56.567335318999994,56.65,0.013230085372924805,157.62036297999998,0.0,5.8936,0.0,135.58324781549942,0.0,3.1074206829071045,0.0,1.0773361921310425
56.61737198899982,56.7,0.01351785659790039,157.91504297999998,0.0,5.8936,0.0,135.89927986313592,0.0,3.213334798812866,2.1182823181152344,1.145485520362854
56.76945955300016,56.75,0.007788181304931641,158.20972297999998,0.0,5.8936,0.0,136.22483211997354,0.0,3.3059475421905518,1.852254867553711,1.125190019607544
56.77869130199997,56.8,0.005047321319580078,158.50440297999998,0.0,5.8936,0.0,136.5604791026605,0.0,3.4125709533691406,2.1324682235717773,1.125190019607544
56.784054422999816,56.85,0.008206367492675781,158.79908297999998,0.0,5.8936,0.0,136.5604791026605,0.0,3.4125709533691406,0.0,1.125190019607544
56.811570261999805,56.9,0.012903928756713867,159.09376297999998,0.0,5.8936,0.0,136.5604791026605,0.0,3.4125709533691406,0.0,1.1643319129943848
56.8682005239998,56.95,0.013072729110717773,159.38844297999998,0.0,5.8936,0.0,136.5604791026605,0.0,3.4125709533691406,0.0,1.1660884618759155
56.91711065399977,57.0,0.015006542205810547,159.68312297999998,0.0,5.8936,0.0,136.90607364923136,0.0,3.5102415084838867,1.9534111022949219,1.2025879621505737
56.97103002099993,57.05,0.011259794235229492,159.97780297999998,0.0,5.8936,0.0,136.90607364923136,0.0,3.5102415084838867,0.0,1.2389155626296997
57.01579572499986,57.1,0.013170242309570312,160.27248297999998,0.0,5.8936,0.0,136.90607364923136,0.0,3.5102415084838867,0.0,1.3532708883285522
57.06805682899994,57.15,0.013824939727783203,160.56716297999998,0.0,5.8936,0.0,137.26113054103124,0.0,3.601651668548584,1.8282032012939453,2.054159164428711
57.11941444900003,57.2,0.012396812438964844,160.86184297999998,0.0,5.8936,0.0,137.6249148492311,0.0,3.6923599243164062,1.8141651153564453,2.05837082862854
57.16551686499997,57.25,0.013265132904052734,161.15652297999998,0.0,5.8936,0.0,137.6249148492311,0.0,3.6923599243164062,0.0,2.0350677967071533
57.21774923300018,57.3,0.013515949249267578,161.45120297999998,0.0,5.8936,0.0,137.9983761843395,0.0,3.794245958328247,2.0377206802368164,2.0342044830322266
57.26640438100003,57.35,0.015483617782592773,161.74588297999998,0.0,5.8936,0.0,137.9983761843395,0.0,3.794245958328247,0.0,2.01188063621521
57.320497410999906,57.4,0.014366865158081055,162.04056297999998,0.0,5.8936,0.0,138.38181824410992,0.0,3.8947019577026367,2.009119987487793,2.01188063621521
57.369217274999755,57.45,0.012199878692626953,162.33524297999998,0.0,5.8936,0.0,138.38181824410992,0.0,3.8947019577026367,0.0,1.985252857208252
