Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
48.46769116500036,48.55,0.02064967155456543,124.694552,0.0,0.0,0.0,116.96518739180316,0.0,0.22820438875890106,-1.6473973298610916,-0.15238270163536072
48.5257241850004,48.6,0.012944221496582031,124.694552,0.0,0.0,0.0,117.05155652652357,0.0,0.22820438875890106,0.0,-0.14114584028720856
48.565010923000045,48.65,0.02304553985595703,124.694552,0.0,0.0,0.0,117.05155652652357,0.0,0.14199547347643227,-1.7241783056493758,-0.1503468006849289
48.62824893499965,48.7,0.013075113296508789,124.694552,0.0,0.0,0.0,117.13769391012642,0.0,0.14199547347643227,0.0,-0.15330061316490173
48.665713102000154,48.75,0.01992654800415039,124.694552,0.0,0.0,0.0,117.13769391012642,0.0,0.05585808987358598,-1.7227476720569257,-0.13961444795131683
48.72262208000029,48.8,0.013727664947509766,124.694552,0.0,0.0,0.0,117.22330915147975,0.0,0.05585808987358598,0.0,-0.1490175575017929
48.76738380900042,48.85,0.014407634735107422,124.69457882,0.0,0.000536400000000146,0.01072800000000292,117.22330915147975,0.0,0.0,-1.1171617974717196,-0.15185946226119995
48.816679038000075,48.9,0.01645064353942871,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,117.3077177929048,0.0,0.0,0.0,-0.1496414989233017
48.96913661799954,48.95,0.007163524627685547,124.69524932,0.0,0.00894000000000011,0.08939999999999737,117.39104376460881,0.0,0.0,0.0,-0.1496414989233017
48.97845249199963,49.0,0.00434565544128418,124.69591982,0.0,0.0134100000000002,0.0894000000000018,117.39104376460881,0.0,0.0,0.0,-0.1496414989233017
48.983573204000095,49.05,0.009088754653930664,124.69681382,0.0,0.0178800000000001,0.08939999999999802,117.39104376460881,0.0,0.0,0.0,-0.14413663744926453
49.0113714500003,49.1,0.011288642883300781,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,117.4733105323772,0.0,0.0,0.0,-0.14055679738521576
49.06348187999993,49.15,0.012337684631347656,124.69927232,0.0,0.0268200000000002,0.08940000000000003,117.4733105323772,0.0,0.0,0.0,-0.1412944197654724
49.11486321600023,49.2,0.012033224105834961,124.70083682,0.0,0.0312900000000001,0.08939999999999802,117.55413609126153,0.0,0.0,0.0,-0.14045757055282593
49.16407994899964,49.25,0.011588573455810547,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,117.55413609126153,0.0,0.0,0.0,-0.13865874707698822
49.21432203600034,49.3,0.012327432632446289,124.70463632,0.0,0.04023,0.08939999999999601,117.63362747436494,0.0,0.0,0.0,-0.14548994600772858
49.26640864299952,49.35,0.011235237121582031,124.70687132,0.0,0.0447000000000002,0.08940000000000392,117.63362747436494,0.0,0.0,0.0,-0.1294800043106079
49.313617490999604,49.4,0.013684272766113281,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,117.71169711556949,0.0,0.0,0.0,-0.14720340073108673
49.366065700000036,49.45,0.0208890438079834,124.71253034,0.0,0.0640104000000004,0.2968080000000059,117.71169711556949,0.0,0.0,0.0,-0.125679150223732
49.42341525000029,49.5,0.013689756393432617,124.71975684,0.0,0.144530000000002,1.6103920000000318,117.78826502800489,0.0,0.0,0.0,-0.025569934397935867
49.46697072799998,49.55,0.012846946716308594,124.73152784,0.0,0.23542,1.81779999999996,117.78826502800489,0.0,0.0,0.0,-0.02680221199989319
49.51822223900035,49.6,0.012726783752441406,124.74784334,0.0,0.326310000000002,1.8178000000000398,117.86336868412353,0.0,0.0,0.0,-0.020010437816381454
49.564719910999884,49.65,0.014365911483764648,124.76870334,0.0,0.417200000000002,1.8178000000000005,117.86336868412353,0.0,0.0,0.0,-0.02230338379740715
49.61706214999958,49.7,0.014279365539550781,124.79410784,0.0,0.508089999999999,1.8177999999999406,117.93703398919627,0.0,0.0,0.0,-0.024528075009584427
49.66805574499995,49.75,0.01171255111694336,124.82405684,0.0,0.598980000000001,1.8178000000000383,117.93703398919627,0.0,0.0,0.0,-0.02710389718413353
49.7148576010004,49.8,0.01438283920288086,124.85855034,0.0,0.689869999999999,1.8177999999999606,118.00949666054198,0.0,0.0,0.0,-0.029117358848452568
49.766690208999535,49.85,0.013005733489990234,124.89758834,0.0,0.780760000000001,1.8178000000000405,118.00949666054198,0.0,0.0,0.0,-0.029893605038523674
49.817401518000224,49.9,0.013717889785766602,124.94117084,0.0,0.871650000000001,1.8178000000000005,118.08149767692437,0.0,0.0,0.0,-0.029094621539115906
49.8679452639999,49.95,0.013581275939941406,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,118.08149767692437,0.0,0.0,0.0,-0.977633535861969
50.01745551099975,50.0,0.0064144134521484375,125.04196934,0.0,1.05343,1.8178000000000427,118.22588777260262,0.0,0.0,0.0,-0.977633535861969
50.02476584099986,50.05,0.004751682281494141,125.09920321999999,0.0,1.1446776,1.8249519999999997,118.22588777260262,0.0,0.0,0.0,-0.977633535861969
50.0298358050004,50.1,0.00993967056274414,125.16111271999999,0.0,1.23819,1.8702479999999966,118.22588777260262,0.0,0.0,0.0,1.1683281660079956
50.06357078400015,50.15,0.012209177017211914,125.22771571999999,0.0,1.33206,1.8774000000000024,118.22588777260262,0.0,0.0,0.0,1.2147058248519897
50.114363274000425,50.2,0.012950420379638672,125.29901222,0.0,1.42593,1.877399999999998,118.29840659557885,0.0,0.0,0.0,1.2868276834487915
50.165041139000095,50.25,0.011195182800292969,125.37500222,0.0,1.5198,1.8774000000000024,118.29840659557885,0.0,0.0,0.0,1.3447011709213257
50.21594337100032,50.3,0.013380765914916992,125.45568572,0.0,1.61367,1.877399999999998,118.36984090156224,0.0,0.0,0.0,1.4044420719146729
50.2668777480003,50.35,0.012554168701171875,125.54106272,0.0,1.70754,1.8774000000000024,118.36984090156224,0.0,0.0,0.0,1.4105489253997803
50.3176346500004,50.4,0.012349128723144531,125.63113322,0.0,1.80141,1.877399999999998,118.43896613405562,0.0,0.0,0.0,1.371846079826355
50.36512942100035,50.45,0.012176752090454102,125.72589722,0.0,1.89528,1.8774000000000024,118.43896613405562,0.0,0.0,0.0,1.3096781969070435
50.41721503400004,50.5,0.012544393539428711,125.82535471999999,0.0,1.98915,1.877399999999998,118.50993343885368,0.0,0.0,0.0,1.3052107095718384
50.46521498000038,50.55,0.012659072875976562,125.92950572,0.0,2.08302,1.877399999999998,118.50993343885368,0.0,0.0,0.0,1.2086087465286255
50.51705504700021,50.6,0.01303863525390625,126.03835022,0.0,2.17689,1.8774000000000068,118.59080145239122,0.0,0.0,0.0,1.2340673208236694
50.567607177000355,50.65,0.010757684707641602,126.1519061,0.0,2.2711176,1.8845519999999993,118.59080145239122,0.0,0.0,0.0,1.2288870811462402
50.6150984019996,50.7,0.01215362548828125,126.2702866,0.0,2.36761,1.9298479999999962,118.69000837656601,0.0,0.13,2.6,1.2761077880859375
50.66716106799959,50.75,0.013590574264526367,126.3935096,0.0,2.46446,1.9369999999999976,118.69000837656601,0.0,0.26,2.6,1.0886056423187256
50.71651430400016,50.8,0.012792110443115234,126.5215751,0.0,2.56131,1.9370000000000065,118.81375340028669,0.0,0.39,2.6,1.256885051727295
50.76522385200042,50.85,0.013015031814575195,126.65448310000001,0.0,2.65816,1.9369999999999976,118.81375340028669,0.0,0.52,2.6,1.119767189025879
50.81822242900034,50.9,0.015914440155029297,126.7922336,0.0,2.75501,1.9369999999999976,118.96209227313045,0.0,0.65,2.6,1.1993162631988525
50.87109334500019,50.95,0.012654781341552734,126.93482660000001,0.0,2.85186,1.9369999999999976,118.96209227313045,0.0,0.78,2.6,1.1001843214035034
50.915512562,51.0,0.011484384536743164,127.08226210000001,0.0,2.94871,1.9370000000000065,119.13370580395089,0.0,0.91,2.6,1.2175848484039307
51.06434903399986,51.05,0.007287025451660156,127.2345401,0.0,3.04556,1.9369999999999976,119.3282049518671,0.0,1.04,2.6,1.2175848484039307
51.072428038,51.1,0.004437685012817383,127.39166060000001,0.0,3.14241000000001,1.937000000000202,119.3282049518671,0.0,1.17,2.599999999999998,1.2175848484039307
51.07719844500025,51.15,0.011754989624023438,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,119.3282049518671,0.0,1.2999999999999998,2.599999999999998,1.2979092597961426
51.11450062400036,51.2,0.01182103157043457,127.7204291,0.0,3.33611000000001,1.9369999999999976,119.5446767516747,0.0,1.4299999999999997,2.599999999999998,1.2637766599655151
51.16365679299997,51.25,0.011706113815307617,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,119.5446767516747,0.0,1.5599999999999996,2.599999999999998,1.1366620063781738
51.21760000100039,51.3,0.017553091049194336,128.06698224000002,0.0,3.5015,1.4387439999998008,119.78178024158541,0.0,1.6899999999999995,2.599999999999998,1.4101827144622803
51.2716272280004,51.35,0.014206171035766602,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,119.78178024158541,0.0,1.7595014803071165,1.39002960614234,1.3558984994888306
51.31780754400006,51.4,0.016170740127563477,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.03578832791976,0.0,1.8895014803071164,2.599999999999998,1.4634615182876587
51.369913948999965,51.45,0.011005163192749023,128.61276924000003,0.0,3.70712,1.3707999999998055,120.03578832791976,0.0,1.9117777943430487,0.44552628071864664,1.4586803913116455
51.414483565999944,51.5,0.015557289123535156,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.30539932514847,0.0,2.041777794343049,2.6000000000000023,1.5397069454193115
51.46788632500011,51.55,0.014627218246459961,128.99376224000002,0.0,3.8442,1.3707999999997966,120.30539932514847,0.0,2.0634006309321187,0.43245673178139654,1.507865071296692
51.51764406500024,51.6,0.01276540756225586,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,120.58978823080531,0.0,2.1934006309321186,2.599999999999998,1.6148300170898438
51.56405467799959,51.65,0.01311349868774414,129.38846324000002,0.0,3.98128000000001,1.370800000000001,120.58978823080531,0.0,2.2134069028929146,0.4001254392159215,1.6316649913787842
51.61680126200008,51.7,0.012395620346069336,129.59095424000003,0.0,4.04982,1.3707999999998055,120.88666575894143,0.0,2.3434069028929145,2.599999999999998,1.7182562351226807
51.66596922699955,51.75,0.012920379638671875,129.79687224000003,0.0,4.11836,1.370799999999992,120.88666575894143,0.0,2.362090320705732,0.3736683562563492,1.715728998184204
51.717161820999536,51.8,0.013976097106933594,130.00621724000004,0.0,4.1869,1.370799999999992,121.19402931476318,0.0,2.492090320705732,2.599999999999998,1.6987782716751099
51.768911146999926,51.85,0.012756109237670898,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.19402931476318,0.0,2.5149341453141005,0.4568764921673729,0.9279245138168335
51.8173336560003,51.9,0.0135955810546875,130.43502136000004,0.0,4.32100000000001,1.318352000000207,121.51164425671585,0.0,2.6449341453141004,2.599999999999998,0.8858412504196167
51.866016275999755,51.95,0.01415252685546875,130.65434936000003,0.0,4.38656,1.311199999999797,121.51164425671585,0.0,2.6660174859898014,0.4216668135140189,0.8635228276252747
51.91795967899998,52.0,0.014141082763671875,130.87695536000004,0.0,4.45212,1.3111999999999924,121.8390892764262,0.0,2.7960174859898013,2.599999999999998,0.9760803580284119
52.067764596000416,52.05,0.006750583648681641,131.10283936000005,0.0,4.51768,1.3112000000000101,122.17594516815095,0.0,2.8164875522336534,0.4094013248770434,0.9760803580284119
52.07535460799954,52.1,0.0044481754302978516,131.33200136000005,0.0,4.58324,1.3111999999999924,122.17594516815095,0.0,2.786608869905688,-0.5975736465593062,0.9760803580284119
52.080115433000174,52.15,0.010066509246826172,131.56444136000005,0.0,4.6488,1.3111999999999924,122.17594516815095,0.0,2.916608869905688,2.599999999999998,0.9960070848464966
52.113103787,52.2,0.012104988098144531,131.80015936000004,0.0,4.71436,1.3112000000000101,122.52245217502498,0.0,3.046608869905688,2.599999999999998,1.0106793642044067
52.16479093199996,52.25,0.011758089065551758,132.03915536000002,0.0,4.77992,1.3111999999999924,122.52245217502498,0.0,3.122616475742459,1.5201521167354226,0.9849008917808533
52.214666810999915,52.3,0.013991832733154297,132.28142936000003,0.0,4.84548,1.3112000000000101,122.87662571315491,0.0,3.252616475742459,2.599999999999998,1.0547435283660889
52.27003279099972,52.35,0.012032508850097656,132.52698136000004,0.0,4.91104,1.3111999999999924,122.87662571315491,0.0,3.2788574393206606,0.5248192715640343,1.0530396699905396
52.31474471399997,52.4,0.013516902923583984,132.77581136000003,0.0,4.9766,1.3112000000000101,123.23889520261066,0.0,3.4088574393206605,2.599999999999998,1.1058087348937988
52.367930555000385,52.45,0.012408971786499023,133.02812498000003,0.0,5.0462724,1.3934479999999994,123.23889520261066,0.0,3.4365292327939256,0.5534358694653019,1.0143851041793823
52.416947968000386,52.5,0.013056278228759766,133.28522448000004,0.0,5.14199,1.9143519999999903,123.60830815200374,0.0,3.5665292327939255,2.599999999999998,1.080549716949463
52.4670793360001,52.55,0.012702226638793945,133.54731548000004,0.0,5.24182,1.9965999999999973,123.60830815200374,0.0,3.619919626664608,1.0678078774136512,1.0485223531723022
52.51746901600018,52.6,0.010513782501220703,133.81439798000002,0.0,5.34165,1.9965999999999973,123.98399856029955,0.0,3.749919626664608,2.599999999999998,1.0814496278762817
52.56202559600024,52.65,0.011753320693969727,134.08647198000003,0.0,5.44148,1.996600000000015,123.98399856029955,0.0,3.831646983621875,1.6345471391453437,1.1155349016189575
52.61720161300036,52.7,0.011824607849121094,134.36353748000002,0.0,5.54131,1.9965999999999973,124.36692962219685,0.0,3.912780284881592,1.6226660251943326,1.175329566001892
52.66402531099993,52.75,0.011938333511352539,134.64559448000003,0.0,5.64114,1.9965999999999973,124.36692962219685,0.0,3.912780284881592,0.0,1.1354963779449463
52.71469808399979,52.8,0.014262676239013672,134.93264298000003,0.0,5.74097,1.9965999999999973,124.75618682404276,0.0,3.975593328475952,1.256260871887207,1.141671895980835
52.76991841200015,52.85,0.012919902801513672,135.22468298,0.0,5.8408,1.9965999999999973,124.75618682404276,0.0,3.975593328475952,0.0,1.1907954216003418
52.81529167999997,52.9,0.014649152755737305,135.51936298,0.0,5.8936,1.056000000000008,125.15311883183578,0.0,4.063677787780762,1.7616891860961914,1.2538563013076782
52.86899121799979,52.95,0.013968944549560547,135.81404298,0.0,5.8936,0.0,125.15311883183578,0.0,4.063677787780762,0.0,1.2070010900497437
52.91858703199978,53.0,0.013469457626342773,136.10872298,0.0,5.8936,0.0,125.55815017580856,0.0,4.133842468261719,1.4032936096191406,1.434789776802063
52.966982408999684,53.05,0.014273881912231445,136.40340298,0.0,5.8936,0.0,125.55815017580856,0.0,4.133842468261719,0.0,1.9726316928863525
53.1194360139998,53.1,0.006727457046508789,136.69808298,0.0,5.8936,0.0,125.97005700034063,0.0,4.213820934295654,1.599569320678711,1.9726316928863525
53.12698850600009,53.15,0.005823373794555664,136.99276298,0.0,5.8936,0.0,125.97005700034063,0.0,4.213820934295654,0.0,1.9726316928863525
53.133223095000176,53.2,0.009830236434936523,137.28744298,0.0,5.8936,0.0,125.97005700034063,0.0,4.213820934295654,0.0,1.944258213043213
53.162734354999884,53.25,0.013320207595825195,137.58212298,0.0,5.8936,0.0,126.38901352489829,0.0,4.2920241355896,1.5640640258789062,1.9200754165649414
53.21585311400031,53.3,0.013134479522705078,137.87680298,0.0,5.8936,0.0,126.81589610610476,0.0,4.3923773765563965,2.0070648193359375,1.9285032749176025
53.26770044099976,53.35,0.014018774032592773,138.17148298,0.0,5.8936,0.0,126.81589610610476,0.0,4.3923773765563965,0.0,1.8933656215667725
53.31707215999995,53.4,0.014357566833496094,138.46616298,0.0,5.8936,0.0,127.25398015794404,0.0,4.51556921005249,2.463836669921875,1.886276364326477
53.366450000999976,53.45,0.01305532455444336,138.76084298,0.0,5.8936,0.0,127.25398015794404,0.0,4.51556921005249,0.0,0.9319360256195068
53.41607390199988,53.5,0.011087179183959961,139.05552298,0.0,5.8936,0.0,127.70581219896751,0.0,4.64556921005249,2.599999999999998,-1.8627198934555054
53.46207731599952,53.55,0.013694047927856445,139.35020298,0.0,5.8936,0.0,127.70581219896751,0.0,4.676843643188477,0.6254886627197287,-1.9027562141418457
53.5167657359998,53.6,0.014297008514404297,139.64488298,0.0,5.8936,0.0,128.1737459577451,0.0,4.8068436431884765,2.599999999999998,-1.897111415863037
53.56779742100025,53.65,0.012655973434448242,139.93956298,0.0,5.8936,0.0,128.1737459577451,0.0,4.838655948638916,0.6362461090087912,-1.9426668882369995
53.6177102419997,53.7,0.01402902603149414,140.23424298,0.0,5.8936,0.0,128.65751129250407,0.0,4.968655948638916,2.599999999999998,-1.9146629571914673
53.66826051899989,53.75,0.014919519424438477,140.52892298,0.0,5.8936,0.0,128.65751129250407,0.0,5.0019941329956055,0.6667636871337912,-1.957746148109436
53.717646160000186,53.8,0.015012264251708984,140.82360298,0.0,5.8936,0.0,131.0360098616785,0.0,5.131994132995605,2.599999999999998,-1.9419456720352173
53.7697728359999,53.85,0.015045642852783203,141.11828298,0.0,5.8936,0.0,131.0360098616785,0.0,4.906994132995606,-4.499999999999993,-1.95460844039917
53.81720145199961,53.9,0.01463770866394043,141.41296298,0.0,5.8936,0.0,131.55842183561563,0.0,4.681994132995606,-4.499999999999993,-1.9245072603225708
53.86637378700016,53.95,0.014054298400878906,141.70764298,0.0,5.8936,0.0,131.55842183561563,0.0,4.456994132995606,-4.499999999999993,-1.9617401361465454
53.91699280800003,54.0,0.013565301895141602,142.00232298,0.0,5.8936,0.0,132.09107044661746,0.0,4.35828263814583,-1.9742298969955208,-1.9243649244308472
53.96722833399963,54.05,0.014573335647583008,142.29700298,0.0,5.8936,0.0,132.09107044661746,0.0,4.235227649148704,-2.4610997799425327,-1.94002366065979
54.01694187500016,54.1,0.013360023498535156,142.59168298,0.0,5.8936,0.0,132.62963221286893,0.0,4.365227649148704,2.599999999999998,-1.906849980354309
54.16625421800018,54.15,0.011135578155517578,142.88636298,0.0,5.8936,0.0,133.17096605806935,0.0,4.261963561647933,-2.0652817500154086,-1.906849980354309
54.17817627000022,54.2,0.016237497329711914,143.18104298,0.0,5.8936,0.0,133.17096605806935,0.0,4.132145748384551,-2.596356265267641,-1.906849980354309
54.195446978999826,54.25,0.009519815444946289,143.47572298,0.0,5.8936,0.0,133.17096605806935,0.0,4.262145748384551,2.599999999999998,-1.8701008558273315
54.21073322000029,54.3,0.01518559455871582,143.77040298,0.0,5.8936,0.0,133.71219774270034,0.0,4.392145748384551,2.599999999999998,-1.746579647064209
54.269361083999684,54.35,0.015220880508422852,144.06508298,0.0,5.8936,0.0,133.71219774270034,0.0,4.311607813999825,-1.6107586876945135,-1.8309588432312012
54.31892910799979,54.4,0.014513969421386719,144.35976298,0.0,5.8936,0.0,134.24747641571605,0.0,4.441607813999825,2.599999999999998,-1.8097870349884033
54.36851488600041,54.45,0.014574527740478516,144.65444298,0.0,5.8936,0.0,134.24747641571605,0.0,4.339341827837922,-2.045319723238066,-1.671852707862854
54.420098096999936,54.5,0.014835834503173828,144.94912298,0.0,5.8936,0.0,134.7688657620008,0.0,4.469341827837922,2.599999999999998,-1.6809872388839722
54.46725106000031,54.55,0.016337156295776367,145.24380298,0.0,5.8936,0.0,134.7688657620008,0.0,4.374198573332929,-1.9028650900998478,-1.6189788579940796
54.52010239500032,54.6,0.015842914581298828,145.53848298,0.0,5.8936,0.0,135.2681724615983,0.0,4.504198573332929,2.599999999999998,-1.5778714418411255
54.57002839100005,54.65,0.01369476318359375,145.83316298,0.0,5.8936,0.0,135.2681724615983,0.0,4.420379753026506,-1.6763764061284725,-1.5606646537780762
54.61692933500035,54.7,0.01642131805419922,146.12784298,0.0,5.8936,0.0,135.74159327984316,0.0,4.5503797530265055,2.599999999999998,-1.57073974609375
54.66886453799998,54.75,0.014888525009155273,146.42252298,0.0,5.8936,0.0,135.74159327984316,0.0,4.479835743670174,-1.410880187126633,-1.5053478479385376
54.71831820100033,54.8,0.01529693603515625,146.71720298,0.0,5.8936,0.0,136.19177498247802,0.0,4.394776821136475,-1.7011784506739858,-1.4940592050552368
54.76780581799994,54.85,0.014082908630371094,147.01188298,0.0,5.8936,0.0,136.19177498247802,0.0,4.394776821136475,0.0,-1.4534715414047241
54.818700476999766,54.9,0.013115882873535156,147.30656298,0.0,5.8936,0.0,136.6214195914626,0.0,4.207644939422607,-3.7426376342773438,-1.4580752849578857
54.864220606000345,54.95,0.015027999877929688,147.60124298,0.0,5.8936,0.0,136.6214195914626,0.0,4.207644939422607,0.0,-1.394147276878357
54.91898429699995,55.0,0.013268709182739258,147.89592298,0.0,5.8936,0.0,137.03234221009106,0.0,4.025696754455566,-3.6389636993408203,-1.4085642099380493
54.96687203900001,55.05,0.013216018676757812,148.19060298,0.0,5.8936,0.0,137.03234221009106,0.0,4.025696754455566,0.0,-1.3715834617614746
55.01757580499998,55.1,0.014956235885620117,148.48528298,0.0,5.8936,0.0,137.42434993496315,0.0,3.834413528442383,-3.825664520263672,-1.3439428806304932
55.06798704999983,55.15,0.015320301055908203,148.77996298,0.0,5.8936,0.0,137.42434993496315,0.0,3.834413528442383,0.0,-1.2717928886413574
55.220126512000206,55.2,0.014296770095825195,149.07464298,0.0,5.8936,0.0,138.1585138107801,0.0,3.6094135284423827,-4.500000000000002,-1.2717928886413574
55.235317022000345,55.25,0.006665706634521484,149.36932298,0.0,5.8936,0.0,138.1585138107801,0.0,3.518235445022583,-1.8235616683959943,-1.2717928886413574
55.24256768400028,55.3,0.0062181949615478516,149.66400298,0.0,5.8936,0.0,138.1585138107801,0.0,3.518235445022583,0.0,-1.2704377174377441
55.25683303799997,55.35,0.013809919357299805,149.95868298,0.0,5.8936,0.0,138.1585138107801,0.0,3.518235445022583,0.0,-1.2223098278045654
55.316663210000115,55.4,0.01405644416809082,150.25336298,0.0,5.8936,0.0,138.5036281780067,0.0,3.36374568939209,-3.0897951126098633,-1.2192732095718384
55.36696166500042,55.45,0.0150604248046875,150.54804298,0.0,5.8936,0.0,138.5036281780067,0.0,3.36374568939209,0.0,-1.1910970211029053
55.41835045900007,55.5,0.014983654022216797,150.84272298,0.0,5.8936,0.0,138.83266249274888,0.0,3.2098805904388428,-3.0773019790649414,-1.1905620098114014
55.46780706200025,55.55,0.009287118911743164,151.13740298,0.0,5.8936,0.0,138.83266249274888,0.0,3.2098805904388428,0.0,-1.1406322717666626
55.510354533999816,55.6,0.014365434646606445,151.43208298,0.0,5.8936,0.0,139.1478045206056,0.0,3.075355052947998,-2.6905107498168945,-1.1343469619750977
55.56676846600021,55.65,0.016224145889282227,151.72676298,0.0,5.8936,0.0,139.1478045206056,0.0,3.075355052947998,0.0,-1.0930321216583252
55.62090388500019,55.7,0.015646934509277344,152.02144298,0.0,5.8936,0.0,139.4477051711735,0.0,2.915508508682251,-3.1969308853149414,-1.099108099937439
55.66806810300022,55.75,0.015386104583740234,152.31612298,0.0,5.8936,0.0,139.4477051711735,0.0,2.915508508682251,0.0,-1.0831252336502075
55.71831215600014,55.8,0.012388229370117188,152.61080298,0.0,5.8936,0.0,139.7324599799143,0.0,2.7850451469421387,-2.609267234802246,-1.0685031414031982
55.76384391400006,55.85,0.012614727020263672,152.90548298,0.0,5.8936,0.0,139.7324599799143,0.0,2.7850451469421387,0.0,-1.020328164100647
55.81494990600004,55.9,0.01231074333190918,153.20016298,0.0,5.8936,0.0,140.00472357107608,0.0,2.6585464477539062,-2.5299739837646484,-1.0094679594039917
55.86498168399976,55.95,0.013373851776123047,153.49484298,0.0,5.8936,0.0,140.00472357107608,0.0,2.6585464477539062,0.0,-0.985015332698822
55.91593227999965,56.0,0.011517763137817383,153.78952298,0.0,5.8936,0.0,140.26369575147157,0.0,2.518634796142578,-2.7982330322265625,-0.9796777367591858
55.96381959199971,56.05,0.012546539306640625,154.08420298,0.0,5.8936,0.0,140.26369575147157,0.0,2.518634796142578,0.0,-0.935309112071991
56.01402522399985,56.1,0.012712240219116211,154.37888298,0.0,5.8936,0.0,140.5087591526924,0.0,2.3841099739074707,-2.6904964447021484,-0.942242443561554
56.06543838499965,56.15,0.012671470642089844,154.67356297999999,0.0,5.8936,0.0,140.5087591526924,0.0,2.3841099739074707,0.0,-0.8666021823883057
56.21760050600005,56.2,0.007179737091064453,154.96824297999999,0.0,5.8936,0.0,140.96379994890316,0.0,2.160506248474121,-4.472074508666992,-0.8666021823883057
56.2255732980002,56.25,0.004949331283569336,155.26292297999998,0.0,5.8936,0.0,140.96379994890316,0.0,2.160506248474121,0.0,-0.8666021823883057
56.23083724600019,56.3,0.009498834609985352,155.55760297999998,0.0,5.8936,0.0,140.96379994890316,0.0,2.160506248474121,0.0,-0.866311252117157
56.261562036000214,56.35,0.01352691650390625,155.85228297999998,0.0,5.8936,0.0,140.96379994890316,0.0,2.160506248474121,0.0,-0.8284677267074585
56.3162834929999,56.4,0.012603521347045898,156.14696297999998,0.0,5.8936,0.0,141.17387897586352,0.0,2.0390243530273438,-2.429637908935547,-0.8168404698371887
56.36634056799994,56.45,0.011731147766113281,156.44164297999998,0.0,5.8936,0.0,141.17387897586352,0.0,2.0390243530273438,0.0,-0.7814489006996155
56.41431351099982,56.5,0.01195979118347168,156.73632297999998,0.0,5.8936,0.0,141.3713632150781,0.0,1.9107201099395752,-2.566084861755371,-0.7844634056091309
56.46456039500026,56.55,0.012001991271972656,157.03100297999998,0.0,5.8936,0.0,141.3713632150781,0.0,1.9107201099395752,0.0,-0.7505035996437073
56.51503481799955,56.6,0.012490987777709961,157.32568297999998,0.0,5.8936,0.0,141.55652845427244,0.0,1.7912702560424805,-2.3889970779418945,-0.7437454462051392
56.565281234000395,56.65,0.010999917984008789,157.62036297999998,0.0,5.8936,0.0,141.55652845427244,0.0,1.7912702560424805,0.0,-0.7056789994239807
56.616771234000225,56.7,0.011176347732543945,157.91504297999998,0.0,5.8936,0.0,141.7301777058286,0.0,1.6780273914337158,-2.264857292175293,-0.7145251035690308
56.66456493399983,56.75,0.012904167175292969,158.20972297999998,0.0,5.8936,0.0,141.7301777058286,0.0,1.6780273914337158,0.0,-0.6853504776954651
56.716588016999594,56.8,0.014194488525390625,158.50440297999998,0.0,5.8936,0.0,141.89196015620098,0.0,1.5579910278320312,-2.4007272720336914,-0.7555916905403137
56.765986800000064,56.85,0.010314702987670898,158.79908297999998,0.0,5.8936,0.0,141.89196015620098,0.0,1.5579910278320312,0.0,-0.7372727394104004
56.812868162000086,56.9,0.011452198028564453,159.09376297999998,0.0,5.8936,0.0,142.04370556849636,0.0,1.5081290006637573,-0.9972405433654785,-0.7394374012947083
56.86380285700034,56.95,0.012462854385375977,159.38844297999998,0.0,5.8936,0.0,142.04370556849636,0.0,1.5081290006637573,0.0,-0.7637647390365601
56.91418909799995,57.0,0.012595415115356445,159.68312297999998,0.0,5.8936,0.0,142.1950506198986,0.0,1.5321621894836426,0.4806637763977051,-0.7547007203102112
56.96673130199997,57.05,0.012242555618286133,159.97780297999998,0.0,5.8936,0.0,142.1950506198986,0.0,1.5321621894836426,0.0,-0.7718390822410583
57.01498241799982,57.1,0.012759685516357422,160.27248297999998,0.0,5.8936,0.0,142.3515947597625,0.0,1.592860221862793,1.2139606475830078,-0.7549225687980652
57.066269109999666,57.15,0.010740280151367188,160.56716297999998,0.0,5.8936,0.0,142.3515947597625,0.0,1.592860221862793,0.0,-0.7503986358642578
57.11552112899972,57.2,0.00924372673034668,160.86184297999998,0.0,5.8936,0.0,142.3515947597625,0.0,1.592860221862793,0.0,-0.7530030608177185
57.26326952999989,57.25,0.009007692337036133,161.15652297999998,0.0,5.8936,0.0,142.67786185866663,0.0,1.6672717332839966,1.4882302284240723,-0.7530030608177185
