Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
43.72437326800036,43.8,0.01557159423828125,124.4203324,0.0,0.762880000000001,-1.1919999999999598,111.80529972247103,0.0,1.862593650817871,0.0,-0.9734678268432617
43.770199976000185,43.85,0.018523693084716797,124.4554964,0.0,0.703279999999999,-1.1920000000000397,111.98069957035368,0.0,1.7041808366775513,-3.1682562828063965,-1.1271337270736694
43.82505221400015,43.9,0.013087987899780273,124.4876804,0.0,0.64368,-1.1919999999999797,111.98069957035368,0.0,1.7041808366775513,0.0,-0.9563207030296326
43.867234398000164,43.95,0.02390313148498535,124.51688440000001,0.0,0.584080000000001,-1.1919999999999797,112.14155613939539,0.0,1.5722095966339111,-2.6394248008728027,-0.9488518238067627
43.929997189999995,44.0,0.01689624786376953,124.54310840000001,0.0,0.52448,-1.192000000000022,112.14155613939539,0.0,1.5722095966339111,0.0,-0.9283706545829773
43.97154520599997,44.05,0.020122766494750977,124.56647756000001,0.0,0.467383200000001,-1.141935999999979,112.29061652973698,0.0,1.4735589027404785,-1.9730138778686523,-1.0836281776428223
44.02531977200033,44.1,0.017877578735351562,124.58778456,0.0,0.42614,-0.8248640000000196,112.29061652973698,0.0,1.4735589027404785,0.0,-1.114852786064148
44.17150963600034,44.15,0.012325525283813477,124.60715456,0.0,0.3874,-0.7747999999999999,112.43113306652562,0.0,1.395513653755188,-1.5609049797058105,-1.114852786064148
44.18488719200013,44.2,0.010100364685058594,124.62458756,0.0,0.348660000000001,-0.77479999999998,112.43113306652562,0.0,1.395513653755188,0.0,-1.114852786064148
44.19581261100029,44.25,0.014400482177734375,124.64008356,0.0,0.30992,-0.774800000000021,112.43113306652562,0.0,1.395513653755188,0.0,-0.5960381627082825
44.21527848100004,44.3,0.016613245010375977,124.65364256,0.0,0.271180000000002,-0.77479999999996,112.56428266502401,0.0,1.321399211883545,-1.4822888374328613,-0.5439500212669373
44.27169476900008,44.35,0.01742076873779297,124.66526456,0.0,0.232440000000001,-0.7748000000000194,112.68948852874384,0.0,1.243481993675232,-1.5583443641662598,-0.5479737520217896
44.32088728400004,44.4,0.014079570770263672,124.67494956,0.0,0.193700000000001,-0.7747999999999999,112.68948852874384,0.0,1.243481993675232,0.0,-0.5460550785064697
44.36790430700012,44.45,0.013947010040283203,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,112.80672882427945,0.0,1.1627637147903442,-1.614365577697754,-0.558390736579895
44.41925777899996,44.5,0.017233848571777344,124.68850856,0.0,0.116220000000001,-0.7748000000000201,112.80672882427945,0.0,1.1627637147903442,0.0,-0.5682018995285034
44.47131651000018,44.55,0.013738393783569336,124.69238256,0.0,0.077480000000002,-0.77479999999998,112.91731451874307,0.0,1.1134799718856812,-0.9856748580932617,-0.5755746364593506
44.51913159900005,44.6,0.01606273651123047,124.69431956,0.0,0.038740000000001,-0.77480000000002,112.91731451874307,0.0,1.1134799718856812,0.0,-0.5756198167800903
44.570830170000136,44.65,0.013835906982421875,124.694552,0.0,0.00464880000000126,-0.6818239999999949,113.02389620336157,0.0,1.079673409461975,-0.6761312484741211,-0.5690382122993469
44.615634047000185,44.7,0.011809587478637695,124.694552,0.0,0.0,-0.09297600000002519,113.02389620336157,0.0,1.079673409461975,0.0,-0.5685842633247375
44.66683820000026,44.75,0.01594066619873047,124.694552,0.0,0.0,0.0,113.1277915899281,0.0,1.0561586618423462,-0.4702949523925781,-0.5786517262458801
44.71848731399996,44.8,0.014300823211669922,124.694552,0.0,0.0,0.0,113.1277915899281,0.0,1.0561586618423462,0.0,-0.5222638249397278
44.76868693200004,44.85,0.012041330337524414,124.694552,0.0,0.0,0.0,113.22883293475468,0.0,1.020141839981079,-0.7203364372253418,-0.3154441714286804
44.81626569100035,44.9,0.01314091682434082,124.694552,0.0,0.0,0.0,113.22883293475468,0.0,1.020141839981079,0.0,-0.281078577041626
44.86817704400028,44.95,0.012338876724243164,124.694552,0.0,0.0,0.0,113.326067470108,0.0,0.9788864850997925,-0.8251070976257324,-0.2819121479988098
44.91527588600002,45.0,0.013293027877807617,124.694552,0.0,0.0,0.0,113.326067470108,0.0,0.9788864850997925,0.0,-0.3018978238105774
44.968380615000115,45.05,0.013139486312866211,124.694552,0.0,0.0,0.0,113.41949278116083,0.0,0.9426167607307434,-0.7253944873809814,-0.2794402837753296
45.01603801900001,45.1,0.012300968170166016,124.694552,0.0,0.0,0.0,113.41949278116083,0.0,0.9426167607307434,0.0,-0.29183846712112427
45.06544515700034,45.15,0.010736703872680664,124.694552,0.0,0.0,0.0,113.51073875005729,0.0,0.9312553405761719,-0.22722840309143066,-0.2994275689125061
45.215710084999955,45.2,0.005562543869018555,124.694552,0.0,0.0,0.0,113.60017108897223,0.0,0.9119953513145447,-0.38519978523254395,-0.2994275689125061
45.221936213999925,45.25,0.00396275520324707,124.694552,0.0,0.0,0.0,113.60017108897223,0.0,0.9119953513145447,0.0,-0.2994275689125061
45.226191181000104,45.3,0.010404348373413086,124.694552,0.0,0.0,0.0,113.60017108897223,0.0,0.9119953513145447,0.0,-0.308683305978775
45.264232511000046,45.35,0.012289762496948242,124.694552,0.0,0.0,0.0,113.69024569302601,0.0,0.8992102146148682,-0.2557027339935303,-0.31178414821624756
45.31619488000024,45.4,0.01053166389465332,124.694552,0.0,0.0,0.0,113.69024569302601,0.0,0.8992102146148682,0.0,-0.2522597908973694
45.364262727000096,45.45,0.012242317199707031,124.694552,0.0,0.0,0.0,113.7795316008135,0.0,0.8881884813308716,-0.22043466567993164,-0.0726553201675415
45.41422433600019,45.5,0.012938737869262695,124.694552,0.0,0.0,0.0,113.7795316008135,0.0,0.8881884813308716,0.0,-0.06709932535886765
45.466483486000016,45.55,0.007696866989135742,124.694552,0.0,0.0,0.0,113.86773495573914,0.0,0.875224769115448,-0.2592742443084717,-0.066269651055336
45.510345472000154,45.6,0.010726690292358398,124.694552,0.0,0.0,0.0,113.86773495573914,0.0,0.875224769115448,0.0,-0.0611061155796051
45.5633567230002,45.65,0.013401031494140625,124.694552,0.0,0.0,0.0,113.9541143058698,0.0,0.8618791699409485,-0.26691198348999023,-0.06836091727018356
45.616405257000224,45.7,0.009348392486572266,124.694552,0.0,0.0,0.0,113.9541143058698,0.0,0.8618791699409485,0.0,-0.06748154759407043
45.66190591500026,45.75,0.0060346126556396484,124.694552,0.0,0.0,0.0,114.03928456934612,0.0,0.8490803837776184,-0.25597572326660156,-0.06748154759407043
45.708616941999935,45.8,0.010278940200805664,124.694552,0.0,0.0,0.0,114.03928456934612,0.0,0.8490803837776184,0.0,-0.07554656267166138
45.76389996600028,45.85,0.011628389358520508,124.694552,0.0,0.0,0.0,114.12378027002647,0.0,0.848228394985199,-0.017039775848388672,-0.07659794390201569
45.81394294300026,45.9,0.011890411376953125,124.694552,0.0,0.0,0.0,114.12378027002647,0.0,0.848228394985199,0.0,-0.0764443650841713
45.86397768100005,45.95,0.011312484741210938,124.694552,0.0,0.0,0.0,114.2087415115255,0.0,0.8532504439353943,0.10044097900390625,-0.07923074066638947
45.913525157000095,46.0,0.011442899703979492,124.694552,0.0,0.0,0.0,114.2087415115255,0.0,0.8532504439353943,0.0,-0.08419793099164963
45.96406914399995,46.05,0.010323047637939453,124.694552,0.0,0.0,0.0,114.29395379510079,0.0,0.859368622303009,0.12236356735229492,-0.08145947754383087
46.01216428800035,46.1,0.011671781539916992,124.694552,0.0,0.0,0.0,114.29395379510079,0.0,0.859368622303009,0.0,-0.08226563036441803
46.063707291000355,46.15,0.01056051254272461,124.694552,0.0,0.0,0.0,114.38012464936034,0.0,0.8692147135734558,0.19692182540893555,-0.08697354793548584
46.11371585300003,46.2,0.011895895004272461,124.694552,0.0,0.0,0.0,114.38012464936034,0.0,0.8692147135734558,0.0,-0.09638969600200653
46.266766307000125,46.25,0.006914854049682617,124.694552,0.0,0.0,0.0,114.55186571825992,0.0,0.875216007232666,0.1200258731842041,-0.09638969600200653
46.274492333000126,46.3,0.004124164581298828,124.694552,0.0,0.0,0.0,114.55186571825992,0.0,0.875216007232666,0.0,-0.09638969600200653
46.27893225200023,46.35,0.010210990905761719,124.694552,0.0,0.0,0.0,114.55186571825992,0.0,0.875216007232666,0.0,-0.08746596425771713
46.31536298200035,46.4,0.009799718856811523,124.694552,0.0,0.0,0.0,114.55186571825992,0.0,0.875216007232666,0.0,-0.088100865483284
46.36362890800001,46.45,0.011635541915893555,124.694552,0.0,0.0,0.0,114.63736988027162,0.0,0.8866778612136841,0.22923707962036133,-0.09357630461454391
46.41783240900031,46.5,0.013839960098266602,124.694552,0.0,0.0,0.0,114.63736988027162,0.0,0.8866778612136841,0.0,-0.09704326838254929
46.467305601000135,46.55,0.011232137680053711,124.694552,0.0,0.0,0.0,114.72327735000438,0.0,0.8861146569252014,-0.01126408576965332,-0.0901343896985054
46.51398618400026,46.6,0.012885808944702148,124.694552,0.0,0.0,0.0,114.72327735000438,0.0,0.8861146569252014,0.0,-0.09493912011384964
46.56753483300008,46.65,0.011931896209716797,124.694552,0.0,0.0,0.0,114.8095497374917,0.0,0.8948636651039124,0.17498016357421875,-0.10260242968797684
46.61462265199998,46.7,0.012338876724243164,124.694552,0.0,0.0,0.0,114.8095497374917,0.0,0.8948636651039124,0.0,-0.10355106741189957
46.66672944300035,46.75,0.011109590530395508,124.694552,0.0,0.0,0.0,114.89632640825529,0.0,0.8971382975578308,0.04549264907836914,-0.09529070556163788
46.713834831999975,46.8,0.013009309768676758,124.694552,0.0,0.0,0.0,114.89632640825529,0.0,0.8971382975578308,0.0,-0.1043209657073021
46.767812032000165,46.85,0.013079166412353516,124.694552,0.0,0.0,0.0,114.98360702558725,0.0,0.9050489664077759,0.15821337699890137,-0.10704052448272705
46.81564428399997,46.9,0.013535261154174805,124.694552,0.0,0.0,0.0,114.98360702558725,0.0,0.9050489664077759,0.0,-0.10078129172325134
46.866272539999954,46.95,0.015219449996948242,124.694552,0.0,0.0,0.0,115.07122563982158,0.0,0.9075949788093567,0.05092024803161621,-0.10755528509616852
46.91820872500011,47.0,0.01634812355041504,124.694552,0.0,0.0,0.0,115.07122563982158,0.0,0.9075949788093567,0.0,-0.11048685759305954
46.96993104300009,47.05,0.015641212463378906,124.694552,0.0,0.0,0.0,115.15911223148946,0.0,0.9092125296592712,0.032351016998291016,-0.10264826565980911
47.01856426400036,47.1,0.013613224029541016,124.694552,0.0,0.0,0.0,115.15911223148946,0.0,0.9092125296592712,0.0,-0.10577482730150223
47.067434142000366,47.15,0.01287531852722168,124.694552,0.0,0.0,0.0,115.2473266714719,0.0,0.9115878939628601,0.047507286071777344,-0.10774443298578262
47.1154217860003,47.2,0.014224767684936523,124.694552,0.0,0.0,0.0,115.2473266714719,0.0,0.9115878939628601,0.0,-0.10597328096628189
47.27039289200002,47.25,0.00794363021850586,124.694552,0.0,0.0,0.0,115.4243473840391,0.0,0.90925532579422,-0.046651363372802734,-0.10597328096628189
47.27915215100029,47.3,0.005087852478027344,124.694552,0.0,0.0,0.0,115.4243473840391,0.0,0.90925532579422,0.0,-0.10597328096628189
47.28453323700023,47.35,0.013240575790405273,124.694552,0.0,0.0,0.0,115.4243473840391,0.0,0.90925532579422,0.0,-0.10994309931993484
47.31605705100037,47.4,0.01409292221069336,124.694552,0.0,0.0,0.0,115.4243473840391,0.0,0.90925532579422,0.0,-0.10889007151126862
47.36746517700021,47.45,0.016354799270629883,124.694552,0.0,0.0,0.0,116.48542218836664,0.0,0.9070586562156677,-0.04393339157104492,-0.10762886703014374
47.41956692700023,47.5,0.021361827850341797,124.694552,0.0,0.0,0.0,116.48542218836664,0.0,0.6820586562156677,-4.499999999999999,-0.1121632307767868
47.47435430900032,47.55,0.014024734497070312,124.694552,0.0,0.0,0.0,116.57630323563731,0.0,0.674436192393964,-0.15244927643407458,-0.10507045686244965
47.51922830500007,47.6,0.017199993133544922,124.694552,0.0,0.0,0.0,116.57630323563731,0.0,0.5918170585115363,-1.652382677648554,-0.11005648970603943
47.57159797800023,47.65,0.013620376586914062,124.694552,0.0,0.0,0.0,116.6668110307681,0.0,0.5918170585115363,0.0,-0.11705160140991211
47.61894643000005,47.7,0.02092123031616211,124.694552,0.0,0.0,0.0,116.6668110307681,0.0,0.5095372447562725,-1.6455962751052766,-0.11507264524698257
47.674638722000054,47.75,0.013617992401123047,124.694552,0.0,0.0,0.0,116.75720297478928,0.0,0.5095372447562725,0.0,-0.11510326713323593
47.71707161500035,47.8,0.022478580474853516,124.694552,0.0,0.0,0.0,116.75720297478928,0.0,0.4262847859149731,-1.6650491768259879,-0.11757753044366837
47.77767362800023,47.85,0.013396978378295898,124.694552,0.0,0.0,0.0,116.84761070755148,0.0,0.4262847859149731,0.0,-0.11913063377141953
47.81896092600027,47.9,0.02268838882446289,124.694552,0.0,0.0,0.0,116.84761070755148,0.0,0.34018218328430455,-1.722052052613371,-0.1295047551393509
47.87744057000009,47.95,0.012517452239990234,124.694552,0.0,0.0,0.0,116.9381288963029,0.0,0.34018218328430455,0.0,-0.11730525642633438
47.91521380700033,48.0,0.02071666717529297,124.694552,0.0,0.0,0.0,116.9381288963029,0.0,0.2539743844734308,-1.7241559762174752,-0.12419392168521881
47.97530114900019,48.05,0.011005163192749023,124.694552,0.0,0.0,0.0,117.02887812986208,0.0,0.2539743844734308,0.0,-0.13363146781921387
48.015799743000116,48.1,0.016109704971313477,124.694552,0.0,0.0,0.0,117.02887812986208,0.0,0.16467387013792256,-1.7860102867101646,-0.12457571923732758
48.07070117300009,48.15,0.012350082397460938,124.694552,0.0,0.0,0.0,117.11981613286983,0.0,0.16467387013792256,0.0,-0.12056974321603775
48.117641691000244,48.2,0.02025437355041504,124.694552,0.0,0.0,0.0,117.11981613286983,0.0,0.07373586713017255,-1.8187600601550002,-0.16326148808002472
48.17502864900007,48.25,0.014349699020385742,124.694552,0.0,0.0,0.0,117.11981613286983,0.0,0.07373586713017255,0.0,-0.1591595858335495
48.32070173500006,48.3,0.006734132766723633,124.694552,0.0,0.0,0.0,117.29978678122096,0.0,0.07373586713017255,0.0,-0.1591595858335495
48.328842286000054,48.35,0.007222890853881836,124.694552,0.0,0.0,0.0,117.29978678122096,0.0,0.0,-1.474717342603451,-0.1591595858335495
48.33642206800005,48.4,0.008577823638916016,124.694552,0.0,0.0,0.0,117.29978678122096,0.0,0.0,0.0,-0.16198451817035675
48.362137669000276,48.45,0.012494802474975586,124.694552,0.0,0.0,0.0,117.38817714644796,0.0,0.0,0.0,-0.17378532886505127
48.41845956399993,48.5,0.014431953430175781,124.694552,0.0,0.0,0.0,117.38817714644796,0.0,0.0,0.0,-0.1629035919904709
48.46945859300013,48.55,0.01268768310546875,124.694552,0.0,0.0,0.0,117.47573527224962,0.0,0.0,0.0,-0.15715883672237396
48.51839402299993,48.6,0.014110088348388672,124.694552,0.0,0.0,0.0,117.47573527224962,0.0,0.0,0.0,-0.169610857963562
48.570104649000314,48.65,0.012601852416992188,124.694552,0.0,0.0,0.0,117.56260269224715,0.0,0.0,0.0,-0.1679370403289795
48.615839941000104,48.7,0.013063192367553711,124.694552,0.0,0.0,0.0,117.56260269224715,0.0,0.0,0.0,-0.16149577498435974
48.66779266899994,48.75,0.012384176254272461,124.694552,0.0,0.0,0.0,117.64850221786908,0.0,0.0,0.0,-0.1702047437429428
48.71459250099997,48.8,0.012154102325439453,124.694552,0.0,0.0,0.0,117.64850221786908,0.0,0.0,0.0,-0.16595187783241272
48.76663756800008,48.85,0.013756036758422852,124.694552,0.0,0.0,0.0,117.73359039996997,0.0,0.0,0.0,-0.1676221489906311
48.81690518300002,48.9,0.015005350112915039,124.694552,0.0,0.0,0.0,117.73359039996997,0.0,0.0,0.0,-0.1741265058517456
48.86982718900026,48.95,0.01140737533569336,124.694552,0.0,0.0,0.0,117.81770998138542,0.0,0.0,0.0,-0.17209027707576752
48.91562741300004,49.0,0.012432098388671875,124.694552,0.0,0.0,0.0,117.81770998138542,0.0,0.0,0.0,-0.16200119256973267
48.96582100000023,49.05,0.01297760009765625,124.694552,0.0,0.0,0.0,117.9009837676602,0.0,0.0,0.0,-0.1810506135225296
49.015722089000064,49.1,0.01072382926940918,124.694552,0.0,0.0,0.0,117.9009837676602,0.0,0.0,0.0,-0.17063333094120026
49.06514784000001,49.15,0.015171527862548828,124.694552,0.0,0.0,0.0,117.98299782320888,0.0,0.0,0.0,-0.1667201668024063
49.11968901,49.2,0.014065742492675781,124.694552,0.0,0.0,0.0,117.98299782320888,0.0,0.0,0.0,-0.17697452008724213
49.16871865600024,49.25,0.012180566787719727,124.694552,0.0,0.0,0.0,117.98299782320888,0.0,0.0,0.0,-0.17565062642097473
49.218019823000304,49.3,0.011436223983764648,124.694552,0.0,0.0,0.0,118.06402668522456,0.0,0.0,0.0,-0.1722259670495987
49.3679363440001,49.35,0.007091999053955078,124.694552,0.0,0.0,0.0,118.22193113909864,0.0,0.0,0.0,-0.1722259670495987
49.37591330300029,49.4,0.0046002864837646484,124.694552,0.0,0.0,0.0,118.22193113909864,0.0,0.0,0.0,-0.1722259670495987
49.381202696999935,49.45,0.009730100631713867,124.694552,0.0,0.0,0.0,118.22193113909864,0.0,0.0,0.0,-0.16450285911560059
49.41482626600009,49.5,0.012501955032348633,124.694552,0.0,0.0,0.0,118.22193113909864,0.0,0.0,0.0,-0.17194581031799316
49.4672508890003,49.55,0.011402368545532227,124.694552,0.0,0.0,0.0,118.29860668771713,0.0,0.0,0.0,-0.1622687727212906
49.51616076400023,49.6,0.013062000274658203,124.694552,0.0,0.0,0.0,118.29860668771713,0.0,0.0,0.0,-0.1646500825881958
49.56922346800002,49.65,0.01278233528137207,124.694552,0.0,0.0,0.0,118.37391508675255,0.0,0.0,0.0,-0.16974617540836334
49.61589156500031,49.7,0.013836145401000977,124.694552,0.0,0.0,0.0,118.37391508675255,0.0,0.0,0.0,-0.15915609896183014
49.66905791700037,49.75,0.011616945266723633,124.694552,0.0,0.0,0.0,118.4475967510473,0.0,0.0,0.0,-0.16564500331878662
49.716158031000305,49.8,0.012527227401733398,124.694552,0.0,0.0,0.0,118.4475967510473,0.0,0.0,0.0,-0.15791036188602448
49.766391597000165,49.85,0.011377811431884766,124.694552,0.0,0.0,0.0,118.51959153017069,0.0,0.0,0.0,-0.1572255939245224
49.81434127300008,49.9,0.01266622543334961,124.694552,0.0,0.0,0.0,118.51959153017069,0.0,0.0,0.0,-0.16811884939670563
49.86778548200027,49.95,0.015666723251342773,124.694552,0.0,0.0,0.0,118.58974171600666,0.0,0.0,0.0,-0.14933741092681885
49.921497115999955,50.0,0.013499259948730469,124.694552,0.0,0.0,0.0,118.58974171600666,0.0,0.0,0.0,-0.15174244344234467
49.96785379300036,50.05,0.014701604843139648,124.694552,0.0,0.0,0.0,118.65827759815478,0.0,0.0,0.0,-0.15637165307998657
50.020520429000044,50.1,0.012742280960083008,124.694552,0.0,0.0,0.0,118.65827759815478,0.0,0.0,0.0,-0.15123321115970612
50.06719723800006,50.15,0.014857769012451172,124.694552,0.0,0.0,0.0,118.72497036483297,0.0,0.0,0.0,-0.17054925858974457
50.11994067400019,50.2,0.015170097351074219,124.694552,0.0,0.0,0.0,118.72497036483297,0.0,0.0,0.0,-0.16092990338802338
50.17087154900037,50.25,0.012264490127563477,124.694552,0.0,0.0,0.0,118.72497036483297,0.0,0.0,0.0,-0.1478620171546936
50.215309509000235,50.3,0.012096643447875977,124.694552,0.0,0.0,0.0,118.78988720240433,0.0,0.0,0.0,-0.16105017066001892
50.26762124700008,50.35,0.010426044464111328,124.694552,0.0,0.0,0.0,118.85562734186527,0.0,0.0,0.0,-0.16474871337413788
50.41615192300014,50.4,0.006896257400512695,124.694552,0.0,0.0,0.0,118.92039700077005,0.0,0.0,0.0,-0.16474871337413788
50.42496611300021,50.45,0.0041811466217041016,124.694552,0.0,0.0,0.0,118.92039700077005,0.0,0.0,0.0,-0.16474871337413788
50.42956026699994,50.5,0.011138677597045898,124.694552,0.0,0.0,0.0,118.92039700077005,0.0,0.0,0.0,-0.15125972032546997
50.46450405700034,50.55,0.011175155639648438,124.694552,0.0,0.0,0.0,118.98389574752099,0.0,0.0,0.0,-0.15675176680088043
50.51625686300031,50.6,0.010435819625854492,124.694552,0.0,0.0,0.0,118.98389574752099,0.0,0.0,0.0,-0.16538794338703156
50.56443414100022,50.65,0.012948274612426758,124.694552,0.0,0.0,0.0,119.04579011695361,0.0,0.0,0.0,-0.15573914349079132
50.618508574000316,50.7,0.011231660842895508,124.694552,0.0,0.0,0.0,119.04579011695361,0.0,0.0,0.0,-0.16517534852027893
50.665574113000275,50.75,0.012240409851074219,124.694552,0.0,0.0,0.0,119.10673404872944,0.0,0.0,0.0,-0.1646450161933899
50.717584634000104,50.8,0.012857198715209961,124.694552,0.0,0.0,0.0,119.10673404872944,0.0,0.0,0.0,-0.16177517175674438
50.76801325900033,50.85,0.010539054870605469,124.694552,0.0,0.0,0.0,119.16648284996175,0.0,0.0,0.0,-0.16345323622226715
50.81607422900015,50.9,0.012559652328491211,124.694552,0.0,0.0,0.0,119.16648284996175,0.0,0.0,0.0,-0.17018535733222961
50.8680395020001,50.95,0.011744022369384766,124.694552,0.0,0.0,0.0,119.22543158146436,0.0,0.0,0.0,-0.1632506251335144
50.91468852700018,51.0,0.013477563858032227,124.694552,0.0,0.0,0.0,119.22543158146436,0.0,0.0,0.0,-0.17212538421154022
50.96804864800015,51.05,0.012234926223754883,124.694552,0.0,0.0,0.0,119.28335124129482,0.0,0.0,0.0,-0.16887569427490234
51.01518204900003,51.1,0.012791156768798828,124.694552,0.0,0.0,0.0,119.28335124129482,0.0,0.0,0.0,-0.1670541763305664
51.068200783000066,51.15,0.011500358581542969,124.694552,0.0,0.0,0.0,119.34060867047313,0.0,0.0,0.0,-0.17939436435699463
51.11705186500012,51.2,0.012315750122070312,124.694552,0.0,0.0,0.0,119.34060867047313,0.0,0.0,0.0,-0.17585955560207367
51.166773035999995,51.25,0.011355400085449219,124.694552,0.0,0.0,0.0,119.34060867047313,0.0,0.0,0.0,-0.16689321398735046
51.21433800800014,51.3,0.011789321899414062,124.694552,0.0,0.0,0.0,119.39659649145419,0.0,0.0,0.0,-0.1689867526292801
51.2653699450002,51.35,0.013982772827148438,124.694552,0.0,0.0,0.0,119.4492308240506,0.0,0.0,0.0,-0.1701568067073822
51.31971867100037,51.4,0.010699272155761719,124.694552,0.0,0.0,0.0,119.4492308240506,0.0,0.0,0.0,-0.16589750349521637
51.46624215100019,51.45,0.006671428680419922,124.694552,0.0,0.0,0.0,119.54917279941981,0.0,0.0,0.0,-0.16589750349521637
51.47363010400022,51.5,0.004189729690551758,124.694552,0.0,0.0,0.0,119.54917279941981,0.0,0.0,0.0,-0.16589750349521637
51.47814077400017,51.55,0.012708902359008789,124.694552,0.0,0.0,0.0,119.54917279941981,0.0,0.0,0.0,-0.16732926666736603
51.5181010780002,51.6,0.013204574584960938,124.694552,0.0,0.0,0.0,119.54917279941981,0.0,0.0,0.0,-0.17403489351272583
51.56771548300003,51.65,0.011083602905273438,124.694552,0.0,0.0,0.0,119.59732557448868,0.0,0.0,0.0,-0.17167747020721436
51.61429292799994,51.7,0.011012077331542969,124.694552,0.0,0.0,0.0,119.59732557448868,0.0,0.0,0.0,-0.1759423315525055
51.66345779300036,51.75,0.009848833084106445,124.694552,0.0,0.0,0.0,119.6441001489424,0.0,0.0,0.0,-0.17187845706939697
51.71151404300008,51.8,0.012715816497802734,124.694552,0.0,0.0,0.0,119.6441001489424,0.0,0.0,0.0,-0.16857782006263733
51.76506115600023,51.85,0.010342121124267578,124.694552,0.0,0.0,0.0,119.68985250836236,0.0,0.0,0.0,-0.18009690940380096
51.81255806900026,51.9,0.012188196182250977,124.694552,0.0,0.0,0.0,119.68985250836236,0.0,0.0,0.0,-0.1800343096256256
51.86441373100024,51.95,0.012739181518554688,124.694552,0.0,0.0,0.0,119.73437080326838,0.0,0.0,0.0,-0.16258978843688965
51.91505172999996,52.0,0.010766029357910156,124.694552,0.0,0.0,0.0,119.73437080326838,0.0,0.0,0.0,-0.1726091504096985
51.96470498000008,52.05,0.011214494705200195,124.694552,0.0,0.0,0.0,119.7778426784465,0.0,0.0,0.0,-0.18317921459674835
52.01374763500007,52.1,0.010533809661865234,124.694552,0.0,0.0,0.0,119.7778426784465,0.0,0.0,0.0,-0.17535796761512756
52.062197934000324,52.15,0.01213979721069336,124.694552,0.0,0.0,0.0,119.8201010318601,0.0,0.0,0.0,-0.16815602779388428
52.11395308600004,52.2,0.01716303825378418,124.694552,0.0,0.0,0.0,119.8201010318601,0.0,0.0,0.0,-0.19335243105888367
52.16964607299997,52.25,0.011404037475585938,124.694552,0.0,0.0,0.0,119.8201010318601,0.0,0.0,0.0,-0.19203878939151764
52.213853850000305,52.3,0.012580394744873047,124.694552,0.0,0.0,0.0,119.8613364313312,0.0,0.0,0.0,-0.1667284071445465
52.2670122100003,52.35,0.01163482666015625,124.694552,0.0,0.0,0.0,119.90239194999111,0.0,0.0,0.0,-0.1782277524471283
52.31435719299998,52.4,0.011334419250488281,124.694552,0.0,0.0,0.0,119.90239194999111,0.0,0.0,0.0,-0.18546558916568756
52.36553063300016,52.45,0.013527631759643555,124.694552,0.0,0.0,0.0,119.94257399703179,0.0,0.0,0.0,-0.1703561544418335
52.51851372600004,52.5,0.011125802993774414,124.694552,0.0,0.0,0.0,119.9817818689726,0.0,0.0,0.0,-0.1703561544418335
52.53060007300019,52.55,0.007357120513916016,124.694552,0.0,0.0,0.0,119.9817818689726,0.0,0.0,0.0,-0.1703561544418335
52.5382777990003,52.6,0.008124589920043945,124.694552,0.0,0.0,0.0,119.9817818689726,0.0,0.0,0.0,-0.1703561544418335
52.55896252000002,52.65,0.008754253387451172,124.694552,0.0,0.0,0.0,119.9817818689726,0.0,0.0,0.0,-0.19395197927951813
52.61124701600011,52.7,0.016814708709716797,124.694552,0.0,0.0,0.0,120.01986862077256,0.0,0.0,0.0,-0.1723538488149643
52.66988849900008,52.75,0.015170574188232422,124.694552,0.0,0.0,0.0,120.05701198714758,0.0,0.0,0.0,-0.1913743019104004
52.71822628600012,52.8,0.016179561614990234,124.694552,0.0,0.0,0.0,120.05701198714758,0.0,0.0,0.0,-0.18326716125011444
52.76979703000006,52.85,0.013935327529907227,124.694552,0.0,0.0,0.0,120.09323032671979,0.0,0.0,0.0,-0.17578952014446259
52.819613632000255,52.9,0.015180110931396484,124.694552,0.0,0.0,0.0,120.09323032671979,0.0,0.0,0.0,-0.1814039647579193
52.869108619000144,52.95,0.014574050903320312,124.694552,0.0,0.0,0.0,120.12845830039787,0.0,0.0,0.0,-0.1775023341178894
52.916682435999974,53.0,0.016043424606323242,124.694552,0.0,0.0,0.0,120.12845830039787,0.0,0.0,0.0,-0.1812039166688919
52.96966697200014,53.05,0.014898538589477539,124.694552,0.0,0.0,0.0,120.16235171254124,0.0,0.0,0.0,-0.17046980559825897
53.017821895,53.1,0.01630997657775879,124.694552,0.0,0.0,0.0,120.16235171254124,0.0,0.0,0.0,-0.1787087321281433
53.07002908300001,53.15,0.015149354934692383,124.694552,0.0,0.0,0.0,120.19521264642586,0.0,0.0,0.0,-0.18234959244728088
53.118400082000335,53.2,0.01640176773071289,124.694552,0.0,0.0,0.0,120.19521264642586,0.0,0.0,0.0,-0.1849944293498993
53.17005150700015,53.25,0.016766071319580078,124.694552,0.0,0.0,0.0,120.19521264642586,0.0,0.0,0.0,-0.17784550786018372
53.21899527400001,53.3,0.01599884033203125,124.694552,0.0,0.0,0.0,120.2269920026531,0.0,0.0,0.0,-0.1770651489496231
