Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
46.26705285299977,46.35,0.01193690299987793,124.694552,0.0,0.0,0.0,113.8414776812413,0.0,0.9672942757606506,0.0,-0.10406084358692169
46.314270904000296,46.4,0.014447212219238281,124.694552,0.0,0.0,0.0,113.93702124300323,0.0,0.9708347916603088,0.07081031799316406,-0.10253701359033585
46.368897373000436,46.45,0.01031947135925293,124.694552,0.0,0.0,0.0,113.93702124300323,0.0,0.9708347916603088,0.0,-0.10220632702112198
46.41203714600033,46.5,0.012212276458740234,124.694552,0.0,0.0,0.0,114.03271451879506,0.0,0.9707561135292053,-0.0015735626220703125,-0.10681721568107605
46.46666290400026,46.55,0.013091325759887695,124.694552,0.0,0.0,0.0,114.03271451879506,0.0,0.9707561135292053,0.0,-0.10676049441099167
46.515672773000006,46.6,0.013936042785644531,124.694552,0.0,0.0,0.0,114.12854577118834,0.0,0.9727164506912231,0.039206743240356445,-0.10646455734968185
46.56753902000037,46.65,0.01303243637084961,124.694552,0.0,0.0,0.0,114.12854577118834,0.0,0.9727164506912231,0.0,-0.10838837921619415
46.61638528900039,46.7,0.011813640594482422,124.694552,0.0,0.0,0.0,114.22427415930527,0.0,0.9712658524513245,-0.029011964797973633,-0.10574876517057419
46.66582242700042,46.75,0.017078399658203125,124.694552,0.0,0.0,0.0,114.22427415930527,0.0,0.9712658524513245,0.0,-0.10782115906476974
46.72027652700035,46.8,0.014575719833374023,124.694552,0.0,0.0,0.0,114.31997966180424,0.0,0.972419023513794,0.02306342124938965,-0.10932572931051254
46.76874897400012,46.85,0.013994216918945312,124.694552,0.0,0.0,0.0,114.31997966180424,0.0,0.972419023513794,0.0,-0.10717389732599258
46.81787295600043,46.9,0.011763334274291992,124.694552,0.0,0.0,0.0,114.4153860834735,0.0,0.9671635627746582,-0.10510921478271484,-0.11059136688709259
46.86570159100029,46.95,0.013944387435913086,124.694552,0.0,0.0,0.0,114.4153860834735,0.0,0.9671635627746582,0.0,-0.1093616858124733
46.91659929999969,47.0,0.011438608169555664,124.694552,0.0,0.0,0.0,114.5104843437207,0.0,0.9665261507034302,-0.012748241424560547,-0.11085012555122375
46.96504854900013,47.05,0.017125368118286133,124.694552,0.0,0.0,0.0,114.5104843437207,0.0,0.9665261507034302,0.0,-0.10975199937820435
47.01992099299969,47.1,0.011361837387084961,124.694552,0.0,0.0,0.0,114.5104843437207,0.0,0.9665261507034302,0.0,-0.10870105773210526
47.16579030899993,47.15,0.0071904659271240234,124.694552,0.0,0.0,0.0,114.60515700512887,0.0,0.9615248441696167,-0.10002613067626953,-0.11070124804973602
47.17384922900055,47.2,0.005406379699707031,124.694552,0.0,0.0,0.0,114.69945240633197,0.0,0.9574719071388245,-0.08105874061584473,-0.11427279561758041
47.17965904199991,47.25,0.012700080871582031,124.694552,0.0,0.0,0.0,114.69945240633197,0.0,0.9574719071388245,0.0,-0.11415762454271317
47.21550515099989,47.3,0.014537572860717773,124.694552,0.0,0.0,0.0,114.79336398678619,0.0,0.9566394686698914,-0.01664876937866211,-0.11592438817024231
47.27001571799974,47.35,0.012709617614746094,124.694552,0.0,0.0,0.0,114.79336398678619,0.0,0.9566394686698914,0.0,-0.11464890092611313
47.315757119999944,47.4,0.012803316116333008,124.694552,0.0,0.0,0.0,114.88719723529427,0.0,0.9555566310882568,-0.02165675163269043,-0.11111088842153549
47.36707679200026,47.45,0.013666868209838867,124.694552,0.0,0.0,0.0,114.88719723529427,0.0,0.9555566310882568,0.0,-0.11728107184171677
47.4163407570004,47.5,0.013973236083984375,124.694552,0.0,0.0,0.0,114.98074487129031,0.0,0.9527173638343811,-0.05678534507751465,-0.11626206338405609
47.46758002699971,47.55,0.01472783088684082,124.694552,0.0,0.0,0.0,114.98074487129031,0.0,0.9527173638343811,0.0,-0.11359678208827972
47.51667452000038,47.6,0.016631603240966797,124.694552,0.0,0.0,0.0,115.07396635829471,0.0,0.9514060020446777,-0.026227235794067383,-0.11772699654102325
47.5708136129997,47.65,0.015571355819702148,124.694552,0.0,0.0,0.0,115.07396635829471,0.0,0.9514060020446777,0.0,-0.11585818231105804
47.619213806000516,47.7,0.01508188247680664,124.694552,0.0,0.0,0.0,115.16674127586855,0.0,0.9455713629722595,-0.11669278144836426,-0.11641556769609451
47.667288927999834,47.75,0.016221046447753906,124.694552,0.0,0.0,0.0,115.16674127586855,0.0,0.9455713629722595,0.0,-0.1140737310051918
47.7179158480003,47.8,0.02358412742614746,124.694552,0.0,0.0,0.0,115.25889638777551,0.0,0.9369840025901794,-0.17174720764160156,-0.11801974475383759
47.77838948000044,47.85,0.013727903366088867,124.694552,0.0,0.0,0.0,115.25889638777551,0.0,0.9369840025901794,0.0,-0.11587637662887573
47.815957347999756,47.9,0.01829695701599121,124.694552,0.0,0.0,0.0,115.35009754294929,0.0,0.9272496700286865,-0.1946866512298584,-0.11433444917201996
47.87221198400039,47.95,0.013065099716186523,124.694552,0.0,0.0,0.0,115.35009754294929,0.0,0.9272496700286865,0.0,-0.11450008302927017
47.91572457100028,48.0,0.019369840621948242,124.694552,0.0,0.0,0.0,116.41285755848213,0.0,0.9233109951019287,-0.07877349853515625,-0.11644095182418823
47.97465398900022,48.05,0.02087879180908203,124.694552,0.0,0.0,0.0,116.41285755848213,0.0,0.7375603839285836,-3.7150122234669025,-0.11684650182723999
48.02467037899987,48.1,0.020070791244506836,124.694552,0.0,0.0,0.0,116.41285755848213,0.0,0.7375603839285836,0.0,-0.11901426315307617
48.07408248899992,48.15,0.016010522842407227,124.694552,0.0,0.0,0.0,116.50505838911286,0.0,0.7375603839285836,0.0,-0.11693355441093445
48.21912274399983,48.2,0.018824338912963867,124.694552,0.0,0.0,0.0,116.59647499308642,0.0,0.6565851008064914,-1.6195056624418447,-0.11983088403940201
48.2392127410003,48.25,0.008540153503417969,124.694552,0.0,0.0,0.0,116.59647499308642,0.0,0.5734790971941676,-1.6621200722464757,-0.12081790715456009
48.248180874000354,48.3,0.005895376205444336,124.694552,0.0,0.0,0.0,116.6871739210871,0.0,0.5734790971941676,0.0,-0.15522034466266632
48.25659771000028,48.35,0.019512653350830078,124.694552,0.0,0.0,0.0,116.6871739210871,0.0,0.49102552628446133,-1.6490714181941246,-0.16016872227191925
48.321576287000426,48.4,0.011918783187866211,124.694552,0.0,0.0,0.0,116.77752010709838,0.0,0.49102552628446133,0.0,-0.15641914308071136
48.364609397000095,48.45,0.02106499671936035,124.694552,0.0,0.0,0.0,116.77752010709838,0.0,0.40693513609678,-1.6818078037536266,-0.15637022256851196
48.42454302199985,48.5,0.010965585708618164,124.694552,0.0,0.0,0.0,116.86744190413897,0.0,0.40693513609678,0.0,-0.15655092895030975
48.4660784280004,48.55,0.024857521057128906,124.694552,0.0,0.0,0.0,116.86744190413897,0.0,0.32129532939145755,-1.712796134106449,-0.16055777668952942
48.52728267400016,48.6,0.01268911361694336,124.694552,0.0,0.0,0.0,116.9569850213204,0.0,0.32129532939145755,0.0,-0.1587863564491272
48.56587288399987,48.65,0.022644519805908203,124.694552,0.0,0.0,0.0,116.9569850213204,0.0,0.23601617017104315,-1.705583184408288,-0.16359378397464752
48.62526440700003,48.7,0.01224827766418457,124.694552,0.0,0.0,0.0,117.04571199207403,0.0,0.23601617017104315,0.0,-0.1604587733745575
48.6644029629997,48.75,0.021904468536376953,124.694552,0.0,0.0,0.0,117.04571199207403,0.0,0.14784000792596907,-1.7635232449014815,-0.15313118696212769
48.72504723600014,48.8,0.012295722961425781,124.694552,0.0,0.0,0.0,117.13362483753258,0.0,0.14784000792596907,0.0,-0.16655300557613373
48.76580783400004,48.85,0.017509937286376953,124.69457882,0.0,0.000536400000000146,0.01072800000000292,117.13362483753258,0.0,0.059927162467422135,-1.7582569091709388,-0.15450209379196167
48.819614457999705,48.9,0.012385129928588867,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,117.2205109856066,0.0,0.05995398246742434,0.0005364000000440683,-0.15611213445663452
48.863997399000255,48.95,0.013988733291625977,124.69524932,0.0,0.00894000000000011,0.08939999999999737,117.2205109856066,0.0,0.0,-1.1990796493484868,-0.15316680073738098
48.917396218999784,49.0,0.012302637100219727,124.69591982,0.0,0.0134100000000002,0.0894000000000018,117.30584736497751,0.0,0.0,0.0,-0.1579180657863617
48.96526582200022,49.05,0.012573003768920898,124.69681382,0.0,0.0178800000000001,0.08939999999999802,117.30584736497751,0.0,0.0,0.0,-0.15733857452869415
49.01664975299991,49.1,0.011513710021972656,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,117.38954790364427,0.0,0.0,0.0,-0.15451018512248993
49.065797975999885,49.15,0.011811971664428711,124.69927232,0.0,0.0268200000000002,0.08940000000000003,117.38954790364427,0.0,0.0,0.0,-0.1380707174539566
49.11451083599968,49.2,0.012506961822509766,124.70083682,0.0,0.0312900000000001,0.08939999999999802,117.47317734407814,0.0,0.0,0.0,-0.05946904048323631
49.265439425000295,49.25,0.010562896728515625,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,117.47317734407814,0.0,0.0,0.0,-0.0317683108150959
49.27711422300035,49.3,0.006817817687988281,124.70463632,0.0,0.04023,0.08939999999999601,117.5555353127435,0.0,0.0,0.0,-0.041324809193611145
49.284691042000304,49.35,0.010460615158081055,124.70687132,0.0,0.0447000000000002,0.08940000000000392,117.5555353127435,0.0,0.0,0.0,-0.03304145112633705
49.31202799099992,49.4,0.011247873306274414,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,117.6365642290907,0.0,0.0,0.0,-0.039413489401340485
49.36541646600017,49.45,0.019199848175048828,124.71253034,0.0,0.0640104000000004,0.2968080000000059,117.6365642290907,0.0,0.0,0.0,-0.035334695130586624
49.42197995800052,49.5,0.014581680297851562,124.71975684,0.0,0.144530000000002,1.6103920000000318,117.71628571163336,0.0,0.0,0.0,-0.03819810971617699
49.46875326300051,49.55,0.011607885360717773,124.73152784,0.0,0.23542,1.81779999999996,117.71628571163336,0.0,0.0,0.0,-0.04905063658952713
49.516912101000344,49.6,0.013693571090698242,124.74784334,0.0,0.326310000000002,1.8178000000000398,117.7953521787503,0.0,0.0,0.0,-0.0453316904604435
49.56795285200042,49.65,0.013502359390258789,124.76870334,0.0,0.417200000000002,1.8178000000000005,117.7953521787503,0.0,0.0,0.0,-0.039201073348522186
49.61666357099966,49.7,0.013226509094238281,124.79410784,0.0,0.508089999999999,1.8177999999999406,117.87438785619234,0.0,0.0,0.0,-0.04393355920910835
49.66490331000023,49.75,0.015105724334716797,124.82405684,0.0,0.598980000000001,1.8178000000000383,117.87438785619234,0.0,0.0,0.0,-1.0315139293670654
49.72000628800015,49.8,0.016876697540283203,124.85855034,0.0,0.689869999999999,1.8177999999999606,117.95359768790287,0.0,0.0,0.0,0.7861130833625793
49.77079496599981,49.85,0.01219797134399414,124.89758834,0.0,0.780760000000001,1.8178000000000405,117.95359768790287,0.0,0.0,0.0,1.1347447633743286
49.81582577100016,49.9,0.012614250183105469,124.94117084,0.0,0.871650000000001,1.8178000000000005,118.03293430765886,0.0,0.0,0.0,1.2103849649429321
49.86643605599966,49.95,0.01280975341796875,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,118.03293430765886,0.0,0.0,0.0,1.2331156730651855
49.914280935000534,50.0,0.013693809509277344,125.04196934,0.0,1.05343,1.8178000000000427,118.11233917324275,0.0,0.0,0.0,1.2975953817367554
49.968365313000504,50.05,0.011505126953125,125.09920321999999,0.0,1.1446776,1.8249519999999997,118.11233917324275,0.0,0.0,0.0,1.336233377456665
50.014356384000166,50.1,0.01193380355834961,125.16111271999999,0.0,1.23819,1.8702479999999966,118.11233917324275,0.0,0.0,0.0,1.2388513088226318
50.0664093940004,50.15,0.011535882949829102,125.22771571999999,0.0,1.33206,1.8774000000000024,118.1906620754154,0.0,0.0,0.0,1.1819028854370117
50.11410003600031,50.2,0.012217521667480469,125.29901222,0.0,1.42593,1.877399999999998,118.27167758274238,0.0,0.0,0.0,1.1949172019958496
50.164519640000435,50.25,0.012298345565795898,125.37500222,0.0,1.5198,1.8774000000000024,118.27167758274238,0.0,0.0,0.0,1.090334415435791
50.31560399200043,50.3,0.007991313934326172,125.45568572,0.0,1.61367,1.877399999999998,118.36360573431816,0.0,0.0,0.0,1.1059387922286987
50.32604687000003,50.35,0.004636287689208984,125.54106272,0.0,1.70754,1.8774000000000024,118.36360573431816,0.0,0.0,0.0,1.0463244915008545
50.331046113999946,50.4,0.009549379348754883,125.63113322,0.0,1.80141,1.877399999999998,118.47496067121229,0.0,0.0,0.0,1.1719573736190796
50.3628522529998,50.45,0.013314247131347656,125.72589722,0.0,1.89528,1.8774000000000024,118.47496067121229,0.0,0.0,0.0,1.058528184890747
50.415470212999935,50.5,0.014806747436523438,125.82535471999999,0.0,1.98915,1.877399999999998,118.60952730671252,0.0,0.0,0.0,1.1287819147109985
50.46832034900035,50.55,0.014108419418334961,125.92950572,0.0,2.08302,1.877399999999998,118.60952730671252,0.0,0.0,0.0,0.9450578689575195
50.5180587169998,50.6,0.013421058654785156,126.03835022,0.0,2.17689,1.8774000000000068,118.76676515624672,0.0,0.0,0.0,0.9401873350143433
50.567063982000036,50.65,0.013670682907104492,126.1519061,0.0,2.2711176,1.8845519999999993,118.76676515624672,0.0,0.0,0.0,0.8558323383331299
50.61604258500029,50.7,0.012868404388427734,126.2702866,0.0,2.36761,1.9298479999999962,118.94569421494248,0.0,0.0,0.0,1.1029173135757446
50.66520205800043,50.75,0.011327743530273438,126.3935096,0.0,2.46446,1.9369999999999976,118.94569421494248,0.0,0.0,0.0,1.0099809169769287
50.713685487000475,50.8,0.01489400863647461,126.5215751,0.0,2.56131,1.9370000000000065,119.14544142953328,0.0,0.0,0.0,1.0908944606781006
50.768752895000034,50.85,0.01148223876953125,126.65448310000001,0.0,2.65816,1.9369999999999976,119.14544142953328,0.0,0.0,0.0,1.0592952966690063
50.81504309899992,50.9,0.012355327606201172,126.7922336,0.0,2.75501,1.9369999999999976,119.36514152159373,0.0,0.13,2.6,1.1279280185699463
50.863875754999754,50.95,0.013157844543457031,126.93482660000001,0.0,2.85186,1.9369999999999976,119.36514152159373,0.0,0.0,-2.6,1.120321273803711
50.91690912099966,51.0,0.011995315551757812,127.08226210000001,0.0,2.94871,1.9370000000000065,119.60247599111435,0.0,0.13,2.6,1.2837646007537842
50.96634484199967,51.05,0.01333165168762207,127.2345401,0.0,3.04556,1.9369999999999976,119.60247599111435,0.0,0.0,-2.6,1.3985142707824707
51.01574327199978,51.1,0.011732101440429688,127.39166060000001,0.0,3.14241000000001,1.937000000000202,119.60247599111435,0.0,0.13,2.6,1.3699668645858765
51.06317110600048,51.15,0.011868953704833984,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,119.85476959729606,0.0,0.26,2.6,1.3693312406539917
51.11489304600036,51.2,0.012576103210449219,127.7204291,0.0,3.33611000000001,1.9369999999999976,120.12144241087994,0.0,0.39,2.6,1.432057499885559
51.1669837620002,51.25,0.013126611709594727,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,120.12144241087994,0.0,0.52,2.6,1.4484955072402954
51.21521648199996,51.3,0.014350652694702148,128.06698224000002,0.0,3.5015,1.4387439999998008,120.40107048410721,0.0,0.65,2.6,1.515625
51.36948567099989,51.35,0.007626056671142578,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.40107048410721,0.0,0.78,2.6,1.5217190980911255
51.378180476000125,51.4,0.007168769836425781,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.69296935386595,0.0,0.91,2.6,1.6382842063903809
51.386460980000265,51.45,0.011617422103881836,128.61276924000003,0.0,3.70712,1.3707999999998055,120.69296935386595,0.0,1.04,2.6,1.6204652786254883
51.41359255600037,51.5,0.01179814338684082,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.99473535004888,0.0,1.17,2.599999999999998,1.6706955432891846
51.46365581200007,51.55,0.014190196990966797,128.99376224000002,0.0,3.8442,1.3707999999997966,120.99473535004888,0.0,1.2999999999999998,2.599999999999998,1.5649030208587646
51.51664147700012,51.6,0.014862298965454102,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,121.30574640386672,0.0,1.4299999999999997,2.599999999999998,1.563537359237671
51.57078087199989,51.65,0.013233661651611328,129.38846324000002,0.0,3.98128000000001,1.370800000000001,121.30574640386672,0.0,1.5599999999999996,2.599999999999998,1.494425892829895
51.616729807999945,51.7,0.014092683792114258,129.59095424000003,0.0,4.04982,1.3707999999998055,121.62626172558954,0.0,1.6899999999999995,2.599999999999998,0.8042107820510864
51.666665814000226,51.75,0.012687206268310547,129.79687224000003,0.0,4.11836,1.370799999999992,121.62626172558954,0.0,1.8199999999999994,2.599999999999998,0.8189029693603516
51.716570229000354,51.8,0.01281118392944336,130.00621724000004,0.0,4.1869,1.370799999999992,121.95611317001541,0.0,1.9499999999999993,2.599999999999998,0.8484010696411133
51.766089450000436,51.85,0.015062093734741211,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.95611317001541,0.0,1.998974335703305,0.9794867140661134,0.8497511148452759
51.820214911999756,51.9,0.015614032745361328,130.43502136000004,0.0,4.32100000000001,1.318352000000207,122.29519752354734,0.0,2.128974335703305,2.6000000000000023,0.8776917457580566
51.868285212000046,51.95,0.013225078582763672,130.65434936000003,0.0,4.38656,1.311199999999797,122.29519752354734,0.0,2.146568163070829,0.35187654735048035,0.8886008858680725
51.91932308200012,52.0,0.0129852294921875,130.87695536000004,0.0,4.45212,1.3111999999999924,122.64388209445642,0.0,2.276568163070829,2.599999999999998,0.920929491519928
51.96755450399996,52.05,0.014764070510864258,131.10283936000005,0.0,4.51768,1.3112000000000101,122.64388209445642,0.0,2.295224843695749,0.3731336124983997,0.9755858778953552
52.01697439899999,52.1,0.015005111694335938,131.33200136000005,0.0,4.58324,1.3111999999999924,122.64388209445642,0.0,2.425224843695749,2.599999999999998,0.9586169123649597
52.067174044999774,52.15,0.014205694198608398,131.56444136000005,0.0,4.6488,1.3111999999999924,123.00144995111165,0.0,2.5552248436957488,2.599999999999998,0.9781403541564941
52.117453286000455,52.2,0.013244390487670898,131.80015936000004,0.0,4.71436,1.3112000000000101,123.36697475188735,0.0,2.639220263798964,1.679908402064303,0.949142575263977
52.16938432400002,52.25,0.012346029281616211,132.03915536000002,0.0,4.77992,1.3111999999999924,123.36697475188735,0.0,2.5977707149114084,-0.8289909777511095,0.9501862525939941
52.216465147000235,52.3,0.014436960220336914,132.28142936000003,0.0,4.84548,1.3112000000000101,123.73950317955591,0.0,2.7277707149114083,2.599999999999998,0.9370307922363281
52.36889900700044,52.35,0.0064907073974609375,132.52698136000004,0.0,4.91104,1.3111999999999924,123.73950317955591,0.0,2.7546438627775762,0.537462957323358,0.9603334665298462
52.37773098799971,52.4,0.004487514495849609,132.77581136000003,0.0,4.9766,1.3112000000000101,124.11942937129523,0.0,2.884643862777576,2.599999999999998,1.051620364189148
52.382544115999735,52.45,0.009242534637451172,133.02812498000003,0.0,5.0462724,1.3934479999999994,124.11942937129523,0.0,2.9130574929405055,0.5682726032585883,1.0368081331253052
52.41189666799983,52.5,0.004893779754638672,133.28522448000004,0.0,5.14199,1.9143519999999903,124.5069569073274,0.0,3.0430574929405054,2.599999999999998,1.0228348970413208
52.45591820899972,52.55,0.0077855587005615234,133.54731548000004,0.0,5.24182,1.9965999999999973,124.5069569073274,0.0,3.0975494379834134,1.08983890085816,1.0229443311691284
52.50982504100011,52.6,0.01818537712097168,133.81439798000002,0.0,5.34165,1.9965999999999973,124.90144428991005,0.0,3.2275494379834133,2.599999999999998,1.0584380626678467
52.571048605000215,52.65,0.013788938522338867,134.08647198000003,0.0,5.44148,1.996600000000015,124.90144428991005,0.0,3.3124124647588102,1.6972605355079384,1.016221046447754
52.616751563000435,52.7,0.016075849533081055,134.36353748000002,0.0,5.54131,1.9965999999999973,125.30418083871744,0.0,3.44241246475881,2.599999999999998,1.1186927556991577
52.66884042899983,52.75,0.013149261474609375,134.64559448000003,0.0,5.64114,1.9965999999999973,125.30418083871744,0.0,3.533102080732901,1.8137923194818217,1.307308316230774
52.718934982000064,52.8,0.01779913902282715,134.93264298000003,0.0,5.74097,1.9965999999999973,125.71401892525795,0.0,3.663102080732901,2.599999999999998,1.9771639108657837
52.77232445000027,52.85,0.014642000198364258,135.22468298,0.0,5.8408,1.9965999999999973,125.71401892525795,0.0,3.759770308190044,1.933364549142862,1.9697680473327637
52.82043919100033,52.9,0.016163110733032227,135.51936298,0.0,5.8936,1.056000000000008,126.13033161807081,0.0,3.889770308190044,2.599999999999998,1.9684942960739136
52.870464808999714,52.95,0.013253927230834961,135.81404298,0.0,5.8936,0.0,126.13033161807081,0.0,3.9579520875292964,1.3636355867850458,1.9504495859146118
52.9190191280004,53.0,0.016831398010253906,136.10872298,0.0,5.8936,0.0,126.55321611082014,0.0,4.087952087529296,2.599999999999998,1.9451687335968018
52.97109046500009,53.05,0.014714241027832031,136.40340298,0.0,5.8936,0.0,126.55321611082014,0.0,4.047938848205332,-0.8002647864792856,1.9395602941513062
53.01973821899992,53.1,0.012448787689208984,136.69808298,0.0,5.8936,0.0,126.55321611082014,0.0,4.177938848205332,2.599999999999998,1.9150265455245972
53.06782561399996,53.15,0.01690816879272461,136.99276298,0.0,5.8936,0.0,126.98458923055513,0.0,4.307938848205332,2.599999999999998,1.8872570991516113
53.12258722899969,53.2,0.014897584915161133,137.28744298,0.0,5.8936,0.0,127.42696572818477,0.0,4.285950640740963,-0.43976414928737384,0.9060642719268799
53.170265024999935,53.25,0.013767480850219727,137.58212298,0.0,5.8936,0.0,127.42696572818477,0.0,4.208503816744863,-1.5489364799219985,-1.898247241973877
53.217483854999955,53.3,0.017000198364257812,137.87680298,0.0,5.8936,0.0,127.88284840168266,0.0,4.338503816744863,2.599999999999998,-1.8982561826705933
53.271313680000276,53.35,0.013259172439575195,138.17148298,0.0,5.8936,0.0,127.88284840168266,0.0,4.278658758111458,-1.196901172668099,-1.9377561807632446
53.41918020200046,53.4,0.008023262023925781,138.46616298,0.0,5.8936,0.0,128.35431145479174,0.0,4.408658758111458,2.599999999999998,-1.9263824224472046
53.42933281000023,53.45,0.005467414855957031,138.76084298,0.0,5.8936,0.0,128.35431145479174,0.0,4.3391187308760335,-1.3908005447084903,-1.9796403646469116
53.43512984300014,53.5,0.00866246223449707,139.05552298,0.0,5.8936,0.0,128.8417371206529,0.0,4.469118730876033,2.599999999999998,-1.9580118656158447
53.46011496099982,53.55,0.01596856117248535,139.35020298,0.0,5.8936,0.0,128.8417371206529,0.0,4.391392748383127,-1.5545196498581326,-1.9764763116836548
53.51885463200051,53.6,0.017266273498535156,139.64488298,0.0,5.8936,0.0,131.2141128418467,0.0,4.521392748383127,2.599999999999998,-1.983093023300171
53.57153374900008,53.65,0.019184350967407227,139.93956298,0.0,5.8936,0.0,131.2141128418467,0.0,4.296392748383127,-4.499999999999993,-1.9887508153915405
53.6231219780002,53.7,0.013435602188110352,140.23424298,0.0,5.8936,0.0,131.7389900253853,0.0,4.071392748383127,-4.499999999999993,-1.9675421714782715
53.66967529500016,53.75,0.01794290542602539,140.52892298,0.0,5.8936,0.0,131.7389900253853,0.0,3.8463927483831273,-4.500000000000002,-1.9760979413986206
53.72125220399994,53.8,0.016350269317626953,140.82360298,0.0,5.8936,0.0,132.27135213572154,0.0,3.6288127525637215,-4.351599916388116,-1.9625561237335205
53.77248963800048,53.85,0.015072107315063477,141.11828298,0.0,5.8936,0.0,132.27135213572154,0.0,3.4938176253019777,-2.6999025452348757,-1.9672949314117432
53.818424912999944,53.9,0.01615762710571289,141.41296298,0.0,5.8936,0.0,132.80822326612667,0.0,3.6238176253019776,2.599999999999998,-1.9780726432800293
53.87104060999991,53.95,0.01551961898803711,141.70764298,0.0,5.8936,0.0,132.80822326612667,0.0,3.5238112650704734,-2.0001272046300844,-1.9882241487503052
53.9203463089998,54.0,0.015387535095214844,142.00232298,0.0,5.8936,0.0,133.34593430512507,0.0,3.6538112650704733,2.599999999999998,-1.9433045387268066
53.970868012999745,54.05,0.014842510223388672,142.29700298,0.0,5.8936,0.0,133.34593430512507,0.0,3.5533249570713896,-2.009726159981673,-1.9085345268249512
54.020669811000516,54.1,0.017323017120361328,142.59168298,0.0,5.8936,0.0,133.34593430512507,0.0,3.6833249570713895,2.599999999999998,-1.8948673009872437
54.07079780300046,54.15,0.013590335845947266,142.88636298,0.0,5.8936,0.0,133.8816576356313,0.0,3.8133249570713894,2.599999999999998,-1.7923436164855957
54.1192119440002,54.2,0.014416217803955078,143.18104298,0.0,5.8936,0.0,134.4052598031083,0.0,3.748130746871493,-1.3038842039979315,-1.7476325035095215
54.1693471690005,54.25,0.015436172485351562,143.47572298,0.0,5.8936,0.0,134.4052598031083,0.0,3.620951764939837,-2.5435796386331155,-1.6462329626083374
54.21990813600041,54.3,0.015514135360717773,143.77040298,0.0,5.8936,0.0,134.91076249366785,0.0,3.750951764939837,2.599999999999998,-1.66549813747406
54.27104823500031,54.35,0.01651930809020996,144.06508298,0.0,5.8936,0.0,134.91076249366785,0.0,3.6675391590734185,-1.6682521173283682,-1.5764878988265991
54.32063106100031,54.4,0.016464948654174805,144.35976298,0.0,5.8936,0.0,135.3910804366068,0.0,3.7975391590734184,2.599999999999998,-1.601447343826294
54.47075432499969,54.45,0.008677005767822266,144.65444298,0.0,5.8936,0.0,135.3910804366068,0.0,3.728118079662881,-1.3884215882107487,-1.543294072151184
54.481213877999835,54.5,0.005423784255981445,144.94912298,0.0,5.8936,0.0,135.84565712288335,0.0,3.858118079662881,2.599999999999998,-1.5287550687789917
54.48968844200044,54.55,0.007816791534423828,145.24380298,0.0,5.8936,0.0,135.84565712288335,0.0,3.8029976983981366,-1.1024076252948856,-1.4799120426177979
54.51020714199967,54.6,0.01750493049621582,145.53848298,0.0,5.8936,0.0,136.27781455062055,0.0,3.9329976983981365,2.599999999999998,-1.5050947666168213
54.573184502000004,54.65,0.012668371200561523,145.83316298,0.0,5.8936,0.0,136.27781455062055,0.0,3.8885667185834865,-0.888619596293001,-1.4119980335235596
54.615114199000345,54.7,0.014199018478393555,146.12784298,0.0,5.8936,0.0,136.68978478201475,0.0,4.018566718583487,2.6000000000000068,-1.4287750720977783
54.67020664899974,54.75,0.012970924377441406,146.42252298,0.0,5.8936,0.0,136.68978478201475,0.0,3.9844530799920226,-0.6822727718292843,-1.39885413646698
54.71756292400005,54.8,0.014074563980102539,146.71720298,0.0,5.8936,0.0,137.08205483295754,0.0,3.8210363388061523,-3.268334823717405,-1.376166582107544
54.77024932099994,54.85,0.016254663467407227,147.01188298,0.0,5.8936,0.0,137.08205483295754,0.0,3.8210363388061523,0.0,-1.3276164531707764
54.82182084200031,54.9,0.014682292938232422,147.30656298,0.0,5.8936,0.0,137.4553432457085,0.0,3.639721632003784,-3.6262941360473633,-1.3403292894363403
54.86828770500051,54.95,0.016763925552368164,147.60124298,0.0,5.8936,0.0,137.4553432457085,0.0,3.639721632003784,0.0,-1.2833702564239502
54.9227947090003,55.0,0.01461172103881836,147.89592298,0.0,5.8936,0.0,137.811533629994,0.0,3.477531671524048,-3.2437992095947266,-1.2980165481567383
54.96936510500018,55.05,0.014631032943725586,148.19060298,0.0,5.8936,0.0,137.811533629994,0.0,3.477531671524048,0.0,-1.2867581844329834
55.018859081999835,55.1,0.012575864791870117,148.48528298,0.0,5.8936,0.0,137.811533629994,0.0,3.477531671524048,0.0,-1.2393492460250854
55.06671505200029,55.15,0.015789508819580078,148.77996298,0.0,5.8936,0.0,138.15152245450173,0.0,3.3256349563598633,-3.0379343032836914,-1.1840121746063232
