Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
30.511558324999896,30.6,0.013217687606811523,82.78980391999997,0.0,4.81866,0.5364000000000146,66.39276848989866,0.0,3.599499464035034,1.996450424194336,1.629660964012146
30.568621428999904,30.65,0.011280298233032227,83.03207791999996,0.0,4.84548,0.5363999999999969,66.75630690124997,0.0,3.689772367477417,1.8054580688476562,1.6245224475860596
30.615313240999967,30.7,0.014490842819213867,83.27569291999997,0.0,4.8723,0.5363999999999969,66.75630690124997,0.0,3.689772367477417,0.0,1.6134549379348755
30.66990164500021,30.75,0.010903596878051758,83.52064891999997,0.0,4.89912,0.5363999999999969,67.12866273424945,0.0,3.787156581878662,1.9476842880249023,1.3189141750335693
30.715326571000332,30.8,0.013202428817749023,83.76694591999997,0.0,4.92594,0.5363999999999969,67.12866273424945,0.0,3.787156581878662,0.0,1.3098390102386475
30.767405687000064,30.85,0.010836601257324219,84.01444981999997,0.0,4.950078,0.4827600000000132,67.12866273424945,0.0,3.787156581878662,0.0,1.2758314609527588
30.814730734000477,30.9,0.014414310455322266,84.26231131999997,0.0,4.95723,0.14303999999999206,67.50963237561325,0.0,3.8796982765197754,1.8508338928222656,1.320008397102356
30.86765612199997,30.95,0.012293577194213867,84.51039631999997,0.0,4.9617,0.08940000000000836,67.50963237561325,0.0,3.8796982765197754,0.0,1.3059476613998413
30.917547251000542,31.0,0.011124134063720703,84.75870481999996,0.0,4.96617,0.0893999999999906,67.90013660348693,0.0,3.9867632389068604,2.141299247741699,1.3520493507385254
30.965194846000486,31.05,0.014677762985229492,85.00723681999996,0.0,4.97064,0.08940000000000836,67.90013660348693,0.0,3.9867632389068604,0.0,1.3192921876907349
31.019365015000403,31.1,0.014151573181152344,85.25599231999996,0.0,4.97511,0.0893999999999906,68.30079640318273,0.0,4.102076053619385,2.3062562942504883,1.358910322189331
31.068246359000113,31.15,0.010968685150146484,85.50497131999997,0.0,4.97958,0.08940000000000836,68.71178074716039,0.0,4.206026554107666,2.079010009765625,1.3502461910247803
31.115494188999946,31.2,0.01225590705871582,85.75417381999996,0.0,4.98405,0.0893999999999906,68.71178074716039,0.0,4.206026554107666,0.0,1.3666576147079468
31.16744082200057,31.25,0.014180183410644531,86.00359981999996,0.0,4.98852,0.08940000000000836,69.13299079928765,0.0,4.311979293823242,2.1190547943115234,1.3655520677566528
31.218154164000225,31.3,0.012435197830200195,86.25324931999997,0.0,4.99299,0.0893999999999906,69.13299079928765,0.0,4.311979293823242,0.0,1.2317793369293213
31.267732911000166,31.35,0.014514446258544922,86.50312231999996,0.0,4.99746,0.08940000000000836,69.13299079928765,0.0,4.311979293823242,0.0,0.09019041806459427
31.318329837999954,31.4,0.014029979705810547,86.75321881999996,0.0,5.00193,0.0893999999999906,69.56352608867213,0.0,4.412224769592285,2.0049095153808594,-0.17148743569850922
31.370046144999833,31.45,0.013234138488769531,87.00343153999995,0.0,5.0042544,0.046488000000000085,69.56352608867213,0.0,4.412224769592285,0.0,-0.19424957036972046
31.51910407700052,31.5,0.011683940887451172,87.25308103999996,0.0,4.99299,-0.22528799999999904,70.00462434701933,0.0,4.5250983238220215,2.2574710845947266,-0.2241285890340805
31.531847191999987,31.55,0.007521390914916992,87.50206003999996,0.0,4.97958,-0.26819999999998956,70.00462434701933,0.0,4.5250983238220215,0.0,-0.2327704280614853
31.540286649000336,31.6,0.009365081787109375,87.75036853999995,0.0,4.96617,-0.2682000000000073,70.45649383118918,0.0,4.648158550262451,2.4612045288085938,-0.18043245375156403
31.560579162000067,31.65,0.01462101936340332,87.99800653999995,0.0,4.95276,-0.2682000000000073,70.45649383118918,0.0,4.648158550262451,0.0,-0.18071198463439941
31.61970647199996,31.7,0.011834144592285156,88.24497403999995,0.0,4.93935,-0.26819999999998956,70.91961662931023,0.0,4.753388404846191,2.1045970916748047,-0.17701226472854614
31.666184851000253,31.75,0.015029430389404297,88.49127103999994,0.0,4.92594,-0.2682000000000073,70.91961662931023,0.0,4.753388404846191,0.0,-0.161676287651062
31.720146485999976,31.8,0.013404369354248047,88.73689753999994,0.0,4.91253,-0.26819999999998956,71.39152282340667,0.0,4.826016902923584,1.4525699615478516,-0.17084936797618866
31.767857569000626,31.85,0.009216785430908203,88.98185353999995,0.0,4.89912,-0.2682000000000073,71.39152282340667,0.0,4.826016902923584,0.0,-0.1514267921447754
31.81433049899988,31.9,0.013224601745605469,89.22613903999995,0.0,4.88571,-0.26819999999998956,71.86930965033099,0.0,4.8905510902404785,1.2906837463378906,-0.32363319396972656
31.86826144800034,31.95,0.011605501174926758,89.46975403999996,0.0,4.8723,-0.2682000000000073,71.86930965033099,0.0,4.8905510902404785,0.0,-1.4954333305358887
31.91607002300043,32.0,0.014134407043457031,89.71269853999995,0.0,4.85889,-0.2682000000000073,72.35177174005688,0.0,4.935264587402344,0.8942699432373047,-1.70085871219635
31.969878700000663,32.05,0.011562824249267578,89.95481161999994,0.0,4.8422616,-0.332568000000002,72.83737145735468,0.0,4.9668169021606445,0.6310462951660156,-1.7097587585449219
32.014612003000366,32.1,0.01585221290588379,90.19507411999994,0.0,4.80525,-0.7402319999999918,72.83737145735468,0.0,4.9668169021606445,0.0,-1.6837687492370605
32.07158893900032,32.15,0.010406017303466797,90.43332511999995,0.0,4.76502,-0.8046000000000042,73.32645599618945,0.0,4.99167013168335,0.49706459045410156,-1.6958935260772705
32.1153341170002,32.2,0.015376806259155273,90.66956461999995,0.0,4.72479,-0.8046000000000042,73.32645599618945,0.0,4.99167013168335,0.0,-1.689988613128662
32.16963067300003,32.25,0.012553930282592773,90.90379261999995,0.0,4.68456,-0.8045999999999864,73.815044057072,0.0,4.983443260192871,-0.1645374298095703,-1.6787497997283936
32.218803632000345,32.3,0.013767480850219727,91.13600911999995,0.0,4.64433,-0.8046000000000042,73.815044057072,0.0,4.983443260192871,0.0,-1.6923654079437256
32.26740720199996,32.35,0.011394262313842773,91.36621411999995,0.0,4.6041,-0.8046000000000042,74.30302868350923,0.0,4.995052814483643,0.2321910858154297,-1.6839150190353394
32.31716028900064,32.4,0.013479471206665039,91.59440761999996,0.0,4.56387,-0.8046000000000042,74.30302868350923,0.0,4.995052814483643,0.0,-1.6604658365249634
32.367250799999965,32.45,0.012485265731811523,91.82058961999995,0.0,4.52364,-0.8045999999999864,74.30302868350923,0.0,4.995052814483643,0.0,-1.6519653797149658
32.41814086700015,32.5,0.010463714599609375,92.04476011999995,0.0,4.48341,-0.8046000000000042,74.79057719485502,0.0,4.995567321777344,0.010290145874023438,-1.5598677396774292
32.56726485600029,32.55,0.00812387466430664,92.26691911999995,0.0,4.44318,-0.8046000000000042,75.27466356542132,0.0,4.9111456871032715,-1.6884326934814453,-1.507272720336914
32.57613772100012,32.6,0.01033639907836914,92.48706661999995,0.0,4.40295,-0.8046000000000042,75.27466356542132,0.0,4.9111456871032715,0.0,-0.14377407729625702
32.588328753000496,32.65,0.01208186149597168,92.70506851999995,0.0,4.360038,-0.8582399999999879,75.74541703664863,0.0,4.731022357940674,-3.602466583251953,-0.15144091844558716
32.61480668200056,32.7,0.012919902801513672,92.92007551999995,0.0,4.30014,-1.197960000000009,75.74541703664863,0.0,4.731022357940674,0.0,-0.17258189618587494
32.667515357999946,32.75,0.013324737548828125,93.13195351999995,0.0,4.23756,-1.2515999999999927,76.19366903526856,0.0,4.506022357940674,-4.499999999999993,-0.15569013357162476
32.718226185000276,32.8,0.013509035110473633,93.34070251999995,0.0,4.17498,-1.2516000000000105,76.19366903526856,0.0,4.487985610961914,-0.3607349395752024,-0.1876768320798874
32.76790590500059,32.85,0.008882761001586914,93.54632251999995,0.0,4.1124,-1.2515999999999927,76.19366903526856,0.0,4.487985610961914,0.0,-0.15987513959407806
32.814544972000476,32.9,0.013518571853637695,93.74881351999994,0.0,4.04982,-1.2515999999999927,76.62095215735056,0.0,4.32432746887207,-3.273162841796875,-0.19313755631446838
32.86769063600059,32.95,0.012634038925170898,93.94817551999994,0.0,3.98724,-1.2516000000000105,76.62095215735056,0.0,4.32432746887207,0.0,-0.19962333142757416
32.918137388000105,33.0,0.012475728988647461,94.14440851999994,0.0,3.92466,-1.2516000000000016,77.03841049935399,0.0,4.2715325355529785,-1.055898666381836,-0.1922224462032318
32.96624525800053,33.05,0.013929128646850586,94.33751251999995,0.0,3.86208,-1.2515999999999927,77.03841049935399,0.0,4.2715325355529785,0.0,-0.1884622871875763
33.01894104599978,33.1,0.012859582901000977,94.52748751999995,0.0,3.7995,-1.2516000000000016,77.45279349287,0.0,4.264693737030029,-0.13677597045898438,-0.2660801410675049
33.06673705400044,33.15,0.012814044952392578,94.71433351999995,0.0,3.73692,-1.2516000000000016,77.86652307043947,0.0,4.244418144226074,-0.40551185607910156,-0.8778792023658752
33.11549224200007,33.2,0.014011621475219727,94.89805051999996,0.0,3.67434,-1.2516000000000016,77.86652307043947,0.0,4.244418144226074,0.0,-0.9285598397254944
33.168239024000286,33.25,0.01360940933227539,95.07856699999995,0.0,3.6103296,-1.2802079999999982,78.27900766332422,0.0,4.220034599304199,-0.4876708984375,-0.9246132969856262
33.218743034,33.3,0.014495849609375,95.25542999999995,0.0,3.53726,-1.4613920000000036,78.27900766332422,0.0,4.220034599304199,0.0,-0.9879575371742249
33.26864649199979,33.35,0.013005256652832031,95.42856799999994,0.0,3.46276,-1.4900000000000002,78.27900766332422,0.0,4.220034599304199,0.0,-0.9170078635215759
33.3152402350006,33.4,0.012801647186279297,95.59798099999995,0.0,3.38826,-1.4900000000000002,78.68984499701573,0.0,4.212384223937988,-0.15300750732421875,-0.8875837922096252
33.36724381300064,33.45,0.012317419052124023,95.76366899999995,0.0,3.31376,-1.4900000000000002,78.68984499701573,0.0,4.212384223937988,0.0,-0.8432386517524719
33.414770995000254,33.5,0.012699127197265625,95.92563199999995,0.0,3.23926,-1.4900000000000002,79.09753582608394,0.0,4.1580963134765625,-1.0857582092285156,-0.8368784189224243
33.46774588400058,33.55,0.011575937271118164,96.08386999999995,0.0,3.16476,-1.4900000000000002,79.09753582608394,0.0,4.1580963134765625,0.0,-0.819469690322876
33.61793241699979,33.6,0.008214950561523438,96.23838299999994,0.0,3.09026,-1.4900000000000002,79.49678209506762,0.0,4.063873291015625,-1.88446044921875,-0.79314786195755
33.627354140000534,33.65,0.004575252532958984,96.38917099999995,0.0,3.01576,-1.4899999999999913,79.49678209506762,0.0,4.063873291015625,0.0,-0.837597668170929
33.63224235800044,33.7,0.013026714324951172,96.53623399999995,0.0,2.94126,-1.4900000000000002,79.88683986459698,0.0,3.9649267196655273,-1.9789314270019531,-0.7403482794761658
33.66567667199979,33.75,0.012272357940673828,96.67957199999995,0.0,2.86676,-1.4900000000000002,80.26786374815636,0.0,3.8757212162017822,-1.7841100692749023,-0.8960593342781067
33.71808996600066,33.8,0.01267099380493164,96.81918499999995,0.0,2.79226,-1.4900000000000002,80.26786374815636,0.0,3.8757212162017822,0.0,-0.9884089231491089
33.766896840999834,33.85,0.01376032829284668,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,80.64250416800087,0.0,3.820821523666382,-1.0979938507080078,-0.9368728399276733
33.81974114900004,33.9,0.012429475784301758,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,80.64250416800087,0.0,3.820821523666382,0.0,-0.9507095217704773
33.86743990500054,33.95,0.014708757400512695,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,80.64250416800087,0.0,3.820821523666382,0.0,-0.972123920917511
33.9196302270002,34.0,0.014270782470703125,97.33628353999995,0.0,2.45403,-1.7581999999998033,81.01071691307561,0.0,3.74772310256958,-1.4619684219360352,-0.974051296710968
33.97075944600056,34.05,0.011434793472290039,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,81.37151163869385,0.0,3.693429946899414,-1.0858631134033203,-0.9113779664039612
34.0153302990002,34.1,0.012000083923339844,97.56850003999996,0.0,2.27821,-1.7581999999997944,81.37151163869385,0.0,3.693429946899414,0.0,-0.9142964482307434
34.06666898900039,34.15,0.010385990142822266,97.67801503999996,0.0,2.1903,-1.7581999999999987,81.72573809570216,0.0,3.6023027896881104,-1.8225431442260742,-0.9435409307479858
34.11549724999986,34.2,0.012996196746826172,97.78313453999996,0.0,2.10239,-1.7581999999999987,81.72573809570216,0.0,3.6023027896881104,0.0,-0.954219400882721
34.167465219000405,34.25,0.012119054794311523,97.88385853999996,0.0,2.01448,-1.7582000000000075,82.07129262070885,0.0,3.5090932846069336,-1.8641901016235352,-0.9056209325790405
34.217754648000664,34.3,0.014829397201538086,97.98018703999996,0.0,1.92657,-1.7581999999999987,82.07129262070885,0.0,3.5090932846069336,0.0,-0.9603341817855835
34.26916210499985,34.35,0.013699054718017578,98.07212003999996,0.0,1.83866,-1.7581999999999987,82.40847059886971,0.0,3.4307005405426025,-1.567854881286621,-1.105026364326477
34.31922046300042,34.4,0.014316558837890625,98.15965753999996,0.0,1.75075,-1.7581999999999987,82.40847059886971,0.0,3.4307005405426025,0.0,-1.1272073984146118
34.3685484130001,34.45,0.011597633361816406,98.24294257999996,0.0,1.6657008,-1.700984000000001,82.73701717243415,0.0,3.352919816970825,-1.5556144714355469,-1.1097923517227173
34.41728035000051,34.5,0.012951374053955078,98.32288107999996,0.0,1.59877,-1.3386159999999991,82.73701717243415,0.0,3.352919816970825,0.0,-1.1210122108459473
34.467293737000546,34.55,0.014964580535888672,98.39961607999996,0.0,1.5347,-1.2814000000000014,83.90901586311895,0.0,3.2690329551696777,-1.6777372360229492,-1.126211166381836
34.52008154699979,34.6,0.01357579231262207,98.47314757999996,0.0,1.47063,-1.281399999999997,83.90901586311895,0.0,3.2690329551696777,0.0,-1.090997576713562
34.670203718000266,34.65,0.009224891662597656,98.54347557999996,0.0,1.40656,-1.2814000000000014,84.23172985894972,0.0,3.1842281818389893,-1.6960954666137695,-1.049402117729187
34.683147398000074,34.7,0.008510828018188477,98.61060007999997,0.0,1.34249,-1.2814000000000014,84.23172985894972,0.0,3.1842281818389893,0.0,-1.0478252172470093
34.69249705200036,34.75,0.013427495956420898,98.67452107999996,0.0,1.27842,-1.2814000000000014,84.54514624862001,0.0,3.0857412815093994,-1.9697380065917969,-1.070537805557251
34.71469143700051,34.8,0.012648344039916992,98.73523857999996,0.0,1.21435,-1.281399999999997,84.54514624862001,0.0,3.0857412815093994,0.0,-1.1046370267868042
34.76756006800042,34.85,0.012319087982177734,98.79275257999996,0.0,1.15028,-1.2814000000000014,84.8489332570238,0.0,2.987886905670166,-1.957087516784668,-1.056839108467102
34.81505895900045,34.9,0.01288151741027832,98.84706307999996,0.0,1.08621,-1.2814000000000014,84.8489332570238,0.0,2.987886905670166,0.0,-1.1826446056365967
34.86745411599986,34.95,0.011168241500854492,98.89817007999996,0.0,1.02214,-1.281399999999997,84.8489332570238,0.0,2.987886905670166,0.0,-1.7695448398590088
34.914420007000444,35.0,0.012091636657714844,98.94607357999996,0.0,0.95807,-1.2814000000000014,85.14261383147516,0.0,2.884902000427246,-2.0596981048583984,-1.9596701860427856
34.968477540000094,35.05,0.010787725448608398,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,85.42634489982107,0.0,2.793027639389038,-1.8374872207641602,-2.005363702774048
35.01530499300043,35.1,0.014447212219238281,99.03410575999996,0.0,0.86271,-0.7044719999999804,85.42634489982107,0.0,2.793027639389038,0.0,-2.334296941757202
35.06861271700018,35.15,0.012988805770874023,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,85.70173220669385,0.0,2.707463502883911,-1.711282730102539,-1.9599987268447876
35.118506778000665,35.2,0.012923717498779297,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,85.70173220669385,0.0,2.707463502883911,0.0,-2.1196038722991943
35.16627880800024,35.25,0.012228727340698242,99.15412525999997,0.0,0.76884,-0.6257999999999808,85.96610497552425,0.0,2.563206911087036,-2.8851318359375,-1.7796037197113037
35.21796449700014,35.3,0.013446331024169922,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,85.96610497552425,0.0,2.563206911087036,0.0,-2.1823575496673584
35.26898603900008,35.35,0.015987157821655273,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,86.2124816698541,0.0,2.364778757095337,-3.9685630798339844,-1.6368483304977417
35.32088298100007,35.4,0.015745162963867188,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,86.2124816698541,0.0,2.364778757095337,0.0,-2.2027111053466797
35.371765959000186,35.45,0.011331796646118164,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,86.2124816698541,0.0,2.364778757095337,0.0,-1.6315793991088867
35.41576722300033,35.5,0.013375997543334961,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,86.43835527386294,0.0,2.1632320880889893,-4.030933380126953,-1.4506795406341553
35.469424677999996,35.55,0.01243281364440918,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,86.64439039957537,0.0,1.955171823501587,-4.161205291748047,-0.519501268863678
35.51504424900031,35.6,0.013580799102783203,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,86.64439039957537,0.0,1.955171823501587,0.0,-0.6371291875839233
35.57001284099988,35.65,0.01141977310180664,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,86.82996672802327,0.0,1.7569681406021118,-3.964073657989502,-0.524719774723053
35.71744705400033,35.7,0.008740901947021484,99.43103579999998,0.0,0.51107,-0.20621599999997908,86.82996672802327,0.0,1.7569681406021118,0.0,-0.6003934144973755
35.726973519999774,35.75,0.004117012023925781,99.45621679999998,0.0,0.50362,-0.14900000000000135,86.99463436221869,0.0,1.5641099214553833,-3.8571643829345703,-0.6096000671386719
35.731419227000515,35.8,0.009584665298461914,99.48102529999998,0.0,0.49617,-0.14899999999999913,86.99463436221869,0.0,1.5641099214553833,0.0,-0.6262486577033997
35.76307828900008,35.85,0.012087106704711914,99.50546129999998,0.0,0.48872,-0.14900000000000024,87.14600977711538,0.0,1.4709863662719727,-1.862471103668213,-0.6238095760345459
35.81675446400004,35.9,0.012991666793823242,99.52952479999998,0.0,0.48127,-0.14900000000000024,87.14600977711538,0.0,1.4709863662719727,0.0,-0.6660125255584717
35.86730334500044,35.95,0.013079643249511719,99.55321579999998,0.0,0.47382,-0.14899999999999913,87.14600977711538,0.0,1.4709863662719727,0.0,-0.6569321155548096
35.91928073300005,36.0,0.011625528335571289,99.57653429999998,0.0,0.46637,-0.14900000000000024,87.29184658044504,0.0,1.4428449869155884,-0.5628275871276855,-0.6371179223060608
35.967385087000366,36.05,0.012729883193969727,99.59948029999998,0.0,0.45892,-0.14900000000000024,87.43581464448336,0.0,1.411470890045166,-0.6274819374084473,-0.6278960704803467
36.01785380199999,36.1,0.021956443786621094,99.62205379999997,0.0,0.45147,-0.14900000000000024,87.43581464448336,0.0,1.411470890045166,0.0,-0.6249086856842041
36.07459241700053,36.15,0.014949798583984375,99.64425479999997,0.0,0.44402,-0.14899999999999913,87.5762132612514,0.0,1.3693392276763916,-0.8426332473754883,-0.2907406687736511
36.118882101000054,36.2,0.01528787612915039,99.66608329999997,0.0,0.43657,-0.14900000000000024,87.5762132612514,0.0,1.3693392276763916,0.0,-0.2514277696609497
36.16974927299998,36.25,0.012624025344848633,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,87.71134342675684,0.0,1.3171744346618652,-1.0432958602905273,-0.23067161440849304
36.216184128999885,36.3,0.015390634536743164,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,87.71134342675684,0.0,1.3171744346618652,0.0,-0.2670722007751465
36.27099415700013,36.35,0.014391899108886719,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,87.84213399600193,0.0,1.2800050973892212,-0.7433867454528809,-0.2507258355617523
36.31993103500008,36.4,0.015422821044921875,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,87.84213399600193,0.0,1.2800050973892212,0.0,-0.2718329429626465
36.36971388500024,36.45,0.0163571834564209,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,87.84213399600193,0.0,1.2800050973892212,0.0,-0.26516827940940857
36.42122973200003,36.5,0.014971733093261719,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,87.96976689144199,0.0,1.2550342082977295,-0.499417781829834,-0.2609105706214905
36.46848006900018,36.55,0.01623225212097168,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,88.09581003937834,0.0,1.2418807744979858,-0.26306867599487305,-0.29291483759880066
36.522104974000285,36.6,0.01592731475830078,99.96347239999997,0.0,1.05492,1.7879999999999407,88.09581003937834,0.0,1.2418807744979858,0.0,-0.2883549630641937
36.57018207400051,36.65,0.01648855209350586,100.02068839999997,0.0,1.14432,1.7879999999999985,88.22031688225854,0.0,1.229814887046814,-0.2413177490234375,-0.278476357460022
36.62138498200056,36.7,0.017583608627319336,100.08237439999996,0.0,1.23372,1.7879999999999985,88.22031688225854,0.0,1.229814887046814,0.0,-0.30429530143737793
36.77400579500045,36.75,0.0075724124908447266,100.14853039999997,0.0,1.32312,1.788000000000003,88.34400861548548,0.0,1.2277899980545044,-0.040497779846191406,-0.2845087945461273
36.78208595400065,36.8,0.0066678524017333984,100.21915639999997,0.0,1.41252,1.7879999999999985,88.34400861548548,0.0,1.2277899980545044,0.0,-0.13808101415634155
36.789048438000464,36.85,0.007535219192504883,100.29417193999997,0.0,1.5003108,1.7558160000000012,88.34400861548548,0.0,1.2277899980545044,0.0,-0.13294455409049988
36.80802658799985,36.9,0.015845298767089844,100.37306743999997,0.0,1.57791,1.5519839999999974,88.46681512551811,0.0,1.215288519859314,-0.2500295639038086,-0.13148197531700134
36.8700251500004,36.95,0.017169475555419922,100.45576243999997,0.0,1.6539,1.5198,88.46681512551811,0.0,1.215288519859314,0.0,-0.13233615458011627
36.92111739400025,37.0,0.015456199645996094,100.54225693999997,0.0,1.72989,1.5198,88.58825548755155,0.0,1.1979336738586426,-0.34709692001342773,-0.1379053145647049
36.969777944999805,37.05,0.01556396484375,100.63255093999997,0.0,1.80588,1.5198,88.58825548755155,0.0,1.1979336738586426,0.0,-0.14408330619335175
37.0185709010002,37.1,0.018404722213745117,100.72664443999997,0.0,1.88187,1.5198,88.70826168411786,0.0,1.1912838220596313,-0.1329970359802246,-0.14930973947048187
37.07323024700054,37.15,0.016422271728515625,100.82453743999997,0.0,1.95786,1.5198,88.70826168411786,0.0,1.1912838220596313,0.0,-0.14987489581108093
37.12046285100041,37.2,0.016174793243408203,100.92622993999997,0.0,2.03385,1.5198000000000045,88.82837689768208,0.0,1.200689435005188,0.1881122589111328,-0.15030288696289062
37.17052594100005,37.25,0.016104459762573242,101.03172193999997,0.0,2.10984,1.5198,88.82837689768208,0.0,1.200689435005188,0.0,-0.1533874124288559
37.22002382900064,37.3,0.0166015625,101.14101343999997,0.0,2.18583,1.5198,88.94943765429709,0.0,1.2106704711914062,0.19962072372436523,0.022788692265748978
37.270867801999884,37.35,0.01577162742614746,101.25410443999996,0.0,2.26182,1.5198,88.94943765429709,0.0,1.2106704711914062,0.0,1.203995704650879
37.32102320100057,37.4,0.015535831451416016,101.37099493999996,0.0,2.33781,1.5198,89.0706453734042,0.0,1.206634759902954,-0.08071422576904297,1.6317698955535889
37.36961900799997,37.45,0.01754021644592285,101.49161341999996,0.0,2.4123696,1.4911919999999945,89.0706453734042,0.0,1.206634759902954,0.0,1.6769601106643677
37.422769152,37.5,0.015350103378295898,101.61550691999996,0.0,2.47787,1.310007999999998,89.19197003813376,0.0,1.2106834650039673,0.08097410202026367,1.7223278284072876
37.46922975000052,37.55,0.014808177947998047,101.74260391999997,0.0,2.54194,1.2814000000000014,89.19197003813376,0.0,1.2106834650039673,0.0,1.7310494184494019
37.518239894000544,37.6,0.01797628402709961,101.87290441999997,0.0,2.60601,1.2814000000000014,89.31387358358847,0.0,1.2219282388687134,0.22489547729492188,1.7479312419891357
37.57340447000024,37.65,0.03482937812805176,102.00640841999997,0.0,2.67008,1.2814000000000014,89.31387358358847,0.0,1.2219282388687134,0.0,1.7545950412750244
37.63837767000041,37.7,0.02569866180419922,102.14311591999997,0.0,2.73415,1.2814000000000014,89.43772025031981,0.0,1.2528852224349976,0.6191396713256836,1.7387163639068604
37.67868683699999,37.75,0.01622748374938965,102.28302691999997,0.0,2.79822,1.2814000000000014,89.43772025031981,0.0,1.2528852224349976,0.0,1.662352204322815
37.82241105200046,37.8,0.007970571517944336,102.42614141999996,0.0,2.86229,1.2813999999999925,89.5676532501244,0.0,1.3466689586639404,1.8756747245788574,1.6100215911865234
37.830944582000484,37.85,0.006719350814819336,102.57245941999996,0.0,2.92636,1.2814000000000014,89.5676532501244,0.0,1.3466689586639404,0.0,1.5983093976974487
37.83797511300054,37.9,0.007742404937744141,102.72198091999996,0.0,2.99043,1.2814000000000014,89.7097937926982,0.0,1.4766689586639403,2.599999999999998,1.6433629989624023
37.858965917000205,37.95,0.016417503356933594,102.87470591999997,0.0,3.0545,1.2814000000000014,89.7097937926982,0.0,1.5047802925109863,0.5622266769409201,1.169877529144287
37.92016563800007,38.0,0.01687002182006836,103.03063441999997,0.0,3.11857,1.2814000000000014,89.87068766017696,0.0,1.6347802925109862,2.599999999999998,1.1800707578659058
37.97029851000025,38.05,0.01683807373046875,103.18977535999997,0.0,3.1828188,1.2849760000000021,89.87068766017696,0.0,1.7100592851638794,1.5055798530578635,1.0964077711105347
38.02179552400048,38.1,0.01586127281188965,103.35218535999996,0.0,3.2482,1.3076240000000006,90.05405264628236,0.0,1.8400592851638793,2.599999999999998,1.1646801233291626
38.070199618000515,38.15,0.016635894775390625,103.51787335999997,0.0,3.31376,1.3111999999999924,90.05405264628236,0.0,1.930790662765503,1.8146275520324728,1.0439919233322144
38.12145380400034,38.2,0.016888141632080078,103.68683935999996,0.0,3.37932,1.3112000000000013,90.25904037759153,0.0,2.060790662765503,2.599999999999998,1.1201952695846558
38.17071903499982,38.25,0.016141176223754883,103.85908335999997,0.0,3.44488,1.3112000000000013,90.4841185144203,0.0,2.1907906627655027,2.599999999999998,1.0608079433441162
38.22057012700043,38.3,0.01835179328918457,104.03460535999997,0.0,3.51044,1.3112000000000013,90.4841185144203,0.0,2.3207906627655026,2.599999999999998,1.1129392385482788
38.27273864700055,38.35,0.013126373291015625,104.21340535999997,0.0,3.576,1.3112000000000013,90.4841185144203,0.0,2.342106580734253,0.4263183593750064,1.0661518573760986
38.31668093500048,38.4,0.017250776290893555,104.39548335999997,0.0,3.64156,1.3112000000000013,90.72953689003813,0.0,2.472106580734253,2.599999999999998,1.1423524618148804
38.37298531200031,38.45,0.014670848846435547,104.58083935999997,0.0,3.70712,1.3112000000000013,90.72953689003813,0.0,2.539661407470703,1.351096534729006,1.106127381324768
38.41885132000061,38.5,0.016590118408203125,104.76947335999996,0.0,3.77268,1.3111999999999924,90.99322068449716,0.0,2.669661407470703,2.599999999999998,1.1238439083099365
38.47087198400004,38.55,0.017717599868774414,104.96138535999997,0.0,3.83824,1.3112000000000013,90.99322068449716,0.0,2.7122268676757812,0.8513092041015646,0.8048063516616821
38.523370425000394,38.6,0.018732547760009766,105.15657535999996,0.0,3.9038,1.3112000000000013,91.27318450112021,0.0,2.842226867675781,2.599999999999998,0.807187020778656
38.57193029100017,38.65,0.015998125076293945,105.35500759999996,0.0,3.9686448,1.2968959999999985,91.56611729034685,0.0,2.972226867675781,2.599999999999998,0.7988563776016235
38.62216285900013,38.7,0.016278982162475586,105.55645559999996,0.0,4.02896,1.2063039999999958,91.56611729034685,0.0,2.986949920654297,0.29446105957031676,0.8108751177787781
38.66976502499983,38.75,0.01764512062072754,105.76088359999996,0.0,4.08856,1.1920000000000108,91.87161851781794,0.0,3.1036338806152344,2.33367919921875,0.8472290635108948
