Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
30.714969125000607,30.8,0.011096000671386719,83.76694591999997,0.0,4.92594,0.5363999999999969,68.09207054383653,0.0,1.1482298374176025,1.7917728424072266,1.1164512634277344
30.765513851000833,30.85,0.011253595352172852,84.01444981999997,0.0,4.950078,0.4827600000000132,68.09207054383653,0.0,1.1482298374176025,0.0,1.1382290124893188
30.81611426100062,30.9,0.013998031616210938,84.26231131999997,0.0,4.95723,0.14303999999999206,68.21320428138272,0.0,1.2782298374176024,2.599999999999998,1.200639009475708
30.868703928000286,30.95,0.01071786880493164,84.51039631999997,0.0,4.9617,0.08940000000000836,68.21320428138272,0.0,1.2979055643081665,0.39351453781128143,1.095247507095337
30.9145716740004,31.0,0.011564016342163086,84.75870481999996,0.0,4.96617,0.0893999999999906,68.3513072466841,0.0,1.4279055643081664,2.599999999999998,1.1643264293670654
30.964725214000282,31.05,0.011087417602539062,85.00723681999996,0.0,4.97064,0.08940000000000836,68.3513072466841,0.0,1.4807605743408203,1.0571002006530783,1.0381112098693848
31.01597197800038,31.1,0.00970911979675293,85.25599231999996,0.0,4.97511,0.0893999999999906,68.50841017775588,0.0,1.6107605743408202,2.599999999999998,1.0381112098693848
31.063350360000186,31.15,0.011958122253417969,85.50497131999997,0.0,4.97958,0.08940000000000836,68.50841017775588,0.0,1.6761161088943481,1.3071106910705588,1.1465080976486206
31.114310714000567,31.2,0.013396978378295898,85.75417381999996,0.0,4.98405,0.0893999999999906,68.50841017775588,0.0,1.6761161088943481,0.0,1.059148907661438
31.16778613400038,31.25,0.014610052108764648,86.00359981999996,0.0,4.98852,0.08940000000000836,68.6847659816475,0.0,1.806116108894348,2.599999999999998,1.0071461200714111
31.216716389000794,31.3,0.01348733901977539,86.25324931999997,0.0,4.99299,0.0893999999999906,68.88050004761742,0.0,1.936116108894348,2.599999999999998,1.0660016536712646
31.266425678000815,31.35,0.011553525924682617,86.50312231999996,0.0,4.99746,0.08940000000000836,68.88050004761742,0.0,2.054062843322754,2.3589346885681195,0.9837729930877686
31.313537238000208,31.4,0.013239145278930664,86.75321881999996,0.0,5.00193,0.0893999999999906,69.09384686405842,0.0,2.184062843322754,2.599999999999998,1.0458263158798218
31.366062960000818,31.45,0.01331782341003418,87.00343153999995,0.0,5.0042544,0.046488000000000085,69.09384686405842,0.0,2.2305243015289307,0.9292291641235373,0.9729182720184326
31.415538586000366,31.5,0.011828899383544922,87.25308103999996,0.0,4.99299,-0.22528799999999904,69.32458404014625,0.0,2.3605243015289306,2.599999999999998,1.0613800287246704
31.565044027000113,31.55,0.006829977035522461,87.50206003999996,0.0,4.97958,-0.26819999999998956,69.5713486962595,0.0,2.4905243015289305,2.599999999999998,1.0613800287246704
31.572673517000112,31.6,0.004575252532958984,87.75036853999995,0.0,4.96617,-0.2682000000000073,69.5713486962595,0.0,2.55413818359375,1.272277641296391,1.0613800287246704
31.57756750000044,31.65,0.010546207427978516,87.99800653999995,0.0,4.95276,-0.2682000000000073,69.5713486962595,0.0,2.55413818359375,0.0,1.0364214181900024
31.614350198000466,31.7,0.012010335922241211,88.24497403999995,0.0,4.93935,-0.26819999999998956,69.83211919826017,0.0,2.68413818359375,2.599999999999998,1.0957577228546143
31.663476321000417,31.75,0.012125968933105469,88.49127103999994,0.0,4.92594,-0.2682000000000073,69.83211919826017,0.0,2.687391757965088,0.06507148742675994,1.065621256828308
31.715140324999993,31.8,0.012298345565795898,88.73689753999994,0.0,4.91253,-0.26819999999998956,70.10470851613839,0.0,2.8036699295043945,2.325563430786133,1.1317731142044067
31.765219750000142,31.85,0.014234066009521484,88.98185353999995,0.0,4.89912,-0.2682000000000073,70.10470851613839,0.0,2.8036699295043945,0.0,1.1285200119018555
31.816703412000606,31.9,0.011890172958374023,89.22613903999995,0.0,4.88571,-0.26819999999998956,70.38874607110456,0.0,2.911506414413452,2.1567296981811523,1.1894993782043457
31.865869288000795,31.95,0.011653900146484375,89.46975403999996,0.0,4.8723,-0.2682000000000073,70.38874607110456,0.0,2.911506414413452,0.0,1.1846978664398193
31.91505229500035,32.0,0.011176824569702148,89.71269853999995,0.0,4.85889,-0.2682000000000073,70.68286774416164,0.0,3.0090270042419434,1.9504117965698242,1.2206215858459473
31.96367882800041,32.05,0.013139009475708008,89.95481161999994,0.0,4.8422616,-0.332568000000002,70.68286774416164,0.0,3.0090270042419434,0.0,1.1920961141586304
32.017441820000386,32.1,0.011208772659301758,90.19507411999994,0.0,4.80525,-0.7402319999999918,70.98561467937465,0.0,3.0943641662597656,1.7067432403564453,1.2209452390670776
32.06541138300054,32.15,0.01151418685913086,90.43332511999995,0.0,4.76502,-0.8046000000000042,70.98561467937465,0.0,3.0943641662597656,0.0,1.2746286392211914
32.11731884300025,32.2,0.014084100723266602,90.66956461999995,0.0,4.72479,-0.8046000000000042,70.98561467937465,0.0,3.0943641662597656,0.0,1.2532415390014648
32.166768400000365,32.25,0.012364625930786133,90.90379261999995,0.0,4.68456,-0.8045999999999864,71.29585138718538,0.0,3.1751644611358643,1.6160058975219727,1.2586957216262817
32.21595845800039,32.3,0.011396169662475586,91.13600911999995,0.0,4.64433,-0.8046000000000042,71.61407948269502,0.0,3.2516016960144043,1.5287446975708008,1.3687752485275269
32.26406452000083,32.35,0.012378454208374023,91.36621411999995,0.0,4.6041,-0.8046000000000042,71.61407948269502,0.0,3.2516016960144043,0.0,1.321340560913086
32.315331253000295,32.4,0.012180566787719727,91.59440761999996,0.0,4.56387,-0.8046000000000042,71.94010857565196,0.0,3.3312594890594482,1.593155860900879,1.3785219192504883
32.3658210170006,32.45,0.011807918548583984,91.82058961999995,0.0,4.52364,-0.8045999999999864,71.94010857565196,0.0,3.3312594890594482,0.0,1.3894455432891846
32.41393004600013,32.5,0.014885902404785156,92.04476011999995,0.0,4.48341,-0.8046000000000042,72.2736641906026,0.0,3.419370412826538,1.7622184753417969,1.4435780048370361
32.46860492500036,32.55,0.01460409164428711,92.26691911999995,0.0,4.44318,-0.8046000000000042,72.2736641906026,0.0,3.419370412826538,0.0,1.1575688123703003
32.61992303400075,32.6,0.013139486312866211,92.48706661999995,0.0,4.40295,-0.8046000000000042,72.96325862003123,0.0,3.549370412826538,2.599999999999998,1.1575688123703003
32.63508647500021,32.65,0.005977630615234375,92.70506851999995,0.0,4.360038,-0.8582399999999879,72.96325862003123,0.0,3.589808940887451,0.8087705612182639,1.1575688123703003
32.641707633000806,32.7,0.009258508682250977,92.92007551999995,0.0,4.30014,-1.197960000000009,72.96325862003123,0.0,3.589808940887451,0.0,1.1575688123703003
32.661186227000144,32.75,0.01189112663269043,93.13195351999995,0.0,4.23756,-1.2515999999999927,72.96325862003123,0.0,3.589808940887451,0.0,1.133042335510254
32.71555919399998,32.8,0.011321306228637695,93.34070251999995,0.0,4.17498,-1.2516000000000105,73.32069580237554,0.0,3.6632728576660156,1.469278335571289,1.2059599161148071
32.76569487600045,32.85,0.012879371643066406,93.54632251999995,0.0,4.1124,-1.2515999999999927,73.32069580237554,0.0,3.6632728576660156,0.0,1.1620995998382568
32.81785060300081,32.9,0.011780738830566406,93.74881351999994,0.0,4.04982,-1.2515999999999927,73.6858621582563,0.0,3.760338544845581,1.9413137435913086,1.1969105005264282
32.86445619400001,32.95,0.014473915100097656,93.94817551999994,0.0,3.98724,-1.2516000000000105,73.6858621582563,0.0,3.760338544845581,0.0,1.206120491027832
32.91983909999999,33.0,0.013809680938720703,94.14440851999994,0.0,3.92466,-1.2516000000000016,74.06087569552385,0.0,3.863330841064453,2.0598459243774414,1.2680044174194336
32.968092603000514,33.05,0.013951778411865234,94.33751251999995,0.0,3.86208,-1.2515999999999927,74.06087569552385,0.0,3.863330841064453,0.0,1.231827735900879
33.01880303500002,33.1,0.01355886459350586,94.52748751999995,0.0,3.7995,-1.2516000000000016,74.44528368455636,0.0,3.958405017852783,1.9014835357666016,1.2997547388076782
33.0679434220001,33.15,0.010626077651977539,94.71433351999995,0.0,3.73692,-1.2516000000000016,74.44528368455636,0.0,3.958405017852783,0.0,1.2997547388076782
33.11315774400009,33.2,0.011095762252807617,94.89805051999996,0.0,3.67434,-1.2516000000000016,74.44528368455636,0.0,3.958405017852783,0.0,1.2063506841659546
33.16451810000035,33.25,0.012766361236572266,95.07856699999995,0.0,3.6103296,-1.2802079999999982,74.83892642190033,0.0,4.046988010406494,1.7716598510742188,0.10829911381006241
33.216369730000224,33.3,0.013418436050415039,95.25542999999995,0.0,3.53726,-1.4613920000000036,75.24070560108433,0.0,4.153057098388672,2.1213817596435547,-0.17374485731124878
33.26730228500037,33.35,0.01281881332397461,95.42856799999994,0.0,3.46276,-1.4900000000000002,75.24070560108433,0.0,4.153057098388672,0.0,-0.16547715663909912
33.31561501300075,33.4,0.011571645736694336,95.59798099999995,0.0,3.38826,-1.4900000000000002,75.65304093357177,0.0,4.258413314819336,2.1071243286132812,-0.1535852998495102
33.364020616000744,33.45,0.014385700225830078,95.76366899999995,0.0,3.31376,-1.4900000000000002,75.65304093357177,0.0,4.258413314819336,0.0,-0.17724305391311646
33.42002750700067,33.5,0.016559839248657227,95.92563199999995,0.0,3.23926,-1.4900000000000002,76.07525458608093,0.0,4.36444091796875,2.1205520629882812,-0.14998605847358704
33.47174763900057,33.55,0.012006044387817383,96.08386999999995,0.0,3.16476,-1.4900000000000002,76.07525458608093,0.0,4.36444091796875,0.0,-0.154957577586174
33.517066852000426,33.6,0.01240229606628418,96.23838299999994,0.0,3.09026,-1.4900000000000002,76.50787273440203,0.0,4.470861911773682,2.128419876098633,-0.1097543016076088
33.667845609000324,33.65,0.007487773895263672,96.38917099999995,0.0,3.01576,-1.4899999999999913,76.94937849150772,0.0,4.553233623504639,1.6474342346191406,-0.1097543016076088
33.67622440500054,33.7,0.004455089569091797,96.53623399999995,0.0,2.94126,-1.4900000000000002,76.94937849150772,0.0,4.553233623504639,0.0,-0.1097543016076088
33.68113090600036,33.75,0.011550188064575195,96.67957199999995,0.0,2.86676,-1.4900000000000002,76.94937849150772,0.0,4.553233623504639,0.0,-0.11154161393642426
33.714558497000326,33.8,0.014138460159301758,96.81918499999995,0.0,2.79226,-1.4900000000000002,77.39689572359,0.0,4.6103973388671875,1.1432743072509766,-0.249607115983963
33.76909765000073,33.85,0.011994123458862305,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,77.39689572359,0.0,4.6103973388671875,0.0,-1.4241340160369873
33.81688023600054,33.9,0.00963592529296875,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,77.84820955732819,0.0,4.643105506896973,0.6541633605957031,-1.4241340160369873
33.86182566400021,33.95,0.01297140121459961,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,77.84820955732819,0.0,4.643105506896973,0.0,-1.653173565864563
33.91718340100033,34.0,0.014198541641235352,97.33628353999995,0.0,2.45403,-1.7581999999998033,78.3022283095619,0.0,4.667328834533691,0.484466552734375,-1.6021455526351929
33.96742797200022,34.05,0.014585018157958984,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,78.3022283095619,0.0,4.667328834533691,0.0,-1.623220682144165
34.01908914000069,34.1,0.01369786262512207,97.56850003999996,0.0,2.27821,-1.7581999999997944,78.75908939675654,0.0,4.7055344581604,0.7641124725341797,-1.616848111152649
34.06874572200013,34.15,0.01564645767211914,97.67801503999996,0.0,2.1903,-1.7581999999999987,78.75908939675654,0.0,4.7055344581604,0.0,-1.5974767208099365
34.119465108999975,34.2,0.012268781661987305,97.78313453999996,0.0,2.10239,-1.7581999999999987,78.75908939675654,0.0,4.7055344581604,0.0,-1.595911979675293
34.16723974500019,34.25,0.011953592300415039,97.88385853999996,0.0,2.01448,-1.7582000000000075,79.21699160312194,0.0,4.705530643463135,-7.62939453125e-05,-1.5726826190948486
34.21643141200002,34.3,0.012868881225585938,97.98018703999996,0.0,1.92657,-1.7581999999999987,79.67515284627505,0.0,4.702634334564209,-0.057926177978515625,-1.5518232583999634
34.268290830000296,34.35,0.014648914337158203,98.07212003999996,0.0,1.83866,-1.7581999999999987,79.67515284627505,0.0,4.702634334564209,0.0,-1.5644129514694214
34.31975225500082,34.4,0.015619993209838867,98.15965753999996,0.0,1.75075,-1.7581999999999987,80.13274989583255,0.0,4.694572448730469,-0.1612377166748047,-1.5873494148254395
34.36769552000078,34.45,0.011806488037109375,98.24294257999996,0.0,1.6657008,-1.700984000000001,80.13274989583255,0.0,4.694572448730469,0.0,-1.5873494148254395
34.41443701800017,34.5,0.01194000244140625,98.32288107999996,0.0,1.59877,-1.3386159999999991,80.13274989583255,0.0,4.694572448730469,0.0,-0.1419346183538437
34.465469289000794,34.55,0.012712717056274414,98.39961607999996,0.0,1.5347,-1.2814000000000014,80.58556046177183,0.0,4.594244480133057,-2.006559371948242,-0.09049606323242188
34.515182068000286,34.6,0.011955976486206055,98.47314757999996,0.0,1.47063,-1.281399999999997,81.02156625949112,0.0,4.3853654861450195,-4.177579879760742,-0.17429818212985992
34.56611247600085,34.65,0.008593559265136719,98.54347557999996,0.0,1.40656,-1.2814000000000014,81.02156625949112,0.0,4.3853654861450195,0.0,-0.12913359701633453
34.71106154300014,34.7,0.008095741271972656,98.61060007999997,0.0,1.34249,-1.2814000000000014,81.43467929027405,0.0,4.177470684051514,-4.157896041870117,-0.16319157183170319
34.719492093000554,34.75,0.004112958908081055,98.67452107999996,0.0,1.27842,-1.2814000000000014,81.83251971884484,0.0,4.03557014465332,-2.838010787963867,-0.16319157183170319
34.72392440600015,34.8,0.013066530227661133,98.73523857999996,0.0,1.21435,-1.281399999999997,81.83251971884484,0.0,4.03557014465332,0.0,-0.1152263954281807
34.766567958999985,34.85,0.012095212936401367,98.79275257999996,0.0,1.15028,-1.2814000000000014,81.83251971884484,0.0,4.03557014465332,0.0,-0.1597016155719757
34.81539210900064,34.9,0.012003660202026367,98.84706307999996,0.0,1.08621,-1.2814000000000014,82.22492020248575,0.0,4.053203582763672,0.35266876220703125,-0.16945059597492218
34.86403814100049,34.95,0.012293815612792969,98.89817007999996,0.0,1.02214,-1.281399999999997,82.22492020248575,0.0,4.053203582763672,0.0,-0.15202811360359192
34.91445425600068,35.0,0.013084173202514648,98.94607357999996,0.0,0.95807,-1.2814000000000014,82.61685508006232,0.0,4.054261684417725,0.021162033081054688,-0.223134383559227
34.96750106300078,35.05,0.011783361434936523,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,82.61685508006232,0.0,4.054261684417725,0.0,-0.6731159090995789
35.014270232000854,35.1,0.01728534698486328,99.03410575999996,0.0,0.86271,-0.7044719999999804,83.85210055929196,0.0,4.0396552085876465,-0.2921295166015625,-0.7524980306625366
35.07193720000032,35.15,0.014098882675170898,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,83.85210055929196,0.0,4.0396552085876465,0.0,-0.7379682064056396
35.119741938000516,35.2,0.012548446655273438,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,83.85210055929196,0.0,4.0396552085876465,0.0,-0.7327527403831482
35.16776398500042,35.25,0.01294255256652832,99.15412525999997,0.0,0.76884,-0.6257999999999808,84.25536929992914,0.0,4.033104419708252,-0.13101577758789062,-0.7048916816711426
35.215730702000656,35.3,0.011400938034057617,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,84.65690589572881,0.0,3.9970269203186035,-0.7215499877929688,-0.6489580273628235
35.264197169,35.35,0.011543512344360352,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,84.65690589572881,0.0,3.9970269203186035,0.0,-0.6502860188484192
35.31575603900001,35.4,0.01623702049255371,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,85.05327373620239,0.0,3.916393756866455,-1.6126632690429688,-0.6382617354393005
35.37093271000049,35.45,0.012664556503295898,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,85.05327373620239,0.0,3.916393756866455,0.0,-0.6470370888710022
35.41544199600048,35.5,0.014667749404907227,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,85.44156789708998,0.0,3.834665060043335,-1.6345739364624023,-0.6290886998176575
35.46743064400016,35.55,0.012514352798461914,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,85.44156789708998,0.0,3.834665060043335,0.0,-0.6195744276046753
35.5153380010006,35.6,0.013562917709350586,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,85.82322289779623,0.0,3.7811412811279297,-1.0704755783081055,-0.5835815668106079
35.56543236500056,35.65,0.014296770095825195,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,85.82322289779623,0.0,3.7811412811279297,0.0,-0.6774479150772095
35.61749377600063,35.7,0.01249074935913086,99.43103579999998,0.0,0.51107,-0.20621599999997908,86.19900488802905,0.0,3.7301177978515625,-1.0204696655273438,-0.7176766991615295
35.765234651000355,35.75,0.00707697868347168,99.45621679999998,0.0,0.50362,-0.14900000000000135,86.5683237606735,0.0,3.664069414138794,-1.320967674255371,-0.7176766991615295
35.77309735500057,35.8,0.005192995071411133,99.48102529999998,0.0,0.49617,-0.14899999999999913,86.5683237606735,0.0,3.664069414138794,0.0,-0.7176766991615295
35.77862671800085,35.85,0.009641408920288086,99.50546129999998,0.0,0.48872,-0.14900000000000024,86.5683237606735,0.0,3.664069414138794,0.0,-0.7176766991615295
35.81164785600049,35.9,0.012466907501220703,99.52952479999998,0.0,0.48127,-0.14900000000000024,86.5683237606735,0.0,3.664069414138794,0.0,-0.6743706464767456
35.86565493700073,35.95,0.01118016242980957,99.55321579999998,0.0,0.47382,-0.14899999999999913,86.9309972675732,0.0,3.591139316558838,-1.458601951599121,-0.7079635262489319
35.91584549000072,36.0,0.012482166290283203,99.57653429999998,0.0,0.46637,-0.14900000000000024,87.28834170875912,0.0,3.5476956367492676,-0.8688735961914062,-0.7398734092712402
35.96689959500054,36.05,0.010433673858642578,99.59948029999998,0.0,0.45892,-0.14900000000000024,87.28834170875912,0.0,3.5143311949947753,-0.6672888350898454,-0.7398734092712402
36.01411894500052,36.1,0.024853944778442383,99.62205379999997,0.0,0.45147,-0.14900000000000024,87.28834170875912,0.0,3.5270174807090635,0.25372571428576407,-0.6925874352455139
36.0782465300008,36.15,0.01635146141052246,99.64425479999997,0.0,0.44402,-0.14899999999999913,87.64009773279749,0.0,3.485365152359009,-0.8330465670010945,-0.7009285092353821
36.11957075300052,36.2,0.016689777374267578,99.66608329999997,0.0,0.43657,-0.14900000000000024,87.64009773279749,0.0,3.350210627766167,-2.703090491856832,-0.7236493825912476
36.169737382000676,36.25,0.0182034969329834,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,87.98521658251957,0.0,3.3628318042367544,0.25242352941174495,-0.8439245820045471
36.223877328000526,36.3,0.015009164810180664,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,88.32338004901173,0.0,3.1729064220472964,-3.7985076437891596,-0.8402066826820374
36.26923720300056,36.35,0.017750978469848633,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,88.32338004901173,0.0,2.988799000598934,-3.682148428967249,-0.8459709286689758
36.3195580090005,36.4,0.018214941024780273,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,88.65413549280002,0.0,3.0126390005989316,0.4767999999999528,-0.912611186504364
36.37325689200043,36.45,0.01367497444152832,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,88.65413549280002,0.0,2.8367318169999627,-3.518143671979379,-0.8797818422317505
36.41707491100078,36.5,0.016890287399291992,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,88.97901087491634,0.0,2.869698066999966,0.6593250000000683,-0.8513451814651489
36.47128690500085,36.55,0.014589786529541016,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,88.97901087491634,0.0,2.7024109531772695,-3.3457422764539313,-0.8548555970191956
36.519267596000645,36.6,0.01597452163696289,99.96347239999997,0.0,1.05492,1.7879999999999407,89.29907800085653,0.0,2.7430122031772703,0.8120250000000162,-0.8879903554916382
36.56880129000001,36.65,0.01538395881652832,100.02068839999997,0.0,1.14432,1.7879999999999985,89.29907800085653,0.0,2.5834699349312564,-3.1908453649202784,-0.8572017550468445
36.62082852000003,36.7,0.015572309494018555,100.08237439999996,0.0,1.23372,1.7879999999999985,89.61083090957004,0.0,2.6325421929957704,0.9814451612902797,-0.8472115993499756
36.66993122800068,36.75,0.015007495880126953,100.14853039999997,0.0,1.32312,1.788000000000003,89.61083090957004,0.0,2.4856280583418857,-2.938282693077694,-1.0209236145019531
36.820407368000815,36.8,0.013417243957519531,100.21915639999997,0.0,1.41252,1.7879999999999985,90.21111214319016,0.0,2.5427287035031805,1.1420129032258952,-1.0209236145019531
36.83564997300073,36.85,0.013146162033081055,100.29417193999997,0.0,1.5003108,1.7558160000000012,90.21111214319016,0.0,2.3177287035031804,-4.500000000000002,-1.0209236145019531
36.84937464700033,36.9,0.0088348388671875,100.37306743999997,0.0,1.57791,1.5519839999999974,90.21111214319016,0.0,2.276435357873204,-0.8258669125995244,-1.0209236145019531
36.85966807800014,36.95,0.011281013488769531,100.45576243999997,0.0,1.6539,1.5198,90.21111214319016,0.0,2.344649197873205,1.364276800000015,-1.0530017614364624
36.913488451000376,37.0,0.018830299377441406,100.54225693999997,0.0,1.72989,1.5198,90.21111214319016,0.0,2.417510197873206,1.457220000000019,-1.0592483282089233
36.97143387200049,37.05,0.01548147201538086,100.63255093999997,0.0,1.80588,1.5198,90.4986858943405,0.0,2.492326643103103,1.4963289045979433,-1.0931364297866821
37.01889130800009,37.1,0.014602422714233398,100.72664443999997,0.0,1.88187,1.5198,90.77869387261806,0.0,2.379311363772984,-2.260305586602378,-1.0931364297866821
37.06685046500024,37.15,0.016866207122802734,100.82453743999997,0.0,1.95786,1.5198,90.77869387261806,0.0,2.275632378254606,-2.073579710367559,-1.0723443031311035
37.11991203300022,37.2,0.01465153694152832,100.92622993999997,0.0,2.03385,1.5198000000000045,90.77869387261806,0.0,2.3611583782546055,1.7105199999999865,-1.0496106147766113
37.170054788000016,37.25,0.016638517379760742,101.03172193999997,0.0,2.10984,1.5198,91.05157930954054,0.0,2.4495123782546044,1.7670799999999787,-1.1062358617782593
37.21949419300017,37.3,0.014521360397338867,101.14101343999997,0.0,2.18583,1.5198,91.3168660722357,0.0,2.3607137536396174,-1.77597249229974,-1.10398268699646
37.26746077700045,37.35,0.016241788864135742,101.25410443999996,0.0,2.26182,1.5198,91.3168660722357,0.0,2.279513911842846,-1.6239968359354329,-1.1532528400421143
37.31846759400014,37.4,0.01746535301208496,101.37099493999996,0.0,2.33781,1.5198,91.57189934947208,0.0,2.378098911842844,1.971699999999963,-1.0130603313446045
37.37136827300037,37.45,0.01606273651123047,101.49161341999996,0.0,2.4123696,1.4911919999999945,91.57189934947208,0.0,2.311333727018589,-1.335303696485095,-0.6633598804473877
37.42198377100067,37.5,0.0169522762298584,101.61550691999996,0.0,2.47787,1.310007999999998,91.81800939744015,0.0,2.407543182373047,1.9241891070891537,-0.6374878883361816
37.47099948499999,37.55,0.016691923141479492,101.74260391999997,0.0,2.54194,1.2814000000000014,91.81800939744015,0.0,2.357050681706539,-1.0098500133301602,-0.6296889185905457
37.5222669270006,37.6,0.016618728637695312,101.87290441999997,0.0,2.60601,1.2814000000000014,92.05233884879155,0.0,2.2831382751464844,-1.4782481312010898,-0.6313443183898926
37.56812711800012,37.65,0.017363786697387695,102.00640841999997,0.0,2.67008,1.2814000000000014,92.05233884879155,0.0,2.2831382751464844,0.0,-0.6334912776947021
37.619708175000596,37.7,0.016127824783325195,102.14311591999997,0.0,2.73415,1.2814000000000014,92.27500540153089,0.0,2.1711924076080322,-2.238917350769043,-0.6438664793968201
37.66788898699997,37.75,0.016860246658325195,102.28302691999997,0.0,2.79822,1.2814000000000014,92.27500540153089,0.0,2.1711924076080322,0.0,-0.6438664793968201
37.719078431000526,37.8,0.017606496810913086,102.42614141999996,0.0,2.86229,1.2813999999999925,92.27500540153089,0.0,2.1711924076080322,0.0,-0.5848734378814697
37.8703716,37.85,0.01575183868408203,102.57245941999996,0.0,2.92636,1.2814000000000014,92.69084728333097,0.0,1.9579918384552002,-4.264011383056641,-0.5848734378814697
37.88701839500027,37.9,0.015928030014038086,102.72198091999996,0.0,2.99043,1.2814000000000014,92.69084728333097,0.0,1.9579918384552002,0.0,-0.5848734378814697
37.90406749400063,37.95,0.007360696792602539,102.87470591999997,0.0,3.0545,1.2814000000000014,92.69084728333097,0.0,1.9579918384552002,0.0,-0.5848734378814697
37.911895948000165,38.0,0.020922183990478516,103.03063441999997,0.0,3.11857,1.2814000000000014,92.69084728333097,0.0,1.9579918384552002,0.0,-0.5565139651298523
37.975784919000034,38.05,0.014829397201538086,103.18977535999997,0.0,3.1828188,1.2849760000000021,92.88117665581973,0.0,1.854376196861267,-2.072312831878662,-0.31835976243019104
38.020386306000546,38.1,0.03719949722290039,103.35218535999996,0.0,3.2482,1.3076240000000006,93.06233642672873,0.0,1.7703704833984375,-1.6801142692565918,-0.27370309829711914
38.09111805000066,38.15,0.007407188415527344,103.51787335999997,0.0,3.31376,1.3111999999999924,93.06233642672873,0.0,1.7703704833984375,0.0,-0.27370309829711914
38.109843761000775,38.2,0.01742076873779297,103.68683935999996,0.0,3.37932,1.3112000000000013,93.06233642672873,0.0,1.7703704833984375,0.0,-0.3159472644329071
38.17092353099997,38.25,0.016310691833496094,103.85908335999997,0.0,3.44488,1.3112000000000013,93.23640777628441,0.0,1.7127678394317627,-1.152052879333496,-0.29398486018180847
38.221562302000166,38.3,0.020384550094604492,104.03460535999997,0.0,3.51044,1.3112000000000013,93.40513204110307,0.0,1.6630480289459229,-0.9943962097167969,-0.3175089955329895
38.27490666000085,38.35,0.017258405685424805,104.21340535999997,0.0,3.576,1.3112000000000013,93.40513204110307,0.0,1.6630480289459229,0.0,-0.3567892909049988
38.322866105000685,38.4,0.015490293502807617,104.39548335999997,0.0,3.64156,1.3112000000000013,93.56955536938881,0.0,1.6241816282272339,-0.7773280143737793,-0.33733680844306946
38.370037658,38.45,0.017504215240478516,104.58083935999997,0.0,3.70712,1.3112000000000013,93.56955536938881,0.0,1.6241816282272339,0.0,-0.3556419909000397
38.41982339700007,38.5,0.017049312591552734,104.76947335999996,0.0,3.77268,1.3111999999999924,93.73158176702272,0.0,1.612807273864746,-0.22748708724975586,-0.38193586468696594
38.47113389700007,38.55,0.01687479019165039,104.96138535999997,0.0,3.83824,1.3112000000000013,93.73158176702272,0.0,1.612807273864746,0.0,-0.39123740792274475
38.52141323500018,38.6,0.016525983810424805,105.15657535999996,0.0,3.9038,1.3112000000000013,93.89209875461397,0.0,1.5955075025558472,-0.3459954261779785,-0.33361679315567017
38.57109011400007,38.65,0.016377925872802734,105.35500759999996,0.0,3.9686448,1.2968959999999985,93.89209875461397,0.0,1.5955075025558472,0.0,-0.2353215515613556
38.62143124300019,38.7,0.016999483108520508,105.55645559999996,0.0,4.02896,1.2063039999999958,94.05146127216199,0.0,1.5873053073883057,-0.16404390335083008,-0.20898061990737915
38.67053575400041,38.75,0.01636958122253418,105.76088359999996,0.0,4.08856,1.1920000000000108,94.05146127216199,0.0,1.5873053073883057,0.0,-0.2006867378950119
38.72149546200035,38.8,0.01748967170715332,105.96829159999996,0.0,4.14816,1.191999999999993,94.20923606622031,0.0,1.5695469379425049,-0.3551673889160156,-0.21367380023002625
38.769995641000605,38.85,0.01754593849182129,106.17867959999995,0.0,4.20776,1.1920000000000108,94.20923606622031,0.0,1.5695469379425049,0.0,-0.23622804880142212
38.92144067800018,38.9,0.007317781448364258,106.39204759999996,0.0,4.26736,1.191999999999993,94.5188445500977,0.0,1.5343157052993774,-0.7046246528625488,-0.23622804880142212
