Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
30.616539864000515,30.7,0.010913848876953125,83.27569291999997,0.0,4.8723,0.5363999999999969,0.39296743974662496,0.0,0.002791650826111436,0.0,2.7187838554382324
30.66620720500032,30.75,0.013072490692138672,83.52064891999997,0.0,4.89912,0.5363999999999969,0.3931064195778752,0.0,0.002802706090733409,0.00022110529243946075,2.7178022861480713
30.71800416499991,30.8,0.008091211318969727,83.76694591999997,0.0,4.92594,0.5363999999999969,0.3930636751315151,0.0,0.002558855339884758,-0.004877015016973019,2.7185261249542236
30.761586195000746,30.85,0.012323379516601562,84.01444981999997,0.0,4.950078,0.4827600000000132,0.3930636751315151,0.0,0.002558855339884758,0.0,2.7178776264190674
30.817419795000205,30.9,0.014473199844360352,84.26231131999997,0.0,4.95723,0.14303999999999206,0.39300718775612076,0.0,0.002501007867977023,-0.0011569494381546974,2.718221426010132
30.868730600000163,30.95,0.01139688491821289,84.51039631999997,0.0,4.9617,0.08940000000000836,0.39300718775612076,0.0,0.002501007867977023,0.0,2.7178711891174316
30.91632052300065,31.0,0.010483503341674805,84.75870481999996,0.0,4.96617,0.0893999999999906,0.3929624737474973,0.0,0.002442461671307683,-0.0011709239333868027,2.717792272567749
30.96370974599995,31.05,0.009025096893310547,85.00723681999996,0.0,4.97064,0.08940000000000836,0.3929624737474973,0.0,0.002442461671307683,0.0,2.717918634414673
31.012777644999915,31.1,0.010092020034790039,85.25599231999996,0.0,4.97511,0.0893999999999906,0.39295307351044795,0.0,0.0029145912267267704,0.009442591108381748,2.7182061672210693
31.065257232000477,31.15,0.016825437545776367,85.50497131999997,0.0,4.97958,0.08940000000000836,0.39295307351044795,0.0,0.0029145912267267704,0.0,2.717850923538208
31.1217886430004,31.2,0.011521577835083008,85.75417381999996,0.0,4.98405,0.0893999999999906,0.3929504691610048,0.0,0.002620709128677845,-0.005877641960978508,2.7173776626586914
31.165104008000526,31.25,0.012907266616821289,86.00359981999996,0.0,4.98852,0.08940000000000836,0.3929504691610048,0.0,0.002620709128677845,0.0,2.717819929122925
31.216030090999993,31.3,0.01251530647277832,86.25324931999997,0.0,4.99299,0.0893999999999906,0.39296274470580905,0.0,0.0029475856572389603,0.006537530571222305,2.717585563659668
31.26563910799996,31.35,0.012310266494750977,86.50312231999996,0.0,4.99746,0.08940000000000836,0.39296274470580905,0.0,0.0029475856572389603,0.0,2.718078374862671
31.317341177000344,31.4,0.013108015060424805,86.75321881999996,0.0,5.00193,0.0893999999999906,0.3930168050836154,0.0,0.00243657105602324,-0.010220292024314404,2.7180283069610596
31.368323290000262,31.45,0.012788057327270508,87.00343153999995,0.0,5.0042544,0.046488000000000085,0.3930168050836154,0.0,0.00243657105602324,0.0,2.7181077003479004
31.518174294000346,31.5,0.007745027542114258,87.25308103999996,0.0,4.99299,-0.22528799999999904,0.3930835620880997,0.0,0.003109327983111143,0.01345513854175806,2.7171878814697266
31.52691642100035,31.55,0.00439000129699707,87.50206003999996,0.0,4.97958,-0.26819999999998956,0.3930835620880997,0.0,0.003109327983111143,0.0,2.717947483062744
31.532037087999925,31.6,0.011239767074584961,87.75036853999995,0.0,4.96617,-0.2682000000000073,0.3932293651824292,0.0,0.003875213675200939,0.015317713841795921,2.717578172683716
31.566123514000537,31.65,0.013114690780639648,87.99800653999995,0.0,4.95276,-0.2682000000000073,0.3932293651824292,0.0,0.003875213675200939,0.0,2.597784996032715
31.61819452600048,31.7,0.01059722900390625,88.24497403999995,0.0,4.93935,-0.26819999999998956,0.3932293651824292,0.0,0.003875213675200939,0.0,2.5979225635528564
31.666050784000618,31.75,0.012639284133911133,88.49127103999994,0.0,4.92594,-0.2682000000000073,0.39346583657955275,0.0,0.004140215460211039,0.005300035700201988,2.599271059036255
31.717008276999877,31.8,0.012777090072631836,88.73689753999994,0.0,4.91253,-0.26819999999998956,0.3934041634653463,0.0,0.002089833840727806,-0.04100763238966465,2.6124634742736816
31.767095541000344,31.85,0.01096963882446289,88.98185353999995,0.0,4.89912,-0.2682000000000073,0.3934041634653463,0.0,0.002089833840727806,0.0,2.645083427429199
31.814378466000562,31.9,0.011005163192749023,89.22613903999995,0.0,4.88571,-0.26819999999998956,0.393301774486208,0.0,0.002470998326316476,0.0076232897117733955,2.6773552894592285
31.864792907000265,31.95,0.011776447296142578,89.46975403999996,0.0,4.8723,-0.2682000000000073,0.393301774486208,0.0,0.002470998326316476,0.0,2.693848133087158
31.91552712400062,32.0,0.01225900650024414,89.71269853999995,0.0,4.85889,-0.2682000000000073,0.3933220782564476,0.0,0.004159415140748024,0.03376833628863096,2.709388494491577
31.968561779000083,32.05,0.012041330337524414,89.95481161999994,0.0,4.8422616,-0.332568000000002,0.3933220782564476,0.0,0.004159415140748024,0.0,2.7183077335357666
32.017432946000554,32.1,0.011845111846923828,90.19507411999994,0.0,4.80525,-0.7402319999999918,0.3933755225389293,0.0,0.0031372522935271263,-0.020443256944417953,2.7177207469940186
32.065148493999914,32.15,0.013037443161010742,90.43332511999995,0.0,4.76502,-0.8046000000000042,0.3933755225389293,0.0,0.0031372522935271263,0.0,2.5784833431243896
32.11808980400019,32.2,0.011966466903686523,90.66956461999995,0.0,4.72479,-0.8046000000000042,0.39340984976321225,0.0,0.002008958486840129,-0.02256587613373995,1.4431151151657104
32.164134315999945,32.25,0.01361703872680664,90.90379261999995,0.0,4.68456,-0.8045999999999864,0.39340984976321225,0.0,0.002008958486840129,0.0,1.270715355873108
32.217914509000366,32.3,0.01277923583984375,91.13600911999995,0.0,4.64433,-0.8046000000000042,0.3934438531915768,0.0,0.002512694103643298,0.010074712336063385,1.2787549495697021
32.26612709800065,32.35,0.012681007385253906,91.36621411999995,0.0,4.6041,-0.8046000000000042,0.3934438531915768,0.0,0.002512694103643298,0.0,1.2867282629013062
32.31758157100012,32.4,0.01025843620300293,91.59440761999996,0.0,4.56387,-0.8046000000000042,0.39357003086811565,0.0,0.0031250619795173407,0.01224735751748085,1.2949731349945068
32.36434388999987,32.45,0.00999307632446289,91.82058961999995,0.0,4.52364,-0.8045999999999864,0.39357003086811565,0.0,0.0031250619795173407,0.0,1.3026303052902222
32.41352134000044,32.5,0.010756731033325195,92.04476011999995,0.0,4.48341,-0.8046000000000042,0.39370846024630474,0.0,0.0030286808032542467,-0.001927623525261879,1.3104749917984009
32.56378482200034,32.55,0.0075647830963134766,92.26691911999995,0.0,4.44318,-0.8046000000000042,0.39370846024630474,0.0,0.0030286808032542467,0.0,1.3175238370895386
32.572243690000505,32.6,0.0041577816009521484,92.48706661999995,0.0,4.40295,-0.8046000000000042,0.39385128441818545,0.0,0.003013379406183958,-0.00030602794140577316,1.3251452445983887
32.57681410100031,32.65,0.011467933654785156,92.70506851999995,0.0,4.360038,-0.8582399999999879,0.39385128441818545,0.0,0.003013379406183958,0.0,1.3326334953308105
32.61525218099996,32.7,0.011171340942382812,92.92007551999995,0.0,4.30014,-1.197960000000009,0.39385128441818545,0.0,0.003013379406183958,0.0,1.341992735862732
32.666772288000175,32.75,0.011442422866821289,93.13195351999995,0.0,4.23756,-1.2515999999999927,0.3940031589803437,0.0,0.00307927536778152,0.0013179192319512367,1.3407903909683228
32.716365987000245,32.8,0.01318812370300293,93.34070251999995,0.0,4.17498,-1.2516000000000105,0.3939767662278598,0.0,0.0030335625633597374,-0.0009142560884356499,1.3410258293151855
32.76734967599987,32.85,0.010257959365844727,93.54632251999995,0.0,4.1124,-1.2515999999999927,0.3939767662278598,0.0,0.0030335625633597374,0.0,1.203704833984375
32.81517794800038,32.9,0.010409116744995117,93.74881351999994,0.0,4.04982,-1.2515999999999927,0.3939216633743764,0.0,0.0031753722578287125,0.0028361938893795013,0.8667842149734497
32.864779692999946,32.95,0.009831905364990234,93.94817551999994,0.0,3.98724,-1.2516000000000105,0.3939216633743764,0.0,0.0031753722578287125,0.0,0.8662289381027222
32.914488837000135,33.0,0.01170969009399414,94.14440851999994,0.0,3.92466,-1.2516000000000016,0.3938312978207659,0.0,0.0022246399894356728,-0.019014645367860794,0.8664776086807251
32.964714601000196,33.05,0.012981653213500977,94.33751251999995,0.0,3.86208,-1.2515999999999927,0.3938312978207659,0.0,0.0022246399894356728,0.0,0.8657721877098083
33.01857931900031,33.1,0.012012720108032227,94.52748751999995,0.0,3.7995,-1.2516000000000016,0.3937736521390638,0.0,0.002928523113951087,0.014077662490308285,0.8664127588272095
33.06683482700009,33.15,0.011980295181274414,94.71433351999995,0.0,3.73692,-1.2516000000000016,0.3937736521390638,0.0,0.002928523113951087,0.0,0.8661772012710571
33.11627207299989,33.2,0.011560440063476562,94.89805051999996,0.0,3.67434,-1.2516000000000016,0.3938432956369802,0.0,0.0037502292543649673,0.016434122808277607,0.8670310378074646
33.16611348400056,33.25,0.011167287826538086,95.07856699999995,0.0,3.6103296,-1.2802079999999982,0.3938432956369802,0.0,0.0037502292543649673,0.0,0.8665333986282349
33.214732123999966,33.3,0.013780832290649414,95.25542999999995,0.0,3.53726,-1.4613920000000036,0.39391271100595404,0.0,0.0026094336062669754,-0.02281591296195984,0.8668957352638245
33.26950680200025,33.35,0.012523412704467773,95.42856799999994,0.0,3.46276,-1.4900000000000002,0.39391271100595404,0.0,0.0026094336062669754,0.0,0.797393798828125
33.31743661700057,33.4,0.012760639190673828,95.59798099999995,0.0,3.38826,-1.4900000000000002,0.39393808380129525,0.0,0.0026299075689166784,0.0004094792529940605,0.6429624557495117
33.368270248000044,33.45,0.01160740852355957,95.76366899999995,0.0,3.31376,-1.4900000000000002,0.39393808380129525,0.0,0.0026299075689166784,0.0,0.630729079246521
33.41529511299996,33.5,0.011545419692993164,95.92563199999995,0.0,3.23926,-1.4900000000000002,0.39395897982370537,0.0,0.0024819900281727314,-0.0029583508148789406,0.6311044692993164
33.46617349999997,33.55,0.01374506950378418,96.08386999999995,0.0,3.16476,-1.4900000000000002,0.39395897982370537,0.0,0.0024819900281727314,0.0,0.6311838626861572
33.61975402400003,33.6,0.010288715362548828,96.23838299999994,0.0,3.09026,-1.4900000000000002,0.39405698607790896,0.0,0.0027099468279629946,0.0045591359958052635,0.631227433681488
33.63337236000007,33.65,0.007473468780517578,96.38917099999995,0.0,3.01576,-1.4899999999999913,0.39405698607790896,0.0,0.0027099468279629946,0.0,0.6311309337615967
33.641764973000136,33.7,0.007971048355102539,96.53623399999995,0.0,2.94126,-1.4900000000000002,0.39405698607790896,0.0,0.0027099468279629946,0.0,0.6309720873832703
33.659162745000685,33.75,0.010381221771240234,96.67957199999995,0.0,2.86676,-1.4900000000000002,0.39413866197933084,0.0,0.0025442487094551325,-0.003313962370157242,0.6313049793243408
33.71643905600013,33.8,0.010953426361083984,96.81918499999995,0.0,2.79226,-1.4900000000000002,0.39398917629515007,0.0,0.002366119297221303,-0.00356258824467659,0.6308318972587585
33.764220116000615,33.85,0.011492490768432617,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,0.39398917629515007,0.0,0.002366119297221303,0.0,0.6311259865760803
33.81645448500058,33.9,0.013346433639526367,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,0.39387220178169025,0.0,0.0027246444951742887,0.007170503959059715,0.6308720111846924
33.86899339000047,33.95,0.00978231430053711,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,0.39387220178169025,0.0,0.0027246444951742887,0.0,0.6314306259155273
33.91477218,34.0,0.011460065841674805,97.33628353999995,0.0,2.45403,-1.7581999999998033,0.3938313228413597,0.0,0.0031247511506080627,0.00800213310867548,0.5832931399345398
33.96646896900074,34.05,0.0131683349609375,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,0.3938313228413597,0.0,0.0031247511506080627,0.0,0.5791780352592468
34.018252288999975,34.1,0.011280059814453125,97.56850003999996,0.0,2.27821,-1.7581999999997944,0.393784357420844,0.0,0.002662012353539467,-0.009254775941371918,0.5785965919494629
34.06429026600017,34.15,0.013159036636352539,97.67801503999996,0.0,2.1903,-1.7581999999999987,0.393784357420844,0.0,0.002662012353539467,0.0,0.5793741941452026
34.11823060000006,34.2,0.010736942291259766,97.78313453999996,0.0,2.10239,-1.7581999999999987,0.3937594067376364,0.0,0.0027760728262364864,0.0022812094539403915,0.5792497396469116
34.1647313780004,34.25,0.01487421989440918,97.88385853999996,0.0,2.01448,-1.7582000000000075,0.3937594067376364,0.0,0.0027760728262364864,0.0,0.5795468091964722
34.22061391199986,34.3,0.010135173797607422,97.98018703999996,0.0,1.92657,-1.7581999999999987,0.3937378872609034,0.0,0.002367515815421939,-0.00817114021629095,0.5791361927986145
34.26418319300046,34.35,0.009654045104980469,98.07212003999996,0.0,1.83866,-1.7581999999999987,0.3937378872609034,0.0,0.002367515815421939,0.0,0.5800566673278809
34.31392905700068,34.4,0.010394096374511719,98.15965753999996,0.0,1.75075,-1.7581999999999987,0.3937275692096056,0.0,0.002419469878077507,0.0010390812531113625,0.579378604888916
34.36553674300012,34.45,0.011735916137695312,98.24294257999996,0.0,1.6657008,-1.700984000000001,0.3937275692096056,0.0,0.002419469878077507,0.0,0.5796955227851868
34.41413411300073,34.5,0.01488494873046875,98.32288107999996,0.0,1.59877,-1.3386159999999991,0.39372239524519037,0.0,0.002225543139502406,-0.003878534771502018,0.5799287557601929
34.46808895400045,34.55,0.010789155960083008,98.39961607999996,0.0,1.5347,-1.2814000000000014,0.39372239524519037,0.0,0.002225543139502406,0.0,0.5777379870414734
34.51464247600052,34.6,0.010045051574707031,98.47314757999996,0.0,1.47063,-1.281399999999997,0.39377334526884117,0.0,0.002816174179315567,0.011812620796263218,0.5638456344604492
34.66509046800002,34.65,0.009440898895263672,98.54347557999996,0.0,1.40656,-1.2814000000000014,0.39377334526884117,0.0,0.002816174179315567,0.0,0.5620116591453552
34.676474053000675,34.7,0.009657859802246094,98.61060007999997,0.0,1.34249,-1.2814000000000014,0.39377334526884117,0.0,0.002816174179315567,0.0,0.5622784495353699
34.68689747100052,34.75,0.011098861694335938,98.67452107999996,0.0,1.27842,-1.2814000000000014,0.39381573795509006,0.0,0.0030097803100943565,0.0038721226155757904,0.5623044371604919
34.71588534000057,34.8,0.010066509246826172,98.73523857999996,0.0,1.21435,-1.281399999999997,0.3937037373884758,0.0,0.0022481889463961124,-0.015231827273964882,0.5620265007019043
34.76544113399996,34.85,0.011704683303833008,98.79275257999996,0.0,1.15028,-1.2814000000000014,0.3937037373884758,0.0,0.0022481889463961124,0.0,0.5621950030326843
34.81510958600029,34.9,0.010620832443237305,98.84706307999996,0.0,1.08621,-1.2814000000000014,0.3935919683359432,0.0,0.00168006238527596,-0.01136253122240305,0.5627232789993286
34.866369549999945,34.95,0.011273622512817383,98.89817007999996,0.0,1.02214,-1.281399999999997,0.3935919683359432,0.0,0.00168006238527596,0.0,0.56267249584198
34.915053312000055,35.0,0.014103174209594727,98.94607357999996,0.0,0.95807,-1.2814000000000014,0.3934942364251905,0.0,0.0011245226487517357,-0.011110794730484486,0.5623813271522522
34.96843198700026,35.05,0.012497425079345703,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,0.3934942364251905,0.0,0.0011245226487517357,0.0,0.5623906254768372
35.016901990000406,35.1,0.011760234832763672,99.03410575999996,0.0,0.86271,-0.7044719999999804,0.39333802329208634,0.0,0.0006775897345505655,-0.008938658284023404,0.5630356669425964
35.06495671100038,35.15,0.012922048568725586,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,0.39333802329208634,0.0,0.0006775897345505655,0.0,0.5609707832336426
35.118064586999935,35.2,0.011893749237060547,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,0.39320246127393416,0.0,0.0010335446568205953,0.007119098445400596,0.5485502481460571
35.1650631980001,35.25,0.011960744857788086,99.15412525999997,0.0,0.76884,-0.6257999999999808,0.39320246127393416,0.0,0.0010335446568205953,0.0,0.5461745858192444
35.217428921000646,35.3,0.009981393814086914,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,0.3930710909411248,0.0,0.0014476708602160215,0.008282524067908525,0.5468159317970276
35.26367563400072,35.35,0.014106273651123047,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,0.3930710909411248,0.0,0.0014476708602160215,0.0,0.5467395782470703
35.31795687000067,35.4,0.01537322998046875,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,0.3929519698079063,0.0,0.0011557057732716203,-0.005839301738888025,0.5474567413330078
35.36859630000072,35.45,0.011269330978393555,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,0.3929519698079063,0.0,0.0011557057732716203,0.0,0.5467058420181274
35.41516795900043,35.5,0.016095399856567383,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,0.39284598198431575,0.0,0.0016559927025809884,0.010005738586187363,0.5476970672607422
35.47174602799987,35.55,0.011879920959472656,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,0.39284598198431575,0.0,0.0016559927025809884,0.0,0.5470890998840332
35.51613486699989,35.6,0.014448881149291992,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,0.39279764749578533,0.0,0.0021318553481251,0.009517252910882235,0.5479682683944702
35.569929558000695,35.65,0.0107574462890625,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,0.39279764749578533,0.0,0.0021318553481251,0.0,0.5468485355377197
35.71550054100044,35.7,0.010379552841186523,99.43103579999998,0.0,0.51107,-0.20621599999997908,0.39279764749578533,0.0,0.0021318553481251,0.0,0.5477415323257446
35.72663564300001,35.75,0.007570028305053711,99.45621679999998,0.0,0.50362,-0.14900000000000135,0.3927580693319667,0.0,0.002286369912326336,0.0030902912840247154,0.5506662726402283
35.73489164700004,35.8,0.012650728225708008,99.48102529999998,0.0,0.49617,-0.14899999999999913,0.39271117411629336,0.0,0.002130517503246665,-0.003117048181593418,0.5721350908279419
35.76606897200054,35.85,0.01640796661376953,99.50546129999998,0.0,0.48872,-0.14900000000000024,0.39271117411629336,0.0,0.002130517503246665,0.0,0.5749170184135437
35.82130452599995,35.9,0.01323390007019043,99.52952479999998,0.0,0.48127,-0.14900000000000024,0.3927086112715997,0.0,0.003003309713676572,0.017455844208598137,0.5753040313720703
35.86868468300054,35.95,0.014583349227905273,99.55321579999998,0.0,0.47382,-0.14899999999999913,0.3927086112715997,0.0,0.003003309713676572,0.0,0.5750823020935059
35.91946520900001,36.0,0.014061689376831055,99.57653429999998,0.0,0.46637,-0.14900000000000024,0.39277599585144574,0.0,0.0035059999208897352,0.010053804144263268,0.5750729441642761
35.969267948999914,36.05,0.010158538818359375,99.59948029999998,0.0,0.45892,-0.14900000000000024,0.39277599585144574,0.0,0.0035059999208897352,0.0,0.57511967420578
36.01431885400052,36.1,0.013661384582519531,99.62205379999997,0.0,0.45147,-0.14900000000000024,0.3928733623143506,0.0,0.0032878881320357323,-0.004362235777080059,0.575272798538208
36.068721020999874,36.15,0.012847900390625,99.64425479999997,0.0,0.44402,-0.14899999999999913,0.3928733623143506,0.0,0.0032878881320357323,0.0,0.5756374597549438
36.117890159000126,36.2,0.015787601470947266,99.66608329999997,0.0,0.43657,-0.14900000000000024,0.3929784526345276,0.0,0.0029040537774562836,-0.007676687091588974,0.5760078430175781
36.16900197799987,36.25,0.008679628372192383,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,0.3929784526345276,0.0,0.0029040537774562836,0.0,0.5758803486824036
36.213166311999885,36.3,0.009202003479003906,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,0.3931018137281167,0.0,0.0031935370061546564,0.005789664573967457,0.5754304528236389
36.26273430499987,36.35,0.01316690444946289,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,0.3931018137281167,0.0,0.0031935370061546564,0.0,0.580385148525238
36.31806986100037,36.4,0.012360334396362305,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,0.3932814043378053,0.0,0.004007610958069563,0.01628147903829813,0.608528733253479
36.368216350000694,36.45,0.012999773025512695,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,0.3932814043378053,0.0,0.004007610958069563,0.0,0.613601565361023
36.41776332600057,36.5,0.012284040451049805,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,0.3934977534375835,0.0,0.0038575006183236837,-0.0030022067949175835,0.6133009791374207
36.46688604800056,36.55,0.013909339904785156,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,0.3934977534375835,0.0,0.0038575006183236837,0.0,0.6137022376060486
36.517903607000335,36.6,0.011602163314819336,99.96347239999997,0.0,1.05492,1.7879999999999407,0.3936824938741733,0.0,0.002374372910708189,-0.029662554152309895,0.6136108040809631
36.56677295100053,36.65,0.01358485221862793,100.02068839999997,0.0,1.14432,1.7879999999999985,0.3936824938741733,0.0,0.002374372910708189,0.0,0.6136317849159241
36.6181031670003,36.7,0.014166831970214844,100.08237439999996,0.0,1.23372,1.7879999999999985,0.3936824938741733,0.0,0.002374372910708189,0.0,0.6130081415176392
36.768427358000736,36.75,0.007836103439331055,100.14853039999997,0.0,1.32312,1.788000000000003,0.3938730033237681,0.0,0.0031703996937721968,0.015920535661280155,0.6137033700942993
36.77731477500038,36.8,0.0044460296630859375,100.21915639999997,0.0,1.41252,1.7879999999999985,0.39382165267625835,0.0,0.00373939611017704,0.011379928328096867,0.6132447719573975
36.782123527000294,36.85,0.013168096542358398,100.29417193999997,0.0,1.5003108,1.7558160000000012,0.39382165267625835,0.0,0.00373939611017704,0.0,0.6139214038848877
36.81811343700065,36.9,0.013957977294921875,100.37306743999997,0.0,1.57791,1.5519839999999974,0.39378217430045453,0.0,0.00405533704906702,0.006318818777799606,0.6134343147277832
36.86951016600051,36.95,0.011102437973022461,100.45576243999997,0.0,1.6539,1.5198,0.39378217430045453,0.0,0.00405533704906702,0.0,0.6138566136360168
36.91532334600015,37.0,0.015033483505249023,100.54225693999997,0.0,1.72989,1.5198,0.3937431682251516,0.0,0.0031632124446332455,-0.0178424920886755,0.6133111119270325
36.96945595200032,37.05,0.013746500015258789,100.63255093999997,0.0,1.80588,1.5198,0.3937431682251516,0.0,0.0031632124446332455,0.0,0.6168019771575928
37.01861553600065,37.1,0.012562036514282227,100.72664443999997,0.0,1.88187,1.5198,0.39369120530899626,0.0,0.0035408001858741045,0.007551754824817181,0.6431731581687927
37.065427509000074,37.15,0.012690305709838867,100.82453743999997,0.0,1.95786,1.5198,0.39369120530899626,0.0,0.0035408001858741045,0.0,0.6439689993858337
37.116906162000305,37.2,0.011682748794555664,100.92622993999997,0.0,2.03385,1.5198000000000045,0.39366758115879413,0.0,0.00278745056129992,-0.015066992491483688,0.6433999538421631
37.16604455200013,37.25,0.013238906860351562,101.03172193999997,0.0,2.10984,1.5198,0.39366758115879413,0.0,0.00278745056129992,0.0,0.644257128238678
37.218086574000154,37.3,0.01227879524230957,101.14101343999997,0.0,2.18583,1.5198,0.393670408780241,0.0,0.003031231230124831,0.004875613376498222,0.6435455679893494
37.267688001999886,37.35,0.013359546661376953,101.25410443999996,0.0,2.26182,1.5198,0.393670408780241,0.0,0.003031231230124831,0.0,0.644336462020874
37.31715545499992,37.4,0.012609004974365234,101.37099493999996,0.0,2.33781,1.5198,0.3936453792085733,0.0,0.0019038094906136394,-0.022548434790223837,0.6436291933059692
37.36828809000053,37.45,0.012354373931884766,101.49161341999996,0.0,2.4123696,1.4911919999999945,0.3936453792085733,0.0,0.0019038094906136394,0.0,0.6442753672599792
37.4171070400007,37.5,0.015357494354248047,101.61550691999996,0.0,2.47787,1.310007999999998,0.3936091215718972,0.0,0.0028852950781583786,0.019629711750894785,0.6438241600990295
37.47003440900062,37.55,0.012871980667114258,101.74260391999997,0.0,2.54194,1.2814000000000014,0.3936091215718972,0.0,0.0028852950781583786,0.0,0.8020191192626953
37.51759977800066,37.6,0.0073435306549072266,101.87290441999997,0.0,2.60601,1.2814000000000014,0.39363038775191406,0.0,0.002350271213799715,-0.010700477287173271,2.7176513671875
37.56296769200071,37.65,0.011679649353027344,102.00640841999997,0.0,2.67008,1.2814000000000014,0.39363038775191406,0.0,0.002350271213799715,0.0,2.7185966968536377
37.614442464000604,37.7,0.013275384902954102,102.14311591999997,0.0,2.73415,1.2814000000000014,0.39363038775191406,0.0,0.002350271213799715,0.0,2.717849016189575
37.66633178500069,37.75,0.013788461685180664,102.28302691999997,0.0,2.79822,1.2814000000000014,0.39364566282436175,0.0,0.003019185969606042,0.013378295116126537,2.718226671218872
37.819287608000195,37.8,0.00688481330871582,102.42614141999996,0.0,2.86229,1.2813999999999925,0.39356681881260575,0.0,0.00274712685495615,-0.005441182292997837,2.716968059539795
37.82715859400014,37.85,0.004530191421508789,102.57245941999996,0.0,2.92636,1.2814000000000014,0.39356681881260575,0.0,0.00274712685495615,0.0,2.7180936336517334
37.83253141400019,37.9,0.009352445602416992,102.72198091999996,0.0,2.99043,1.2814000000000014,0.3935140628908104,0.0,0.0029915571212768555,0.004888605326414108,2.7177834510803223
37.86431456199989,37.95,0.013577461242675781,102.87470591999997,0.0,3.0545,1.2814000000000014,0.3935140628908104,0.0,0.0029915571212768555,0.0,2.7179951667785645
37.91818403200068,38.0,0.012359857559204102,103.03063441999997,0.0,3.11857,1.2814000000000014,0.3935699094446463,0.0,0.0039039389230310917,0.018247636035084724,2.7175259590148926
37.96848002600018,38.05,0.010846376419067383,103.18977535999997,0.0,3.1828188,1.2849760000000021,0.3935699094446463,0.0,0.0039039389230310917,0.0,2.7175350189208984
38.014283591000094,38.1,0.012290477752685547,103.35218535999996,0.0,3.2482,1.3076240000000006,0.39359757074123025,0.0,0.004101346246898174,0.003948146477341652,2.7171757221221924
38.06819754500066,38.15,0.012781381607055664,103.51787335999997,0.0,3.31376,1.3111999999999924,0.39359757074123025,0.0,0.004101346246898174,0.0,2.717289686203003
38.1178642470004,38.2,0.012375354766845703,103.68683935999996,0.0,3.37932,1.3112000000000013,0.39366868486133577,0.0,0.00428222119808197,0.0036174990236759186,2.717554807662964
38.16771817800054,38.25,0.012688398361206055,103.85908335999997,0.0,3.44488,1.3112000000000013,0.39366868486133577,0.0,0.00428222119808197,0.0,2.7176759243011475
38.217260645999886,38.3,0.011896610260009766,104.03460535999997,0.0,3.51044,1.3112000000000013,0.3938138815742182,0.0,0.004451679065823555,0.0033891573548316956,2.717865228652954
38.265193689000625,38.35,0.01323843002319336,104.21340535999997,0.0,3.576,1.3112000000000013,0.3938138815742182,0.0,0.004451679065823555,0.0,2.7177236080169678
38.318106106000414,38.4,0.013866901397705078,104.39548335999997,0.0,3.64156,1.3112000000000013,0.39398458825416716,0.0,0.004625983536243439,0.0034860894083976746,2.7179479598999023
38.368575418000546,38.45,0.013877153396606445,104.58083935999997,0.0,3.70712,1.3112000000000013,0.39398458825416716,0.0,0.004625983536243439,0.0,2.7176074981689453
38.419672062000245,38.5,0.011652231216430664,104.76947335999996,0.0,3.77268,1.3111999999999924,0.394119509303581,0.0,0.004313587676733732,-0.00624791719019413,2.7178823947906494
38.467835770999955,38.55,0.013827800750732422,104.96138535999997,0.0,3.83824,1.3112000000000013,0.394119509303581,0.0,0.004313587676733732,0.0,2.7174363136291504
38.518828407,38.6,0.011240959167480469,105.15657535999996,0.0,3.9038,1.3112000000000013,0.39430408327963273,0.0,0.004718633368611336,0.00810091383755207,2.717545509338379
38.565771027000665,38.65,0.0109100341796875,105.35500759999996,0.0,3.9686448,1.2968959999999985,0.39430408327963273,0.0,0.004718633368611336,0.0,2.717655658721924
38.61403523900026,38.7,0.012710332870483398,105.55645559999996,0.0,4.02896,1.2063039999999958,0.39430408327963273,0.0,0.004718633368611336,0.0,2.718111276626587
