Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
30.016249553998932,30.1,0.015119791030883789,80.44639747999996,0.0,4.44318,1.2515999999999927,64.4812817075693,0.0,2.649845838546753,1.117400932312016,1.325652837753296
30.069950265000443,30.15,0.010927915573120117,80.67168547999997,0.0,4.50576,1.2516000000000105,64.75201472185542,0.0,2.777438163757324,2.551846504211426,1.3722569942474365
30.116919060999862,30.2,0.014118671417236328,80.90010247999996,0.0,4.56834,1.2515999999999927,64.75201472185542,0.0,2.777438163757324,0.0,1.3570417165756226
30.168954000000667,30.25,0.012817621231079102,81.13143391999996,0.0,4.6266288,1.165775999999994,65.03506624182351,0.0,2.9002091884613037,2.45542049407959,1.4315043687820435
30.21711915999913,30.3,0.011855125427246094,81.36432091999997,0.0,4.65774,0.6222240000000134,65.03506624182351,0.0,2.9002091884613037,0.0,1.4275791645050049
30.26490930199907,30.35,0.01133418083190918,81.59854891999997,0.0,4.68456,0.5363999999999969,65.33009468971342,0.0,3.014847755432129,2.292771339416504,1.4658074378967285
30.315906572999666,30.4,0.010770797729492188,81.83411791999997,0.0,4.71138,0.5363999999999969,65.33009468971342,0.0,3.014847755432129,0.0,1.4264683723449707
30.36258727099994,30.45,0.012678146362304688,82.07102791999996,0.0,4.7382,0.5363999999999969,65.63502553562894,0.0,3.107747793197632,1.8580007553100586,1.4786711931228638
30.415169951998905,30.5,0.013065576553344727,82.30927891999997,0.0,4.76502,0.5363999999999969,65.63502553562894,0.0,3.107747793197632,0.0,1.4796346426010132
30.568178606999936,30.55,0.008846759796142578,82.54887091999997,0.0,4.79184,0.5363999999999969,65.9495395232754,0.0,3.2107577323913574,2.0601987838745117,1.506869912147522
30.578581100999145,30.6,0.005071878433227539,82.78980391999997,0.0,4.81866,0.5364000000000146,65.9495395232754,0.0,3.2107577323913574,0.0,1.5150811672210693
30.584733953999603,30.65,0.0049784183502197266,83.03207791999996,0.0,4.84548,0.5363999999999969,66.27400089302445,0.0,3.309580087661743,1.9764471054077148,1.5762255191802979
30.606120567999824,30.7,0.006650447845458984,83.27569291999997,0.0,4.8723,0.5363999999999969,66.27400089302445,0.0,3.309580087661743,0.0,1.5802953243255615
30.658369361999576,30.75,0.01690077781677246,83.52064891999997,0.0,4.89912,0.5363999999999969,66.60806651925715,0.0,3.4038848876953125,1.8860960006713867,1.568602442741394
30.721492778999163,30.8,0.014165163040161133,83.76694591999997,0.0,4.92594,0.5363999999999969,66.60806651925715,0.0,3.4038848876953125,0.0,1.5062710046768188
30.766657041000144,30.85,0.014335870742797852,84.01444981999997,0.0,4.950078,0.4827600000000132,66.95100385651331,0.0,3.4964873790740967,1.8520498275756836,1.5760282278060913
30.817271017000166,30.9,0.012865781784057617,84.26231131999997,0.0,4.95723,0.14303999999999206,66.95100385651331,0.0,3.4964873790740967,0.0,1.647929310798645
30.865701652999633,30.95,0.01406097412109375,84.51039631999997,0.0,4.9617,0.08940000000000836,66.95100385651331,0.0,3.4964873790740967,0.0,1.625392198562622
30.918603187999906,31.0,0.01611185073852539,84.75870481999996,0.0,4.96617,0.0893999999999906,67.3032624134895,0.0,3.596356153488159,1.99737548828125,1.3420275449752808
30.968616828999075,31.05,0.013750314712524414,85.00723681999996,0.0,4.97064,0.08940000000000836,67.66423821861714,0.0,3.6937034130096436,1.9469451904296875,1.3278999328613281
31.018282077999174,31.1,0.013330459594726562,85.25599231999996,0.0,4.97511,0.0893999999999906,67.66423821861714,0.0,3.6937034130096436,0.0,1.2931097745895386
31.06662423799935,31.15,0.014255762100219727,85.50497131999997,0.0,4.97958,0.08940000000000836,68.03630440968803,0.0,3.818265199661255,2.4912357330322266,1.3156495094299316
31.11634045500068,31.2,0.010706663131713867,85.75417381999996,0.0,4.98405,0.0893999999999906,68.03630440968803,0.0,3.818265199661255,0.0,1.3128879070281982
31.163184547000128,31.25,0.014763116836547852,86.00359981999996,0.0,4.98852,0.08940000000000836,68.42045045493437,0.0,3.9418396949768066,2.471489906311035,1.3523130416870117
31.216695331000665,31.3,0.013656139373779297,86.25324931999997,0.0,4.99299,0.0893999999999906,68.42045045493437,0.0,3.9418396949768066,0.0,1.3271299600601196
31.268062523999106,31.35,0.019164085388183594,86.50312231999996,0.0,4.99746,0.08940000000000836,68.81648716718817,0.0,4.063199520111084,2.427196502685547,1.360766053199768
31.32083406899983,31.4,0.017853260040283203,86.75321881999996,0.0,5.00193,0.0893999999999906,68.81648716718817,0.0,4.063199520111084,0.0,1.3613146543502808
31.372592673998952,31.45,0.016329050064086914,87.00343153999995,0.0,5.0042544,0.046488000000000085,69.22507852340155,0.0,4.185009002685547,2.436189651489258,1.3919763565063477
31.4192251989989,31.5,0.01849961280822754,87.25308103999996,0.0,4.99299,-0.22528799999999904,69.22507852340155,0.0,4.185009002685547,0.0,1.349230170249939
31.473526469999342,31.55,0.016254425048828125,87.50206003999996,0.0,4.97958,-0.26819999999998956,69.64591645795355,0.0,4.315009002685547,2.599999999999998,1.226516842842102
31.62014261100012,31.6,0.004976511001586914,87.75036853999995,0.0,4.96617,-0.2682000000000073,69.64591645795355,0.0,4.31592321395874,0.01828422546386932,0.11221145838499069
31.62568887999987,31.65,0.005280017852783203,87.99800653999995,0.0,4.95276,-0.2682000000000073,70.0787123668701,0.0,4.441930294036865,2.5201416015625,-0.19508522748947144
31.631303836998995,31.7,0.012162446975708008,88.24497403999995,0.0,4.93935,-0.26819999999998956,70.0787123668701,0.0,4.441930294036865,0.0,-0.21167786419391632
31.664194573000714,31.75,0.01427912712097168,88.49127103999994,0.0,4.92594,-0.2682000000000073,70.52235609430412,0.0,4.544630527496338,2.054004669189453,-0.19284400343894958
31.71828511199965,31.8,0.012125730514526367,88.73689753999994,0.0,4.91253,-0.26819999999998956,70.52235609430412,0.0,4.544630527496338,0.0,-0.2140623778104782
31.764310840999315,31.85,0.013713359832763672,88.98185353999995,0.0,4.89912,-0.2682000000000073,70.97821633387385,0.0,4.666558265686035,2.4385547637939453,-0.20607854425907135
31.817891242999394,31.9,0.010941505432128906,89.22613903999995,0.0,4.88571,-0.26819999999998956,70.97821633387385,0.0,4.666558265686035,0.0,-0.17154179513454437
31.86380416599968,31.95,0.012706518173217773,89.46975403999996,0.0,4.8723,-0.2682000000000073,70.97821633387385,0.0,4.666558265686035,0.0,-0.18482553958892822
31.91642574099933,32.0,0.012773275375366211,89.71269853999995,0.0,4.85889,-0.2682000000000073,71.44471452917493,0.0,4.778618335723877,2.241201400756836,-0.16394157707691193
31.966112985999644,32.05,0.012682199478149414,89.95481161999994,0.0,4.8422616,-0.332568000000002,71.92105293414744,0.0,4.861313343048096,1.653900146484375,-0.1674879938364029
32.01651053100068,32.1,0.01493692398071289,90.19507411999994,0.0,4.80525,-0.7402319999999918,71.92105293414744,0.0,4.861313343048096,0.0,-0.13739833235740662
32.06890460000068,32.15,0.012122869491577148,90.43332511999995,0.0,4.76502,-0.8046000000000042,72.40441962843767,0.0,4.913566589355469,1.045064926147461,-0.31693899631500244
32.11554731099932,32.2,0.013209819793701172,90.66956461999995,0.0,4.72479,-0.8046000000000042,72.40441962843767,0.0,4.913566589355469,0.0,-1.4877971410751343
32.16812764799943,32.25,0.012599706649780273,90.90379261999995,0.0,4.68456,-0.8045999999999864,72.89197142784911,0.0,4.9601945877075195,0.9325599670410156,-1.6751335859298706
32.2158100609995,32.3,0.012868404388427734,91.13600911999995,0.0,4.64433,-0.8046000000000042,72.89197142784911,0.0,4.9601945877075195,0.0,-1.6790549755096436
32.26673048900011,32.35,0.014292240142822266,91.36621411999995,0.0,4.6041,-0.8046000000000042,73.38311054680425,0.0,4.983926773071289,0.4746437072753906,-1.6723864078521729
32.318102011999144,32.4,0.01733541488647461,91.59440761999996,0.0,4.56387,-0.8046000000000042,73.38311054680425,0.0,4.983926773071289,0.0,-1.6976584196090698
32.37049887499961,32.45,0.01622605323791504,91.82058961999995,0.0,4.52364,-0.8045999999999864,73.87491231260543,0.0,4.997713088989258,0.275726318359375,-1.6765878200531006
32.41948649999904,32.5,0.012746810913085938,92.04476011999995,0.0,4.48341,-0.8046000000000042,73.87491231260543,0.0,4.997713088989258,0.0,-1.6575053930282593
32.46556986900032,32.55,0.014137029647827148,92.26691911999995,0.0,4.44318,-0.8046000000000042,74.36801594916751,0.0,5.022152900695801,0.4887962341308594,-1.6862303018569946
32.5166474079997,32.6,0.01605510711669922,92.48706661999995,0.0,4.40295,-0.8046000000000042,74.36801594916751,0.0,5.022152900695801,0.0,-1.6521480083465576
32.6706605549989,32.65,0.005275249481201172,92.70506851999995,0.0,4.360038,-0.8582399999999879,74.86121754540729,0.0,5.00583028793335,-0.32645225524902344,-1.6436984539031982
32.67650439499994,32.7,0.006947755813598633,92.92007551999995,0.0,4.30014,-1.197960000000009,74.86121754540729,0.0,5.00583028793335,0.0,-1.6477913856506348
32.683779806999155,32.75,0.023372173309326172,93.13195351999995,0.0,4.23756,-1.2515999999999927,75.35269805703284,0.0,5.000976085662842,-0.09708404541015625,-1.69381582736969
32.72722969200004,32.8,0.01953291893005371,93.34070251999995,0.0,4.17498,-1.2516000000000105,75.35269805703284,0.0,5.000976085662842,0.0,-0.14522522687911987
32.77231965399915,32.85,0.014945745468139648,93.54632251999995,0.0,4.1124,-1.2515999999999927,75.83966034365443,0.0,4.894706726074219,-2.125387191772461,-0.14016424119472504
32.81997037700057,32.9,0.018092632293701172,93.74881351999994,0.0,4.04982,-1.2515999999999927,75.83966034365443,0.0,4.894706726074219,0.0,-0.12808606028556824
32.872471065000354,32.95,0.020223379135131836,93.94817551999994,0.0,3.98724,-1.2516000000000105,75.83966034365443,0.0,4.894706726074219,0.0,-0.1958349198102951
32.923174642999584,33.0,0.014249086380004883,94.14440851999994,0.0,3.92466,-1.2516000000000016,76.3107761807656,0.0,4.691845893859863,-4.057216644287109,-0.12939496338367462
32.96632008599954,33.05,0.017032146453857422,94.33751251999995,0.0,3.86208,-1.2515999999999927,76.75864636274245,0.0,4.496959686279297,-3.897724151611328,-0.19315128028392792
33.01959143500062,33.1,0.016450166702270508,94.52748751999995,0.0,3.7995,-1.2516000000000016,76.75864636274245,0.0,4.496959686279297,0.0,-0.18205507099628448
33.0693024079992,33.15,0.01533818244934082,94.71433351999995,0.0,3.73692,-1.2516000000000016,77.18898396534556,0.0,4.3384108543396,-3.1709766387939453,-0.1674216240644455
33.11898962399937,33.2,0.020719528198242188,94.89805051999996,0.0,3.67434,-1.2516000000000016,77.18898396534556,0.0,4.3384108543396,0.0,-0.2008512020111084
33.175363602998914,33.25,0.018726825714111328,95.07856699999995,0.0,3.6103296,-1.2802079999999982,77.61309601848599,0.0,4.332452297210693,-0.119171142578125,-0.1989271491765976
33.22270120900066,33.3,0.0176849365234375,95.25542999999995,0.0,3.53726,-1.4613920000000036,77.61309601848599,0.0,4.332452297210693,0.0,-0.19560934603214264
33.27126897100061,33.35,0.017093181610107422,95.42856799999994,0.0,3.46276,-1.4900000000000002,78.03689715707445,0.0,4.3484697341918945,0.32034873962402344,-0.2706906497478485
33.320286300999214,33.4,0.007662534713745117,95.59798099999995,0.0,3.38826,-1.4900000000000002,78.03689715707445,0.0,4.3484697341918945,0.0,-0.8267806172370911
33.359354312000505,33.45,0.009504079818725586,95.76366899999995,0.0,3.31376,-1.4900000000000002,78.46099499459329,0.0,4.350737571716309,0.04535675048828125,-0.9650977253913879
33.41085145299985,33.5,0.012286901473999023,95.92563199999995,0.0,3.23926,-1.4900000000000002,78.46099499459329,0.0,4.350737571716309,0.0,-0.8874062895774841
33.4629983750001,33.55,0.01109623908996582,96.08386999999995,0.0,3.16476,-1.4900000000000002,78.88374435864597,0.0,4.330596446990967,-0.40282249450683594,-0.9493251442909241
33.5123606319994,33.6,0.00824427604675293,96.23838299999994,0.0,3.09026,-1.4900000000000002,78.88374435864597,0.0,4.330596446990967,0.0,-0.9165510535240173
33.55987450499924,33.65,0.01792144775390625,96.38917099999995,0.0,3.01576,-1.4899999999999913,79.30276958550942,0.0,4.275420188903809,-1.103525161743164,-0.810052216053009
33.7209795029994,33.7,0.014125585556030273,96.53623399999995,0.0,2.94126,-1.4900000000000002,79.30276958550942,0.0,4.275420188903809,0.0,-0.8024130463600159
33.735702681000475,33.75,0.013594627380371094,96.67957199999995,0.0,2.86676,-1.4900000000000002,79.71579357358739,0.0,4.20623779296875,-1.3836479187011719,-0.8372626900672913
33.75016212599985,33.8,0.0063517093658447266,96.81918499999995,0.0,2.79226,-1.4900000000000002,79.71579357358739,0.0,4.20623779296875,0.0,-0.7947165369987488
33.75684347300012,33.85,0.019512653350830078,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,80.11891255605121,0.0,4.096774101257324,-2.1892738342285156,-0.8222743272781372
33.8228537089999,33.9,0.015982389450073242,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,80.11891255605121,0.0,4.096774101257324,0.0,-0.8365134000778198
33.87084486799904,33.95,0.014381885528564453,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,80.11891255605121,0.0,4.096774101257324,0.0,-0.8145027756690979
33.917910750000374,34.0,0.015798330307006836,97.33628353999995,0.0,2.45403,-1.7581999999998033,80.51206316323837,0.0,4.01586389541626,-1.618204116821289,-0.7060801386833191
33.97123166500023,34.05,0.015584707260131836,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,80.8964263496545,0.0,3.9252068996429443,-1.8131399154663086,-0.8327275514602661
34.01859436199993,34.1,0.01596522331237793,97.56850003999996,0.0,2.27821,-1.7581999999997944,80.8964263496545,0.0,3.9252068996429443,0.0,-0.9244641065597534
34.068641599998955,34.15,0.014471292495727539,97.67801503999996,0.0,2.1903,-1.7581999999999987,81.2721583601145,0.0,3.8554527759552,-1.3950824737548828,-0.92485511302948
34.11701007299962,34.2,0.014748096466064453,97.78313453999996,0.0,2.10239,-1.7581999999999987,81.2721583601145,0.0,3.8554527759552,0.0,-0.9084994196891785
34.16787936699984,34.25,0.016655683517456055,97.88385853999996,0.0,2.01448,-1.7582000000000075,81.64128575722572,0.0,3.7774879932403564,-1.559295654296875,-0.8952773809432983
34.221078521999516,34.3,0.013871431350708008,97.98018703999996,0.0,1.92657,-1.7581999999999987,81.64128575722572,0.0,3.7774879932403564,0.0,-0.881431519985199
34.267664265998974,34.35,0.017602205276489258,98.07212003999996,0.0,1.83866,-1.7581999999999987,82.00194358172652,0.0,3.6893134117126465,-1.7634916305541992,-0.9353375434875488
34.32312332800029,34.4,0.013490676879882812,98.15965753999996,0.0,1.75075,-1.7581999999999987,82.00194358172652,0.0,3.6893134117126465,0.0,-0.8772976398468018
34.36897670200051,34.45,0.014932394027709961,98.24294257999996,0.0,1.6657008,-1.700984000000001,82.35436813157979,0.0,3.612302303314209,-1.54022216796875,-0.8961597084999084
34.41892646499946,34.5,0.01641106605529785,98.32288107999996,0.0,1.59877,-1.3386159999999991,82.35436813157979,0.0,3.612302303314209,0.0,-0.8996242880821228
34.47106024999994,34.55,0.017308950424194336,98.39961607999996,0.0,1.5347,-1.2814000000000014,82.69872041494055,0.0,3.5303256511688232,-1.6395330429077148,-0.9140965938568115
34.51898199800053,34.6,0.016294479370117188,98.47314757999996,0.0,1.47063,-1.281399999999997,82.69872041494055,0.0,3.5303256511688232,0.0,-1.0393927097320557
34.568262037999375,34.65,0.012518167495727539,98.54347557999996,0.0,1.40656,-1.2814000000000014,83.8592602428938,0.0,3.4501829147338867,-1.6028547286987305,-1.130338191986084
34.61443051800052,34.7,0.011704683303833008,98.61060007999997,0.0,1.34249,-1.2814000000000014,83.8592602428938,0.0,3.4501829147338867,0.0,-1.0648558139801025
34.763631083998916,34.75,0.007858753204345703,98.67452107999996,0.0,1.27842,-1.2814000000000014,84.19885715002292,0.0,3.3663134574890137,-1.677389144897461,-1.0833051204681396
34.77263091799978,34.8,0.00675201416015625,98.73523857999996,0.0,1.21435,-1.281399999999997,84.19885715002292,0.0,3.3663134574890137,0.0,-1.064106822013855
34.779728925999734,34.85,0.008809566497802734,98.79275257999996,0.0,1.15028,-1.2814000000000014,84.5304964817921,0.0,3.2853198051452637,-1.619873046875,-1.1105669736862183
34.80973645799895,34.9,0.015310049057006836,98.84706307999996,0.0,1.08621,-1.2814000000000014,84.5304964817921,0.0,3.2853198051452637,0.0,-1.0864282846450806
34.86973156299973,34.95,0.015616893768310547,98.89817007999996,0.0,1.02214,-1.281399999999997,84.85370329642426,0.0,3.1938114166259766,-1.8301677703857422,-1.0312284231185913
34.91969360999974,35.0,0.016396760940551758,98.94607357999996,0.0,0.95807,-1.2814000000000014,84.85370329642426,0.0,3.1938114166259766,0.0,-0.9996020197868347
34.97130496099999,35.05,0.017312049865722656,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,85.16771552826911,0.0,3.0831611156463623,-2.213006019592285,-1.0187689065933228
35.021220197999355,35.1,0.019895076751708984,99.03410575999996,0.0,0.86271,-0.7044719999999804,85.16771552826911,0.0,3.0831611156463623,0.0,-1.0064728260040283
35.073826120999,35.15,0.01608419418334961,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,85.47173807468104,0.0,3.000307321548462,-1.6570758819580078,-1.1029571294784546
35.119669470999725,35.2,0.019685983657836914,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,85.47173807468104,0.0,3.000307321548462,0.0,-1.5484347343444824
35.17529859999922,35.25,0.012374639511108398,99.15412525999997,0.0,0.76884,-0.6257999999999808,85.76704016411895,0.0,2.904325008392334,-1.9196462631225586,-1.6488478183746338
35.21625995800059,35.3,0.01927924156188965,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,85.76704016411895,0.0,2.904325008392334,0.0,-1.7358063459396362
35.2748891629999,35.35,0.012356281280517578,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,86.05298605695921,0.0,2.8133721351623535,-1.8190574645996094,-1.9851999282836914
35.31650860300033,35.4,0.020293712615966797,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,86.05298605695921,0.0,2.8133721351623535,0.0,-1.6687275171279907
35.372580563000156,35.45,0.01497197151184082,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,86.32947671639451,0.0,2.719346761703491,-1.880507469177246,-1.8722741603851318
35.418492323000464,35.5,0.019793033599853516,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,86.32947671639451,0.0,2.719346761703491,0.0,-1.4734878540039062
35.471999581999626,35.55,0.01748514175415039,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,86.59460178474265,0.0,2.568453550338745,-3.017864227294922,-1.7598344087600708
35.52008250200015,35.6,0.011595010757446289,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,86.59460178474265,0.0,2.568453550338745,0.0,-1.5492461919784546
35.56336695999926,35.65,0.013285636901855469,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,86.8424604303449,0.0,2.389420509338379,-3.580660820007324,-1.714895248413086
35.61657597299927,35.7,0.012832403182983398,99.43103579999998,0.0,0.51107,-0.20621599999997908,86.8424604303449,0.0,2.389420509338379,0.0,-1.4758204221725464
35.664581642000485,35.75,0.021530628204345703,99.45621679999998,0.0,0.50362,-0.14900000000000135,87.07269702652063,0.0,2.216986894607544,-3.448672294616699,-1.490485429763794
35.82666618700023,35.8,0.009055852890014648,99.48102529999998,0.0,0.49617,-0.14899999999999913,87.07269702652063,0.0,2.216986894607544,0.0,-0.5494422912597656
35.83645205399989,35.85,0.010130643844604492,99.50546129999998,0.0,0.48872,-0.14900000000000024,87.28518361107682,0.0,2.0300850868225098,-3.7380361557006836,-0.5621830224990845
35.846987908998926,35.9,0.008043527603149414,99.52952479999998,0.0,0.48127,-0.14900000000000024,87.28518361107682,0.0,2.0300850868225098,0.0,-0.5528236627578735
35.858755551000286,35.95,0.017938613891601562,99.55321579999998,0.0,0.47382,-0.14899999999999913,87.28518361107682,0.0,2.0300850868225098,0.0,-0.5593469142913818
35.92301604599925,36.0,0.020319700241088867,99.57653429999998,0.0,0.46637,-0.14900000000000024,87.47981099958407,0.0,1.8595385551452637,-3.410930633544922,-0.6135667562484741
35.97485086099914,36.05,0.01264333724975586,99.59948029999998,0.0,0.45892,-0.14900000000000024,87.65676667720254,0.0,1.698993444442749,-3.210902214050293,-0.6557297706604004
36.01797586400062,36.1,0.014608383178710938,99.62205379999997,0.0,0.45147,-0.14900000000000024,87.65676667720254,0.0,1.698993444442749,0.0,-0.5978524684906006
36.06853279899951,36.15,0.019375324249267578,99.64425479999997,0.0,0.44402,-0.14899999999999913,87.82168294085592,0.0,1.6019521951675415,-1.9408249855041504,-0.647441565990448
36.124502594999285,36.2,0.013696908950805664,99.66608329999997,0.0,0.43657,-0.14900000000000024,87.82168294085592,0.0,1.6019521951675415,0.0,-0.6425133347511292
36.167677777999415,36.25,0.01567816734313965,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,87.97905580176004,0.0,1.5495774745941162,-1.0474944114685059,-0.6945460438728333
36.218907328999194,36.3,0.015471696853637695,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,87.97905580176004,0.0,1.5495774745941162,0.0,-0.6313990354537964
36.26867230300013,36.35,0.01530313491821289,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,88.1311030409533,0.0,1.4925636053085327,-1.14027738571167,-0.6158278584480286
36.31730308399892,36.4,0.016793489456176758,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,88.1311030409533,0.0,1.4925636053085327,0.0,-0.2977304458618164
36.372484699999404,36.45,0.013167858123779297,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,88.27747101762014,0.0,1.4401775598526,-1.0477209091186523,-0.27347829937934875
36.417440654999155,36.5,0.015490293502807617,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,88.27747101762014,0.0,1.4401775598526,0.0,-0.24792324006557465
36.47003628699895,36.55,0.011621952056884766,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,88.4191564749481,0.0,1.3970149755477905,-0.8632516860961914,-0.28635677695274353
36.51703834900036,36.6,0.012452125549316406,99.96347239999997,0.0,1.05492,1.7879999999999407,88.4191564749481,0.0,1.3970149755477905,0.0,-0.27965325117111206
36.56461704600042,36.65,0.01407766342163086,100.02068839999997,0.0,1.14432,1.7879999999999985,88.55670510407124,0.0,1.3625080585479736,-0.6901383399963379,-0.2970951199531555
36.619105616000525,36.7,0.012460947036743164,100.08237439999996,0.0,1.23372,1.7879999999999985,88.55670510407124,0.0,1.3625080585479736,0.0,-0.3000010848045349
36.666585060000216,36.75,0.017063379287719727,100.14853039999997,0.0,1.32312,1.788000000000003,88.69205669247137,0.0,1.3505584001541138,-0.23899316787719727,-0.332705557346344
36.723379606999515,36.8,0.013408422470092773,100.21915639999997,0.0,1.41252,1.7879999999999985,88.69205669247137,0.0,1.3505584001541138,0.0,-0.3160759508609772
36.86892522100061,36.85,0.007080554962158203,100.29417193999997,0.0,1.5003108,1.7558160000000012,88.82648790765364,0.0,1.345070719718933,-0.10975360870361328,-0.33168110251426697
36.87675450200004,36.9,0.004524946212768555,100.37306743999997,0.0,1.57791,1.5519839999999974,88.82648790765364,0.0,1.345070719718933,0.0,-0.32472294569015503
36.88159975800045,36.95,0.013724327087402344,100.45576243999997,0.0,1.6539,1.5198,88.82648790765364,0.0,1.345070719718933,0.0,-0.30320629477500916
36.91686541600029,37.0,0.012572526931762695,100.54225693999997,0.0,1.72989,1.5198,88.96056326302279,0.0,1.3360564708709717,-0.18028497695922852,-0.17286129295825958
36.96817381099936,37.05,0.013382673263549805,100.63255093999997,0.0,1.80588,1.5198,89.09302576321824,0.0,1.3175041675567627,-0.3710460662841797,-0.16851294040679932
37.016207435999604,37.1,0.013263702392578125,100.72664443999997,0.0,1.88187,1.5198,89.09302576321824,0.0,1.3175041675567627,0.0,-0.16616491973400116
37.06841756999893,37.15,0.009338855743408203,100.82453743999997,0.0,1.95786,1.5198,89.22423417797066,0.0,1.3082501888275146,-0.18507957458496094,-0.15711358189582825
37.11254159300006,37.2,0.014267206192016602,100.92622993999997,0.0,2.03385,1.5198000000000045,89.22423417797066,0.0,1.3082501888275146,0.0,-0.1598900854587555
37.168224461000136,37.25,0.011119604110717773,101.03172193999997,0.0,2.10984,1.5198,89.35458222357312,0.0,1.298797369003296,-0.189056396484375,-0.16143906116485596
37.2147872759997,37.3,0.012451887130737305,101.14101343999997,0.0,2.18583,1.5198,89.35458222357312,0.0,1.298797369003296,0.0,-0.17087413370609283
37.264493385000605,37.35,0.015251874923706055,101.25410443999996,0.0,2.26182,1.5198,89.48388367378101,0.0,1.2898765802383423,-0.17841577529907227,-0.17353302240371704
37.32108640499973,37.4,0.01267385482788086,101.37099493999996,0.0,2.33781,1.5198,89.48388367378101,0.0,1.2898765802383423,0.0,-0.17605890333652496
37.36768869200023,37.45,0.017035961151123047,101.49161341999996,0.0,2.4123696,1.4911919999999945,89.6126342467163,0.0,1.286810040473938,-0.06133079528808594,-0.17168506979942322
37.42146010599936,37.5,0.012321710586547852,101.61550691999996,0.0,2.47787,1.310007999999998,89.6126342467163,0.0,1.286810040473938,0.0,-0.18167532980442047
37.467264998000246,37.55,0.015274763107299805,101.74260391999997,0.0,2.54194,1.2814000000000014,89.74148428245557,0.0,1.2929067611694336,0.12193441390991211,-0.02055051177740097
37.519116232999295,37.6,0.013927221298217773,101.87290441999997,0.0,2.60601,1.2814000000000014,89.74148428245557,0.0,1.2929067611694336,0.0,1.1282488107681274
37.568870413000695,37.65,0.013400554656982422,102.00640841999997,0.0,2.67008,1.2814000000000014,89.87050658192187,0.0,1.2933586835861206,0.009038448333740234,1.565030574798584
37.62059472200053,37.7,0.016747474670410156,102.14311591999997,0.0,2.73415,1.2814000000000014,89.87050658192187,0.0,1.2933586835861206,0.0,1.6222681999206543
37.671789681999144,37.75,0.01226949691772461,102.28302691999997,0.0,2.79822,1.2814000000000014,89.99973808178146,0.0,1.2965656518936157,0.06413936614990234,1.62340247631073
37.718642280000495,37.8,0.01571965217590332,102.42614141999996,0.0,2.86229,1.2813999999999925,89.99973808178146,0.0,1.2965656518936157,0.0,1.6752859354019165
37.76966606299902,37.85,0.015215158462524414,102.57245941999996,0.0,2.92636,1.2814000000000014,90.12951727771463,0.0,1.306153655052185,0.19176006317138672,1.7178537845611572
37.91886005000015,37.9,0.011766195297241211,102.72198091999996,0.0,2.99043,1.2814000000000014,90.12951727771463,0.0,1.306153655052185,0.0,1.740113615989685
37.93186455199975,37.95,0.007343292236328125,102.87470591999997,0.0,3.0545,1.2814000000000014,90.12951727771463,0.0,1.306153655052185,0.0,1.7048792839050293
37.939965825999025,38.0,0.00885009765625,103.03063441999997,0.0,3.11857,1.2814000000000014,90.2614138996205,0.0,1.3407584428787231,0.6920957565307617,1.6740857362747192
37.96062108700062,38.05,0.014051198959350586,103.18977535999997,0.0,3.1828188,1.2849760000000021,90.39968353340176,0.0,1.432220458984375,1.829240322113037,1.6616629362106323
38.018785742000546,38.1,0.014284133911132812,103.35218535999996,0.0,3.2482,1.3076240000000006,90.39968353340176,0.0,1.432220458984375,0.0,1.531105399131775
38.06894880800064,38.15,0.017501354217529297,103.51787335999997,0.0,3.31376,1.3111999999999924,90.55015980497424,0.0,1.562220458984375,2.599999999999998,1.5055097341537476
38.12151495999933,38.2,0.012903451919555664,103.68683935999996,0.0,3.37932,1.3112000000000013,90.55015980497424,0.0,1.5903218984603882,0.5620287895202658,1.4280375242233276
38.16913082700012,38.25,0.015602827072143555,103.85908335999997,0.0,3.44488,1.3112000000000013,90.71924532556382,0.0,1.720321898460388,2.599999999999998,1.0869097709655762
