Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
29.716233454000758,29.8,0.012247800827026367,79.16037847999995,0.0,4.0677,1.2516000000000105,12.98254173390657,0.0,0.22333276271820068,1.8073171377182007,0.6730362772941589
29.767832935000115,29.85,0.011521100997924805,79.36689247999995,0.0,4.13028,1.2515999999999927,13.010545577925487,0.0,0.3200264871120453,1.933874487876892,0.6710665225982666
29.81422671400105,29.9,0.012416839599609375,79.57653547999995,0.0,4.19286,1.2515999999999927,13.010545577925487,0.0,0.3200264871120453,0.0,0.6523772478103638
29.86832272399988,29.95,0.01221919059753418,79.78930747999995,0.0,4.25544,1.2516000000000105,13.047801930906596,0.0,0.41557568311691284,1.910983920097351,0.6574023962020874
29.916309510001156,30.0,0.012701272964477539,80.00520847999995,0.0,4.31802,1.2515999999999927,13.047801930906596,0.0,0.41557568311691284,0.0,0.6376820206642151
29.965410241000427,30.05,0.012032508850097656,80.22423847999995,0.0,4.3806,1.2516000000000105,13.0949140935378,0.0,0.5183464884757996,2.0554161071777344,0.6341301798820496
30.01665253899955,30.1,0.01273036003112793,80.44639747999996,0.0,4.44318,1.2515999999999927,13.0949140935378,0.0,0.5183464884757996,0.0,0.6239750981330872
30.066706076000628,30.15,0.010776519775390625,80.67168547999997,0.0,4.50576,1.2516000000000105,13.152237245317835,0.0,0.6214184761047363,2.0614397525787354,0.6239790320396423
30.11631054999998,30.2,0.011794090270996094,80.90010247999996,0.0,4.56834,1.2515999999999927,13.152237245317835,0.0,0.6214184761047363,0.0,0.6063259243965149
30.164336440000625,30.25,0.012340307235717773,81.13143391999996,0.0,4.6266288,1.165775999999994,13.219927687491657,0.0,0.725509762763977,2.0818257331848145,0.6068722009658813
30.216748237000502,30.3,0.012490510940551758,81.36432091999997,0.0,4.65774,0.6222240000000134,13.219927687491657,0.0,0.725509762763977,0.0,0.5957021117210388
30.265941343001032,30.35,0.01609969139099121,81.59854891999997,0.0,4.68456,0.5363999999999969,13.297886513805146,0.0,0.8269268274307251,2.028341293334961,0.5966281890869141
30.321699867999996,30.4,0.012516021728515625,81.83411791999997,0.0,4.71138,0.5363999999999969,13.297886513805146,0.0,0.8269268274307251,0.0,0.5786540508270264
30.467538430000786,30.45,0.006972551345825195,82.07102791999996,0.0,4.7382,0.5363999999999969,13.385684467524207,0.0,0.9229658842086792,1.920781135559082,0.5840014815330505
30.475412273000984,30.5,0.004014492034912109,82.30927891999997,0.0,4.76502,0.5363999999999969,13.385684467524207,0.0,0.9229658842086792,0.0,0.5749759674072266
30.479779938999854,30.55,0.009904146194458008,82.54887091999997,0.0,4.79184,0.5363999999999969,13.482850441598634,0.0,1.015546202659607,1.8516063690185547,0.5705582499504089
30.513182819000576,30.6,0.010458230972290039,82.78980391999997,0.0,4.81866,0.5364000000000146,13.482850441598634,0.0,1.015546202659607,0.0,0.5661693811416626
30.565495191000082,30.65,0.010881900787353516,83.03207791999996,0.0,4.84548,0.5363999999999969,13.588418643496665,0.0,1.0900229215621948,1.4895343780517578,0.5721427202224731
30.612839278001047,30.7,0.011233329772949219,83.27569291999997,0.0,4.8723,0.5363999999999969,13.588418643496665,0.0,1.0900229215621948,0.0,0.5707244277000427
30.665705707000598,30.75,0.011321067810058594,83.52064891999997,0.0,4.89912,0.5363999999999969,13.588418643496665,0.0,1.0900229215621948,0.0,0.5615152716636658
30.717430826000054,30.8,0.012792110443115234,83.76694591999997,0.0,4.92594,0.5363999999999969,13.70085985409089,0.0,1.1535502672195435,1.2705469131469727,0.5541215538978577
30.768905385000835,30.85,0.012659549713134766,84.01444981999997,0.0,4.950078,0.4827600000000132,13.818758147544415,0.0,1.2079981565475464,1.0889577865600586,0.5524386763572693
30.81715532400085,30.9,0.013709783554077148,84.26231131999997,0.0,4.95723,0.14303999999999206,13.818758147544415,0.0,1.2079981565475464,0.0,0.5469566583633423
30.86777420100043,30.95,0.012574195861816406,84.51039631999997,0.0,4.9617,0.08940000000000836,13.941879977715045,0.0,1.2589174509048462,1.018385887145996,0.5503395199775696
30.917419790999702,31.0,0.013304710388183594,84.75870481999996,0.0,4.96617,0.0893999999999906,13.941879977715045,0.0,1.2589174509048462,0.0,0.5448532104492188
30.96792960700077,31.05,0.011850357055664062,85.00723681999996,0.0,4.97064,0.08940000000000836,14.069853305411312,0.0,1.3054134845733643,0.9299206733703613,0.5418655276298523
31.0175750970011,31.1,0.011922121047973633,85.25599231999996,0.0,4.97511,0.0893999999999906,14.069853305411312,0.0,1.3054134845733643,0.0,0.5396946668624878
31.067403529999865,31.15,0.011746406555175781,85.50497131999997,0.0,4.97958,0.08940000000000836,14.201721180937424,0.0,1.3398886919021606,0.6895041465759277,0.5421519875526428
31.117470725999738,31.2,0.010065317153930664,85.75417381999996,0.0,4.98405,0.0893999999999906,14.201721180937424,0.0,1.3398886919021606,0.0,0.5348649024963379
31.16463312199994,31.25,0.013405799865722656,86.00359981999996,0.0,4.98852,0.08940000000000836,14.337445592351118,0.0,1.3820080757141113,0.8423876762390137,0.5347749590873718
31.216542160000245,31.3,0.013028621673583984,86.25324931999997,0.0,4.99299,0.0893999999999906,14.337445592351118,0.0,1.3820080757141113,0.0,0.5312569737434387
31.26602588300011,31.35,0.009711503982543945,86.50312231999996,0.0,4.99746,0.08940000000000836,14.476755825503195,0.0,1.4138314723968506,0.6364679336547852,0.5306258201599121
31.31288945199958,31.4,0.012745857238769531,86.75321881999996,0.0,5.00193,0.0893999999999906,14.476755825503195,0.0,1.4138314723968506,0.0,0.5255036354064941
31.367621245999544,31.45,0.011191368103027344,87.00343153999995,0.0,5.0042544,0.046488000000000085,14.619398490682517,0.0,1.4480558633804321,0.6844878196716309,0.5248014330863953
31.517737869000484,31.5,0.009165287017822266,87.25308103999996,0.0,4.99299,-0.22528799999999904,14.619398490682517,0.0,1.4480558633804321,0.0,0.5208687782287598
31.529177942000388,31.55,0.00810694694519043,87.50206003999996,0.0,4.97958,-0.26819999999998956,14.765531626647801,0.0,1.4811304807662964,0.6614923477172852,0.5235081911087036
31.53805404600098,31.6,0.008841991424560547,87.75036853999995,0.0,4.96617,-0.2682000000000073,14.765531626647801,0.0,1.4811304807662964,0.0,0.5181214213371277
31.561155486000644,31.65,0.013003110885620117,87.99800653999995,0.0,4.95276,-0.2682000000000073,14.91507108280886,0.0,1.518667459487915,0.750739574432373,0.5137220025062561
31.616927089000455,31.7,0.01102304458618164,88.24497403999995,0.0,4.93935,-0.26819999999998956,14.91507108280886,0.0,1.518667459487915,0.0,0.5178815126419067
31.66524080400086,31.75,0.012100458145141602,88.49127103999994,0.0,4.92594,-0.2682000000000073,14.91507108280886,0.0,1.518667459487915,0.0,0.5163941979408264
31.717839573000674,31.8,0.011427640914916992,88.73689753999994,0.0,4.91253,-0.26819999999998956,15.067714591977941,0.0,1.544411301612854,0.5148768424987793,0.5075503587722778
31.76632327200059,31.85,0.012324810028076172,88.98185353999995,0.0,4.89912,-0.2682000000000073,15.224132308457317,0.0,1.5738908052444458,0.5895900726318359,0.5099254250526428
31.81777319200046,31.9,0.010883331298828125,89.22613903999995,0.0,4.88571,-0.26819999999998956,15.224132308457317,0.0,1.5738908052444458,0.0,0.5046611428260803
31.866312569,31.95,0.010103940963745117,89.46975403999996,0.0,4.8723,-0.2682000000000073,15.383545302189972,0.0,1.6057308912277222,0.6368017196655273,0.5003432631492615
31.91352410500076,32.0,0.010565757751464844,89.71269853999995,0.0,4.85889,-0.2682000000000073,15.383545302189972,0.0,1.6057308912277222,0.0,0.5019904971122742
31.965814230999968,32.05,0.010883331298828125,89.95481161999994,0.0,4.8422616,-0.332568000000002,15.545940588825394,0.0,1.6343179941177368,0.571742057800293,0.49884840846061707
32.014497522000966,32.1,0.012627363204956055,90.19507411999994,0.0,4.80525,-0.7402319999999918,15.545940588825394,0.0,1.6343179941177368,0.0,0.49561941623687744
32.068141804000334,32.15,0.01072239875793457,90.43332511999995,0.0,4.76502,-0.8046000000000042,15.710978422634463,0.0,1.6606906652450562,0.5274534225463867,0.4951940178871155
32.11618175500007,32.2,0.011378288269042969,90.66956461999995,0.0,4.72479,-0.8046000000000042,15.710978422634463,0.0,1.6606906652450562,0.0,0.4865410327911377
32.166435700000875,32.25,0.009711503982543945,90.90379261999995,0.0,4.68456,-0.8045999999999864,15.879051643330447,0.0,1.692642331123352,0.639033317565918,0.489959716796875
32.215191793000486,32.3,0.011702299118041992,91.13600911999995,0.0,4.64433,-0.8046000000000042,15.879051643330447,0.0,1.692642331123352,0.0,0.4804876148700714
32.265708246999566,32.35,0.01300954818725586,91.36621411999995,0.0,4.6041,-0.8046000000000042,16.05058577172882,0.0,1.7325599193572998,0.7983517646789551,0.4753875732421875
32.31801543500114,32.4,0.010281085968017578,91.59440761999996,0.0,4.56387,-0.8046000000000042,16.05058577172882,0.0,1.7325599193572998,0.0,0.47710904479026794
32.36470067600021,32.45,0.011475086212158203,91.82058961999995,0.0,4.52364,-0.8045999999999864,16.226153722623433,0.0,1.7746546268463135,0.8418941497802734,0.47367748618125916
32.41725211700032,32.5,0.012992382049560547,92.04476011999995,0.0,4.48341,-0.8046000000000042,16.226153722623433,0.0,1.7746546268463135,0.0,0.4658162295818329
32.56853419300023,32.55,0.006777286529541016,92.26691911999995,0.0,4.44318,-0.8046000000000042,16.405531752829653,0.0,1.8101227283477783,0.7093620300292969,0.4666164517402649
32.57616512200002,32.6,0.003925323486328125,92.48706661999995,0.0,4.40295,-0.8046000000000042,16.405531752829653,0.0,1.8101227283477783,0.0,0.46051016449928284
32.580456079000214,32.65,0.010448694229125977,92.70506851999995,0.0,4.360038,-0.8582399999999879,16.588878093341755,0.0,1.8556338548660278,0.9102225303649902,0.4587954878807068
32.61372985900016,32.7,0.010039806365966797,92.92007551999995,0.0,4.30014,-1.197960000000009,16.588878093341755,0.0,1.8556338548660278,0.0,0.4601139724254608
32.665648723999766,32.75,0.010117292404174805,93.13195351999995,0.0,4.23756,-1.2515999999999927,16.588878093341755,0.0,1.8556338548660278,0.0,0.45355224609375
32.71414748499956,32.8,0.00406646728515625,93.34070251999995,0.0,4.17498,-1.2516000000000105,16.776674772724977,0.0,1.8985517024993896,0.8583569526672363,0.4475267231464386
32.75719578999997,32.85,0.012002706527709961,93.54632251999995,0.0,4.1124,-1.2515999999999927,16.967654746305858,0.0,1.9437482357025146,0.9039306640625,0.4461843967437744
32.81584051200116,32.9,0.008260250091552734,93.74881351999994,0.0,4.04982,-1.2515999999999927,16.967654746305858,0.0,1.9437482357025146,0.0,0.44011515378952026
32.86311130200011,32.95,0.011743307113647461,93.94817551999994,0.0,3.98724,-1.2516000000000105,17.162478274592527,0.0,1.978674054145813,0.6985163688659668,0.4403340518474579
32.91603035800108,33.0,0.011432170867919922,94.14440851999994,0.0,3.92466,-1.2516000000000016,17.162478274592527,0.0,1.978674054145813,0.0,0.4297485649585724
32.96448055899964,33.05,0.013530969619750977,94.33751251999995,0.0,3.86208,-1.2515999999999927,17.36097486048296,0.0,2.0195603370666504,0.817725658416748,0.4326760172843933
33.01959756299948,33.1,0.011377573013305664,94.52748751999995,0.0,3.7995,-1.2516000000000016,17.36097486048296,0.0,2.0195603370666504,0.0,0.42717158794403076
33.06641572599983,33.15,0.013809680938720703,94.71433351999995,0.0,3.73692,-1.2516000000000016,17.564537126004947,0.0,2.0739588737487793,1.0879707336425781,0.4252929985523224
33.12015657200027,33.2,0.010380744934082031,94.89805051999996,0.0,3.67434,-1.2516000000000016,17.564537126004947,0.0,2.0739588737487793,0.0,0.422329843044281
33.16558261600039,33.25,0.013206720352172852,95.07856699999995,0.0,3.6103296,-1.2802079999999982,17.77215502853478,0.0,2.1055526733398438,0.6318759918212891,0.4230569303035736
33.217317460999766,33.3,0.011692047119140625,95.25542999999995,0.0,3.53726,-1.4613920000000036,17.77215502853478,0.0,2.1055526733398438,0.0,0.41335442662239075
33.26577334600006,33.35,0.012968063354492188,95.42856799999994,0.0,3.46276,-1.4900000000000002,17.983169204311544,0.0,2.143362045288086,0.7561874389648438,0.4134216606616974
33.31654836800044,33.4,0.010686874389648438,95.59798099999995,0.0,3.38826,-1.4900000000000002,17.983169204311544,0.0,2.143362045288086,0.0,0.41342395544052124
33.36566978600058,33.45,0.011018753051757812,95.76366899999995,0.0,3.31376,-1.4900000000000002,18.197714704100427,0.0,2.1796011924743652,0.7247829437255859,0.4067592918872833
33.4166756930008,33.5,0.013715744018554688,95.92563199999995,0.0,3.23926,-1.4900000000000002,18.197714704100427,0.0,2.1796011924743652,0.0,0.4001865088939667
33.469329253999604,33.55,0.011991739273071289,96.08386999999995,0.0,3.16476,-1.4900000000000002,18.416091573817788,0.0,2.2157742977142334,0.7234621047973633,0.4063667058944702
33.61741557800087,33.6,0.007102012634277344,96.23838299999994,0.0,3.09026,-1.4900000000000002,18.416091573817788,0.0,2.2157742977142334,0.0,0.39982613921165466
33.627351774001,33.65,0.004105806350708008,96.38917099999995,0.0,3.01576,-1.4899999999999913,18.638520470316845,0.0,2.2574262619018555,0.8330392837524414,0.3972066342830658
33.63199889800126,33.7,0.010041236877441406,96.53623399999995,0.0,2.94126,-1.4900000000000002,18.638520470316845,0.0,2.2574262619018555,0.0,0.39793434739112854
33.66411090800102,33.75,0.011327505111694336,96.67957199999995,0.0,2.86676,-1.4900000000000002,18.638520470316845,0.0,2.2574262619018555,0.0,0.3939710855484009
33.71755878800104,33.8,0.010401248931884766,96.81918499999995,0.0,2.79226,-1.4900000000000002,18.864188028024817,0.0,2.286309003829956,0.5776548385620117,0.38639742136001587
33.76530276900121,33.85,0.01271820068359375,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,19.093796405296732,0.0,2.322035312652588,0.7145261764526367,0.3850148618221283
33.81867750499987,33.9,0.011435747146606445,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,19.093796405296732,0.0,2.322035312652588,0.0,0.38272184133529663
33.865385859000526,33.95,0.013671398162841797,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,19.327228140921537,0.0,2.3598029613494873,0.7553529739379883,0.38154086470603943
33.919090979999964,34.0,0.012862682342529297,97.33628353999995,0.0,2.45403,-1.7581999999998033,19.327228140921537,0.0,2.3598029613494873,0.0,0.37391629815101624
33.96825279600125,34.05,0.013645172119140625,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,19.564031971417975,0.0,2.3897581100463867,0.5991029739379883,0.37574073672294617
34.017528415000925,34.1,0.013838529586791992,97.56850003999996,0.0,2.27821,-1.7581999999997944,19.564031971417975,0.0,2.3897581100463867,0.0,0.3747575879096985
34.069951389999915,34.15,0.01165151596069336,97.67801503999996,0.0,2.1903,-1.7581999999999987,19.803683648220918,0.0,2.425016403198242,0.7051658630371094,0.3669162392616272
34.1162069410002,34.2,0.012899398803710938,97.78313453999996,0.0,2.10239,-1.7581999999999987,19.803683648220918,0.0,2.425016403198242,0.0,0.36411067843437195
34.167689502999565,34.25,0.013114690780639648,97.88385853999996,0.0,2.01448,-1.7582000000000075,20.046789188665915,0.0,2.4537854194641113,0.5753803253173828,0.36729544401168823
34.21715853299975,34.3,0.01180267333984375,97.98018703999996,0.0,1.92657,-1.7581999999999987,20.046789188665915,0.0,2.4537854194641113,0.0,0.35716989636421204
34.265718069000286,34.35,0.010977506637573242,98.07212003999996,0.0,1.83866,-1.7581999999999987,20.2931832891799,0.0,2.493856191635132,0.8014154434204102,0.35561618208885193
34.31739748899963,34.4,0.01148223876953125,98.15965753999996,0.0,1.75075,-1.7581999999999987,20.2931832891799,0.0,2.493856191635132,0.0,0.35728275775909424
34.36404264700104,34.45,0.013782978057861328,98.24294257999996,0.0,1.6657008,-1.700984000000001,20.54297710416867,0.0,2.522920846939087,0.5812931060791016,0.35144516825675964
34.42041768099989,34.5,0.01111602783203125,98.32288107999996,0.0,1.59877,-1.3386159999999991,20.54297710416867,0.0,2.522920846939087,0.0,0.34952935576438904
34.46653274200071,34.55,0.01319432258605957,98.39961607999996,0.0,1.5347,-1.2814000000000014,20.795753373664837,0.0,2.557079315185547,0.6831693649291992,0.3436233103275299
34.51739299499968,34.6,0.013291358947753906,98.47314757999996,0.0,1.47063,-1.281399999999997,20.795753373664837,0.0,2.557079315185547,0.0,0.3419593572616577
34.669485241000075,34.65,0.007317781448364258,98.54347557999996,0.0,1.40656,-1.2814000000000014,21.051561861329823,0.0,2.5880467891693115,0.619349479675293,0.34270843863487244
34.67786893700031,34.7,0.00493168830871582,98.61060007999997,0.0,1.34249,-1.2814000000000014,21.051561861329823,0.0,2.5880467891693115,0.0,0.3378353416919708
34.68357352000021,34.75,0.011275053024291992,98.67452107999996,0.0,1.27842,-1.2814000000000014,21.051561861329823,0.0,2.5880467891693115,0.0,0.33281147480010986
34.71571989699987,34.8,0.010295391082763672,98.73523857999996,0.0,1.21435,-1.281399999999997,21.311449840112473,0.0,2.633552074432373,0.9101057052612305,0.33790692687034607
34.76549973300098,34.85,0.012259483337402344,98.79275257999996,0.0,1.15028,-1.2814000000000014,21.574583998415836,0.0,2.651933193206787,0.36762237548828125,0.3350127339363098
34.815723093001,34.9,0.013225078582763672,98.84706307999996,0.0,1.08621,-1.2814000000000014,21.574583998415836,0.0,2.651933193206787,0.0,0.3249225616455078
34.869450002999656,34.95,0.013020992279052734,98.89817007999996,0.0,1.02214,-1.281399999999997,21.839167278046858,0.0,2.6741058826446533,0.4434537887573242,0.32494205236434937
34.91721921200042,35.0,0.014595508575439453,98.94607357999996,0.0,0.95807,-1.2814000000000014,21.839167278046858,0.0,2.6741058826446533,0.0,0.32316073775291443
34.96908311799962,35.05,0.011234760284423828,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,22.107543023141833,0.0,2.719287395477295,0.903630256652832,0.32366952300071716
35.01697402300124,35.1,0.013779878616333008,99.03410575999996,0.0,0.86271,-0.7044719999999804,22.107543023141833,0.0,2.719287395477295,0.0,0.31388530135154724
35.06798556400099,35.15,0.013444662094116211,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,22.37902163086307,0.0,2.7403383255004883,0.4210186004638672,0.3133713901042938
35.11762040600115,35.2,0.016022682189941406,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,22.37902163086307,0.0,2.7403383255004883,0.0,0.31568023562431335
35.16945924799984,35.25,0.011568307876586914,99.15412525999997,0.0,0.76884,-0.6257999999999808,22.653020043350086,0.0,2.7757184505462646,0.7076025009155273,0.3056618571281433
35.21813497900075,35.3,0.01211094856262207,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,22.653020043350086,0.0,2.7757184505462646,0.0,0.3040546774864197
35.266796181000245,35.35,0.011570930480957031,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,22.92982484369229,0.0,2.803225517272949,0.5501413345336914,0.304190993309021
35.31713407800089,35.4,0.010314226150512695,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,22.92982484369229,0.0,2.803225517272949,0.0,0.3013138473033905
35.36329665700032,35.45,0.014545679092407227,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,23.209442257364508,0.0,2.830681085586548,0.5491113662719727,0.29847514629364014
35.418159062000996,35.5,0.014549493789672852,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,23.209442257364508,0.0,2.830681085586548,0.0,0.29409369826316833
35.46980913399966,35.55,0.012145280838012695,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,23.491694388307952,0.0,2.853318929672241,0.4527568817138672,0.2973884642124176
35.517448013999456,35.6,0.011490821838378906,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,23.491694388307952,0.0,2.853318929672241,0.0,0.2896939218044281
35.56419292999999,35.65,0.011202096939086914,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,23.77659995308418,0.0,2.8853371143341064,0.6403636932373047,0.28509509563446045
35.717213081999944,35.7,0.010285615921020508,99.43103579999998,0.0,0.51107,-0.20621599999997908,23.77659995308418,0.0,2.8853371143341064,0.0,0.28723451495170593
35.72881139200035,35.75,0.014629840850830078,99.45621679999998,0.0,0.50362,-0.14900000000000135,23.77659995308418,0.0,2.8853371143341064,0.0,0.28454291820526123
35.746461889000784,35.8,0.008557558059692383,99.48102529999998,0.0,0.49617,-0.14899999999999913,24.06460222366741,0.0,2.9198460578918457,0.6901788711547852,0.28084567189216614
35.75947653299954,35.85,0.014414787292480469,99.50546129999998,0.0,0.48872,-0.14900000000000024,24.355046539730616,0.0,2.937955617904663,0.36219120025634766,0.28675368428230286
35.820714168999984,35.9,0.014117240905761719,99.52952479999998,0.0,0.48127,-0.14900000000000024,24.355046539730616,0.0,2.937955617904663,0.0,0.27523282170295715
35.866679864000616,35.95,0.018352270126342773,99.55321579999998,0.0,0.47382,-0.14899999999999913,24.647884351231397,0.0,2.9733574390411377,0.7080364227294922,0.2758370041847229
35.923464589001014,36.0,0.013841629028320312,99.57653429999998,0.0,0.46637,-0.14900000000000024,24.647884351231397,0.0,2.9733574390411377,0.0,0.2781926095485687
35.969413504999466,36.05,0.015495777130126953,99.59948029999998,0.0,0.45892,-0.14900000000000024,24.94423070577368,0.0,3.0062413215637207,0.6576776504516602,0.2834031879901886
36.01925395000035,36.1,0.014002799987792969,99.62205379999997,0.0,0.45147,-0.14900000000000024,24.94423070577368,0.0,3.0062413215637207,0.0,0.27158573269844055
36.069086135999896,36.15,0.015537738800048828,99.64425479999997,0.0,0.44402,-0.14899999999999913,25.242879520595157,0.0,3.0266294479370117,0.4077625274658203,0.27840155363082886
36.120080246000725,36.2,0.014566659927368164,99.66608329999997,0.0,0.43657,-0.14900000000000024,25.242879520595157,0.0,3.0266294479370117,0.0,0.2786070704460144
36.16921226799968,36.25,0.016122102737426758,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,25.54401299381756,0.0,3.0562989711761475,0.5933904647827148,0.27543988823890686
36.221242695999535,36.3,0.017296791076660156,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,25.54401299381756,0.0,3.0562989711761475,0.0,0.269755482673645
36.27232135700069,36.35,0.015411615371704102,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,25.848033550526374,0.0,3.0843613147735596,0.5612468719482422,0.27252113819122314
36.320598808000796,36.4,0.017533540725708008,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,25.848033550526374,0.0,3.0843613147735596,0.0,0.2752368450164795
36.3715723460009,36.45,0.014722108840942383,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,26.398983290827083,0.0,3.118208646774292,0.6769466400146484,0.2742272913455963
36.42090198799997,36.5,0.014241695404052734,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,26.398983290827083,0.0,3.118208646774292,0.0,0.27058929204940796
36.468830984000306,36.55,0.014444589614868164,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,26.711859944418784,0.0,3.1393496990203857,0.422821044921875,0.2719055116176605
36.52081087700026,36.6,0.01510763168334961,99.96347239999997,0.0,1.05492,1.7879999999999407,26.711859944418784,0.0,3.1393496990203857,0.0,0.2708699703216553
36.569765674001246,36.65,0.015186548233032227,100.02068839999997,0.0,1.14432,1.7879999999999985,27.027430350878,0.0,3.168285846710205,0.5787229537963867,0.27403655648231506
36.620797609000874,36.7,0.012926578521728516,100.08237439999996,0.0,1.23372,1.7879999999999985,27.027430350878,0.0,3.168285846710205,0.0,0.27895426750183105
36.76836679900043,36.75,0.008373022079467773,100.14853039999997,0.0,1.32312,1.788000000000003,27.027430350878,0.0,3.168285846710205,0.0,0.2707902491092682
36.778682959000434,36.8,0.00548553466796875,100.21915639999997,0.0,1.41252,1.7879999999999985,27.34574270301184,0.0,3.1908130645751953,0.4505443572998047,0.27192771434783936
36.78448824299994,36.85,0.009230852127075195,100.29417193999997,0.0,1.5003108,1.7558160000000012,27.665981966968,0.0,3.220081329345703,0.5853652954101562,0.2659510672092438
36.81154533300105,36.9,0.013944864273071289,100.37306743999997,0.0,1.57791,1.5519839999999974,27.665981966968,0.0,3.220081329345703,0.0,0.27211499214172363
36.86942937499953,36.95,0.016396522521972656,100.45576243999997,0.0,1.6539,1.5198,27.98880519737796,0.0,3.2462644577026367,0.5236625671386719,0.2671990394592285
36.920000191001236,37.0,0.014100074768066406,100.54225693999997,0.0,1.72989,1.5198,27.98880519737796,0.0,3.2462644577026367,0.0,0.2673010230064392
36.96914889800064,37.05,0.015712499618530273,100.63255093999997,0.0,1.80588,1.5198,28.313857458791475,0.0,3.2685136795043945,0.44498443603515625,0.26406174898147583
37.02132249500028,37.1,0.013766765594482422,100.72664443999997,0.0,1.88187,1.5198,28.313857458791475,0.0,3.2685136795043945,0.0,-1.3727768659591675
37.06864007200056,37.15,0.013488054275512695,100.82453743999997,0.0,1.95786,1.5198,28.6420852549899,0.0,3.2995457649230957,0.6206417083740234,-1.376340627670288
37.11893101399983,37.2,0.015006303787231445,100.92622993999997,0.0,2.03385,1.5198000000000045,28.6420852549899,0.0,3.2995457649230957,0.0,-1.3676954507827759
37.16780574600125,37.25,0.013057470321655273,101.03172193999997,0.0,2.10984,1.5198,28.97269640283543,0.0,3.320117712020874,0.4114389419555664,-1.3824454545974731
37.21737271100028,37.3,0.016420364379882812,101.14101343999997,0.0,2.18583,1.5198,28.97269640283543,0.0,3.320117712020874,0.0,-1.3768116235733032
37.27129647000038,37.35,0.018800735473632812,101.25410443999996,0.0,2.26182,1.5198,29.305008180818117,0.0,3.3362371921539307,0.3223896026611328,-1.3737192153930664
37.32453071300006,37.4,0.014415979385375977,101.37099493999996,0.0,2.33781,1.5198,29.305008180818117,0.0,3.3362371921539307,0.0,-1.3769773244857788
37.369698997999876,37.45,0.012750625610351562,101.49161341999996,0.0,2.4123696,1.4911919999999945,29.63946354406021,0.0,3.3564462661743164,0.40418148040771484,-1.3661425113677979
37.417089423001016,37.5,0.013814687728881836,101.61550691999996,0.0,2.47787,1.310007999999998,29.63946354406021,0.0,3.3564462661743164,0.0,-1.363593339920044
37.469499711000026,37.55,0.015851259231567383,101.74260391999997,0.0,2.54194,1.2814000000000014,29.975521258594398,0.0,3.3656723499298096,0.18452167510986328,-1.3903636932373047
37.51940401600041,37.6,0.014480352401733398,101.87290441999997,0.0,2.60601,1.2814000000000014,29.975521258594398,0.0,3.3656723499298096,0.0,-1.340344786643982
37.5691062549995,37.65,0.014904260635375977,102.00640841999997,0.0,2.67008,1.2814000000000014,30.3116561050316,0.0,3.366398334503174,0.014519691467285156,-1.3657963275909424
37.61894204999953,37.7,0.01535487174987793,102.14311591999997,0.0,2.73415,1.2814000000000014,30.3116561050316,0.0,3.366398334503174,0.0,-1.3390947580337524
37.66975238800114,37.75,0.014541387557983398,102.28302691999997,0.0,2.79822,1.2814000000000014,30.3116561050316,0.0,3.366398334503174,0.0,-1.2169016599655151
37.82066238399966,37.8,0.011276006698608398,102.42614141999996,0.0,2.86229,1.2813999999999925,30.647574813251726,0.0,3.357151508331299,-0.1849365234375,-1.2112582921981812
37.83280683399971,37.85,0.010488510131835938,102.57245941999996,0.0,2.92636,1.2814000000000014,30.979753159057505,0.0,3.233908176422119,-2.4648666381835938,-1.1768388748168945
37.84423807700114,37.9,0.009126663208007812,102.72198091999996,0.0,2.99043,1.2814000000000014,30.979753159057505,0.0,3.233908176422119,0.0,-1.1716725826263428
37.86017169400111,37.95,0.013602495193481445,102.87470591999997,0.0,3.0545,1.2814000000000014,31.296735737777475,0.0,3.0750794410705566,-3.17657470703125,-1.1635242700576782
37.918200010000874,38.0,0.014045476913452148,103.03063441999997,0.0,3.11857,1.2814000000000014,31.296735737777475,0.0,3.0750794410705566,0.0,-1.125447154045105
