Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
15.920057883000482,16.0,0.016624927520751953,43.53626647999999,0.0,2.79822,-1.7283999999999988,27.589223054793727,0.0,3.8794119358062744,0.0,-0.7102770805358887
15.971704259000035,16.05,0.014364242553710938,43.67185647999999,0.0,2.7118,-1.7283999999999988,27.973744981696736,0.0,3.798337936401367,-1.6214799880981445,-0.7066496014595032
16.01746026300043,16.1,0.01660466194152832,43.80312547999999,0.0,2.62538,-1.7284000000000077,27.973744981696736,0.0,3.798337936401367,0.0,-0.6991227865219116
16.07159224299994,16.15,0.01738262176513672,43.93007347999999,0.0,2.53896,-1.7283999999999988,28.349805339975735,0.0,3.7188758850097656,-1.5892410278320312,-0.7018572092056274
16.120680693000395,16.2,0.01860213279724121,44.05270047999999,0.0,2.45254,-1.7283999999999988,28.349805339975735,0.0,3.7188758850097656,0.0,-1.180399775505066
16.17349364599977,16.25,0.016153812408447266,44.17100647999999,0.0,2.36612,-1.7283999999999988,28.349805339975735,0.0,3.7188758850097656,0.0,-1.376287579536438
16.22115000699978,16.3,0.015433549880981445,44.28499147999999,0.0,2.2797,-1.7283999999999988,28.71857297571555,0.0,3.6478793621063232,-1.4199304580688477,-1.3038175106048584
16.26886390100026,16.35,0.020236730575561523,44.39465547999999,0.0,2.19328,-1.7283999999999988,29.07909367891387,0.0,3.565229654312134,-1.652994155883789,-1.4279061555862427
16.323498927999935,16.4,0.013375520706176758,44.49999847999999,0.0,2.10686,-1.7283999999999988,29.07909367891387,0.0,3.565229654312134,0.0,-1.2705804109573364
16.36758075800026,16.45,0.01656937599182129,44.601145639999984,0.0,2.0229432,-1.678336000000007,29.430813510386912,0.0,3.47102689743042,-1.8840551376342773,-1.3438653945922852
16.421716103000108,16.5,0.014411687850952148,44.69888963999998,0.0,1.95488,-1.3612639999999976,29.430813510386912,0.0,3.47102689743042,0.0,-1.2253092527389526
16.468522347000544,16.55,0.011326789855957031,44.79335563999998,0.0,1.88932,-1.3111999999999968,29.77368284488663,0.0,3.3689353466033936,-2.0418310165405273,-1.3124037981033325
16.515543894000075,16.6,0.01678180694580078,44.88454363999998,0.0,1.82376,-1.3112000000000013,29.77368284488663,0.0,3.3689353466033936,0.0,-1.2377790212631226
16.571829172000434,16.65,0.016869068145751953,44.97245363999998,0.0,1.7582,-1.3112000000000013,30.10382437336822,0.0,3.232699155807495,-2.7247238159179688,-1.2351804971694946
16.619456377999995,16.7,0.016901731491088867,45.05708563999998,0.0,1.69264,-1.3112000000000013,30.10382437336822,0.0,3.232699155807495,0.0,-1.1036286354064941
16.672069275000467,16.75,0.01181793212890625,45.13843963999998,0.0,1.62708,-1.3111999999999968,30.419049826128997,0.0,3.08197021484375,-3.0145788192749023,-1.2355445623397827
16.818079906000094,16.8,0.010993003845214844,45.21651563999998,0.0,1.56152,-1.3112000000000013,30.419049826128997,0.0,3.08197021484375,0.0,-1.6658203601837158
16.83016367900018,16.85,0.007781028747558594,45.291313639999984,0.0,1.49596,-1.3112000000000013,30.721789231955857,0.0,2.966207265853882,-2.3152589797973633,-1.973350167274475
16.838356055000077,16.9,0.017304420471191406,45.362833639999984,0.0,1.4304,-1.3112000000000013,30.721789231955857,0.0,2.966207265853882,0.0,-1.8401626348495483
16.870268370000304,16.95,0.014826297760009766,45.43107563999998,0.0,1.36484,-1.3111999999999968,31.012522776579072,0.0,2.849698781967163,-2.330169677734375,-2.119041681289673
16.919866269000522,17.0,0.016448020935058594,45.496039639999985,0.0,1.29928,-1.3112000000000013,31.012522776579072,0.0,2.849698781967163,0.0,-1.8896373510360718
16.971544548000566,17.05,0.016533374786376953,45.55817263999999,0.0,1.24266,-1.1323999999999979,31.29262157053161,0.0,2.747629165649414,-2.0413923263549805,-2.0224173069000244
17.021849561000636,17.1,0.01630115509033203,45.62030563999999,0.0,1.24266,0.0,31.29262157053161,0.0,2.747629165649414,0.0,-1.5161473751068115
17.070047999000053,17.15,0.015904903411865234,45.68288563999999,0.0,1.2516,0.17879999999999896,31.55920736160718,0.0,2.5704896450042725,-3.542790412902832,-1.6240699291229248
17.118513354000243,17.2,0.016942501068115234,45.745912639999986,0.0,1.26054,0.17879999999999896,31.55920736160718,0.0,2.5704896450042725,0.0,-1.866135597229004
17.170992441000635,17.25,0.015690088272094727,45.809386639999985,0.0,1.26948,0.17879999999999896,31.55920736160718,0.0,2.5704896450042725,0.0,-1.9395774602890015
17.218808206000176,17.3,0.016346216201782227,45.873307639999986,0.0,1.27842,0.17879999999999896,31.806405886840096,0.0,2.3747031688690186,-3.915729522705078,-1.8660356998443604
17.270589898000253,17.35,0.011997461318969727,45.93767563999999,0.0,1.28736,0.1788000000000034,32.03491694403303,0.0,2.1908836364746094,-3.6763906478881836,-1.390294075012207
17.31522361899988,17.4,0.01618790626525879,46.00249063999999,0.0,1.2963,0.17879999999999896,32.03491694403303,0.0,2.1908836364746094,0.0,-0.6042936444282532
17.37013681500048,17.45,0.01683187484741211,46.06775263999999,0.0,1.30524,0.17879999999999896,32.24572610667522,0.0,2.0018701553344727,-3.7802696228027344,-0.601230263710022
17.420197401000223,17.5,0.015719175338745117,46.133461639999986,0.0,1.31418,0.17879999999999896,32.24572610667522,0.0,2.0018701553344727,0.0,-0.47315719723701477
17.470259241999884,17.55,0.01987481117248535,46.199617639999985,0.0,1.32312,0.1788000000000034,32.43722799484654,0.0,1.803125262260437,-3.974897861480713,-0.5336924195289612
17.52438067700041,17.6,0.01706385612487793,46.266220639999986,0.0,1.33206,0.17879999999999896,32.43722799484654,0.0,1.803125262260437,0.0,-0.5757898688316345
17.572131893000005,17.65,0.016810178756713867,46.33353883999999,0.0,1.346364,0.28607999999999745,32.60868385335819,0.0,1.6456904411315918,-3.1486964225769043,-0.5796573162078857
17.62208954700054,17.7,0.016245126724243164,46.40327083999999,0.0,1.39464,0.9655200000000042,32.60868385335819,0.0,1.6456904411315918,0.0,-0.6009047627449036
17.66992984799981,17.75,0.015976905822753906,46.47568483999999,0.0,1.44828,1.0727999999999982,32.769071196163196,0.0,1.5605014562606812,-1.703779697418213,-0.6071674227714539
17.718805151000197,17.8,0.017735958099365234,46.550780839999994,0.0,1.50192,1.0727999999999982,32.769071196163196,0.0,1.5605014562606812,0.0,-0.6078267097473145
17.872818994000227,17.85,0.007736682891845703,46.62855884,0.0,1.55556,1.0728000000000026,32.923771825621756,0.0,1.5188956260681152,-0.8321166038513184,-0.6356674432754517
17.88104835500053,17.9,0.007227659225463867,46.70901884,0.0,1.6092,1.0727999999999982,32.923771825621756,0.0,1.5188956260681152,0.0,-0.603096067905426
17.88857277599982,17.95,0.010539054870605469,46.79216084,0.0,1.66284,1.0728000000000026,33.07368956324138,0.0,1.4641175270080566,-1.0955619812011719,-0.5156927108764648
17.911553402999743,18.0,0.017247438430786133,46.87798484,0.0,1.71648,1.0727999999999982,33.07368956324138,0.0,1.4641175270080566,0.0,0.04874616116285324
17.970692634999978,18.05,0.019138813018798828,46.966490840000006,0.0,1.77012,1.0727999999999982,33.21832339842907,0.0,1.4123796224594116,-1.0347580909729004,-1.5205543041229248
18.02488719699977,18.1,0.015645503997802734,47.05767884000001,0.0,1.82376,1.0728000000000026,33.21832339842907,0.0,1.4123796224594116,0.0,-1.5383481979370117
18.070800403999783,18.15,0.0157926082611084,47.15154884000001,0.0,1.8774,1.0727999999999982,33.35824795313754,0.0,1.3750282526016235,-0.7470273971557617,-1.5426262617111206
18.119152862000192,18.2,0.01642012596130371,47.24810084000001,0.0,1.93104,1.0728000000000026,33.35824795313754,0.0,1.3750282526016235,0.0,-1.5237038135528564
18.170923874000437,18.25,0.015307426452636719,47.347397420000014,0.0,1.9859316,1.0978319999999986,33.35824795313754,0.0,1.3750282526016235,0.0,-1.4691076278686523
18.2176637270004,18.3,0.01786065101623535,47.449834920000015,0.0,2.04875,1.256368000000001,33.495057724254416,0.0,1.3472812175750732,-0.5549407005310059,-1.365767478942871
18.271701785000005,18.35,0.015326261520385742,47.55547592000001,0.0,2.11282,1.2814000000000014,33.626898849708226,0.0,1.278456687927246,-1.376490592956543,-1.313503623008728
18.31860306300041,18.4,0.016635417938232422,47.66432042000001,0.0,2.17689,1.2814000000000014,33.626898849708226,0.0,1.278456687927246,0.0,-1.2376856803894043
18.3716629190003,18.45,0.014143705368041992,47.77636842000001,0.0,2.24096,1.2813999999999925,33.749225933253335,0.0,1.1653939485549927,-2.2612547874450684,-1.258461833000183
18.418791963999865,18.5,0.016442298889160156,47.89161992000001,0.0,2.30503,1.2814000000000014,33.749225933253335,0.0,1.1653939485549927,0.0,-1.1294642686843872
18.46996057100023,18.55,0.01557159423828125,48.01007492000001,0.0,2.3691,1.2814000000000014,33.85915839302159,0.0,1.0372236967086792,-2.5634050369262695,-1.0311048030853271
18.51901745000032,18.6,0.016235828399658203,48.13173342000001,0.0,2.43317,1.2814000000000014,33.85915839302159,0.0,1.0372236967086792,0.0,0.9486145377159119
18.571362241000315,18.65,0.01567983627319336,48.25659542000001,0.0,2.49724,1.2814000000000014,33.95786281309969,0.0,0.9381966590881348,-1.9805407524108887,1.3490846157073975
18.619982983999762,18.7,0.016658306121826172,48.38466092000001,0.0,2.56131,1.2814000000000014,33.95786281309969,0.0,0.9381966590881348,0.0,1.344360113143921
18.671606435000285,18.75,0.011816740036010742,48.51592992000001,0.0,2.62538,1.2813999999999925,34.04716901328653,0.0,0.8492796421051025,-1.7783403396606445,1.346382975578308
18.71468243399977,18.8,0.013227701187133789,48.65040242000001,0.0,2.68945,1.2814000000000014,34.04716901328653,0.0,0.8492796421051025,0.0,1.353102684020996
18.768349021000176,18.85,0.01188802719116211,48.788096300000014,0.0,2.7538776,1.2885520000000028,34.128984376978515,0.0,0.8066931366920471,-0.8517301082611084,1.3745293617248535
18.91591862899986,18.9,0.006491422653198242,48.92912480000001,0.0,2.82057,1.3338479999999997,34.128984376978515,0.0,0.8066931366920471,0.0,1.4079875946044922
18.923229808000542,18.95,0.004751920700073242,49.073505800000014,0.0,2.88762,1.341000000000001,34.209457024540505,0.0,0.8145663738250732,0.15746474266052246,1.4045783281326294
18.928794552,19.0,0.011409759521484375,49.221239300000015,0.0,2.95467,1.341000000000001,34.209457024540505,0.0,0.8145663738250732,0.0,1.401902198791504
18.96566264500052,19.05,0.010249137878417969,49.372325300000014,0.0,3.02172,1.341000000000001,34.293373769600564,0.0,0.8705551624298096,1.1197757720947266,1.4053906202316284
19.01372010600062,19.1,0.013183832168579102,49.52676380000001,0.0,3.08877,1.3409999999999922,34.293373769600564,0.0,0.8705551624298096,0.0,1.3802515268325806
19.06638103700061,19.15,0.012510538101196289,49.684554800000015,0.0,3.15582,1.341000000000001,34.385458156149824,0.0,0.9758860468864441,2.1066176891326904,1.418952465057373
19.1172495360006,19.2,0.012421846389770508,49.845698300000016,0.0,3.22287,1.341000000000001,34.385458156149824,0.0,0.9758860468864441,0.0,1.5094939470291138
19.16725793400019,19.25,0.010725259780883789,50.010194300000016,0.0,3.28992,1.341000000000001,34.385458156149824,0.0,0.9758860468864441,0.0,1.4775183200836182
19.216598378000526,19.3,0.011847734451293945,50.178042800000014,0.0,3.35697,1.341000000000001,34.490000773754836,0.0,1.105886046886444,2.599999999999998,1.403059720993042
19.26537853500031,19.35,0.012519121170043945,50.34924380000002,0.0,3.42402,1.341000000000001,34.611779475337364,0.0,1.2358860468864439,2.599999999999998,1.427422285079956
19.31590021700049,19.4,0.013263463973999023,50.52379730000002,0.0,3.49107,1.341000000000001,34.611779475337364,0.0,1.297318696975708,1.2286530017852826,1.3534533977508545
19.3681340990006,19.45,0.012782096862792969,50.70168542000002,0.0,3.5577624,1.3338479999999997,34.75295057640891,0.0,1.427318696975708,2.599999999999998,1.3752985000610352
19.41612399299993,19.5,0.012642383575439453,50.882794920000016,0.0,3.62219,1.288551999999994,34.75295057640891,0.0,1.507517695426941,1.6039799690246603,1.297389268875122
19.46769656200013,19.55,0.011867523193359375,51.06710792000002,0.0,3.68626,1.2814000000000014,34.91619040575272,0.0,1.6375176954269408,2.599999999999998,1.3347489833831787
19.515042703999825,19.6,0.012413501739501953,51.25462442000002,0.0,3.75033,1.2814000000000014,34.91619040575272,0.0,1.7371495962142944,1.9926380157470724,1.2665339708328247
19.565797992000626,19.65,0.01082754135131836,51.44534442000002,0.0,3.8144,1.2814000000000014,35.1018720049536,0.0,1.8671495962142943,2.599999999999998,1.2902097702026367
19.615972856000553,19.7,0.012778520584106445,51.639267920000016,0.0,3.87847,1.2814000000000014,35.1018720049536,0.0,1.9549587965011597,1.7561840057373068,1.322896122932434
19.66771909900035,19.75,0.014316558837890625,51.83639492000002,0.0,3.94254,1.2814000000000014,35.30945086376694,0.0,2.0849587965011596,2.599999999999998,1.2414770126342773
19.719421947999763,19.8,0.01130986213684082,52.03672542000002,0.0,4.00661,1.2814000000000014,35.30945086376694,0.0,2.1779563426971436,1.8599509239196799,1.154883623123169
19.7652648760004,19.85,0.012718915939331055,52.240259420000015,0.0,4.07068,1.2814000000000014,35.53920429517804,0.0,2.3079563426971434,2.599999999999998,1.2185298204421997
19.817483609000192,19.9,0.012182474136352539,52.44699692000002,0.0,4.13475,1.2814000000000014,35.53920429517804,0.0,2.3966996669769287,1.7748664855957053,1.331681489944458
19.96736568200049,19.95,0.011484384536743164,52.65693792000002,0.0,4.19882,1.2814000000000014,35.78994963684731,0.0,2.5266996669769286,2.599999999999998,1.427961826324463
19.980258366999806,20.0,0.007863283157348633,52.87008242000002,0.0,4.26289,1.2813999999999837,35.78994963684731,0.0,2.5948166847229004,1.3623403549194357,1.4290484189987183
19.989196769000046,20.05,0.009055137634277344,53.08630526000002,0.0,4.3244568,1.2313360000000095,36.05845330393219,0.0,2.7248166847229003,2.599999999999998,1.4575234651565552
20.01400563400057,20.1,0.01230478286743164,53.304813760000016,0.0,4.37017,0.9142639999999957,36.05845330393219,0.0,2.7560598850250244,0.6248640060424826,1.4425439834594727
20.06722110100054,20.15,0.010543584823608398,53.52548276000002,0.0,4.41338,0.8642000000000039,36.342744313200356,0.0,2.8860598850250243,2.599999999999998,1.5117734670639038
20.116299635999894,20.2,0.011347770690917969,53.74831226000002,0.0,4.45659,0.8642000000000039,36.342744313200356,0.0,2.909344434738159,0.46569099426269744,1.5439568758010864
20.164526898000076,20.25,0.0105438232421875,53.97330226000002,0.0,4.4998,0.8641999999999861,36.342744313200356,0.0,2.909344434738159,0.0,1.5412415266036987
20.21603912699993,20.3,0.011149406433105469,54.20045276000002,0.0,4.54301,0.8642000000000039,36.64148570264447,0.0,3.039344434738159,2.599999999999998,1.5393892526626587
20.264681351000036,20.35,0.014657258987426758,54.42976376000002,0.0,4.58622,0.8642000000000039,36.95079200771167,0.0,3.1555938720703125,2.3249887466430685,1.5756564140319824
20.319811115999983,20.4,0.012954950332641602,54.66123526000002,0.0,4.62943,0.8642000000000039,36.95079200771167,0.0,3.1555938720703125,0.0,1.4869807958602905
20.367588799999794,20.45,0.012535572052001953,54.89486726000002,0.0,4.67264,0.8642000000000039,37.27018306161755,0.0,3.2545104026794434,1.9783306121826172,1.4833812713623047
20.41757814399989,20.5,0.013098716735839844,55.13065976000002,0.0,4.71585,0.8641999999999861,37.27018306161755,0.0,3.2545104026794434,0.0,1.496031641960144
20.46755077800026,20.55,0.01687335968017578,55.36861276000002,0.0,4.75906,0.8642000000000039,37.599798654898656,0.0,3.3553764820098877,2.0173215866088867,1.5490210056304932
20.520451972000046,20.6,0.012275218963623047,55.60872626000002,0.0,4.80227,0.8642000000000039,37.599798654898656,0.0,3.3553764820098877,0.0,1.5357335805892944
20.56864538300033,20.65,0.0114898681640625,55.85086616000002,0.0,4.842798,0.8105600000000024,37.93947580121898,0.0,3.455911874771118,2.0107078552246094,1.5501188039779663
20.616603208000015,20.7,0.01248621940612793,56.094183160000014,0.0,4.86634,0.47083999999999904,37.93947580121898,0.0,3.455911874771118,0.0,1.6389933824539185
20.667526213999736,20.75,0.011542797088623047,56.338543160000015,0.0,4.8872,0.4171999999999976,38.28907559711332,0.0,3.5504672527313232,1.8911075592041016,1.619704008102417
20.71633154600022,20.8,0.011493444442749023,56.58394616000002,0.0,4.90806,0.4171999999999976,38.28907559711332,0.0,3.5504672527313232,0.0,1.578346610069275
20.764396988000044,20.85,0.012569904327392578,56.83039216000002,0.0,4.92892,0.4171999999999976,38.64690904722095,0.0,3.6278531551361084,1.5477180480957031,1.5508174896240234
20.817685539000195,20.9,0.010977506637573242,57.07788116000002,0.0,4.94978,0.4171999999999976,38.64690904722095,0.0,3.6278531551361084,0.0,1.5427732467651367
20.864197534000596,20.95,0.013799190521240234,57.326413160000016,0.0,4.97064,0.41720000000001534,39.014053497332995,0.0,3.73543381690979,2.151613235473633,1.6450611352920532
21.019203249000384,21.0,0.0073451995849609375,57.575988160000016,0.0,4.9915,0.4171999999999976,39.014053497332995,0.0,3.73543381690979,0.0,1.1614735126495361
21.02746463600033,21.05,0.00433039665222168,57.82660616000002,0.0,5.01236,0.4171999999999976,39.39203084252004,0.0,3.831277370452881,1.9168710708618164,1.0007842779159546
21.03213651599981,21.1,0.011194944381713867,58.07826716000002,0.0,5.03322,0.4171999999999976,39.39203084252004,0.0,3.831277370452881,0.0,0.9798173308372498
21.066273978000027,21.15,0.0123748779296875,58.33097116000002,0.0,5.05408,0.4171999999999976,39.779283991751505,0.0,3.940849542617798,2.19144344329834,0.9939475655555725
21.115471105000324,21.2,0.01177072525024414,58.584718160000016,0.0,5.07494,0.4171999999999976,39.779283991751505,0.0,3.940849542617798,0.0,1.0303667783737183
21.16605324700049,21.25,0.011950969696044922,58.83935618000002,0.0,5.0927604,0.3564080000000125,39.779283991751505,0.0,3.940849542617798,0.0,1.007645606994629
21.216989522000404,21.3,0.014443159103393555,59.09392268000002,0.0,5.09133,-0.028608000000005518,40.17795274856156,0.0,4.051165580749512,2.2063207626342773,0.9943785071372986
21.26854873100001,21.35,0.012948036193847656,59.34826568000002,0.0,5.08686,-0.08940000000000836,40.54789411790752,0.0,4.177400588989258,2.524700164794922,1.00048828125
21.318459193000308,21.4,0.012428998947143555,59.60238518000002,0.0,5.08239,-0.0893999999999906,40.54789411790752,0.0,4.177400588989258,0.0,1.027392864227295
21.366619538000123,21.45,0.01210165023803711,59.85628118000002,0.0,5.07792,-0.08940000000000836,40.96872427184024,0.0,4.277828216552734,2.0085525512695312,1.0471835136413574
21.417882462000307,21.5,0.012421369552612305,60.10995368000002,0.0,5.07345,-0.0893999999999906,40.96872427184024,0.0,4.277828216552734,0.0,1.037018895149231
21.46690563700031,21.55,0.013939380645751953,60.36340268000002,0.0,5.06898,-0.08940000000000836,41.40065762553901,0.0,4.371280193328857,1.869039535522461,0.8683021664619446
21.519943291000345,21.6,0.01193690299987793,60.61662818000002,0.0,5.06451,-0.0893999999999906,41.40065762553901,0.0,4.371280193328857,0.0,-0.2963557243347168
21.56739260500035,21.65,0.012792587280273438,60.86963018000002,0.0,5.06004,-0.08940000000000836,41.84115083346366,0.0,4.468405723571777,1.9425106048583984,-0.4475042223930359
21.616214546000265,21.7,0.012866973876953125,61.12240868000002,0.0,5.05557,-0.0893999999999906,41.84115083346366,0.0,4.468405723571777,0.0,-0.4422176480293274
21.667265009999937,21.75,0.012451171875,61.37496368000002,0.0,5.0511,-0.08940000000000836,42.29034669038296,0.0,4.553549766540527,1.702880859375,-0.47246718406677246
21.71594063900011,21.8,0.011808633804321289,61.62729518000002,0.0,5.04663,-0.0893999999999906,42.29034669038296,0.0,4.553549766540527,0.0,-0.4642763137817383
21.766073947000223,21.85,0.011517047882080078,61.879197560000016,0.0,5.0380476,-0.17164800000001534,42.749270037605235,0.0,4.645693778991699,1.8428802490234375,-0.4507570266723633
21.815884032000213,21.9,0.008048057556152344,62.12936856000002,0.0,5.00342,-0.6925519999999885,42.749270037605235,0.0,4.645693778991699,0.0,-0.46190759539604187
21.862379164999766,21.95,0.013326644897460938,62.377602560000014,0.0,4.96468,-0.7747999999999955,43.21633045357283,0.0,4.711567401885986,1.3174724578857422,-0.46343156695365906
21.918440154000564,22.0,0.011356353759765625,62.62389956000001,0.0,4.92594,-0.7748000000000133,43.21633045357283,0.0,4.711567401885986,0.0,-0.4367210566997528
22.065652301999762,22.05,0.006407260894775391,62.86825956000001,0.0,4.8872,-0.7747999999999955,43.690310894159595,0.0,4.788197040557861,1.5325927734375,-0.4321337640285492
22.072771619000378,22.1,0.00405573844909668,63.110682560000015,0.0,4.84846,-0.7747999999999955,43.690310894159595,0.0,4.788197040557861,0.0,-0.3874983489513397
22.077119868999944,22.15,0.013946771621704102,63.35116856000001,0.0,4.80972,-0.7747999999999955,44.16874210068352,0.0,4.805596351623535,0.34798622131347656,-0.591464638710022
22.11709484200037,22.2,0.014059305191040039,63.58971756000001,0.0,4.77098,-0.7748000000000133,44.16874210068352,0.0,4.805596351623535,0.0,-2.14689564704895
22.168594443000075,22.25,0.01141500473022461,63.82632956000001,0.0,4.73224,-0.7747999999999955,44.16874210068352,0.0,4.805596351623535,0.0,-2.3366427421569824
22.214897730000303,22.3,0.01435708999633789,64.06100456000001,0.0,4.6935,-0.7747999999999955,44.64978185672726,0.0,4.839086055755615,0.6697940826416016,-2.3561904430389404
22.268066610999995,22.35,0.012691497802734375,64.29374256000001,0.0,4.65476,-0.7748000000000133,45.1342051351955,0.0,4.853233337402344,0.2829456329345703,-2.3655846118927
22.31581152200033,22.4,0.017093658447265625,64.52454356000001,0.0,4.61602,-0.7747999999999955,45.1342051351955,0.0,4.853233337402344,0.0,-2.279381036758423
22.371959161000632,22.45,0.012085914611816406,64.75329134000002,0.0,4.5749556,-0.8212879999999956,45.61821808761302,0.0,4.824023723602295,-0.5841922760009766,-2.3675425052642822
22.41629429400018,22.5,0.012233972549438477,64.97924984000002,0.0,4.51917,-1.115712000000002,45.61821808761302,0.0,4.824023723602295,0.0,-2.318997383117676
22.4653964930003,22.55,0.01267552375793457,65.20230284000002,0.0,4.46106,-1.1622000000000021,46.100238161641926,0.0,4.811799049377441,-0.2444934844970703,-2.3107807636260986
22.51836494500003,22.6,0.01800370216369629,65.42245034000001,0.0,4.40295,-1.1622000000000021,46.100238161641926,0.0,4.811799049377441,0.0,-2.3174638748168945
22.571387742999832,22.65,0.01321721076965332,65.63969234000001,0.0,4.34484,-1.1622000000000021,46.58119125742409,0.0,4.790257930755615,-0.43082237243652344,-2.2570571899414062
22.61864142200011,22.7,0.013063907623291016,65.85402884000001,0.0,4.28673,-1.1621999999999844,46.58119125742409,0.0,4.790257930755615,0.0,-2.2708635330200195
22.66787708799984,22.75,0.01611781120300293,66.06545984000002,0.0,4.22862,-1.1622000000000021,47.05673377141544,0.0,4.713096618652344,-1.5432262420654297,-0.050010450184345245
22.72030314499989,22.8,0.013619422912597656,66.27398534000001,0.0,4.17051,-1.1622000000000021,47.05673377141544,0.0,4.713096618652344,0.0,-0.5584027171134949
22.768156924999857,22.85,0.011625289916992188,66.47960534,0.0,4.1124,-1.1622000000000021,47.52144791324869,0.0,4.571354866027832,-2.8348350524902344,-0.5762972831726074
22.814794554999935,22.9,0.023798465728759766,66.68231984,0.0,4.05429,-1.1622000000000021,47.52144791324869,0.0,4.571354866027832,0.0,-0.5295136570930481
22.8784501730006,22.95,0.01464390754699707,66.88212884000001,0.0,3.99618,-1.1622000000000021,47.9655345466127,0.0,4.346354866027832,-4.499999999999993,-0.5939388871192932
22.917981159000192,23.0,0.012310266494750977,67.07903234000001,0.0,3.93807,-1.1621999999999932,47.9655345466127,0.0,4.3247270584106445,-0.4325561523437571,-0.6422326564788818
22.96658926100008,23.05,0.0158536434173584,67.27298564000002,0.0,3.879066,-1.1800800000000056,48.3884570163394,0.0,4.1600518226623535,-3.2935047149658203,-0.5948618650436401
23.121810114000255,23.1,0.014735698699951172,67.46370564000001,0.0,3.8144,-1.2933199999999978,48.3884570163394,0.0,4.1600518226623535,0.0,-0.6837568879127502
23.13839121500041,23.15,0.007668256759643555,67.65114764000002,0.0,3.74884,-1.3112000000000013,48.79978671230458,0.0,4.079396724700928,-1.6131019592285156,-0.6899523735046387
23.146534796000196,23.2,0.0078051090240478516,67.83531164000001,0.0,3.68328,-1.3112000000000013,48.79978671230458,0.0,4.079396724700928,0.0,-0.7197598814964294
23.158760676000384,23.25,0.017119169235229492,68.01619764000002,0.0,3.61772,-1.3112000000000013,48.79978671230458,0.0,4.079396724700928,0.0,-0.6991475224494934
23.221389858999828,23.3,0.017029762268066406,68.19380564000002,0.0,3.55216,-1.3111999999999924,49.206567531256894,0.0,4.052197456359863,-0.5439853668212891,-0.6993589401245117
23.271980127999996,23.35,0.020207643508911133,68.36813564000002,0.0,3.4866,-1.3112000000000013,49.609081526527234,0.0,3.9973394870758057,-1.0971593856811523,-0.7576708197593689
23.325127787000383,23.4,0.01711869239807129,68.53918764000002,0.0,3.42104,-1.3112000000000013,49.609081526527234,0.0,3.9973394870758057,0.0,-0.6809654235839844
23.371643915000277,23.45,0.016651391983032227,68.70696164000002,0.0,3.35548,-1.3112000000000013,50.138181577046,0.0,3.934189796447754,-1.2629938125610352,-0.7551408410072327
23.421749736000493,23.5,0.017244338989257812,68.87145764000002,0.0,3.28992,-1.3112000000000013,50.138181577046,0.0,3.934189796447754,0.0,-0.7277803421020508
23.472737775000496,23.55,0.017325639724731445,69.03267564000002,0.0,3.22436,-1.3112000000000013,50.52771861328328,0.0,3.874134063720703,-1.2011146545410156,-0.7414078116416931
23.521521100999962,23.6,0.02027583122253418,69.19061564000002,0.0,3.1588,-1.3112000000000013,50.52771861328328,0.0,3.874134063720703,0.0,-0.7364130020141602
23.575281803000507,23.65,0.015669584274291992,69.34520612000001,0.0,3.0918096,-1.339807999999998,50.910810978401905,0.0,3.809654474258423,-1.2895917892456055,-0.7212761640548706
23.61975460099984,23.7,0.016063451766967773,69.49599412000002,0.0,3.01576,-1.5209919999999943,50.910810978401905,0.0,3.809654474258423,0.0,-0.7451457977294922
23.671581642000092,23.75,0.016997575759887695,69.64290812000002,0.0,2.93828,-1.5496000000000087,51.287239952691515,0.0,3.7492728233337402,-1.2076330184936523,-0.7577784657478333
23.721619918000215,23.8,0.017284393310546875,69.78594812000001,0.0,2.8608,-1.5495999999999999,51.287239952691515,0.0,3.7492728233337402,0.0,-0.7140102982521057
23.769843502000185,23.85,0.019763708114624023,69.92511412000002,0.0,2.78332,-1.5495999999999999,51.65625935772934,0.0,3.666966438293457,-1.646127700805664,-0.7256196141242981
23.82522497700029,23.9,0.01335453987121582,70.06040612000002,0.0,2.70584,-1.5495999999999999,51.65625935772934,0.0,3.666966438293457,0.0,-0.6999574303627014
23.867632032000074,23.95,0.017229557037353516,70.19182412000002,0.0,2.62836,-1.5495999999999999,52.01824226206496,0.0,3.5956857204437256,-1.425614356994629,-0.7282472252845764
23.9221082210006,24.0,0.015594959259033203,70.31936812000002,0.0,2.55088,-1.5495999999999999,52.01824226206496,0.0,3.5956857204437256,0.0,-0.6743461489677429
23.970741904000533,24.05,0.015557050704956055,70.44303812000003,0.0,2.4734,-1.5495999999999999,52.37242195922262,0.0,3.51806378364563,-1.552438735961914,-0.70643550157547
24.018184509000093,24.1,0.016885042190551758,70.56283412000002,0.0,2.39592,-1.5495999999999999,52.37242195922262,0.0,3.51806378364563,0.0,-0.8331456780433655
24.17314537400034,24.15,0.008025407791137695,70.67875612000002,0.0,2.31844,-1.5495999999999999,52.720009181326496,0.0,3.462320327758789,-1.1148691177368164,-0.8175340294837952
24.18182946900015,24.2,0.007546186447143555,70.79080412000002,0.0,2.24096,-1.5495999999999999,52.720009181326496,0.0,3.462320327758789,0.0,-0.8350766897201538
