Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
29.722150436000447,29.8,0.011255502700805664,79.16037847999995,0.0,4.0677,1.2516000000000105,17.631312747646273,0.0,0.43495669960975647,1.7462801933288574,0.6284002065658569
29.767295042000114,29.85,0.014394521713256836,79.36689247999995,0.0,4.13028,1.2515999999999927,17.631312747646273,0.0,0.43495669960975647,0.0,0.6125511527061462
29.81841414900009,29.9,0.012509822845458984,79.57653547999995,0.0,4.19286,1.2515999999999927,17.679370927895853,0.0,0.5269830822944641,1.8405276536941528,0.6067880988121033
29.86854023699925,29.95,0.011185884475708008,79.78930747999995,0.0,4.25544,1.2516000000000105,17.679370927895853,0.0,0.5269830822944641,0.0,0.6021052002906799
29.914609112000107,30.0,0.012514591217041016,80.00520847999995,0.0,4.31802,1.2515999999999927,17.73635522541278,0.0,0.6131507754325867,1.7233538627624512,0.5990201830863953
29.968550346000484,30.05,0.012553930282592773,80.22423847999995,0.0,4.3806,1.2516000000000105,17.73635522541278,0.0,0.6131507754325867,0.0,0.5820415019989014
30.017393922000338,30.1,0.013740777969360352,80.44639747999996,0.0,4.44318,1.2515999999999927,17.802680322940407,0.0,0.7113052606582642,1.9630897045135498,0.5827727913856506
30.06735761299933,30.15,0.011727333068847656,80.67168547999997,0.0,4.50576,1.2516000000000105,17.802680322940407,0.0,0.7113052606582642,0.0,0.5834556221961975
30.217197171999942,30.2,0.0073833465576171875,80.90010247999996,0.0,4.56834,1.2515999999999927,17.802680322940407,0.0,0.7113052606582642,0.0,0.5682498812675476
30.225356000999454,30.25,0.004305362701416016,81.13143391999996,0.0,4.6266288,1.165775999999994,17.878172302217386,0.0,0.8017330169677734,1.8085551261901855,0.5712555646896362
30.230019388000073,30.3,0.011963367462158203,81.36432091999997,0.0,4.65774,0.6222240000000134,17.96239424032433,0.0,0.8890485763549805,1.7463111877441406,0.5603609681129456
30.265459083999303,30.35,0.01325225830078125,81.59854891999997,0.0,4.68456,0.5363999999999969,17.96239424032433,0.0,0.8890485763549805,0.0,0.5592629909515381
30.318548892000763,30.4,0.009288787841796875,81.83411791999997,0.0,4.71138,0.5363999999999969,18.05505792439447,0.0,0.9709944725036621,1.6389179229736328,0.5540285110473633
30.36275915999977,30.45,0.01564931869506836,82.07102791999996,0.0,4.7382,0.5363999999999969,18.05505792439447,0.0,0.9709944725036621,0.0,0.5429670214653015
30.421143266999934,30.5,0.013796806335449219,82.30927891999997,0.0,4.76502,0.5363999999999969,18.155435241102882,0.0,1.0440497398376465,1.4611053466796875,0.5410054326057434
30.468486420000772,30.55,0.014180898666381836,82.54887091999997,0.0,4.79184,0.5363999999999969,18.155435241102882,0.0,1.0440497398376465,0.0,0.5433558821678162
30.519021535999855,30.6,0.012452840805053711,82.78980391999997,0.0,4.81866,0.5364000000000146,18.26259613472047,0.0,1.1102763414382935,1.3245320320129395,0.5359516739845276
