Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
15.863667032001104,15.95,0.017237186431884766,43.39635547999999,0.0,2.88464,-1.7283999999999988,14.70016616905764,0.0,1.37001633644104,0.0,-1.2774968147277832
15.920384324999759,16.0,0.0152435302734375,43.53626647999999,0.0,2.79822,-1.7283999999999988,14.70016616905764,0.0,1.37001633644104,0.0,-1.219443440437317
15.971061493999514,16.05,0.015716552734375,43.67185647999999,0.0,2.7118,-1.7283999999999988,14.830597822051216,0.0,1.2486793994903564,-2.426738739013672,-1.1236591339111328
16.01853597599984,16.1,0.018883228302001953,43.80312547999999,0.0,2.62538,-1.7284000000000077,14.9486457032923,0.0,1.1249569654464722,-2.4744486808776855,-1.0689791440963745
16.074081254000703,16.15,0.016289472579956055,43.93007347999999,0.0,2.53896,-1.7283999999999988,14.9486457032923,0.0,1.1249569654464722,0.0,-1.0638737678527832
16.120851882000352,16.2,0.017437219619750977,44.05270047999999,0.0,2.45254,-1.7283999999999988,15.055568804685453,0.0,1.0110297203063965,-2.2785449028015137,-1.0713284015655518
16.172863761999906,16.25,0.01523590087890625,44.17100647999999,0.0,2.36612,-1.7283999999999988,15.055568804685453,0.0,1.0110297203063965,0.0,-0.974290132522583
16.220752002000154,16.3,0.019695043563842773,44.28499147999999,0.0,2.2797,-1.7283999999999988,15.15168281822074,0.0,0.910092294216156,-2.0187485218048096,-0.9816200733184814
16.27273450299981,16.35,0.015733718872070312,44.39465547999999,0.0,2.19328,-1.7283999999999988,15.15168281822074,0.0,0.910092294216156,0.0,-0.932843029499054
16.320520143000977,16.4,0.014961481094360352,44.49999847999999,0.0,2.10686,-1.7283999999999988,15.237247380208904,0.0,0.8050944805145264,-2.0999562740325928,-0.9361737370491028
16.368766855001013,16.45,0.01888275146484375,44.601145639999984,0.0,2.0229432,-1.678336000000007,15.237247380208904,0.0,0.8050944805145264,0.0,-0.8356099128723145
16.42412196999976,16.5,0.01649761199951172,44.69888963999998,0.0,1.95488,-1.3612639999999976,15.313312495033781,0.0,0.7162801623344421,-1.7762863636016846,-0.8677149415016174
16.472075138000946,16.55,0.016875267028808594,44.79335563999998,0.0,1.88932,-1.3111999999999968,15.313312495033781,0.0,0.7162801623344421,0.0,-0.8109310865402222
16.520790370001123,16.6,0.01590585708618164,44.88454363999998,0.0,1.82376,-1.3112000000000013,15.380237463640094,0.0,0.6250383257865906,-1.8248367309570312,-0.7908600568771362
16.570865046000108,16.65,0.01278829574584961,44.97245363999998,0.0,1.7582,-1.3112000000000013,15.380237463640094,0.0,0.6250383257865906,0.0,-0.7582276463508606
16.615230801000507,16.7,0.015621423721313477,45.05708563999998,0.0,1.69264,-1.3112000000000013,15.438216372123616,0.0,0.5357779264450073,-1.785207986831665,-0.744367241859436
16.670979260999957,16.75,0.01812005043029785,45.13843963999998,0.0,1.62708,-1.3111999999999968,15.438216372123616,0.0,0.5357779264450073,0.0,-0.6887463927268982
16.722838826000952,16.8,0.017616987228393555,45.21651563999998,0.0,1.56152,-1.3112000000000013,15.488201950503866,0.0,0.461013525724411,-1.4952880144119263,-0.7075185179710388
16.87280533699959,16.85,0.008258819580078125,45.291313639999984,0.0,1.49596,-1.3112000000000013,15.488201950503866,0.0,0.461013525724411,0.0,-0.6393970847129822
16.881618019000598,16.9,0.0074846744537353516,45.362833639999984,0.0,1.4304,-1.3112000000000013,15.530741344502934,0.0,0.3893970847129822,-1.4323288202285767,-0.6393970847129822
16.889942006000638,16.95,0.008934974670410156,45.43107563999998,0.0,1.36484,-1.3111999999999968,15.530741344502934,0.0,0.3893970847129822,0.0,-0.6393970847129822
16.911512675000267,17.0,0.02085709571838379,45.496039639999985,0.0,1.29928,-1.3112000000000013,15.530741344502934,0.0,0.3893970847129822,0.0,-0.5710955858230591
16.976527128999805,17.05,0.02568650245666504,45.55817263999999,0.0,1.24266,-1.1323999999999979,15.566256233393712,0.0,0.3210955858230591,-1.366029977798462,-0.5088433027267456
17.029896430000008,17.1,0.013816595077514648,45.62030563999999,0.0,1.24266,0.0,15.596140859475176,0.0,0.2588433027267456,-1.2450456619262695,-0.5088433027267456
17.068032324999876,17.15,0.01702880859375,45.68288563999999,0.0,1.2516,0.17879999999999896,15.596140859475176,0.0,0.2588433027267456,0.0,-0.4477061629295349
17.120880698999827,17.2,0.01497340202331543,45.745912639999986,0.0,1.26054,0.17879999999999896,15.619998914343983,0.0,0.1977061778306961,-1.22274249792099,-0.4477061629295349
17.17106733900073,17.25,0.016780614852905273,45.809386639999985,0.0,1.26948,0.17879999999999896,15.619998914343983,0.0,0.1977061778306961,0.0,-0.39897292852401733
17.220146962999934,17.3,0.015793323516845703,45.873307639999986,0.0,1.27842,0.17879999999999896,15.63838686925956,0.0,0.1489722728729248,-0.974678099155426,-0.3989722728729248
17.270382217000588,17.35,0.01581263542175293,45.93767563999999,0.0,1.28736,0.1788000000000034,15.63838686925956,0.0,0.1489722728729248,0.0,-0.353527694940567
17.320693683001082,17.4,0.015657663345336914,46.00249063999999,0.0,1.2963,0.17879999999999896,15.651971764730526,0.0,0.10352770239114761,-0.9088914096355438,-0.353527694940567
17.36796898099965,17.45,0.013475418090820312,46.06775263999999,0.0,1.30524,0.17879999999999896,15.651971764730526,0.0,0.10352770239114761,0.0,-0.31471002101898193
17.41618593000021,17.5,0.01696181297302246,46.133461639999986,0.0,1.31418,0.17879999999999896,15.66150379265326,0.0,0.06471003592014313,-0.7763533294200897,-0.31471002101898193
17.471084546001293,17.55,0.015465497970581055,46.199617639999985,0.0,1.32312,0.1788000000000034,15.66150379265326,0.0,0.06471003592014313,0.0,-0.28300830721855164
17.519692350000696,17.6,0.015597343444824219,46.266220639999986,0.0,1.33206,0.17879999999999896,15.667365550387915,0.0,0.033008307218551636,-0.6340345740318298,-0.28300830721855164
17.570708541001295,17.65,0.017466306686401367,46.33353883999999,0.0,1.346364,0.28607999999999745,15.667365550387915,0.0,0.033008307218551636,0.0,-0.25605541467666626
17.62155949100088,17.7,0.015423774719238281,46.40327083999999,0.0,1.39464,0.9655200000000042,15.670290636310446,0.0,0.006055423989892006,-0.5390576645731926,-0.25605541467666626
17.668040991000453,17.75,0.01805567741394043,46.47568483999999,0.0,1.44828,1.0727999999999982,15.670290636310446,0.0,0.006055423989892006,0.0,-0.27186816930770874
17.72111083100026,17.8,0.026232242584228516,46.550780839999994,0.0,1.50192,1.0727999999999982,15.67034204981777,0.0,0.02186816744506359,0.3162548691034317,-0.27186816930770874
17.77942740400067,17.85,0.018305301666259766,46.62855884,0.0,1.55556,1.0728000000000026,15.67034204981777,0.0,0.02186816744506359,0.0,-0.2700684070587158
17.9226450139995,17.9,0.01759171485900879,46.70901884,0.0,1.6092,1.0727999999999982,15.669111942891123,0.0,0.020068403333425522,-0.03599528223276138,-0.2700684070587158
17.940924784001254,17.95,0.009685039520263672,46.79216084,0.0,1.66284,1.0728000000000026,15.669111942891123,0.0,0.020068403333425522,0.0,-0.2700684070587158
17.951245764001214,18.0,0.009902238845825195,46.87798484,0.0,1.71648,1.0727999999999982,15.668999114345935,0.0,0.0035578077659010887,-0.33021191135048866,-0.25355780124664307
17.961771009000586,18.05,0.017515182495117188,46.966490840000006,0.0,1.77012,1.0727999999999982,15.668999114345935,0.0,0.0035578077659010887,0.0,-0.2579672932624817
18.023019252999802,18.1,0.015569448471069336,47.05767884000001,0.0,1.82376,1.0728000000000026,15.670169597616677,0.0,0.007967295125126839,0.088189747184515,-0.2579672932624817
18.068452215000434,18.15,0.014698266983032227,47.15154884000001,0.0,1.8774,1.0727999999999982,15.670169597616677,0.0,0.007967295125126839,0.0,-0.253825843334198
18.118978529000742,18.2,0.016390085220336914,47.24810084000001,0.0,1.93104,1.0728000000000026,15.670929727669236,0.0,0.003825831925496459,-0.0828292639926076,-0.253825843334198
18.171847323001202,18.25,0.019143104553222656,47.347397420000014,0.0,1.9859316,1.0978319999999986,15.670929727669236,0.0,0.003825831925496459,0.0,-0.2589380443096161
18.22460294800112,18.3,0.016265869140625,47.449834920000015,0.0,2.04875,1.256368000000001,15.670690078575996,0.0,0.00893803033977747,0.10224396828562021,-0.2589380443096161
18.268926228000055,18.35,0.021187305450439453,47.55547592000001,0.0,2.11282,1.2814000000000014,15.670690078575996,0.0,0.00893803033977747,0.0,-0.2524627447128296
18.325455558000613,18.4,0.015431642532348633,47.66432042000001,0.0,2.17689,1.2814000000000014,15.670870700788573,0.0,0.0024627347011119127,-0.12950591277331114,-0.2524627447128296
18.370219480000742,18.45,0.013400077819824219,47.77636842000001,0.0,2.24096,1.2813999999999925,15.670870700788573,0.0,0.0024627347011119127,0.0,-0.2540736198425293
18.416903663000994,18.5,0.0164337158203125,47.89161992000001,0.0,2.30503,1.2814000000000014,15.671802186665762,0.0,0.004073615651577711,0.03221761900931597,-0.2540736198425293
18.47156056300082,18.55,0.016952991485595703,48.01007492000001,0.0,2.3691,1.2814000000000014,15.671802186665762,0.0,0.004073615651577711,0.0,-0.25400587916374207
18.520340044000477,18.6,0.015228748321533203,48.13173342000001,0.0,2.43317,1.2814000000000014,15.672274328830548,0.0,0.004005869850516319,-0.0013549160212278366,-0.25400587916374207
18.570142698999916,18.65,0.015477418899536133,48.25659542000001,0.0,2.49724,1.2814000000000014,15.672274328830548,0.0,0.004005869850516319,0.0,-0.2540290951728821
18.619571884000834,18.7,0.017229557037353516,48.38466092000001,0.0,2.56131,1.2814000000000014,15.672350817460389,0.0,0.004029091913253069,0.000464441254734993,-0.2540290951728821
18.670819760000086,18.75,0.015102624893188477,48.51592992000001,0.0,2.62538,1.2813999999999925,15.672350817460389,0.0,0.004029091913253069,0.0,-0.25377002358436584
18.719539530000475,18.8,0.01809382438659668,48.65040242000001,0.0,2.68945,1.2814000000000014,15.672812252526734,0.0,0.003770015202462673,-0.005181534215807915,-0.25377002358436584
18.771039883000412,18.85,0.02371048927307129,48.788096300000014,0.0,2.7538776,1.2885520000000028,15.672812252526734,0.0,0.003770015202462673,0.0,-0.2533564269542694
18.92808825800057,18.9,0.005527019500732422,48.92912480000001,0.0,2.82057,1.3338479999999997,15.673666809322267,0.0,0.003356414381414652,-0.008272016420960426,-0.2533564269542694
18.93429840399949,18.95,0.007173299789428711,49.073505800000014,0.0,2.88762,1.341000000000001,15.673666809322267,0.0,0.003356414381414652,0.0,-0.2533564269542694
18.94197227800032,19.0,0.0058324337005615234,49.221239300000015,0.0,2.95467,1.341000000000001,15.673666809322267,0.0,0.003356414381414652,0.0,-0.25384721159935
18.956577422999544,19.05,0.014193058013916016,49.372325300000014,0.0,3.02172,1.341000000000001,15.674071571865493,0.0,0.00384721253067255,0.009815962985157967,-0.25301072001457214
19.019348748000994,19.1,0.015301942825317383,49.52676380000001,0.0,3.08877,1.3409999999999922,15.674028746640447,0.0,0.0030107186175882816,-0.01672987826168537,-0.25301072001457214
19.070648496001013,19.15,0.012360334396362305,49.684554800000015,0.0,3.15582,1.341000000000001,15.674028746640447,0.0,0.0030107186175882816,0.0,-0.25408390164375305
19.119057699001132,19.2,0.012529611587524414,49.845698300000016,0.0,3.22287,1.341000000000001,15.674333657595321,0.0,0.004083890467882156,0.021463437005877495,-0.25408390164375305
19.165067620000627,19.25,0.008067846298217773,50.010194300000016,0.0,3.28992,1.341000000000001,15.674333657595321,0.0,0.004083890467882156,0.0,-0.2528872787952423
19.213093718999517,19.3,0.012909173965454102,50.178042800000014,0.0,3.35697,1.341000000000001,15.674787653567822,0.0,0.002887286012992263,-0.02393208909779787,-0.2528872787952423
19.26579175900042,19.35,0.015092611312866211,50.34924380000002,0.0,3.42402,1.341000000000001,15.674787653567822,0.0,0.002887286012992263,0.0,-0.25262975692749023
19.320436670001072,19.4,0.010581254959106445,50.52379730000002,0.0,3.49107,1.341000000000001,15.674874347582405,0.0,0.0026297676376998425,-0.005150367505848408,-0.25262975692749023
19.36542368099981,19.45,0.013178586959838867,50.70168542000002,0.0,3.5577624,1.3338479999999997,15.674874347582405,0.0,0.0026297676376998425,0.0,-0.2519441246986389
19.417691906000982,19.5,0.012140512466430664,50.882794920000016,0.0,3.62219,1.288551999999994,15.674907641303424,0.0,0.0019441316835582256,-0.013712719082832336,-0.2519441246986389
19.466819225001018,19.55,0.012990474700927734,51.06710792000002,0.0,3.68626,1.2814000000000014,15.674907641303424,0.0,0.0019441316835582256,0.0,-0.253889262676239
19.51706697500049,19.6,0.010883569717407227,51.25462442000002,0.0,3.75033,1.2814000000000014,15.675250740592533,0.0,0.003889269893988967,0.038902764208614826,-0.253889262676239
19.565886963000594,19.65,0.011874914169311523,51.44534442000002,0.0,3.8144,1.2814000000000014,15.675250740592533,0.0,0.003889269893988967,0.0,-0.25116172432899475
19.615188010000566,19.7,0.015155315399169922,51.639267920000016,0.0,3.87847,1.2814000000000014,15.675515584163344,0.0,0.0011617329437285662,-0.054550739005208015,-0.25116172432899475
19.671306837000884,19.75,0.011092901229858398,51.83639492000002,0.0,3.94254,1.2814000000000014,15.675515584163344,0.0,0.0011617329437285662,0.0,-0.2513183653354645
19.717051593001088,19.8,0.015331506729125977,52.03672542000002,0.0,4.00661,1.2814000000000014,15.675607167509947,0.0,0.0013183658011257648,0.0031326571479439735,0.5697014331817627
19.770571077000568,19.85,0.011789798736572266,52.240259420000015,0.0,4.07068,1.2814000000000014,15.675607167509947,0.0,0.0013183658011257648,0.0,0.5685471892356873
19.815988320000542,19.9,0.010340690612792969,52.44699692000002,0.0,4.13475,1.2814000000000014,15.67582570026581,0.0,0.003628042759373784,0.046193539164960384,0.5688790678977966
19.965415823000512,19.95,0.007127046585083008,52.65693792000002,0.0,4.19882,1.2814000000000014,15.67582570026581,0.0,0.003628042759373784,0.0,0.5675898790359497
19.9732848929998,20.0,0.004202842712402344,52.87008242000002,0.0,4.26289,1.2813999999999837,15.67582570026581,0.0,0.003628042759373784,0.0,0.567144513130188
19.977867599000092,20.05,0.014892101287841797,53.08630526000002,0.0,4.3244568,1.2313360000000095,15.676183135891817,0.0,0.003650824073702097,0.0004556262865662575,0.5658755302429199
20.02022362900061,20.1,0.014203548431396484,53.304813760000016,0.0,4.37017,0.9142639999999957,15.675957017224837,0.0,0.002707983832806349,-0.018856804817914963,0.565052330493927
20.06857379699977,20.15,0.015960693359375,53.52548276000002,0.0,4.41338,0.8642000000000039,15.675957017224837,0.0,0.002707983832806349,0.0,0.5589197278022766
20.120487078000224,20.2,0.011113166809082031,53.74831226000002,0.0,4.45659,0.8642000000000039,15.675564555645254,0.0,0.0017948668682947755,-0.018262339290231466,0.5668915510177612
20.165636609001012,20.25,0.014140605926513672,53.97330226000002,0.0,4.4998,0.8641999999999861,15.675564555645254,0.0,0.0017948668682947755,0.0,0.5595766305923462
20.21764038600122,20.3,0.013325214385986328,54.20045276000002,0.0,4.54301,0.8642000000000039,15.675598810544093,0.0,0.009143172763288021,0.1469661178998649,0.5518249273300171
20.269627327001217,20.35,0.012226343154907227,54.42976376000002,0.0,4.58622,0.8642000000000039,15.675598810544093,0.0,0.009143172763288021,0.0,0.5449317097663879
20.317218427000626,20.4,0.013926982879638672,54.66123526000002,0.0,4.62943,0.8642000000000039,15.676591209745451,0.0,0.024056443944573402,0.2982654236257076,0.5374865531921387
20.36814661400058,20.45,0.012290239334106445,54.89486726000002,0.0,4.67264,0.8642000000000039,15.676591209745451,0.0,0.024056443944573402,0.0,0.5214943289756775
20.416480040999886,20.5,0.011993646621704102,55.13065976000002,0.0,4.71585,0.8641999999999861,15.680263278709168,0.0,0.06726595759391785,0.8641902729868889,0.5267989635467529
20.46450699700108,20.55,0.01175379753112793,55.36861276000002,0.0,4.75906,0.8642000000000039,15.680263278709168,0.0,0.06726595759391785,0.0,0.5137243270874023
20.517207908000273,20.6,0.012773513793945312,55.60872626000002,0.0,4.80227,0.8642000000000039,15.69036949313796,0.0,0.14041045308113098,1.4628899097442627,0.5079702138900757
20.566487113999756,20.65,0.012007474899291992,55.85086616000002,0.0,4.842798,0.8105600000000024,15.69036949313796,0.0,0.14041045308113098,0.0,0.5003679394721985
20.617991883000286,20.7,0.013976812362670898,56.094183160000014,0.0,4.86634,0.47083999999999904,15.708016275385098,0.0,0.21937602758407593,1.579311490058899,0.5017275810241699
20.668105782000566,20.75,0.013873815536499023,56.338543160000015,0.0,4.8872,0.4171999999999976,15.708016275385098,0.0,0.21937602758407593,0.0,0.48930981755256653
20.718599838000955,20.8,0.008942365646362305,56.58394616000002,0.0,4.90806,0.4171999999999976,15.733197031348226,0.0,0.29372677206993103,1.487014889717102,0.4854229986667633
20.76272321900069,20.85,0.01447606086730957,56.83039216000002,0.0,4.92892,0.4171999999999976,15.733197031348226,0.0,0.29372677206993103,0.0,0.47401002049446106
20.817432805000863,20.9,0.01294398307800293,57.07788116000002,0.0,4.94978,0.4171999999999976,15.766070831731925,0.0,0.3742516338825226,1.610497236251831,0.4754391014575958
20.968259749000936,20.95,0.011085033416748047,57.326413160000016,0.0,4.97064,0.41720000000001534,15.766070831731925,0.0,0.3742516338825226,0.0,0.4738929569721222
20.981420411000727,21.0,0.006365299224853516,57.575988160000016,0.0,4.9915,0.4171999999999976,15.766070831731925,0.0,0.3742516338825226,0.0,0.4576461613178253
20.98850825699992,21.05,0.00912022590637207,57.82660616000002,0.0,5.01236,0.4171999999999976,15.80699530756648,0.0,0.4551611840724945,1.6181910037994385,0.452468603849411
21.01077835199976,21.1,0.012408733367919922,58.07826716000002,0.0,5.03322,0.4171999999999976,15.856233439216465,0.0,0.5380713939666748,1.658204197883606,0.4556025564670563
21.066588383000635,21.15,0.01387929916381836,58.33097116000002,0.0,5.05408,0.4171999999999976,15.856233439216465,0.0,0.5380713939666748,0.0,0.43740424513816833
21.119165643000088,21.2,0.014533758163452148,58.584718160000016,0.0,5.07494,0.4171999999999976,15.913686193679037,0.0,0.6189424991607666,1.617422103881836,0.4354395568370819
21.16885437000019,21.25,0.013350486755371094,58.83935618000002,0.0,5.0927604,0.3564080000000125,15.913686193679037,0.0,0.6189424991607666,0.0,0.4289594292640686
21.21989644200039,21.3,0.012433767318725586,59.09392268000002,0.0,5.09133,-0.028608000000005518,15.979680707297785,0.0,0.705883264541626,1.7388153076171875,0.43125343322753906
21.265490619000047,21.35,0.015376567840576172,59.34826568000002,0.0,5.08686,-0.08940000000000836,15.979680707297785,0.0,0.705883264541626,0.0,0.41632765531539917
21.319488054999965,21.4,0.011599302291870117,59.60238518000002,0.0,5.08239,-0.0893999999999906,16.05382386256848,0.0,0.7844907641410828,1.5721499919891357,0.4163096845149994
21.364540130000023,21.45,0.013501882553100586,59.85628118000002,0.0,5.07792,-0.08940000000000836,16.05382386256848,0.0,0.7844907641410828,0.0,0.41125306487083435
21.417688886000178,21.5,0.013499736785888672,60.10995368000002,0.0,5.07345,-0.0893999999999906,16.135492598677168,0.0,0.8580633401870728,1.4714515209197998,0.41501712799072266
21.468613467000978,21.55,0.011661767959594727,60.36340268000002,0.0,5.06898,-0.08940000000000836,16.135492598677168,0.0,0.8580633401870728,0.0,0.4041406214237213
21.515398061999804,21.6,0.009918689727783203,60.61662818000002,0.0,5.06451,-0.0893999999999906,16.224155544836687,0.0,0.923812210559845,1.3149774074554443,0.40247297286987305
21.56468049400064,21.65,0.011160850524902344,60.86963018000002,0.0,5.06004,-0.08940000000000836,16.224155544836687,0.0,0.923812210559845,0.0,0.4018988013267517
21.615614067000934,21.7,0.014891624450683594,61.12240868000002,0.0,5.05557,-0.0893999999999906,16.318955012501785,0.0,0.982795000076294,1.1796557903289795,0.40279293060302734
21.669107916999565,21.75,0.011983394622802734,61.37496368000002,0.0,5.0511,-0.08940000000000836,16.318955012501785,0.0,0.982795000076294,0.0,0.3905096650123596
21.716748520000692,21.8,0.012472152709960938,61.62729518000002,0.0,5.04663,-0.0893999999999906,16.41915983475953,0.0,1.0321098566055298,0.9862971305847168,0.3936312794685364
21.764749306999875,21.85,0.015442371368408203,61.879197560000016,0.0,5.0380476,-0.17164800000001534,16.41915983475953,0.0,1.0321098566055298,0.0,0.38985106348991394
21.820767983999758,21.9,0.012376785278320312,62.12936856000002,0.0,5.00342,-0.6925519999999885,16.524362229278346,0.0,1.0826765298843384,1.0113334655761719,0.38884034752845764
21.86537343999953,21.95,0.01211857795715332,62.377602560000014,0.0,4.96468,-0.7747999999999955,16.524362229278346,0.0,1.0826765298843384,0.0,0.3885634243488312
22.016180766000616,22.0,0.008057832717895508,62.62389956000001,0.0,4.92594,-0.7748000000000133,16.524362229278346,0.0,1.0826765298843384,0.0,0.3840028941631317
22.025446802999795,22.05,0.0044214725494384766,62.86825956000001,0.0,4.8872,-0.7747999999999955,16.634206873967198,0.0,1.1283056735992432,0.9125828742980957,0.378684401512146
22.030276337000032,22.1,0.011476278305053711,63.110682560000015,0.0,4.84846,-0.7747999999999955,16.74816379438736,0.0,1.1739633083343506,0.9131526947021484,0.376968115568161
22.066908165001223,22.15,0.012062311172485352,63.35116856000001,0.0,4.80972,-0.7747999999999955,16.74816379438736,0.0,1.1739633083343506,0.0,0.3732530176639557
22.11760454599971,22.2,0.01144862174987793,63.58971756000001,0.0,4.77098,-0.7748000000000133,16.866512520061764,0.0,1.2147611379623413,0.8159565925598145,0.3774862289428711
22.16630756199993,22.25,0.011503458023071289,63.82632956000001,0.0,4.73224,-0.7747999999999955,16.866512520061764,0.0,1.2147611379623413,0.0,0.3755432963371277
22.21702839700083,22.3,0.014091730117797852,64.06100456000001,0.0,4.6935,-0.7747999999999955,16.989066130422508,0.0,1.2564369440078735,0.8335161209106445,0.3749513030052185
22.26920582099956,22.35,0.011332035064697266,64.29374256000001,0.0,4.65476,-0.7748000000000133,16.989066130422508,0.0,1.2564369440078735,0.0,0.3695794939994812
22.317750812000668,22.4,0.011531352996826172,64.52454356000001,0.0,4.61602,-0.7747999999999955,17.115468041172505,0.0,1.2918903827667236,0.709068775177002,0.37534981966018677
22.365238201000466,22.45,0.01293182373046875,64.75329134000002,0.0,4.5749556,-0.8212879999999956,17.115468041172505,0.0,1.2918903827667236,0.0,0.37041133642196655
22.419222151000213,22.5,0.014061450958251953,64.97924984000002,0.0,4.51917,-1.115712000000002,17.2456132515565,0.0,1.3311952352523804,0.7860970497131348,0.37016579508781433
22.469841579000786,22.55,0.013137340545654297,65.20230284000002,0.0,4.46106,-1.1622000000000021,17.2456132515565,0.0,1.3311952352523804,0.0,0.3678362965583801
22.517467092000516,22.6,0.020155906677246094,65.42245034000001,0.0,4.40295,-1.1622000000000021,17.37993381734291,0.0,1.374089002609253,0.8578753471374512,0.368361234664917
22.57488347800063,22.65,0.01669931411743164,65.63969234000001,0.0,4.34484,-1.1622000000000021,17.37993381734291,0.0,1.374089002609253,0.0,0.3685603737831116
22.620869620999656,22.7,0.015353202819824219,65.85402884000001,0.0,4.28673,-1.1621999999999844,17.518008025459174,0.0,1.411036491394043,0.7389497756958008,0.36967402696609497
22.67094600600103,22.75,0.018120765686035156,66.06545984000002,0.0,4.22862,-1.1622000000000021,17.518008025459174,0.0,1.411036491394043,0.0,0.365742564201355
22.722131851000086,22.8,0.01566791534423828,66.27398534000001,0.0,4.17051,-1.1622000000000021,17.659730054452066,0.0,1.4439135789871216,0.6575417518615723,0.36921361088752747
22.76976527000079,22.85,0.01705312728881836,66.47960534,0.0,4.1124,-1.1622000000000021,17.659730054452066,0.0,1.4439135789871216,0.0,0.3606571853160858
22.823576329999923,22.9,0.015332937240600586,66.68231984,0.0,4.05429,-1.1622000000000021,17.804607705227482,0.0,1.4745031595230103,0.6117916107177734,0.3653491735458374
22.87086176900084,22.95,0.012579917907714844,66.88212884000001,0.0,3.99618,-1.1622000000000021,17.804607705227482,0.0,1.4745031595230103,0.0,0.3653792142868042
22.91701822399955,23.0,0.01967024803161621,67.07903234000001,0.0,3.93807,-1.1621999999999932,17.804607705227482,0.0,1.4745031595230103,0.0,0.3636356294155121
23.073554012000386,23.05,0.014012575149536133,67.27298564000002,0.0,3.879066,-1.1800800000000056,17.95293091760356,0.0,1.512178659439087,0.7535099983215332,0.3642226457595825
23.089036411000052,23.1,0.009094476699829102,67.46370564000001,0.0,3.8144,-1.2933199999999978,18.103498788615838,0.0,1.5354554653167725,0.46553611755371094,0.36891698837280273
23.09860983500039,23.15,0.009432792663574219,67.65114764000002,0.0,3.74884,-1.3112000000000013,18.103498788615838,0.0,1.5354554653167725,0.0,0.36279359459877014
23.109957128001042,23.2,0.016849756240844727,67.83531164000001,0.0,3.68328,-1.3112000000000013,18.256871567691952,0.0,1.5634242296218872,0.5593752861022949,0.3715628683567047
23.170676052001,23.25,0.016267776489257812,68.01619764000002,0.0,3.61772,-1.3112000000000013,18.256871567691952,0.0,1.5634242296218872,0.0,0.3654850721359253
23.221929815001204,23.3,0.0186922550201416,68.19380564000002,0.0,3.55216,-1.3111999999999924,18.41353591711925,0.0,1.5956238508224487,0.6439924240112305,0.3665028512477875
23.274496730000465,23.35,0.01865220069885254,68.36813564000002,0.0,3.4866,-1.3112000000000013,18.41353591711925,0.0,1.5956238508224487,0.0,0.36698028445243835
23.32305929100039,23.4,0.019128799438476562,68.53918764000002,0.0,3.42104,-1.3112000000000013,18.572543153331193,0.0,1.6165987253189087,0.4194974899291992,0.3694213330745697
23.373342978000437,23.45,0.0225222110748291,68.70696164000002,0.0,3.35548,-1.3112000000000013,18.572543153331193,0.0,1.6165987253189087,0.0,-1.370285987854004
23.428425052999955,23.5,0.017359018325805664,68.87145764000002,0.0,3.28992,-1.3112000000000013,18.734047292927013,0.0,1.648414969444275,0.6363248825073242,-1.3691883087158203
23.46968945700064,23.55,0.019298791885375977,69.03267564000002,0.0,3.22436,-1.3112000000000013,18.734047292927013,0.0,1.648414969444275,0.0,-1.380361795425415
23.52359923200129,23.6,0.017369747161865234,69.19061564000002,0.0,3.1588,-1.3112000000000013,18.897887392489725,0.0,1.6650735139846802,0.33317089080810547,-1.3694390058517456
23.572659016001126,23.65,0.018431425094604492,69.34520612000001,0.0,3.0918096,-1.339807999999998,18.897887392489725,0.0,1.6650735139846802,0.0,-1.3907328844070435
23.62236975900123,23.7,0.02499985694885254,69.49599412000002,0.0,3.01576,-1.5209919999999943,19.0639118151274,0.0,1.6903210878372192,0.5049514770507812,-1.380791187286377
23.68026499500047,23.75,0.016627073287963867,69.64290812000002,0.0,2.93828,-1.5496000000000087,19.0639118151274,0.0,1.6903210878372192,0.0,-1.374518871307373
23.72087234600076,23.8,0.023488759994506836,69.78594812000001,0.0,2.8608,-1.5495999999999999,19.232934021474374,0.0,1.720167636871338,0.596930980682373,-1.3711307048797607
23.777871831000084,23.85,0.01726818084716797,69.92511412000002,0.0,2.78332,-1.5495999999999999,19.232934021474374,0.0,1.720167636871338,0.0,-1.3694255352020264
23.822706685999947,23.9,0.016576528549194336,70.06040612000002,0.0,2.70584,-1.5495999999999999,19.403765828856862,0.0,1.7291821241378784,0.18028974533081055,-1.332782506942749
23.871266690000994,23.95,0.01631021499633789,70.19182412000002,0.0,2.62836,-1.5495999999999999,19.403765828856862,0.0,1.7291821241378784,0.0,-1.313765287399292
23.920640585,24.0,0.016320228576660156,70.31936812000002,0.0,2.55088,-1.5495999999999999,19.403765828856862,0.0,1.7291821241378784,0.0,-1.1901345252990723
23.970557888000258,24.05,0.017687320709228516,70.44303812000003,0.0,2.4734,-1.5495999999999999,19.574887862298333,0.0,1.7130173444747925,-0.32329559326171875,-1.1800098419189453
24.12390738999966,24.1,0.008596420288085938,70.56283412000002,0.0,2.39592,-1.5495999999999999,19.740242978793958,0.0,1.6145262718200684,-1.9698214530944824,-1.1904914379119873
