Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
29.96681738300049,30.05,0.013256311416625977,80.22423847999995,0.0,4.3806,1.2516000000000105,64.61357193351758,0.0,2.455793981552124,2.599999999999998,1.298134684562683
30.0186725450003,30.1,0.012370109558105469,80.44639747999996,0.0,4.44318,1.2515999999999927,64.61357193351758,0.0,2.5165438652038574,1.21499767303467,1.2523131370544434
30.066464143999838,30.15,0.01482844352722168,80.67168547999997,0.0,4.50576,1.2516000000000105,64.8718271759882,0.0,2.6465438652038573,2.599999999999998,1.3192901611328125
30.117513416000293,30.2,0.010568857192993164,80.90010247999996,0.0,4.56834,1.2515999999999927,64.8718271759882,0.0,2.6861422061920166,0.7919668197631857,1.320160150527954
30.165179898000133,30.25,0.014871358871459961,81.13143391999996,0.0,4.6266288,1.165775999999994,65.14731237602895,0.0,2.8161422061920165,2.599999999999998,1.3485989570617676
30.21885869700054,30.3,0.013322830200195312,81.36432091999997,0.0,4.65774,0.6222240000000134,65.14731237602895,0.0,2.85499906539917,0.7771371841430685,1.4435824155807495
30.26848268000049,30.35,0.01241445541381836,81.59854891999997,0.0,4.68456,0.5363999999999969,65.14731237602895,0.0,2.85499906539917,0.0,1.4237428903579712
30.317207605000476,30.4,0.013545036315917969,81.83411791999997,0.0,4.71138,0.5363999999999969,65.43766502580854,0.0,2.98499906539917,2.599999999999998,1.3761833906173706
30.36802777899993,30.45,0.012686729431152344,82.07102791999996,0.0,4.7382,0.5363999999999969,65.74075241372618,0.0,3.1050992012023926,2.4020027160644553,1.3994083404541016
30.51778608099994,30.5,0.010093450546264648,82.30927891999997,0.0,4.76502,0.5363999999999969,65.74075241372618,0.0,3.1050992012023926,0.0,1.436787724494934
30.52968927800066,30.55,0.004629850387573242,82.54887091999997,0.0,4.79184,0.5363999999999969,66.05520739946617,0.0,3.2196106910705566,2.2902297973632812,1.4818992614746094
30.534887585999968,30.6,0.010905981063842773,82.78980391999997,0.0,4.81866,0.5364000000000146,66.05520739946617,0.0,3.2196106910705566,0.0,1.4745323657989502
30.564873512000304,30.65,0.013156414031982422,83.03207791999996,0.0,4.84548,0.5363999999999969,66.3803157759742,0.0,3.320589065551758,2.0195674896240234,1.5570353269577026
30.619021621000684,30.7,0.013692855834960938,83.27569291999997,0.0,4.8723,0.5363999999999969,66.3803157759742,0.0,3.320589065551758,0.0,1.502413272857666
30.667637334000574,30.75,0.014772176742553711,83.52064891999997,0.0,4.89912,0.5363999999999969,66.71487466830692,0.0,3.4116415977478027,1.8210506439208984,1.5044052600860596
30.719130838000638,30.8,0.014270305633544922,83.76694591999997,0.0,4.92594,0.5363999999999969,66.71487466830692,0.0,3.4116415977478027,0.0,1.503546118736267
30.769338345000506,30.85,0.013791322708129883,84.01444981999997,0.0,4.950078,0.4827600000000132,67.05758710695362,0.0,3.4965741634368896,1.6986513137817383,1.601356863975525
30.818482532000417,30.9,0.011439323425292969,84.26231131999997,0.0,4.95723,0.14303999999999206,67.05758710695362,0.0,3.4965741634368896,0.0,1.6718885898590088
30.865552826000567,30.95,0.013261556625366211,84.51039631999997,0.0,4.9617,0.08940000000000836,67.40883532591671,0.0,3.586366891860962,1.7958545684814453,1.6509519815444946
30.915435888000502,31.0,0.014426946640014648,84.75870481999996,0.0,4.96617,0.0893999999999906,67.40883532591671,0.0,3.586366891860962,0.0,1.342726707458496
30.970155059000717,31.05,0.01427459716796875,85.00723681999996,0.0,4.97064,0.08940000000000836,67.76861174195871,0.0,3.669015645980835,1.652975082397461,1.3555961847305298
31.01730945500003,31.1,0.015020370483398438,85.25599231999996,0.0,4.97511,0.0893999999999906,67.76861174195871,0.0,3.669015645980835,0.0,1.3219504356384277
31.070786661000056,31.15,0.011528491973876953,85.50497131999997,0.0,4.97958,0.08940000000000836,68.13785339753657,0.0,3.774258613586426,2.1048593521118164,1.3387361764907837
31.116989261000526,31.2,0.014701128005981445,85.75417381999996,0.0,4.98405,0.0893999999999906,68.13785339753657,0.0,3.774258613586426,0.0,1.3636813163757324
31.171408621999944,31.25,0.013712882995605469,86.00359981999996,0.0,4.98852,0.08940000000000836,68.51694218187768,0.0,3.8824706077575684,2.1642398834228516,1.372101902961731
31.21781953900063,31.3,0.012106895446777344,86.25324931999997,0.0,4.99299,0.0893999999999906,68.51694218187768,0.0,3.8824706077575684,0.0,1.4314731359481812
31.266182850000405,31.35,0.014805316925048828,86.50312231999996,0.0,4.99746,0.08940000000000836,68.51694218187768,0.0,3.987671136856079,2.104010581970215,1.4158235788345337
31.32086700400032,31.4,0.013416051864624023,86.75321881999996,0.0,5.00193,0.0893999999999906,68.90653733581301,0.0,3.987671136856079,0.0,1.4064420461654663
31.3673256080001,31.45,0.013039588928222656,87.00343153999995,0.0,5.0042544,0.046488000000000085,69.30610865149838,0.0,4.084583759307861,1.9382524490356445,1.441861629486084
31.418776290000096,31.5,0.010167598724365234,87.25308103999996,0.0,4.99299,-0.22528799999999904,69.30610865149838,0.0,4.084583759307861,0.0,1.424376130104065
31.566642106000472,31.55,0.010309934616088867,87.50206003999996,0.0,4.97958,-0.26819999999998956,69.71615558102486,0.0,4.209148406982422,2.491292953491211,1.2457178831100464
31.577798248999898,31.6,0.01173257827758789,87.75036853999995,0.0,4.96617,-0.2682000000000073,69.71615558102486,0.0,4.209148406982422,0.0,0.12987186014652252
31.59032844400008,31.65,0.012982606887817383,87.99800653999995,0.0,4.95276,-0.2682000000000073,70.13716387983922,0.0,4.315600395202637,2.129039764404297,-0.14279533922672272
31.614621618000456,31.7,0.014880180358886719,88.24497403999995,0.0,4.93935,-0.26819999999998956,70.13716387983922,0.0,4.315600395202637,0.0,-0.191254124045372
31.669958344000406,31.75,0.014244318008422852,88.49127103999994,0.0,4.92594,-0.2682000000000073,70.56921799969383,0.0,4.434150695800781,2.3710060119628906,-0.16959865391254425
31.71873799400055,31.8,0.013469219207763672,88.73689753999994,0.0,4.91253,-0.26819999999998956,70.56921799969383,0.0,4.434150695800781,0.0,-0.1940774917602539
31.768963989999975,31.85,0.009850502014160156,88.98185353999995,0.0,4.89912,-0.2682000000000073,71.01370796308309,0.0,4.557311058044434,2.463207244873047,-0.1798636019229889
31.81472599800054,31.9,0.015737533569335938,89.22613903999995,0.0,4.88571,-0.26819999999998956,71.01370796308309,0.0,4.557311058044434,0.0,-0.17205531895160675
31.869738609000706,31.95,0.01038980484008789,89.46975403999996,0.0,4.8723,-0.2682000000000073,71.46812275846908,0.0,4.658539295196533,2.024564743041992,-0.15954548120498657
31.915255117000015,32.0,0.012806415557861328,89.71269853999995,0.0,4.85889,-0.2682000000000073,71.46812275846908,0.0,4.658539295196533,0.0,-0.13296204805374146
31.966032088000247,32.05,0.012742996215820312,89.95481161999994,0.0,4.8422616,-0.332568000000002,71.93080866303282,0.0,4.74453067779541,1.719827651977539,-0.13830973207950592
32.01805994999995,32.1,0.012176990509033203,90.19507411999994,0.0,4.80525,-0.7402319999999918,71.93080866303282,0.0,4.74453067779541,0.0,-0.12113885581493378
32.065813046000585,32.15,0.017079830169677734,90.43332511999995,0.0,4.76502,-0.8046000000000042,72.40064309087772,0.0,4.7988152503967285,1.0856914520263672,-0.2911042273044586
32.122747283000535,32.2,0.011853218078613281,90.66956461999995,0.0,4.72479,-0.8046000000000042,72.40064309087772,0.0,4.7988152503967285,0.0,-1.4560394287109375
32.16617954600042,32.25,0.013668298721313477,90.90379261999995,0.0,4.68456,-0.8045999999999864,72.8751492829643,0.0,4.85045862197876,1.032867431640625,-1.660149335861206
32.21773843500068,32.3,0.011833667755126953,91.13600911999995,0.0,4.64433,-0.8046000000000042,72.8751492829643,0.0,4.85045862197876,0.0,-1.654081106185913
32.267873120999866,32.35,0.013055562973022461,91.36621411999995,0.0,4.6041,-0.8046000000000042,72.8751492829643,0.0,4.85045862197876,0.0,-1.648277997970581
32.31720872900041,32.4,0.014514684677124023,91.59440761999996,0.0,4.56387,-0.8046000000000042,73.35380180023228,0.0,4.876363277435303,0.5180931091308594,-1.6556624174118042
32.37029463500039,32.45,0.013709306716918945,91.82058961999995,0.0,4.52364,-0.8045999999999864,73.83351674558648,0.0,4.880598545074463,0.08470535278320312,-1.6473000049591064
32.41824886300037,32.5,0.012547731399536133,92.04476011999995,0.0,4.48341,-0.8046000000000042,73.83351674558648,0.0,4.880598545074463,0.0,-1.6267671585083008
32.466924110000036,32.55,0.012159585952758789,92.26691911999995,0.0,4.44318,-0.8046000000000042,74.31405197440426,0.0,4.901442050933838,0.4168701171875,-1.6582554578781128
32.61828911900011,32.6,0.006941556930541992,92.48706661999995,0.0,4.40295,-0.8046000000000042,74.31405197440426,0.0,4.901442050933838,0.0,-1.5999046564102173
32.62614235000001,32.65,0.0058252811431884766,92.70506851999995,0.0,4.360038,-0.8582399999999879,74.79526328722382,0.0,4.893089771270752,-0.16704559326171875,-1.5988566875457764
32.632838657999855,32.7,0.013067483901977539,92.92007551999995,0.0,4.30014,-1.197960000000009,74.79526328722382,0.0,4.893089771270752,0.0,-1.6194961071014404
32.66811950200008,32.75,0.016566038131713867,93.13195351999995,0.0,4.23756,-1.2515999999999927,75.27493685049353,0.0,4.883670330047607,-0.18838882446289062,-1.6804753541946411
32.72322617500049,32.8,0.012752532958984375,93.34070251999995,0.0,4.17498,-1.2516000000000105,75.27493685049353,0.0,4.883670330047607,0.0,-1.6656193733215332
32.766519195,32.85,0.014955520629882812,93.54632251999995,0.0,4.1124,-1.2515999999999927,75.7510231069218,0.0,4.778324604034424,-2.106914520263672,-1.628148078918457
32.82153717000074,32.9,0.007735729217529297,93.74881351999994,0.0,4.04982,-1.2515999999999927,75.7510231069218,0.0,4.778324604034424,0.0,-0.07818213850259781
32.86187736300053,32.95,0.013836145401000977,93.94817551999994,0.0,3.98724,-1.2516000000000105,76.21077148049147,0.0,4.593121528625488,-3.704061508178711,-0.14719851315021515
32.919007544000124,33.0,0.013597726821899414,94.14440851999994,0.0,3.92466,-1.2516000000000016,76.21077148049147,0.0,4.593121528625488,0.0,-0.1259978860616684
32.96781948900025,33.05,0.01572108268737793,94.33751251999995,0.0,3.86208,-1.2515999999999927,76.64736771826418,0.0,4.368121528625489,-4.499999999999993,-0.12962986528873444
33.01786847499989,33.1,0.01406550407409668,94.52748751999995,0.0,3.7995,-1.2516000000000016,76.64736771826418,0.0,4.34568452835083,-0.44874000549317117,-0.11779938638210297
33.06999619100043,33.15,0.016051769256591797,94.71433351999995,0.0,3.73692,-1.2516000000000016,77.0621648574396,0.0,4.153209209442139,-3.849506378173828,-0.13931609690189362
33.1218560340003,33.2,0.012387990951538086,94.89805051999996,0.0,3.67434,-1.2516000000000016,77.0621648574396,0.0,4.153209209442139,0.0,-0.16186413168907166
33.16637924800034,33.25,0.013443231582641602,95.07856699999995,0.0,3.6103296,-1.2802079999999982,77.46286675054536,0.0,4.045694828033447,-2.150287628173828,-0.1462598294019699
33.218788691000555,33.3,0.014236211776733398,95.25542999999995,0.0,3.53726,-1.4613920000000036,77.46286675054536,0.0,4.045694828033447,0.0,-0.16621960699558258
33.268290480999894,33.35,0.013005256652832031,95.42856799999994,0.0,3.46276,-1.4900000000000002,77.46286675054536,0.0,4.045694828033447,0.0,-0.23320049047470093
33.31827855600022,33.4,0.013795614242553711,95.59798099999995,0.0,3.38826,-1.4900000000000002,77.85899416405378,0.0,4.034238815307617,-0.22912025451660156,-0.7246728539466858
33.36774094200064,33.45,0.01443624496459961,95.76366899999995,0.0,3.31376,-1.4900000000000002,78.2534353950753,0.0,4.025051116943359,-0.18375396728515625,-0.8067215085029602
33.42006542299987,33.5,0.012015819549560547,95.92563199999995,0.0,3.23926,-1.4900000000000002,78.2534353950753,0.0,4.025051116943359,0.0,-0.7953722476959229
33.4672139660006,33.55,0.013889312744140625,96.08386999999995,0.0,3.16476,-1.4900000000000002,78.64755258650132,0.0,4.034058094024658,0.18013954162597656,-0.8364537358283997
33.5185405000002,33.6,0.01302647590637207,96.23838299999994,0.0,3.09026,-1.4900000000000002,78.64755258650132,0.0,4.034058094024658,0.0,-0.788093090057373
33.66995514500013,33.65,0.01291203498840332,96.38917099999995,0.0,3.01576,-1.4899999999999913,79.04031466300404,0.0,4.001609802246094,-0.6489658355712891,-0.727408230304718
33.68512266900052,33.7,0.008878946304321289,96.53623399999995,0.0,2.94126,-1.4900000000000002,79.04031466300404,0.0,4.001609802246094,0.0,-0.7085910439491272
33.69516247899992,33.75,0.009545326232910156,96.67957199999995,0.0,2.86676,-1.4900000000000002,79.42816883335834,0.0,3.941242218017578,-1.2073516845703125,-0.7501423954963684
33.710357234000185,33.8,0.013859033584594727,96.81918499999995,0.0,2.79226,-1.4900000000000002,79.42816883335834,0.0,3.941242218017578,0.0,-0.6998761892318726
33.769962957000644,33.85,0.011249303817749023,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,79.80889959094606,0.0,3.8586232662200928,-1.652379035949707,-0.7189470529556274
33.8143374199999,33.9,0.013469934463500977,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,79.80889959094606,0.0,3.8586232662200928,0.0,-0.6748530268669128
33.8679817910006,33.95,0.010615348815917969,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,80.18129411496967,0.0,3.768700122833252,-1.7984628677368164,-0.703054666519165
33.915051472000414,34.0,0.01420736312866211,97.33628353999995,0.0,2.45403,-1.7581999999998033,80.18129411496967,0.0,3.768700122833252,0.0,-0.6428066492080688
33.969839205000426,34.05,0.013504266738891602,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,80.54603786005512,0.0,3.706911563873291,-1.2357711791992188,-0.8387508988380432
34.01837280200016,34.1,0.013501167297363281,97.56850003999996,0.0,2.27821,-1.7581999999997944,80.54603786005512,0.0,3.706911563873291,0.0,-0.809849202632904
34.0674942680007,34.15,0.013277053833007812,97.67801503999996,0.0,2.1903,-1.7581999999999987,80.90496289029072,0.0,3.647386074066162,-1.1905097961425781,-0.8846814632415771
34.11914612400051,34.2,0.01175379753112793,97.78313453999996,0.0,2.10239,-1.7581999999999987,80.90496289029072,0.0,3.647386074066162,0.0,-0.8612050414085388
34.164408284000274,34.25,0.014423608779907227,97.88385853999996,0.0,2.01448,-1.7582000000000075,81.25685342525686,0.0,3.588897228240967,-1.1697769165039062,-0.815373957157135
34.21938675199999,34.3,0.013030767440795898,97.98018703999996,0.0,1.92657,-1.7581999999999987,81.25685342525686,0.0,3.588897228240967,0.0,-0.8473309278488159
34.26701940300063,34.35,0.01208806037902832,98.07212003999996,0.0,1.83866,-1.7581999999999987,81.25685342525686,0.0,3.588897228240967,0.0,-0.8592639565467834
34.31718543199986,34.4,0.013805150985717773,98.15965753999996,0.0,1.75075,-1.7581999999999987,81.60412333157184,0.0,3.5289764404296875,-1.198415756225586,-0.812477707862854
34.36975816799986,34.45,0.012682914733886719,98.24294257999996,0.0,1.6657008,-1.700984000000001,81.94529934351631,0.0,3.438300132751465,-1.8135261535644531,-0.8382184505462646
34.41675316600049,34.5,0.012782096862792969,98.32288107999996,0.0,1.59877,-1.3386159999999991,81.94529934351631,0.0,3.438300132751465,0.0,-0.7807541489601135
34.46683261199996,34.55,0.011025667190551758,98.39961607999996,0.0,1.5347,-1.2814000000000014,82.27981532405187,0.0,3.376858711242676,-1.2288284301757812,-0.8668239712715149
34.515149445000134,34.6,0.013322591781616211,98.47314757999996,0.0,1.47063,-1.281399999999997,82.27981532405187,0.0,3.376858711242676,0.0,-1.0152419805526733
34.56634752700029,34.65,0.013211727142333984,98.54347557999996,0.0,1.40656,-1.2814000000000014,82.60622511404013,0.0,3.2953619956970215,-1.629934310913086,-0.9952496290206909
34.71909585400044,34.7,0.008666515350341797,98.61060007999997,0.0,1.34249,-1.2814000000000014,82.60622511404013,0.0,3.2953619956970215,0.0,-0.976161777973175
34.72904683900015,34.75,0.006186723709106445,98.67452107999996,0.0,1.27842,-1.2814000000000014,82.9247535050288,0.0,3.231520175933838,-1.2768363952636719,-1.0534218549728394
34.73608722000063,34.8,0.012318611145019531,98.73523857999996,0.0,1.21435,-1.281399999999997,82.9247535050288,0.0,3.231520175933838,0.0,-1.023314356803894
34.766955716000666,34.85,0.013765335083007812,98.79275257999996,0.0,1.15028,-1.2814000000000014,84.06657647622593,0.0,3.155042886734009,-1.529545783996582,-0.987351655960083
34.8197172780001,34.9,0.01288294792175293,98.84706307999996,0.0,1.08621,-1.2814000000000014,84.06657647622593,0.0,3.155042886734009,0.0,-0.9694842100143433
34.86660884000048,34.95,0.014021873474121094,98.89817007999996,0.0,1.02214,-1.281399999999997,84.38014676302065,0.0,3.076509714126587,-1.5706634521484375,-0.9990695118904114
34.91829219400006,35.0,0.014795064926147461,98.94607357999996,0.0,0.95807,-1.2814000000000014,84.38014676302065,0.0,3.076509714126587,0.0,-0.9188887476921082
34.97127044900026,35.05,0.01290750503540039,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,84.68497227288235,0.0,2.9932236671447754,-1.6657209396362305,-0.9810370802879333
35.01841438000065,35.1,0.013179779052734375,99.03410575999996,0.0,0.86271,-0.7044719999999804,84.68497227288235,0.0,2.9932236671447754,0.0,-0.9488372802734375
35.068383571000595,35.15,0.012153148651123047,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,84.98085981526266,0.0,2.8899435997009277,-2.065601348876953,-0.9856505990028381
35.11734228900059,35.2,0.014990568161010742,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,84.98085981526266,0.0,2.8899435997009277,0.0,-1.3587666749954224
35.16964657600056,35.25,0.011486291885375977,99.15412525999997,0.0,0.76884,-0.6257999999999808,85.26650902791638,0.0,2.793032646179199,-1.9382190704345703,-1.6004759073257446
35.214958633000606,35.3,0.012937307357788086,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,85.26650902791638,0.0,2.793032646179199,0.0,-1.5641785860061646
35.26799000400024,35.35,0.014268875122070312,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,85.26650902791638,0.0,2.793032646179199,0.0,-1.628474473953247
35.31919202000063,35.4,0.013993501663208008,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,85.5442244807552,0.0,2.7240800857543945,-1.3790512084960938,-1.511289358139038
35.36915201900047,35.45,0.013022184371948242,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,85.8137817519527,0.0,2.6406455039978027,-1.668691635131836,-1.5187815427780151
35.41897260800033,35.5,0.012201547622680664,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,85.8137817519527,0.0,2.6406455039978027,0.0,-1.3047734498977661
35.468199313000696,35.55,0.015576362609863281,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,86.07313171488241,0.0,2.5151476860046387,-2.5099563598632812,-1.5396397113800049
35.521135857000445,35.6,0.012786626815795898,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,86.07313171488241,0.0,2.5151476860046387,0.0,-1.214329481124878
35.566374304999954,35.65,0.014017581939697266,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,86.31772397063457,0.0,2.361581563949585,-3.071322441101074,-1.2496576309204102
35.61859191300027,35.7,0.01262211799621582,99.43103579999998,0.0,0.51107,-0.20621599999997908,86.31772397063457,0.0,2.361581563949585,0.0,-1.3163498640060425
35.76960811400022,35.75,0.008681774139404297,99.45621679999998,0.0,0.50362,-0.14900000000000135,86.54578406929969,0.0,2.1852052211761475,-3.52752685546875,-1.181990146636963
35.7803058720001,35.8,0.0074388980865478516,99.48102529999998,0.0,0.49617,-0.14899999999999913,86.54578406929969,0.0,2.1852052211761475,0.0,-0.5961268544197083
35.79007358400031,35.85,0.00825953483581543,99.50546129999998,0.0,0.48872,-0.14900000000000024,86.75872766562398,0.0,2.0598273277282715,-2.5075578689575195,-0.6348715424537659
35.8100489389999,35.9,0.012317895889282227,99.52952479999998,0.0,0.48127,-0.14900000000000024,86.75872766562398,0.0,2.0598273277282715,0.0,-0.5379478335380554
35.868587100000696,35.95,0.012530803680419922,99.55321579999998,0.0,0.47382,-0.14899999999999913,86.95852383277057,0.0,1.921481966972351,-2.766907215118408,-0.518122136592865
35.91486610799984,36.0,0.01378941535949707,99.57653429999998,0.0,0.46637,-0.14900000000000024,86.95852383277057,0.0,1.921481966972351,0.0,-0.5190443992614746
35.96960540500004,36.05,0.011742115020751953,99.59948029999998,0.0,0.45892,-0.14900000000000024,87.14428684313118,0.0,1.7722641229629517,-2.9843568801879883,-0.5627699494361877
36.01698772200052,36.1,0.02124309539794922,99.62205379999997,0.0,0.45147,-0.14900000000000024,87.14428684313118,0.0,1.7722641229629517,0.0,-0.5389030575752258
36.07714658700024,36.15,0.01366877555847168,99.64425479999997,0.0,0.44402,-0.14899999999999913,87.31839903538226,0.0,1.6936386823654175,-1.5725088119506836,-0.5634602904319763
36.11847733000013,36.2,0.01733994483947754,99.66608329999997,0.0,0.43657,-0.14900000000000024,87.31839903538226,0.0,1.6936386823654175,0.0,-0.6419446468353271
36.1703381490006,36.25,0.014947175979614258,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,87.48465047856071,0.0,1.6225329637527466,-1.422114372253418,-0.6533217430114746
36.220639445000415,36.3,0.015032529830932617,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,87.48465047856071,0.0,1.6225329637527466,0.0,-0.671782374382019
36.270447259999855,36.35,0.013558387756347656,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,87.64443751556384,0.0,1.562440037727356,-1.2018585205078125,-0.6144245266914368
36.31886835000023,36.4,0.020067930221557617,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,87.64443751556384,0.0,1.562440037727356,0.0,-0.2958386540412903
36.374866999000005,36.45,0.016173362731933594,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,87.79973607365044,0.0,1.5083541870117188,-1.0817170143127441,-0.2644248604774475
36.42020800899991,36.5,0.015315771102905273,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,87.79973607365044,0.0,1.5083541870117188,0.0,-0.2548213005065918
36.47035278700059,36.55,0.013120889663696289,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,87.95029306417354,0.0,1.4652774333953857,-0.8615350723266602,-0.2832735776901245
36.516526630000044,36.6,0.016353607177734375,99.96347239999997,0.0,1.05492,1.7879999999999407,87.95029306417354,0.0,1.4652774333953857,0.0,-0.28479906916618347
36.57234962500024,36.65,0.016457557678222656,100.02068839999997,0.0,1.14432,1.7879999999999985,88.09651126380312,0.0,1.4311734437942505,-0.6820797920227051,-0.28989607095718384
36.62068099099997,36.7,0.015637636184692383,100.08237439999996,0.0,1.23372,1.7879999999999985,88.09651126380312,0.0,1.4311734437942505,0.0,-0.2892153561115265
36.670631355000296,36.75,0.016669034957885742,100.14853039999997,0.0,1.32312,1.788000000000003,88.24057593371256,0.0,1.4199219942092896,-0.22502899169921875,-0.3174824118614197
36.82271299100012,36.8,0.007280111312866211,100.21915639999997,0.0,1.41252,1.7879999999999985,88.24057593371256,0.0,1.4199219942092896,0.0,-0.31127336621284485
36.8305632950005,36.85,0.006947517395019531,100.29417193999997,0.0,1.5003108,1.7558160000000012,88.38339403564254,0.0,1.409328579902649,-0.2118682861328125,-0.32142916321754456
36.837820634999844,36.9,0.009532451629638672,100.37306743999997,0.0,1.57791,1.5519839999999974,88.38339403564254,0.0,1.409328579902649,0.0,-0.31926971673965454
36.86039445200004,36.95,0.015880823135375977,100.45576243999997,0.0,1.6539,1.5198,88.5252139383665,0.0,1.393868088722229,-0.30920982360839844,-0.2976216971874237
36.920637610000085,37.0,0.01636791229248047,100.54225693999997,0.0,1.72989,1.5198,88.5252139383665,0.0,1.393868088722229,0.0,-0.30881834030151367
36.97009363699999,37.05,0.0166928768157959,100.63255093999997,0.0,1.80588,1.5198,88.66521429487699,0.0,1.378540277481079,-0.30655622482299805,-0.3178101181983948
37.02192453800035,37.1,0.01686382293701172,100.72664443999997,0.0,1.88187,1.5198,88.66521429487699,0.0,1.378540277481079,0.0,-0.18265677988529205
37.071198114000254,37.15,0.01930832862854004,100.82453743999997,0.0,1.95786,1.5198,88.80478460245322,0.0,1.385096549987793,0.13112545013427734,-0.17299862205982208
37.12513556000067,37.2,0.01649928092956543,100.92622993999997,0.0,2.03385,1.5198000000000045,88.80478460245322,0.0,1.385096549987793,0.0,-0.16734559834003448
37.1722695010003,37.25,0.020984649658203125,101.03172193999997,0.0,2.10984,1.5198,88.9446343023811,0.0,1.3839218616485596,-0.02349376678466797,-0.16982494294643402
37.224952086000485,37.3,0.01702117919921875,101.14101343999997,0.0,2.18583,1.5198,88.9446343023811,0.0,1.3839218616485596,0.0,-0.17724353075027466
37.27252389500063,37.35,0.014617443084716797,101.25410443999996,0.0,2.26182,1.5198,88.9446343023811,0.0,1.3839218616485596,0.0,-0.18824975192546844
37.3185676359999,37.4,0.017168283462524414,101.37099493999996,0.0,2.33781,1.5198,89.08368003215065,0.0,1.3757716417312622,-0.16300439834594727,-0.18452276289463043
37.37275539800066,37.45,0.01385951042175293,101.49161341999996,0.0,2.4123696,1.4911919999999945,89.22241089951773,0.0,1.370249629020691,-0.11044025421142578,-0.17980237305164337
37.4187146029999,37.5,0.01669764518737793,101.61550691999996,0.0,2.47787,1.310007999999998,89.22241089951773,0.0,1.370249629020691,0.0,-0.1961497962474823
37.471228828000676,37.55,0.016223907470703125,101.74260391999997,0.0,2.54194,1.2814000000000014,89.36161469736413,0.0,1.3765636682510376,0.1262807846069336,-0.029640259221196175
37.520445488000405,37.6,0.016333341598510742,101.87290441999997,0.0,2.60601,1.2814000000000014,89.36161469736413,0.0,1.3765636682510376,0.0,1.1302443742752075
37.56918644899997,37.65,0.016639232635498047,102.00640841999997,0.0,2.67008,1.2814000000000014,89.50113819617225,0.0,1.3831782341003418,0.13229131698608398,1.559149980545044
37.622200306000195,37.7,0.016681194305419922,102.14311591999997,0.0,2.73415,1.2814000000000014,89.50113819617225,0.0,1.3831782341003418,0.0,1.6189777851104736
37.67006910700002,37.75,0.016992807388305664,102.28302691999997,0.0,2.79822,1.2814000000000014,89.64103444206434,0.0,1.3863126039505005,0.06268739700317383,1.6399261951446533
37.72232855200036,37.8,0.016222238540649414,102.42614141999996,0.0,2.86229,1.2813999999999925,89.64103444206434,0.0,1.3863126039505005,0.0,1.6739293336868286
37.87206636100018,37.85,0.00837254524230957,102.57245941999996,0.0,2.92636,1.2814000000000014,89.78125740408711,0.0,1.3939872980117798,0.15349388122558594,1.7095470428466797
37.88097178099997,37.9,0.007386684417724609,102.72198091999996,0.0,2.99043,1.2814000000000014,89.78125740408711,0.0,1.3939872980117798,0.0,1.6897919178009033
37.88865540000006,37.95,0.011196136474609375,102.87470591999997,0.0,3.0545,1.2814000000000014,89.92321641485717,0.0,1.4282971620559692,0.6861972808837891,1.6951655149459839
37.911724378000144,38.0,0.01582479476928711,103.03063441999997,0.0,3.11857,1.2814000000000014,89.92321641485717,0.0,1.4282971620559692,0.0,1.6620995998382568
37.9688398240005,38.05,0.01664280891418457,103.18977535999997,0.0,3.1828188,1.2849760000000021,90.0711312532438,0.0,1.5160987377166748,1.7560315132141113,1.6289180517196655
38.02027997500045,38.1,0.01658487319946289,103.35218535999996,0.0,3.2482,1.3076240000000006,90.0711312532438,0.0,1.5160987377166748,0.0,1.5133795738220215
38.07220274700012,38.15,0.015946626663208008,103.51787335999997,0.0,3.31376,1.3111999999999924,90.23065340509527,0.0,1.6460987377166747,2.599999999999998,1.5325895547866821
38.12035593900055,38.2,0.017601728439331055,103.68683935999996,0.0,3.37932,1.3112000000000013,90.23065340509527,0.0,1.6642951965332031,0.36392917633056854,1.4349939823150635
