Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
30.065223247000176,30.15,0.010674476623535156,80.67168547999997,0.0,4.50576,1.2516000000000105,20.491759084572774,0.0,0.7226632833480835,1.8419551849365234,0.5635318160057068
30.113972126999215,30.2,0.008733272552490234,80.90010247999996,0.0,4.56834,1.2515999999999927,20.491759084572774,0.0,0.7226632833480835,0.0,0.5512831807136536
30.162756378000267,30.25,0.009897708892822266,81.13143391999996,0.0,4.6266288,1.165775999999994,20.567796469945613,0.0,0.8120074272155762,1.7868828773498535,0.5554110407829285
30.21415854099905,30.3,0.013826847076416016,81.36432091999997,0.0,4.65774,0.6222240000000134,20.567796469945613,0.0,0.8120074272155762,0.0,0.5435089468955994
30.268910352999228,30.35,0.013095617294311523,81.59854891999997,0.0,4.68456,0.5363999999999969,20.65238933185525,0.0,0.8940311670303345,1.640474796295166,0.542534589767456
30.318312036999487,30.4,0.012934446334838867,81.83411791999997,0.0,4.71138,0.5363999999999969,20.65238933185525,0.0,0.8940311670303345,0.0,0.5371729731559753
30.36602336999931,30.45,0.011141300201416016,82.07102791999996,0.0,4.7382,0.5363999999999969,20.74475933807616,0.0,0.9691660404205322,1.502697467803955,0.5356406569480896
30.51614253600019,30.5,0.007816791534423828,82.30927891999997,0.0,4.76502,0.5363999999999969,20.74475933807616,0.0,0.9691660404205322,0.0,0.5265544652938843
30.525019450999025,30.55,0.008055925369262695,82.54887091999997,0.0,4.79184,0.5363999999999969,20.843985835522084,0.0,1.0328465700149536,1.2736105918884277,0.530505895614624
30.533454824999353,30.6,0.012344598770141602,82.78980391999997,0.0,4.81866,0.5364000000000146,20.843985835522084,0.0,1.0328465700149536,0.0,0.5274370908737183
30.566079586000342,30.65,0.011332273483276367,83.03207791999996,0.0,4.84548,0.5363999999999969,20.843985835522084,0.0,1.0328465700149536,0.0,0.5216355919837952
30.61731165799938,30.7,0.0119781494140625,83.27569291999997,0.0,4.8723,0.5363999999999969,20.949256831731407,0.0,1.0917657613754272,1.1783838272094727,0.5149316191673279
30.666479958999844,30.75,0.013732433319091797,83.52064891999997,0.0,4.89912,0.5363999999999969,21.06012536317332,0.0,1.1416609287261963,0.9979033470153809,0.5199937224388123
30.718485973999123,30.8,0.010663986206054688,83.76694591999997,0.0,4.92594,0.5363999999999969,21.06012536317332,0.0,1.1416609287261963,0.0,0.5090017914772034
30.76384498600055,30.85,0.015350103378295898,84.01444981999997,0.0,4.950078,0.4827600000000132,21.17578707822178,0.0,1.1879624128341675,0.9260296821594238,0.5070024132728577
30.818928037999285,30.9,0.007033348083496094,84.26231131999997,0.0,4.95723,0.14303999999999206,21.17578707822178,0.0,1.1879624128341675,0.0,0.5041437149047852
30.86070689100052,30.95,0.012139558792114258,84.51039631999997,0.0,4.9617,0.08940000000000836,21.295777686795443,0.0,1.2304681539535522,0.8501148223876953,0.5046896934509277
30.91555668000001,31.0,0.006204843521118164,84.75870481999996,0.0,4.96617,0.0893999999999906,21.295777686795443,0.0,1.2304681539535522,0.0,0.4986129701137543
30.958655221998924,31.05,0.011943340301513672,85.00723681999996,0.0,4.97064,0.08940000000000836,21.41991455771446,0.0,1.2722845077514648,0.836327075958252,0.4985297620296478
31.018339549000302,31.1,0.012938737869262695,85.25599231999996,0.0,4.97511,0.0893999999999906,21.41991455771446,0.0,1.2722845077514648,0.0,0.4955477714538574
31.068393768000533,31.15,0.010495662689208984,85.50497131999997,0.0,4.97958,0.08940000000000836,21.54785830648355,0.0,1.3077322244644165,0.7089543342590332,0.4938744306564331
31.116656645999683,31.2,0.008354425430297852,85.75417381999996,0.0,4.98405,0.0893999999999906,21.54785830648355,0.0,1.3077322244644165,0.0,0.4912876784801483
31.161298413999248,31.25,0.013308286666870117,86.00359981999996,0.0,4.98852,0.08940000000000836,21.679244664664278,0.0,1.3440515995025635,0.7263875007629395,0.48865261673927307
31.21858219800015,31.3,0.012166738510131836,86.25324931999997,0.0,4.99299,0.0893999999999906,21.679244664664278,0.0,1.3440515995025635,0.0,0.48305007815361023
31.268062031998852,31.35,0.008668899536132812,86.50312231999996,0.0,4.99746,0.08940000000000836,21.81421982845959,0.0,1.379453182220459,0.7080316543579102,0.48739466071128845
31.312230970999735,31.4,0.012470245361328125,86.75321881999996,0.0,5.00193,0.0893999999999906,21.81421982845959,0.0,1.379453182220459,0.0,0.48361077904701233
31.36791726899901,31.45,0.013217687606811523,87.00343153999995,0.0,5.0042544,0.046488000000000085,21.952852882261382,0.0,1.4138305187225342,0.6875467300415039,0.4801809787750244
31.41703088199938,31.5,0.011369705200195312,87.25308103999996,0.0,4.99299,-0.22528799999999904,21.952852882261382,0.0,1.4138305187225342,0.0,0.47448357939720154
31.568244697999035,31.55,0.012040853500366211,87.50206003999996,0.0,4.97958,-0.26819999999998956,22.094322015863156,0.0,1.440877914428711,0.5409479141235352,0.4753245413303375
31.581256977999146,31.6,0.011779069900512695,87.75036853999995,0.0,4.96617,-0.2682000000000073,22.094322015863156,0.0,1.440877914428711,0.0,0.4734705090522766
31.595778789000178,31.65,0.011970996856689453,87.99800653999995,0.0,4.95276,-0.2682000000000073,22.094322015863156,0.0,1.440877914428711,0.0,0.47039780020713806
31.613155279999773,31.7,0.011937856674194336,88.24497403999995,0.0,4.93935,-0.26819999999998956,22.239046222521093,0.0,1.4791229963302612,0.7649016380310059,0.46699249744415283
31.668253288000415,31.75,0.010167360305786133,88.49127103999994,0.0,4.92594,-0.2682000000000073,22.386390996011496,0.0,1.5060205459594727,0.5379509925842285,0.4680723547935486
31.71437670799969,31.8,0.012219667434692383,88.73689753999994,0.0,4.91253,-0.26819999999998956,22.386390996011496,0.0,1.5060205459594727,0.0,0.4626123011112213
31.769010193000213,31.85,0.014422178268432617,88.98185353999995,0.0,4.89912,-0.2682000000000073,22.536812700395505,0.0,1.5417158603668213,0.7139062881469727,0.46211472153663635
31.81925130200034,31.9,0.006258964538574219,89.22613903999995,0.0,4.88571,-0.26819999999998956,22.536812700395505,0.0,1.5417158603668213,0.0,0.45939087867736816
31.8594887929994,31.95,0.012451648712158203,89.46975403999996,0.0,4.8723,-0.2682000000000073,22.690207964695226,0.0,1.5691066980361938,0.5478167533874512,0.4580945670604706
31.9179666229993,32.0,0.012822389602661133,89.71269853999995,0.0,4.85889,-0.2682000000000073,22.690207964695226,0.0,1.5691066980361938,0.0,0.4545767605304718
31.966994464999516,32.05,0.012421846389770508,89.95481161999994,0.0,4.8422616,-0.332568000000002,22.84645944705465,0.0,1.5985386371612549,0.5886387825012207,0.4570072591304779
32.017412749999494,32.1,0.012052059173583984,90.19507411999994,0.0,4.80525,-0.7402319999999918,22.84645944705465,0.0,1.5985386371612549,0.0,0.44891679286956787
32.06551848900017,32.15,0.011611461639404297,90.43332511999995,0.0,4.76502,-0.8046000000000042,23.005525293988946,0.0,1.6250346899032593,0.5299210548400879,0.44927963614463806
32.11455552100051,32.2,0.011264324188232422,90.66956461999995,0.0,4.72479,-0.8046000000000042,23.005525293988946,0.0,1.6250346899032593,0.0,0.44931483268737793
32.16659143200013,32.25,0.010738134384155273,90.90379261999995,0.0,4.68456,-0.8045999999999864,23.167187457556132,0.0,1.6483625173568726,0.4665565490722656,0.4426983594894409
32.21448741699896,32.3,0.012257575988769531,91.13600911999995,0.0,4.64433,-0.8046000000000042,23.167187457556132,0.0,1.6483625173568726,0.0,0.4430029094219208
32.268152569999074,32.35,0.013058662414550781,91.36621411999995,0.0,4.6041,-0.8046000000000042,23.331519264005383,0.0,1.6789460182189941,0.6116700172424316,0.4428078234195709
32.317487656000594,32.4,0.011800765991210938,91.59440761999996,0.0,4.56387,-0.8046000000000042,23.331519264005383,0.0,1.6789460182189941,0.0,0.4357436001300812
32.36496860199986,32.45,0.013545989990234375,91.82058961999995,0.0,4.52364,-0.8045999999999864,23.498496174783785,0.0,1.7024171352386475,0.4694223403930664,0.4326753616333008
32.419152045000374,32.5,0.01134800910949707,92.04476011999995,0.0,4.48341,-0.8046000000000042,23.498496174783785,0.0,1.7024171352386475,0.0,0.42893245816230774
32.465616396999394,32.55,0.011384725570678711,92.26691911999995,0.0,4.44318,-0.8046000000000042,23.667984840727758,0.0,1.7339760065078735,0.6311774253845215,0.4312112331390381
32.617727292999916,32.6,0.0104217529296875,92.48706661999995,0.0,4.40295,-0.8046000000000042,23.667984840727758,0.0,1.7339760065078735,0.0,0.4304368197917938
32.63153809200048,32.65,0.007346153259277344,92.70506851999995,0.0,4.360038,-0.8582399999999879,23.667984840727758,0.0,1.7339760065078735,0.0,0.42257970571517944
32.6400041199995,32.7,0.006380558013916016,92.92007551999995,0.0,4.30014,-1.197960000000009,23.841110202179124,0.0,1.7707693576812744,0.7358670234680176,0.4214600920677185
32.659056428999975,32.75,0.012655019760131836,93.13195351999995,0.0,4.23756,-1.2515999999999927,24.018397992775554,0.0,1.8037394285202026,0.6594014167785645,0.417671263217926
32.71881347700037,32.8,0.010241985321044922,93.34070251999995,0.0,4.17498,-1.2516000000000105,24.018397992775554,0.0,1.8037394285202026,0.0,0.4098777770996094
32.76574138400065,32.85,0.01375579833984375,93.54632251999995,0.0,4.1124,-1.2515999999999927,24.199169827997654,0.0,1.8333944082260132,0.5930995941162109,0.4139047861099243
32.81930672099952,32.9,0.012694358825683594,93.74881351999994,0.0,4.04982,-1.2515999999999927,24.199169827997654,0.0,1.8333944082260132,0.0,0.4057556688785553
32.867628125999545,32.95,0.014359235763549805,93.94817551999994,0.0,3.98724,-1.2516000000000105,24.38353936448227,0.0,1.876956820487976,0.8712482452392578,0.4037749767303467
32.91709336199892,33.0,0.011402130126953125,94.14440851999994,0.0,3.92466,-1.2516000000000016,24.38353936448227,0.0,1.876956820487976,0.0,0.39947718381881714
32.96688826599893,33.05,0.011119842529296875,94.33751251999995,0.0,3.86208,-1.2515999999999927,24.571927757607583,0.0,1.9166287183761597,0.7934379577636719,0.40100061893463135
33.01479398599986,33.1,0.015503644943237305,94.52748751999995,0.0,3.7995,-1.2516000000000016,24.571927757607583,0.0,1.9166287183761597,0.0,0.39216578006744385
33.07061099500061,33.15,0.012790203094482422,94.71433351999995,0.0,3.73692,-1.2516000000000016,24.764305372465717,0.0,1.9569711685180664,0.8068490028381348,0.3888883888721466
33.11818346899963,33.2,0.011212825775146484,94.89805051999996,0.0,3.67434,-1.2516000000000016,24.764305372465717,0.0,1.9569711685180664,0.0,0.38815802335739136
33.16572990199893,33.25,0.012889385223388672,95.07856699999995,0.0,3.6103296,-1.2802079999999982,24.960483846722035,0.0,1.9969000816345215,0.7985782623291016,0.3870750367641449
33.218516576000184,33.3,0.011806726455688477,95.25542999999995,0.0,3.53726,-1.4613920000000036,24.960483846722035,0.0,1.9969000816345215,0.0,0.3789079487323761
33.26484763299959,33.35,0.011969566345214844,95.42856799999994,0.0,3.46276,-1.4900000000000002,25.160711640618565,0.0,2.0311083793640137,0.6841659545898438,0.38111233711242676
33.3175489869991,33.4,0.008502721786499023,95.59798099999995,0.0,3.38826,-1.4900000000000002,25.160711640618565,0.0,2.0311083793640137,0.0,0.3752787113189697
33.361833049999404,33.45,0.011719942092895508,95.76366899999995,0.0,3.31376,-1.4900000000000002,25.36434397283505,0.0,2.0744524002075195,0.8668804168701172,0.3709796667098999
33.41714535900064,33.5,0.011342525482177734,95.92563199999995,0.0,3.23926,-1.4900000000000002,25.36434397283505,0.0,2.0744524002075195,0.0,0.367789626121521
33.46516832099951,33.55,0.012268304824829102,96.08386999999995,0.0,3.16476,-1.4900000000000002,25.571520364141684,0.0,2.1044952869415283,0.6008577346801758,0.36792415380477905
33.51657892100047,33.6,0.010798215866088867,96.23838299999994,0.0,3.09026,-1.4900000000000002,25.571520364141684,0.0,2.1044952869415283,0.0,0.3645913898944855
33.66594845200052,33.65,0.008852243423461914,96.38917099999995,0.0,3.01576,-1.4899999999999913,25.571520364141684,0.0,2.1044952869415283,0.0,0.3608172535896301
33.677349362000314,33.7,0.00771784782409668,96.53623399999995,0.0,2.94126,-1.4900000000000002,25.782665917083122,0.0,2.151578426361084,0.9416627883911133,0.3571174442768097
33.6858447529994,33.75,0.010389328002929688,96.67957199999995,0.0,2.86676,-1.4900000000000002,25.996827332326824,0.0,2.178006172180176,0.5285549163818359,0.35881543159484863
33.71239370500007,33.8,0.011779069900512695,96.81918499999995,0.0,2.79226,-1.4900000000000002,25.996827332326824,0.0,2.178006172180176,0.0,0.34955134987831116
33.76542442800019,33.85,0.012451410293579102,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,26.44883827951212,0.0,2.217559576034546,0.7910680770874023,0.3509548008441925
33.81468391599992,33.9,0.010881185531616211,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,26.44883827951212,0.0,2.217559576034546,0.0,0.3511880934238434
33.865038050000294,33.95,0.010970830917358398,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,26.67250481539773,0.0,2.249675750732422,0.6423234939575195,0.3472537696361542
33.91604292199918,34.0,0.009580850601196289,97.33628353999995,0.0,2.45403,-1.7581999999998033,26.67250481539773,0.0,2.249675750732422,0.0,0.34346631169319153
33.96373900800063,34.05,0.013241052627563477,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,26.89915470960393,0.0,2.279587507247925,0.5982351303100586,0.3421074151992798
34.0180681490001,34.1,0.010632753372192383,97.56850003999996,0.0,2.27821,-1.7581999999997944,26.89915470960393,0.0,2.279587507247925,0.0,0.33922067284584045
34.06708987499951,34.15,0.009662866592407227,97.67801503999996,0.0,2.1903,-1.7581999999999987,27.1287402091378,0.0,2.3113343715667725,0.6349372863769531,0.33686313033103943
34.1122077279997,34.2,0.011410236358642578,97.78313453999996,0.0,2.10239,-1.7581999999999987,27.1287402091378,0.0,2.3113343715667725,0.0,0.3331635296344757
34.16806618999908,34.25,0.011991500854492188,97.88385853999996,0.0,2.01448,-1.7582000000000075,27.36116933464649,0.0,2.336239814758301,0.4981088638305664,0.3318323791027069
34.21437202299967,34.3,0.011674880981445312,97.98018703999996,0.0,1.92657,-1.7581999999999987,27.36116933464649,0.0,2.336239814758301,0.0,0.3264312744140625
34.26694057599889,34.35,0.011078834533691406,98.07212003999996,0.0,1.83866,-1.7581999999999987,27.596804959887745,0.0,2.372739791870117,0.7299995422363281,0.3246804177761078
34.31568504700044,34.4,0.009594440460205078,98.15965753999996,0.0,1.75075,-1.7581999999999987,27.596804959887745,0.0,2.372739791870117,0.0,0.3246092200279236
34.36477634199946,34.45,0.011944055557250977,98.24294257999996,0.0,1.6657008,-1.700984000000001,27.835676514519438,0.0,2.4014949798583984,0.575103759765625,0.32338228821754456
34.415010691000134,34.5,0.011958837509155273,98.32288107999996,0.0,1.59877,-1.3386159999999991,27.835676514519438,0.0,2.4014949798583984,0.0,0.31553757190704346
34.46507833499891,34.55,0.009903907775878906,98.39961607999996,0.0,1.5347,-1.2814000000000014,28.077151840775432,0.0,2.424886465072632,0.46782970428466797,0.31501486897468567
34.51332696700047,34.6,0.011944055557250977,98.47314757999996,0.0,1.47063,-1.281399999999997,28.077151840775432,0.0,2.424886465072632,0.0,0.3129873275756836
34.565688491999026,34.65,0.009954452514648438,98.54347557999996,0.0,1.40656,-1.2814000000000014,28.077151840775432,0.0,2.424886465072632,0.0,0.30975595116615295
34.71491101900028,34.7,0.00684046745300293,98.61060007999997,0.0,1.34249,-1.2814000000000014,28.32098686141251,0.0,2.4550795555114746,0.6038618087768555,0.3080039322376251
34.72243433099902,34.75,0.0058553218841552734,98.67452107999996,0.0,1.27842,-1.2814000000000014,28.568229649543742,0.0,2.4844295978546143,0.587000846862793,0.310641348361969
34.72920525100017,34.8,0.010019779205322266,98.73523857999996,0.0,1.21435,-1.281399999999997,28.568229649543742,0.0,2.4844295978546143,0.0,0.3074185848236084
34.763902213999245,34.85,0.012197017669677734,98.79275257999996,0.0,1.15028,-1.2814000000000014,28.817655735447598,0.0,2.501493453979492,0.3412771224975586,0.29854264855384827
34.81728993700017,34.9,0.010438919067382812,98.84706307999996,0.0,1.08621,-1.2814000000000014,28.817655735447598,0.0,2.501493453979492,0.0,0.3022792935371399
34.864892173000044,34.95,0.012711048126220703,98.89817007999996,0.0,1.02214,-1.281399999999997,29.069483524752382,0.0,2.5293710231781006,0.557551383972168,0.3036101758480072
34.91714413999944,35.0,0.010398387908935547,98.94607357999996,0.0,0.95807,-1.2814000000000014,29.069483524752382,0.0,2.5293710231781006,0.0,0.2953436076641083
34.96559012999933,35.05,0.011149168014526367,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,29.323165752623517,0.0,2.5434060096740723,0.2806997299194336,0.2919785976409912
35.01590064300035,35.1,0.012636899948120117,99.03410575999996,0.0,0.86271,-0.7044719999999804,29.323165752623517,0.0,2.5434060096740723,0.0,0.29391106963157654
35.06889944800059,35.15,0.009840726852416992,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,29.579155132644782,0.0,2.5741147994995117,0.6141757965087891,0.2897906005382538
35.113182981000136,35.2,0.011946439743041992,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,29.579155132644782,0.0,2.5741147994995117,0.0,0.2832646071910858
35.16717320600037,35.25,0.011881828308105469,99.15412525999997,0.0,0.76884,-0.6257999999999808,29.83826810336729,0.0,2.601019859313965,0.5381011962890625,0.2810641825199127
35.21684231600011,35.3,0.008252859115600586,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,29.83826810336729,0.0,2.601019859313965,0.0,0.28443118929862976
35.26167985900065,35.35,0.012943267822265625,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,30.09953804187952,0.0,2.6209661960601807,0.3989267349243164,0.27715733647346497
35.31749338999907,35.4,0.011981487274169922,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,30.09953804187952,0.0,2.6209661960601807,0.0,0.2728768289089203
35.365106003999244,35.45,0.012339115142822266,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,30.363211200813243,0.0,2.650491237640381,0.5905008316040039,0.2752903997898102
35.41825363499993,35.5,0.010809659957885742,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,30.363211200813243,0.0,2.650491237640381,0.0,0.2741210162639618
35.46581547599999,35.55,0.014384269714355469,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,30.62897673439742,0.0,2.660808563232422,0.2063465118408203,0.26983052492141724
35.519008313000086,35.6,0.01145792007446289,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,30.62897673439742,0.0,2.660808563232422,0.0,0.26918795704841614
35.56705366300048,35.65,0.01220250129699707,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,30.62897673439742,0.0,2.660808563232422,0.0,0.263408362865448
35.616235715000585,35.7,0.010940790176391602,99.43103579999998,0.0,0.51107,-0.20621599999997908,30.896392495414588,0.0,2.686612367630005,0.5160760879516602,0.26227423548698425
35.766380400000344,35.75,0.010408401489257812,99.45621679999998,0.0,0.50362,-0.14900000000000135,31.16641021940485,0.0,2.7213497161865234,0.6947469711303711,0.2645091414451599
35.77899391199935,35.8,0.006378173828125,99.48102529999998,0.0,0.49617,-0.14899999999999913,31.16641021940485,0.0,2.7213497161865234,0.0,0.26283109188079834
35.78568503399947,35.85,0.009278535842895508,99.50546129999998,0.0,0.48872,-0.14900000000000024,31.439304583175,0.0,2.7427139282226562,0.42728424072265625,0.2569423317909241
35.81206625199957,35.9,0.01545262336730957,99.52952479999998,0.0,0.48127,-0.14900000000000024,31.439304583175,0.0,2.7427139282226562,0.0,0.2580578029155731
35.871516097000494,35.95,0.01548314094543457,99.55321579999998,0.0,0.47382,-0.14899999999999913,31.713860422118128,0.0,2.76224946975708,0.39071083068847656,0.2590753436088562
35.92067857700022,36.0,0.01627826690673828,99.57653429999998,0.0,0.46637,-0.14900000000000024,31.713860422118128,0.0,2.76224946975708,0.0,0.2486235797405243
35.97169134199976,36.05,0.016994237899780273,99.59948029999998,0.0,0.45892,-0.14900000000000024,31.9918283752727,0.0,2.8010005950927734,0.7750225067138672,0.2567148208618164
36.02207852199899,36.1,0.016350269317626953,99.62205379999997,0.0,0.45147,-0.14900000000000024,31.9918283752727,0.0,2.8010005950927734,0.0,0.25481584668159485
36.069670324999606,36.15,0.015443086624145508,99.64425479999997,0.0,0.44402,-0.14899999999999913,32.273921223755764,0.0,2.841688394546509,0.813755989074707,0.25603288412094116
36.12054834999981,36.2,0.01569366455078125,99.66608329999997,0.0,0.43657,-0.14900000000000024,32.273921223755764,0.0,2.841688394546509,0.0,0.25835952162742615
36.170813467999324,36.25,0.01570272445678711,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,32.55847604168421,0.0,2.8562443256378174,0.2911186218261719,0.25507408380508423
36.221034922999024,36.3,0.013707160949707031,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,32.55847604168421,0.0,2.8562443256378174,0.0,0.25247031450271606
36.269403779999266,36.35,0.0169527530670166,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,32.844673071601505,0.0,2.880455255508423,0.4842185974121094,0.25373947620391846
36.32211229399945,36.4,0.018776416778564453,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,32.844673071601505,0.0,2.880455255508423,0.0,0.2540516257286072
36.37477568000031,36.45,0.014240741729736328,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,33.13314074435617,0.0,2.898526191711426,0.3614187240600586,0.25235462188720703
36.41784148899933,36.5,0.014479875564575195,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,33.13314074435617,0.0,2.898526191711426,0.0,0.2504304349422455
36.46987668300062,36.55,0.015894412994384766,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,33.42425708970231,0.0,2.925861358642578,0.5467033386230469,0.25550487637519836
36.52091744599966,36.6,0.014128446578979492,99.96347239999997,0.0,1.05492,1.7879999999999407,33.42425708970231,0.0,2.925861358642578,0.0,0.2576996982097626
36.568564244998925,36.65,0.014733552932739258,100.02068839999997,0.0,1.14432,1.7879999999999985,33.42425708970231,0.0,2.925861358642578,0.0,0.25348320603370667
36.619871114999114,36.7,0.016042709350585938,100.08237439999996,0.0,1.23372,1.7879999999999985,33.7174411009387,0.0,2.944154739379883,0.36586761474609375,0.25299355387687683
36.668936301999565,36.75,0.015637874603271484,100.14853039999997,0.0,1.32312,1.788000000000003,34.01253805685256,0.0,2.9713244438171387,0.5433940887451172,0.2501821219921112
36.8219565950003,36.8,0.0068051815032958984,100.21915639999997,0.0,1.41252,1.7879999999999985,34.01253805685256,0.0,2.9713244438171387,0.0,0.24954484403133392
36.82935986600023,36.85,0.006387233734130859,100.29417193999997,0.0,1.5003108,1.7558160000000012,34.310098625086894,0.0,2.9964747428894043,0.5030059814453125,0.2522861659526825
36.836047888000394,36.9,0.016111135482788086,100.37306743999997,0.0,1.57791,1.5519839999999974,34.310098625086894,0.0,2.9964747428894043,0.0,0.2486310750246048
36.86947819799934,36.95,0.01570606231689453,100.45576243999997,0.0,1.6539,1.5198,34.61022963109109,0.0,3.0216071605682373,0.5026483535766602,0.25044727325439453
36.920624753000084,37.0,0.013293743133544922,100.54225693999997,0.0,1.72989,1.5198,34.61022963109109,0.0,3.0216071605682373,0.0,0.24717403948307037
36.9659501240003,37.05,0.014345169067382812,100.63255093999997,0.0,1.80588,1.5198,34.91321371366171,0.0,3.0496976375579834,0.5618095397949219,0.2518908977508545
37.01889733099961,37.1,0.013429641723632812,100.72664443999997,0.0,1.88187,1.5198,34.91321371366171,0.0,3.0496976375579834,0.0,-1.5212143659591675
37.0678856049999,37.15,0.01519775390625,100.82453743999997,0.0,1.95786,1.5198,35.21822663262089,0.0,3.0649538040161133,0.30512332916259766,-1.5339607000350952
37.12015581999913,37.2,0.012914657592773438,100.92622993999997,0.0,2.03385,1.5198000000000045,35.21822663262089,0.0,3.0649538040161133,0.0,-1.5378738641738892
37.167613652,37.25,0.015529870986938477,101.03172193999997,0.0,2.10984,1.5198,35.52524490459835,0.0,3.08988881111145,0.4987001419067383,-1.5332893133163452
37.216930434999085,37.3,0.014508962631225586,101.14101343999997,0.0,2.18583,1.5198,35.52524490459835,0.0,3.08988881111145,0.0,-1.5293257236480713
37.2674591849991,37.35,0.015105485916137695,101.25410443999996,0.0,2.26182,1.5198,35.835576984876724,0.0,3.1249594688415527,0.7014131546020508,-1.521157145500183
37.31932494099965,37.4,0.015764951705932617,101.37099493999996,0.0,2.33781,1.5198,35.835576984876724,0.0,3.1249594688415527,0.0,-1.5254920721054077
37.37013514899991,37.45,0.01571059226989746,101.49161341999996,0.0,2.4123696,1.4911919999999945,36.14811159498652,0.0,3.1360700130462646,0.22221088409423828,-1.5328097343444824
37.42026062900004,37.5,0.01712489128112793,101.61550691999996,0.0,2.47787,1.310007999999998,36.14811159498652,0.0,3.1360700130462646,0.0,-1.5239653587341309
37.47159876399928,37.55,0.01633596420288086,101.74260391999997,0.0,2.54194,1.2814000000000014,36.46197280440514,0.0,3.149996042251587,0.2785205841064453,-1.5153284072875977
37.52149594100047,37.6,0.014920473098754883,101.87290441999997,0.0,2.60601,1.2814000000000014,36.46197280440514,0.0,3.149996042251587,0.0,-1.515485167503357
37.56838005099962,37.65,0.015597343444824219,102.00640841999997,0.0,2.67008,1.2814000000000014,36.776848698274776,0.0,3.149996042251587,0.0,-1.5447763204574585
37.62069244200029,37.7,0.013211488723754883,102.14311591999997,0.0,2.73415,1.2814000000000014,36.776848698274776,0.0,3.1575474739074707,0.15102863311767578,-1.4315273761749268
37.66912742900058,37.75,0.015429496765136719,102.28302691999997,0.0,2.79822,1.2814000000000014,37.09262809766236,0.0,3.1498217582702637,-0.15451431274414062,-1.3542826175689697
37.72035270999913,37.8,0.015005350112915039,102.42614141999996,0.0,2.86229,1.2813999999999925,37.09262809766236,0.0,3.1498217582702637,0.0,-1.297267198562622
37.8697458810002,37.85,0.007066249847412109,102.57245941999996,0.0,2.92636,1.2814000000000014,37.40257317530085,0.0,3.011803150177002,-2.7603721618652344,-1.2601890563964844
37.87760633799917,37.9,0.0060427188873291016,102.72198091999996,0.0,2.99043,1.2814000000000014,37.40257317530085,0.0,3.011803150177002,0.0,-1.2130786180496216
37.88394417500058,37.95,0.011316776275634766,102.87470591999997,0.0,3.0545,1.2814000000000014,37.69464404460896,0.0,2.8054099082946777,-4.127864837646484,-1.2539772987365723
37.91550085199924,38.0,0.014712095260620117,103.03063441999997,0.0,3.11857,1.2814000000000014,37.69464404460896,0.0,2.8054099082946777,0.0,-1.2122385501861572
37.970073276999756,38.05,0.012965917587280273,103.18977535999997,0.0,3.1828188,1.2849760000000021,37.966409052193875,0.0,2.619642496109009,-3.715348243713379,-1.137742519378662
38.01759988199956,38.1,0.013860225677490234,103.35218535999996,0.0,3.2482,1.3076240000000006,37.966409052193875,0.0,2.619642496109009,0.0,-1.1373558044433594
38.069326961000115,38.15,0.015206336975097656,103.51787335999997,0.0,3.31376,1.3111999999999924,38.22162024125774,0.0,2.460623025894165,-3.180389404296875,-1.1162282228469849
38.12023982699975,38.2,0.01624298095703125,103.68683935999996,0.0,3.37932,1.3112000000000013,38.22162024125774,0.0,2.460623025894165,0.0,-1.039239764213562
38.17227504999937,38.25,0.014431476593017578,103.85908335999997,0.0,3.44488,1.3112000000000013,38.46136479115993,0.0,2.308842420578003,-3.035612106323242,-1.0531983375549316
38.21861074700064,38.3,0.0176544189453125,104.03460535999997,0.0,3.51044,1.3112000000000013,38.46136479115993,0.0,2.308842420578003,0.0,-1.0269664525985718
38.27254740199896,38.35,0.012649059295654297,104.21340535999997,0.0,3.576,1.3112000000000013,38.684416818007186,0.0,2.137489080429077,-3.4270668029785156,-1.0165528059005737
