Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
15.52210377099982,15.6,0.01514124870300293,42.29976018,0.0,3.45233,-1.5793999999999997,25.123233379140586,0.0,4.387556552886963,0.0,-0.6600905060768127
15.570233694999843,15.65,0.016657352447509766,42.46842818,0.0,3.37336,-1.5793999999999997,25.123233379140586,0.0,4.387556552886963,0.0,-0.6696934700012207
15.618758374999743,15.7,0.01624774932861328,42.63314767999999,0.0,3.29439,-1.5793999999999997,25.553808261939746,0.0,4.325448513031006,-1.2421607971191406,-0.6343072652816772
15.670449555998857,15.75,0.013973712921142578,42.79391867999999,0.0,3.21542,-1.5793999999999997,25.978748036959622,0.0,4.26233434677124,-1.2622833251953125,-0.6236780285835266
15.718411251000362,15.8,0.01590108871459961,42.95074117999999,0.0,3.13645,-1.5793999999999997,25.978748036959622,0.0,4.26233434677124,0.0,-0.6187900304794312
15.869593927998721,15.85,0.006654977798461914,43.10357047999999,0.0,3.056586,-1.5972800000000031,26.647870006899083,0.0,4.207241058349609,-1.1018657684326172,-0.6403931975364685
15.877570537999418,15.9,0.00782322883605957,43.25212347999999,0.0,2.97106,-1.7105199999999954,26.647870006899083,0.0,4.207241058349609,0.0,-0.6118127703666687
15.885861946999285,15.95,0.008581161499023438,43.39635547999999,0.0,2.88464,-1.7283999999999988,27.064882825519934,0.0,4.136521339416504,-1.4143943786621094,-0.6403587460517883
15.910567150000134,16.0,0.01640915870666504,43.53626647999999,0.0,2.79822,-1.7283999999999988,27.064882825519934,0.0,4.136521339416504,0.0,-0.7766731977462769
15.970910583999284,16.05,0.015902042388916016,43.67185647999999,0.0,2.7118,-1.7283999999999988,27.47478182785738,0.0,4.065305709838867,-1.4243125915527344,-0.7825198769569397
16.021611641999698,16.1,0.015186071395874023,43.80312547999999,0.0,2.62538,-1.7284000000000077,27.47478182785738,0.0,4.065305709838867,0.0,-0.7547059059143066
16.069359098999485,16.15,0.015895843505859375,43.93007347999999,0.0,2.53896,-1.7283999999999988,27.878226604579083,0.0,4.006002426147461,-1.186065673828125,-0.7653378844261169
16.118396396999742,16.2,0.014952421188354492,44.05270047999999,0.0,2.45254,-1.7283999999999988,27.878226604579083,0.0,4.006002426147461,0.0,-0.7467393279075623
16.16873389200009,16.25,0.01271367073059082,44.17100647999999,0.0,2.36612,-1.7283999999999988,28.275515670419974,0.0,3.93548846244812,-1.4102792739868164,-0.7602388858795166
16.21503713399943,16.3,0.014161825180053711,44.28499147999999,0.0,2.2797,-1.7283999999999988,28.275515670419974,0.0,3.93548846244812,0.0,-0.7529776692390442
16.266709338999135,16.35,0.014531135559082031,44.39465547999999,0.0,2.19328,-1.7283999999999988,28.666113421034147,0.0,3.8689422607421875,-1.3309240341186523,-0.762596607208252
16.318401030999667,16.4,0.01502537727355957,44.49999847999999,0.0,2.10686,-1.7283999999999988,28.666113421034147,0.0,3.8689422607421875,0.0,-0.6824237704277039
16.36722965700028,16.45,0.01442861557006836,44.601145639999984,0.0,2.0229432,-1.678336000000007,29.049523040979164,0.0,3.795046329498291,-1.4779186248779297,-0.6804829835891724
16.4186751849993,16.5,0.012778759002685547,44.69888963999998,0.0,1.95488,-1.3612639999999976,29.049523040979164,0.0,3.795046329498291,0.0,-0.6587260961532593
16.46557591599958,16.55,0.016252994537353516,44.79335563999998,0.0,1.88932,-1.3111999999999968,29.424468179377076,0.0,3.7143568992614746,-1.6137886047363281,-0.7120897173881531
16.5181693909999,16.6,0.016149282455444336,44.88454363999998,0.0,1.82376,-1.3112000000000013,29.424468179377076,0.0,3.7143568992614746,0.0,-1.1246411800384521
16.569347493999885,16.65,0.01602625846862793,44.97245363999998,0.0,1.7582,-1.3112000000000013,29.424468179377076,0.0,3.7143568992614746,0.0,-1.2459830045700073
16.62077883799975,16.7,0.016484737396240234,45.05708563999998,0.0,1.69264,-1.3112000000000013,29.791793575806032,0.0,3.638592004776001,-1.5152978897094727,-1.2384461164474487
16.669520280998768,16.75,0.014806509017944336,45.13843963999998,0.0,1.62708,-1.3111999999999968,30.15354025898008,0.0,3.572105646133423,-1.3297271728515625,-1.2815015316009521
16.719066044999636,16.8,0.015091657638549805,45.21651563999998,0.0,1.56152,-1.3112000000000013,30.15354025898008,0.0,3.572105646133423,0.0,-1.2201176881790161
16.769310730998768,16.85,0.01821279525756836,45.291313639999984,0.0,1.49596,-1.3112000000000013,30.508625500459278,0.0,3.5052173137664795,-1.3377666473388672,-1.2256414890289307
16.921096777999992,16.9,0.008240461349487305,45.362833639999984,0.0,1.4304,-1.3112000000000013,30.508625500459278,0.0,3.5052173137664795,0.0,-1.1442452669143677
16.93026906799969,16.95,0.013432979583740234,45.43107563999998,0.0,1.36484,-1.3111999999999968,30.855256868032576,0.0,3.404749631881714,-2.0093536376953125,-1.163477897644043
16.944156080999164,17.0,0.008211612701416016,45.496039639999985,0.0,1.29928,-1.3112000000000013,30.855256868032576,0.0,3.404749631881714,0.0,-1.1092257499694824
16.958810127000106,17.05,0.019681453704833984,45.55817263999999,0.0,1.24266,-1.1323999999999979,31.19033683303332,0.0,3.2819290161132812,-2.4564123153686523,-1.1998536586761475
17.024575624000136,17.1,0.011506795883178711,45.62030563999999,0.0,1.24266,0.0,31.19033683303332,0.0,3.2819290161132812,0.0,-1.1461939811706543
17.065263462000075,17.15,0.019928693771362305,45.68288563999999,0.0,1.2516,0.17879999999999896,31.5131585863443,0.0,3.157902717590332,-2.4805259704589844,-1.1427230834960938
17.12318149099883,17.2,0.017291784286499023,45.745912639999986,0.0,1.26054,0.17879999999999896,31.5131585863443,0.0,3.157902717590332,0.0,-1.1989970207214355
17.170134684000004,17.25,0.017258167266845703,45.809386639999985,0.0,1.26948,0.17879999999999896,31.824393450845378,0.0,3.051229238510132,-2.133469581604004,-1.8276255130767822
17.22250153799905,17.3,0.01813197135925293,45.873307639999986,0.0,1.27842,0.17879999999999896,31.824393450845378,0.0,3.051229238510132,0.0,-1.7498164176940918
17.270257475000108,17.35,0.017473459243774414,45.93767563999999,0.0,1.28736,0.1788000000000034,32.12566642149217,0.0,2.957721471786499,-1.8701553344726562,-1.9435001611709595
17.32093627699942,17.4,0.015426158905029297,46.00249063999999,0.0,1.2963,0.17879999999999896,32.12566642149217,0.0,2.957721471786499,0.0,-1.7064255475997925
17.368821727999602,17.45,0.017858505249023438,46.06775263999999,0.0,1.30524,0.17879999999999896,32.417522625622354,0.0,2.8563716411590576,-2.026996612548828,-1.9656602144241333
17.42139899599897,17.5,0.018187999725341797,46.133461639999986,0.0,1.31418,0.17879999999999896,32.417522625622354,0.0,2.8563716411590576,0.0,-1.506831169128418
17.472213310998995,17.55,0.014652490615844727,46.199617639999985,0.0,1.32312,0.1788000000000034,32.6972244202972,0.0,2.714066743850708,-2.846097946166992,-1.8639638423919678
17.518907269999545,17.6,0.020139455795288086,46.266220639999986,0.0,1.33206,0.17879999999999896,32.6972244202972,0.0,2.714066743850708,0.0,-1.750207543373108
17.574897380998664,17.65,0.01845574378967285,46.33353883999999,0.0,1.346364,0.28607999999999745,32.6972244202972,0.0,2.714066743850708,0.0,-1.7413067817687988
17.622883654999896,17.7,0.023573637008666992,46.40327083999999,0.0,1.39464,0.9655200000000042,32.95995709007753,0.0,2.5303750038146973,-3.673834800720215,-1.421674132347107
17.6761287119989,17.75,0.011879205703735352,46.47568483999999,0.0,1.44828,1.0727999999999982,33.204467671373195,0.0,2.332599401473999,-3.955512046813965,-1.4938383102416992
17.717595270998572,17.8,0.012484550476074219,46.550780839999994,0.0,1.50192,1.0727999999999982,33.204467671373195,0.0,2.332599401473999,0.0,-0.6149613857269287
17.765679486999943,17.85,0.013598203659057617,46.62855884,0.0,1.55556,1.0728000000000026,33.430035664666725,0.0,2.14892315864563,-3.673524856567383,-0.6518421769142151
17.818642524998722,17.9,0.012699365615844727,46.70901884,0.0,1.6092,1.0727999999999982,33.430035664666725,0.0,2.14892315864563,0.0,-0.5856244564056396
17.966591978998622,17.95,0.015225887298583984,46.79216084,0.0,1.66284,1.0728000000000026,33.63732764284496,0.0,1.9647241830825806,-3.6839795112609863,-0.5140788555145264
17.982606720999684,18.0,0.011260509490966797,46.87798484,0.0,1.71648,1.0727999999999982,33.63732764284496,0.0,1.9647241830825806,0.0,-0.6050116419792175
17.994921102999797,18.05,0.012003421783447266,46.966490840000006,0.0,1.77012,1.0727999999999982,33.826849105312,0.0,1.796390414237976,-3.36667537689209,-0.625303328037262
18.013057029000265,18.1,0.012378931045532227,47.05767884000001,0.0,1.82376,1.0728000000000026,33.826849105312,0.0,1.796390414237976,0.0,-0.6016936302185059
18.06736638899929,18.15,0.013712644577026367,47.15154884000001,0.0,1.8774,1.0727999999999982,34.00227481180025,0.0,1.6941719055175781,-2.044370174407959,-0.6056711077690125
18.117667059999803,18.2,0.015755176544189453,47.24810084000001,0.0,1.93104,1.0728000000000026,34.00227481180025,0.0,1.6941719055175781,0.0,-0.6095919013023376
18.169326769999316,18.25,0.014039993286132812,47.347397420000014,0.0,1.9859316,1.0978319999999986,34.169126882306806,0.0,1.626511573791504,-1.3532066345214844,-0.648989200592041
18.218392800999936,18.3,0.01680922508239746,47.449834920000015,0.0,2.04875,1.256368000000001,34.169126882306806,0.0,1.626511573791504,0.0,-0.6193817853927612
18.270731376000185,18.35,0.01372671127319336,47.55547592000001,0.0,2.11282,1.2814000000000014,34.32996921760965,0.0,1.5691014528274536,-1.1482024192810059,-0.5426282286643982
18.318110255999272,18.4,0.013608455657958984,47.66432042000001,0.0,2.17689,1.2814000000000014,34.32996921760965,0.0,1.5691014528274536,0.0,0.036712370812892914
18.36751397199987,18.45,0.012221097946166992,47.77636842000001,0.0,2.24096,1.2813999999999925,34.48536744174019,0.0,1.5154495239257812,-1.0730385780334473,-1.5777403116226196
18.41713609999897,18.5,0.013056755065917969,47.89161992000001,0.0,2.30503,1.2814000000000014,34.48536744174019,0.0,1.5154495239257812,0.0,-1.566205620765686
18.466594401999828,18.55,0.014069557189941406,48.01007492000001,0.0,2.3691,1.2814000000000014,34.63556614550927,0.0,1.4676988124847412,-0.9550142288208008,-1.6010187864303589
18.51886271299918,18.6,0.012059211730957031,48.13173342000001,0.0,2.43317,1.2814000000000014,34.63556614550927,0.0,1.4676988124847412,0.0,-1.6076626777648926
18.56592064799952,18.65,0.012762308120727539,48.25659542000001,0.0,2.49724,1.2814000000000014,34.63556614550927,0.0,1.4676988124847412,0.0,-1.534716010093689
18.61735588099873,18.7,0.00766444206237793,48.38466092000001,0.0,2.56131,1.2814000000000014,34.782272760611065,0.0,1.4494338035583496,-0.36530017852783203,-1.4886220693588257
18.661963454000215,18.75,0.01253652572631836,48.51592992000001,0.0,2.62538,1.2813999999999925,34.92451194025078,0.0,1.3988794088363647,-1.0110878944396973,-1.41416335105896
18.71684727599859,18.8,0.012899398803710938,48.65040242000001,0.0,2.68945,1.2814000000000014,34.92451194025078,0.0,1.3988794088363647,0.0,-1.3454492092132568
18.76719811899966,18.85,0.012874841690063477,48.788096300000014,0.0,2.7538776,1.2885520000000028,35.05951979473314,0.0,1.304755687713623,-1.882474422454834,-1.34103524684906
18.815161104999788,18.9,0.012335062026977539,48.92912480000001,0.0,2.82057,1.3338479999999997,35.05951979473314,0.0,1.304755687713623,0.0,-1.2594772577285767
18.865179028000057,18.95,0.014674186706542969,49.073505800000014,0.0,2.88762,1.341000000000001,35.18300535489815,0.0,1.1817052364349365,-2.4610090255737305,-1.0975985527038574
19.0197474889992,19.0,0.01230621337890625,49.221239300000015,0.0,2.95467,1.341000000000001,35.18300535489815,0.0,1.1817052364349365,0.0,0.938541054725647
19.035233313999925,19.05,0.013371706008911133,49.372325300000014,0.0,3.02172,1.341000000000001,35.294347182942644,0.0,1.0693256855010986,-2.247591018676758,1.305888295173645
19.05075326899896,19.1,0.010573863983154297,49.52676380000001,0.0,3.08877,1.3409999999999922,35.294347182942644,0.0,1.0693256855010986,0.0,1.3528841733932495
19.062396817998888,19.15,0.012459516525268555,49.684554800000015,0.0,3.15582,1.341000000000001,35.3954168444735,0.0,0.9682353734970093,-2.021806240081787,1.3475240468978882
19.115130389000115,19.2,0.011461734771728516,49.845698300000016,0.0,3.22287,1.341000000000001,35.3954168444735,0.0,0.9682353734970093,0.0,1.3216902017593384
19.167308623998906,19.25,0.013364553451538086,50.010194300000016,0.0,3.28992,1.341000000000001,35.48827260418385,0.0,0.9227808117866516,-0.9090912342071533,1.3129727840423584
19.21792294399893,19.3,0.01493215560913086,50.178042800000014,0.0,3.35697,1.341000000000001,35.48827260418385,0.0,0.9227808117866516,0.0,1.341930866241455
19.269706416998815,19.35,0.014149904251098633,50.34924380000002,0.0,3.42402,1.341000000000001,35.57935567257313,0.0,0.9253402948379517,0.05118966102600098,1.3680638074874878
19.317940920998808,19.4,0.013271570205688477,50.52379730000002,0.0,3.49107,1.341000000000001,35.57935567257313,0.0,0.9253402948379517,0.0,1.3557791709899902
19.367831501000182,19.45,0.013926982879638672,50.70168542000002,0.0,3.5577624,1.3338479999999997,35.67343905581094,0.0,0.9797671437263489,1.0885369777679443,1.3457753658294678
19.419318959999146,19.5,0.012239933013916016,50.882794920000016,0.0,3.62219,1.288551999999994,35.67343905581094,0.0,0.9797671437263489,0.0,1.2922053337097168
19.46513171999868,19.55,0.009922504425048828,51.06710792000002,0.0,3.68626,1.2814000000000014,35.775350728042156,0.0,1.081725001335144,2.0391571521759033,1.252568006515503
19.514958214998842,19.6,0.011828422546386719,51.25462442000002,0.0,3.75033,1.2814000000000014,35.775350728042156,0.0,1.081725001335144,0.0,1.375278115272522
19.56556939499933,19.65,0.013979434967041016,51.44534442000002,0.0,3.8144,1.2814000000000014,35.775350728042156,0.0,1.081725001335144,0.0,1.3362454175949097
19.61890904699976,19.7,0.012282609939575195,51.639267920000016,0.0,3.87847,1.2814000000000014,35.89062228759764,0.0,1.211725001335144,2.599999999999998,1.2536211013793945
19.667826650998904,19.75,0.013844966888427734,51.83639492000002,0.0,3.94254,1.2814000000000014,36.02380326700615,0.0,1.3417250013351438,2.599999999999998,1.265545129776001
19.71773907900024,19.8,0.01317286491394043,52.03672542000002,0.0,4.00661,1.2814000000000014,36.02380326700615,0.0,1.457759141921997,2.320682811737065,1.1894575357437134
19.768008795999776,19.85,0.013542413711547852,52.240259420000015,0.0,4.07068,1.2814000000000014,36.178444641992854,0.0,1.587759141921997,2.599999999999998,1.2418327331542969
19.818391136999708,19.9,0.01422429084777832,52.44699692000002,0.0,4.13475,1.2814000000000014,36.178444641992854,0.0,1.678070306777954,1.8062232971191428,1.1713613271713257
19.870207926998773,19.95,0.014346599578857422,52.65693792000002,0.0,4.19882,1.2814000000000014,36.35501535866768,0.0,1.808070306777954,2.599999999999998,1.2059053182601929
19.91853735800032,20.0,0.012557744979858398,52.87008242000002,0.0,4.26289,1.2813999999999837,36.35501535866768,0.0,1.8908603191375732,1.655800247192385,1.161757469177246
20.066493956999693,20.05,0.011252641677856445,53.08630526000002,0.0,4.3244568,1.2313360000000095,36.55237167756868,0.0,2.020860319137573,2.599999999999998,1.1847044229507446
20.079139318999296,20.1,0.0077054500579833984,53.304813760000016,0.0,4.37017,0.9142639999999957,36.55237167756868,0.0,2.1007235050201416,1.5972637176513693,1.1458663940429688
20.08760504899874,20.15,0.008630514144897461,53.52548276000002,0.0,4.41338,0.8642000000000039,36.7703645632654,0.0,2.2307235050201415,2.599999999999998,1.2301547527313232
20.110326395999436,20.2,0.01218414306640625,53.74831226000002,0.0,4.45659,0.8642000000000039,36.7703645632654,0.0,2.29305100440979,1.2465499877929709,1.27383291721344
20.165159168000173,20.25,0.01147603988647461,53.97330226000002,0.0,4.4998,0.8641999999999861,37.00750137103626,0.0,2.42305100440979,2.599999999999998,1.29573392868042
20.214398860000074,20.3,0.014943599700927734,54.20045276000002,0.0,4.54301,0.8642000000000039,37.00750137103626,0.0,2.480285406112671,1.1446880340576193,1.2420926094055176
20.26745601499897,20.35,0.013654947280883789,54.42976376000002,0.0,4.58622,0.8642000000000039,37.26172752047762,0.0,2.610285406112671,2.599999999999998,1.2900913953781128
20.319067125999936,20.4,0.014609098434448242,54.66123526000002,0.0,4.62943,0.8642000000000039,37.26172752047762,0.0,2.636611223220825,0.5265163421630881,1.364872694015503
20.370925012999578,20.45,0.012845993041992188,54.89486726000002,0.0,4.67264,0.8642000000000039,37.530795134886944,0.0,2.766611223220825,2.599999999999998,1.416948676109314
20.417359488999864,20.5,0.012523412704467773,55.13065976000002,0.0,4.71585,0.8641999999999861,37.530795134886944,0.0,2.7763733863830566,0.19524326324463104,1.4100868701934814
20.466459067998585,20.55,0.011217594146728516,55.36861276000002,0.0,4.75906,0.8642000000000039,37.813103312329005,0.0,2.899343252182007,2.459397315979004,1.454970359802246
20.51317862399992,20.6,0.011711359024047852,55.60872626000002,0.0,4.80227,0.8642000000000039,37.813103312329005,0.0,2.899343252182007,0.0,1.4931288957595825
20.56727912199858,20.65,0.01244807243347168,55.85086616000002,0.0,4.842798,0.8105600000000024,37.813103312329005,0.0,2.899343252182007,0.0,1.5051960945129395
20.617183590999048,20.7,0.015431880950927734,56.094183160000014,0.0,4.86634,0.47083999999999904,38.10716882281206,0.0,3.0150725841522217,2.314586639404297,1.5214661359786987
20.66954756799896,20.75,0.012434720993041992,56.338543160000015,0.0,4.8872,0.4171999999999976,38.41313843773857,0.0,3.1083741188049316,1.8660306930541992,1.5413587093353271
20.71729737699934,20.8,0.011098146438598633,56.58394616000002,0.0,4.90806,0.4171999999999976,38.41313843773857,0.0,3.1083741188049316,0.0,1.4537920951843262
20.765213556000162,20.85,0.010964155197143555,56.83039216000002,0.0,4.92892,0.4171999999999976,38.72790651353206,0.0,3.193451166152954,1.7015409469604492,1.4419676065444946
20.815236723999988,20.9,0.010696887969970703,57.07788116000002,0.0,4.94978,0.4171999999999976,38.72790651353206,0.0,3.193451166152954,0.0,1.462998628616333
20.863193881999905,20.95,0.012533903121948242,57.326413160000016,0.0,4.97064,0.41720000000001534,39.05305097082231,0.0,3.3087122440338135,2.3052215576171875,1.519059658050537
20.914857951998783,21.0,0.013706207275390625,57.575988160000016,0.0,4.9915,0.4171999999999976,39.05305097082231,0.0,3.3087122440338135,0.0,1.534027338027954
20.96607160699932,21.05,0.013565301895141602,57.82660616000002,0.0,5.01236,0.4171999999999976,39.38811604777499,0.0,3.390861988067627,1.6429948806762695,1.552852988243103
21.11789696699998,21.1,0.0055980682373046875,58.07826716000002,0.0,5.03322,0.4171999999999976,39.38811604777499,0.0,3.390861988067627,0.0,1.5527122020721436
21.124114229000043,21.15,0.004601240158081055,58.33097116000002,0.0,5.05408,0.4171999999999976,39.73113401510606,0.0,3.477820634841919,1.7391729354858398,1.5851291418075562
21.129094048999832,21.2,0.011978387832641602,58.584718160000016,0.0,5.07494,0.4171999999999976,39.73113401510606,0.0,3.477820634841919,0.0,1.5944210290908813
21.164999306998652,21.25,0.011703729629516602,58.83935618000002,0.0,5.0927604,0.3564080000000125,40.08399152337183,0.0,3.575549840927124,1.9545841217041016,1.6103389263153076
21.214144670999303,21.3,0.017428159713745117,59.09392268000002,0.0,5.09133,-0.028608000000005518,40.08399152337183,0.0,3.575549840927124,0.0,1.5617291927337646
21.271060518998638,21.35,0.017883777618408203,59.34826568000002,0.0,5.08686,-0.08940000000000836,40.403096566132,0.0,3.685985803604126,2.208719253540039,1.5918161869049072
21.320722410999224,21.4,0.016614675521850586,59.60238518000002,0.0,5.08239,-0.0893999999999906,40.403096566132,0.0,3.685985803604126,0.0,1.4574275016784668
21.370680674999676,21.45,0.016827106475830078,59.85628118000002,0.0,5.07792,-0.08940000000000836,40.776052532434754,0.0,3.784745931625366,1.9752025604248047,0.9838556051254272
21.421827258998746,21.5,0.016431093215942383,60.10995368000002,0.0,5.07345,-0.0893999999999906,40.776052532434754,0.0,3.784745931625366,0.0,0.9928961396217346
21.468188867000208,21.55,0.018136262893676758,60.36340268000002,0.0,5.06898,-0.08940000000000836,41.16111380460523,0.0,3.914745931625366,2.599999999999998,0.9908851385116577
21.522591073999138,21.6,0.01789546012878418,60.61662818000002,0.0,5.06451,-0.0893999999999906,41.16111380460523,0.0,3.9217207431793213,0.1394962310791037,1.0122491121292114
21.572463548998712,21.65,0.020201921463012695,60.86963018000002,0.0,5.06004,-0.08940000000000836,41.16111380460523,0.0,3.9217207431793213,0.0,0.9968984127044678
21.62311242800024,21.7,0.01767134666442871,61.12240868000002,0.0,5.05557,-0.0893999999999906,41.55793889562336,0.0,4.0322160720825195,2.209906578063965,1.0074478387832642
21.67331589099922,21.75,0.0158538818359375,61.37496368000002,0.0,5.0511,-0.08940000000000836,41.96454268738979,0.0,4.140761375427246,2.1709060668945312,1.0233269929885864
21.719630453999343,21.8,0.011153697967529297,61.62729518000002,0.0,5.04663,-0.0893999999999906,41.96454268738979,0.0,4.140761375427246,0.0,0.9879504442214966
21.76644036899961,21.85,0.01796412467956543,61.879197560000016,0.0,5.0380476,-0.17164800000001534,42.38191015063391,0.0,4.257253170013428,2.329835891723633,1.0423556566238403
21.822084577999703,21.9,0.012140512466430664,62.12936856000002,0.0,5.00342,-0.6925519999999885,42.38191015063391,0.0,4.257253170013428,0.0,1.0266327857971191
21.866890634999436,21.95,0.011382341384887695,62.377602560000014,0.0,4.96468,-0.7747999999999955,42.81133058872838,0.0,4.372741222381592,2.3097610473632812,0.8545848727226257
21.914501962999566,22.0,0.012189865112304688,62.62389956000001,0.0,4.92594,-0.7748000000000133,42.81133058872838,0.0,4.372741222381592,0.0,-0.27869483828544617
21.96631692399933,22.05,0.012335538864135742,62.86825956000001,0.0,4.8872,-0.7747999999999955,43.25010849636741,0.0,4.454321384429932,1.6316032409667969,-0.4855225682258606
22.017317973999525,22.1,0.011423110961914062,63.110682560000015,0.0,4.84846,-0.7747999999999955,43.25010849636741,0.0,4.454321384429932,0.0,-0.4705016016960144
22.1663738139996,22.15,0.009962797164916992,63.35116856000001,0.0,4.80972,-0.7747999999999955,43.69990557801514,0.0,4.581502437591553,2.543621063232422,-0.4737010896205902
22.17777782200028,22.2,0.008295774459838867,63.58971756000001,0.0,4.77098,-0.7748000000000133,43.69990557801514,0.0,4.581502437591553,0.0,-0.47380438446998596
22.18685993299914,22.25,0.010181903839111328,63.82632956000001,0.0,4.73224,-0.7747999999999955,44.16005099025256,0.0,4.663535118103027,1.6406536102294922,-0.45656082034111023
22.21474452899929,22.3,0.012789487838745117,64.06100456000001,0.0,4.6935,-0.7747999999999955,44.16005099025256,0.0,4.663535118103027,0.0,-0.4715009033679962
22.266496039999765,22.35,0.013292551040649414,64.29374256000001,0.0,4.65476,-0.7748000000000133,44.62854571121276,0.0,4.747701644897461,1.6833305358886719,-0.4479129910469055
22.316008545998557,22.4,0.011895418167114258,64.52454356000001,0.0,4.61602,-0.7747999999999955,44.62854571121276,0.0,4.747701644897461,0.0,-0.45155176520347595
22.365937126998688,22.45,0.012421131134033203,64.75329134000002,0.0,4.5749556,-0.8212879999999956,45.10525230691947,0.0,4.812723636627197,1.3004398345947266,-0.4372589588165283
22.414687431999482,22.5,0.015245437622070312,64.97924984000002,0.0,4.51917,-1.115712000000002,45.10525230691947,0.0,4.812723636627197,0.0,-0.3762015700340271
22.46749163899949,22.55,0.013693094253540039,65.20230284000002,0.0,4.46106,-1.1622000000000021,45.58512665390959,0.0,4.819713115692139,0.13978958129882812,-0.5963040590286255
22.515996586000256,22.6,0.017183303833007812,65.42245034000001,0.0,4.40295,-1.1622000000000021,45.58512665390959,0.0,4.819713115692139,0.0,-2.123366355895996
22.57294019499932,22.65,0.015997886657714844,65.63969234000001,0.0,4.34484,-1.1622000000000021,45.58512665390959,0.0,4.819713115692139,0.0,-2.3333981037139893
22.620950960999835,22.7,0.01603221893310547,65.85402884000001,0.0,4.28673,-1.1621999999999844,46.06523578747271,0.0,4.820472240447998,0.0151824951171875,-2.346108913421631
22.668977732999338,22.75,0.01438283920288086,66.06545984000002,0.0,4.22862,-1.1622000000000021,46.54709416224863,0.0,4.830613136291504,0.2028179168701172,-2.328247308731079
22.718326487998638,22.8,0.01490020751953125,66.27398534000001,0.0,4.17051,-1.1622000000000021,46.54709416224863,0.0,4.830613136291504,0.0,-2.334541082382202
22.768061695998767,22.85,0.014147758483886719,66.47960534,0.0,4.1124,-1.1622000000000021,47.028646394924706,0.0,4.807557582855225,-0.46111106872558594,-2.3093247413635254
22.81858438999916,22.9,0.016635656356811523,66.68231984,0.0,4.05429,-1.1622000000000021,47.028646394924706,0.0,4.807557582855225,0.0,-2.3539140224456787
22.868925716999,22.95,0.011162042617797852,66.88212884000001,0.0,3.99618,-1.1622000000000021,47.50917061722191,0.0,4.807745456695557,0.003757476806640625,-2.288055896759033
22.914150935999714,23.0,0.015084981918334961,67.07903234000001,0.0,3.93807,-1.1621999999999932,47.50917061722191,0.0,4.807745456695557,0.0,-2.2788589000701904
22.970544619000066,23.05,0.01702427864074707,67.27298564000002,0.0,3.879066,-1.1800800000000056,47.98798896676451,0.0,4.79227876663208,-0.30933380126953125,-2.3144450187683105
23.020683521999672,23.1,0.0175473690032959,67.46370564000001,0.0,3.8144,-1.2933199999999978,47.98798896676451,0.0,4.79227876663208,0.0,-2.2028725147247314
23.072965004999787,23.15,0.01921248435974121,67.65114764000002,0.0,3.74884,-1.3112000000000013,48.46278975485077,0.0,4.718204021453857,-1.4814949035644531,-0.028437970206141472
23.225247799999124,23.2,0.011122703552246094,67.83531164000001,0.0,3.68328,-1.3112000000000013,48.46278975485077,0.0,4.718204021453857,0.0,-0.4623973071575165
23.23705248799888,23.25,0.007852315902709961,68.01619764000002,0.0,3.61772,-1.3112000000000013,48.92623077352454,0.0,4.550427436828613,-3.355531692504883,-0.5660979747772217
23.245319947000098,23.3,0.01902461051940918,68.19380564000002,0.0,3.55216,-1.3111999999999924,48.92623077352454,0.0,4.550427436828613,0.0,-0.443225622177124
23.27031745000022,23.35,0.016725540161132812,68.36813564000002,0.0,3.4866,-1.3112000000000013,49.36791329872953,0.0,4.325427436828614,-4.499999999999993,-0.4997868537902832
23.319586012999935,23.4,0.016876220703125,68.53918764000002,0.0,3.42104,-1.3112000000000013,49.36791329872953,0.0,4.285726070404053,-0.794027328491218,-0.5344920754432678
23.368417699999554,23.45,0.017902135848999023,68.70696164000002,0.0,3.35548,-1.3112000000000013,49.93094743480312,0.0,4.060726070404053,-4.499999999999993,-0.4930330216884613
23.42218794799919,23.5,0.01653909683227539,68.87145764000002,0.0,3.28992,-1.3112000000000013,49.93094743480312,0.0,4.033466339111328,-0.5451946258544993,-0.6354712247848511
23.47042902099929,23.55,0.017030715942382812,69.03267564000002,0.0,3.22436,-1.3112000000000013,50.32923484477802,0.0,3.9715991020202637,-1.237344741821289,-0.6672372817993164
23.5203606340001,23.6,0.02361273765563965,69.19061564000002,0.0,3.1588,-1.3112000000000013,50.32923484477802,0.0,3.9715991020202637,0.0,-0.6892501711845398
23.578486667000107,23.65,0.016753196716308594,69.34520612000001,0.0,3.0918096,-1.339807999999998,50.32923484477802,0.0,3.9715991020202637,0.0,-0.7080888152122498
23.61997487000008,23.7,0.015482425689697266,69.49599412000002,0.0,3.01576,-1.5209919999999943,50.723841560272824,0.0,3.9730751514434814,0.02952098846435547,-0.6322072148323059
23.670515572999648,23.75,0.016089677810668945,69.64290812000002,0.0,2.93828,-1.5496000000000087,51.117196916551336,0.0,3.9442827701568604,-0.5758476257324219,-0.6904209852218628
23.719854823999412,23.8,0.020296335220336914,69.78594812000001,0.0,2.8608,-1.5495999999999999,51.117196916551336,0.0,3.9442827701568604,0.0,-0.673286497592926
