Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
20.367812596000476,20.45,0.01330423355102539,54.89486726000002,0.0,4.67264,0.8642000000000039,0.0,0.0,0.0,0.0,2.3393938541412354
20.41683949900016,20.5,0.013630867004394531,55.13065976000002,0.0,4.71585,0.8641999999999861,0.0,0.0,0.0,0.0,2.36196231842041
20.46901829000035,20.55,0.011173009872436523,55.36861276000002,0.0,4.75906,0.8642000000000039,0.0,0.0,0.0,0.0,2.4300549030303955
20.516428545000053,20.6,0.012210369110107422,55.60872626000002,0.0,4.80227,0.8642000000000039,0.0,0.0,0.0,0.0,2.4528820514678955
20.567293715999767,20.65,0.011454582214355469,55.85086616000002,0.0,4.842798,0.8105600000000024,0.0,0.0,0.0,0.0,2.475773572921753
20.61510296800043,20.7,0.011632204055786133,56.094183160000014,0.0,4.86634,0.47083999999999904,0.0,0.0,0.0,0.0,2.498729944229126
20.664065721000043,20.75,0.011778116226196289,56.338543160000015,0.0,4.8872,0.4171999999999976,0.0,0.0,0.0,0.0,2.5217506885528564
20.71733397099979,20.8,0.012900829315185547,56.58394616000002,0.0,4.90806,0.4171999999999976,0.0,0.0,0.0,0.0,2.6295151710510254
20.767716571000165,20.85,0.014365911483764648,56.83039216000002,0.0,4.92892,0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
20.81948958800058,20.9,0.012676715850830078,57.07788116000002,0.0,4.94978,0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
20.866616211999826,20.95,0.013832330703735352,57.326413160000016,0.0,4.97064,0.41720000000001534,0.0,0.0,0.0,0.0,2.7185285091400146
20.918007797999962,21.0,0.011349916458129883,57.575988160000016,0.0,4.9915,0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
21.067129869000382,21.05,0.01177072525024414,57.82660616000002,0.0,5.01236,0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
21.079966478000642,21.1,0.010992765426635742,58.07826716000002,0.0,5.03322,0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
21.092011945000195,21.15,0.009968757629394531,58.33097116000002,0.0,5.05408,0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
21.112177206000524,21.2,0.01253509521484375,58.584718160000016,0.0,5.07494,0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
21.168703596999876,21.25,0.010889768600463867,58.83935618000002,0.0,5.0927604,0.3564080000000125,0.0,0.0,0.0,0.0,2.7185285091400146
21.216092927000318,21.3,0.012769460678100586,59.09392268000002,0.0,5.09133,-0.028608000000005518,0.0,0.0,0.0,0.0,2.7185285091400146
21.26866874300049,21.35,0.012086629867553711,59.34826568000002,0.0,5.08686,-0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
21.31577186800041,21.4,0.011732339859008789,59.60238518000002,0.0,5.08239,-0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
21.366044176000287,21.45,0.01306295394897461,59.85628118000002,0.0,5.07792,-0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
21.41907540900047,21.5,0.009815216064453125,60.10995368000002,0.0,5.07345,-0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
21.46474089900039,21.55,0.01384425163269043,60.36340268000002,0.0,5.06898,-0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
21.51955259799979,21.6,0.010876655578613281,60.61662818000002,0.0,5.06451,-0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
21.564716752000095,21.65,0.015087366104125977,60.86963018000002,0.0,5.06004,-0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
21.620716016000188,21.7,0.012923717498779297,61.12240868000002,0.0,5.05557,-0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
21.66851250000036,21.75,0.010077714920043945,61.37496368000002,0.0,5.0511,-0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
21.712793872000475,21.8,0.014231443405151367,61.62729518000002,0.0,5.04663,-0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
21.76960796200001,21.85,0.011140823364257812,61.879197560000016,0.0,5.0380476,-0.17164800000001534,0.0,0.0,0.0,0.0,2.7185285091400146
21.814872433000346,21.9,0.013343095779418945,62.12936856000002,0.0,5.00342,-0.6925519999999885,0.0,0.0,0.0,0.0,2.7185285091400146
21.86876596900038,21.95,0.011476278305053711,62.377602560000014,0.0,4.96468,-0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
21.9171207090003,22.0,0.011404752731323242,62.62389956000001,0.0,4.92594,-0.7748000000000133,0.0,0.0,0.0,0.0,2.7185285091400146
21.966054682000504,22.05,0.009960174560546875,62.86825956000001,0.0,4.8872,-0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
22.116682468000363,22.1,0.0077359676361083984,63.110682560000015,0.0,4.84846,-0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
22.126654054000028,22.15,0.004261016845703125,63.35116856000001,0.0,4.80972,-0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
22.131340626000565,22.2,0.019378185272216797,63.58971756000001,0.0,4.77098,-0.7748000000000133,0.0,0.0,0.0,0.0,2.7185285091400146
22.173289066000507,22.25,0.01240396499633789,63.82632956000001,0.0,4.73224,-0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
22.218208977999893,22.3,0.012439489364624023,64.06100456000001,0.0,4.6935,-0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
22.26678123200054,22.35,0.01300358772277832,64.29374256000001,0.0,4.65476,-0.7748000000000133,0.0,0.0,0.0,0.0,2.7185285091400146
22.317886585999986,22.4,0.012646198272705078,64.52454356000001,0.0,4.61602,-0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
22.36705811899992,22.45,0.01563096046447754,64.75329134000002,0.0,4.5749556,-0.8212879999999956,0.0,0.0,0.0,0.0,2.7185285091400146
22.419901897000273,22.5,0.01627516746520996,64.97924984000002,0.0,4.51917,-1.115712000000002,0.0,0.0,0.0,0.0,2.7185285091400146
22.47169922500052,22.55,0.017050504684448242,65.20230284000002,0.0,4.46106,-1.1622000000000021,0.0,0.0,0.0,0.0,2.7185285091400146
22.520499786000073,22.6,0.016208887100219727,65.42245034000001,0.0,4.40295,-1.1622000000000021,0.0,0.0,0.0,0.0,2.7185285091400146
22.57165326300037,22.65,0.014828205108642578,65.63969234000001,0.0,4.34484,-1.1622000000000021,0.0,0.0,0.0,0.0,2.7185285091400146
22.61851817800016,22.7,0.01621556282043457,65.85402884000001,0.0,4.28673,-1.1621999999999844,0.0,0.0,0.0,0.0,2.7185285091400146
22.670485344000554,22.75,0.014828920364379883,66.06545984000002,0.0,4.22862,-1.1622000000000021,0.0,0.0,0.0,0.0,2.7185285091400146
22.718551992000357,22.8,0.015922069549560547,66.27398534000001,0.0,4.17051,-1.1622000000000021,0.0,0.0,0.0,0.0,2.7185285091400146
22.770487589000368,22.85,0.014775276184082031,66.47960534,0.0,4.1124,-1.1622000000000021,0.0,0.0,0.0,0.0,2.7185285091400146
22.821170435000568,22.9,0.013906478881835938,66.68231984,0.0,4.05429,-1.1622000000000021,0.0,0.0,0.0,0.0,2.7185285091400146
22.868123140000534,22.95,0.0141448974609375,66.88212884000001,0.0,3.99618,-1.1622000000000021,0.0,0.0,0.0,0.0,2.7185285091400146
22.91781676299979,23.0,0.014940500259399414,67.07903234000001,0.0,3.93807,-1.1621999999999932,0.0,0.0,0.0,0.0,2.7185285091400146
22.97006683700056,23.05,0.013891220092773438,67.27298564000002,0.0,3.879066,-1.1800800000000056,0.0,0.0,0.0,0.0,2.7185285091400146
23.01748355700056,23.1,0.01585865020751953,67.46370564000001,0.0,3.8144,-1.2933199999999978,0.0,0.0,0.0,0.0,2.7185285091400146
23.17190489800032,23.15,0.007441997528076172,67.65114764000002,0.0,3.74884,-1.3112000000000013,0.0,0.0,0.0,0.0,2.7185285091400146
23.180270325000492,23.2,0.005071163177490234,67.83531164000001,0.0,3.68328,-1.3112000000000013,0.0,0.0,0.0,0.0,2.7185285091400146
23.185635648000243,23.25,0.0088348388671875,68.01619764000002,0.0,3.61772,-1.3112000000000013,0.0,0.0,0.0,0.0,1.8427252769470215
23.210526728999866,23.3,0.013857603073120117,68.19380564000002,0.0,3.55216,-1.3111999999999924,0.0,0.0,0.0,0.0,1.676247239112854
23.269241029000113,23.35,0.015958786010742188,68.36813564000002,0.0,3.4866,-1.3112000000000013,0.0,0.0,0.0,0.0,1.690211534500122
23.319234246000633,23.4,0.014698505401611328,68.53918764000002,0.0,3.42104,-1.3112000000000013,0.0,0.0,0.0,0.0,1.7042006254196167
23.368542859000627,23.45,0.015890121459960938,68.70696164000002,0.0,3.35548,-1.3112000000000013,0.0,0.0,0.0,0.0,1.7182152271270752
23.41952730400044,23.5,0.017205238342285156,68.87145764000002,0.0,3.28992,-1.3112000000000013,0.0,0.0,0.0,0.0,1.7322548627853394
23.473533090000274,23.55,0.014970541000366211,69.03267564000002,0.0,3.22436,-1.3112000000000013,0.0,0.0,0.0,0.0,1.7322548627853394
23.51980334000018,23.6,0.014085769653320312,69.19061564000002,0.0,3.1588,-1.3112000000000013,0.0,0.0,0.0,0.0,1.7322548627853394
23.568018906999896,23.65,0.013130426406860352,69.34520612000001,0.0,3.0918096,-1.339807999999998,0.0,0.0,0.0,0.0,1.774524450302124
23.618907865000438,23.7,0.015627145767211914,69.49599412000002,0.0,3.01576,-1.5209919999999943,0.0,0.0,0.0,0.0,1.7886648178100586
23.668130599000506,23.75,0.014908790588378906,69.64290812000002,0.0,2.93828,-1.5496000000000087,0.0,0.0,0.0,0.0,1.8028302192687988
23.720685897000294,23.8,0.014259815216064453,69.78594812000001,0.0,2.8608,-1.5495999999999999,0.0,0.0,0.0,0.0,1.6113718748092651
23.770439765000447,23.85,0.016801834106445312,69.92511412000002,0.0,2.78332,-1.5495999999999999,0.0,0.0,0.0,0.0,0.3219653069972992
23.822608778999893,23.9,0.01615166664123535,70.06040612000002,0.0,2.70584,-1.5495999999999999,0.0,0.0,0.0,0.0,0.12190092355012894
23.871681290000197,23.95,0.013124227523803711,70.19182412000002,0.0,2.62836,-1.5495999999999999,0.0,0.0,0.0,0.0,0.12630344927310944
23.916690267000376,24.0,0.013975143432617188,70.31936812000002,0.0,2.55088,-1.5495999999999999,0.0,0.0,0.0,0.0,0.1307007223367691
23.967581175000305,24.05,0.016291141510009766,70.44303812000003,0.0,2.4734,-1.5495999999999999,0.0,0.0,0.0,0.0,0.13509267568588257
24.01987521800038,24.1,0.015795469284057617,70.56283412000002,0.0,2.39592,-1.5495999999999999,0.0,0.0,0.0,0.0,0.13947919011116028
24.07206524600042,24.15,0.018635034561157227,70.67875612000002,0.0,2.31844,-1.5495999999999999,0.0,0.0,0.0,0.0,0.1438601016998291
24.22584811500019,24.2,0.00798940658569336,70.79080412000002,0.0,2.24096,-1.5495999999999999,0.0,0.0,0.0,0.0,0.14823585748672485
24.236545978999857,24.25,0.009002923965454102,70.89903176000001,0.0,2.1645528,-1.5281439999999957,0.0,0.0,0.0,0.0,0.1526062786579132
24.246240999999827,24.3,0.006010770797729492,71.00377876000002,0.0,2.09494,-1.392256000000005,0.0,0.0,0.0,0.0,0.15697099268436432
24.256629931000134,24.35,0.014589071273803711,71.10509876000002,0.0,2.0264,-1.370799999999992,0.0,0.0,0.0,0.0,0.16133065521717072
24.318198185000256,24.4,0.016670703887939453,71.20299176000002,0.0,1.95786,-1.3708000000000053,0.0,0.0,0.0,0.0,-0.03698450326919556
24.36858115599989,24.45,0.012927532196044922,71.29745776000001,0.0,1.88932,-1.3707999999999965,0.0,0.0,0.0,0.0,0.47248220443725586
24.416614086000664,24.5,0.014451980590820312,71.38849676000001,0.0,1.82078,-1.370800000000001,0.0,0.0,0.0,0.0,0.4549559950828552
24.468240322000383,24.55,0.016158103942871094,71.47610876,0.0,1.75224,-1.370800000000001,0.0,0.0,0.0,0.0,0.45505109429359436
24.518910151000455,24.6,0.014713764190673828,71.56029376000001,0.0,1.6837,-1.370800000000001,0.0,0.0,0.0,0.0,0.45505109429359436
24.567558894000285,24.65,0.014590263366699219,71.64105176000001,0.0,1.61516,-1.370800000000001,0.0,0.0,0.0,0.0,0.45505109429359436
24.620186131000082,24.7,0.013353347778320312,71.71838276000001,0.0,1.54662,-1.3707999999999965,0.0,0.0,0.0,0.0,0.4551328718662262
24.66805757200018,24.75,0.012828350067138672,71.79228676000001,0.0,1.47808,-1.370800000000001,0.0,0.0,0.0,0.0,0.455298513174057
24.71535066300021,24.8,0.015504837036132812,71.86276376,0.0,1.40954,-1.370800000000001,0.0,0.0,0.0,0.0,0.4553271234035492
24.770861255000455,24.85,0.012458562850952148,71.93007302000001,0.0,1.3461852,-1.2670959999999987,0.0,0.0,0.0,0.0,0.45534247159957886
24.81577168200056,24.9,0.014396905899047852,71.99585652,0.0,1.31567,-0.6103040000000037,0.0,0.0,0.0,0.0,0.4553444981575012
24.869259552000585,24.95,0.014329195022583008,72.06037352,0.0,1.29034,-0.506599999999997,0.0,0.0,0.0,0.0,0.4554457366466522
24.919613550000577,25.0,0.01755547523498535,72.12362402,0.0,1.26501,-0.5066000000000015,0.0,0.0,0.0,0.0,0.4477299749851227
24.971755399000358,25.05,0.012893438339233398,72.18560801999999,0.0,1.23968,-0.5066000000000015,0.0,0.0,0.0,0.0,0.4090871512889862
25.019137043000228,25.1,0.014320850372314453,72.24632551999998,0.0,1.21435,-0.506599999999997,0.0,0.0,0.0,0.0,0.4043237566947937
25.068295385000056,25.15,0.014592885971069336,72.30577651999998,0.0,1.18902,-0.5066000000000015,0.0,0.0,0.0,0.0,0.4044387638568878
25.11897413600036,25.2,0.013368368148803711,72.36396101999998,0.0,1.16369,-0.5066000000000015,0.0,0.0,0.0,0.0,0.40453389286994934
25.268484451000404,25.25,0.010214805603027344,72.42087901999997,0.0,1.13836,-0.506599999999997,0.0,0.0,0.0,0.0,0.40460899472236633
25.28045825800018,25.3,0.008971929550170898,72.47653051999997,0.0,1.11303,-0.5066000000000015,0.0,0.0,0.0,0.0,0.40466421842575073
25.290170580999984,25.35,0.009157419204711914,72.53091551999997,0.0,1.0877,-0.5066000000000015,0.0,0.0,0.0,0.0,0.40469950437545776
25.310040772999855,25.4,0.01318669319152832,72.58403401999996,0.0,1.06237,-0.506599999999997,0.0,0.0,0.0,0.0,0.4047148525714874
25.367888974999914,25.45,0.012491703033447266,72.63573403999996,0.0,1.0340004,-0.5673919999999999,0.0,0.0,0.0,0.0,0.40475624799728394
25.416061875000196,25.5,0.015537500381469727,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,0.0,0.0,0.0,0.0,0.40493103861808777
25.470993592000013,25.55,0.013669490814208984,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,0.0,0.0,0.0,0.0,0.4050859808921814
25.51625662100014,25.6,0.013521909713745117,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,0.0,0.0,0.0,0.0,0.40360724925994873
25.5672683720004,25.65,0.014158487319946289,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,0.0,0.0,0.0,0.0,0.40360724925994873
25.61869276500056,25.7,0.010522603988647461,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,0.0,0.0,0.0,0.0,0.40360724925994873
25.663748367000153,25.75,0.014886140823364258,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,0.0,0.0,0.0,0.0,0.39259791374206543
25.719704046000516,25.8,0.01249074935913086,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,0.0,0.0,0.0,0.0,0.3927144408226013
25.766692660000444,25.85,0.01483917236328125,72.95936203999995,0.0,0.63176,-1.0131999999999808,0.0,0.0,0.0,0.0,0.3928084969520569
25.818370318000234,25.9,0.013388872146606445,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,0.0,0.0,0.0,0.0,0.39288008213043213
25.86872135900012,25.95,0.013246536254882812,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,0.0,0.0,0.0,0.0,0.3929291367530823
25.916455487999883,26.0,0.018453359603881836,73.03892803999994,0.0,0.47978,-1.0131999999999808,0.0,0.0,0.0,0.0,0.3929557502269745
25.97486689700054,26.05,0.013649463653564453,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,0.0,0.0,0.0,0.0,0.392959862947464
26.019012927000404,26.1,0.016228199005126953,73.08114271999995,0.0,0.41124,-0.4362719999999798,0.0,0.0,0.0,0.0,0.3931254744529724
26.07064952300061,26.15,0.011836767196655273,73.10081071999994,0.0,0.39336,-0.35760000000000014,0.0,0.0,0.0,0.0,0.39330947399139404
26.116359217000536,26.2,0.012273073196411133,73.11958471999993,0.0,0.37548,-0.35760000000000014,0.0,0.0,0.0,0.0,0.3914388120174408
26.166211714000383,26.25,0.014627933502197266,73.13746471999994,0.0,0.3576,-0.35760000000000014,0.0,0.0,0.0,0.0,0.3787764310836792
26.32034042400028,26.3,0.008191585540771484,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,0.0,0.0,0.0,0.0,0.37717121839523315
26.330190765000225,26.35,0.008658885955810547,73.17054271999994,0.0,0.32184,-0.35759999999998016,0.0,0.0,0.0,0.0,0.37735527753829956
26.339167434000046,26.4,0.009334802627563477,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,0.0,0.0,0.0,0.0,0.37751275300979614
26.36109026900067,26.45,0.01253509521484375,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,0.0,0.0,0.0,0.0,0.3776436150074005
26.41605748100028,26.5,0.012751579284667969,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,0.0,0.0,0.0,0.0,0.37774789333343506
26.465255990000514,26.55,0.016054391860961914,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,0.0,0.0,0.0,0.0,0.3778255581855774
26.521600492999823,26.6,0.013031005859375,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,0.0,0.0,0.0,0.0,0.3778766989707947
26.567423538000185,26.65,0.01464080810546875,73.24849057999994,0.0,0.2179572,-0.2896559999999804,0.0,0.0,0.0,0.0,0.37790125608444214
26.619635344000017,26.7,0.012735605239868164,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,0.0,0.0,0.0,0.0,0.37790125608444214
26.667163226999946,26.75,0.013186931610107422,73.27151107999994,0.0,0.23542,0.2085999999999799,0.0,0.0,0.0,0.0,0.37790125608444214
26.716333993000262,26.8,0.013735532760620117,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,0.0,0.0,0.0,0.0,0.37791964411735535
26.768477485999938,26.85,0.012945175170898438,73.29661757999995,0.0,0.25628,0.2085999999999799,0.0,0.0,0.0,0.0,0.387815922498703
26.81657259199983,26.9,0.016919374465942383,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,0.0,0.0,0.0,0.0,0.3892698585987091
26.871426630000315,26.95,0.011937618255615234,73.32381007999994,0.0,0.27714,0.2085999999999799,0.0,0.0,0.0,0.0,0.38947126269340515
26.91590324400022,27.0,0.008827686309814453,73.33818857999995,0.0,0.28757,0.2085999999999999,0.0,0.0,0.0,0.0,0.3896491229534149
26.961080828000377,27.05,0.012706279754638672,73.35308857999995,0.0,0.298,0.2085999999999999,0.0,0.0,0.0,0.0,0.38980352878570557
27.018565097000646,27.1,0.013653755187988281,73.36851007999995,0.0,0.30843,0.2085999999999999,0.0,0.0,0.0,0.0,0.3899344205856323
27.068423961000008,27.15,0.013873577117919922,73.38445307999994,0.0,0.31886,0.2085999999999999,0.0,0.0,0.0,0.0,0.3900417685508728
27.11881132600047,27.2,0.012503385543823242,73.40091757999994,0.0,0.32929,0.208600000000001,0.0,0.0,0.0,0.0,0.390125572681427
27.166850521000015,27.25,0.01576542854309082,73.41827011999995,0.0,0.3470508,0.3552159999999993,0.0,0.0,0.0,0.0,0.3901859223842621
27.220391333000407,27.3,0.013531684875488281,73.43883211999994,0.0,0.411240000000002,1.28378400000004,0.0,0.0,0.0,0.0,0.3902227282524109
27.370185269000103,27.35,0.007529020309448242,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,0.0,0.0,0.0,0.0,0.3902359902858734
27.378643114000624,27.4,0.0050432682037353516,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,0.0,0.0,0.0,0.0,0.39631175994873047
27.38411049700062,27.45,0.013543128967285156,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,0.0,0.0,0.0,0.0,0.4365607798099518
27.416728554000656,27.5,0.012526988983154297,73.55684011999993,0.0,0.69732,1.4303999999999806,0.0,0.0,0.0,0.0,0.4440315365791321
27.46797822500048,27.55,0.013513803482055664,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,0.0,0.0,0.0,0.0,0.4440361559391022
27.51712476600005,27.6,0.013873100280761719,73.63730011999994,0.0,0.84036,1.4303999999999806,0.0,0.0,0.0,0.0,0.4441138505935669
27.569359461000204,27.65,0.013314962387084961,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,0.0,0.0,0.0,0.0,0.4441828429698944
27.617457738000667,27.7,0.013823509216308594,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,0.0,0.0,0.0,0.0,0.4442431926727295
27.66863179900065,27.75,0.012096643447875977,73.78481011999993,0.0,1.05492,1.4303999999999806,0.0,0.0,0.0,0.0,0.4442431926727295
27.71586148500046,27.8,0.012050867080688477,73.84113211999993,0.0,1.12644,1.4304000000000006,0.0,0.0,0.0,0.0,0.4442431926727295
27.76458910400015,27.85,0.013003110885620117,73.90105693999993,0.0,1.1984964,1.4411279999999982,0.0,0.0,0.0,0.0,0.4443720281124115
27.818568484000025,27.9,0.010490655899047852,73.96475443999994,0.0,1.27395,1.509071999999998,0.0,0.0,0.0,0.0,0.44439756870269775
27.865203738000673,27.95,0.011988162994384766,74.03225143999994,0.0,1.34994,1.5198,0.0,0.0,0.0,0.0,0.4444144666194916
27.916779906000556,28.0,0.013783454895019531,74.10354793999994,0.0,1.42593,1.5198,0.0,0.0,0.0,0.0,0.44044992327690125
27.96905324599993,28.05,0.013043880462646484,74.17864393999994,0.0,1.50192,1.5198,0.0,0.0,0.0,0.0,0.4173777103424072
28.01780172100007,28.1,0.011990785598754883,74.25753943999995,0.0,1.57791,1.5198,0.0,0.0,0.0,0.0,0.414071261882782
28.067129206000573,28.15,0.011208295822143555,74.34023443999995,0.0,1.6539,1.5198,0.0,0.0,0.0,0.0,0.4142010807991028
28.11589716600065,28.2,0.01120901107788086,74.42672893999995,0.0,1.72989,1.5198,0.0,0.0,0.0,0.0,0.41431352496147156
28.166226327000004,28.25,0.012202978134155273,74.51702293999995,0.0,1.80588,1.5198,0.0,0.0,0.0,0.0,0.4144086539745331
28.217266755999844,28.3,0.011400222778320312,74.61111643999995,0.0,1.88187,1.5198,0.0,0.0,0.0,0.0,0.4144863486289978
28.265073227000357,28.35,0.012771129608154297,74.70900943999995,0.0,1.95786,1.5198,0.0,0.0,0.0,0.0,0.4145466387271881
28.41967437400035,28.4,0.010816335678100586,74.81070193999994,0.0,2.03385,1.5198000000000045,0.0,0.0,0.0,0.0,0.41458964347839355
28.43138473399995,28.45,0.007425069808959961,74.91618499999994,0.0,2.1096612,1.5162239999999994,0.0,0.0,0.0,0.0,0.4146151840686798
28.439688057999774,28.5,0.010970830917358398,75.02540199999994,0.0,2.18434,1.493576000000001,0.0,0.0,0.0,0.0,0.41462334990501404
28.464947641000435,28.55,0.010823965072631836,75.13834399999995,0.0,2.25884,1.4900000000000002,0.0,0.0,0.0,0.0,0.41470614075660706
28.516116372000397,28.6,0.01264190673828125,75.25501099999995,0.0,2.33334,1.4900000000000002,0.0,0.0,0.0,0.0,0.41903844475746155
28.566461821000303,28.65,0.012752771377563477,75.37540299999995,0.0,2.40784,1.4900000000000002,0.0,0.0,0.0,0.0,0.446338951587677
28.619010821999836,28.7,0.012901782989501953,75.49951999999995,0.0,2.48234,1.4900000000000002,0.0,0.0,0.0,0.0,0.4508538842201233
28.665502915000616,28.75,0.014670372009277344,75.62736199999995,0.0,2.55684,1.4899999999999913,0.0,0.0,0.0,0.0,0.45086002349853516
28.719340169000134,28.8,0.013173818588256836,75.75892899999995,0.0,2.63134,1.4900000000000002,0.0,0.0,0.0,0.0,0.45086002349853516
28.767754225000317,28.85,0.013454198837280273,75.89422099999996,0.0,2.70584,1.4900000000000002,0.0,0.0,0.0,0.0,0.45086002349853516
28.81670905700048,28.9,0.014867067337036133,76.03323799999995,0.0,2.78034,1.4900000000000002,0.0,0.0,0.0,0.0,0.4509643018245697
28.869797311000184,28.95,0.013026714324951172,76.17597999999995,0.0,2.85484,1.4900000000000002,0.0,0.0,0.0,0.0,0.45100724697113037
28.91673581000032,29.0,0.013073444366455078,76.32244699999995,0.0,2.92934,1.4900000000000002,0.0,0.0,0.0,0.0,0.45104408264160156
28.96775801000058,29.05,0.013538599014282227,76.47263005999996,0.0,3.0036612,1.4864239999999995,0.0,0.0,0.0,0.0,0.4510747492313385
29.01894999400065,29.1,0.012402057647705078,76.62647255999995,0.0,3.07685,1.463776000000001,0.0,0.0,0.0,0.0,0.4510992765426636
29.067259493000165,29.15,0.012264013290405273,76.78396555999996,0.0,3.14986,1.4602000000000004,0.0,0.0,0.0,0.0,0.45111769437789917
29.117805139000666,29.2,0.013038158416748047,76.94510905999995,0.0,3.22287,1.4602000000000004,0.0,0.0,0.0,0.0,0.4548725485801697
29.165851286999896,29.25,0.015479803085327148,77.10990305999995,0.0,3.29588,1.4602000000000004,0.0,0.0,0.0,0.0,0.6640061140060425
29.22070881699983,29.3,0.012135982513427734,77.27834755999996,0.0,3.36889,1.4602000000000004,0.0,0.0,0.0,0.0,-0.1183660551905632
29.267606713000532,29.35,0.013295888900756836,77.45044255999996,0.0,3.4419,1.4602000000000004,0.0,0.0,0.0,0.0,-0.11743133515119553
29.31833880800059,29.4,0.014486312866210938,77.62618805999996,0.0,3.51491,1.4602000000000004,0.0,0.0,0.0,0.0,-0.11649391055107117
29.469494151000617,29.45,0.00976252555847168,77.80558405999996,0.0,3.58792,1.4602000000000004,0.0,0.0,0.0,0.0,-0.11494976282119751
29.480165224999837,29.5,0.007773637771606445,77.98863055999996,0.0,3.66093,1.4602000000000004,0.0,0.0,0.0,0.0,-0.11335460841655731
29.488697185000092,29.55,0.012074947357177734,78.17532755999996,0.0,3.73394,1.4602000000000004,0.0,0.0,0.0,0.0,-0.11175480484962463
29.51759642900015,29.6,0.013401031494140625,78.36567505999996,0.0,3.80695,1.4602000000000004,0.0,0.0,0.0,0.0,-0.11015041917562485
29.5681697480004,29.65,0.011639118194580078,78.55961047999996,0.0,3.8787084,1.4351679999999956,0.0,0.0,0.0,0.0,-0.10854145884513855
29.61618170300062,29.7,0.011614799499511719,78.75673747999996,0.0,3.94254,1.2766320000000064,0.0,0.0,0.0,0.0,-0.10692785680294037
29.66436933500063,29.75,0.011604785919189453,78.95699347999995,0.0,4.00512,1.2515999999999927,0.0,0.0,0.0,0.0,-0.10530966520309448
29.716409821000525,29.8,0.004066944122314453,79.16037847999995,0.0,4.0677,1.2516000000000105,0.0,0.0,0.0,0.0,0.12809716165065765
29.756116831000327,29.85,0.014479398727416992,79.36689247999995,0.0,4.13028,1.2515999999999927,0.0,0.0,0.0,0.0,0.12809716165065765
29.819867486000476,29.9,0.012214899063110352,79.57653547999995,0.0,4.19286,1.2515999999999927,0.0,0.0,0.0,0.0,0.12809716165065765
29.866970023999784,29.95,0.011606693267822266,79.78930747999995,0.0,4.25544,1.2516000000000105,0.0,0.0,0.0,0.0,2.7185285091400146
