Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
44.21775186600098,44.3,0.01866745948791504,124.65364256,0.0,0.271180000000002,-0.77479999999996,113.37417404916589,0.0,1.8623216152191162,0.0,-1.0369961261749268
44.27455892299986,44.35,0.015429496765136719,124.66526456,0.0,0.232440000000001,-0.7748000000000194,113.54823333646486,0.0,1.7049880027770996,-3.146672248840332,-1.473802924156189
44.31863232000069,44.4,0.018242359161376953,124.67494956,0.0,0.193700000000001,-0.7747999999999999,113.54823333646486,0.0,1.7049880027770996,0.0,-1.205047607421875
44.37267058500038,44.45,0.015793561935424805,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,113.70781452947608,0.0,1.5657685995101929,-2.7843880653381348,-1.2091983556747437
44.42012577100104,44.5,0.02093338966369629,124.68850856,0.0,0.116220000000001,-0.7748000000000201,113.70781452947608,0.0,1.5657685995101929,0.0,-1.6205404996871948
44.4747203120005,44.55,0.017171621322631836,124.69238256,0.0,0.077480000000002,-0.77479999999998,113.85490461542176,0.0,1.4486697912216187,-2.3419761657714844,-1.4537959098815918
44.522638145999736,44.6,0.02076554298400879,124.69431956,0.0,0.038740000000001,-0.77480000000002,113.85490461542176,0.0,1.4486697912216187,0.0,-1.2546106576919556
44.57443242900081,44.65,0.016106843948364258,124.694552,0.0,0.00464880000000126,-0.6818239999999949,113.99161503719732,0.0,1.3514354228973389,-1.9446873664855957,-0.5601099729537964
44.620862937999846,44.7,0.014455080032348633,124.694552,0.0,0.0,-0.09297600000002519,113.99161503719732,0.0,1.3514354228973389,0.0,-0.6224076747894287
44.67020475500067,44.75,0.01610851287841797,124.694552,0.0,0.0,0.0,113.99161503719732,0.0,1.3514354228973389,0.0,-0.5554963946342468
44.72105498699966,44.8,0.01864790916442871,124.694552,0.0,0.0,0.0,114.11919410793233,0.0,1.2590115070343018,-1.8484783172607422,-0.5369069576263428
44.77403613699971,44.85,0.01258993148803711,124.694552,0.0,0.0,0.0,114.2362880407343,0.0,1.154893398284912,-2.082362174987793,-0.603481650352478
44.816175214000395,44.9,0.01260232925415039,124.694552,0.0,0.0,0.0,114.2362880407343,0.0,1.154893398284912,0.0,-0.5989872217178345
44.866676267,44.95,0.017632722854614258,124.694552,0.0,0.0,0.0,114.34643534671814,0.0,1.1127111911773682,-0.8436441421508789,-0.6217819452285767
44.922278428000936,45.0,0.012546300888061523,124.694552,0.0,0.0,0.0,114.34643534671814,0.0,1.1127111911773682,0.0,-0.606083869934082
44.96657946800042,45.05,0.01792311668395996,124.694552,0.0,0.0,0.0,114.45353131589101,0.0,1.0911787748336792,-0.4306483268737793,-0.641323983669281
45.02116103800108,45.1,0.012692451477050781,124.694552,0.0,0.0,0.0,114.45353131589101,0.0,1.0911787748336792,0.0,-0.6602580547332764
45.06668963800075,45.15,0.013300180435180664,124.694552,0.0,0.0,0.0,114.55886374564989,0.0,1.0699355602264404,-0.4248642921447754,-0.40587785840034485
45.218650734999756,45.2,0.0048563480377197266,124.694552,0.0,0.0,0.0,114.66191963513933,0.0,1.0457786321640015,-0.4831385612487793,-0.40587785840034485
45.2240383089993,45.25,0.004908323287963867,124.694552,0.0,0.0,0.0,114.66191963513933,0.0,1.0457786321640015,0.0,-0.40587785840034485
45.22924023499945,45.3,0.011319160461425781,124.694552,0.0,0.0,0.0,114.66191963513933,0.0,1.0457786321640015,0.0,-0.376883864402771
45.26415373800046,45.35,0.01750779151916504,124.694552,0.0,0.0,0.0,114.76186886249407,0.0,1.0102229118347168,-0.7111144065856934,-0.38803908228874207
45.322476839000956,45.4,0.011571168899536133,124.694552,0.0,0.0,0.0,114.76186886249407,0.0,1.0102229118347168,0.0,-0.37653419375419617
45.36551037599929,45.45,0.018709659576416016,124.694552,0.0,0.0,0.0,114.85892426922213,0.0,0.9846808910369873,-0.5108404159545898,-0.3884657621383667
45.42444366900054,45.5,0.011390447616577148,124.694552,0.0,0.0,0.0,114.85892426922213,0.0,0.9846808910369873,0.0,-0.3808252215385437
45.46676433900029,45.55,0.017096281051635742,124.694552,0.0,0.0,0.0,114.95400739865617,0.0,0.9668779373168945,-0.35605907440185547,-0.38225477933883667
45.521567194000454,45.6,0.012038707733154297,124.694552,0.0,0.0,0.0,114.95400739865617,0.0,0.9668779373168945,0.0,-0.3999720811843872
45.56645734700032,45.65,0.014652729034423828,124.694552,0.0,0.0,0.0,115.04732211693316,0.0,0.9516068696975708,-0.3054213523864746,-0.3952087163925171
45.61822081900027,45.7,0.011378765106201172,124.694552,0.0,0.0,0.0,115.04732211693316,0.0,0.9516068696975708,0.0,-0.4030928909778595
45.666912152000805,45.75,0.013201713562011719,124.694552,0.0,0.0,0.0,115.04732211693316,0.0,0.9516068696975708,0.0,-0.3942483365535736
45.71785336500034,45.8,0.019020557403564453,124.694552,0.0,0.0,0.0,115.13916805729426,0.0,0.9341461062431335,-0.3492152690887451,-0.3388170003890991
45.77294950000032,45.85,0.009328603744506836,124.694552,0.0,0.0,0.0,115.22926017542208,0.0,0.9156837463378906,-0.3692471981048584,-0.10320885479450226
45.812361186001,45.9,0.01518106460571289,124.694552,0.0,0.0,0.0,115.22926017542208,0.0,0.9156837463378906,0.0,-0.07492446899414062
45.86913677099983,45.95,0.0170290470123291,124.694552,0.0,0.0,0.0,115.31754570812988,0.0,0.8926630020141602,-0.4604148864746094,-0.08244673162698746
45.92239823300042,46.0,0.011965513229370117,124.694552,0.0,0.0,0.0,115.31754570812988,0.0,0.8926630020141602,0.0,-0.09223218262195587
45.96574818599947,46.05,0.017511606216430664,124.694552,0.0,0.0,0.0,115.40375801429376,0.0,0.8772743940353394,-0.307772159576416,-0.09144975990056992
46.0222552260002,46.1,0.012753963470458984,124.694552,0.0,0.0,0.0,115.40375801429376,0.0,0.8772743940353394,0.0,-0.09473671764135361
46.06567631500002,46.15,0.014179229736328125,124.694552,0.0,0.0,0.0,116.49317090691963,0.0,0.8771876692771912,-0.0017344951629638672,-0.10174629837274551
46.118464450999454,46.2,0.015804290771484375,124.694552,0.0,0.0,0.0,116.49317090691963,0.0,0.6673919028003377,-4.19591532953707,-0.10919458419084549
46.26991531800013,46.25,0.00812077522277832,124.694552,0.0,0.0,0.0,116.6699420098275,0.0,0.6673919028003377,0.0,-0.10919458419084549
46.279987339999934,46.3,0.021138668060302734,124.694552,0.0,0.0,0.0,116.6699420098275,0.0,0.5066909001568249,-3.2140200528702545,-0.11985472589731216
46.30178128800071,46.35,0.004132747650146484,124.694552,0.0,0.0,0.0,116.6699420098275,0.0,0.5066909001568249,0.0,-0.11985472589731216
46.306263014999786,46.4,0.012696027755737305,124.694552,0.0,0.0,0.0,116.6699420098275,0.0,0.5066909001568249,0.0,-0.12531305849552155
46.36583624299965,46.45,0.010500907897949219,124.694552,0.0,0.0,0.0,116.76057582692926,0.0,0.5066909001568249,0.0,-0.12199528515338898
46.41510509600084,46.5,0.022294282913208008,124.694552,0.0,0.0,0.0,116.76057582692926,0.0,0.42307254578166337,-1.6723670875032315,-0.12727126479148865
46.47631557100067,46.55,0.01281881332397461,124.694552,0.0,0.0,0.0,116.85315980890361,0.0,0.42307254578166337,0.0,-0.13444022834300995
46.5185658800001,46.6,0.019703149795532227,124.694552,0.0,0.0,0.0,116.85315980890361,0.0,0.3348973248537041,-1.7635044185591853,-0.13725782930850983
46.57448689800003,46.65,0.012927770614624023,124.694552,0.0,0.0,0.0,116.9475348676138,0.0,0.3348973248537041,0.0,-0.12967127561569214
46.616737439000644,46.7,0.02039504051208496,124.694552,0.0,0.0,0.0,116.9475348676138,0.0,0.2450163165582902,-1.797620165908278,-0.14473462104797363
46.674454547001005,46.75,0.011993408203125,124.694552,0.0,0.0,0.0,116.9475348676138,0.0,0.2450163165582902,0.0,-0.14512871205806732
46.715690170000016,46.8,0.011950969696044922,124.694552,0.0,0.0,0.0,117.0438439004023,0.0,0.2450163165582902,0.0,-0.13870017230510712
46.76539752200006,46.85,0.019186973571777344,124.694552,0.0,0.0,0.0,117.14069571598642,0.0,0.1497080995977077,-1.90616433921165,-0.14074236154556274
46.82425792899994,46.9,0.016111135482788086,124.694552,0.0,0.0,0.0,117.14069571598642,0.0,0.05285628401357678,-1.9370363116826184,-0.1465100347995758
46.87104300000101,46.95,0.012783050537109375,124.694552,0.0,0.0,0.0,117.23839846647344,0.0,0.05285628401357678,0.0,-0.14576475322246552
46.9166897289997,47.0,0.014974117279052734,124.694552,0.0,0.0,0.0,117.23839846647344,0.0,0.0,-1.0571256802715356,-0.149169921875
46.967831021000165,47.05,0.011960506439208984,124.694552,0.0,0.0,0.0,117.3365573301083,0.0,0.0,0.0,-0.1438453048467636
47.01753973000086,47.1,0.011466503143310547,124.694552,0.0,0.0,0.0,117.3365573301083,0.0,0.0,0.0,-0.15050335228443146
47.065438973999335,47.15,0.013788938522338867,124.694552,0.0,0.0,0.0,117.43517230689098,0.0,0.0,0.0,-0.152937114238739
47.1197203720003,47.2,0.01204538345336914,124.694552,0.0,0.0,0.0,117.43517230689098,0.0,0.0,0.0,-0.1491798460483551
47.166002448000654,47.25,0.011493921279907227,124.694552,0.0,0.0,0.0,117.53362461508944,0.0,0.0,0.0,-0.1967850923538208
47.31672616800097,47.3,0.007609367370605469,124.694552,0.0,0.0,0.0,117.63221333344636,0.0,0.0,0.0,-0.1967850923538208
47.32526013000097,47.35,0.004495143890380859,124.694552,0.0,0.0,0.0,117.63221333344636,0.0,0.0,0.0,-0.1967850923538208
47.33019782200063,47.4,0.009688377380371094,124.694552,0.0,0.0,0.0,117.63221333344636,0.0,0.0,0.0,-0.22376103699207306
47.3658127510007,47.45,0.012398958206176758,124.694552,0.0,0.0,0.0,117.73114012971419,0.0,0.0,0.0,-0.21769732236862183
47.417254793999746,47.5,0.011533975601196289,124.694552,0.0,0.0,0.0,117.73114012971419,0.0,0.0,0.0,-0.20874649286270142
47.465457795000475,47.55,0.012699127197265625,124.694552,0.0,0.0,0.0,117.83020674272709,0.0,0.0,0.0,-0.20704826712608337
47.51800378699954,47.6,0.01317739486694336,124.694552,0.0,0.0,0.0,117.83020674272709,0.0,0.0,0.0,-0.20601798593997955
47.56660168000053,47.65,0.014802694320678711,124.694552,0.0,0.0,0.0,117.92872090736613,0.0,0.0,0.0,-0.1948634833097458
47.62075870899935,47.7,0.012969017028808594,124.694552,0.0,0.0,0.0,117.92872090736613,0.0,0.0,0.0,-0.21446089446544647
47.66711464900072,47.75,0.012372016906738281,124.694552,0.0,0.0,0.0,117.92872090736613,0.0,0.0,0.0,-0.20419706404209137
47.71742291299961,47.8,0.012139081954956055,124.694552,0.0,0.0,0.0,118.0260613969807,0.0,0.0,0.0,-0.19243383407592773
47.76606228200035,47.85,0.013153314590454102,124.694552,0.0,0.0,0.0,118.12076575362747,0.0,0.0,0.0,-0.1985234171152115
47.81626478900034,47.9,0.011103391647338867,124.694552,0.0,0.0,0.0,118.12076575362747,0.0,0.0,0.0,-0.19048736989498138
47.86710806799965,47.95,0.013870716094970703,124.694552,0.0,0.0,0.0,118.21399398251938,0.0,0.0,0.0,-0.19842466711997986
47.91731362199971,48.0,0.014072656631469727,124.694552,0.0,0.0,0.0,118.21399398251938,0.0,0.0,0.0,-0.19477322697639465
47.96996130300067,48.05,0.011519193649291992,124.694552,0.0,0.0,0.0,118.30534328060044,0.0,0.0,0.0,-0.1946631222963333
48.0175212360009,48.1,0.013142824172973633,124.694552,0.0,0.0,0.0,118.30534328060044,0.0,0.0,0.0,-0.2073892205953598
48.066995813000176,48.15,0.01080942153930664,124.694552,0.0,0.0,0.0,118.39507763388166,0.0,0.0,0.0,-0.19395418465137482
48.11334991399963,48.2,0.01201939582824707,124.694552,0.0,0.0,0.0,118.39507763388166,0.0,0.0,0.0,-0.20486639440059662
48.16402312399987,48.25,0.014507532119750977,124.694552,0.0,0.0,0.0,118.48318310089385,0.0,0.0,0.0,-0.1995963752269745
48.219584583999676,48.3,0.013429403305053711,124.694552,0.0,0.0,0.0,118.48318310089385,0.0,0.0,0.0,-0.19762717187404633
48.37002891500015,48.35,0.008881330490112305,124.694552,0.0,0.0,0.0,118.65357052133554,0.0,0.0,0.0,-0.19762717187404633
48.37988516400037,48.4,0.004429817199707031,124.694552,0.0,0.0,0.0,118.65357052133554,0.0,0.0,0.0,-0.19762717187404633
48.38474327400036,48.45,0.00841069221496582,124.694552,0.0,0.0,0.0,118.65357052133554,0.0,0.0,0.0,-0.2078065723180771
48.41028118000031,48.5,0.012499094009399414,124.694552,0.0,0.0,0.0,118.65357052133554,0.0,0.0,0.0,-0.17899788916110992
48.46643706800023,48.55,0.011037349700927734,124.694552,0.0,0.0,0.0,118.73624484073521,0.0,0.0,0.0,-0.19504967331886292
48.51508366800044,48.6,0.013295888900756836,124.694552,0.0,0.0,0.0,118.73624484073521,0.0,0.0,0.0,-0.19602413475513458
48.56921302400042,48.65,0.012637853622436523,124.694552,0.0,0.0,0.0,118.81698921745567,0.0,0.0,0.0,-0.1907440423965454
48.61791854200055,48.7,0.014903545379638672,124.694552,0.0,0.0,0.0,118.81698921745567,0.0,0.0,0.0,-0.20102854073047638
48.66870675500104,48.75,0.01249837875366211,124.694552,0.0,0.0,0.0,118.81698921745567,0.0,0.0,0.0,-0.20118524134159088
48.717937364001045,48.8,0.015208721160888672,124.694552,0.0,0.0,0.0,118.89616326642418,0.0,0.0,0.0,-0.19135740399360657
48.769601783000326,48.85,0.01350855827331543,124.69457882,0.0,0.000536400000000146,0.01072800000000292,118.9741803799109,0.0,0.0,0.0,-0.1903718262910843
48.81941801699941,48.9,0.014757633209228516,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,118.9741803799109,0.0,0.0,0.0,-0.19510552287101746
48.86880639099945,48.95,0.013644218444824219,124.69524932,0.0,0.00894000000000011,0.08939999999999737,119.050939881601,0.0,0.0,0.0,-0.2063966691493988
48.918746298999395,49.0,0.013041496276855469,124.69591982,0.0,0.0134100000000002,0.0894000000000018,119.050939881601,0.0,0.0,0.0,-0.19598767161369324
48.96701740400022,49.05,0.011189937591552734,124.69681382,0.0,0.0178800000000001,0.08939999999999802,119.12642020187923,0.0,0.0,0.0,-0.1980276107788086
49.01424521499939,49.1,0.014333009719848633,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,119.12642020187923,0.0,0.0,0.0,-0.21606293320655823
49.07057721199999,49.15,0.010757923126220703,124.69927232,0.0,0.0268200000000002,0.08940000000000003,119.2007907247063,0.0,0.0,0.0,-0.20218491554260254
49.115029091000906,49.2,0.012567281723022461,124.70083682,0.0,0.0312900000000001,0.08939999999999802,119.2007907247063,0.0,0.0,0.0,-0.2090541273355484
49.1665290180008,49.25,0.0157012939453125,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,119.27394732371553,0.0,0.0,0.0,-0.21382293105125427
49.220757332001085,49.3,0.01444864273071289,124.70463632,0.0,0.04023,0.08939999999999601,119.27394732371553,0.0,0.0,0.0,-0.19217601418495178
49.267295461000685,49.35,0.013701915740966797,124.70687132,0.0,0.0447000000000002,0.08940000000000392,119.34559697269611,0.0,0.0,0.0,-0.20136447250843048
49.41904527299994,49.4,0.014424324035644531,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,119.41552639324875,0.0,0.0,0.0,-0.20136447250843048
49.43451340700085,49.45,0.01771259307861328,124.71253034,0.0,0.0640104000000004,0.2968080000000059,119.41552639324875,0.0,0.0,0.0,-0.21244215965270996
49.453189124000346,49.5,0.005492448806762695,124.71975684,0.0,0.144530000000002,1.6103920000000318,119.48377586676571,0.0,0.0,0.0,-0.21244215965270996
49.458992072999536,49.55,0.013129234313964844,124.73152784,0.0,0.23542,1.81779999999996,119.48377586676571,0.0,0.0,0.0,-0.2075282633304596
49.517090592000386,49.6,0.01450490951538086,124.74784334,0.0,0.326310000000002,1.8178000000000398,119.48377586676571,0.0,0.0,0.0,-0.21586601436138153
49.57082445299966,49.65,0.013564109802246094,124.76870334,0.0,0.417200000000002,1.8178000000000005,119.55014451330157,0.0,0.0,0.0,-0.19815924763679504
49.61907464700016,49.7,0.016208171844482422,124.79410784,0.0,0.508089999999999,1.8177999999999406,119.55014451330157,0.0,0.0,0.0,-0.21450085937976837
49.670699616001,49.75,0.014332294464111328,124.82405684,0.0,0.598980000000001,1.8178000000000383,119.55014451330157,0.0,0.0,0.0,-0.20201343297958374
49.71943693200046,49.8,0.012967586517333984,124.85855034,0.0,0.689869999999999,1.8177999999999606,119.61482622576771,0.0,0.0,0.0,-0.19715575873851776
49.766691738999725,49.85,0.012922286987304688,124.89758834,0.0,0.780760000000001,1.8178000000000405,119.67835344223747,0.0,0.0,0.0,-0.19612008333206177
49.818730920000235,49.9,0.014042377471923828,124.94117084,0.0,0.871650000000001,1.8178000000000005,119.67835344223747,0.0,0.0,0.0,-0.19981759786605835
49.8690629140001,49.95,0.01510000228881836,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,119.74016624375243,0.0,0.0,0.0,-0.18505817651748657
49.920179164999354,50.0,0.012099266052246094,125.04196934,0.0,1.05343,1.8178000000000427,119.74016624375243,0.0,0.0,0.0,-0.1424059122800827
49.96870390699951,50.05,0.012513160705566406,125.09920321999999,0.0,1.1446776,1.8249519999999997,119.80038713160076,0.0,0.0,0.0,-0.0478564128279686
50.01602558400009,50.1,0.015047550201416016,125.16111271999999,0.0,1.23819,1.8702479999999966,119.80038713160076,0.0,0.0,0.0,-0.0333435982465744
50.070591050000075,50.15,0.012511491775512695,125.22771571999999,0.0,1.33206,1.8774000000000024,119.85919862710574,0.0,0.0,0.0,-0.03220067918300629
50.11720311799945,50.2,0.0147552490234375,125.29901222,0.0,1.42593,1.877399999999998,119.85919862710574,0.0,0.0,0.0,-0.033662814646959305
50.170257629000844,50.25,0.012642621994018555,125.37500222,0.0,1.5198,1.8774000000000024,119.85919862710574,0.0,0.0,0.0,-0.03385327383875847
50.217793826999696,50.3,0.014729976654052734,125.45568572,0.0,1.61367,1.877399999999998,119.91658208368817,0.0,0.0,0.0,-0.04145113006234169
50.26974724499996,50.35,0.015495538711547852,125.54106272,0.0,1.70754,1.8774000000000024,119.9732699989608,0.0,0.0,0.0,-0.03956734761595726
50.32127967499946,50.4,0.013743877410888672,125.63113322,0.0,1.80141,1.877399999999998,119.9732699989608,0.0,0.0,0.0,-0.05464952066540718
50.467714690999856,50.45,0.010211944580078125,125.72589722,0.0,1.89528,1.8774000000000024,120.08810799949227,0.0,0.0,0.0,-0.05464952066540718
50.48017608699956,50.5,0.009918451309204102,125.82535471999999,0.0,1.98915,1.877399999999998,120.08810799949227,0.0,0.0,0.0,-0.049487415701150894
50.49075476799953,50.55,0.00923919677734375,125.92950572,0.0,2.08302,1.877399999999998,120.08810799949227,0.0,0.0,0.0,-0.049487415701150894
50.51104495199979,50.6,0.013695716857910156,126.03835022,0.0,2.17689,1.8774000000000068,120.08810799949227,0.0,0.0,0.0,-0.8465461134910583
50.569050579999384,50.65,0.010941505432128906,126.1519061,0.0,2.2711176,1.8845519999999993,120.1469345122306,0.0,0.0,0.0,0.6344889402389526
50.6151499080006,50.7,0.01215219497680664,126.2702866,0.0,2.36761,1.9298479999999962,120.1469345122306,0.0,0.0,0.0,0.9870709776878357
50.66759742400063,50.75,0.013355731964111328,126.3935096,0.0,2.46446,1.9369999999999976,120.1469345122306,0.0,0.0,0.0,1.0364642143249512
50.719023723000646,50.8,0.016156673431396484,126.5215751,0.0,2.56131,1.9370000000000065,120.20684989391691,0.0,0.0,0.0,1.0373170375823975
50.771739289000834,50.85,0.01353311538696289,126.65448310000001,0.0,2.65816,1.9369999999999976,120.26709914282101,0.0,0.0,0.0,1.1121094226837158
50.81905688400002,50.9,0.011763572692871094,126.7922336,0.0,2.75501,1.9369999999999976,120.26709914282101,0.0,0.0,0.0,1.0964444875717163
50.86616010800026,50.95,0.012557744979858398,126.93482660000001,0.0,2.85186,1.9369999999999976,120.32885895480015,0.0,0.0,0.0,1.0553381443023682
50.91753776199948,51.0,0.013397455215454102,127.08226210000001,0.0,2.94871,1.9370000000000065,120.32885895480015,0.0,0.0,0.0,0.9403508305549622
50.96731224399991,51.05,0.014157533645629883,127.2345401,0.0,3.04556,1.9369999999999976,120.39755300688229,0.0,0.0,0.0,0.9421916604042053
51.019141831000525,51.1,0.015037775039672852,127.39166060000001,0.0,3.14241000000001,1.937000000000202,120.39755300688229,0.0,0.0,0.0,0.9666297435760498
51.07030642100108,51.15,0.012606382369995117,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,120.48074032996904,0.0,0.0,0.0,0.9167589545249939
51.11726256499969,51.2,0.014996767044067383,127.7204291,0.0,3.33611000000001,1.9369999999999976,120.48074032996904,0.0,0.0,0.0,0.9303925633430481
51.17124973200043,51.25,0.012038230895996094,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,120.48074032996904,0.0,0.0,0.0,0.8956539630889893
51.216612428999724,51.3,0.013591289520263672,128.06698224000002,0.0,3.5015,1.4387439999998008,120.58405030023992,0.0,0.0,0.0,0.8774942755699158
51.26957322199996,51.35,0.01289987564086914,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.7078031368338,0.0,0.0,0.0,0.9466363191604614
51.31859978800094,51.4,0.013992071151733398,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.7078031368338,0.0,0.13,2.6,0.863415002822876
51.369998616000885,51.45,0.01338052749633789,128.61276924000003,0.0,3.70712,1.3707999999998055,120.85074937224957,0.0,0.26,2.6,0.9665985703468323
51.51812405400051,51.5,0.008572816848754883,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,121.01262038056397,0.0,0.39,2.6,0.9665985703468323
51.528300416001,51.55,0.0044384002685546875,128.99376224000002,0.0,3.8442,1.3707999999997966,121.01262038056397,0.0,0.52,2.6,0.9665985703468323
51.53310471700024,51.6,0.01050877571105957,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,121.01262038056397,0.0,0.65,2.6,0.925041675567627
51.56451937699967,51.65,0.014174699783325195,129.38846324000002,0.0,3.98128000000001,1.370800000000001,121.19308969451289,0.0,0.78,2.6,1.0499141216278076
51.62002718000076,51.7,0.008455991744995117,129.59095424000003,0.0,4.04982,1.3707999999998055,121.19308969451289,0.0,0.91,2.6,1.117851972579956
51.66250115799994,51.75,0.012360811233520508,129.79687224000003,0.0,4.11836,1.370799999999992,121.19308969451289,0.0,1.04,2.6,1.0896070003509521
51.717615280000246,51.8,0.013632535934448242,130.00621724000004,0.0,4.1869,1.370799999999992,121.39060367155552,0.0,1.17,2.599999999999998,1.1096851825714111
51.76951530599945,51.85,0.013244867324829102,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.60229823624636,0.0,1.2999999999999998,2.599999999999998,1.3099778890609741
51.817435165999996,51.9,0.011185169219970703,130.43502136000004,0.0,4.32100000000001,1.318352000000207,121.60229823624636,0.0,1.4299999999999997,2.599999999999998,1.2901803255081177
51.864854522000314,51.95,0.011365413665771484,130.65434936000003,0.0,4.38656,1.311199999999797,121.82687508247693,0.0,1.5599999999999996,2.599999999999998,1.3773071765899658
51.91379539599984,52.0,0.0123138427734375,130.87695536000004,0.0,4.45212,1.3111999999999924,121.82687508247693,0.0,1.6899999999999995,2.599999999999998,1.4172608852386475
51.96640982899953,52.05,0.010546445846557617,131.10283936000005,0.0,4.51768,1.3112000000000101,122.06339276989092,0.0,1.8199999999999994,2.599999999999998,1.5099514722824097
52.014620182000726,52.1,0.013369083404541016,131.33200136000005,0.0,4.58324,1.3111999999999924,122.06339276989092,0.0,1.9499999999999993,2.599999999999998,1.5089927911758423
52.067208401000244,52.15,0.010938167572021484,131.56444136000005,0.0,4.6488,1.3111999999999924,122.3111093852224,0.0,2.079999999999999,2.599999999999998,1.605617880821228
52.11524228500093,52.2,0.01180887222290039,131.80015936000004,0.0,4.71436,1.3112000000000101,122.3111093852224,0.0,2.209999999999999,2.599999999999998,1.6918118000030518
52.16476469600093,52.25,0.014473199844360352,132.03915536000002,0.0,4.77992,1.3111999999999924,122.3111093852224,0.0,2.339999999999999,2.599999999999998,1.716264247894287
52.21884119100105,52.3,0.012846708297729492,132.28142936000003,0.0,4.84548,1.3112000000000101,122.5692536544496,0.0,2.469999999999999,2.599999999999998,1.7265455722808838
52.266673820000506,52.35,0.014230012893676758,132.52698136000004,0.0,4.91104,1.3111999999999924,122.83748680965124,0.0,2.5999999999999988,2.599999999999998,1.8126561641693115
52.31717928699982,52.4,0.014632463455200195,132.77581136000003,0.0,4.9766,1.3112000000000101,122.83748680965124,0.0,2.7299999999999986,2.599999999999998,1.6910244226455688
52.36925024300035,52.45,0.013190507888793945,133.02812498000003,0.0,5.0462724,1.3934479999999994,123.1160807583746,0.0,2.8599999999999985,2.599999999999998,1.0462524890899658
52.41649067000071,52.5,0.01817011833190918,133.28522448000004,0.0,5.14199,1.9143519999999903,123.1160807583746,0.0,2.8789451122283936,0.3789022445679002,0.9100707173347473
52.57212592699943,52.55,0.007214784622192383,133.54731548000004,0.0,5.24182,1.9965999999999973,123.70422506874706,0.0,3.0089451122283934,2.599999999999998,0.9100707173347473
52.5802377960008,52.6,0.00439453125,133.81439798000002,0.0,5.34165,1.9965999999999973,123.70422506874706,0.0,3.0997581481933594,1.8162607192993185,0.9781717658042908
52.5849429860009,52.65,0.009010553359985352,134.08647198000003,0.0,5.44148,1.996600000000015,123.70422506874706,0.0,3.0997581481933594,0.0,0.9781717658042908
52.61312570300106,52.7,0.013003110885620117,134.36353748000002,0.0,5.54131,1.9965999999999973,123.70422506874706,0.0,3.0997581481933594,0.0,1.047378420829773
52.666870364000715,52.75,0.0135345458984375,134.64559448000003,0.0,5.64114,1.9965999999999973,123.70422506874706,0.0,3.0997581481933594,0.0,1.0425307750701904
52.71825878299933,52.8,0.01137089729309082,134.93264298000003,0.0,5.74097,1.9965999999999973,124.01585854994227,0.0,3.2232260704040527,2.469358444213867,1.048729419708252
52.76704507300019,52.85,0.011979341506958008,135.22468298,0.0,5.8408,1.9965999999999973,124.33788278306177,0.0,3.3203670978546143,1.9428205490112305,1.1252806186676025
52.8164933120006,52.9,0.013428688049316406,135.51936298,0.0,5.8936,1.056000000000008,124.33788278306177,0.0,3.3203670978546143,0.0,1.130664348602295
52.86919937700077,52.95,0.014641046524047852,135.81404298,0.0,5.8936,0.0,124.66894164782198,0.0,3.413337230682373,1.8594026565551758,1.1509193181991577
52.918418237999504,53.0,0.014058351516723633,136.10872298,0.0,5.8936,0.0,124.66894164782198,0.0,3.413337230682373,0.0,1.1137746572494507
52.96977810899989,53.05,0.014229536056518555,136.40340298,0.0,5.8936,0.0,125.00936861482054,0.0,3.515655040740967,2.046356201171875,1.147048830986023
53.01887223000085,53.1,0.013895273208618164,136.69808298,0.0,5.8936,0.0,125.00936861482054,0.0,3.515655040740967,0.0,1.1061697006225586
53.06805994100068,53.15,0.014470100402832031,136.99276298,0.0,5.8936,0.0,125.35929999641918,0.0,3.607140302658081,1.8297052383422852,1.1634937524795532
53.11869885300075,53.2,0.014114141464233398,137.28744298,0.0,5.8936,0.0,125.35929999641918,0.0,3.607140302658081,0.0,1.195853590965271
53.167374669999845,53.25,0.012689828872680664,137.58212298,0.0,5.8936,0.0,125.35929999641918,0.0,3.607140302658081,0.0,1.214524507522583
53.218593628000235,53.3,0.012560606002807617,137.87680298,0.0,5.8936,0.0,125.71720981025621,0.0,3.6917812824249268,1.692819595336914,1.2180211544036865
53.26701652100019,53.35,0.019643068313598633,138.17148298,0.0,5.8936,0.0,126.08330702080784,0.0,3.777538776397705,1.7151498794555664,1.2425237894058228
