Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
10.667282201000035,10.75,0.011506319046020508,21.708702200000005,0.0,2.29758,1.6389999999999993,0.0,0.0,0.0,0.0,0.10464297980070114
10.715119292000054,10.8,0.014568090438842773,21.827678700000003,0.0,2.37953,1.6389999999999993,0.0,0.0,0.0,0.0,0.10464297980070114
10.770155839999916,10.85,0.012525558471679688,21.950752700000002,0.0,2.46148,1.6389999999999993,0.0,0.0,0.0,0.0,0.10464297980070114
10.81532749300004,10.9,0.013089895248413086,22.0779242,0.0,2.54343,1.6389999999999993,0.0,0.0,0.0,0.0,0.10464297980070114
10.866956570999719,10.95,0.0104827880859375,22.2091932,0.0,2.62538,1.6389999999999993,0.0,0.0,0.0,0.0,0.10464297980070114
10.915429883999877,11.0,0.01310276985168457,22.3445597,0.0,2.70733,1.6389999999999993,0.0,0.0,0.0,0.0,0.10464297980070114
10.96771173199977,11.05,0.014653682708740234,22.483996880000003,0.0,2.7887436,1.6282720000000062,0.0,0.0,0.0,0.0,0.10464297980070114
11.019642697000108,11.1,0.012373924255371094,22.627334880000003,0.0,2.86676,1.560328000000002,0.0,0.0,0.0,0.0,0.10464297980070114
11.066809795999689,11.15,0.013758182525634766,22.774546880000003,0.0,2.94424,1.5495999999999999,0.0,0.0,0.0,0.0,0.10464297980070114
11.118153209999946,11.2,0.01149296760559082,22.925632880000002,0.0,3.02172,1.5495999999999999,0.0,0.0,0.0,0.0,0.10464297980070114
11.16727468299996,11.25,0.012342691421508789,23.08059288,0.0,3.0992,1.5495999999999999,0.0,0.0,0.0,0.0,0.11312659829854965
11.217301166999732,11.3,0.014274120330810547,23.23942688,0.0,3.17668,1.5495999999999999,0.0,0.0,0.0,0.0,0.16690082848072052
11.270146003999798,11.35,0.011299610137939453,23.40213488,0.0,3.25416,1.5495999999999999,0.0,0.0,0.0,0.0,0.1757119745016098
11.316217334999692,11.4,0.01348257064819336,23.568716879999997,0.0,3.33164,1.5495999999999999,0.0,0.0,0.0,0.0,0.17608503997325897
11.367526801999702,11.45,0.013760089874267578,23.739172879999998,0.0,3.40912,1.5495999999999999,0.0,0.0,0.0,0.0,0.17645913362503052
11.418762903999777,11.5,0.014714956283569336,23.91350288,0.0,3.4866,1.5495999999999999,0.0,0.0,0.0,0.0,0.17683422565460205
11.46899091799969,11.55,0.01071310043334961,24.09170688,0.0,3.56408,1.5495999999999999,0.0,0.0,0.0,0.0,0.17721036076545715
11.616006322999965,11.6,0.007037162780761719,24.27378488,0.0,3.64156,1.5495999999999999,0.0,0.0,0.0,0.0,0.17758750915527344
11.623852815999726,11.65,0.005156755447387695,24.45965642,0.0,3.7174308,1.5174159999999937,0.0,0.0,0.0,0.0,0.1779656857252121
11.629660076999699,11.7,0.011681556701660156,24.64881192,0.0,3.78311,1.3135840000000076,0.0,0.0,0.0,0.0,0.17834489047527313
11.665849669999716,11.75,0.01246023178100586,24.84117092,0.0,3.84718,1.2813999999999925,0.0,0.0,0.0,0.0,0.17872510850429535
11.718584199999896,11.8,0.012434959411621094,25.03673342,0.0,3.91125,1.2814000000000014,0.0,0.0,0.0,0.0,0.17910633981227875
11.767230948999895,11.85,0.013793706893920898,25.23549942,0.0,3.97532,1.2814000000000014,0.0,0.0,0.0,0.0,-0.25
11.819409922999967,11.9,0.010032415390014648,25.43746892,0.0,4.03939,1.2814000000000014,0.0,0.0,0.0,0.0,1.2784485816955566
11.86625439699992,11.95,0.010901689529418945,25.64264192,0.0,4.10346,1.2814000000000014,0.0,0.0,0.0,0.0,1.7838964462280273
11.913334157999998,12.0,0.014387369155883789,25.85101842,0.0,4.16753,1.2814000000000014,0.0,0.0,0.0,0.0,1.8083076477050781
11.9684915429998,12.05,0.010120630264282227,26.06259842,0.0,4.2316,1.2814000000000014,0.0,0.0,0.0,0.0,1.8083076477050781
12.012585878999744,12.1,0.01241922378540039,26.27738192,0.0,4.29567,1.2814000000000014,0.0,0.0,0.0,0.0,1.8083076477050781
12.066423190000023,12.15,0.010769367218017578,26.49536892,0.0,4.35974,1.2814000000000014,0.0,0.0,0.0,0.0,1.832794427871704
12.114881498999694,12.2,0.012083292007446289,26.71655942,0.0,4.42381,1.2813999999999837,0.0,0.0,0.0,0.0,1.8819941282272339
12.166265726999882,12.25,0.011054515838623047,26.940801439999998,0.0,4.4848404,1.2206080000000163,0.0,0.0,0.0,0.0,1.9299697875976562
12.215293259999726,12.3,0.01229238510131836,27.167132439999996,0.0,4.52662,0.8355919999999983,0.0,0.0,0.0,0.0,1.9479773044586182
12.265800507999757,12.35,0.014499902725219727,27.395400439999996,0.0,4.56536,0.7747999999999955,0.0,0.0,0.0,0.0,1.9708902835845947
12.319626159000109,12.4,0.011150836944580078,27.625605439999998,0.0,4.6041,0.7747999999999955,0.0,0.0,0.0,0.0,1.9938793182373047
12.367393869999887,12.45,0.014157295227050781,27.857747439999997,0.0,4.64284,0.7747999999999955,0.0,0.0,0.0,0.0,2.1071114540100098
12.419938189999812,12.5,0.011249303817749023,28.09182644,0.0,4.68158,0.7748000000000133,0.0,0.0,0.0,0.0,2.7139556407928467
12.46749778000003,12.55,0.010105609893798828,28.327842439999998,0.0,4.72032,0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
12.514025072000095,12.6,0.010668754577636719,28.56579544,0.0,4.75906,0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
12.667436257999725,12.65,0.0074863433837890625,28.805685439999998,0.0,4.7978,0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
12.675704519999726,12.7,0.004070281982421875,29.04751244,0.0,4.83654,0.7748000000000133,0.0,0.0,0.0,0.0,2.7185285091400146
12.680172977999973,12.75,0.008227348327636719,29.291276439999997,0.0,4.87528,0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
12.710591484999895,12.8,0.012952327728271484,29.536977439999998,0.0,4.91402,0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
12.767561766999734,12.85,0.012557506561279297,29.7844277,0.0,4.9490052,0.6997040000000077,0.0,0.0,0.0,0.0,2.7185285091400146
12.81778319399973,12.9,0.01297760009765625,30.032438199999998,0.0,4.96021,0.22409599999999585,0.0,0.0,0.0,0.0,2.7185285091400146
12.868782539999756,12.95,0.011904716491699219,30.2808212,0.0,4.96766,0.14900000000000801,0.0,0.0,0.0,0.0,2.7185285091400146
12.916562528999748,13.0,0.013260126113891602,30.5295767,0.0,4.97511,0.14899999999999025,0.0,0.0,0.0,0.0,2.7185285091400146
12.967329353999958,13.05,0.012783050537109375,30.7787047,0.0,4.98256,0.14900000000000801,0.0,0.0,0.0,0.0,2.7185285091400146
13.017959162999887,13.1,0.010817527770996094,31.0282052,0.0,4.99001,0.14899999999999025,0.0,0.0,0.0,0.0,2.7185285091400146
13.067204665999725,13.15,0.012285709381103516,31.2780782,0.0,4.99746,0.14900000000000801,0.0,0.0,0.0,0.0,2.7185285091400146
13.118376037999951,13.2,0.011974573135375977,31.528323699999998,0.0,5.00491,0.14899999999999025,0.0,0.0,0.0,0.0,2.7185285091400146
13.168434303999675,13.25,0.012128829956054688,31.778941699999997,0.0,5.01236,0.14900000000000801,0.0,0.0,0.0,0.0,2.7185285091400146
13.216814494000118,13.3,0.011622190475463867,32.0299322,0.0,5.01981,0.14899999999999025,0.0,0.0,0.0,0.0,2.7185285091400146
13.267339640000046,13.35,0.013140201568603516,32.281295199999995,0.0,5.02726,0.14900000000000801,0.0,0.0,0.0,0.0,2.7185285091400146
13.318179135999799,13.4,0.011087656021118164,32.5330307,0.0,5.03471,0.14899999999999025,0.0,0.0,0.0,0.0,2.7185285091400146
13.367553891999705,13.45,0.010179758071899414,32.78496884,0.0,5.0387628,0.08105600000000379,0.0,0.0,0.0,0.0,2.7185285091400146
13.415667845999906,13.5,0.013588666915893555,33.036033839999995,0.0,5.0213,-0.34925599999999335,0.0,0.0,0.0,0.0,2.7185285091400146
13.467592509000042,13.55,0.011712789535522461,33.286055839999996,0.0,5.00044,-0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
13.51760496199995,13.6,0.013074636459350586,33.535034839999994,0.0,4.97958,-0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
13.56728979699983,13.65,0.011473417282104492,33.78297084,0.0,4.95872,-0.41720000000001534,0.0,0.0,0.0,0.0,2.7185285091400146
13.717277662000015,13.7,0.011184453964233398,34.02986384,0.0,4.93786,-0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
13.732150608999746,13.75,0.01093435287475586,34.275713839999995,0.0,4.917,-0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
13.743902819999676,13.8,0.007908344268798828,34.520520839999996,0.0,4.89614,-0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
13.758968646000085,13.85,0.018955469131469727,34.764284839999995,0.0,4.87528,-0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
13.824258050000026,13.9,0.01631617546081543,35.00700584,0.0,4.85442,-0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
13.870655856999747,13.95,0.020412683486938477,35.24868384,0.0,4.83356,-0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
13.926370648000102,14.0,0.0188901424407959,35.489318839999996,0.0,4.8127,-0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
13.974593202000051,14.05,0.018328189849853516,35.72885719999999,0.0,4.7907672,-0.4386560000000017,0.0,0.0,0.0,0.0,2.7185285091400146
14.022493653999845,14.1,0.015475273132324219,35.96695919999999,0.0,4.76204,-0.5745440000000102,0.0,0.0,0.0,0.0,2.7185285091400146
14.069494130999828,14.15,0.018740415573120117,36.20357119999999,0.0,4.73224,-0.5959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
14.122575063000113,14.2,0.016991615295410156,36.43869319999999,0.0,4.70244,-0.5959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
14.172467500000039,14.25,0.017293691635131836,36.67232519999999,0.0,4.67264,-0.5959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
14.222247845999846,14.3,0.016874313354492188,36.90446719999999,0.0,4.64284,-0.5960000000000143,0.0,0.0,0.0,0.0,2.7185285091400146
14.27049062900005,14.35,0.017430543899536133,37.13511919999999,0.0,4.61304,-0.5959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
14.322497475000091,14.4,0.017627954483032227,37.36428119999999,0.0,4.58324,-0.5959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
14.371445903999756,14.45,0.017044782638549805,37.59195319999999,0.0,4.55344,-0.5959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
14.421222426999975,14.5,0.017091035842895508,37.81813519999999,0.0,4.52364,-0.5959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
14.470996744999866,14.55,0.018465280532836914,38.04282719999999,0.0,4.49384,-0.5960000000000143,0.0,0.0,0.0,0.0,2.7185285091400146
14.522809319999851,14.6,0.016264677047729492,38.26602919999999,0.0,4.46404,-0.5959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
14.572370331000002,14.65,0.016056299209594727,38.48770543999999,0.0,4.4335248,-0.6103039999999993,0.0,0.0,0.0,0.0,2.7185285091400146
14.618684977999692,14.7,0.019277334213256836,38.70762943999999,0.0,4.39848,-0.7008959999999931,0.0,0.0,0.0,0.0,2.7185285091400146
14.774750333999691,14.75,0.015553951263427734,38.92576543999999,0.0,4.36272,-0.7151999999999958,0.0,0.0,0.0,0.0,2.7185285091400146
14.790678173999822,14.8,0.011067390441894531,39.14211343999999,0.0,4.32696,-0.7152000000000136,0.0,0.0,0.0,0.0,2.7185285091400146
14.80224224199992,14.85,0.009227991104125977,39.35667343999999,0.0,4.2912,-0.7151999999999958,0.0,0.0,0.0,0.0,2.7185285091400146
14.811799994000012,14.9,0.017007827758789062,39.56944543999999,0.0,4.25544,-0.7151999999999958,0.0,0.0,0.0,0.0,2.2410459518432617
14.87062645099968,14.95,0.019761323928833008,39.78042943999999,0.0,4.21968,-0.7151999999999958,0.0,0.0,0.0,0.0,2.0570223331451416
14.924855494999974,15.0,0.019833087921142578,39.98962543999999,0.0,4.18392,-0.7152000000000136,0.0,0.0,0.0,0.0,2.0775177478790283
14.974384052999994,15.05,0.016498327255249023,40.19703343999999,0.0,4.14816,-0.7151999999999958,0.0,0.0,0.0,0.0,2.09805965423584
15.021481675999894,15.1,0.02098226547241211,40.402653439999995,0.0,4.1124,-0.7151999999999958,0.0,0.0,0.0,0.0,2.1186485290527344
15.076145249000092,15.15,0.019635915756225586,40.60648543999999,0.0,4.07664,-0.7151999999999958,0.0,0.0,0.0,0.0,2.139284133911133
15.124580254999728,15.2,0.017676830291748047,40.808529439999994,0.0,4.04088,-0.7152000000000136,0.0,0.0,0.0,0.0,2.139284133911133
15.171874359999947,15.25,0.018657445907592773,41.00852618,0.0,3.9999348,-0.8189039999999892,0.0,0.0,0.0,0.0,2.139284133911133
15.224707248999948,15.3,0.024396657943725586,41.20483368,0.0,3.92615,-1.4756960000000063,0.0,0.0,0.0,0.0,2.159966230392456
15.278714300000047,15.35,0.023674964904785156,41.39719268,0.0,3.84718,-1.5793999999999997,0.0,0.0,0.0,0.0,2.2014708518981934
15.329707553999924,15.4,0.020895719528198242,41.58560318000001,0.0,3.76821,-1.5793999999999997,0.0,0.0,0.0,0.0,2.243162155151367
15.376454999000089,15.45,0.021585702896118164,41.77006518000001,0.0,3.68924,-1.5793999999999997,0.0,0.0,0.0,0.0,2.0100409984588623
15.426625155999773,15.5,0.01690363883972168,41.95057868000001,0.0,3.61027,-1.5793999999999997,0.0,0.0,0.0,0.0,0.42064663767814636
15.471342827999706,15.55,0.016083240509033203,42.12714368,0.0,3.5313,-1.5793999999999997,0.0,0.0,0.0,0.0,0.17692574858665466
15.520473047999985,15.6,0.01801896095275879,42.29976018,0.0,3.45233,-1.5793999999999997,0.0,0.0,0.0,0.0,0.1857975721359253
15.57434063799974,15.65,0.016546010971069336,42.46842818,0.0,3.37336,-1.5793999999999997,0.0,0.0,0.0,0.0,0.19467835128307343
15.621268295999926,15.7,0.018174171447753906,42.63314767999999,0.0,3.29439,-1.5793999999999997,0.0,0.0,0.0,0.0,0.20356792211532593
15.670610657999987,15.75,0.018878459930419922,42.79391867999999,0.0,3.21542,-1.5793999999999997,0.0,0.0,0.0,0.0,0.21246664226055145
15.824054732999684,15.8,0.00926971435546875,42.95074117999999,0.0,3.13645,-1.5793999999999997,0.0,0.0,0.0,0.0,0.22137437760829926
15.834024655000121,15.85,0.008555889129638672,43.10357047999999,0.0,3.056586,-1.5972800000000031,0.0,0.0,0.0,0.0,0.23029108345508575
15.842915222000101,15.9,0.008721590042114258,43.25212347999999,0.0,2.97106,-1.7105199999999954,0.0,0.0,0.0,0.0,0.23921680450439453
15.859437870999955,15.95,0.016629457473754883,43.39635547999999,0.0,2.88464,-1.7283999999999988,0.0,0.0,0.0,0.0,0.2481512576341629
15.92152364499998,16.0,0.018714427947998047,43.53626647999999,0.0,2.79822,-1.7283999999999988,0.0,0.0,0.0,0.0,0.2570949196815491
15.97298252499968,16.05,0.01711559295654297,43.67185647999999,0.0,2.7118,-1.7283999999999988,0.0,0.0,0.0,0.0,0.036204658448696136
16.021941770000012,16.1,0.016985416412353516,43.80312547999999,0.0,2.62538,-1.7284000000000077,0.0,0.0,0.0,0.0,0.41464704275131226
16.07091653999987,16.15,0.01729869842529297,43.93007347999999,0.0,2.53896,-1.7283999999999988,0.0,0.0,0.0,0.0,0.37068331241607666
16.12323816399976,16.2,0.016965627670288086,44.05270047999999,0.0,2.45254,-1.7283999999999988,0.0,0.0,0.0,0.0,0.3707456588745117
16.17086729799985,16.25,0.01703166961669922,44.17100647999999,0.0,2.36612,-1.7283999999999988,0.0,0.0,0.0,0.0,0.3707456588745117
16.221963119000065,16.3,0.0157163143157959,44.28499147999999,0.0,2.2797,-1.7283999999999988,0.0,0.0,0.0,0.0,0.3707456588745117
16.2706565149997,16.35,0.016667842864990234,44.39465547999999,0.0,2.19328,-1.7283999999999988,0.0,0.0,0.0,0.0,0.3708008825778961
16.321454057999745,16.4,0.017577409744262695,44.49999847999999,0.0,2.10686,-1.7283999999999988,0.0,0.0,0.0,0.0,0.370889812707901
16.373071544999675,16.45,0.01718878746032715,44.601145639999984,0.0,2.0229432,-1.678336000000007,0.0,0.0,0.0,0.0,0.3709501326084137
16.421902986000077,16.5,0.018906116485595703,44.69888963999998,0.0,1.95488,-1.3612639999999976,0.0,0.0,0.0,0.0,0.37096959352493286
16.472914177999883,16.55,0.01740121841430664,44.79335563999998,0.0,1.88932,-1.3111999999999968,0.0,0.0,0.0,0.0,0.3709818422794342
16.523070304999692,16.6,0.018378496170043945,44.88454363999998,0.0,1.82376,-1.3112000000000013,0.0,0.0,0.0,0.0,0.3709869384765625
16.572711346999768,16.65,0.018328189849853516,44.97245363999998,0.0,1.7582,-1.3112000000000013,0.0,0.0,0.0,0.0,0.36058905720710754
16.623897198000122,16.7,0.017131805419921875,45.05708563999998,0.0,1.69264,-1.3112000000000013,0.0,0.0,0.0,0.0,0.31102001667022705
16.67167882600006,16.75,0.015455245971679688,45.13843963999998,0.0,1.62708,-1.3111999999999968,0.0,0.0,0.0,0.0,0.3049836754798889
16.72055408999995,16.8,0.021265506744384766,45.21651563999998,0.0,1.56152,-1.3112000000000013,0.0,0.0,0.0,0.0,0.305063396692276
16.876423939999768,16.85,0.010578393936157227,45.291313639999984,0.0,1.49596,-1.3112000000000013,0.0,0.0,0.0,0.0,0.3051329255104065
16.887475389999963,16.9,0.010170936584472656,45.362833639999984,0.0,1.4304,-1.3112000000000013,0.0,0.0,0.0,0.0,0.305192232131958
16.89803637599971,16.95,0.011100292205810547,45.43107563999998,0.0,1.36484,-1.3111999999999968,0.0,0.0,0.0,0.0,0.30524131655693054
16.91196231899994,17.0,0.019501209259033203,45.496039639999985,0.0,1.29928,-1.3112000000000013,0.0,0.0,0.0,0.0,0.3052801489830017
16.973669593000068,17.05,0.018339872360229492,45.55817263999999,0.0,1.24266,-1.1323999999999979,0.0,0.0,0.0,0.0,0.3053087890148163
17.02273388699996,17.1,0.018924951553344727,45.62030563999999,0.0,1.24266,0.0,0.0,0.0,0.0,0.0,0.3053271770477295
17.07468543599998,17.15,0.017845869064331055,45.68288563999999,0.0,1.2516,0.17879999999999896,0.0,0.0,0.0,0.0,0.3053353726863861
17.121606553999754,17.2,0.019619464874267578,45.745912639999986,0.0,1.26054,0.17879999999999896,0.0,0.0,0.0,0.0,0.3053537607192993
17.17607180899995,17.25,0.016881942749023438,45.809386639999985,0.0,1.26948,0.17879999999999896,0.0,0.0,0.0,0.0,0.3020719885826111
17.221209589999944,17.3,0.018783092498779297,45.873307639999986,0.0,1.27842,0.17879999999999896,0.0,0.0,0.0,0.0,0.3020719885826111
17.27289526300001,17.35,0.01770329475402832,45.93767563999999,0.0,1.28736,0.1788000000000034,0.0,0.0,0.0,0.0,0.3020719885826111
17.322633876000054,17.4,0.017382383346557617,46.00249063999999,0.0,1.2963,0.17879999999999896,0.0,0.0,0.0,0.0,0.2830444574356079
17.370492726000066,17.45,0.0174562931060791,46.06775263999999,0.0,1.30524,0.17879999999999896,0.0,0.0,0.0,0.0,0.28039437532424927
17.422591547999673,17.5,0.018381834030151367,46.133461639999986,0.0,1.31418,0.17879999999999896,0.0,0.0,0.0,0.0,0.2805170714855194
17.473352746999808,17.55,0.018146753311157227,46.199617639999985,0.0,1.32312,0.1788000000000034,0.0,0.0,0.0,0.0,0.2806152105331421
17.5224895020001,17.6,0.018752336502075195,46.266220639999986,0.0,1.33206,0.17879999999999896,0.0,0.0,0.0,0.0,0.28070107102394104
17.57296960099984,17.65,0.019008636474609375,46.33353883999999,0.0,1.346364,0.28607999999999745,0.0,0.0,0.0,0.0,0.28077471256256104
17.6236695409998,17.7,0.020153522491455078,46.40327083999999,0.0,1.39464,0.9655200000000042,0.0,0.0,0.0,0.0,0.2808360457420349
17.676316674999725,17.75,0.018646240234375,46.47568483999999,0.0,1.44828,1.0727999999999982,0.0,0.0,0.0,0.0,0.28088515996932983
17.723880909999934,17.8,0.018656492233276367,46.550780839999994,0.0,1.50192,1.0727999999999982,0.0,0.0,0.0,0.0,0.28092193603515625
17.772767615999783,17.85,0.019834518432617188,46.62855884,0.0,1.55556,1.0728000000000026,0.0,0.0,0.0,0.0,0.2655465304851532
17.92603114099984,17.9,0.009047508239746094,46.70901884,0.0,1.6092,1.0727999999999982,0.0,0.0,0.0,0.0,0.20104974508285522
17.93560783399971,17.95,0.010613679885864258,46.79216084,0.0,1.66284,1.0728000000000026,0.0,0.0,0.0,0.0,0.1931792050600052
17.947219075999783,18.0,0.0195159912109375,46.87798484,0.0,1.71648,1.0727999999999982,0.0,0.0,0.0,0.0,0.19338826835155487
17.972513533999972,18.05,0.01796436309814453,46.966490840000006,0.0,1.77012,1.0727999999999982,0.0,0.0,0.0,0.0,0.19357027113437653
18.02242831300009,18.1,0.01662468910217285,47.05767884000001,0.0,1.82376,1.0728000000000026,0.0,0.0,0.0,0.0,0.19372515380382538
18.070490832999894,18.15,0.016976118087768555,47.15154884000001,0.0,1.8774,1.0727999999999982,0.0,0.0,0.0,0.0,0.1938529759645462
18.12229047899973,18.2,0.016779661178588867,47.24810084000001,0.0,1.93104,1.0728000000000026,0.0,0.0,0.0,0.0,0.19395367801189423
18.171083890999853,18.25,0.016185998916625977,47.347397420000014,0.0,1.9859316,1.0978319999999986,0.0,0.0,0.0,0.0,0.19402730464935303
18.222160483999687,18.3,0.01646900177001953,47.449834920000015,0.0,2.04875,1.256368000000001,0.0,0.0,0.0,0.0,0.19407381117343903
18.27054079899972,18.35,0.019069433212280273,47.55547592000001,0.0,2.11282,1.2814000000000014,0.0,0.0,0.0,0.0,0.19407381117343903
18.32445671200003,18.4,0.017426013946533203,47.66432042000001,0.0,2.17689,1.2814000000000014,0.0,0.0,0.0,0.0,0.19407381117343903
18.372152852,18.45,0.019011259078979492,47.77636842000001,0.0,2.24096,1.2813999999999925,0.0,0.0,0.0,0.0,0.1940932422876358
18.42127540599995,18.5,0.017571210861206055,47.89161992000001,0.0,2.30503,1.2814000000000014,0.0,0.0,0.0,0.0,0.1932540237903595
18.473795971000072,18.55,0.016343355178833008,48.01007492000001,0.0,2.3691,1.2814000000000014,0.0,0.0,0.0,0.0,0.18517082929611206
18.521178044999942,18.6,0.018767595291137695,48.13173342000001,0.0,2.43317,1.2814000000000014,0.0,0.0,0.0,0.0,0.18524138629436493
18.572955202999765,18.65,0.016837120056152344,48.25659542000001,0.0,2.49724,1.2814000000000014,0.0,0.0,0.0,0.0,0.18528227508068085
18.622670097000082,18.7,0.01664900779724121,48.38466092000001,0.0,2.56131,1.2814000000000014,0.0,0.0,0.0,0.0,0.1852935403585434
18.67072096899983,18.75,0.019735336303710938,48.51592992000001,0.0,2.62538,1.2813999999999925,0.0,0.0,0.0,0.0,0.18545915186405182
18.725891480999962,18.8,0.01772165298461914,48.65040242000001,0.0,2.68945,1.2814000000000014,0.0,0.0,0.0,0.0,0.18570759892463684
18.772066877999805,18.85,0.017319917678833008,48.788096300000014,0.0,2.7538776,1.2885520000000028,0.0,0.0,0.0,0.0,0.1859263926744461
18.822426970999913,18.9,0.019968509674072266,48.92912480000001,0.0,2.82057,1.3338479999999997,0.0,0.0,0.0,0.0,0.1861155480146408
18.976258335999773,18.95,0.007608652114868164,49.073505800000014,0.0,2.88762,1.341000000000001,0.0,0.0,0.0,0.0,0.18627505004405975
18.984429118999742,19.0,0.004329204559326172,49.221239300000015,0.0,2.95467,1.341000000000001,0.0,0.0,0.0,0.0,0.18640489876270294
18.98912773999973,19.05,0.005231618881225586,49.372325300000014,0.0,3.02172,1.341000000000001,0.0,0.0,0.0,0.0,0.18944314122200012
19.005945490999693,19.1,0.013389110565185547,49.52676380000001,0.0,3.08877,1.3409999999999922,0.0,0.0,0.0,0.0,0.20814022421836853
19.06858864600008,19.15,0.013442754745483398,49.684554800000015,0.0,3.15582,1.341000000000001,0.0,0.0,0.0,0.0,0.21125856041908264
19.11883765499988,19.2,0.01201772689819336,49.845698300000016,0.0,3.22287,1.341000000000001,0.0,0.0,0.0,0.0,0.21143443882465363
19.167407612999796,19.25,0.012167692184448242,50.010194300000016,0.0,3.28992,1.341000000000001,0.0,0.0,0.0,0.0,0.2115877866744995
19.21477222099975,19.3,0.012771844863891602,50.178042800000014,0.0,3.35697,1.341000000000001,0.0,0.0,0.0,0.0,0.21171866357326508
19.26699390499971,19.35,0.014651060104370117,50.34924380000002,0.0,3.42402,1.341000000000001,0.0,0.0,0.0,0.0,0.21182702481746674
19.319311665999976,19.4,0.015311479568481445,50.52379730000002,0.0,3.49107,1.341000000000001,0.0,0.0,0.0,0.0,0.21182702481746674
19.370298727999852,19.45,0.013035058975219727,50.70168542000002,0.0,3.5577624,1.3338479999999997,0.0,0.0,0.0,0.0,0.21182702481746674
19.417791076999947,19.5,0.015492677688598633,50.882794920000016,0.0,3.62219,1.288551999999994,0.0,0.0,0.0,0.0,0.21191291511058807
19.46961492499986,19.55,0.012626886367797852,51.06710792000002,0.0,3.68626,1.2814000000000014,0.0,0.0,0.0,0.0,0.2120172083377838
19.51788214699991,19.6,0.012955427169799805,51.25462442000002,0.0,3.75033,1.2814000000000014,0.0,0.0,0.0,0.0,0.21203561127185822
19.567043096999896,19.65,0.014994144439697266,51.44534442000002,0.0,3.8144,1.2814000000000014,0.0,0.0,0.0,0.0,0.22249796986579895
19.619674143999873,19.7,0.010926246643066406,51.639267920000016,0.0,3.87847,1.2814000000000014,0.0,0.0,0.0,0.0,0.4347333312034607
19.667209552999793,19.75,0.013135671615600586,51.83639492000002,0.0,3.94254,1.2814000000000014,0.0,0.0,0.0,0.0,-0.25
19.717730204999953,19.8,0.014127492904663086,52.03672542000002,0.0,4.00661,1.2814000000000014,0.0,0.0,0.0,0.0,-0.25
19.76863990999982,19.85,0.012427806854248047,52.240259420000015,0.0,4.07068,1.2814000000000014,0.0,0.0,0.0,0.0,-0.25
19.815070059999925,19.9,0.014315128326416016,52.44699692000002,0.0,4.13475,1.2814000000000014,0.0,0.0,0.0,0.0,-0.25
19.870146115999887,19.95,0.013636112213134766,52.65693792000002,0.0,4.19882,1.2814000000000014,0.0,0.0,0.0,0.0,-0.25
20.01898051599983,20.0,0.009450674057006836,52.87008242000002,0.0,4.26289,1.2813999999999837,0.0,0.0,0.0,0.0,-0.25
20.03013898900008,20.05,0.010316133499145508,53.08630526000002,0.0,4.3244568,1.2313360000000095,0.0,0.0,0.0,0.0,-0.25
20.042029145000015,20.1,0.009501457214355469,53.304813760000016,0.0,4.37017,0.9142639999999957,0.0,0.0,0.0,0.0,-0.25
20.060292403999938,20.15,0.014189004898071289,53.52548276000002,0.0,4.41338,0.8642000000000039,0.0,0.0,0.0,0.0,-0.25
20.11872707199973,20.2,0.013693094253540039,53.74831226000002,0.0,4.45659,0.8642000000000039,0.0,0.0,0.0,0.0,-0.25
20.16837317999989,20.25,0.012618780136108398,53.97330226000002,0.0,4.4998,0.8641999999999861,0.0,0.0,0.0,0.0,-0.10518375784158707
20.218060870000045,20.3,0.011577367782592773,54.20045276000002,0.0,4.54301,0.8642000000000039,0.0,0.0,0.0,0.0,1.9336174726486206
20.26722973400001,20.35,0.01154327392578125,54.42976376000002,0.0,4.58622,0.8642000000000039,0.0,0.0,0.0,0.0,2.316890239715576
20.316446989999804,20.4,0.013174295425415039,54.66123526000002,0.0,4.62943,0.8642000000000039,0.0,0.0,0.0,0.0,2.3393938541412354
