Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
29.766678584000147,29.85,0.01305079460144043,79.36689247999995,0.0,4.13028,1.2515999999999927,64.18065244813374,0.0,2.1801868724822997,2.599999999999998,1.2598823308944702
29.818933141999878,29.9,0.015091896057128906,79.57653547999995,0.0,4.19286,1.2515999999999927,64.18065244813374,0.0,2.2482283115386963,1.3608287811279318,1.218389630317688
29.868728508999993,29.95,0.013853311538696289,79.78930747999995,0.0,4.25544,1.2516000000000105,64.41402713918589,0.0,2.378228311538696,2.599999999999998,1.2824352979660034
29.919209511999725,30.0,0.012603998184204102,80.00520847999995,0.0,4.31802,1.2515999999999927,64.41402713918589,0.0,2.432184934616089,1.0791324615478537,1.2437950372695923
29.96772906299975,30.05,0.014594793319702148,80.22423847999995,0.0,4.3806,1.2516000000000105,64.66457834766832,0.0,2.5621849346160888,2.599999999999998,1.3215404748916626
30.018392354999378,30.1,0.011480569839477539,80.44639747999996,0.0,4.44318,1.2515999999999927,64.66457834766832,0.0,2.595311164855957,0.6625246047973654,1.268484115600586
30.067133150999325,30.15,0.015015125274658203,80.67168547999997,0.0,4.50576,1.2516000000000105,64.93028786904789,0.0,2.725311164855957,2.599999999999998,1.3436168432235718
30.119147523999345,30.2,0.014912843704223633,80.90010247999996,0.0,4.56834,1.2515999999999927,64.93028786904789,0.0,2.7401418685913086,0.2966140747070334,1.4056645631790161
30.17017851199944,30.25,0.013410568237304688,81.13143391999996,0.0,4.6266288,1.165775999999994,64.93028786904789,0.0,2.7401418685913086,0.0,1.3901734352111816
30.218461028000092,30.3,0.01619410514831543,81.36432091999997,0.0,4.65774,0.6222240000000134,65.20966959019644,0.0,2.867743968963623,2.552042007446289,1.379605770111084
30.269843248000143,30.35,0.013576269149780273,81.59854891999997,0.0,4.68456,0.5363999999999969,65.50195322729766,0.0,2.9787211418151855,2.21954345703125,1.4446080923080444
30.318938186000196,30.4,0.012049674987792969,81.83411791999997,0.0,4.71138,0.5363999999999969,65.50195322729766,0.0,2.9787211418151855,0.0,1.4238944053649902
30.364767129999564,30.45,0.011693477630615234,82.07102791999996,0.0,4.7382,0.5363999999999969,65.80515222254296,0.0,3.090941905975342,2.244415283203125,1.43051278591156
30.518625738000082,30.5,0.006564617156982422,82.30927891999997,0.0,4.76502,0.5363999999999969,65.80515222254296,0.0,3.090941905975342,0.0,1.4612574577331543
30.52595327200015,30.55,0.003950834274291992,82.54887091999997,0.0,4.79184,0.5363999999999969,66.11899310939954,0.0,3.1921024322509766,2.0232105255126953,1.5230729579925537
30.530228708999857,30.6,0.00818943977355957,82.78980391999997,0.0,4.81866,0.5364000000000146,66.11899310939954,0.0,3.1921024322509766,0.0,1.5366040468215942
30.561233265999363,30.65,0.010685920715332031,83.03207791999996,0.0,4.84548,0.5363999999999969,66.44253091921243,0.0,3.2860827445983887,1.8796062469482422,1.5704567432403564
30.614744301999963,30.7,0.013766050338745117,83.27569291999997,0.0,4.8723,0.5363999999999969,66.44253091921243,0.0,3.2860827445983887,0.0,1.5666990280151367
30.667264235999937,30.75,0.013065338134765625,83.52064891999997,0.0,4.89912,0.5363999999999969,66.77466789896495,0.0,3.3787167072296143,1.8526792526245117,1.5144861936569214
30.718640330999733,30.8,0.013411283493041992,83.76694591999997,0.0,4.92594,0.5363999999999969,66.77466789896495,0.0,3.3787167072296143,0.0,1.570682406425476
30.76791505499932,30.85,0.014167308807373047,84.01444981999997,0.0,4.950078,0.4827600000000132,67.11562561383575,0.0,3.4695940017700195,1.8175458908081055,1.656404733657837
30.818701397999575,30.9,0.01060342788696289,84.26231131999997,0.0,4.95723,0.14303999999999206,67.11562561383575,0.0,3.4695940017700195,0.0,1.6997098922729492
30.865452934000132,30.95,0.012689590454101562,84.51039631999997,0.0,4.9617,0.08940000000000836,67.46466818311924,0.0,3.5450520515441895,1.5091609954833984,1.6627939939498901
30.917691175000073,31.0,0.013783454895019531,84.75870481999996,0.0,4.96617,0.0893999999999906,67.46466818311924,0.0,3.5450520515441895,0.0,1.338189721107483
30.968900211999426,31.05,0.013540506362915039,85.00723681999996,0.0,4.97064,0.08940000000000836,67.82272979852678,0.0,3.650951385498047,2.1179866790771484,1.3188327550888062
31.018326591000005,31.1,0.014514923095703125,85.25599231999996,0.0,4.97511,0.0893999999999906,67.82272979852678,0.0,3.650951385498047,0.0,1.3176928758621216
31.070689066999876,31.15,0.011982917785644531,85.50497131999997,0.0,4.97958,0.08940000000000836,68.1919562967027,0.0,3.769977569580078,2.380523681640625,1.3311303853988647
31.117156264000187,31.2,0.013962507247924805,85.75417381999996,0.0,4.98405,0.0893999999999906,68.1919562967027,0.0,3.769977569580078,0.0,1.391317367553711
31.169006264999553,31.25,0.011174917221069336,86.00359981999996,0.0,4.98852,0.08940000000000836,68.1919562967027,0.0,3.769977569580078,0.0,1.3473970890045166
31.216487910999604,31.3,0.012290239334106445,86.25324931999997,0.0,4.99299,0.0893999999999906,68.57239488461599,0.0,3.886596202850342,2.3323726654052734,1.4087504148483276
31.26665605299968,31.35,0.013655900955200195,86.50312231999996,0.0,4.99746,0.08940000000000836,68.57239488461599,0.0,3.886596202850342,0.0,1.3931816816329956
31.318653501999506,31.4,0.013869524002075195,86.75321881999996,0.0,5.00193,0.0893999999999906,68.96348263163668,0.0,4.002148151397705,2.3110389709472656,1.3623486757278442
31.36841382900002,31.45,0.012462377548217773,87.00343153999995,0.0,5.0042544,0.046488000000000085,69.36614959036034,0.0,4.124372482299805,2.444486618041992,1.4110130071640015
31.41683177499999,31.5,0.010382652282714844,87.25308103999996,0.0,4.99299,-0.22528799999999904,69.36614959036034,0.0,4.124372482299805,0.0,1.4197113513946533
31.566969703999348,31.55,0.008173227310180664,87.50206003999996,0.0,4.97958,-0.26819999999998956,69.77978092517363,0.0,4.234737396240234,2.2072982788085938,1.265250563621521
31.577762785999766,31.6,0.0067369937896728516,87.75036853999995,0.0,4.96617,-0.2682000000000073,69.77978092517363,0.0,4.234737396240234,0.0,0.10794302821159363
31.584810139000183,31.65,0.010857820510864258,87.99800653999995,0.0,4.95276,-0.2682000000000073,70.20425906958359,0.0,4.351327419281006,2.3318004608154297,-0.17656303942203522
31.615619334999792,31.7,0.010998249053955078,88.24497403999995,0.0,4.93935,-0.26819999999998956,70.20425906958359,0.0,4.351327419281006,0.0,-0.15713000297546387
31.66625132399986,31.75,0.01288604736328125,88.49127103999994,0.0,4.92594,-0.2682000000000073,70.64115507115584,0.0,4.481327419281006,2.599999999999998,-0.18438151478767395
31.717946329999904,31.8,0.011820793151855469,88.73689753999994,0.0,4.91253,-0.26819999999998956,70.64115507115584,0.0,4.48528528213501,0.07915725708008026,-0.18495269119739532
31.766597038999862,31.85,0.013065814971923828,88.98185353999995,0.0,4.89912,-0.2682000000000073,71.09073912831819,0.0,4.612212181091309,2.5385379791259766,-0.17733240127563477
31.818698785999914,31.9,0.013008594512939453,89.22613903999995,0.0,4.88571,-0.26819999999998956,71.09073912831819,0.0,4.612212181091309,0.0,-0.17717166244983673
31.86659925999993,31.95,0.012189149856567383,89.46975403999996,0.0,4.8723,-0.2682000000000073,71.55032187011733,0.0,4.707662105560303,1.9089984893798828,-0.17089669406414032
31.918422639999335,32.0,0.01148843765258789,89.71269853999995,0.0,4.85889,-0.2682000000000073,71.55032187011733,0.0,4.707662105560303,0.0,-0.14017276465892792
31.966606678000062,32.05,0.01268148422241211,89.95481161999994,0.0,4.8422616,-0.332568000000002,72.01827055239158,0.0,4.777543544769287,1.3976287841796875,-0.1477612853050232
32.01815018999969,32.1,0.013459920883178711,90.19507411999994,0.0,4.80525,-0.7402319999999918,72.01827055239158,0.0,4.777543544769287,0.0,-0.12790296971797943
32.0697294269994,32.15,0.010761737823486328,90.43332511999995,0.0,4.76502,-0.8046000000000042,72.49173045005179,0.0,4.829822540283203,1.0455799102783203,-0.2963584363460541
32.11376794099942,32.2,0.01304006576538086,90.66956461999995,0.0,4.72479,-0.8046000000000042,72.49173045005179,0.0,4.829822540283203,0.0,-1.4549517631530762
32.16908358699948,32.25,0.01284933090209961,90.90379261999995,0.0,4.68456,-0.8045999999999864,72.49173045005179,0.0,4.829822540283203,0.0,-1.6809414625167847
32.217503468999894,32.3,0.01732468605041504,91.13600911999995,0.0,4.64433,-0.8046000000000042,72.96937582482742,0.0,4.880458831787109,1.012725830078125,-1.651180386543274
32.2727606239996,32.35,0.011254310607910156,91.36621411999995,0.0,4.6041,-0.8046000000000042,73.45095060862576,0.0,4.899739742279053,0.3856182098388672,-1.665772557258606
32.31644127799973,32.4,0.012224197387695312,91.59440761999996,0.0,4.56387,-0.8046000000000042,73.45095060862576,0.0,4.899739742279053,0.0,-1.672325849533081
32.36665047199949,32.45,0.012320518493652344,91.82058961999995,0.0,4.52364,-0.8045999999999864,73.93315078722839,0.0,4.912790775299072,0.2610206604003906,-1.643449306488037
32.4175313679998,32.5,0.011017322540283203,92.04476011999995,0.0,4.48341,-0.8046000000000042,73.93315078722839,0.0,4.912790775299072,0.0,-1.6385756731033325
32.46450162200017,32.55,0.012856245040893555,92.26691911999995,0.0,4.44318,-0.8046000000000042,74.41581299349278,0.0,4.910303115844727,-0.04975318908691406,-1.6401255130767822
32.61913545799962,32.6,0.010428667068481445,92.48706661999995,0.0,4.40295,-0.8046000000000042,74.41581299349278,0.0,4.910303115844727,0.0,-1.6241707801818848
32.63045209199936,32.65,0.010198593139648438,92.70506851999995,0.0,4.360038,-0.8582399999999879,74.89777528453787,0.0,4.892629146575928,-0.35347938537597656,-1.6029125452041626
32.642512296999485,32.7,0.006186008453369141,92.92007551999995,0.0,4.30014,-1.197960000000009,74.89777528453787,0.0,4.892629146575928,0.0,-1.6119197607040405
32.65766340499977,32.75,0.012932300567626953,93.13195351999995,0.0,4.23756,-1.2515999999999927,75.37889474382816,0.0,4.89672327041626,0.08188247680664062,-1.6527595520019531
32.71857693199945,32.8,0.012086868286132812,93.34070251999995,0.0,4.17498,-1.2516000000000105,75.37889474382816,0.0,4.89672327041626,0.0,-1.64398992061615
32.76650079299998,32.85,0.013546466827392578,93.54632251999995,0.0,4.1124,-1.2515999999999927,75.8528791932064,0.0,4.760951995849609,-2.715425491333008,-1.6314947605133057
32.817756966999696,32.9,0.011925935745239258,93.74881351999994,0.0,4.04982,-1.2515999999999927,75.8528791932064,0.0,4.760951995849609,0.0,-0.10883645713329315
32.86688484899969,32.95,0.013645648956298828,93.94817551999994,0.0,3.98724,-1.2516000000000105,76.30785564536914,0.0,4.53595199584961,-4.499999999999993,-0.13755667209625244
32.91842145499959,33.0,0.012657642364501953,94.14440851999994,0.0,3.92466,-1.2516000000000016,76.30785564536914,0.0,4.513915538787842,-0.44072914123535867,-0.12141953408718109
32.968278788000134,33.05,0.013776779174804688,94.33751251999995,0.0,3.86208,-1.2515999999999927,76.73865899013201,0.0,4.290995121002197,-4.458408355712891,-0.12325514853000641
33.01758863699979,33.1,0.013012409210205078,94.52748751999995,0.0,3.7995,-1.2516000000000016,76.73865899013201,0.0,4.290995121002197,0.0,-0.12785132229328156
33.06900765299997,33.15,0.012848377227783203,94.71433351999995,0.0,3.73692,-1.2516000000000016,77.14908123093991,0.0,4.12766695022583,-3.2665634155273438,-0.1396552324295044
33.118110743000216,33.2,0.0137481689453125,94.89805051999996,0.0,3.67434,-1.2516000000000016,77.14908123093991,0.0,4.12766695022583,0.0,-0.16877667605876923
33.16905742400013,33.25,0.014397382736206055,95.07856699999995,0.0,3.6103296,-1.2802079999999982,77.14908123093991,0.0,4.12766695022583,0.0,-0.15559569001197815
33.219874721999986,33.3,0.012738943099975586,95.25542999999995,0.0,3.53726,-1.4613920000000036,77.54919494499104,0.0,4.081021308898926,-0.9329128265380859,-0.15787877142429352
33.26605925900003,33.35,0.014903068542480469,95.42856799999994,0.0,3.46276,-1.4900000000000002,77.94628991899623,0.0,4.056578159332275,-0.4888629913330078,-0.23594334721565247
33.3204246589994,33.4,0.010900497436523438,95.59798099999995,0.0,3.38826,-1.4900000000000002,77.94628991899623,0.0,4.056578159332275,0.0,-0.7348415851593018
33.366208765999545,33.45,0.012477636337280273,95.76366899999995,0.0,3.31376,-1.4900000000000002,78.34303454525154,0.0,4.061825275421143,0.10494232177734375,-0.8388391733169556
33.41767096999956,33.5,0.013380050659179688,95.92563199999995,0.0,3.23926,-1.4900000000000002,78.34303454525154,0.0,4.061825275421143,0.0,-0.8088074922561646
33.46819921699989,33.55,0.009667396545410156,96.08386999999995,0.0,3.16476,-1.4900000000000002,78.7388564626208,0.0,4.040284633636475,-0.4308128356933594,-0.795272171497345
33.51363051199951,33.6,0.011113166809082031,96.23838299999994,0.0,3.09026,-1.4900000000000002,78.7388564626208,0.0,4.040284633636475,0.0,-0.8153400421142578
33.66668441999991,33.65,0.007186174392700195,96.38917099999995,0.0,3.01576,-1.4899999999999913,79.13184928257816,0.0,4.015726566314697,-0.4911613464355469,-0.7733474969863892
33.674608280999564,33.7,0.004217386245727539,96.53623399999995,0.0,2.94126,-1.4900000000000002,79.13184928257816,0.0,4.015726566314697,0.0,-0.7430260181427002
33.67918128000019,33.75,0.010514497756958008,96.67957199999995,0.0,2.86676,-1.4900000000000002,79.51877400097136,0.0,3.933995008468628,-1.6346311569213867,-0.7460080981254578
33.71467524399941,33.8,0.012091875076293945,96.81918499999995,0.0,2.79226,-1.4900000000000002,79.51877400097136,0.0,3.933995008468628,0.0,-0.6987359523773193
