Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
44.86774258100013,44.95,0.013664484024047852,124.694552,0.0,0.0,0.0,45.45586745345752,0.0,1.084873080253601,0.0,0.15525202453136444
44.91923048799981,45.0,0.01388859748840332,124.694552,0.0,0.0,0.0,45.56588267772686,0.0,1.1281012296676636,0.86456298828125,0.17331603169441223
44.967755886000305,45.05,0.013427734375,124.694552,0.0,0.0,0.0,45.56588267772686,0.0,1.1281012296676636,0.0,0.1633472889661789
45.01877416299976,45.1,0.011947154998779297,124.694552,0.0,0.0,0.0,45.6797433441907,0.0,1.1643061637878418,0.7240986824035645,0.17352813482284546
45.06619986300029,45.15,0.011861085891723633,124.694552,0.0,0.0,0.0,45.6797433441907,0.0,1.1643061637878418,0.0,0.17666342854499817
45.11476742299965,45.2,0.013251781463623047,124.694552,0.0,0.0,0.0,45.79730354145769,0.0,1.2015177011489868,0.7442307472229004,0.18649792671203613
45.26806632700027,45.25,0.007476091384887695,124.694552,0.0,0.0,0.0,45.79730354145769,0.0,1.2015177011489868,0.0,0.18268811702728271
45.27641598900118,45.3,0.004258155822753906,124.694552,0.0,0.0,0.0,45.918172489440934,0.0,1.231021761894226,0.5900812149047852,0.1912524551153183
45.28101316300126,45.35,0.010380744934082031,124.694552,0.0,0.0,0.0,45.918172489440934,0.0,1.231021761894226,0.0,0.19915138185024261
45.31328432000009,45.4,0.013054132461547852,124.694552,0.0,0.0,0.0,46.04228360538312,0.0,1.267281413078308,0.7251930236816406,0.19693107903003693
45.36773261400049,45.45,0.011171817779541016,124.694552,0.0,0.0,0.0,46.04228360538312,0.0,1.267281413078308,0.0,0.18920424580574036
45.416172135001034,45.5,0.01690363883972168,124.694552,0.0,0.0,0.0,46.17018129062094,0.0,1.3043996095657349,0.7423639297485352,0.1944359987974167
45.471668867001426,45.55,0.013964414596557617,124.694552,0.0,0.0,0.0,46.17018129062094,0.0,1.3043996095657349,0.0,0.19694863259792328
45.51934196300135,45.6,0.013374805450439453,124.694552,0.0,0.0,0.0,46.30122778332198,0.0,1.3299657106399536,0.511322021484375,0.2183164656162262
45.567979135001224,45.65,0.012216329574584961,124.694552,0.0,0.0,0.0,46.30122778332198,0.0,1.3299657106399536,0.0,0.21778304874897003
45.617339312000695,45.7,0.011970281600952148,124.694552,0.0,0.0,0.0,46.435013075149456,0.0,1.3571115732192993,0.5429172515869141,0.22204673290252686
45.665388056000666,45.75,0.01219320297241211,124.694552,0.0,0.0,0.0,46.435013075149456,0.0,1.3571115732192993,0.0,0.22702327370643616
45.71618406299967,45.8,0.015422582626342773,124.694552,0.0,0.0,0.0,46.57215206160911,0.0,1.3969957828521729,0.7976841926574707,0.23094332218170166
45.769771463001234,45.85,0.016303300857543945,124.694552,0.0,0.0,0.0,46.57215206160911,0.0,1.3969957828521729,0.0,0.2399357557296753
45.82097304800118,45.9,0.012839794158935547,124.694552,0.0,0.0,0.0,46.57215206160911,0.0,1.3969957828521729,0.0,0.23422026634216309
45.86629436899966,45.95,0.013008356094360352,124.694552,0.0,0.0,0.0,46.71320101847036,0.0,1.4342467784881592,0.7450199127197266,0.23945805430412292
45.9147525870012,46.0,0.016805410385131836,124.694552,0.0,0.0,0.0,46.8582583119887,0.0,1.4647060632705688,0.6091856956481934,0.24265512824058533
45.97146153200083,46.05,0.013071775436401367,124.694552,0.0,0.0,0.0,46.8582583119887,0.0,1.4647060632705688,0.0,0.2462514489889145
46.01742139599992,46.1,0.012233495712280273,124.694552,0.0,0.0,0.0,47.006037840137715,0.0,1.4870702028274536,0.4472827911376953,0.2581475079059601
46.066905356999996,46.15,0.012603521347045898,124.694552,0.0,0.0,0.0,47.006037840137715,0.0,1.4870702028274536,0.0,0.24832923710346222
46.11526033300106,46.2,0.013690471649169922,124.694552,0.0,0.0,0.0,47.15619918704722,0.0,1.5107245445251465,0.4730868339538574,0.260716050863266
46.16585019700142,46.25,0.012202978134155273,124.694552,0.0,0.0,0.0,47.15619918704722,0.0,1.5107245445251465,0.0,0.26359009742736816
46.317521914999816,46.3,0.008010149002075195,124.694552,0.0,0.0,0.0,47.30931479659644,0.0,1.540634036064148,0.5981898307800293,0.26117444038391113
46.327311400000326,46.35,0.0049021244049072266,124.694552,0.0,0.0,0.0,47.30931479659644,0.0,1.540634036064148,0.0,0.2749728560447693
46.33271278900065,46.4,0.013921260833740234,124.694552,0.0,0.0,0.0,47.46507159951287,0.0,1.5686581134796143,0.5604815483093262,0.272379994392395
46.36792615000013,46.45,0.012671709060668945,124.694552,0.0,0.0,0.0,47.46507159951287,0.0,1.5686581134796143,0.0,0.2711910605430603
46.41823380999995,46.5,0.013827323913574219,124.694552,0.0,0.0,0.0,47.622794111736596,0.0,1.5874155759811401,0.3751492500305176,0.2773759067058563
46.46791686500001,46.55,0.012798786163330078,124.694552,0.0,0.0,0.0,47.622794111736596,0.0,1.5874155759811401,0.0,0.2708749771118164
