Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
44.088745375000144,44.15,0.018564939498901367,124.60715456,0.0,0.3874,-0.7747999999999999,113.29615864006469,0.0,2.365630626678467,-2.1342086791992188,-1.386558175086975
44.11946136000006,44.2,0.016869068145751953,124.62458756,0.0,0.348660000000001,-0.77479999999998,113.29615864006469,0.0,2.365630626678467,0.0,-1.1991325616836548
44.17114441800004,44.25,0.02107405662536621,124.64008356,0.0,0.30992,-0.774800000000021,113.52294124580567,0.0,2.2531497478485107,-2.249617576599121,-1.1714800596237183
44.224437820001185,44.3,0.01887345314025879,124.65364256,0.0,0.271180000000002,-0.77479999999996,113.52294124580567,0.0,2.2531497478485107,0.0,-1.0581790208816528
44.27401469400138,44.35,0.02043437957763672,124.66526456,0.0,0.232440000000001,-0.7748000000000194,113.73823139393262,0.0,2.1324586868286133,-2.413821220397949,-1.150951623916626
44.322897116000604,44.4,0.018259763717651367,124.67494956,0.0,0.193700000000001,-0.7747999999999999,113.73823139393262,0.0,2.1324586868286133,0.0,-1.192278504371643
44.371766862001095,44.45,0.02646636962890625,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,113.94042272450777,0.0,1.9992924928665161,-2.6633238792419434,-1.4518569707870483
44.43196855300084,44.5,0.014149904251098633,124.68850856,0.0,0.116220000000001,-0.7748000000000201,113.94042272450777,0.0,1.9992924928665161,0.0,-1.208846092224121
44.4657961970006,44.55,0.020314455032348633,124.69238256,0.0,0.077480000000002,-0.77479999999998,114.12947919399812,0.0,1.865074872970581,-2.684352397918701,-1.5576815605163574
44.52407179700094,44.6,0.02456808090209961,124.69431956,0.0,0.038740000000001,-0.77480000000002,114.12947919399812,0.0,1.865074872970581,0.0,-1.1024807691574097
44.57809238500158,44.65,0.017487287521362305,124.694552,0.0,0.00464880000000126,-0.6818239999999949,114.3046201082121,0.0,1.712307333946228,-3.0553507804870605,-1.5859692096710205
44.62257670800136,44.7,0.017232894897460938,124.694552,0.0,0.0,-0.09297600000002519,114.3046201082121,0.0,1.712307333946228,0.0,-0.9961410760879517
44.671957625001596,44.75,0.019937753677368164,124.694552,0.0,0.0,0.0,114.46446940492237,0.0,1.5483564138412476,-3.2790184020996094,-1.2531869411468506
44.72284543400019,44.8,0.01763916015625,124.694552,0.0,0.0,0.0,114.46446940492237,0.0,1.5483564138412476,0.0,-0.6041953563690186
44.77194428000075,44.85,0.022942304611206055,124.694552,0.0,0.0,0.0,114.60850354536716,0.0,1.4003486633300781,-2.9601550102233887,-0.5997754335403442
44.8253440970002,44.9,0.013901948928833008,124.694552,0.0,0.0,0.0,114.60850354536716,0.0,1.4003486633300781,0.0,-0.6070843935012817
44.86687365000034,44.95,0.015799522399902344,124.694552,0.0,0.0,0.0,114.60850354536716,0.0,1.4003486633300781,0.0,-0.627886950969696
44.918656328,45.0,0.018937349319458008,124.694552,0.0,0.0,0.0,114.7399128951712,0.0,1.2861073017120361,-2.28482723236084,-0.6276033520698547
44.973314790000586,45.05,0.012407064437866211,124.694552,0.0,0.0,0.0,114.86063622392719,0.0,1.2090418338775635,-1.5413093566894531,-0.624370276927948
45.117196755001714,45.1,0.007934808731079102,124.694552,0.0,0.0,0.0,114.86063622392719,0.0,1.2090418338775635,0.0,-0.5859106779098511
45.12689946200044,45.15,0.011132240295410156,124.694552,0.0,0.0,0.0,114.97587659002906,0.0,1.1629477739334106,-0.9218811988830566,-0.6808972954750061
45.13836094100043,45.2,0.006375551223754883,124.694552,0.0,0.0,0.0,114.97587659002906,0.0,1.1629477739334106,0.0,-0.6234787106513977
45.15735635200144,45.25,0.0220949649810791,124.694552,0.0,0.0,0.0,115.08641514538074,0.0,1.1101641654968262,-1.0556721687316895,-0.5943853855133057
45.22617882600025,45.3,0.013120412826538086,124.694552,0.0,0.0,0.0,115.08641514538074,0.0,1.1101641654968262,0.0,-0.5941244959831238
45.267292091000854,45.35,0.02032160758972168,124.694552,0.0,0.0,0.0,115.19260613304284,0.0,1.0674166679382324,-0.854949951171875,-0.6118786334991455
45.32382672500171,45.4,0.013100147247314453,124.694552,0.0,0.0,0.0,115.19260613304284,0.0,1.0674166679382324,0.0,-0.36511731147766113
45.366346512000746,45.45,0.02078533172607422,124.694552,0.0,0.0,0.0,115.2939151659446,0.0,1.0168707370758057,-1.0109186172485352,-0.3520534038543701
45.42394572500052,45.5,0.014289617538452148,124.694552,0.0,0.0,0.0,115.2939151659446,0.0,1.0168707370758057,0.0,-0.35230737924575806
45.46836661400084,45.55,0.020372390747070312,124.694552,0.0,0.0,0.0,115.3907174577381,0.0,0.9743631482124329,-0.850151777267456,-0.3808824419975281
45.52497825900173,45.6,0.013095378875732422,124.694552,0.0,0.0,0.0,115.3907174577381,0.0,0.9743631482124329,0.0,-0.360327810049057
45.5655206320007,45.65,0.018810272216796875,124.694552,0.0,0.0,0.0,116.41925273206574,0.0,0.9426097869873047,-0.6350672245025635,-0.3840673863887787
45.62118209500113,45.7,0.022132158279418945,124.694552,0.0,0.0,0.0,116.41925273206574,0.0,0.7319993634210942,-4.21220847132421,-0.3898337483406067
45.674830221001685,45.75,0.01488804817199707,124.694552,0.0,0.0,0.0,116.51189416962721,0.0,0.7319993634210942,0.0,-0.38879820704460144
45.72002714800146,45.8,0.019073009490966797,124.694552,0.0,0.0,0.0,116.51189416962721,0.0,0.6503707548843545,-1.632572170734794,-0.38011568784713745
45.77107401300054,45.85,0.013427972793579102,124.694552,0.0,0.0,0.0,116.60277464641688,0.0,0.6503707548843545,0.0,-0.416438490152359
45.81800231700072,45.9,0.017620086669921875,124.694552,0.0,0.0,0.0,116.60277464641688,0.0,0.5677521396210236,-1.6523723052666184,-0.39123260974884033
45.87130098500165,45.95,0.011275291442871094,124.694552,0.0,0.0,0.0,116.60277464641688,0.0,0.5677521396210236,0.0,-0.33987125754356384
45.91328840100141,46.0,0.011265993118286133,124.694552,0.0,0.0,0.0,116.69159708852528,0.0,0.5677521396210236,0.0,-0.09570292383432388
45.96587175700006,46.05,0.019768714904785156,124.694552,0.0,0.0,0.0,116.77872901611649,0.0,0.48700446497701544,-1.6149534928801623,-0.08303029090166092
46.023843496001064,46.1,0.01665353775024414,124.694552,0.0,0.0,0.0,116.77872901611649,0.0,0.4057837941747766,-1.6244134160447765,-0.07697044312953949
46.17152045000148,46.15,0.010425806045532227,124.694552,0.0,0.0,0.0,116.86402783610454,0.0,0.4057837941747766,0.0,-0.08097324520349503
46.18299797800137,46.2,0.014807462692260742,124.694552,0.0,0.0,0.0,116.86402783610454,0.0,0.3245468227575821,-1.6247394283438898,-0.08687415719032288
46.19981929500136,46.25,0.004695892333984375,124.694552,0.0,0.0,0.0,116.9474503440612,0.0,0.3245468227575821,0.0,-0.09419742226600647
46.205078794000656,46.3,0.018992900848388672,124.694552,0.0,0.0,0.0,116.9474503440612,0.0,0.2450968151798154,-1.5890001515553343,-0.08531370013952255
46.27290502300093,46.35,0.01145482063293457,124.694552,0.0,0.0,0.0,117.03005850396353,0.0,0.2450968151798154,0.0,-0.09884867817163467
46.31470174700007,46.4,0.02219390869140625,124.694552,0.0,0.0,0.0,117.03005850396353,0.0,0.1634934960364708,-1.6320663828668924,-0.0914701297879219
46.37616604100003,46.45,0.012570619583129883,124.694552,0.0,0.0,0.0,117.112678323411,0.0,0.1634934960364708,0.0,-0.09243552386760712
46.41573678000168,46.5,0.020233631134033203,124.694552,0.0,0.0,0.0,117.112678323411,0.0,0.08087367658899802,-1.6523963889494553,-0.09873948991298676
46.47432685200147,46.55,0.012437582015991211,124.694552,0.0,0.0,0.0,117.19588758013418,0.0,0.08087367658899802,0.0,-0.10377981513738632
46.517203654000696,46.6,0.01607060432434082,124.694552,0.0,0.0,0.0,117.19588758013418,0.0,0.0,-1.6174735317799604,-0.102495476603508
46.56785383400165,46.65,0.01165318489074707,124.694552,0.0,0.0,0.0,117.27950934352363,0.0,0.0,0.0,-0.1031033843755722
46.6156421450014,46.7,0.011744022369384766,124.694552,0.0,0.0,0.0,117.27950934352363,0.0,0.0,0.0,-0.10060983151197433
46.664604488001714,46.75,0.010288238525390625,124.694552,0.0,0.0,0.0,117.36334122321763,0.0,0.0,0.0,-0.10983891785144806
46.712372284000594,46.8,0.012627840042114258,124.694552,0.0,0.0,0.0,117.36334122321763,0.0,0.0,0.0,-0.10999288409948349
46.765637181000784,46.85,0.010698556900024414,124.694552,0.0,0.0,0.0,117.44747157314124,0.0,0.0,0.0,-0.10293178260326385
46.81215564500053,46.9,0.011857986450195312,124.694552,0.0,0.0,0.0,117.44747157314124,0.0,0.0,0.0,-0.11608846485614777
46.86437927900079,46.95,0.009053707122802734,124.694552,0.0,0.0,0.0,117.44747157314124,0.0,0.0,0.0,-0.15245164930820465
46.91228956800114,47.0,0.011070489883422852,124.694552,0.0,0.0,0.0,117.53189928493136,0.0,0.0,0.0,-0.14237675070762634
46.9629596900013,47.05,0.011734247207641602,124.694552,0.0,0.0,0.0,117.61591346318937,0.0,0.0,0.0,-0.1427316665649414
47.014330229001644,47.1,0.012879610061645508,124.694552,0.0,0.0,0.0,117.61591346318937,0.0,0.0,0.0,-0.1513068825006485
47.06690755800082,47.15,0.009950637817382812,124.694552,0.0,0.0,0.0,117.70001379494572,0.0,0.0,0.0,-0.15563923120498657
47.21222826500161,47.2,0.008173227310180664,124.694552,0.0,0.0,0.0,117.70001379494572,0.0,0.0,0.0,-0.15264689922332764
47.221173269001156,47.25,0.0048694610595703125,124.694552,0.0,0.0,0.0,117.7841574126276,0.0,0.0,0.0,-0.1495991349220276
47.22645402500166,47.3,0.012328386306762695,124.694552,0.0,0.0,0.0,117.7841574126276,0.0,0.0,0.0,-0.15270881354808807
47.266755710001235,47.35,0.011633872985839844,124.694552,0.0,0.0,0.0,117.8684256994255,0.0,0.0,0.0,-0.1579788625240326
47.31347826500132,47.4,0.013017654418945312,124.694552,0.0,0.0,0.0,117.8684256994255,0.0,0.0,0.0,-0.15863174200057983
47.36480297400158,47.45,0.01299595832824707,124.694552,0.0,0.0,0.0,117.95244872828884,0.0,0.0,0.0,-0.14456899464130402
47.41579210600139,47.5,0.010862588882446289,124.694552,0.0,0.0,0.0,117.95244872828884,0.0,0.0,0.0,-0.15325845777988434
47.46317210900088,47.55,0.011426925659179688,124.694552,0.0,0.0,0.0,118.03608567190624,0.0,0.0,0.0,-0.16355009377002716
47.51350491300036,47.6,0.012203216552734375,124.694552,0.0,0.0,0.0,118.03608567190624,0.0,0.0,0.0,-0.14295849204063416
47.56493990400122,47.65,0.012766361236572266,124.694552,0.0,0.0,0.0,118.11873891610756,0.0,0.0,0.0,-0.15468452870845795
47.61720039800093,47.7,0.011826038360595703,124.694552,0.0,0.0,0.0,118.11873891610756,0.0,0.0,0.0,-0.15403512120246887
47.66650404400025,47.75,0.01123666763305664,124.694552,0.0,0.0,0.0,118.20011260944267,0.0,0.0,0.0,-0.14334334433078766
47.71499481000137,47.8,0.007853984832763672,124.694552,0.0,0.0,0.0,118.20011260944267,0.0,0.0,0.0,-0.1442486196756363
47.75961694200123,47.85,0.010675430297851562,124.694552,0.0,0.0,0.0,118.28022724576262,0.0,0.0,0.0,-0.1445457488298416
47.81373098300173,47.9,0.01194453239440918,124.694552,0.0,0.0,0.0,118.28022724576262,0.0,0.0,0.0,-0.15268607437610626
47.86686932000157,47.95,0.016276836395263672,124.694552,0.0,0.0,0.0,118.28022724576262,0.0,0.0,0.0,-0.1501004993915558
47.918896132001464,48.0,0.012361288070678711,124.694552,0.0,0.0,0.0,118.3587425793286,0.0,0.0,0.0,-0.13766899704933167
47.96479680000084,48.05,0.010264158248901367,124.694552,0.0,0.0,0.0,118.4358332153608,0.0,0.0,0.0,-0.1347655951976776
48.01175230100125,48.1,0.012024402618408203,124.694552,0.0,0.0,0.0,118.4358332153608,0.0,0.0,0.0,-0.15185436606407166
48.06388990800042,48.15,0.012398958206176758,124.694552,0.0,0.0,0.0,118.51149515505901,0.0,0.0,0.0,-0.1423409879207611
48.11627453100118,48.2,0.011384248733520508,124.694552,0.0,0.0,0.0,118.51149515505901,0.0,0.0,0.0,-0.13867095112800598
48.262962239001354,48.25,0.007980585098266602,124.694552,0.0,0.0,0.0,118.58578808160283,0.0,0.0,0.0,-0.14627473056316376
48.27226850200168,48.3,0.004423856735229492,124.694552,0.0,0.0,0.0,118.58578808160283,0.0,0.0,0.0,-0.1343463957309723
48.27708248900126,48.35,0.01225423812866211,124.694552,0.0,0.0,0.0,118.65874858184085,0.0,0.0,0.0,-0.15089541673660278
48.31506893799997,48.4,0.014420032501220703,124.694552,0.0,0.0,0.0,118.65874858184085,0.0,0.0,0.0,-0.13868939876556396
48.3675141470012,48.45,0.010291576385498047,124.694552,0.0,0.0,0.0,118.73052957728181,0.0,0.0,0.0,-0.140016570687294
48.41380643299999,48.5,0.011016845703125,124.694552,0.0,0.0,0.0,118.73052957728181,0.0,0.0,0.0,-0.14164018630981445
48.4628784760007,48.55,0.012567758560180664,124.694552,0.0,0.0,0.0,118.8010255452389,0.0,0.0,0.0,-0.1402508020401001
48.515966482000294,48.6,0.011962413787841797,124.694552,0.0,0.0,0.0,118.8010255452389,0.0,0.0,0.0,-0.15348313748836517
48.56625329600138,48.65,0.011901617050170898,124.694552,0.0,0.0,0.0,118.87042132155831,0.0,0.0,0.0,-0.16113801300525665
48.614390250000724,48.7,0.012533187866210938,124.694552,0.0,0.0,0.0,118.87042132155831,0.0,0.0,0.0,-0.14659035205841064
48.66686214400033,48.75,0.011610269546508789,124.694552,0.0,0.0,0.0,118.93914723907953,0.0,0.0,0.0,-0.16330599784851074
48.71399075200134,48.8,0.011205196380615234,124.694552,0.0,0.0,0.0,118.93914723907953,0.0,0.0,0.0,-0.15389007329940796
48.76426143900062,48.85,0.011301994323730469,124.69457882,0.0,0.000536400000000146,0.01072800000000292,119.00714350052674,0.0,0.0,0.0,-0.15922367572784424
48.81640949800021,48.9,0.010533809661865234,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,119.00714350052674,0.0,0.0,0.0,-0.16516456007957458
48.865890484001284,48.95,0.012461662292480469,124.69524932,0.0,0.00894000000000011,0.08939999999999737,119.00714350052674,0.0,0.0,0.0,-0.15768590569496155
48.915665591001016,49.0,0.013407230377197266,124.69591982,0.0,0.0134100000000002,0.0894000000000018,119.07431108669661,0.0,0.0,0.0,-0.15929114818572998
48.968276774001424,49.05,0.012244224548339844,124.69681382,0.0,0.0178800000000001,0.08939999999999802,119.13999168967305,0.0,0.0,0.0,-0.16697357594966888
49.01767698799995,49.1,0.012396574020385742,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,119.13999168967305,0.0,0.0,0.0,-0.16281966865062714
49.065902674001336,49.15,0.013463258743286133,124.69927232,0.0,0.0268200000000002,0.08940000000000003,119.20478546090837,0.0,0.0,0.0,-0.16884858906269073
49.11905147700054,49.2,0.010360479354858398,124.70083682,0.0,0.0312900000000001,0.08939999999999802,119.20478546090837,0.0,0.0,0.0,-0.15957485139369965
49.16184018600143,49.25,0.009620904922485352,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,119.26863110900983,0.0,0.0,0.0,-0.16758616268634796
49.31382950000079,49.3,0.008315086364746094,124.70463632,0.0,0.04023,0.08939999999999601,119.26863110900983,0.0,0.0,0.0,-0.16158102452754974
49.32290117699995,49.35,0.004473209381103516,124.70687132,0.0,0.0447000000000002,0.08940000000000392,119.33136145044354,0.0,0.0,0.0,-0.16917994618415833
49.32779908700104,49.4,0.011239051818847656,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,119.33136145044354,0.0,0.0,0.0,-0.16587918996810913
49.36608177100061,49.45,0.02008819580078125,124.71253034,0.0,0.0640104000000004,0.2968080000000059,119.39311760047794,0.0,0.0,0.0,-0.17197732627391815
49.42388088900043,49.5,0.01412343978881836,124.71975684,0.0,0.144530000000002,1.6103920000000318,119.39311760047794,0.0,0.0,0.0,-0.16375133395195007
49.46941179700116,49.55,0.013818979263305664,124.73152784,0.0,0.23542,1.81779999999996,119.45371114281937,0.0,0.0,0.0,-0.16339513659477234
49.51890659000128,49.6,0.012521743774414062,124.74784334,0.0,0.326310000000002,1.8178000000000398,119.45371114281937,0.0,0.0,0.0,-0.15074260532855988
49.56559915800062,49.65,0.01527094841003418,124.76870334,0.0,0.417200000000002,1.8178000000000005,119.51291843804688,0.0,0.0,0.0,-0.16593864560127258
49.62090572100169,49.7,0.012894153594970703,124.79410784,0.0,0.508089999999999,1.8177999999999406,119.51291843804688,0.0,0.0,0.0,-0.1674153059720993
49.66440859400063,49.75,0.014871835708618164,124.82405684,0.0,0.598980000000001,1.8178000000000383,119.57058659725062,0.0,0.0,0.0,-0.1616121083498001
49.717292843000905,49.8,0.013412237167358398,124.85855034,0.0,0.689869999999999,1.8177999999999606,119.57058659725062,0.0,0.0,0.0,-0.16679607331752777
49.76720869500059,49.85,0.013090848922729492,124.89758834,0.0,0.780760000000001,1.8178000000000405,119.62709907059761,0.0,0.0,0.0,-0.16708414256572723
49.81621843400171,49.9,0.015729904174804688,124.94117084,0.0,0.871650000000001,1.8178000000000005,119.62709907059761,0.0,0.0,0.0,-0.17400464415550232
49.87057748100051,49.95,0.013011932373046875,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,119.62709907059761,0.0,0.0,0.0,-0.1758590042591095
49.9166393760006,50.0,0.013134002685546875,125.04196934,0.0,1.05343,1.8178000000000427,119.68220690560965,0.0,0.0,0.0,-0.16110676527023315
49.968372922001436,50.05,0.013644933700561523,125.09920321999999,0.0,1.1446776,1.8249519999999997,119.73670320128184,0.0,0.0,0.0,-0.17033345997333527
50.01780756900007,50.1,0.011854171752929688,125.16111271999999,0.0,1.23819,1.8702479999999966,119.73670320128184,0.0,0.0,0.0,-0.1591658741235733
50.064685379000366,50.15,0.009322881698608398,125.22771571999999,0.0,1.33206,1.8774000000000024,119.7898058933517,0.0,0.0,0.0,-0.10636209696531296
50.11199249500169,50.2,0.013789176940917969,125.29901222,0.0,1.42593,1.877399999999998,119.7898058933517,0.0,0.0,0.0,-0.028448445722460747
50.16733015400132,50.25,0.013313055038452148,125.37500222,0.0,1.5198,1.8774000000000024,119.8415546383989,0.0,0.0,0.0,-0.010275634936988354
50.21767404900129,50.3,0.012732744216918945,125.45568572,0.0,1.61367,1.877399999999998,119.8415546383989,0.0,0.0,0.0,-0.003467845730483532
50.364646401001664,50.35,0.0076372623443603516,125.54106272,0.0,1.70754,1.8774000000000024,119.8920420771058,0.0,0.0,0.0,-0.014753700233995914
50.37316790600016,50.4,0.004987239837646484,125.63113322,0.0,1.80141,1.877399999999998,119.8920420771058,0.0,0.0,0.0,-0.00712644774466753
50.378480626000965,50.45,0.012457609176635742,125.72589722,0.0,1.89528,1.8774000000000024,119.94138194165257,0.0,0.0,0.0,-0.016459811478853226
50.41489180500139,50.5,0.012308835983276367,125.82535471999999,0.0,1.98915,1.877399999999998,119.94138194165257,0.0,0.0,0.0,-0.016554206609725952
50.466830157000004,50.55,0.014206171035766602,125.92950572,0.0,2.08302,1.877399999999998,119.99045415824355,0.0,0.0,0.0,-0.02242157608270645
50.517645612000706,50.6,0.011661767959594727,126.03835022,0.0,2.17689,1.8774000000000068,119.99045415824355,0.0,0.0,0.0,-0.027843032032251358
50.564440989001014,50.65,0.012376785278320312,126.1519061,0.0,2.2711176,1.8845519999999993,120.04002797433462,0.0,0.0,0.0,-0.028810931369662285
50.61555881800086,50.7,0.013558149337768555,126.2702866,0.0,2.36761,1.9298479999999962,120.04002797433462,0.0,0.0,0.0,-0.024565275758504868
50.66661214300075,50.75,0.013956785202026367,126.3935096,0.0,2.46446,1.9369999999999976,120.09081028652422,0.0,0.0,0.0,-0.7665674686431885
50.71749051200095,50.8,0.011332511901855469,126.5215751,0.0,2.56131,1.9370000000000065,120.09081028652422,0.0,0.0,0.0,0.687830924987793
50.76369378600066,50.85,0.012206315994262695,126.65448310000001,0.0,2.65816,1.9369999999999976,120.14263456868989,0.0,0.0,0.0,1.0362303256988525
50.816202287000124,50.9,0.010128498077392578,126.7922336,0.0,2.75501,1.9369999999999976,120.14263456868989,0.0,0.0,0.0,1.084063172340393
50.86250482500145,50.95,0.011394977569580078,126.93482660000001,0.0,2.85186,1.9369999999999976,120.14263456868989,0.0,0.0,0.0,1.1130024194717407
50.915907192000304,51.0,0.013590097427368164,127.08226210000001,0.0,2.94871,1.9370000000000065,120.19559468397324,0.0,0.0,0.0,1.1905267238616943
50.96721506600079,51.05,0.012907266616821289,127.2345401,0.0,3.04556,1.9369999999999976,120.2488635653101,0.0,0.0,0.0,1.1597678661346436
51.01794994300144,51.1,0.012666463851928711,127.39166060000001,0.0,3.14241000000001,1.937000000000202,120.2488635653101,0.0,0.0,0.0,1.1113266944885254
51.068536993001544,51.15,0.008913516998291016,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,120.30441664173192,0.0,0.0,0.0,1.1054291725158691
51.11226798900134,51.2,0.012519359588623047,127.7204291,0.0,3.33611000000001,1.9369999999999976,120.30441664173192,0.0,0.0,0.0,1.0280637741088867
51.16605965300005,51.25,0.011702537536621094,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,120.36941911665214,0.0,0.0,0.0,1.1130261421203613
51.21615156600092,51.3,0.012513399124145508,128.06698224000002,0.0,3.5015,1.4387439999998008,120.36941911665214,0.0,0.13,2.6,1.0288383960723877
51.265042833001644,51.35,0.00876927375793457,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.44962906676543,0.0,0.26,2.6,1.0275906324386597
51.41140279800129,51.4,0.007140636444091797,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.44962906676543,0.0,0.39,2.6,0.9880687594413757
51.42005698899993,51.45,0.005303621292114258,128.61276924000003,0.0,3.70712,1.3707999999998055,120.54680787119635,0.0,0.52,2.6,1.1116397380828857
51.425821641001676,51.5,0.01118922233581543,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.54680787119635,0.0,0.65,2.6,0.9818982481956482
51.4664085680015,51.55,0.013653039932250977,128.99376224000002,0.0,3.8442,1.3707999999997966,120.66256104822524,0.0,0.78,2.6,1.0343965291976929
51.516622599001494,51.6,0.013267278671264648,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,120.66256104822524,0.0,0.91,2.6,0.9208771586418152
51.56797732100131,51.65,0.014302253723144531,129.38846324000002,0.0,3.98128000000001,1.370800000000001,120.7983336316755,0.0,1.04,2.6,0.9024574160575867
51.61584730100003,51.7,0.010636091232299805,129.59095424000003,0.0,4.04982,1.3707999999998055,120.7983336316755,0.0,1.17,2.599999999999998,0.9141625761985779
51.66277720400103,51.75,0.011682987213134766,129.79687224000003,0.0,4.11836,1.370799999999992,120.95478966687222,0.0,1.2999999999999998,2.599999999999998,1.0677920579910278
51.71732417300154,51.8,0.011234283447265625,130.00621724000004,0.0,4.1869,1.370799999999992,120.95478966687222,0.0,1.4299999999999997,2.599999999999998,0.9644169807434082
51.76489736000076,51.85,0.013087034225463867,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.1318030068819,0.0,1.5599999999999996,2.599999999999998,1.09402596950531
51.81841416000134,51.9,0.012311697006225586,130.43502136000004,0.0,4.32100000000001,1.318352000000207,121.1318030068819,0.0,1.6899999999999995,2.599999999999998,1.2198541164398193
51.866853570001695,51.95,0.013357162475585938,130.65434936000003,0.0,4.38656,1.311199999999797,121.1318030068819,0.0,1.8199999999999994,2.599999999999998,1.161713719367981
51.91661432900037,52.0,0.012617826461791992,130.87695536000004,0.0,4.45212,1.3111999999999924,121.32758487319217,0.0,1.9499999999999993,2.599999999999998,1.2477320432662964
51.967482622001626,52.05,0.012944221496582031,131.10283936000005,0.0,4.51768,1.3112000000000101,121.53928703886328,0.0,2.079999999999999,2.599999999999998,1.3636000156402588
52.01613820900093,52.1,0.012265205383300781,131.33200136000005,0.0,4.58324,1.3111999999999924,121.53928703886328,0.0,2.209999999999999,2.599999999999998,1.3666008710861206
52.06707969500167,52.15,0.013491630554199219,131.56444136000005,0.0,4.6488,1.3111999999999924,121.76573073800684,0.0,2.339999999999999,2.599999999999998,1.4795600175857544
52.11900959000013,52.2,0.014214515686035156,131.80015936000004,0.0,4.71436,1.3112000000000101,121.76573073800684,0.0,2.358422040939331,0.3684408187866417,1.4522050619125366
52.167226806001054,52.25,0.011287927627563477,132.03915536000002,0.0,4.77992,1.3111999999999924,122.0056882194321,0.0,2.488422040939331,2.599999999999998,1.5419697761535645
52.21576169700165,52.3,0.013641357421875,132.28142936000003,0.0,4.84548,1.3112000000000101,122.0056882194321,0.0,2.4968717098236084,0.168993377685549,1.5851984024047852
52.26784695600145,52.35,0.011704444885253906,132.52698136000004,0.0,4.91104,1.3111999999999924,122.25803708077419,0.0,2.6145379543304443,2.3533248901367188,1.656836986541748
52.31374039600087,52.4,0.012043476104736328,132.77581136000003,0.0,4.9766,1.3112000000000101,122.25803708077419,0.0,2.6145379543304443,0.0,1.6759626865386963
52.46723205700073,52.45,0.008221864700317383,133.02812498000003,0.0,5.0462724,1.3934479999999994,122.52163327942205,0.0,2.7272493839263916,2.2542285919189453,1.7762755155563354
52.47751818500001,52.5,0.004729747772216797,133.28522448000004,0.0,5.14199,1.9143519999999903,122.52163327942205,0.0,2.7272493839263916,0.0,1.7872647047042847
52.482725697000205,52.55,0.010712385177612305,133.54731548000004,0.0,5.24182,1.9965999999999973,122.79616649000741,0.0,2.8341968059539795,2.138948440551758,1.748976230621338
52.515906741000435,52.6,0.011383771896362305,133.81439798000002,0.0,5.34165,1.9965999999999973,122.79616649000741,0.0,2.8341968059539795,0.0,1.0204626321792603
52.56300006100173,52.65,0.012436866760253906,134.08647198000003,0.0,5.44148,1.996600000000015,123.08130642575998,0.0,2.9461700916290283,2.2394657135009766,1.0050125122070312
52.61479665600018,52.7,0.0109100341796875,134.36353748000002,0.0,5.54131,1.9965999999999973,123.08130642575998,0.0,2.9461700916290283,0.0,0.9502108097076416
52.66251580700009,52.75,0.01231241226196289,134.64559448000003,0.0,5.64114,1.9965999999999973,123.3775960596357,0.0,3.0585219860076904,2.247037887573242,0.9657437801361084
52.71450173700032,52.8,0.012673377990722656,134.93264298000003,0.0,5.74097,1.9965999999999973,123.3775960596357,0.0,3.0585219860076904,0.0,0.9988824129104614
52.767041213000994,52.85,0.013324737548828125,135.22468298,0.0,5.8408,1.9965999999999973,123.6847474888865,0.0,3.1675400733947754,2.180361747741699,1.0726256370544434
52.81665593100115,52.9,0.015262603759765625,135.51936298,0.0,5.8936,1.056000000000008,123.6847474888865,0.0,3.1675400733947754,0.0,1.1361427307128906
52.87063109000155,52.95,0.012449502944946289,135.81404298,0.0,5.8936,0.0,123.6847474888865,0.0,3.1675400733947754,0.0,1.1124917268753052
52.91612266700031,53.0,0.015146732330322266,136.10872298,0.0,5.8936,0.0,124.00278259281725,0.0,3.2780838012695312,2.210874557495117,1.135579228401184
52.969706841000516,53.05,0.01361989974975586,136.40340298,0.0,5.8936,0.0,124.33127425501476,0.0,3.3841283321380615,2.1208906173706055,1.1778736114501953
53.01969637000002,53.1,0.0114593505859375,136.69808298,0.0,5.8936,0.0,124.33127425501476,0.0,3.3841283321380615,0.0,1.2090606689453125
53.063130980001006,53.15,0.012547492980957031,136.99276298,0.0,5.8936,0.0,124.66860898676403,0.0,3.4688358306884766,1.6941499710083008,1.2102251052856445
53.11568886400164,53.2,0.011594057083129883,137.28744298,0.0,5.8936,0.0,124.66860898676403,0.0,3.4688358306884766,0.0,1.1347004175186157
