Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
30.069544864999443,30.15,0.013006448745727539,80.67168547999997,0.0,4.50576,1.2516000000000105,64.40192143413668,0.0,3.3257195949554443,2.099618911743164,1.5170800685882568
30.117292435999843,30.2,0.012248039245605469,80.90010247999996,0.0,4.56834,1.2515999999999927,64.73684350166747,0.0,3.425259590148926,1.990799903869629,1.5146269798278809
30.16641344599975,30.25,0.01324319839477539,81.13143391999996,0.0,4.6266288,1.165775999999994,64.73684350166747,0.0,3.425259590148926,0.0,1.4908398389816284
30.21786925699962,30.3,0.01344156265258789,81.36432091999997,0.0,4.65774,0.6222240000000134,65.08132474543083,0.0,3.523918628692627,1.9731807708740234,1.5638091564178467
30.267342150999866,30.35,0.013366937637329102,81.59854891999997,0.0,4.68456,0.5363999999999969,65.08132474543083,0.0,3.523918628692627,0.0,1.6171387434005737
30.318311604999508,30.4,0.01058650016784668,81.83411791999997,0.0,4.71138,0.5363999999999969,65.43572898843908,0.0,3.6168174743652344,1.8579769134521484,1.6699565649032593
30.46692953799993,30.45,0.010532379150390625,82.07102791999996,0.0,4.7382,0.5363999999999969,65.43572898843908,0.0,3.6168174743652344,0.0,1.6407355070114136
30.479488125999524,30.5,0.009211540222167969,82.30927891999997,0.0,4.76502,0.5363999999999969,65.79940566004754,0.0,3.7157204151153564,1.9780588150024414,1.6252236366271973
30.489441562999673,30.55,0.00956583023071289,82.54887091999997,0.0,4.79184,0.5363999999999969,65.79940566004754,0.0,3.7157204151153564,0.0,1.3232157230377197
30.51084697799979,30.6,0.01296687126159668,82.78980391999997,0.0,4.81866,0.5364000000000146,66.173414718664,0.0,3.8227341175079346,2.1402740478515625,1.3030201196670532
30.56826425899999,30.65,0.011423587799072266,83.03207791999996,0.0,4.84548,0.5363999999999969,66.173414718664,0.0,3.8227341175079346,0.0,1.2795499563217163
30.61606342199957,30.7,0.012999773025512695,83.27569291999997,0.0,4.8723,0.5363999999999969,66.55792192671059,0.0,3.929229974746704,2.1299171447753906,1.3109785318374634
30.6679833649996,30.75,0.012457609176635742,83.52064891999997,0.0,4.89912,0.5363999999999969,66.55792192671059,0.0,3.929229974746704,0.0,1.3077346086502075
30.71755406899956,30.8,0.013755321502685547,83.76694591999997,0.0,4.92594,0.5363999999999969,66.95349857470606,0.0,4.047316551208496,2.36173152923584,1.3558975458145142
30.768424559999403,30.85,0.01282811164855957,84.01444981999997,0.0,4.950078,0.4827600000000132,66.95349857470606,0.0,4.047316551208496,0.0,1.3082348108291626
30.81768429799922,30.9,0.013004064559936523,84.26231131999997,0.0,4.95723,0.14303999999999206,67.36045828277962,0.0,4.1663312911987305,2.3802947998046875,1.3537131547927856
30.86579058299958,30.95,0.012611150741577148,84.51039631999997,0.0,4.9617,0.08940000000000836,67.36045828277962,0.0,4.1663312911987305,0.0,1.3668835163116455
30.918121007999616,31.0,0.016880512237548828,84.75870481999996,0.0,4.96617,0.0893999999999906,67.77795925713092,0.0,4.2623515129089355,1.9204044342041016,1.3972740173339844
30.97108659300011,31.05,0.01250314712524414,85.00723681999996,0.0,4.97064,0.08940000000000836,67.77795925713092,0.0,4.2623515129089355,0.0,1.4068572521209717
31.01734340599978,31.1,0.013347864151000977,85.25599231999996,0.0,4.97511,0.0893999999999906,67.77795925713092,0.0,4.2623515129089355,0.0,1.221685528755188
31.068570540999644,31.15,0.012194395065307617,85.50497131999997,0.0,4.97958,0.08940000000000836,68.20652378303538,0.0,4.3853912353515625,2.460794448852539,0.09038514643907547
31.11666237099962,31.2,0.013342857360839844,85.75417381999996,0.0,4.98405,0.0893999999999906,68.64623235821942,0.0,4.492834091186523,2.1488571166992188,-0.17797161638736725
31.167477551999582,31.25,0.012569189071655273,86.00359981999996,0.0,4.98852,0.08940000000000836,68.64623235821942,0.0,4.492834091186523,0.0,-0.24284081161022186
31.215085114999965,31.3,0.016400575637817383,86.25324931999997,0.0,4.99299,0.0893999999999906,69.09743294241174,0.0,4.6192145347595215,2.527608871459961,-0.23740465939044952
31.271122182999534,31.35,0.012367963790893555,86.50312231999996,0.0,4.99746,0.08940000000000836,69.09743294241174,0.0,4.6192145347595215,0.0,-0.22738409042358398
31.318667777999508,31.4,0.016398906707763672,86.75321881999996,0.0,5.00193,0.0893999999999906,69.56000412034054,0.0,4.729548454284668,2.2066783905029297,-0.1881430447101593
31.371621093999238,31.45,0.012694597244262695,87.00343153999995,0.0,5.0042544,0.046488000000000085,69.56000412034054,0.0,4.729548454284668,0.0,-0.2120327353477478
31.518187839999882,31.5,0.0075225830078125,87.25308103999996,0.0,4.99299,-0.22528799999999904,70.03289929998405,0.0,4.828985691070557,1.9887447357177734,-0.197941392660141
31.526613311999427,31.55,0.004466056823730469,87.50206003999996,0.0,4.97958,-0.26819999999998956,70.03289929998405,0.0,4.828985691070557,0.0,-0.18229760229587555
31.53152831099942,31.6,0.010056495666503906,87.75036853999995,0.0,4.96617,-0.2682000000000073,70.5141292397318,0.0,4.904304504394531,1.5063762664794922,-0.16519039869308472
31.56445927599998,31.65,0.014972686767578125,87.99800653999995,0.0,4.95276,-0.2682000000000073,70.5141292397318,0.0,4.904304504394531,0.0,-0.17108222842216492
31.621560102999865,31.7,0.011718034744262695,88.24497403999995,0.0,4.93935,-0.26819999999998956,71.00217018608818,0.0,4.964310646057129,1.2001228332519531,-0.32395851612091064
31.66496947899941,31.75,0.01326131820678711,88.49127103999994,0.0,4.92594,-0.2682000000000073,71.00217018608818,0.0,4.964310646057129,0.0,-1.5084013938903809
31.718434927999624,31.8,0.012068748474121094,88.73689753999994,0.0,4.91253,-0.26819999999998956,71.49426870344334,0.0,4.998844623565674,0.6906795501708984,-1.7257548570632935
31.76600750899979,31.85,0.012353181838989258,88.98185353999995,0.0,4.89912,-0.2682000000000073,71.49426870344334,0.0,4.998844623565674,0.0,-1.7067571878433228
31.816847821999545,31.9,0.01350712776184082,89.22613903999995,0.0,4.88571,-0.26819999999998956,71.98954375533265,0.0,5.041922569274902,0.8615589141845703,-1.7333441972732544
31.869562865999796,31.95,0.014569759368896484,89.46975403999996,0.0,4.8723,-0.2682000000000073,71.98954375533265,0.0,5.041922569274902,0.0,-1.6528252363204956
31.918461100999593,32.0,0.014627695083618164,89.71269853999995,0.0,4.85889,-0.2682000000000073,72.48634895175903,0.0,5.037271976470947,-0.09301185607910156,-1.7221168279647827
31.97035572799996,32.05,0.013361454010009766,89.95481161999994,0.0,4.8422616,-0.332568000000002,72.48634895175903,0.0,5.037271976470947,0.0,-1.6720693111419678
32.01710118899973,32.1,0.01377248764038086,90.19507411999994,0.0,4.80525,-0.7402319999999918,72.48634895175903,0.0,5.037271976470947,0.0,-1.6635812520980835
32.069512207000116,32.15,0.011162757873535156,90.43332511999995,0.0,4.76502,-0.8046000000000042,72.98407220079307,0.0,5.052660942077637,0.30777931213378906,-1.6892964839935303
32.11622194999927,32.2,0.013260841369628906,90.66956461999995,0.0,4.72479,-0.8046000000000042,73.48189945032738,0.0,5.039669513702393,-0.2598285675048828,-1.6494027376174927
32.169558578999386,32.25,0.01355123519897461,90.90379261999995,0.0,4.68456,-0.8045999999999864,73.48189945032738,0.0,5.039669513702393,0.0,-1.6637495756149292
32.21823155799939,32.3,0.01211094856262207,91.13600911999995,0.0,4.64433,-0.8046000000000042,73.9778617097518,0.0,5.049922466278076,0.20505905151367188,-1.5501954555511475
32.2662725780001,32.35,0.013844490051269531,91.36621411999995,0.0,4.6041,-0.8046000000000042,73.9778617097518,0.0,5.049922466278076,0.0,-1.5143094062805176
32.319032988999425,32.4,0.01113128662109375,91.59440761999996,0.0,4.56387,-0.8046000000000042,74.4677628955802,0.0,4.9277262687683105,-2.4439239501953125,-0.2035275548696518
32.36566401999971,32.45,0.014133691787719727,91.82058961999995,0.0,4.52364,-0.8045999999999864,74.4677628955802,0.0,4.9277262687683105,0.0,-0.15450695157051086
32.41930471099931,32.5,0.011307477951049805,92.04476011999995,0.0,4.48341,-0.8046000000000042,74.94020159481178,0.0,4.702726268768311,-4.499999999999993,-0.17112042009830475
32.56798403599987,32.55,0.007580757141113281,92.26691911999995,0.0,4.44318,-0.8046000000000042,74.94020159481178,0.0,4.692172050476074,-0.21108436584473367,-0.15767617523670197
32.57644066299963,32.6,0.004648685455322266,92.48706661999995,0.0,4.40295,-0.8046000000000042,75.38986199425332,0.0,4.485905647277832,-4.125328063964844,-0.180423304438591
32.581545440999435,32.65,0.01638484001159668,92.70506851999995,0.0,4.360038,-0.8582399999999879,75.38986199425332,0.0,4.485905647277832,0.0,-0.1577954739332199
32.620493372000055,32.7,0.012967109680175781,92.92007551999995,0.0,4.30014,-1.197960000000009,75.82220917656838,0.0,4.364278316497803,-2.432546615600586,-0.21150925755500793
32.668282953000016,32.75,0.013340950012207031,93.13195351999995,0.0,4.23756,-1.2515999999999927,75.82220917656838,0.0,4.364278316497803,0.0,-0.19547423720359802
32.717801011999654,32.8,0.013948440551757812,93.34070251999995,0.0,4.17498,-1.2516000000000105,76.24716004937031,0.0,4.318808078765869,-0.9094047546386719,-0.19467495381832123
32.76931782700012,32.85,0.012167930603027344,93.54632251999995,0.0,4.1124,-1.2515999999999927,76.24716004937031,0.0,4.318808078765869,0.0,-0.20934917032718658
32.817221472999336,32.9,0.012318134307861328,93.74881351999994,0.0,4.04982,-1.2515999999999927,76.67150125818532,0.0,4.336221218109131,0.3482627868652344,-0.27108657360076904
32.86580340199998,32.95,0.011792182922363281,93.94817551999994,0.0,3.98724,-1.2516000000000105,76.67150125818532,0.0,4.336221218109131,0.0,-0.8790121674537659
32.916912110999874,33.0,0.011695384979248047,94.14440851999994,0.0,3.92466,-1.2516000000000016,77.0957988075856,0.0,4.3307695388793945,-0.10903358459472656,-0.9777982234954834
32.96491444899948,33.05,0.013564109802246094,94.33751251999995,0.0,3.86208,-1.2515999999999927,77.0957988075856,0.0,4.3307695388793945,0.0,-0.9982720017433167
33.0187932660001,33.1,0.009496927261352539,94.52748751999995,0.0,3.7995,-1.2516000000000016,77.0957988075856,0.0,4.3307695388793945,0.0,-0.9688949584960938
33.06259260399929,33.15,0.013198614120483398,94.71433351999995,0.0,3.73692,-1.2516000000000016,77.51791232470477,0.0,4.311060905456543,-0.39417266845703125,-0.9545581340789795
33.11816811500012,33.2,0.013998746871948242,94.89805051999996,0.0,3.67434,-1.2516000000000016,77.93655832618217,0.0,4.263706684112549,-0.9470844268798828,-0.855222761631012
33.1690355869996,33.25,0.013585567474365234,95.07856699999995,0.0,3.6103296,-1.2802079999999982,77.93655832618217,0.0,4.263706684112549,0.0,-0.8515133261680603
33.21846037299929,33.3,0.011732816696166992,95.25542999999995,0.0,3.53726,-1.4613920000000036,78.34870883381389,0.0,4.177948951721191,-1.7151546478271484,-0.8522250056266785
33.2647815549999,33.35,0.012175321578979492,95.42856799999994,0.0,3.46276,-1.4900000000000002,78.34870883381389,0.0,4.177948951721191,0.0,-0.8111964464187622
33.3162023320001,33.4,0.011335372924804688,95.59798099999995,0.0,3.38826,-1.4900000000000002,78.75062123228021,0.0,4.06641149520874,-2.2307491302490234,-0.8134471774101257
33.36654763199931,33.45,0.013013839721679688,95.76366899999995,0.0,3.31376,-1.4900000000000002,78.75062123228021,0.0,4.06641149520874,0.0,-0.7531411051750183
33.41644438599997,33.5,0.01444697380065918,95.92563199999995,0.0,3.23926,-1.4900000000000002,79.14205740175407,0.0,3.965485095977783,-2.0185279846191406,-0.7363457679748535
33.468395004999365,33.55,0.012504339218139648,96.08386999999995,0.0,3.16476,-1.4900000000000002,79.14205740175407,0.0,3.965485095977783,0.0,-0.913726270198822
33.61758740200003,33.6,0.006902456283569336,96.23838299999994,0.0,3.09026,-1.4900000000000002,79.52498869546234,0.0,3.8993701934814453,-1.3222980499267578,-0.9633229374885559
33.625371757999346,33.65,0.005602836608886719,96.38917099999995,0.0,3.01576,-1.4899999999999913,79.52498869546234,0.0,3.8993701934814453,0.0,-0.9508612751960754
33.632033857999886,33.7,0.013689756393432617,96.53623399999995,0.0,2.94126,-1.4900000000000002,79.90163410769543,0.0,3.8285841941833496,-1.415719985961914,-0.945810079574585
33.66614093099997,33.75,0.015510320663452148,96.67957199999995,0.0,2.86676,-1.4900000000000002,79.90163410769543,0.0,3.8285841941833496,0.0,-0.98676598072052
33.72177348599962,33.8,0.011261701583862305,96.81918499999995,0.0,2.79226,-1.4900000000000002,80.27127947313497,0.0,3.762058734893799,-1.3305091857910156,-0.952885091304779
33.764508782999656,33.85,0.014013528823852539,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,80.27127947313497,0.0,3.762058734893799,0.0,-0.9269490838050842
33.81880210300005,33.9,0.013645172119140625,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,80.63410516903791,0.0,3.691725254058838,-1.4066696166992188,-0.9197779297828674
33.869045095999354,33.95,0.012395858764648438,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,80.63410516903791,0.0,3.691725254058838,0.0,-0.8780953288078308
33.917051121999975,34.0,0.011078119277954102,97.33628353999995,0.0,2.45403,-1.7581999999998033,80.98832203222554,0.0,3.586625814437866,-2.1019887924194336,-0.9599654078483582
33.96597120399929,34.05,0.01211094856262207,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,80.98832203222554,0.0,3.586625814437866,0.0,-0.9726148247718811
34.0162793949994,34.1,0.013434648513793945,97.56850003999996,0.0,2.27821,-1.7581999999997944,80.98832203222554,0.0,3.586625814437866,0.0,-0.9076106548309326
34.06860938599948,34.15,0.011914730072021484,97.67801503999996,0.0,2.1903,-1.7581999999999987,81.33270706740579,0.0,3.5120036602020264,-1.4924430847167969,-1.1113955974578857
34.11579382999935,34.2,0.01331329345703125,97.78313453999996,0.0,2.10239,-1.7581999999999987,81.66913438671175,0.0,3.4234180450439453,-1.771712303161621,-1.116243600845337
34.16982769599963,34.25,0.014478683471679688,97.88385853999996,0.0,2.01448,-1.7582000000000075,81.66913438671175,0.0,3.4234180450439453,0.0,-1.1048210859298706
34.22023199399973,34.3,0.01421356201171875,97.98018703999996,0.0,1.92657,-1.7581999999999987,81.99679138609142,0.0,3.329785108566284,-1.8726587295532227,-1.1155085563659668
34.27002133099995,34.35,0.013791799545288086,98.07212003999996,0.0,1.83866,-1.7581999999999987,81.99679138609142,0.0,3.329785108566284,0.0,-1.104163408279419
34.3196462449996,34.4,0.01200556755065918,98.15965753999996,0.0,1.75075,-1.7581999999999987,82.31654790952106,0.0,3.2529919147491455,-1.5358638763427734,-1.0966585874557495
34.366108295999766,34.45,0.014245033264160156,98.24294257999996,0.0,1.6657008,-1.700984000000001,82.31654790952106,0.0,3.2529919147491455,0.0,-1.0432335138320923
34.41929375399923,34.5,0.011939525604248047,98.32288107999996,0.0,1.59877,-1.3386159999999991,82.62716749189003,0.0,3.153653621673584,-1.9867658615112305,-1.0744889974594116
34.46589478599981,34.55,0.014595508575439453,98.39961607999996,0.0,1.5347,-1.2814000000000014,82.62716749189003,0.0,3.153653621673584,0.0,-1.0468144416809082
34.51981459799936,34.6,0.012249946594238281,98.47314757999996,0.0,1.47063,-1.281399999999997,82.92783033423453,0.0,3.0602457523345947,-1.8681573867797852,-1.0571755170822144
34.66853556099977,34.65,0.007403373718261719,98.54347557999996,0.0,1.40656,-1.2814000000000014,82.92783033423453,0.0,3.0602457523345947,0.0,-1.0641859769821167
34.677124120999906,34.7,0.004243135452270508,98.61060007999997,0.0,1.34249,-1.2814000000000014,84.03507218728058,0.0,2.9543752670288086,-2.1174097061157227,-1.0531468391418457
34.68246242299938,34.75,0.01177215576171875,98.67452107999996,0.0,1.27842,-1.2814000000000014,84.03507218728058,0.0,2.9543752670288086,0.0,-1.722654104232788
34.71659900399936,34.8,0.01103067398071289,98.73523857999996,0.0,1.21435,-1.281399999999997,84.32540968824296,0.0,2.86665940284729,-1.754317283630371,-1.9784812927246094
34.76528910199977,34.85,0.013703584671020508,98.79275257999996,0.0,1.15028,-1.2814000000000014,84.32540968824296,0.0,2.86665940284729,0.0,-2.0015246868133545
34.81831215700004,34.9,0.0126800537109375,98.84706307999996,0.0,1.08621,-1.2814000000000014,84.60629898792446,0.0,2.7680554389953613,-1.9720792770385742,-1.8887410163879395
34.867462524000075,34.95,0.011676788330078125,98.89817007999996,0.0,1.02214,-1.281399999999997,84.60629898792446,0.0,2.7680554389953613,0.0,-1.7494938373565674
34.91561309299959,35.0,0.01253819465637207,98.94607357999996,0.0,0.95807,-1.2814000000000014,84.87874168926568,0.0,2.680004119873047,-1.761026382446289,-1.621214509010315
34.968422506000024,35.05,0.01349782943725586,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,84.87874168926568,0.0,2.680004119873047,0.0,-2.0381789207458496
35.0181530889995,35.1,0.012717962265014648,99.03410575999996,0.0,0.86271,-0.7044719999999804,84.87874168926568,0.0,2.680004119873047,0.0,-1.7435855865478516
35.06777437799974,35.15,0.011906147003173828,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,85.13701954998541,0.0,2.4962613582611084,-3.6748552322387695,-1.6659990549087524
35.116921326999545,35.2,0.017020225524902344,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,85.37773263557683,0.0,2.3246662616729736,-3.4319019317626953,-1.6135847568511963
35.170185451999714,35.25,0.012996435165405273,99.15412525999997,0.0,0.76884,-0.6257999999999808,85.37773263557683,0.0,2.3246662616729736,0.0,-1.7832255363464355
35.21813583599942,35.3,0.01175689697265625,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,85.60156287769027,0.0,2.1505768299102783,-3.4817886352539062,-1.1584045886993408
35.26633971699994,35.35,0.014468908309936523,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,85.60156287769027,0.0,2.1505768299102783,0.0,-0.5888376235961914
35.31957876499928,35.4,0.012671232223510742,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,85.80729806995804,0.0,1.959991216659546,-3.8117122650146484,-0.5453470945358276
35.365204810999785,35.45,0.012695074081420898,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,85.80729806995804,0.0,1.959991216659546,0.0,-0.4138425886631012
35.41750243699971,35.5,0.01248025894165039,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,85.9945324812855,0.0,1.781416654586792,-3.571491241455078,-0.5504964590072632
35.465834826999526,35.55,0.014794349670410156,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,85.9945324812855,0.0,1.781416654586792,0.0,-0.6115993857383728
35.51811712499966,35.6,0.013214588165283203,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,86.16479636800003,0.0,1.641066312789917,-2.8070068359375,-0.6204381585121155
35.569354368999484,35.65,0.012755393981933594,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,86.16479636800003,0.0,1.641066312789917,0.0,-0.6617913842201233
35.71909371199945,35.7,0.0064907073974609375,99.43103579999998,0.0,0.51107,-0.20621599999997908,86.32552975765958,0.0,1.5702805519104004,-1.415715217590332,-0.6578236222267151
35.72657222699945,35.75,0.005174875259399414,99.45621679999998,0.0,0.50362,-0.14900000000000135,86.32552975765958,0.0,1.5702805519104004,0.0,-0.6449249386787415
35.732063312999344,35.8,0.010019540786743164,99.48102529999998,0.0,0.49617,-0.14899999999999913,86.48100216265482,0.0,1.5380507707595825,-0.6445956230163574,-0.6591352224349976
35.76329833799991,35.85,0.013012409210205078,99.50546129999998,0.0,0.48872,-0.14900000000000024,86.48100216265482,0.0,1.5380507707595825,0.0,-0.656019926071167
35.81809066400001,35.9,0.012793540954589844,99.52952479999998,0.0,0.48127,-0.14900000000000024,86.63229589639947,0.0,1.4861505031585693,-1.0380053520202637,-0.6165557503700256
35.865879903999485,35.95,0.013776302337646484,99.55321579999998,0.0,0.47382,-0.14899999999999913,86.63229589639947,0.0,1.4861505031585693,0.0,-0.2712012827396393
35.918961839000076,36.0,0.010216474533081055,99.57653429999998,0.0,0.46637,-0.14900000000000024,86.77903902353448,0.0,1.4403668642044067,-0.915672779083252,-0.2527884244918823
35.96346218999952,36.05,0.011480093002319336,99.59948029999998,0.0,0.45892,-0.14900000000000024,86.77903902353448,0.0,1.4403668642044067,0.0,-0.2790224850177765
36.017740321999554,36.1,0.020491600036621094,99.62205379999997,0.0,0.45147,-0.14900000000000024,86.77903902353448,0.0,1.4403668642044067,0.0,-0.28259557485580444
36.07362621499942,36.15,0.014280319213867188,99.64425479999997,0.0,0.44402,-0.14899999999999913,86.92178713484782,0.0,1.4098150730133057,-0.6110358238220215,-0.2609984874725342
36.11799368799984,36.2,0.01763772964477539,99.66608329999997,0.0,0.43657,-0.14900000000000024,87.06146681971765,0.0,1.3773953914642334,-0.6483936309814453,-0.27718865871429443
36.173697962000006,36.25,0.01643824577331543,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,87.06146681971765,0.0,1.3773953914642334,0.0,-0.30920395255088806
36.22159647499939,36.3,0.015424489974975586,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,87.19933688557994,0.0,1.3707571029663086,-0.1327657699584961,-0.2954375445842743
36.27079033299924,36.35,0.015881061553955078,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,87.19933688557994,0.0,1.3707571029663086,0.0,-0.29161587357521057
36.32094808900001,36.4,0.016454696655273438,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,87.33682249686773,0.0,1.3638054132461548,-0.13903379440307617,-0.2971995770931244
36.36945003799974,36.45,0.016268491744995117,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,87.33682249686773,0.0,1.3638054132461548,0.0,-0.295200914144516
36.42148639300012,36.5,0.014667034149169922,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,87.47280100824402,0.0,1.3427833318710327,-0.4204416275024414,-0.29515519738197327
36.469807278999724,36.55,0.017834901809692383,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,87.47280100824402,0.0,1.3427833318710327,0.0,-0.2835421860218048
36.52286410399938,36.6,0.015734434127807617,99.96347239999997,0.0,1.05492,1.7879999999999407,87.60649753389019,0.0,1.3210549354553223,-0.434567928314209,-0.1427595466375351
36.57128743799967,36.65,0.01870584487915039,100.02068839999997,0.0,1.14432,1.7879999999999985,87.60649753389019,0.0,1.3210549354553223,0.0,-0.14302882552146912
36.62363665900011,36.7,0.015995025634765625,100.08237439999996,0.0,1.23372,1.7879999999999985,87.73830352659462,0.0,1.3068463802337646,-0.28417110443115234,-0.1438520848751068
36.77200642099979,36.75,0.014981746673583984,100.14853039999997,0.0,1.32312,1.788000000000003,87.73830352659462,0.0,1.3068463802337646,0.0,-0.14157800376415253
36.787824751999324,36.8,0.015402078628540039,100.21915639999997,0.0,1.41252,1.7879999999999985,87.86860858256324,0.0,1.2910984754562378,-0.3149580955505371,-0.14473852515220642
36.80448703099955,36.85,0.008080005645751953,100.29417193999997,0.0,1.5003108,1.7558160000000012,87.86860858256324,0.0,1.2910984754562378,0.0,-0.14444708824157715
36.81311705200005,36.9,0.015190839767456055,100.37306743999997,0.0,1.57791,1.5519839999999974,87.99756680873973,0.0,1.2804603576660156,-0.21276235580444336,-0.15997625887393951
36.8709238349993,36.95,0.01787400245666504,100.45576243999997,0.0,1.6539,1.5198,87.99756680873973,0.0,1.2804603576660156,0.0,-0.1506437063217163
36.921835785999974,37.0,0.012572288513183594,100.54225693999997,0.0,1.72989,1.5198,88.1263694719541,0.0,1.2831907272338867,0.054607391357421875,-0.14430208504199982
36.96791555099935,37.05,0.018858671188354492,100.63255093999997,0.0,1.80588,1.5198,88.1263694719541,0.0,1.2831907272338867,0.0,-0.16150234639644623
37.02301807200001,37.1,0.015951156616210938,100.72664443999997,0.0,1.88187,1.5198,88.1263694719541,0.0,1.2831907272338867,0.0,0.013092271983623505
37.06981897700007,37.15,0.01647353172302246,100.82453743999997,0.0,1.95786,1.5198,88.25532968611506,0.0,1.2866969108581543,0.07012367248535156,1.2276531457901
37.12172512500001,37.2,0.019155025482177734,100.92622993999997,0.0,2.03385,1.5198000000000045,88.38402959511832,0.0,1.287610411643982,0.018270015716552734,1.6604360342025757
37.17399607799962,37.25,0.01567244529724121,101.03172193999997,0.0,2.10984,1.5198,88.38402959511832,0.0,1.287610411643982,0.0,1.6862150430679321
37.22066455799995,37.3,0.011838912963867188,101.14101343999997,0.0,2.18583,1.5198,88.51282520289534,0.0,1.2896982431411743,0.041756629943847656,1.7279318571090698
37.26577340099993,37.35,0.016802072525024414,101.25410443999996,0.0,2.26182,1.5198,88.51282520289534,0.0,1.2896982431411743,0.0,1.7534259557724
37.32189354499951,37.4,0.019736528396606445,101.37099493999996,0.0,2.33781,1.5198,88.64215957565165,0.0,1.3023372888565063,0.2527809143066406,1.7603201866149902
37.37300719599989,37.45,0.022820234298706055,101.49161341999996,0.0,2.4123696,1.4911919999999945,88.64215957565165,0.0,1.3023372888565063,0.0,1.7283955812454224
37.42767922499934,37.5,0.014999628067016602,101.61550691999996,0.0,2.47787,1.310007999999998,88.77469389761359,0.0,1.3605526685714722,1.1643075942993164,1.7443983554840088
37.4684874429995,37.55,0.01733255386352539,101.74260391999997,0.0,2.54194,1.2814000000000014,88.77469389761359,0.0,1.3605526685714722,0.0,1.6573150157928467
37.52147911499924,37.6,0.019183635711669922,101.87290441999997,0.0,2.60601,1.2814000000000014,88.91603925700512,0.0,1.4742282629013062,2.2735118865966797,1.6057132482528687
37.574433451000004,37.65,0.017229080200195312,102.00640841999997,0.0,2.67008,1.2814000000000014,88.91603925700512,0.0,1.4742282629013062,0.0,1.5346543788909912
37.62158232299953,37.7,0.018163204193115234,102.14311591999997,0.0,2.73415,1.2814000000000014,89.07156395574053,0.0,1.604228262901306,2.599999999999998,1.6113519668579102
37.67390032200001,37.75,0.015575885772705078,102.28302691999997,0.0,2.79822,1.2814000000000014,89.07156395574053,0.0,1.6477341651916504,0.8701180458068869,1.1270803213119507
37.82154275399989,37.8,0.016025304794311523,102.42614141999996,0.0,2.86229,1.2813999999999925,89.24718870956185,0.0,1.7777341651916503,2.599999999999998,1.1593496799468994
37.83973227399929,37.85,0.015049934387207031,102.57245941999996,0.0,2.92636,1.2814000000000014,89.24718870956185,0.0,1.8630330562591553,1.7059778213500998,1.0592694282531738
37.855626805999236,37.9,0.014382123947143555,102.72198091999996,0.0,2.99043,1.2814000000000014,89.44489757781346,0.0,1.9930330562591552,2.599999999999998,1.1153407096862793
37.87129691799964,37.95,0.017252683639526367,102.87470591999997,0.0,3.0545,1.2814000000000014,89.44489757781346,0.0,2.084967851638794,1.8386959075927756,1.0505633354187012
37.92241364599977,38.0,0.020257949829101562,103.03063441999997,0.0,3.11857,1.2814000000000014,89.6635456721981,0.0,2.214967851638794,2.599999999999998,1.088809609413147
37.97355840899945,38.05,0.0179898738861084,103.18977535999997,0.0,3.1828188,1.2849760000000021,89.6635456721981,0.0,2.2909185886383057,1.5190147399902365,1.1564490795135498
38.02375110599951,38.1,0.01449131965637207,103.35218535999996,0.0,3.2482,1.3076240000000006,89.6635456721981,0.0,2.2909185886383057,0.0,1.1193047761917114
38.069431885000085,38.15,0.018762588500976562,103.51787335999997,0.0,3.31376,1.3111999999999924,89.90218068458358,0.0,2.4209185886383056,2.599999999999998,1.0558741092681885
38.12351554699944,38.2,0.016757488250732422,103.68683935999996,0.0,3.37932,1.3112000000000013,90.15805874076351,0.0,2.5509185886383055,2.599999999999998,1.1319938898086548
38.17223735799962,38.25,0.016384601593017578,103.85908335999997,0.0,3.44488,1.3112000000000013,90.15805874076351,0.0,2.6559791564941406,2.1012113571167035,1.1185425519943237
