9.544404532000044,9.6,0.012644052505493164,20.112125480000003,0.0,0.47382,1.2516000000000005,9.630216222483545,0.0,1.168533205986023,-0.11701107025146484,-0.062210485339164734
9.563870564999888,9.65,0.01833629608154297,20.138945480000004,0.0,0.5364,1.2515999999999994,9.630216222483545,0.0,1.168533205986023,0.0,-0.06227923184633255
9.620359947999532,9.7,0.013938188552856445,20.168894480000002,0.0,0.59898,1.2515999999999994,9.74767868094421,0.0,1.1686739921569824,0.002815723419189453,-0.06141532585024834
9.665800130998832,9.75,0.015681028366088867,20.201972480000002,0.0,0.66156,1.2516000000000016,9.74767868094421,0.0,1.1686739921569824,0.0,-0.060113511979579926
9.717862219999006,9.8,0.014121770858764648,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,9.74767868094421,0.0,1.1686739921569824,0.0,-0.06116732582449913
9.76885821399992,9.85,0.01655721664428711,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,9.86516462171843,0.0,1.1695024967193604,0.016570091247558594,-0.062068548053503036
9.818477106999126,9.9,0.014288902282714844,20.32123208,0.0,0.871650000000001,1.6449599999999998,9.982495817616392,0.0,1.1648149490356445,-0.0937509536743164,-0.05949995666742325
9.866812914000548,9.95,0.01217198371887207,20.36906108,0.0,0.95658,1.698599999999979,9.982495817616392,0.0,1.1648149490356445,0.0,-0.05891209840774536
9.913694527998814,10.0,0.01249384880065918,20.421136580000002,0.0,1.04151,1.698599999999999,10.099124680351718,0.0,1.1600008010864258,-0.096282958984375,-0.060483381152153015
9.96698166799979,10.05,0.014449119567871094,20.477458580000004,0.0,1.12644,1.6986000000000034,10.099124680351718,0.0,1.1600008010864258,0.0,-0.06053806096315384
10.01649488700059,10.1,0.014243125915527344,20.538027080000003,0.0,1.21137,1.698599999999999,10.21537320291041,0.0,1.1556105613708496,-0.08780479431152344,-0.05909467488527298
10.066306234999502,10.15,0.013159513473510742,20.602842080000002,0.0,1.2963,1.698599999999999,10.21537320291041,0.0,1.1556105613708496,0.0,-0.05952677130699158
10.114754324000387,10.2,0.012253999710083008,20.671903580000002,0.0,1.38123,1.698599999999999,10.331349476075985,0.0,1.156416416168213,0.016117095947265625,-0.05950114130973816
10.166200396999557,10.25,0.012380123138427734,20.745211580000003,0.0,1.46616,1.698599999999999,10.331349476075985,0.0,1.156416416168213,0.0,-0.05857464298605919
10.214489001999027,10.3,0.01302027702331543,20.822766080000005,0.0,1.55109,1.6986000000000034,10.446754818065225,0.0,1.1486834287643433,-0.15465974807739258,-0.05720394477248192
10.264962978999392,10.35,0.012852191925048828,20.904567080000003,0.0,1.63602,1.698599999999999,10.446754818065225,0.0,1.1486834287643433,0.0,-0.05784202739596367
10.315041493000535,10.4,0.012793302536010742,20.990614580000003,0.0,1.72095,1.698599999999999,10.561931890356016,0.0,1.148465871810913,-0.004351139068603516,-0.056962866336107254
10.366784940999423,10.45,0.012914896011352539,21.0808907,0.0,1.8055224,1.691448000000002,10.561931890356016,0.0,1.148465871810913,0.0,-0.05536487326025963
10.414851833000284,10.5,0.01414179801940918,21.1752822,0.0,1.88783,1.6461519999999963,10.676576255188726,0.0,1.1402995586395264,-0.16332626342773438,-0.05647124722599983
10.569524737999018,10.55,0.009572505950927734,21.273771200000002,0.0,1.96978,1.6390000000000038,10.676576255188726,0.0,1.1402995586395264,0.0,-0.05542067438364029
10.580027648999021,10.6,0.012911558151245117,21.376357700000003,0.0,2.05173,1.6389999999999993,10.790294085266268,0.0,1.1301686763763428,-0.20261764526367188,-0.05676276236772537
10.595006203000594,10.65,0.010783910751342773,21.483041700000005,0.0,2.13368,1.6389999999999993,10.790294085266268,0.0,1.1301686763763428,0.0,-0.05416712164878845
10.612091278999287,10.7,0.014051437377929688,21.593823200000006,0.0,2.21563,1.6389999999999993,10.903475084855367,0.0,1.1275649070739746,-0.05207538604736328,-0.054184652864933014
10.667437242998858,10.75,0.015657663345336914,21.708702200000005,0.0,2.29758,1.6389999999999993,10.903475084855367,0.0,1.1275649070739746,0.0,-0.054623305797576904
10.717275802999211,10.8,0.014476776123046875,21.827678700000003,0.0,2.37953,1.6389999999999993,10.903475084855367,0.0,1.1275649070739746,0.0,-0.05333256721496582
10.76937882799939,10.85,0.014714717864990234,21.950752700000002,0.0,2.46148,1.6389999999999993,11.015947126020414,0.0,1.1207915544509888,-0.1354670524597168,-0.05342905595898628
10.817009970000072,10.9,0.010848283767700195,22.0779242,0.0,2.54343,1.6389999999999993,11.127413191083308,0.0,1.1145758628845215,-0.1243138313293457,-0.053138479590415955
10.862373103000209,10.95,0.013590097427368164,22.2091932,0.0,2.62538,1.6389999999999993,11.127413191083308,0.0,1.1145758628845215,0.0,-0.05058760941028595
10.915634896999109,11.0,0.016358137130737305,22.3445597,0.0,2.70733,1.6389999999999993,11.238525121796329,0.0,1.1129777431488037,-0.03196239471435547,-0.05213046818971634
10.970622929999081,11.05,0.014997005462646484,22.483996880000003,0.0,2.7887436,1.6282720000000062,11.238525121796329,0.0,1.1129777431488037,0.0,-0.05043565109372139
11.017195094998897,11.1,0.014098405838012695,22.627334880000003,0.0,2.86676,1.560328000000002,11.3491377438681,0.0,1.104506254196167,-0.16942977905273438,-0.04992116242647171
11.066422108000552,11.15,0.015517711639404297,22.774546880000003,0.0,2.94424,1.5495999999999999,11.3491377438681,0.0,1.104506254196167,0.0,-0.04989868775010109
11.11822070999915,11.2,0.012954950332641602,22.925632880000002,0.0,3.02172,1.5495999999999999,11.458891977107925,0.0,1.0951883792877197,-0.1863574981689453,-0.04911959543824196
11.165930851999292,11.25,0.012996673583984375,23.08059288,0.0,3.0992,1.5495999999999999,11.458891977107925,0.0,1.0951883792877197,0.0,-0.0476105660200119
11.214753111000391,11.3,0.013313055038452148,23.23942688,0.0,3.17668,1.5495999999999999,11.567869925114104,0.0,1.089086651802063,-0.12203454971313477,-0.05076593905687332
11.26494447299956,11.35,0.013349056243896484,23.40213488,0.0,3.25416,1.5495999999999999,11.567869925114104,0.0,1.089086651802063,0.0,-0.04944863170385361
11.315646183998979,11.4,0.01199030876159668,23.568716879999997,0.0,3.33164,1.5495999999999999,11.675838771077732,0.0,1.0778974294662476,-0.2237844467163086,-0.04765848070383072
11.365957624999282,11.45,0.01593637466430664,23.739172879999998,0.0,3.40912,1.5495999999999999,11.675838771077732,0.0,1.0778974294662476,0.0,-0.04747605323791504
11.418351586999052,11.5,0.012082338333129883,23.91350288,0.0,3.4866,1.5495999999999999,11.783241043380523,0.0,1.0750226974487305,-0.0574946403503418,-0.04859953001141548
11.463720861998809,11.55,0.012903451919555664,24.09170688,0.0,3.56408,1.5495999999999999,11.783241043380523,0.0,1.0750226974487305,0.0,-0.04724235087633133
11.616223770999568,11.6,0.00718379020690918,24.27378488,0.0,3.64156,1.5495999999999999,11.890021667589517,0.0,1.0675829648971558,-0.14879465103149414,-0.045726850628852844
11.624422933999085,11.65,0.004791975021362305,24.45965642,0.0,3.7174308,1.5174159999999937,11.890021667589517,0.0,1.0675829648971558,0.0,-0.0453401543200016
11.62970761500037,11.7,0.011784791946411133,24.64881192,0.0,3.78311,1.3135840000000076,11.995999588962112,0.0,1.0601710081100464,-0.1482391357421875,-0.0468265675008297
11.663499864998812,11.75,0.01463460922241211,24.84117092,0.0,3.84718,1.2813999999999925,11.995999588962112,0.0,1.0601710081100464,0.0,-0.04603467881679535
11.716619521999746,11.8,0.013765096664428711,25.03673342,0.0,3.91125,1.2814000000000014,11.995999588962112,0.0,1.0601710081100464,0.0,-0.04569421336054802
11.767517193999083,11.85,0.013298511505126953,25.23549942,0.0,3.97532,1.2814000000000014,12.10179953188926,0.0,1.0592137575149536,-0.01914501190185547,-0.04468496888875961
11.818094427999313,11.9,0.014014244079589844,25.43746892,0.0,4.03939,1.2814000000000014,12.207745436534232,0.0,1.0592515468597412,0.0007557868957519531,-0.047992393374443054
11.866063323999697,11.95,0.014695167541503906,25.64264192,0.0,4.10346,1.2814000000000014,12.207745436534232,0.0,1.0592515468597412,0.0,-0.048438139259815216
11.917013160000351,12.0,0.013461112976074219,25.85101842,0.0,4.16753,1.2814000000000014,12.313351816204102,0.0,1.0525683164596558,-0.13366460800170898,-0.04334034025669098
11.968217280000317,12.05,0.014954328536987305,26.06259842,0.0,4.2316,1.2814000000000014,12.313351816204102,0.0,1.0525683164596558,0.0,-0.04593321681022644
12.018086701998982,12.1,0.014063119888305664,26.27738192,0.0,4.29567,1.2814000000000014,12.41875713226097,0.0,1.0525140762329102,-0.0010848045349121094,-0.04698137566447258
12.066404355000486,12.15,0.015954256057739258,26.49536892,0.0,4.35974,1.2814000000000014,12.41875713226097,0.0,1.0525140762329102,0.0,-0.04525195434689522
12.11874220899881,12.2,0.011727094650268555,26.71655942,0.0,4.42381,1.2813999999999837,12.523922618607664,0.0,1.0490678548812866,-0.0689244270324707,-0.04470803588628769
12.16534698599935,12.25,0.01485896110534668,26.940801439999998,0.0,4.4848404,1.2206080000000163,12.523922618607664,0.0,1.0490678548812866,0.0,-0.0415872186422348
12.21685115299988,12.3,0.01445627212524414,27.167132439999996,0.0,4.52662,0.8355919999999983,12.628588293543169,0.0,1.0439611673355103,-0.10213375091552734,-0.044738736003637314
12.266117408000355,12.35,0.012481927871704102,27.395400439999996,0.0,4.56536,0.7747999999999955,12.628588293543169,0.0,1.0439611673355103,0.0,-0.04577331244945526
12.314171764999628,12.4,0.012504816055297852,27.625605439999998,0.0,4.6041,0.7747999999999955,12.732569012037949,0.0,1.0375816822052002,-0.12758970260620117,-0.0431588776409626
12.366066017999401,12.45,0.011867523193359375,27.857747439999997,0.0,4.64284,0.7747999999999955,12.732569012037949,0.0,1.0375816822052002,0.0,-0.04438374564051628
12.413968415999989,12.5,0.012733221054077148,28.09182644,0.0,4.68158,0.7748000000000133,12.836341365136995,0.0,1.0393352508544922,0.035071372985839844,-0.04688655212521553
12.46463562200006,12.55,0.012712717056274414,28.327842439999998,0.0,4.72032,0.7747999999999955,12.836341365136995,0.0,1.0393352508544922,0.0,-0.04359504207968712
12.514333618999444,12.6,0.014211416244506836,28.56579544,0.0,4.75906,0.7747999999999955,12.940076431930226,0.0,1.038356065750122,-0.019583702087402344,-0.0442449189722538
12.6664859600005,12.65,0.007220745086669922,28.805685439999998,0.0,4.7978,0.7747999999999955,12.940076431930226,0.0,1.038356065750122,0.0,-0.04325023666024208
12.674791993998952,12.7,0.004639148712158203,29.04751244,0.0,4.83654,0.7748000000000133,13.04363348119715,0.0,1.0362896919250488,-0.041327476501464844,-0.04343458637595177
12.679880173000129,12.75,0.010202646255493164,29.291276439999997,0.0,4.87528,0.7747999999999955,13.04363348119715,0.0,1.0362896919250488,0.0,-0.04306129366159439
12.711763314000564,12.8,0.013303518295288086,29.536977439999998,0.0,4.91402,0.7747999999999955,13.04363348119715,0.0,1.0362896919250488,0.0,-0.04219282045960426
12.7679336709989,12.85,0.012696266174316406,29.7844277,0.0,4.9490052,0.6997040000000077,13.146858453032735,0.0,1.0317031145095825,-0.09173154830932617,-0.042669594287872314
12.814672844000597,12.9,0.01273965835571289,30.032438199999998,0.0,4.96021,0.22409599999999585,13.250245703371851,0.0,1.0305346250534058,-0.023369789123535156,-0.04736124724149704
12.8647361860003,12.95,0.012003660202026367,30.2808212,0.0,4.96766,0.14900000000000801,13.250245703371851,0.0,1.0305346250534058,0.0,-0.041907213628292084
12.913711156999852,13.0,0.01124262809753418,30.5295767,0.0,4.97511,0.14899999999999025,13.353625378362246,0.0,1.0299097299575806,-0.012497901916503906,-0.038250528275966644
12.964538648999223,13.05,0.013831138610839844,30.7787047,0.0,4.98256,0.14900000000000801,13.353625378362246,0.0,1.0299097299575806,0.0,-0.046299226582050323
13.016080336999948,13.1,0.012749910354614258,31.0282052,0.0,4.99001,0.14899999999999025,13.456603859842225,0.0,1.022342324256897,-0.15134811401367188,-0.04040016606450081
13.064397394999105,13.15,0.01360774040222168,31.2780782,0.0,4.99746,0.14900000000000801,13.456603859842225,0.0,1.022342324256897,0.0,-0.038311123847961426
13.115782433998902,13.2,0.0116119384765625,31.528323699999998,0.0,5.00491,0.14899999999999025,13.559489933052657,0.0,1.0262260437011719,0.07767438888549805,-0.043506838381290436
13.166502230998958,13.25,0.012503385543823242,31.778941699999997,0.0,5.01236,0.14900000000000801,13.559489933052657,0.0,1.0262260437011719,0.0,-0.03824017569422722
13.214635067999552,13.3,0.011309623718261719,32.0299322,0.0,5.01981,0.14899999999999025,13.662009569365212,0.0,1.021311640739441,-0.09828805923461914,-0.04105593264102936
13.262968539998838,13.35,0.012427568435668945,32.281295199999995,0.0,5.02726,0.14900000000000801,13.662009569365212,0.0,1.021311640739441,0.0,-0.03972848504781723
13.313716860999193,13.4,0.01600956916809082,32.5330307,0.0,5.03471,0.14899999999999025,13.763693722452684,0.0,1.0091904401779175,-0.24242401123046875,-0.03595716133713722
13.367983566000476,13.45,0.013639211654663086,32.78496884,0.0,5.0387628,0.08105600000000379,13.763693722452684,0.0,1.0091904401779175,0.0,-0.038903411477804184
13.415764395998849,13.5,0.02047896385192871,33.036033839999995,0.0,5.0213,-0.34925599999999335,13.8646304182475,0.0,1.003067135810852,-0.1224660873413086,-0.03875477612018585
13.472633655999743,13.55,0.011680841445922852,33.286055839999996,0.0,5.00044,-0.4171999999999976,13.8646304182475,0.0,1.003067135810852,0.0,-0.03621529042720795
13.513486279000062,13.6,0.012564659118652344,33.535034839999994,0.0,4.97958,-0.4171999999999976,13.96485122457555,0.0,0.997827410697937,-0.10479450225830078,-0.038568370044231415
13.565847902000314,13.65,0.011729240417480469,33.78297084,0.0,4.95872,-0.41720000000001534,13.96485122457555,0.0,0.997827410697937,0.0,-0.03747577592730522
13.714392529998804,13.7,0.007449626922607422,34.02986384,0.0,4.93786,-0.4171999999999976,14.06448393161263,0.0,0.992881715297699,-0.09891390800476074,-0.03747725114226341
13.722853878000024,13.75,0.0044591426849365234,34.275713839999995,0.0,4.917,-0.4171999999999976,14.06448393161263,0.0,0.992881715297699,0.0,-0.0365428663790226
13.727789427999596,13.8,0.010990619659423828,34.520520839999996,0.0,4.89614,-0.4171999999999976,14.06448393161263,0.0,0.992881715297699,0.0,-0.0363037995994091
13.764420430999962,13.85,0.011751413345336914,34.764284839999995,0.0,4.87528,-0.4171999999999976,14.163593495967191,0.0,0.9878665208816528,-0.10030388832092285,-0.037043534219264984
13.814637338999091,13.9,0.013835906982421875,35.00700584,0.0,4.85442,-0.4171999999999976,14.263206715387991,0.0,0.9853299260139465,-0.05073189735412598,-0.03609883412718773
13.867902734999006,13.95,0.012398719787597656,35.24868384,0.0,4.83356,-0.4171999999999976,14.263206715387991,0.0,0.9853299260139465,0.0,-0.03739837184548378
13.914287944000534,14.0,0.011826276779174805,35.489318839999996,0.0,4.8127,-0.4171999999999976,14.3626574883632,0.0,0.9814046025276184,-0.0785064697265625,-0.0369696281850338
13.965114528000413,14.05,0.011972665786743164,35.72885719999999,0.0,4.7907672,-0.4386560000000017,14.3626574883632,0.0,0.9814046025276184,0.0,-0.035139817744493484
14.01372280599935,14.1,0.014011144638061523,35.96695919999999,0.0,4.76204,-0.5745440000000102,14.46205996690593,0.0,0.9834535717964172,0.04097938537597656,-0.035965364426374435
14.067153799000153,14.15,0.012225627899169922,36.20357119999999,0.0,4.73224,-0.5959999999999965,14.46205996690593,0.0,0.9834535717964172,0.0,-0.03821109980344772
14.11432865200004,14.2,0.012224197387695312,36.43869319999999,0.0,4.70244,-0.5959999999999965,14.561120836513297,0.0,0.9802179932594299,-0.0647115707397461,-0.035882461816072464
14.16657224699884,14.25,0.013136863708496094,36.67232519999999,0.0,4.67264,-0.5959999999999965,14.561120836513297,0.0,0.9802179932594299,0.0,-0.03541995957493782
14.21527900000001,14.3,0.01159358024597168,36.90446719999999,0.0,4.64284,-0.5960000000000143,14.65990531362864,0.0,0.9786093831062317,-0.032172203063964844,-0.036825865507125854
14.263640028999362,14.35,0.012790918350219727,37.13511919999999,0.0,4.61304,-0.5959999999999965,14.65990531362864,0.0,0.9786093831062317,0.0,-0.034374888986349106
14.314726417998827,14.4,0.011593103408813477,37.36428119999999,0.0,4.58324,-0.5959999999999965,14.758530189807239,0.0,0.9781529903411865,-0.00912785530090332,-0.035487350076436996
14.364913997000258,14.45,0.011861085891723633,37.59195319999999,0.0,4.55344,-0.5959999999999965,14.758530189807239,0.0,0.9781529903411865,0.0,-0.037006307393312454
14.41339803200026,14.5,0.014118194580078125,37.81813519999999,0.0,4.52364,-0.5959999999999965,14.856944925051735,0.0,0.9739843010902405,-0.0833737850189209,-0.035039737820625305
14.466247406999173,14.55,0.012511730194091797,38.04282719999999,0.0,4.49384,-0.5960000000000143,14.856944925051735,0.0,0.9739843010902405,0.0,-0.03631369769573212
14.514578193000489,14.6,0.010687828063964844,38.26602919999999,0.0,4.46404,-0.5959999999999965,14.954771549386624,0.0,0.9705929160118103,-0.06782770156860352,-0.033782169222831726
14.564756374998979,14.65,0.013383865356445312,38.48770543999999,0.0,4.4335248,-0.6103039999999993,14.954771549386624,0.0,0.9705929160118103,0.0,-0.036300383508205414
14.715868436000164,14.7,0.006409168243408203,38.70762943999999,0.0,4.39848,-0.7008959999999931,15.052593893839603,0.0,0.971540093421936,0.01894354820251465,-0.0362243726849556
14.723218723998798,14.75,0.004260063171386719,38.92576543999999,0.0,4.36272,-0.7151999999999958,15.052593893839603,0.0,0.971540093421936,0.0,-0.03640102967619896
14.727866702000028,14.8,0.010844230651855469,39.14211343999999,0.0,4.32696,-0.7152000000000136,15.15003259419922,0.0,0.9696366190910339,-0.03806948661804199,-0.03442494571208954
14.764139184999294,14.85,0.011709928512573242,39.35667343999999,0.0,4.2912,-0.7151999999999958,15.15003259419922,0.0,0.9696366190910339,0.0,-0.0354100838303566
14.813747508998858,14.9,0.013127803802490234,39.56944543999999,0.0,4.25544,-0.7151999999999958,15.247064896957072,0.0,0.9655912518501282,-0.08090734481811523,-0.034665629267692566
14.864918123999814,14.95,0.01187443733215332,39.78042943999999,0.0,4.21968,-0.7151999999999958,15.247064896957072,0.0,0.9655912518501282,0.0,-0.03533342480659485
14.913512103999892,15.0,0.012736797332763672,39.98962543999999,0.0,4.18392,-0.7152000000000136,15.343791167033846,0.0,0.9635588526725769,-0.04064798355102539,-0.033476609736680984
14.965965670000514,15.05,0.012526512145996094,40.19703343999999,0.0,4.14816,-0.7151999999999958,15.343791167033846,0.0,0.9635588526725769,0.0,-0.033590566366910934
15.014328883999042,15.1,0.011515617370605469,40.402653439999995,0.0,4.1124,-0.7151999999999958,15.440303152549479,0.0,0.9610012173652649,-0.051152706146240234,-0.034947484731674194
15.063022936999914,15.15,0.016559362411499023,40.60648543999999,0.0,4.07664,-0.7151999999999958,15.440303152549479,0.0,0.9610012173652649,0.0,-0.033248137682676315
15.118569701000524,15.2,0.011005163192749023,40.808529439999994,0.0,4.04088,-0.7152000000000136,15.536909146537303,0.0,0.964637815952301,0.07273197174072266,-0.0339774414896965
15.162962803000482,15.25,0.011744022369384766,41.00852618,0.0,3.9999348,-0.8189039999999892,15.536909146537303,0.0,0.964637815952301,0.0,-0.032837238162755966
15.21346947299935,15.3,0.012552261352539062,41.20483368,0.0,3.92615,-1.4756960000000063,15.633085620787426,0.0,0.95976322889328,-0.09749174118041992,-0.03319600597023964
15.264279983999586,15.35,0.011209726333618164,41.39719268,0.0,3.84718,-1.5793999999999997,15.633085620787426,0.0,0.95976322889328,0.0,-0.03458210080862045
15.312705561000257,15.4,0.012796163558959961,41.58560318000001,0.0,3.76821,-1.5793999999999997,15.729069498239294,0.0,0.9582735300064087,-0.029793977737426758,-0.03236901015043259
15.365906498998811,15.45,0.012435436248779297,41.77006518000001,0.0,3.68924,-1.5793999999999997,15.729069498239294,0.0,0.9582735300064087,0.0,-0.03307143598794937
15.414208813999721,15.5,0.012822151184082031,41.95057868000001,0.0,3.61027,-1.5793999999999997,15.825023767189288,0.0,0.9574514031410217,-0.016442537307739258,-0.03390420600771904
15.465183293999871,15.55,0.012340307235717773,42.12714368,0.0,3.5313,-1.5793999999999997,15.825023767189288,0.0,0.9574514031410217,0.0,-0.03266091272234917
15.514010535000125,15.6,0.015512228012084961,42.29976018,0.0,3.45233,-1.5793999999999997,15.920783833857186,0.0,0.956956684589386,-0.009894371032714844,-0.03436444699764252
15.569615565998902,15.65,0.012345552444458008,42.46842818,0.0,3.37336,-1.5793999999999997,15.920783833857186,0.0,0.956956684589386,0.0,-0.03166802600026131
15.61462106900035,15.7,0.012104272842407227,42.63314767999999,0.0,3.29439,-1.5793999999999997,16.016325802939846,0.0,0.9529194831848145,-0.08074402809143066,-0.03053509071469307
15.765406317999805,15.75,0.011282205581665039,42.79391867999999,0.0,3.21542,-1.5793999999999997,16.016325802939846,0.0,0.9529194831848145,0.0,-0.032064057886600494
15.77781056799904,15.8,0.011591196060180664,42.95074117999999,0.0,3.13645,-1.5793999999999997,16.11169760235468,0.0,0.9509314298629761,-0.03976106643676758,-0.03352244570851326
15.791561897000065,15.85,0.010837316513061523,43.10357047999999,0.0,3.056586,-1.5972800000000031,16.11169760235468,0.0,0.9509314298629761,0.0,-0.031317081302404404
15.813865562000501,15.9,0.01280522346496582,43.25212347999999,0.0,2.97106,-1.7105199999999954,16.20693294303726,0.0,0.9503589868545532,-0.011448860168457031,-0.030656231567263603
15.864384344000428,15.95,0.014434576034545898,43.39635547999999,0.0,2.88464,-1.7283999999999988,16.20693294303726,0.0,0.9503589868545532,0.0,-0.030718322843313217
15.916270865000115,16.0,0.012217283248901367,43.53626647999999,0.0,2.79822,-1.7283999999999988,16.301851137288157,0.0,0.9467381834983826,-0.07241606712341309,-0.034237876534461975
15.966654484998799,16.05,0.012000083923339844,43.67185647999999,0.0,2.7118,-1.7283999999999988,16.301851137288157,0.0,0.9467381834983826,0.0,-0.03056938759982586
16.014306151999335,16.1,0.012062788009643555,43.80312547999999,0.0,2.62538,-1.7284000000000077,16.396499372601006,0.0,0.9447633624076843,-0.039496421813964844,-0.030370047315955162
16.063495381000394,16.15,0.01494908332824707,43.93007347999999,0.0,2.53896,-1.7283999999999988,16.396499372601006,0.0,0.9447633624076843,0.0,-0.032017096877098083
16.116572099999757,16.2,0.012459516525268555,44.05270047999999,0.0,2.45254,-1.7283999999999988,16.490815443870886,0.0,0.9409275650978088,-0.07671594619750977,-0.03209938853979111
16.164938632000485,16.25,0.012980461120605469,44.17100647999999,0.0,2.36612,-1.7283999999999988,16.490815443870886,0.0,0.9409275650978088,0.0,-0.03112717904150486
16.215801096999712,16.3,0.013485193252563477,44.28499147999999,0.0,2.2797,-1.7283999999999988,16.585056208442772,0.0,0.9418081045150757,0.017610788345336914,-0.032390546053647995
16.266077538999525,16.35,0.013818740844726562,44.39465547999999,0.0,2.19328,-1.7283999999999988,16.585056208442772,0.0,0.9418081045150757,0.0,-0.03205680847167969
16.316183134998937,16.4,0.013483285903930664,44.49999847999999,0.0,2.10686,-1.7283999999999988,16.67924604115249,0.0,0.943024218082428,0.0243222713470459,-0.03175933286547661
16.367262976000347,16.45,0.012111425399780273,44.601145639999984,0.0,2.0229432,-1.678336000000007,16.67924604115249,0.0,0.943024218082428,0.0,-0.03230302035808563
16.41389375899962,16.5,0.015715360641479492,44.69888963999998,0.0,1.95488,-1.3612639999999976,16.77338676612542,0.0,0.9416256546974182,-0.027971267700195312,-0.03357324004173279
16.467706592999093,16.55,0.011871576309204102,44.79335563999998,0.0,1.88932,-1.3111999999999968,16.77338676612542,0.0,0.9416256546974182,0.0,-0.0294282715767622
16.513381733999267,16.6,0.012587785720825195,44.88454363999998,0.0,1.82376,-1.3112000000000013,16.86756966145499,0.0,0.9436655044555664,0.04079699516296387,-0.03185594081878662
16.568246222999733,16.65,0.012618541717529297,44.97245363999998,0.0,1.7582,-1.3112000000000013,16.86756966145499,0.0,0.9436655044555664,0.0,-0.032807063311338425
16.615381539999362,16.7,0.015713930130004883,45.05708563999998,0.0,1.69264,-1.3112000000000013,16.96165943660968,0.0,0.9403035640716553,-0.06723880767822266,-0.028925197198987007
16.667704010998932,16.75,0.011794090270996094,45.13843963999998,0.0,1.62708,-1.3111999999999968,16.96165943660968,0.0,0.9403035640716553,0.0,-0.029085099697113037
16.81519535699954,16.8,0.012605428695678711,45.21651563999998,0.0,1.56152,-1.3112000000000013,16.96165943660968,0.0,0.9403035640716553,0.0,-0.030616408213973045
16.829497939999783,16.85,0.00912332534790039,45.291313639999984,0.0,1.49596,-1.3112000000000013,17.055468014439473,0.0,0.9369564652442932,-0.06694197654724121,-0.030731385573744774
16.839636763999806,16.9,0.009557485580444336,45.362833639999984,0.0,1.4304,-1.3112000000000013,17.150047382945733,0.0,0.9338101148605347,-0.0629270076751709,-0.03086957149207592
16.861033584000324,16.95,0.01415109634399414,45.43107563999998,0.0,1.36484,-1.3111999999999968,17.150047382945733,0.0,0.9338101148605347,0.0,-0.027746399864554405
16.916420002999075,17.0,0.013617753982543945,45.496039639999985,0.0,1.29928,-1.3112000000000013,17.244436376981362,0.0,0.9337210059165955,-0.0017821788787841797,-0.027746399864554405
16.967181997999432,17.05,0.012151479721069336,45.55817263999999,0.0,1.24266,-1.1323999999999979,17.244436376981362,0.0,0.9337210059165955,0.0,-0.027746399864554405
17.015171267999904,17.1,0.012679100036621094,45.62030563999999,0.0,1.24266,0.0,17.244436376981362,0.0,0.9337210059165955,0.0,-0.027746399864554405
17.06442117500046,17.15,0.019109487533569336,45.68288563999999,0.0,1.2516,0.17879999999999896,17.244436376981362,0.0,0.9337210059165955,0.0,-0.03265519067645073
17.120546078998814,17.2,0.019205093383789062,45.745912639999986,0.0,1.26054,0.17879999999999896,17.432812134315146,0.0,0.9307712912559509,-0.058994293212890625,-0.03046499937772751
17.174827070999527,17.25,0.017838001251220703,45.809386639999985,0.0,1.26948,0.17879999999999896,17.432812134315146,0.0,0.9307712912559509,0.0,-0.030404385179281235
17.222909531999903,17.3,0.016098499298095703,45.873307639999986,0.0,1.27842,0.17879999999999896,17.526998295536828,0.0,0.9323999285697937,0.03257274627685547,-0.03207740560173988
17.26789374600048,17.35,0.017069339752197266,45.93767563999999,0.0,1.28736,0.1788000000000034,17.526998295536828,0.0,0.9323999285697937,0.0,-0.030605817213654518
17.318823457999315,17.4,0.015969514846801758,46.00249063999999,0.0,1.2963,0.17879999999999896,17.621079102163073,0.0,0.934829592704773,0.04859328269958496,-0.029220279306173325
17.369043470998804,17.45,0.017009973526000977,46.06775263999999,0.0,1.30524,0.17879999999999896,17.621079102163073,0.0,0.934829592704773,0.0,-0.033015359193086624
17.42011939999975,17.5,0.0172884464263916,46.133461639999986,0.0,1.31418,0.17879999999999896,17.715320612439953,0.0,0.93416827917099,-0.01322627067565918,-0.030861373990774155
17.469625685998835,17.55,0.01828455924987793,46.199617639999985,0.0,1.32312,0.1788000000000034,17.715320612439953,0.0,0.93416827917099,0.0,-0.03046995773911476
17.519950947000325,17.6,0.019505023956298828,46.266220639999986,0.0,1.33206,0.17879999999999896,17.809395283371725,0.0,0.9341102838516235,-0.0011599063873291016,-0.031470682471990585
17.572319659999266,17.65,0.015838623046875,46.33353883999999,0.0,1.346364,0.28607999999999745,17.809395283371725,0.0,0.9341102838516235,0.0,-0.032227955758571625
17.617759321999984,17.7,0.030420303344726562,46.40327083999999,0.0,1.39464,0.9655200000000042,17.903400653382533,0.0,0.9322689771652222,-0.036826133728027344,-0.031112641096115112
17.684581690000414,17.75,0.012427330017089844,46.47568483999999,0.0,1.44828,1.0727999999999982,17.903400653382533,0.0,0.9322689771652222,0.0,-0.03188067302107811
17.71461120300046,17.8,0.014326333999633789,46.550780839999994,0.0,1.50192,1.0727999999999982,17.903400653382533,0.0,0.9322689771652222,0.0,-0.02993248589336872
