Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
45.77381820299979,45.85,0.01493072509765625,124.694552,0.0,0.0,0.0,116.40920675712933,0.0,0.7407349938005878,0.0,-0.39949071407318115
45.820558028999585,45.9,0.014438629150390625,124.694552,0.0,0.0,0.0,116.50138597467964,0.0,0.7407349938005878,0.0,-0.3404436409473419
45.86861074199987,45.95,0.020780324935913086,124.694552,0.0,0.0,0.0,116.5915380613198,0.0,0.6599236593821509,-1.6162266883687382,-0.08244175463914871
45.927482574999885,46.0,0.015004158020019531,124.694552,0.0,0.0,0.0,116.67986497275939,0.0,0.5779672169820057,-1.6391288480029043,-0.07465820014476776
46.07042925600035,46.05,0.0060045719146728516,124.694552,0.0,0.0,0.0,116.76624181712312,0.0,0.49767002476419264,-1.6059438443562613,-0.08596808463335037
46.0771829739997,46.1,0.004630565643310547,124.694552,0.0,0.0,0.0,116.76624181712312,0.0,0.4176763646446523,-1.5998732023908069,-0.08596808463335037
46.08210898499965,46.15,0.013957977294921875,124.694552,0.0,0.0,0.0,116.76624181712312,0.0,0.4176763646446523,0.0,-0.08596808463335037
46.11660906799989,46.2,0.011907339096069336,124.694552,0.0,0.0,0.0,116.76624181712312,0.0,0.4176763646446523,0.0,-0.09494621306657791
46.167805443999896,46.25,0.014760255813598633,124.694552,0.0,0.0,0.0,116.85124049347061,0.0,0.4176763646446523,0.0,-0.09162791818380356
46.218626660000155,46.3,0.02025914192199707,124.694552,0.0,0.0,0.0,116.85124049347061,0.0,0.3367252443137038,-1.6190224066189696,-0.09819305688142776
46.27602221599955,46.35,0.012827396392822266,124.694552,0.0,0.0,0.0,116.93580372981535,0.0,0.3367252443137038,0.0,-0.09819305688142776
46.31868097899951,46.4,0.019762039184570312,124.694552,0.0,0.0,0.0,116.93580372981535,0.0,0.2561888287472895,-1.6107283113282866,-0.09468305855989456
46.37527943199984,46.45,0.014159202575683594,124.694552,0.0,0.0,0.0,117.02042006435892,0.0,0.2561888287472895,0.0,-0.09468305855989456
46.42060941899945,46.5,0.02150416374206543,124.694552,0.0,0.0,0.0,117.02042006435892,0.0,0.17313193564108553,-1.661137862124079,-0.10138959437608719
46.47557446799965,46.55,0.013542413711547852,124.694552,0.0,0.0,0.0,117.10522918345073,0.0,0.17313193564108553,0.0,-0.10138959437608719
46.519201608,46.6,0.018277645111083984,124.694552,0.0,0.0,0.0,117.10522918345073,0.0,0.0883228165492701,-1.6961823818363087,-0.10135934501886368
46.57241126899953,46.65,0.017476797103881836,124.694552,0.0,0.0,0.0,117.1902292235195,0.0,0.0883228165492701,0.0,-0.10523248463869095
46.623941451000064,46.7,0.017680883407592773,124.694552,0.0,0.0,0.0,117.2751661575226,0.0,0.003322776480506718,-1.7000008013752677,-0.10523248463869095
46.672411087999535,46.75,0.012724637985229492,124.694552,0.0,0.0,0.0,117.2751661575226,0.0,0.0,-0.06645552961013436,-0.10577630996704102
46.71789683299994,46.8,0.016391515731811523,124.694552,0.0,0.0,0.0,117.2751661575226,0.0,0.0,0.0,-0.10592901706695557
46.772391732999495,46.85,0.013632535934448242,124.694552,0.0,0.0,0.0,117.2751661575226,0.0,0.0,0.0,-0.10641420632600784
46.81649370699961,46.9,0.011381387710571289,124.694552,0.0,0.0,0.0,117.36017536875269,0.0,0.0,0.0,-0.10888096690177917
46.868025629999465,46.95,0.011500120162963867,124.694552,0.0,0.0,0.0,117.44529632362912,0.0,0.0,0.0,-0.10877292603254318
46.91699478099963,47.0,0.01267242431640625,124.694552,0.0,0.0,0.0,117.44529632362912,0.0,0.0,0.0,-0.14406640827655792
46.96867858600035,47.05,0.012373685836791992,124.694552,0.0,0.0,0.0,117.53072166000504,0.0,0.0,0.0,-0.147598534822464
47.11759229299969,47.1,0.007193326950073242,124.694552,0.0,0.0,0.0,117.61623970226114,0.0,0.0,0.0,-0.15321560204029083
47.125613449999946,47.15,0.004331827163696289,124.694552,0.0,0.0,0.0,117.70204261013312,0.0,0.0,0.0,-0.15321560204029083
47.130291133000355,47.2,0.012837648391723633,124.694552,0.0,0.0,0.0,117.70204261013312,0.0,0.0,0.0,-0.15321560204029083
47.16826899199987,47.25,0.012783527374267578,124.694552,0.0,0.0,0.0,117.70204261013312,0.0,0.0,0.0,-0.156753808259964
47.219439980999596,47.3,0.013036489486694336,124.694552,0.0,0.0,0.0,117.70204261013312,0.0,0.0,0.0,-0.16550485789775848
47.26825354799985,47.35,0.012855052947998047,124.694552,0.0,0.0,0.0,117.78805455854544,0.0,0.0,0.0,-0.15841084718704224
47.31854856300015,47.4,0.008612632751464844,124.694552,0.0,0.0,0.0,117.78805455854544,0.0,0.0,0.0,-0.15311093628406525
47.36383248400034,47.45,0.012125015258789062,124.694552,0.0,0.0,0.0,117.87416305407673,0.0,0.0,0.0,-0.1605525016784668
47.41584882400002,47.5,0.012319087982177734,124.694552,0.0,0.0,0.0,117.87416305407673,0.0,0.0,0.0,-0.15387819707393646
47.467872252000234,47.55,0.012346506118774414,124.694552,0.0,0.0,0.0,117.95958302793119,0.0,0.0,0.0,-0.15901632606983185
47.51605197400022,47.6,0.013564109802246094,124.694552,0.0,0.0,0.0,117.95958302793119,0.0,0.0,0.0,-0.1530803143978119
47.569454999999834,47.65,0.011051654815673828,124.694552,0.0,0.0,0.0,118.04444687516758,0.0,0.0,0.0,-0.1594083160161972
47.61485514600008,47.7,0.011388778686523438,124.694552,0.0,0.0,0.0,118.04444687516758,0.0,0.0,0.0,-0.15922608971595764
47.66603463199954,47.75,0.011670351028442383,124.694552,0.0,0.0,0.0,118.1283541018197,0.0,0.0,0.0,-0.16008439660072327
47.71564534299978,47.8,0.011047601699829102,124.694552,0.0,0.0,0.0,118.1283541018197,0.0,0.0,0.0,-0.16545496881008148
47.76389279399973,47.85,0.011612176895141602,124.694552,0.0,0.0,0.0,118.1283541018197,0.0,0.0,0.0,-0.16074952483177185
47.816720267000164,47.9,0.013927936553955078,124.694552,0.0,0.0,0.0,118.21145843350283,0.0,0.0,0.0,-0.16068612039089203
47.869001164999645,47.95,0.0123443603515625,124.694552,0.0,0.0,0.0,118.2935077828098,0.0,0.0,0.0,-0.1717083603143692
47.91629632199965,48.0,0.008917093276977539,124.694552,0.0,0.0,0.0,118.2935077828098,0.0,0.0,0.0,-0.15831458568572998
47.96438649799984,48.05,0.013506650924682617,124.694552,0.0,0.0,0.0,118.37435565565121,0.0,0.0,0.0,-0.1609327644109726
48.018102050999914,48.1,0.011841058731079102,124.694552,0.0,0.0,0.0,118.37435565565121,0.0,0.0,0.0,-0.16306468844413757
48.1676963179998,48.15,0.006369113922119141,124.694552,0.0,0.0,0.0,118.53350712667465,0.0,0.0,0.0,-0.16306468844413757
48.17482942700008,48.2,0.004461526870727539,124.694552,0.0,0.0,0.0,118.53350712667465,0.0,0.0,0.0,-0.15987832844257355
48.1801517570002,48.25,0.010536909103393555,124.694552,0.0,0.0,0.0,118.53350712667465,0.0,0.0,0.0,-0.15987832844257355
48.21551902899955,48.3,0.014089345932006836,124.694552,0.0,0.0,0.0,118.53350712667465,0.0,0.0,0.0,-0.16117101907730103
48.26822369000001,48.35,0.012471914291381836,124.694552,0.0,0.0,0.0,118.61149354285004,0.0,0.0,0.0,-0.17834539711475372
48.31711905700013,48.4,0.010327339172363281,124.694552,0.0,0.0,0.0,118.61149354285004,0.0,0.0,0.0,-0.16779623925685883
48.36504988999968,48.45,0.015445470809936523,124.694552,0.0,0.0,0.0,118.68845367999364,0.0,0.0,0.0,-0.17051246762275696
48.42139089400007,48.5,0.011263132095336914,124.694552,0.0,0.0,0.0,118.68845367999364,0.0,0.0,0.0,-0.16714578866958618
48.46635528000024,48.55,0.011610984802246094,124.694552,0.0,0.0,0.0,118.76446529195012,0.0,0.0,0.0,-0.16396918892860413
48.51718566999989,48.6,0.014393806457519531,124.694552,0.0,0.0,0.0,118.76446529195012,0.0,0.0,0.0,-0.16928543150424957
48.569027155000185,48.65,0.013300180435180664,124.694552,0.0,0.0,0.0,118.83927329221211,0.0,0.0,0.0,-0.16394343972206116
48.61709648800024,48.7,0.013811111450195312,124.694552,0.0,0.0,0.0,118.83927329221211,0.0,0.0,0.0,-0.17477257549762726
48.66968525700031,48.75,0.012103796005249023,124.694552,0.0,0.0,0.0,118.91281057591378,0.0,0.0,0.0,-0.1749575138092041
48.71610921699994,48.8,0.012900590896606445,124.694552,0.0,0.0,0.0,118.91281057591378,0.0,0.0,0.0,-0.17502285540103912
48.76844539499962,48.85,0.01255655288696289,124.69457882,0.0,0.000536400000000146,0.01072800000000292,118.91281057591378,0.0,0.0,0.0,-0.17622050642967224
48.81733501799954,48.9,0.011877059936523438,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,118.98522598426636,0.0,0.0,0.0,-0.1623753011226654
48.86691128599978,48.95,0.011086463928222656,124.69524932,0.0,0.00894000000000011,0.08939999999999737,119.0562893091676,0.0,0.0,0.0,-0.1653941571712494
48.91739657499966,49.0,0.011568784713745117,124.69591982,0.0,0.0134100000000002,0.0894000000000018,119.0562893091676,0.0,0.0,0.0,-0.1766406148672104
48.965700384999764,49.05,0.01156759262084961,124.69681382,0.0,0.0178800000000001,0.08939999999999802,119.12598948328595,0.0,0.0,0.0,-0.16465039551258087
49.01623210300022,49.1,0.010837078094482422,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,119.12598948328595,0.0,0.0,0.0,-0.16172538697719574
49.06521589499971,49.15,0.010853052139282227,124.69927232,0.0,0.0268200000000002,0.08940000000000003,119.19445403357561,0.0,0.0,0.0,-0.16111072897911072
49.21699118600009,49.2,0.007415294647216797,124.70083682,0.0,0.0312900000000001,0.08939999999999802,119.2615551125264,0.0,0.0,0.0,-0.16111072897911072
49.22516937299952,49.25,0.004281044006347656,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,119.2615551125264,0.0,0.0,0.0,-0.16283166408538818
49.22981819799952,49.3,0.009593963623046875,124.70463632,0.0,0.04023,0.08939999999999601,119.32716319921714,0.0,0.0,0.0,-0.16283166408538818
49.26409796200005,49.35,0.01130366325378418,124.70687132,0.0,0.0447000000000002,0.08940000000000392,119.32716319921714,0.0,0.0,0.0,-0.16206015646457672
49.31472024100003,49.4,0.01278233528137207,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,119.32716319921714,0.0,0.0,0.0,-0.17453555762767792
49.367429124999944,49.45,0.022081613540649414,124.71253034,0.0,0.0640104000000004,0.2968080000000059,119.39103090048437,0.0,0.0,0.0,-0.1674269288778305
49.425956449000296,49.5,0.01645183563232422,124.71975684,0.0,0.144530000000002,1.6103920000000318,119.39103090048437,0.0,0.0,0.0,-0.1594647616147995
49.471903224000016,49.55,0.012075424194335938,124.73152784,0.0,0.23542,1.81779999999996,119.45332788824585,0.0,0.0,0.0,-0.16323091089725494
49.51694985500035,49.6,0.015108346939086914,124.74784334,0.0,0.326310000000002,1.8178000000000398,119.45332788824585,0.0,0.0,0.0,-0.16828502714633942
49.570106445999954,49.65,0.012661457061767578,124.76870334,0.0,0.417200000000002,1.8178000000000005,119.51393066694644,0.0,0.0,0.0,-0.1598791480064392
49.618472387999645,49.7,0.01494908332824707,124.79410784,0.0,0.508089999999999,1.8177999999999406,119.51393066694644,0.0,0.0,0.0,-0.16295257210731506
49.66854208699988,49.75,0.014351606369018555,124.82405684,0.0,0.598980000000001,1.8178000000000383,119.57311666421636,0.0,0.0,0.0,-0.16893915832042694
49.72031578199949,49.8,0.01330876350402832,124.85855034,0.0,0.689869999999999,1.8177999999999606,119.57311666421636,0.0,0.0,0.0,-0.17672894895076752
49.768687312999646,49.85,0.013751029968261719,124.89758834,0.0,0.780760000000001,1.8178000000000405,119.57311666421636,0.0,0.0,0.0,-0.16632084548473358
49.819371826999486,49.9,0.013057708740234375,124.94117084,0.0,0.871650000000001,1.8178000000000005,119.6307334909958,0.0,0.0,0.0,-0.1760314404964447
49.86885933800022,49.95,0.013518571853637695,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,119.68807960008832,0.0,0.0,0.0,-0.17550940811634064
49.91706115299985,50.0,0.013978004455566406,125.04196934,0.0,1.05343,1.8178000000000427,119.68807960008832,0.0,0.0,0.0,-0.17381910979747772
49.96905440699993,50.05,0.012957096099853516,125.09920321999999,0.0,1.1446776,1.8249519999999997,119.74418382092739,0.0,0.0,0.0,-0.1742151975631714
50.01678769799946,50.1,0.015938997268676758,125.16111271999999,0.0,1.23819,1.8702479999999966,119.74418382092739,0.0,0.0,0.0,-0.11256220936775208
50.07189345899951,50.15,0.014393091201782227,125.22771571999999,0.0,1.33206,1.8774000000000024,119.7990432630759,0.0,0.0,0.0,-0.027455974370241165
50.12030242200035,50.2,0.01311039924621582,125.29901222,0.0,1.42593,1.877399999999998,119.7990432630759,0.0,0.0,0.0,-0.012220390141010284
50.26899214399964,50.25,0.008124351501464844,125.37500222,0.0,1.5198,1.8774000000000024,119.90532716713473,0.0,0.0,0.0,-0.019019177183508873
50.27857762900021,50.3,0.005343437194824219,125.45568572,0.0,1.61367,1.877399999999998,119.90532716713473,0.0,0.0,0.0,-0.019019177183508873
50.284666972000196,50.35,0.014591693878173828,125.54106272,0.0,1.70754,1.8774000000000024,119.90532716713473,0.0,0.0,0.0,-0.019019177183508873
50.31993459499972,50.4,0.01350855827331543,125.63113322,0.0,1.80141,1.877399999999998,119.90532716713473,0.0,0.0,0.0,-0.017358342185616493
50.36765149100029,50.45,0.015996217727661133,125.72589722,0.0,1.89528,1.8774000000000024,119.95686527972792,0.0,0.0,0.0,-0.026071101427078247
50.420623312000316,50.5,0.012414216995239258,125.82535471999999,0.0,1.98915,1.877399999999998,119.95686527972792,0.0,0.0,0.0,-0.0217331163585186
50.46681222400002,50.55,0.011509418487548828,125.92950572,0.0,2.08302,1.877399999999998,120.00839348225105,0.0,0.0,0.0,-0.019622009247541428
50.51566368800013,50.6,0.012722492218017578,126.03835022,0.0,2.17689,1.8774000000000068,120.00839348225105,0.0,0.0,0.0,-0.030172178521752357
50.567742792999525,50.65,0.012066364288330078,126.1519061,0.0,2.2711176,1.8845519999999993,120.06059078836417,0.0,0.0,0.0,-0.025193043053150177
50.61554613299995,50.7,0.012613058090209961,126.2702866,0.0,2.36761,1.9298479999999962,120.06059078836417,0.0,0.0,0.0,-0.7778263688087463
50.667645153000194,50.75,0.01189732551574707,126.3935096,0.0,2.46446,1.9369999999999976,120.11340003587041,0.0,0.0,0.0,0.700710654258728
50.715486584000246,50.8,0.01259613037109375,126.5215751,0.0,2.56131,1.9370000000000065,120.11340003587041,0.0,0.0,0.0,1.033370018005371
50.76751307299946,50.85,0.012755155563354492,126.65448310000001,0.0,2.65816,1.9369999999999976,120.11340003587041,0.0,0.0,0.0,1.0812314748764038
50.81794917299976,50.9,0.011336088180541992,126.7922336,0.0,2.75501,1.9369999999999976,120.16698069866038,0.0,0.0,0.0,1.1501007080078125
50.866071376000036,50.95,0.010984420776367188,126.93482660000001,0.0,2.85186,1.9369999999999976,120.2206499109689,0.0,0.0,0.0,1.186812400817871
50.91683337199993,51.0,0.010875225067138672,127.08226210000001,0.0,2.94871,1.9370000000000065,120.2206499109689,0.0,0.0,0.0,1.1643421649932861
50.96298155000022,51.05,0.012692689895629883,127.2345401,0.0,3.04556,1.9369999999999976,120.27467809709266,0.0,0.0,0.0,1.1490172147750854
51.01678724300018,51.1,0.012689828872680664,127.39166060000001,0.0,3.14241000000001,1.937000000000202,120.27467809709266,0.0,0.0,0.0,1.07259202003479
51.06724004199987,51.15,0.01118612289428711,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,120.33380402542915,0.0,0.0,0.0,1.0717637538909912
51.11744488400018,51.2,0.011715412139892578,127.7204291,0.0,3.33611000000001,1.9369999999999976,120.33380402542915,0.0,0.0,0.0,1.0092332363128662
51.16468704900035,51.25,0.012464046478271484,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,120.40560357508569,0.0,0.0,0.0,1.0825830698013306
51.31745575700006,51.3,0.012175321578979492,128.06698224000002,0.0,3.5015,1.4387439999998008,120.49440453450933,0.0,0.0,0.0,0.9819624423980713
51.33207165499971,51.35,0.015898942947387695,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.60169510935279,0.0,0.13,2.6,0.9819624423980713
51.350713271999666,51.4,0.012275457382202148,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.60169510935279,0.0,0.26,2.6,0.9819624423980713
51.36431812899991,51.45,0.01207280158996582,128.61276924000003,0.0,3.70712,1.3707999999998055,120.60169510935279,0.0,0.39,2.6,1.0325748920440674
51.414797708999686,51.5,0.014263629913330078,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.60169510935279,0.0,0.52,2.6,0.9787083268165588
51.469083637999574,51.55,0.012652397155761719,128.99376224000002,0.0,3.8442,1.3707999999997966,120.72861559878507,0.0,0.65,2.6,1.0310585498809814
51.51646839000023,51.6,0.016309738159179688,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,120.72861559878507,0.0,0.78,2.6,0.9406964778900146
51.57136361399989,51.65,0.012389898300170898,129.38846324000002,0.0,3.98128000000001,1.370800000000001,120.87603250369087,0.0,0.91,2.6,1.0212221145629883
51.61608873099976,51.7,0.012184619903564453,129.59095424000003,0.0,4.04982,1.3707999999998055,120.87603250369087,0.0,1.04,2.6,0.9573593139648438
51.66680326000005,51.75,0.01008152961730957,129.79687224000003,0.0,4.11836,1.370799999999992,121.04436382365355,0.0,1.17,2.599999999999998,1.0812270641326904
51.715985881999586,51.8,0.013382911682128906,130.00621724000004,0.0,4.1869,1.370799999999992,121.04436382365355,0.0,1.2999999999999998,2.599999999999998,1.1344168186187744
51.76856271700035,51.85,0.013489246368408203,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.04436382365355,0.0,1.4299999999999997,2.599999999999998,1.1264564990997314
51.819607901999916,51.9,0.010852336883544922,130.43502136000004,0.0,4.32100000000001,1.318352000000207,121.23283886599874,0.0,1.5599999999999996,2.599999999999998,1.0932567119598389
51.86531078099961,51.95,0.01284646987915039,130.65434936000003,0.0,4.38656,1.311199999999797,121.43906469652842,0.0,1.6899999999999995,2.599999999999998,1.284089207649231
51.91705180400004,52.0,0.012305974960327148,130.87695536000004,0.0,4.45212,1.3111999999999924,121.43906469652842,0.0,1.8199999999999994,2.599999999999998,1.3036905527114868
51.96806324299996,52.05,0.011944770812988281,131.10283936000005,0.0,4.51768,1.3112000000000101,121.6608925197497,0.0,1.9499999999999993,2.599999999999998,1.4176989793777466
52.01508639700023,52.1,0.013805866241455078,131.33200136000005,0.0,4.58324,1.3111999999999924,121.6608925197497,0.0,2.079999999999999,2.599999999999998,1.3921254873275757
52.06893237300028,52.15,0.013750076293945312,131.56444136000005,0.0,4.6488,1.3111999999999924,121.8966877011183,0.0,2.209999999999999,2.599999999999998,1.4958014488220215
52.11766996799997,52.2,0.014168500900268555,131.80015936000004,0.0,4.71436,1.3112000000000101,121.8966877011183,0.0,2.339999999999999,2.599999999999998,1.4917784929275513
52.16876883399982,52.25,0.014050960540771484,132.03915536000002,0.0,4.77992,1.3111999999999924,122.14558176751521,0.0,2.469999999999999,2.599999999999998,1.605263352394104
52.21755996899992,52.3,0.013202428817749023,132.28142936000003,0.0,4.84548,1.3112000000000101,122.14558176751521,0.0,2.575723648071289,2.114472961425804,1.7281782627105713
52.36894060200029,52.35,0.008241891860961914,132.52698136000004,0.0,4.91104,1.3111999999999924,122.67782302495108,0.0,2.705723648071289,2.599999999999998,1.8401355743408203
52.378951513000175,52.4,0.0054934024810791016,132.77581136000003,0.0,4.9766,1.3112000000000101,122.67782302495108,0.0,2.7956998348236084,1.7995237350463889,1.8401355743408203
52.38479020199975,52.45,0.011393070220947266,133.02812498000003,0.0,5.0462724,1.3934479999999994,122.67782302495108,0.0,2.7956998348236084,0.0,1.8401355743408203
52.41462084599971,52.5,0.011626958847045898,133.28522448000004,0.0,5.14199,1.9143519999999903,122.67782302495108,0.0,2.7956998348236084,0.0,1.695462703704834
52.465388067000276,52.55,0.01310420036315918,133.54731548000004,0.0,5.24182,1.9965999999999973,122.9597121589002,0.0,2.9030301570892334,2.1466064453125,1.0222818851470947
52.51901405700028,52.6,0.013766765594482422,133.81439798000002,0.0,5.34165,1.9965999999999973,122.9597121589002,0.0,2.9030301570892334,0.0,0.9084575176239014
52.568953310000325,52.65,0.014508485794067383,134.08647198000003,0.0,5.44148,1.996600000000015,123.25224214908017,0.0,3.011643409729004,2.17226505279541,0.9791213274002075
52.61911913899985,52.7,0.014802217483520508,134.36353748000002,0.0,5.54131,1.9965999999999973,123.25224214908017,0.0,3.011643409729004,0.0,0.9760395884513855
52.6692317979996,52.75,0.013318061828613281,134.64559448000003,0.0,5.64114,1.9965999999999973,123.5554280235907,0.0,3.1132349967956543,2.031831741333008,1.0521832704544067
52.716784995000125,52.8,0.014492511749267578,134.93264298000003,0.0,5.74097,1.9965999999999973,123.5554280235907,0.0,3.1132349967956543,0.0,1.0922406911849976
52.76976865599954,52.85,0.012491703033447266,135.22468298,0.0,5.8408,1.9965999999999973,123.5554280235907,0.0,3.1132349967956543,0.0,1.0940684080123901
52.81630682299965,52.9,0.01314854621887207,135.51936298,0.0,5.8936,1.056000000000008,123.86893021583701,0.0,3.221649646759033,2.168292999267578,1.0862183570861816
52.86777556499965,52.95,0.013423442840576172,135.81404298,0.0,5.8936,0.0,124.19284367015811,0.0,3.3273637294769287,2.11428165435791,1.1603922843933105
52.916954405999604,53.0,0.012510061264038086,136.10872298,0.0,5.8936,0.0,124.19284367015811,0.0,3.3273637294769287,0.0,1.1512762308120728
52.9667803049997,53.05,0.015274524688720703,136.40340298,0.0,5.8936,0.0,124.52602741367411,0.0,3.417006492614746,1.7928552627563477,1.2188098430633545
53.020512246999715,53.1,0.012704849243164062,136.69808298,0.0,5.8936,0.0,124.52602741367411,0.0,3.417006492614746,0.0,1.2045482397079468
53.0669900920002,53.15,0.015333890914916992,136.99276298,0.0,5.8936,0.0,124.86773270364644,0.0,3.507824420928955,1.8163585662841797,1.1617097854614258
53.1206265969995,53.2,0.013509511947631836,137.28744298,0.0,5.8936,0.0,124.86773270364644,0.0,3.507824420928955,0.0,1.157005786895752
53.168596032000096,53.25,0.016033172607421875,137.58212298,0.0,5.8936,0.0,125.21898551485035,0.0,3.6035890579223633,1.915292739868164,1.2183376550674438
53.220616442999926,53.3,0.013602733612060547,137.87680298,0.0,5.8936,0.0,125.21898551485035,0.0,3.6035890579223633,0.0,1.19060480594635
53.26899722100006,53.35,0.014516830444335938,138.17148298,0.0,5.8936,0.0,125.57867367011386,0.0,3.6801915168762207,1.5320491790771484,1.2975090742111206
53.42001831400012,53.4,0.0074214935302734375,138.46616298,0.0,5.8936,0.0,125.94624043973901,0.0,3.7727012634277344,1.8501949310302734,1.30057954788208
53.428131528999984,53.45,0.005146980285644531,138.76084298,0.0,5.8936,0.0,126.32198456561306,0.0,3.8581881523132324,1.709737777709961,1.30057954788208
53.43359114899977,53.5,0.009352445602416992,139.05552298,0.0,5.8936,0.0,126.32198456561306,0.0,3.8581881523132324,0.0,1.30057954788208
53.464387572000305,53.55,0.013990640640258789,139.35020298,0.0,5.8936,0.0,126.32198456561306,0.0,3.8581881523132324,0.0,1.344138741493225
53.516766249000284,53.6,0.013305187225341797,139.64488298,0.0,5.8936,0.0,126.32198456561306,0.0,3.8581881523132324,0.0,1.3197746276855469
53.568055498999456,53.65,0.012290239334106445,139.93956298,0.0,5.8936,0.0,126.7059384727898,0.0,3.946192741394043,1.760091781616211,1.3669545650482178
53.616432255999825,53.7,0.014507770538330078,140.23424298,0.0,5.8936,0.0,126.7059384727898,0.0,3.946192741394043,0.0,1.501110553741455
53.66993552999975,53.75,0.016520977020263672,140.52892298,0.0,5.8936,0.0,127.09878789030569,0.0,4.034733772277832,1.7708206176757812,1.9964709281921387
53.72051053099949,53.8,0.014255523681640625,140.82360298,0.0,5.8936,0.0,127.09878789030569,0.0,4.034733772277832,0.0,1.9932255744934082
53.76861368899972,53.85,0.013404607772827148,141.11828298,0.0,5.8936,0.0,127.09878789030569,0.0,4.034733772277832,0.0,1.9806748628616333
53.818721914999514,53.9,0.0143890380859375,141.41296298,0.0,5.8936,0.0,127.50073482276869,0.0,4.1344451904296875,1.9942283630371094,1.945556640625
53.86830963400007,53.95,0.013968467712402344,141.70764298,0.0,5.8936,0.0,127.91301454628571,0.0,4.244918346405029,2.209463119506836,1.9363199472427368
53.919695444000354,54.0,0.013951778411865234,142.00232298,0.0,5.8936,0.0,127.91301454628571,0.0,4.244918346405029,0.0,1.9283082485198975
53.9687832540003,54.05,0.01424098014831543,142.29700298,0.0,5.8936,0.0,128.33702722227412,0.0,4.374053478240967,2.58270263671875,1.9095981121063232
54.02012481899965,54.1,0.01499485969543457,142.59168298,0.0,5.8936,0.0,128.33702722227412,0.0,4.374053478240967,0.0,1.8818542957305908
54.0707074689999,54.15,0.015020608901977539,142.88636298,0.0,5.8936,0.0,128.7744867386729,0.0,4.504053478240967,2.599999999999998,1.109676718711853
54.11884795199967,54.2,0.01356649398803711,143.18104298,0.0,5.8936,0.0,128.7744867386729,0.0,4.524264335632324,0.40421714782715057,-1.8371434211730957
54.16914836399974,54.25,0.016789913177490234,143.47572298,0.0,5.8936,0.0,131.04881467943252,0.0,4.654264335632324,2.599999999999998,-1.8166451454162598
54.22067605600023,54.3,0.013637065887451172,143.77040298,0.0,5.8936,0.0,131.04881467943252,0.0,4.698269844055176,0.8801101684570334,-1.8833097219467163
54.26915034400008,54.35,0.015575885772705078,144.06508298,0.0,5.8936,0.0,131.52849069172896,0.0,4.828269844055176,2.599999999999998,-1.8672335147857666
54.32081517000006,54.4,0.01607203483581543,144.35976298,0.0,5.8936,0.0,131.52849069172896,0.0,4.876495361328125,0.9645103454589865,-1.9187105894088745
54.4720529340002,54.45,0.00813436508178711,144.65444298,0.0,5.8936,0.0,132.5372886081259,0.0,5.006495361328125,2.599999999999998,-1.8762738704681396
54.481077796000136,54.5,0.00538945198059082,144.94912298,0.0,5.8936,0.0,132.5372886081259,0.0,5.136495361328125,2.599999999999998,-1.8762738704681396
54.486768036000285,54.55,0.008656024932861328,145.24380298,0.0,5.8936,0.0,132.5372886081259,0.0,5.180050373077393,0.8711002349853558,-1.8762738704681396
54.51168987900019,54.6,0.01631784439086914,145.53848298,0.0,5.8936,0.0,132.5372886081259,0.0,5.180050373077393,0.0,-1.8960469961166382
54.57104676200015,54.65,0.013314008712768555,145.83316298,0.0,5.8936,0.0,133.06167475842042,0.0,5.2169479999999995,0.7379525384521379,-1.9075347185134888
54.61856923999949,54.7,0.015350341796875,146.12784298,0.0,5.8936,0.0,133.06167475842042,0.0,5.2169479999999995,0.0,-1.8893214464187622
54.67002925599991,54.75,0.013504743576049805,146.42252298,0.0,5.8936,0.0,133.592826729414,0.0,5.2169479999999995,0.0,-1.8544032573699951
54.717731329000344,54.8,0.013726472854614258,146.71720298,0.0,5.8936,0.0,133.592826729414,0.0,5.2169479999999995,0.0,-1.8693463802337646
54.7685900839997,54.85,0.016438961029052734,147.01188298,0.0,5.8936,0.0,133.592826729414,0.0,5.2169479999999995,0.0,-1.8347091674804688
54.8201485540003,54.9,0.01282358169555664,147.30656298,0.0,5.8936,0.0,134.12824815940343,0.0,5.2169479999999995,0.0,-1.880399465560913
54.86763880699982,54.95,0.017168521881103516,147.60124298,0.0,5.8936,0.0,134.6648664080403,0.0,5.2169479999999995,0.0,-1.7956899404525757
54.92027400200004,55.0,0.013563871383666992,147.89592298,0.0,5.8936,0.0,134.6648664080403,0.0,5.2169479999999995,0.0,-1.7040202617645264
