18.86410146000071,18.95,0.012781381607055664,49.073505800000014,0.0,2.88762,1.341000000000001,34.02737101987426,0.0,1.647028923034668,1.7768144607543945,1.4965219497680664
19.01750205100052,19.0,0.01140284538269043,49.221239300000015,0.0,2.95467,1.341000000000001,34.19617742157192,0.0,1.7526657581329346,2.112736701965332,1.5191552639007568
19.030821977000414,19.05,0.008322000503540039,49.372325300000014,0.0,3.02172,1.341000000000001,34.19617742157192,0.0,1.7526657581329346,0.0,1.503858208656311
19.040734815000178,19.1,0.006131172180175781,49.52676380000001,0.0,3.08877,1.3409999999999922,34.37631465768139,0.0,1.8778153657913208,2.5029921531677246,1.5166923999786377
19.056879745000515,19.15,0.009018898010253906,49.684554800000015,0.0,3.15582,1.341000000000001,34.37631465768139,0.0,1.8778153657913208,0.0,1.498740553855896
19.113181308000094,19.2,0.013756513595581055,49.845698300000016,0.0,3.22287,1.341000000000001,34.56892437550243,0.0,2.0024828910827637,2.4933505058288574,1.6145305633544922
19.166604181000366,19.25,0.012386560440063477,50.010194300000016,0.0,3.28992,1.341000000000001,34.56892437550243,0.0,2.0024828910827637,0.0,1.54840087890625
19.217651288000525,19.3,0.009265422821044922,50.178042800000014,0.0,3.35697,1.341000000000001,34.775035320683436,0.0,2.1324828910827636,2.599999999999998,1.544722080230713
19.26210380900011,19.35,0.013889551162719727,50.34924380000002,0.0,3.42402,1.341000000000001,34.775035320683436,0.0,2.1436405181884766,0.22315254211425994,1.5322957038879395
19.317995885000528,19.4,0.014074087142944336,50.52379730000002,0.0,3.49107,1.341000000000001,34.99552704037282,0.0,2.2736405181884765,2.599999999999998,1.6106951236724854
19.367315780000354,19.45,0.011362552642822266,50.70168542000002,0.0,3.5577624,1.3338479999999997,34.99552704037282,0.0,2.2890419960021973,0.3080295562744162,1.6146045923233032
19.416172853000717,19.5,0.013316631317138672,50.882794920000016,0.0,3.62219,1.288551999999994,35.23037291701687,0.0,2.419041996002197,2.599999999999998,1.643954873085022
19.465651353000794,19.55,0.012999296188354492,51.06710792000002,0.0,3.68626,1.2814000000000014,35.23037291701687,0.0,2.4276866912841797,0.17289390563965057,1.6166839599609375
19.517813830000705,19.6,0.011842966079711914,51.25462442000002,0.0,3.75033,1.2814000000000014,35.47949090429666,0.0,2.5576866912841796,2.599999999999998,1.6519191265106201
19.563429372999963,19.65,0.0124969482421875,51.44534442000002,0.0,3.8144,1.2814000000000014,35.47949090429666,0.0,2.578444004058838,0.4151462554931662,1.6343110799789429
19.61726648000058,19.7,0.013098955154418945,51.639267920000016,0.0,3.87847,1.2814000000000014,35.74438694150125,0.0,2.708444004058838,2.599999999999998,1.6519960165023804
19.666720739000084,19.75,0.012948274612426758,51.83639492000002,0.0,3.94254,1.2814000000000014,35.74438694150125,0.0,2.7370216846466064,0.5715536117553732,1.624998927116394
19.717897033000554,19.8,0.010685920715332031,52.03672542000002,0.0,4.00661,1.2814000000000014,36.024256147042685,0.0,2.8670216846466063,2.599999999999998,1.5557233095169067
19.763194191000366,19.85,0.011467218399047852,52.240259420000015,0.0,4.07068,1.2814000000000014,36.024256147042685,0.0,2.880584955215454,0.27126541137695526,1.5874327421188354
19.81579824400069,19.9,0.011230230331420898,52.44699692000002,0.0,4.13475,1.2814000000000014,36.024256147042685,0.0,2.880584955215454,0.0,1.5427494049072266
19.864473602000544,19.95,0.009223699569702148,52.65693792000002,0.0,4.19882,1.2814000000000014,36.3190008693186,0.0,3.010584955215454,2.599999999999998,1.5223674774169922
19.914651637000134,20.0,0.01242685317993164,52.87008242000002,0.0,4.26289,1.2813999999999837,36.6295304065379,0.0,3.140584955215454,2.599999999999998,1.5492175817489624
20.06584447500063,20.05,0.011319637298583984,53.08630526000002,0.0,4.3244568,1.2313360000000095,36.6295304065379,0.0,3.18735408782959,0.9353826522827191,1.5410839319229126
20.078205239000454,20.1,0.008067846298217773,53.304813760000016,0.0,4.37017,0.9142639999999957,36.95497407346947,0.0,3.3173540878295897,2.599999999999998,1.5504741668701172
20.087020429000404,20.15,0.008880853652954102,53.52548276000002,0.0,4.41338,0.8642000000000039,36.95497407346947,0.0,3.330158233642578,0.25608291625976776,1.5487027168273926
20.111437741999907,20.2,0.012454748153686523,53.74831226000002,0.0,4.45659,0.8642000000000039,37.29450623267963,0.0,3.460158233642578,2.599999999999998,1.5962859392166138
20.16590026800077,20.25,0.015656709671020508,53.97330226000002,0.0,4.4998,0.8641999999999861,37.29450623267963,0.0,3.4693603515625,0.18404235839843963,1.5625228881835938
20.221455731000788,20.3,0.01356196403503418,54.20045276000002,0.0,4.54301,0.8642000000000039,37.648298579501635,0.0,3.5993603515625,2.599999999999998,1.5515048503875732
20.26843920200008,20.35,0.013404369354248047,54.42976376000002,0.0,4.58622,0.8642000000000039,37.648298579501635,0.0,3.614114761352539,0.2950881958007834,1.4768999814987183
20.317942127000606,20.4,0.011042356491088867,54.66123526000002,0.0,4.62943,0.8642000000000039,38.016253949511885,0.0,3.744114761352539,2.599999999999998,1.5451079607009888
20.363588655000058,20.45,0.011485815048217773,54.89486726000002,0.0,4.67264,0.8642000000000039,38.016253949511885,0.0,3.751976728439331,0.15723934173584198,1.0710358619689941
20.416440057000727,20.5,0.01128244400024414,55.13065976000002,0.0,4.71585,0.8641999999999861,38.39846030960468,0.0,3.881976728439331,2.599999999999998,0.9561550617218018
20.465063557000576,20.55,0.011958122253417969,55.36861276000002,0.0,4.75906,0.8642000000000039,38.39846030960468,0.0,3.8917996883392334,0.196459197998049,0.932500422000885
20.515574976000607,20.6,0.014081716537475586,55.60872626000002,0.0,4.80227,0.8642000000000039,38.793371074895084,0.0,4.019436836242676,2.5527429580688477,0.9533881545066833
20.56740107099995,20.65,0.011764764785766602,55.85086616000002,0.0,4.842798,0.8105600000000024,38.793371074895084,0.0,4.019436836242676,0.0,0.9557897448539734
20.616328781000448,20.7,0.012679338455200195,56.094183160000014,0.0,4.86634,0.47083999999999904,39.20306213918154,0.0,4.149436836242676,2.599999999999998,0.9609211087226868
20.665943719000097,20.75,0.0108184814453125,56.338543160000015,0.0,4.8872,0.4171999999999976,39.20306213918154,0.0,4.176190376281738,0.5350708007812521,0.9585193395614624
20.714200419000008,20.8,0.012592554092407227,56.58394616000002,0.0,4.90806,0.4171999999999976,39.62602060531481,0.0,4.287375450134277,2.2237014770507812,0.9867799878120422
20.76649938800074,20.85,0.010455608367919922,56.83039216000002,0.0,4.92892,0.4171999999999976,39.62602060531481,0.0,4.287375450134277,0.0,1.0067145824432373
20.814605019000737,20.9,0.013481855392456055,57.07788116000002,0.0,4.94978,0.4171999999999976,39.62602060531481,0.0,4.287375450134277,0.0,0.9831663966178894
20.867426667000473,20.95,0.010791778564453125,57.326413160000016,0.0,4.97064,0.41720000000001534,40.0606539494813,0.0,4.405523300170898,2.362957000732422,0.8135027885437012
20.91471780700067,21.0,0.012295007705688477,57.575988160000016,0.0,4.9915,0.4171999999999976,40.46712009825698,0.0,4.5284199714660645,2.4579334259033203,-0.3411506116390228
20.964685079000446,21.05,0.012318134307861328,57.82660616000002,0.0,5.01236,0.4171999999999976,40.46712009825698,0.0,4.5284199714660645,0.0,-0.5303588509559631
21.118054277000738,21.1,0.009607076644897461,58.07826716000002,0.0,5.03322,0.4171999999999976,40.92366171345971,0.0,4.631565093994141,2.0629024505615234,-0.499097615480423
21.128579068999898,21.15,0.00830221176147461,58.33097116000002,0.0,5.05408,0.4171999999999976,40.92366171345971,0.0,4.631565093994141,0.0,-0.5186304450035095
21.137933039000018,21.2,0.012631416320800781,58.584718160000016,0.0,5.07494,0.4171999999999976,41.39031365519503,0.0,4.713470458984375,1.6381072998046875,-0.5038986802101135
21.16514849000032,21.25,0.013582229614257812,58.83935618000002,0.0,5.0927604,0.3564080000000125,41.39031365519503,0.0,4.713470458984375,0.0,-0.4985843002796173
21.218358284000715,21.3,0.014520645141601562,59.09392268000002,0.0,5.09133,-0.028608000000005518,41.86429493898453,0.0,4.779337406158447,1.3173389434814453,-0.48435652256011963
21.26747804600018,21.35,0.016479969024658203,59.34826568000002,0.0,5.08686,-0.08940000000000836,41.86429493898453,0.0,4.779337406158447,0.0,-0.5197020173072815
21.32136996400004,21.4,0.016698598861694336,59.60238518000002,0.0,5.08239,-0.0893999999999906,42.343681747365686,0.0,4.820836544036865,0.8299827575683594,-0.4775017201900482
21.36967188700055,21.45,0.016422748565673828,59.85628118000002,0.0,5.07792,-0.08940000000000836,42.343681747365686,0.0,4.820836544036865,0.0,-0.4706723988056183
21.420208876000288,21.5,0.017740726470947266,60.10995368000002,0.0,5.07345,-0.0893999999999906,42.827992956525435,0.0,4.864801406860352,0.8792972564697266,-0.4469413459300995
21.47132783500001,21.55,0.017202377319335938,60.36340268000002,0.0,5.06898,-0.08940000000000836,42.827992956525435,0.0,4.864801406860352,0.0,-0.632907509803772
21.521358684000006,21.6,0.01930832862854004,60.61662818000002,0.0,5.06451,-0.0893999999999906,43.31432599537908,0.0,4.871547698974609,0.13492584228515625,-2.226412296295166
21.571831044000646,21.65,0.016687631607055664,60.86963018000002,0.0,5.06004,-0.08940000000000836,43.31432599537908,0.0,4.871547698974609,0.0,-2.404201030731201
21.621068330000526,21.7,0.018297672271728516,61.12240868000002,0.0,5.05557,-0.0893999999999906,43.801659622367744,0.0,4.880847930908203,0.186004638671875,-2.376279592514038
21.67178344900003,21.75,0.015824556350708008,61.37496368000002,0.0,5.0511,-0.08940000000000836,43.801659622367744,0.0,4.880847930908203,0.0,-2.4083621501922607
21.7211250750006,21.8,0.01595020294189453,61.62729518000002,0.0,5.04663,-0.0893999999999906,44.289295324717706,0.0,4.871526718139648,-0.18642425537109375,-2.395533561706543
21.76786710700071,21.85,0.01791095733642578,61.879197560000016,0.0,5.0380476,-0.17164800000001534,44.289295324717706,0.0,4.871526718139648,0.0,-2.396193742752075
21.822739974000797,21.9,0.01306915283203125,62.12936856000002,0.0,5.00342,-0.6925519999999885,44.77661840763776,0.0,4.88547420501709,0.2789497375488281,-2.3732495307922363
21.867566135000743,21.95,0.01253962516784668,62.377602560000014,0.0,4.96468,-0.7747999999999955,44.77661840763776,0.0,4.88547420501709,0.0,-2.3526854515075684
21.916765060000216,22.0,0.012626171112060547,62.62389956000001,0.0,4.92594,-0.7748000000000133,45.262967774971095,0.0,4.856351852416992,-0.5824470520019531,-2.3426296710968018
21.96619823600031,22.05,0.014173746109008789,62.86825956000001,0.0,4.8872,-0.7747999999999955,45.262967774971095,0.0,4.856351852416992,0.0,-2.2943203449249268
22.017603108000003,22.1,0.011766910552978516,63.110682560000015,0.0,4.84846,-0.7747999999999955,45.74463008796548,0.0,4.7820305824279785,-1.4864253997802734,-2.2337486743927
22.166398080999898,22.15,0.011520624160766602,63.35116856000001,0.0,4.80972,-0.7747999999999955,45.74463008796548,0.0,4.7820305824279785,0.0,-0.048988599330186844
22.178964643000654,22.2,0.015277624130249023,63.58971756000001,0.0,4.77098,-0.7748000000000133,46.215548103981305,0.0,4.633822441101074,-2.964162826538086,-0.569508969783783
22.195684092000192,22.25,0.013097763061523438,63.82632956000001,0.0,4.73224,-0.7747999999999955,46.215548103981305,0.0,4.633822441101074,0.0,-0.5297542214393616
22.214423137000267,22.3,0.022243499755859375,64.06100456000001,0.0,4.6935,-0.7747999999999955,46.66748863420493,0.0,4.408947467803955,-4.497499465942383,-0.7764906883239746
22.275924772000508,22.35,0.012141942977905273,64.29374256000001,0.0,4.65476,-0.7748000000000133,46.66748863420493,0.0,4.408947467803955,0.0,-0.5549746155738831
22.31680653300009,22.4,0.022655248641967773,64.52454356000001,0.0,4.61602,-0.7747999999999955,47.092907023352645,0.0,4.183947467803955,-4.499999999999993,-0.7219154834747314
22.37602127700029,22.45,0.013275384902954102,64.75329134000002,0.0,4.5749556,-0.8212879999999956,47.092907023352645,0.0,4.145162582397461,-0.7756977081298899,-0.7250039577484131
22.418056200000137,22.5,0.017254352569580078,64.97924984000002,0.0,4.51917,-1.115712000000002,47.49660366290181,0.0,3.966045618057251,-3.582339286804199,-0.6424240469932556
22.4700699670002,22.55,0.018340110778808594,65.20230284000002,0.0,4.46106,-1.1622000000000021,47.49660366290181,0.0,3.966045618057251,0.0,-0.7260347008705139
22.525036063000698,22.6,0.016824007034301758,65.42245034000001,0.0,4.40295,-1.1622000000000021,47.89048901232058,0.0,3.9292845726013184,-0.7352209091186523,-0.8387483954429626
22.57131119800033,22.65,0.01468038558959961,65.63969234000001,0.0,4.34484,-1.1622000000000021,47.89048901232058,0.0,3.9292845726013184,0.0,-0.7606270909309387
22.619466071000716,22.7,0.015476703643798828,65.85402884000001,0.0,4.28673,-1.1621999999999844,48.2811949357291,0.0,3.9031219482421875,-0.5232524871826172,-0.7649979591369629
22.667450765000467,22.75,0.01544952392578125,66.06545984000002,0.0,4.22862,-1.1622000000000021,48.2811949357291,0.0,3.9031219482421875,0.0,-0.7620083093643188
22.71897640900079,22.8,0.015407800674438477,66.27398534000001,0.0,4.17051,-1.1622000000000021,48.668504676568766,0.0,3.858643054962158,-0.8895778656005859,-0.7690772414207458
22.768649365000783,22.85,0.014889240264892578,66.47960534,0.0,4.1124,-1.1622000000000021,48.668504676568766,0.0,3.858643054962158,0.0,-0.7812477946281433
22.81962865100013,22.9,0.015771150588989258,66.68231984,0.0,4.05429,-1.1622000000000021,48.668504676568766,0.0,3.858643054962158,0.0,-0.7597055435180664
22.870365487000527,22.95,0.014443635940551758,66.88212884000001,0.0,3.99618,-1.1622000000000021,49.05104069070453,0.0,3.7955644130706787,-1.2615728378295898,-0.7583378553390503
22.919228538000425,23.0,0.0178530216217041,67.07903234000001,0.0,3.93807,-1.1621999999999932,49.42728333618601,0.0,3.73157000541687,-1.2798881530761719,-0.7845150232315063
22.970521227000063,23.05,0.014739990234375,67.27298564000002,0.0,3.879066,-1.1800800000000056,49.42728333618601,0.0,3.73157000541687,0.0,-0.7636058330535889
23.019043119000344,23.1,0.011794805526733398,67.46370564000001,0.0,3.8144,-1.2933199999999978,49.92505654852415,0.0,3.6602485179901123,-1.4264297485351562,-0.7913708090782166
23.0661988640004,23.15,0.015406131744384766,67.65114764000002,0.0,3.74884,-1.3112000000000013,49.92505654852415,0.0,3.6602485179901123,0.0,-0.7471391558647156
23.220032711000385,23.2,0.008793354034423828,67.83531164000001,0.0,3.68328,-1.3112000000000013,50.28619078443954,0.0,3.6050963401794434,-1.103043556213379,-0.7713709473609924
23.229557932000716,23.25,0.0067594051361083984,68.01619764000002,0.0,3.61772,-1.3112000000000013,50.28619078443954,0.0,3.6050963401794434,0.0,-0.7585228085517883
23.236748457999965,23.3,0.008879899978637695,68.19380564000002,0.0,3.55216,-1.3111999999999924,50.64152527286103,0.0,3.5436503887176514,-1.2289190292358398,-0.767805814743042
23.260124836000614,23.35,0.01626873016357422,68.36813564000002,0.0,3.4866,-1.3112000000000013,50.64152527286103,0.0,3.5436503887176514,0.0,-0.7669798135757446
23.322070111000357,23.4,0.016526460647583008,68.53918764000002,0.0,3.42104,-1.3112000000000013,50.990394556851506,0.0,3.474224090576172,-1.3885259628295898,-0.8898009657859802
23.369922008000685,23.45,0.016764163970947266,68.70696164000002,0.0,3.35548,-1.3112000000000013,50.990394556851506,0.0,3.474224090576172,0.0,-0.8551936149597168
23.42156131000047,23.5,0.016498327255249023,68.87145764000002,0.0,3.28992,-1.3112000000000013,51.33254688939094,0.0,3.4040534496307373,-1.4034128189086914,-0.8604546189308167
23.46984425700066,23.55,0.015990018844604492,69.03267564000002,0.0,3.22436,-1.3112000000000013,51.33254688939094,0.0,3.4040534496307373,0.0,-0.843694269657135
23.52024408000034,23.6,0.01488041877746582,69.19061564000002,0.0,3.1588,-1.3112000000000013,51.66751393905117,0.0,3.335094928741455,-1.3791704177856445,-0.865487277507782
23.569044325000505,23.65,0.018214941024780273,69.34520612000001,0.0,3.0918096,-1.339807999999998,51.66751393905117,0.0,3.335094928741455,0.0,-0.8550622463226318
23.6215251550002,23.7,0.015501022338867188,69.49599412000002,0.0,3.01576,-1.5209919999999943,51.99586074721566,0.0,3.2659707069396973,-1.3824844360351562,-0.8711636662483215
23.66821937900022,23.75,0.01714611053466797,69.64290812000002,0.0,2.93828,-1.5496000000000087,51.99586074721566,0.0,3.2659707069396973,0.0,-0.8455937504768372
23.72146894600064,23.8,0.0189516544342041,69.78594812000001,0.0,2.8608,-1.5495999999999999,52.31660483144002,0.0,3.1888320446014404,-1.5427732467651367,-0.870237410068512
23.77327328299998,23.85,0.019385099411010742,69.92511412000002,0.0,2.78332,-1.5495999999999999,52.31660483144002,0.0,3.1888320446014404,0.0,-0.8639492392539978
23.82379467700048,23.9,0.018918514251708984,70.06040612000002,0.0,2.70584,-1.5495999999999999,52.31660483144002,0.0,3.1888320446014404,0.0,-0.8533478379249573
23.871345838000707,23.95,0.015625,70.19182412000002,0.0,2.62836,-1.5495999999999999,52.62996877255986,0.0,3.1168410778045654,-1.4398193359375,-0.8262073397636414
23.920123043000785,24.0,0.017519474029541016,70.31936812000002,0.0,2.55088,-1.5495999999999999,52.93519064486223,0.0,3.039198398590088,-1.5528535842895508,-1.0244994163513184
23.97056345100009,24.05,0.020074844360351562,70.44303812000003,0.0,2.4734,-1.5495999999999999,52.93519064486223,0.0,3.039198398590088,0.0,-1.0077266693115234
24.024837607000336,24.1,0.015089273452758789,70.56283412000002,0.0,2.39592,-1.5495999999999999,53.23254376026638,0.0,2.9574642181396484,-1.634683609008789,-1.0228675603866577
24.06786087599994,24.15,0.019494295120239258,70.67875612000002,0.0,2.31844,-1.5495999999999999,53.23254376026638,0.0,2.9574642181396484,0.0,-0.987736165523529
24.124176805999923,24.2,0.018529653549194336,70.79080412000002,0.0,2.24096,-1.5495999999999999,53.52192799098109,0.0,2.8761916160583496,-1.6254520416259766,-0.9929606318473816
24.273496587999944,24.25,0.016750335693359375,70.89903176000001,0.0,2.1645528,-1.5281439999999957,53.52192799098109,0.0,2.8761916160583496,0.0,-0.9776444435119629
24.29102069700002,24.3,0.008725643157958984,71.00377876000002,0.0,2.09494,-1.392256000000005,53.80381293293615,0.0,2.802927017211914,-1.465291976928711,-0.9931042194366455
24.300814543000342,24.35,0.008950233459472656,71.10509876000002,0.0,2.0264,-1.370799999999992,53.80381293293615,0.0,2.802927017211914,0.0,-0.9523808360099792
24.31021683600011,24.4,0.013231754302978516,71.20299176000002,0.0,1.95786,-1.3708000000000053,54.077945778222485,0.0,2.7193336486816406,-1.6718673706054688,-0.9705422520637512
24.368677678000495,24.45,0.02672553062438965,71.29745776000001,0.0,1.88932,-1.3707999999999965,54.077945778222485,0.0,2.7193336486816406,0.0,-0.9299523234367371
24.430421919000764,24.5,0.012985706329345703,71.38849676000001,0.0,1.82078,-1.370800000000001,54.34356755238225,0.0,2.6316609382629395,-1.7534542083740234,-0.9358570575714111
24.466630951000298,24.55,0.020551204681396484,71.47610876,0.0,1.75224,-1.370800000000001,54.34356755238225,0.0,2.6316609382629395,0.0,-0.8928852677345276
24.524647470000673,24.6,0.012554407119750977,71.56029376000001,0.0,1.6837,-1.370800000000001,54.600283538568085,0.0,2.5477259159088135,-1.6787004470825195,-0.9235415458679199
24.566694370000732,24.65,0.020813941955566406,71.64105176000001,0.0,1.61516,-1.370800000000001,54.600283538568085,0.0,2.5477259159088135,0.0,-0.793099582195282
24.625512626000273,24.7,0.014184951782226562,71.71838276000001,0.0,1.54662,-1.3707999999999965,54.84824365047183,0.0,2.457584857940674,-1.802821159362793,-0.7877880334854126
24.668187228000534,24.75,0.01801276206970215,71.79228676000001,0.0,1.47808,-1.370800000000001,54.84824365047183,0.0,2.457584857940674,0.0,-0.7641556859016418
24.722856282000066,24.8,0.013346672058105469,71.86276376,0.0,1.40954,-1.370800000000001,55.08775534606447,0.0,2.3778154850006104,-1.5953874588012695,-0.7698692083358765
24.76574076199995,24.85,0.016040563583374023,71.93007302000001,0.0,1.3461852,-1.2670959999999987,55.08775534606447,0.0,2.3778154850006104,0.0,-0.7826582789421082
24.820860712000467,24.9,0.01473093032836914,71.99585652,0.0,1.31567,-0.6103040000000037,55.08775534606447,0.0,2.3778154850006104,0.0,-0.7629737257957458
24.869224394000412,24.95,0.016742467880249023,72.06037352,0.0,1.29034,-0.506599999999997,55.31938708080873,0.0,2.296555280685425,-1.625204086303711,-0.746140718460083
24.920718672000476,25.0,0.014217853546142578,72.12362402,0.0,1.26501,-0.5066000000000015,55.54367839943782,0.0,2.2204952239990234,-1.5212011337280273,-0.7314103245735168
24.969150458000513,25.05,0.013524770736694336,72.18560801999999,0.0,1.23968,-0.5066000000000015,55.54367839943782,0.0,2.2204952239990234,0.0,-0.6700485348701477
25.017859450000287,25.1,0.018453121185302734,72.24632551999998,0.0,1.21435,-0.506599999999997,55.76063763954798,0.0,2.143064022064209,-1.548624038696289,-0.7079989314079285
25.072522465000475,25.15,0.012889862060546875,72.30577651999998,0.0,1.18902,-0.5066000000000015,55.76063763954798,0.0,2.143064022064209,0.0,-0.5913821458816528
25.11772863100032,25.2,0.020734548568725586,72.36396101999998,0.0,1.16369,-0.5066000000000015,55.96828476065622,0.0,2.041639566421509,-2.028489112854004,-0.2592712938785553
25.17382650900072,25.25,0.013020992279052734,72.42087901999997,0.0,1.13836,-0.506599999999997,55.96828476065622,0.0,2.041639566421509,0.0,-0.21520094573497772
25.31997493200015,25.3,0.015001058578491211,72.47653051999997,0.0,1.11303,-0.5066000000000015,56.16582312524044,0.0,1.9390283823013306,-2.0522236824035645,-0.20589174330234528
25.336084817000483,25.35,0.014663219451904297,72.53091551999997,0.0,1.0877,-0.5066000000000015,56.16582312524044,0.0,1.9390283823013306,0.0,-0.20875081419944763
25.351785443000153,25.4,0.015063762664794922,72.58403401999996,0.0,1.06237,-0.506599999999997,56.354261872460995,0.0,1.8534679412841797,-1.7112088203430176,-0.23085306584835052
25.367823571999907,25.45,0.015051841735839844,72.63573403999996,0.0,1.0340004,-0.5673919999999999,56.354261872460995,0.0,1.8534679412841797,0.0,-0.22158388793468475
25.419858896000733,25.5,0.013160467147827148,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,56.53524085129333,0.0,1.797071099281311,-1.127936840057373,-0.2289719432592392
25.46568793300048,25.55,0.015700817108154297,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,56.53524085129333,0.0,1.797071099281311,0.0,-0.2308957427740097
25.52041485400059,25.6,0.015717267990112305,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,56.711547972994865,0.0,1.7601752281188965,-0.737917423248291,-0.23084701597690582
25.56917526000052,25.65,0.016967296600341797,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,56.711547972994865,0.0,1.7601752281188965,0.0,-0.23415538668632507
25.621756499000185,25.7,0.016242027282714844,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,56.88546701915117,0.0,1.7460601329803467,-0.2823019027709961,-0.2352386862039566
25.67048196399992,25.75,0.015125274658203125,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,56.88546701915117,0.0,1.7460601329803467,0.0,-0.26248738169670105
25.71709957600069,25.8,0.015506505966186523,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,57.05866391241545,0.0,1.7436429262161255,-0.04834413528442383,-0.4405660331249237
25.7692505720006,25.85,0.01523733139038086,72.95936203999995,0.0,0.63176,-1.0131999999999808,57.05866391241545,0.0,1.7436429262161255,0.0,-0.47098711133003235
25.820001296000555,25.9,0.015516281127929688,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,57.231138096046344,0.0,1.731832504272461,-0.23620843887329102,-0.4696178138256073
25.870206416000656,25.95,0.0185396671295166,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,57.231138096046344,0.0,1.731832504272461,0.0,-0.4640589654445648
25.923349381000662,26.0,0.015426158905029297,73.03892803999994,0.0,0.47978,-1.0131999999999808,57.40158130600074,0.0,1.705935001373291,-0.5179500579833984,-0.4417527914047241
25.967465762000757,26.05,0.016570568084716797,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,57.40158130600074,0.0,1.705935001373291,0.0,-0.4343113601207733
26.021310292000635,26.1,0.013267040252685547,73.08114271999995,0.0,0.41124,-0.4362719999999798,57.57037830540203,0.0,1.6947332620620728,-0.22403478622436523,-0.4655175507068634
26.066652522000368,26.15,0.013512849807739258,73.10081071999994,0.0,0.39336,-0.35760000000000014,57.57037830540203,0.0,1.6947332620620728,0.0,-0.4215734004974365
26.11798836700018,26.2,0.016379117965698242,73.11958471999993,0.0,0.37548,-0.35760000000000014,57.73643762198451,0.0,1.6543453931808472,-0.8077573776245117,-0.4303579032421112
26.169898216000547,26.25,0.013613462448120117,73.13746471999994,0.0,0.3576,-0.35760000000000014,57.73643762198451,0.0,1.6543453931808472,0.0,-0.4170152246952057
26.21530085700033,26.3,0.016245365142822266,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,57.89824876235803,0.0,1.6092747449874878,-0.9014129638671875,-0.4243527054786682
26.371280955000657,26.35,0.01136922836303711,73.17054271999994,0.0,0.32184,-0.35759999999998016,57.89824876235803,0.0,1.6092747449874878,0.0,-0.3594968616962433
26.38430204800079,26.4,0.014637470245361328,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,58.055816906997144,0.0,1.5702259540557861,-0.7809758186340332,-0.1993430256843567
26.400072854000427,26.45,0.006265401840209961,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,58.055816906997144,0.0,1.5702259540557861,0.0,-0.16712602972984314
26.40762448500027,26.5,0.014764785766601562,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,58.209212762053824,0.0,1.5233982801437378,-0.9365534782409668,-0.17345578968524933
26.46960990000025,26.55,0.013805389404296875,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,58.209212762053824,0.0,1.5233982801437378,0.0,-0.1755966991186142
26.51767193500018,26.6,0.015964508056640625,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,58.3582771115222,0.0,1.4845889806747437,-0.7761859893798828,-0.17507930099964142
26.57125374499992,26.65,0.013464212417602539,73.24849057999994,0.0,0.2179572,-0.2896559999999804,58.3582771115222,0.0,1.4845889806747437,0.0,-0.17719894647598267
26.616096880999976,26.7,0.015147686004638672,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,58.50431276698652,0.0,1.4633028507232666,-0.425722599029541,-0.18026842176914215
26.668017050000344,26.75,0.019290924072265625,73.27151107999994,0.0,0.23542,0.2085999999999799,58.50431276698652,0.0,1.4633028507232666,0.0,-0.1863882839679718
26.72315995400004,26.8,0.02685260772705078,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,58.64915712518308,0.0,1.4586708545684814,-0.09263992309570312,-0.19358836114406586
26.77894668099998,26.85,0.011569976806640625,73.29661757999995,0.0,0.25628,0.2085999999999799,58.64915712518308,0.0,1.4586708545684814,0.0,-0.189503014087677
26.813002914000208,26.9,0.01532292366027832,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,58.79345278434594,0.0,1.4521242380142212,-0.13093233108520508,-0.1955995261669159
26.86842693700055,26.95,0.016310453414916992,73.32381007999994,0.0,0.27714,0.2085999999999799,58.79345278434594,0.0,1.4521242380142212,0.0,-0.180420383810997
26.920439933000125,27.0,0.008518695831298828,73.33818857999995,0.0,0.28757,0.2085999999999999,58.93657676367255,0.0,1.4442508220672607,-0.15746831893920898,0.06535934656858444
26.960621906000597,27.05,0.017483949661254883,73.35308857999995,0.0,0.298,0.2085999999999999,58.93657676367255,0.0,1.4442508220672607,0.0,-1.688103437423706
27.02067064200037,27.1,0.01592564582824707,73.36851007999995,0.0,0.30843,0.2085999999999999,59.07894679198622,0.0,1.438103437423706,-0.12294769287109375,-1.688103437423706
