Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
41.96823855299954,42.05,0.012280464172363281,121.08546506000002,0.0,3.20052,-1.5198,105.66579881670923,0.0,5.2169479999999995,0.0,-1.1105766296386719
42.11407896199944,42.1,0.008822917938232422,121.24169156000002,0.0,3.12453,-1.5198,105.66579881670923,0.0,5.2169479999999995,0.0,-1.0331110954284668
42.123329882999315,42.15,0.011091470718383789,121.39411856000002,0.0,3.04854,-1.5198,106.17867603186446,0.0,5.099644184112549,-2.346076317749013,-1.0863940715789795
42.13496317099998,42.2,0.010929346084594727,121.54274606000003,0.0,2.97255,-1.5198,106.17867603186446,0.0,5.099644184112549,0.0,-0.9810606837272644
42.16286837499956,42.25,0.018570661544799805,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,106.6695143022333,0.0,4.874644184112549,-4.499999999999993,-1.1246488094329834
42.222971287999826,42.3,0.014900445938110352,121.82885288000003,0.0,2.82504,-1.4411279999997983,106.6695143022333,0.0,4.865525722503662,-0.18236923217774148,-0.997449517250061
42.268711681999775,42.35,0.01776409149169922,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,107.1391505364505,0.0,4.691666603088379,-3.477182388305664,-0.9732754826545715
42.32209247599985,42.4,0.014632225036621094,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,107.1391505364505,0.0,4.691666603088379,0.0,-0.993880033493042
42.368584600999384,42.45,0.015591621398925781,122.23115288000002,0.0,2.61048,-1.4303999999998052,107.5930075948025,0.0,4.53609037399292,-3.1115245819091797,-1.2464802265167236
42.41951044799953,42.5,0.018485546112060547,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,107.5930075948025,0.0,4.53609037399292,0.0,-1.2507076263427734
42.47382738499982,42.55,0.017008543014526367,122.48147288000003,0.0,2.46744,-1.4303999999998052,108.03482529240415,0.0,4.436491966247559,-1.9919681549072266,-1.2996442317962646
42.52215518799949,42.6,0.017795085906982422,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,108.03482529240415,0.0,4.436491966247559,0.0,-1.2992594242095947
42.57079895900006,42.65,0.016498088836669922,122.71748888000002,0.0,2.3244,-1.4303999999998052,108.46377158710266,0.0,4.298735618591309,-2.755126953125,-1.2654191255569458
42.62070764999953,42.7,0.01526331901550293,122.83013288000002,0.0,2.25288,-1.4303999999999917,108.46377158710266,0.0,4.298735618591309,0.0,-1.2056763172149658
42.669047444999705,42.75,0.017635345458984375,122.93920088000002,0.0,2.18136,-1.4304000000000006,108.87940055131695,0.0,4.1598687171936035,-2.7773380279541016,-1.2535619735717773
42.72047312199993,42.8,0.015496492385864258,123.04469288000001,0.0,2.10984,-1.4304000000000006,108.87940055131695,0.0,4.1598687171936035,0.0,-1.1708486080169678
42.76817727299931,42.85,0.019701242446899414,123.14660888000002,0.0,2.03832,-1.4304000000000006,109.28118419542722,0.0,4.022125720977783,-2.7548599243164062,-1.2226392030715942
42.823009609999644,42.9,0.015316486358642578,123.24494888000001,0.0,1.9668,-1.4304000000000006,109.28118419542722,0.0,4.022125720977783,0.0,-1.1670622825622559
42.87010085699967,42.95,0.01566004753112793,123.33971288000001,0.0,1.89528,-1.4304000000000006,109.66919856281775,0.0,3.8856005668640137,-2.7305030822753906,-1.232160210609436
42.91711032500007,43.0,0.016294479370117188,123.43090088000001,0.0,1.82376,-1.4304000000000006,109.66919856281775,0.0,3.8856005668640137,0.0,-1.313138723373413
42.96963430699998,43.05,0.01555490493774414,123.51851288,0.0,1.75224,-1.4304000000000006,110.04436469702043,0.0,3.7669193744659424,-2.373623847961426,-1.427884817123413
43.01869883600011,43.1,0.017301321029663086,123.60254888,0.0,1.68072,-1.4304000000000006,110.04436469702043,0.0,3.7669193744659424,0.0,-1.3171651363372803
43.17081976400004,43.15,0.013873577117919922,123.68300888,0.0,1.6092,-1.4304000000000006,110.40823027083086,0.0,3.646592378616333,-2.4065399169921875,-1.4449135065078735
43.18558645199937,43.2,0.007239341735839844,123.75989288000001,0.0,1.53768,-1.4304000000000006,110.40823027083086,0.0,3.646592378616333,0.0,-1.3304284811019897
43.1939375209995,43.25,0.006800651550292969,123.83320088,0.0,1.46616,-1.4304000000000006,110.7591970579125,0.0,3.5085744857788086,-2.7603578567504883,-1.4298287630081177
43.2074372649995,43.3,0.01430654525756836,123.90293288000001,0.0,1.39464,-1.4303999999999961,110.7591970579125,0.0,3.5085744857788086,0.0,-1.3430460691452026
43.26862325499951,43.35,0.015359878540039062,123.96908888000002,0.0,1.32312,-1.4304000000000006,111.0967509104986,0.0,3.37276291847229,-2.716231346130371,-1.3420307636260986
43.31781912899987,43.4,0.011490106582641602,124.03166888000001,0.0,1.2516,-1.4304000000000006,111.0967509104986,0.0,3.37276291847229,0.0,-1.2155365943908691
43.364547399,43.45,0.017365217208862305,124.0907444,0.0,1.1815104,-1.4017919999999995,111.42136648682758,0.0,3.250805616378784,-2.439146041870117,-1.3439215421676636
43.42126716999974,43.5,0.007527589797973633,124.1467684,0.0,1.12048,-1.220608000000003,111.42136648682758,0.0,3.250805616378784,0.0,-1.394200325012207
43.460448859999815,43.55,0.009513378143310547,124.1998124,0.0,1.06088,-1.1919999999999975,111.73327026507911,0.0,3.1193594932556152,-2.628922462463379,-1.5150786638259888
43.51073914199969,43.6,0.020161867141723633,124.2498764,0.0,1.00128,-1.192000000000002,111.73327026507911,0.0,3.1193594932556152,0.0,-1.188920021057129
43.57473406099962,43.65,0.01610255241394043,124.2969604,0.0,0.941679999999999,-1.1920000000000197,112.03219745602298,0.0,2.9920549392700195,-2.546091079711914,-1.2676417827606201
43.61830748000011,43.7,0.0164034366607666,124.34106440000001,0.0,0.882080000000001,-1.1919999999999598,112.03219745602298,0.0,2.9920549392700195,0.0,-1.1432647705078125
43.67173605700009,43.75,0.017375946044921875,124.3821884,0.0,0.822479999999999,-1.1920000000000397,112.31815515683127,0.0,2.8658106327056885,-2.524886131286621,-1.292325735092163
43.72145210599956,43.8,0.015217065811157227,124.4203324,0.0,0.762880000000001,-1.1919999999999598,112.31815515683127,0.0,2.8658106327056885,0.0,-1.1494059562683105
43.769376866999664,43.85,0.01510477066040039,124.4554964,0.0,0.703279999999999,-1.1920000000000397,112.59168868179967,0.0,2.7405309677124023,-2.5055932998657227,-1.2706197500228882
43.817111223999746,43.9,0.01484990119934082,124.4876804,0.0,0.64368,-1.1919999999999797,112.59168868179967,0.0,2.7405309677124023,0.0,-1.1711598634719849
43.867775851999795,43.95,0.011269569396972656,124.51688440000001,0.0,0.584080000000001,-1.1919999999999797,112.8525414699983,0.0,2.607435464859009,-2.661910057067871,-1.3419450521469116
43.91462565399979,44.0,0.016842126846313477,124.54310840000001,0.0,0.52448,-1.192000000000022,112.8525414699983,0.0,2.607435464859009,0.0,-1.1873031854629517
43.97111862499969,44.05,0.019029617309570312,124.56647756000001,0.0,0.467383200000001,-1.141935999999979,113.10155971057459,0.0,2.490917921066284,-2.330350875854492,-1.3873308897018433
44.022195798999746,44.1,0.025834321975708008,124.58778456,0.0,0.42614,-0.8248640000000196,113.10155971057459,0.0,2.490917921066284,0.0,-1.235781192779541
44.077446323000004,44.15,0.02342677116394043,124.60715456,0.0,0.3874,-0.7747999999999999,113.3390528907381,0.0,2.3723244667053223,-2.3718690872192383,-1.3448638916015625
44.227885229000094,44.2,0.009892463684082031,124.62458756,0.0,0.348660000000001,-0.77479999999998,113.3390528907381,0.0,2.3723244667053223,0.0,-1.1722233295440674
44.23823297599938,44.25,0.01258993148803711,124.64008356,0.0,0.30992,-0.774800000000021,113.56492258654848,0.0,2.2498600482940674,-2.4492883682250977,-1.433817982673645
44.25138380699991,44.3,0.008144855499267578,124.65364256,0.0,0.271180000000002,-0.77479999999996,113.56492258654848,0.0,2.2498600482940674,0.0,-1.1715478897094727
44.26052509599958,44.35,0.025413990020751953,124.66526456,0.0,0.232440000000001,-0.7748000000000194,113.77856804790395,0.0,2.127108335494995,-2.4550342559814453,-1.4653077125549316
44.3292689660002,44.4,0.022043943405151367,124.67494956,0.0,0.193700000000001,-0.7747999999999999,113.77856804790395,0.0,2.127108335494995,0.0,-1.1502231359481812
44.37562290999995,44.45,0.0179293155670166,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,113.97889580523984,0.0,1.9891421794891357,-2.7593231201171875,-1.1857367753982544
44.41949609099993,44.5,0.01769566535949707,124.68850856,0.0,0.116220000000001,-0.7748000000000201,113.97889580523984,0.0,1.9891421794891357,0.0,-0.9705798625946045
44.47154068100008,44.55,0.030469655990600586,124.69238256,0.0,0.077480000000002,-0.77479999999998,114.16512636388661,0.0,1.8409487009048462,-2.963869571685791,-1.1046464443206787
44.53285152199987,44.6,0.021069049835205078,124.69431956,0.0,0.038740000000001,-0.77480000000002,114.16512636388661,0.0,1.8409487009048462,0.0,-1.4094675779342651
44.573050684999544,44.65,0.016559123992919922,124.694552,0.0,0.00464880000000126,-0.6818239999999949,114.33651863492439,0.0,1.6791245937347412,-3.2364821434020996,-1.62744140625
44.61887138400016,44.7,0.018347740173339844,124.694552,0.0,0.0,-0.09297600000002519,114.33651863492439,0.0,1.6791245937347412,0.0,-1.3093583583831787
44.67236649299957,44.75,0.02625131607055664,124.694552,0.0,0.0,0.0,114.49372489003113,0.0,1.5368565320968628,-2.8453612327575684,-1.4484102725982666
44.72898763400008,44.8,0.012498140335083008,124.694552,0.0,0.0,0.0,114.49372489003113,0.0,1.5368565320968628,0.0,-0.595375120639801
44.764680964000036,44.85,0.02924633026123047,124.694552,0.0,0.0,0.0,114.63824914045226,0.0,1.4165728092193604,-2.405674457550049,-0.6239274740219116
44.832921534999514,44.9,0.012129545211791992,124.694552,0.0,0.0,0.0,114.63824914045226,0.0,1.4165728092193604,0.0,-0.5540725588798523
44.86711987599938,44.95,0.022394180297851562,124.694552,0.0,0.0,0.0,114.77126108327393,0.0,1.3063609600067139,-2.2042369842529297,-0.6596478223800659
44.92535287099963,45.0,0.015042304992675781,124.694552,0.0,0.0,0.0,114.77126108327393,0.0,1.3063609600067139,0.0,-0.6154606342315674
44.96868257799997,45.05,0.021404027938842773,124.694552,0.0,0.0,0.0,114.89339667562213,0.0,1.214471459388733,-1.8377900123596191,-0.6524860858917236
45.02683839099973,45.1,0.013801813125610352,124.694552,0.0,0.0,0.0,114.89339667562213,0.0,1.214471459388733,0.0,-0.6294933557510376
45.06681507599933,45.15,0.02321481704711914,124.694552,0.0,0.0,0.0,115.00928893460555,0.0,1.1639336347579956,-1.010756492614746,-0.6768612861633301
45.12523392099956,45.2,0.014160633087158203,124.694552,0.0,0.0,0.0,115.00928893460555,0.0,1.1639336347579956,0.0,-0.6831347942352295
45.26865571899998,45.25,0.012420177459716797,124.694552,0.0,0.0,0.0,115.12161276807781,0.0,1.1327754259109497,-0.623164176940918,-0.7692462801933289
45.28175848399951,45.3,0.00548243522644043,124.694552,0.0,0.0,0.0,115.12161276807781,0.0,1.1327754259109497,0.0,-0.7158575057983398
45.28754633999961,45.35,0.010992288589477539,124.694552,0.0,0.0,0.0,115.23138740150226,0.0,1.1059528589248657,-0.5364513397216797,-0.6194742321968079
45.31193873199936,45.4,0.01396322250366211,124.694552,0.0,0.0,0.0,115.23138740150226,0.0,1.1059528589248657,0.0,-0.40614211559295654
45.36943939599951,45.45,0.02102971076965332,124.694552,0.0,0.0,0.0,115.33755775528078,0.0,1.0625271797180176,-0.8685135841369629,-0.4049988090991974
45.42386455899941,45.5,0.013781547546386719,124.694552,0.0,0.0,0.0,115.33755775528078,0.0,1.0625271797180176,0.0,-0.36851465702056885
45.468840896000074,45.55,0.02121567726135254,124.694552,0.0,0.0,0.0,116.40996638247223,0.0,1.0192763805389404,-0.865015983581543,-0.3970753848552704
45.52613536099943,45.6,0.021620750427246094,124.694552,0.0,0.0,0.0,116.40996638247223,0.0,0.7942763805389405,-4.499999999999999,-0.3851231038570404
45.57487885899991,45.65,0.013042211532592773,124.694552,0.0,0.0,0.0,116.50973399168,0.0,0.7400744500241456,-1.0840386102958965,-0.41009700298309326
45.61676138599978,45.7,0.01326751708984375,124.694552,0.0,0.0,0.0,116.50973399168,0.0,0.6523345530181889,-1.754797940119135,-0.40830516815185547
45.666584509999666,45.75,0.014868497848510742,124.694552,0.0,0.0,0.0,116.60596270074271,0.0,0.6523345530181889,0.0,-0.42559123039245605
45.71886292699946,45.8,0.017279863357543945,124.694552,0.0,0.0,0.0,116.60596270074271,0.0,0.5648539084157213,-1.7496128920493526,-0.41417646408081055
45.77176356200016,45.85,0.015438556671142578,124.694552,0.0,0.0,0.0,116.70027278981594,0.0,0.5648539084157213,0.0,-0.42713165283203125
45.81874941699971,45.9,0.02090764045715332,124.694552,0.0,0.0,0.0,116.70027278981594,0.0,0.4791174638036918,-1.714728892240589,-0.41939353942871094
45.87665993700011,45.95,0.010651588439941406,124.694552,0.0,0.0,0.0,116.79272914703935,0.0,0.4791174638036918,0.0,-0.383149117231369
45.91483177800001,46.0,0.020717859268188477,124.694552,0.0,0.0,0.0,116.79272914703935,0.0,0.39245033615299896,-1.7333425530138569,-0.10571999847888947
45.9758911379995,46.05,0.012132883071899414,124.694552,0.0,0.0,0.0,116.88368856210089,0.0,0.39245033615299896,0.0,-0.09253767132759094
46.014680431999295,46.1,0.023463726043701172,124.694552,0.0,0.0,0.0,116.88368856210089,0.0,0.30582232180868146,-1.7325602868863499,-0.09335692971944809
46.076932080000006,46.15,0.01382899284362793,124.694552,0.0,0.0,0.0,116.97271143320303,0.0,0.30582232180868146,0.0,-0.09849166125059128
46.11809792099939,46.2,0.02326655387878418,124.694552,0.0,0.0,0.0,116.97271143320303,0.0,0.2208405667969705,-1.6996351002342192,-0.09873809665441513
46.17666402799932,46.25,0.014227628707885742,124.694552,0.0,0.0,0.0,117.06006683722063,0.0,0.2208405667969705,0.0,-0.10390230268239975
46.31814653299989,46.3,0.017862796783447266,124.694552,0.0,0.0,0.0,117.06006683722063,0.0,0.13348516277937017,-1.7471080803520067,-0.10401127487421036
46.336986217999765,46.35,0.005403757095336914,124.694552,0.0,0.0,0.0,117.14681021834784,0.0,0.13348516277937017,0.0,-0.10880841314792633
46.343177347000164,46.4,0.00787663459777832,124.694552,0.0,0.0,0.0,117.14681021834784,0.0,0.046741781652163694,-1.7348676225441295,-0.1035342887043953
46.35867859100017,46.45,0.01389622688293457,124.694552,0.0,0.0,0.0,117.23372105466655,0.0,0.046741781652163694,0.0,-0.11387486755847931
46.418822103999446,46.5,0.014290571212768555,124.694552,0.0,0.0,0.0,117.23372105466655,0.0,0.0,-0.9348356330432739,-0.11984381824731827
46.46931236099954,46.55,0.01199197769165039,124.694552,0.0,0.0,0.0,117.32075352296907,0.0,0.0,0.0,-0.10577477514743805
46.5154170830001,46.6,0.012176752090454102,124.694552,0.0,0.0,0.0,117.32075352296907,0.0,0.0,0.0,-0.11332022398710251
46.564591993999784,46.65,0.012520313262939453,124.694552,0.0,0.0,0.0,117.40814462823141,0.0,0.0,0.0,-0.1192573830485344
46.61586992299999,46.7,0.014366388320922852,124.694552,0.0,0.0,0.0,117.40814462823141,0.0,0.0,0.0,-0.11689777672290802
46.67074816999957,46.75,0.011237859725952148,124.694552,0.0,0.0,0.0,117.49581181913527,0.0,0.0,0.0,-0.12286465615034103
46.71519924099994,46.8,0.012078046798706055,124.694552,0.0,0.0,0.0,117.49581181913527,0.0,0.0,0.0,-0.12640263140201569
46.76624971599995,46.85,0.013944149017333984,124.694552,0.0,0.0,0.0,117.58410171450724,0.0,0.0,0.0,-0.16333378851413727
46.8174640469997,46.9,0.011751890182495117,124.694552,0.0,0.0,0.0,117.58410171450724,0.0,0.0,0.0,-0.16468237340450287
46.86528855500001,46.95,0.011969804763793945,124.694552,0.0,0.0,0.0,117.67275683181977,0.0,0.0,0.0,-0.17183534801006317
46.91670796499966,47.0,0.011968135833740234,124.694552,0.0,0.0,0.0,117.67275683181977,0.0,0.0,0.0,-0.17246553301811218
46.96557710799971,47.05,0.014031648635864258,124.694552,0.0,0.0,0.0,117.761880460734,0.0,0.0,0.0,-0.17530353367328644
47.016787073999694,47.1,0.006614208221435547,124.694552,0.0,0.0,0.0,117.761880460734,0.0,0.0,0.0,-0.170948788523674
47.05992518699986,47.15,0.013006925582885742,124.694552,0.0,0.0,0.0,117.85142800050154,0.0,0.0,0.0,-0.18587760627269745
47.11870315299984,47.2,0.01166534423828125,124.694552,0.0,0.0,0.0,117.85142800050154,0.0,0.0,0.0,-0.17662286758422852
47.166176357999575,47.25,0.011166572570800781,124.694552,0.0,0.0,0.0,117.94109874786707,0.0,0.0,0.0,-0.16784638166427612
47.21487504699962,47.3,0.012311697006225586,124.694552,0.0,0.0,0.0,117.94109874786707,0.0,0.0,0.0,-0.1765960156917572
47.367844745000184,47.35,0.010842323303222656,124.694552,0.0,0.0,0.0,118.03020854940834,0.0,0.0,0.0,-0.17996856570243835
47.37951986299959,47.4,0.008651018142700195,124.694552,0.0,0.0,0.0,118.03020854940834,0.0,0.0,0.0,-0.16954196989536285
47.38926949100005,47.45,0.013115406036376953,124.694552,0.0,0.0,0.0,118.11881530623096,0.0,0.0,0.0,-0.17492729425430298
47.415396452000095,47.5,0.013550281524658203,124.694552,0.0,0.0,0.0,118.11881530623096,0.0,0.0,0.0,-0.17878569662570953
47.46930949699981,47.55,0.01230931282043457,124.694552,0.0,0.0,0.0,118.20644125407459,0.0,0.0,0.0,-0.17849157750606537
47.51678095399984,47.6,0.012459754943847656,124.694552,0.0,0.0,0.0,118.20644125407459,0.0,0.0,0.0,-0.1752670705318451
47.5663386440001,47.65,0.011667966842651367,124.694552,0.0,0.0,0.0,118.29323051274103,0.0,0.0,0.0,-0.1761544942855835
47.61614795700007,47.7,0.01598954200744629,124.694552,0.0,0.0,0.0,118.29323051274103,0.0,0.0,0.0,-0.18090462684631348
47.670101850999345,47.75,0.01082754135131836,124.694552,0.0,0.0,0.0,118.3780067558274,0.0,0.0,0.0,-0.17760822176933289
47.71622934900006,47.8,0.01303553581237793,124.694552,0.0,0.0,0.0,118.3780067558274,0.0,0.0,0.0,-0.17071659862995148
47.766567802999816,47.85,0.014260530471801758,124.694552,0.0,0.0,0.0,118.46165302816755,0.0,0.0,0.0,-0.18817038834095
47.8187577789995,47.9,0.012868881225585938,124.694552,0.0,0.0,0.0,118.46165302816755,0.0,0.0,0.0,-0.17827345430850983
47.86678886299978,47.95,0.013581037521362305,124.694552,0.0,0.0,0.0,118.54424931663178,0.0,0.0,0.0,-0.1762009710073471
47.91786148399933,48.0,0.011881589889526367,124.694552,0.0,0.0,0.0,118.54424931663178,0.0,0.0,0.0,-0.18034474551677704
47.96513602499999,48.05,0.011193037033081055,124.694552,0.0,0.0,0.0,118.62551401549568,0.0,0.0,0.0,-0.18312807381153107
48.0151287409999,48.1,0.011756658554077148,124.694552,0.0,0.0,0.0,118.62551401549568,0.0,0.0,0.0,-0.17273706197738647
48.06560816699948,48.15,0.01204061508178711,124.694552,0.0,0.0,0.0,118.70567587134353,0.0,0.0,0.0,-0.18525902926921844
48.11755071599964,48.2,0.011732101440429688,124.694552,0.0,0.0,0.0,118.70567587134353,0.0,0.0,0.0,-0.17710895836353302
48.16585196300002,48.25,0.0157468318939209,124.694552,0.0,0.0,0.0,118.78487163118922,0.0,0.0,0.0,-0.18904855847358704
48.21975251399999,48.3,0.012302637100219727,124.694552,0.0,0.0,0.0,118.78487163118922,0.0,0.0,0.0,-0.18333043158054352
48.36757038899941,48.35,0.012469291687011719,124.694552,0.0,0.0,0.0,118.86264672490023,0.0,0.0,0.0,-0.18570581078529358
48.380895913999666,48.4,0.006395816802978516,124.694552,0.0,0.0,0.0,118.86264672490023,0.0,0.0,0.0,-0.176274836063385
48.38811673199962,48.45,0.013245582580566406,124.694552,0.0,0.0,0.0,118.93953310699938,0.0,0.0,0.0,-0.18458032608032227
48.414469475999795,48.5,0.013424396514892578,124.694552,0.0,0.0,0.0,118.93953310699938,0.0,0.0,0.0,-0.17826098203659058
48.466572311000164,48.55,0.012317895889282227,124.694552,0.0,0.0,0.0,119.01513879727032,0.0,0.0,0.0,-0.18856243789196014
48.514080828999795,48.6,0.011325597763061523,124.694552,0.0,0.0,0.0,119.01513879727032,0.0,0.0,0.0,-0.17823706567287445
48.566045956999915,48.65,0.013980627059936523,124.694552,0.0,0.0,0.0,119.08937361081558,0.0,0.0,0.0,-0.17634910345077515
48.61749300199972,48.7,0.012523889541625977,124.694552,0.0,0.0,0.0,119.08937361081558,0.0,0.0,0.0,-0.18613769114017487
48.667276774999664,48.75,0.011552572250366211,124.694552,0.0,0.0,0.0,119.16253542565119,0.0,0.0,0.0,-0.19054532051086426
48.71309715499956,48.8,0.010632753372192383,124.694552,0.0,0.0,0.0,119.16253542565119,0.0,0.0,0.0,-0.18573223054409027
48.763837215999956,48.85,0.012217044830322266,124.69457882,0.0,0.000536400000000146,0.01072800000000292,119.23459296855162,0.0,0.0,0.0,-0.19572991132736206
48.8169196129993,48.9,0.011033058166503906,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,119.23459296855162,0.0,0.0,0.0,-0.18444326519966125
48.86473285000011,48.95,0.011255741119384766,124.69524932,0.0,0.00894000000000011,0.08939999999999737,119.30539444267072,0.0,0.0,0.0,-0.18827062845230103
48.91446492099931,49.0,0.009355545043945312,124.69591982,0.0,0.0134100000000002,0.0894000000000018,119.30539444267072,0.0,0.0,0.0,-0.18608637154102325
48.96300444699955,49.05,0.007689714431762695,124.69681382,0.0,0.0178800000000001,0.08939999999999802,119.37487791550377,0.0,0.0,0.0,-0.19447022676467896
49.00986808200014,49.1,0.008669614791870117,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,119.37487791550377,0.0,0.0,0.0,-0.18113823235034943
49.06191546699938,49.15,0.013137578964233398,124.69927232,0.0,0.0268200000000002,0.08940000000000003,119.44286624454841,0.0,0.0,0.0,-0.198826402425766
49.116668871,49.2,0.012566089630126953,124.70083682,0.0,0.0312900000000001,0.08939999999999802,119.44286624454841,0.0,0.0,0.0,-0.19042587280273438
49.167397746999995,49.25,0.014402389526367188,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,119.50959224038694,0.0,0.0,0.0,-0.20602929592132568
49.21821781400013,49.3,0.012288093566894531,124.70463632,0.0,0.04023,0.08939999999999601,119.50959224038694,0.0,0.0,0.0,-0.1861412525177002
49.26593544099978,49.35,0.010957002639770508,124.70687132,0.0,0.0447000000000002,0.08940000000000392,119.5751625666682,0.0,0.0,0.0,-0.20048828423023224
49.41277296699991,49.4,0.005026340484619141,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,119.5751625666682,0.0,0.0,0.0,-0.194288432598114
49.41838292400007,49.45,0.010478734970092773,124.71253034,0.0,0.0640104000000004,0.2968080000000059,119.63933050393959,0.0,0.0,0.0,-0.19853821396827698
49.42920666600003,49.5,0.009555816650390625,124.71975684,0.0,0.144530000000002,1.6103920000000318,119.63933050393959,0.0,0.0,0.0,-0.19098663330078125
49.460866061999695,49.55,0.009324312210083008,124.73152784,0.0,0.23542,1.81779999999996,119.70213606193575,0.0,0.0,0.0,-0.20579825341701508
49.510480662999726,49.6,0.01401829719543457,124.74784334,0.0,0.326310000000002,1.8178000000000398,119.70213606193575,0.0,0.0,0.0,-0.20995567739009857
49.566094040999815,49.65,0.012307882308959961,124.76870334,0.0,0.417200000000002,1.8178000000000005,119.70213606193575,0.0,0.0,0.0,-0.2022891789674759
49.613605296999594,49.7,0.01348423957824707,124.79410784,0.0,0.508089999999999,1.8177999999999406,119.76354106189441,0.0,0.0,0.0,-0.18597359955310822
49.66465255200001,49.75,0.016371488571166992,124.82405684,0.0,0.598980000000001,1.8178000000000383,119.82356880660646,0.0,0.0,0.0,-0.1919366717338562
49.718467758999395,49.8,0.01507568359375,124.85855034,0.0,0.689869999999999,1.8177999999999606,119.82356880660646,0.0,0.0,0.0,-0.2017744481563568
49.77098769699933,49.85,0.01603865623474121,124.89758834,0.0,0.780760000000001,1.8178000000000405,119.88253948261179,0.0,0.0,0.0,-0.21054832637310028
49.81917763999991,49.9,0.014006614685058594,124.94117084,0.0,0.871650000000001,1.8178000000000005,119.88253948261179,0.0,0.0,0.0,-0.2030460238456726
49.86761938499967,49.95,0.01583719253540039,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,119.9400534652486,0.0,0.0,0.0,-0.21587179601192474
49.919456073999754,50.0,0.008555412292480469,125.04196934,0.0,1.05343,1.8178000000000427,119.9400534652486,0.0,0.0,0.0,-0.19382640719413757
49.961430620999636,50.05,0.014136075973510742,125.09920321999999,0.0,1.1446776,1.8249519999999997,119.99618308064218,0.0,0.0,0.0,-0.215953066945076
50.01748711299933,50.1,0.011780500411987305,125.16111271999999,0.0,1.23819,1.8702479999999966,119.99618308064218,0.0,0.0,0.0,-0.2048928588628769
50.06597160000001,50.15,0.012465476989746094,125.22771571999999,0.0,1.33206,1.8774000000000024,120.05108809064026,0.0,0.0,0.0,-0.13065657019615173
50.116768696999316,50.2,0.011236429214477539,125.29901222,0.0,1.42593,1.877399999999998,120.05108809064026,0.0,0.0,0.0,-0.03675755113363266
50.16649336299997,50.25,0.011925458908081055,125.37500222,0.0,1.5198,1.8774000000000024,120.10441328116907,0.0,0.0,0.0,-0.019434034824371338
50.21540735999952,50.3,0.011412382125854492,125.45568572,0.0,1.61367,1.877399999999998,120.10441328116907,0.0,0.0,0.0,-0.011959090828895569
50.26672240900007,50.35,0.011911869049072266,125.54106272,0.0,1.70754,1.8774000000000024,120.15608632610325,0.0,0.0,0.0,-0.021583043038845062
50.31421262599997,50.4,0.01262807846069336,125.63113322,0.0,1.80141,1.877399999999998,120.15608632610325,0.0,0.0,0.0,-0.020529400557279587
50.46708955699978,50.45,0.008071184158325195,125.72589722,0.0,1.89528,1.8774000000000024,120.20622903672061,0.0,0.0,0.0,-0.026024864986538887
50.47642881399952,50.5,0.005017518997192383,125.82535471999999,0.0,1.98915,1.877399999999998,120.20622903672061,0.0,0.0,0.0,-0.024791182950139046
50.481776259999606,50.55,0.009385108947753906,125.92950572,0.0,2.08302,1.877399999999998,120.25545367497033,0.0,0.0,0.0,-0.03220103308558464
50.51278824699966,50.6,0.013534307479858398,126.03835022,0.0,2.17689,1.8774000000000068,120.25545367497033,0.0,0.0,0.0,-0.02638593688607216
50.567363280999416,50.65,0.012034893035888672,126.1519061,0.0,2.2711176,1.8845519999999993,120.30510986851878,0.0,0.0,0.0,-0.02623671293258667
50.61458543199933,50.7,0.009371757507324219,126.2702866,0.0,2.36761,1.9298479999999962,120.30510986851878,0.0,0.0,0.0,-0.032291147857904434
50.663042665999455,50.75,0.013378143310546875,126.3935096,0.0,2.46446,1.9369999999999976,120.35482202353744,0.0,0.0,0.0,-0.035025760531425476
50.71764851199987,50.8,0.012426376342773438,126.5215751,0.0,2.56131,1.9370000000000065,120.35482202353744,0.0,0.0,0.0,-0.7695969343185425
50.76524593399972,50.85,0.010757684707641602,126.65448310000001,0.0,2.65816,1.9369999999999976,120.40533349307762,0.0,0.0,0.0,1.0052647590637207
50.81369724900014,50.9,0.012679576873779297,126.7922336,0.0,2.75501,1.9369999999999976,120.40533349307762,0.0,0.0,0.0,1.0548497438430786
50.86559051999939,50.95,0.012592077255249023,126.93482660000001,0.0,2.85186,1.9369999999999976,120.45676301868602,0.0,0.0,0.0,1.156153917312622
50.917994718000045,51.0,0.015288829803466797,127.08226210000001,0.0,2.94871,1.9370000000000065,120.45676301868602,0.0,0.0,0.0,1.1536325216293335
50.9689398419996,51.05,0.012391805648803711,127.2345401,0.0,3.04556,1.9369999999999976,120.50891882638076,0.0,0.0,0.0,1.2203314304351807
