Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
42.57498952300011,42.65,0.014247894287109375,122.71748888000002,0.0,2.3244,-1.4303999999998052,108.67576441222256,0.0,4.403805255889893,-2.613363265991211,-1.3146265745162964
42.6195988770005,42.7,0.015810012817382812,122.83013288000002,0.0,2.25288,-1.4303999999999917,108.67576441222256,0.0,4.403805255889893,0.0,-1.2548720836639404
42.670179327999904,42.75,0.014147281646728516,122.93920088000002,0.0,2.18136,-1.4304000000000006,109.10253662056523,0.0,4.25911283493042,-2.893848419189453,-1.3158018589019775
42.719613496999955,42.8,0.014823198318481445,123.04469288000001,0.0,2.10984,-1.4304000000000006,109.10253662056523,0.0,4.25911283493042,0.0,-1.2215977907180786
42.76733947499997,42.85,0.015592336654663086,123.14660888000002,0.0,2.03832,-1.4304000000000006,109.5153743127655,0.0,4.118691444396973,-2.8084278106689453,-1.2226545810699463
42.82104384700051,42.9,0.015401840209960938,123.24494888000001,0.0,1.9668,-1.4304000000000006,109.5153743127655,0.0,4.118691444396973,0.0,-1.2323096990585327
42.87023007800053,42.95,0.015049934387207031,123.33971288000001,0.0,1.89528,-1.4304000000000006,109.91456102847717,0.0,3.984503984451294,-2.683749198913574,-1.291271686553955
42.91967849299999,43.0,0.016857147216796875,123.43090088000001,0.0,1.82376,-1.4304000000000006,109.91456102847717,0.0,3.984503984451294,0.0,-1.383178472518921
43.07191636400057,43.05,0.012982368469238281,123.51851288,0.0,1.75224,-1.4304000000000006,110.30157764605777,0.0,3.869324207305908,-2.303595542907715,-1.5326834917068481
43.08569111900033,43.1,0.008463144302368164,123.60254888,0.0,1.68072,-1.4304000000000006,110.30157764605777,0.0,3.869324207305908,0.0,-1.4126700162887573
43.09488072000022,43.15,0.011605262756347656,123.68300888,0.0,1.6092,-1.4304000000000006,110.67574695639735,0.0,3.727344512939453,-2.8395938873291016,-1.542970895767212
43.11223539599996,43.2,0.019242525100708008,123.75989288000001,0.0,1.53768,-1.4304000000000006,110.67574695639735,0.0,3.727344512939453,0.0,-1.4299676418304443
43.17403461000049,43.25,0.016486644744873047,123.83320088,0.0,1.46616,-1.4304000000000006,111.03643897893589,0.0,3.5942394733428955,-2.6621007919311523,-1.4350773096084595
43.21959466699991,43.3,0.0161130428314209,123.90293288000001,0.0,1.39464,-1.4303999999999961,111.03643897893589,0.0,3.5942394733428955,0.0,-1.3066805601119995
43.27123782000035,43.35,0.01822066307067871,123.96908888000002,0.0,1.32312,-1.4304000000000006,111.38434347567636,0.0,3.4630486965179443,-2.6238155364990234,-1.5739814043045044
43.3219193040004,43.4,0.015798330307006836,124.03166888000001,0.0,1.2516,-1.4304000000000006,111.38434347567636,0.0,3.4630486965179443,0.0,-1.4470099210739136
43.36942142600037,43.45,0.01507568359375,124.0907444,0.0,1.1815104,-1.4017919999999995,111.71903929863781,0.0,3.3268778324127197,-2.723417282104492,-1.6307108402252197
43.41827485900012,43.5,0.016269922256469727,124.1467684,0.0,1.12048,-1.220608000000003,111.71903929863781,0.0,3.3268778324127197,0.0,-1.6372555494308472
43.46928182800002,43.55,0.015822649002075195,124.1998124,0.0,1.06088,-1.1919999999999975,111.71903929863781,0.0,3.3268778324127197,0.0,-1.6156837940216064
43.52128962900042,43.6,0.016689538955688477,124.2498764,0.0,1.00128,-1.192000000000002,112.04035320106183,0.0,3.1966488361358643,-2.6045799255371094,-1.2554303407669067
43.56831489100023,43.65,0.015526771545410156,124.2969604,0.0,0.941679999999999,-1.1920000000000197,112.34813907274571,0.0,3.0616257190704346,-2.7004623413085938,-1.360107421875
43.61965442000019,43.7,0.01397395133972168,124.34106440000001,0.0,0.882080000000001,-1.1919999999999598,112.34813907274571,0.0,3.0616257190704346,0.0,-1.2072304487228394
43.66816631900019,43.75,0.0158388614654541,124.3821884,0.0,0.822479999999999,-1.1920000000000397,112.6421280313533,0.0,2.9189133644104004,-2.8542470932006836,-1.3261784315109253
43.72104297500027,43.8,0.016845703125,124.4203324,0.0,0.762880000000001,-1.1919999999999598,112.6421280313533,0.0,2.9189133644104004,0.0,-1.220805287361145
43.77259655800026,43.85,0.018666744232177734,124.4554964,0.0,0.703279999999999,-1.1920000000000397,112.92142068788229,0.0,2.772745370864868,-2.9233598709106445,-1.2243821620941162
43.82373623000058,43.9,0.016709089279174805,124.4876804,0.0,0.64368,-1.1919999999999797,112.92142068788229,0.0,2.772745370864868,0.0,-1.2296239137649536
43.87132916900009,43.95,0.01481938362121582,124.51688440000001,0.0,0.584080000000001,-1.1919999999999797,113.18664063596391,0.0,2.6280786991119385,-2.8933334350585938,-1.4018778800964355
43.91797663500074,44.0,0.01689767837524414,124.54310840000001,0.0,0.52448,-1.192000000000022,113.18664063596391,0.0,2.6280786991119385,0.0,-1.3336955308914185
43.97172854400014,44.05,0.016336441040039062,124.56647756000001,0.0,0.467383200000001,-1.141935999999979,113.43941109197725,0.0,2.5130388736724854,-2.3007965087890625,-1.5322171449661255
44.122053157000664,44.1,0.016318082809448242,124.58778456,0.0,0.42614,-0.8248640000000196,113.43941109197725,0.0,2.5130388736724854,0.0,-1.3541806936264038
44.138971404000586,44.15,0.010058403015136719,124.60715456,0.0,0.3874,-0.7747999999999999,113.68141069232425,0.0,2.403639554977417,-2.187986373901367,-1.5560948848724365
44.14957583600062,44.2,0.006792306900024414,124.62458756,0.0,0.348660000000001,-0.77479999999998,113.68141069232425,0.0,2.403639554977417,0.0,-1.296952724456787
44.157693610000024,44.25,0.020910263061523438,124.64008356,0.0,0.30992,-0.774800000000021,113.91141529319229,0.0,2.2723214626312256,-2.626361846923828,-1.5716240406036377
44.224501405999945,44.3,0.015678882598876953,124.65364256,0.0,0.271180000000002,-0.77479999999996,113.91141529319229,0.0,2.2723214626312256,0.0,-1.3600409030914307
44.266991226000755,44.35,0.019225597381591797,124.66526456,0.0,0.232440000000001,-0.7748000000000194,114.12750201865578,0.0,2.1323094367980957,-2.8002405166625977,-1.3859881162643433
44.32516334699994,44.4,0.015022754669189453,124.67494956,0.0,0.193700000000001,-0.7747999999999999,114.12750201865578,0.0,2.1323094367980957,0.0,-1.019149661064148
44.36982735700076,44.45,0.020724773406982422,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,114.33019477048973,0.0,1.9886138439178467,-2.8739118576049805,-1.4017703533172607
44.425108247000026,44.5,0.018503904342651367,124.68850856,0.0,0.116220000000001,-0.7748000000000201,114.33019477048973,0.0,1.9886138439178467,0.0,-1.6517138481140137
44.47335877900059,44.55,0.02255082130432129,124.69238256,0.0,0.077480000000002,-0.77479999999998,114.33019477048973,0.0,1.9886138439178467,0.0,-1.8462539911270142
44.526245638000546,44.6,0.020162105560302734,124.69431956,0.0,0.038740000000001,-0.77480000000002,114.51823701778628,0.0,1.838740587234497,-2.997465133666992,-1.350993275642395
44.575594096000714,44.65,0.01426386833190918,124.694552,0.0,0.00464880000000126,-0.6818239999999949,114.69167178024614,0.0,1.6766122579574585,-3.2425665855407715,-1.8039283752441406
44.61958899399997,44.7,0.020397663116455078,124.694552,0.0,0.0,-0.09297600000002519,114.69167178024614,0.0,1.6766122579574585,0.0,-1.4239981174468994
44.675383677000355,44.75,0.0231475830078125,124.694552,0.0,0.0,0.0,114.8484020828933,0.0,1.4999479055404663,-3.5332870483398438,-1.637137770652771
44.726494012999865,44.8,0.01398611068725586,124.694552,0.0,0.0,0.0,114.8484020828933,0.0,1.4999479055404663,0.0,-0.5720989108085632
44.76757770600034,44.85,0.022485733032226562,124.694552,0.0,0.0,0.0,114.98884924732371,0.0,1.3529213666915894,-2.940530776977539,-0.5793237090110779
44.827402519000316,44.9,0.021282672882080078,124.694552,0.0,0.0,0.0,114.98884924732371,0.0,1.3529213666915894,0.0,-0.5219278931617737
44.87467481500062,44.95,0.01795196533203125,124.694552,0.0,0.0,0.0,115.11588569216552,0.0,1.224277138710022,-2.5728845596313477,-0.5940064787864685
44.92358986100044,45.0,0.01276087760925293,124.694552,0.0,0.0,0.0,115.11588569216552,0.0,1.224277138710022,0.0,-0.5759413242340088
44.965963192000345,45.05,0.01956486701965332,124.694552,0.0,0.0,0.0,115.23112138118363,0.0,1.1312649250030518,-1.8602442741394043,-0.6592693328857422
45.022464392000074,45.1,0.013520240783691406,124.694552,0.0,0.0,0.0,115.23112138118363,0.0,1.1312649250030518,0.0,-0.6047889590263367
45.16907044100026,45.15,0.02554035186767578,124.694552,0.0,0.0,0.0,115.3396815511488,0.0,1.0713143348693848,-1.1990118026733398,-0.6855155825614929
45.19574642800035,45.2,0.00571751594543457,124.694552,0.0,0.0,0.0,115.3396815511488,0.0,1.0713143348693848,0.0,-0.6509632468223572
45.20201922400065,45.25,0.011752605438232422,124.694552,0.0,0.0,0.0,116.42495854183389,0.0,1.0410058498382568,-0.6061697006225586,-0.8277071714401245
45.21426377800071,45.3,0.021770477294921875,124.694552,0.0,0.0,0.0,116.42495854183389,0.0,0.8160058498382569,-4.499999999999999,-0.7234292030334473
45.27751389600053,45.35,0.012986421585083008,124.694552,0.0,0.0,0.0,116.52753443887781,0.0,0.7270377897096639,-1.7793612025718586,-0.7366847991943359
45.31759819600029,45.4,0.014873981475830078,124.694552,0.0,0.0,0.0,116.52753443887781,0.0,0.6361523282929032,-1.8177092283352136,-0.6187455058097839
45.3686062350007,45.45,0.014326095581054688,124.694552,0.0,0.0,0.0,116.62587466114131,0.0,0.6361523282929032,0.0,-0.38330352306365967
45.41817079500015,45.5,0.019198179244995117,124.694552,0.0,0.0,0.0,116.62587466114131,0.0,0.546752126235174,-1.788004041154585,-0.3490266501903534
45.4731449130004,45.55,0.011559724807739258,124.694552,0.0,0.0,0.0,116.62587466114131,0.0,0.546752126235174,0.0,-0.3572005033493042
45.51615226600006,45.6,0.011310815811157227,124.694552,0.0,0.0,0.0,116.71917922039195,0.0,0.546752126235174,0.0,-0.3576745390892029
45.56605505800053,45.65,0.028979063034057617,124.694552,0.0,0.0,0.0,116.80733648707957,0.0,0.46192979964368286,-1.6964465318298227,-0.38191741704940796
45.632528351000474,45.7,0.013915538787841797,124.694552,0.0,0.0,0.0,116.80733648707957,0.0,0.37853858373374705,-1.6678243181987162,-0.3846590220928192
45.667704847000095,45.75,0.015308380126953125,124.694552,0.0,0.0,0.0,116.89255192447703,0.0,0.37853858373374705,0.0,-0.39090797305107117
45.71983313400051,45.8,0.024759292602539062,124.694552,0.0,0.0,0.0,116.89255192447703,0.0,0.29738102430758934,-1.6231511885231542,-0.38203150033950806
45.7798344390003,45.85,0.015947580337524414,124.694552,0.0,0.0,0.0,116.97617321518223,0.0,0.29738102430758934,0.0,-0.38774850964546204
45.82006979200014,45.9,0.019509553909301758,124.694552,0.0,0.0,0.0,116.97617321518223,0.0,0.21737878481777295,-1.6000447897963277,-0.39487019181251526
45.87434006700005,45.95,0.011472940444946289,124.694552,0.0,0.0,0.0,117.05799755048066,0.0,0.21737878481777295,0.0,-0.34415826201438904
45.9143785160004,46.0,0.017635822296142578,124.694552,0.0,0.0,0.0,117.05799755048066,0.0,0.1355544495193376,-1.6364867059687072,-0.0790409967303276
45.97359976500047,46.05,0.0123291015625,124.694552,0.0,0.0,0.0,117.13773449034204,0.0,0.1355544495193376,0.0,-0.07388006895780563
46.016147721999914,46.1,0.017941951751708984,124.694552,0.0,0.0,0.0,117.13773449034204,0.0,0.05581750965796084,-1.594738797227535,-0.06955097615718842
46.07294551300038,46.15,0.012530088424682617,124.694552,0.0,0.0,0.0,117.21547067181524,0.0,0.05581750965796084,0.0,-0.06747438758611679
46.21780782499991,46.2,0.013503074645996094,124.694552,0.0,0.0,0.0,117.21547067181524,0.0,0.0,-1.1163501931592168,-0.0722537413239479
46.23257755200029,46.25,0.006354570388793945,124.694552,0.0,0.0,0.0,117.29127761691906,0.0,0.0,0.0,-0.07881204783916473
46.23967658900074,46.3,0.008463621139526367,124.694552,0.0,0.0,0.0,117.29127761691906,0.0,0.0,0.0,-0.07651058584451675
46.2611096720002,46.35,0.011728525161743164,124.694552,0.0,0.0,0.0,117.36609625529354,0.0,0.0,0.0,-0.07792344689369202
46.316888725000354,46.4,0.012088537216186523,124.694552,0.0,0.0,0.0,117.36609625529354,0.0,0.0,0.0,-0.08168921619653702
46.36562228799994,46.45,0.012653350830078125,124.694552,0.0,0.0,0.0,117.44051127020597,0.0,0.0,0.0,-0.08149422705173492
46.41796497500036,46.5,0.01227116584777832,124.694552,0.0,0.0,0.0,117.44051127020597,0.0,0.0,0.0,-0.0826699510216713
46.467219478000516,46.55,0.012560367584228516,124.694552,0.0,0.0,0.0,117.44051127020597,0.0,0.0,0.0,-0.08410194516181946
46.51702305000072,46.6,0.011651992797851562,124.694552,0.0,0.0,0.0,117.51493327215246,0.0,0.0,0.0,-0.10995520651340485
46.56572679800047,46.65,0.012064456939697266,124.694552,0.0,0.0,0.0,117.5902127613837,0.0,0.0,0.0,-0.12328851222991943
46.61495388399999,46.7,0.01160287857055664,124.694552,0.0,0.0,0.0,117.5902127613837,0.0,0.0,0.0,-0.12103991955518723
46.666387514000235,46.75,0.013030290603637695,124.694552,0.0,0.0,0.0,117.66601326820188,0.0,0.0,0.0,-0.11799244582653046
46.71736601400062,46.8,0.012105941772460938,124.694552,0.0,0.0,0.0,117.66601326820188,0.0,0.0,0.0,-0.12922899425029755
46.76702600800036,46.85,0.011110544204711914,124.694552,0.0,0.0,0.0,117.7423098979025,0.0,0.0,0.0,-0.12516339123249054
46.8162912329999,46.9,0.012123823165893555,124.694552,0.0,0.0,0.0,117.7423098979025,0.0,0.0,0.0,-0.12435400485992432
46.86642292099987,46.95,0.011460065841674805,124.694552,0.0,0.0,0.0,117.81932264426125,0.0,0.0,0.0,-0.13328294456005096
46.91695727500064,47.0,0.0134735107421875,124.694552,0.0,0.0,0.0,117.81932264426125,0.0,0.0,0.0,-0.12128697335720062
46.967408184000305,47.05,0.011973857879638672,124.694552,0.0,0.0,0.0,117.89639994190418,0.0,0.0,0.0,-0.13607381284236908
47.01646630600044,47.1,0.012357711791992188,124.694552,0.0,0.0,0.0,117.89639994190418,0.0,0.0,0.0,-0.13133421540260315
47.067220783000266,47.15,0.01098012924194336,124.694552,0.0,0.0,0.0,117.97303328579447,0.0,0.0,0.0,-0.12893030047416687
47.116556507000496,47.2,0.012836933135986328,124.694552,0.0,0.0,0.0,117.97303328579447,0.0,0.0,0.0,-0.12794503569602966
47.26812444999996,47.25,0.009850502014160156,124.694552,0.0,0.0,0.0,118.0490481359098,0.0,0.0,0.0,-0.12856344878673553
47.27894468000068,47.3,0.011490106582641602,124.694552,0.0,0.0,0.0,118.0490481359098,0.0,0.0,0.0,-0.12779176235198975
47.29225254399989,47.35,0.014081954956054688,124.694552,0.0,0.0,0.0,118.1242633509476,0.0,0.0,0.0,-0.12761373817920685
47.317237238000416,47.4,0.013387203216552734,124.694552,0.0,0.0,0.0,118.1242633509476,0.0,0.0,0.0,-0.12204162031412125
47.368332388000454,47.45,0.011584997177124023,124.694552,0.0,0.0,0.0,118.19852859557972,0.0,0.0,0.0,-0.12710873782634735
47.41469121800037,47.5,0.01325225830078125,124.694552,0.0,0.0,0.0,118.19852859557972,0.0,0.0,0.0,-0.12734057009220123
47.467856834000486,47.55,0.011473894119262695,124.694552,0.0,0.0,0.0,118.19852859557972,0.0,0.0,0.0,-0.1280374675989151
47.515052732000186,47.6,0.010850191116333008,124.694552,0.0,0.0,0.0,118.27183652961718,0.0,0.0,0.0,-0.12235403805971146
47.56472553700041,47.65,0.012207984924316406,124.694552,0.0,0.0,0.0,118.34333861417733,0.0,0.0,0.0,-0.12662427127361298
47.61659869400046,47.7,0.010985374450683594,124.694552,0.0,0.0,0.0,118.34333861417733,0.0,0.0,0.0,-0.12542492151260376
47.664427052000065,47.75,0.013361454010009766,124.694552,0.0,0.0,0.0,118.41367531470362,0.0,0.0,0.0,-0.1260356456041336
47.71834695800044,47.8,0.01272130012512207,124.694552,0.0,0.0,0.0,118.41367531470362,0.0,0.0,0.0,-0.12289053201675415
47.764671298000394,47.85,0.015000343322753906,124.694552,0.0,0.0,0.0,118.48292170106339,0.0,0.0,0.0,-0.1202867403626442
47.81934487600029,47.9,0.011674642562866211,124.694552,0.0,0.0,0.0,118.48292170106339,0.0,0.0,0.0,-0.1193566769361496
47.86608421300025,47.95,0.013591289520263672,124.694552,0.0,0.0,0.0,118.55089990814501,0.0,0.0,0.0,-0.12263372540473938
47.9166062180002,48.0,0.013851642608642578,124.694552,0.0,0.0,0.0,118.55089990814501,0.0,0.0,0.0,-0.1223967894911766
47.96798773400042,48.05,0.012573719024658203,124.694552,0.0,0.0,0.0,118.61773524617652,0.0,0.0,0.0,-0.12341640144586563
48.015080973000295,48.1,0.011312007904052734,124.694552,0.0,0.0,0.0,118.61773524617652,0.0,0.0,0.0,-0.11947697401046753
48.06640389800032,48.15,0.01261281967163086,124.694552,0.0,0.0,0.0,118.68331960629054,0.0,0.0,0.0,-0.12491898983716965
48.11588146900067,48.2,0.01367330551147461,124.694552,0.0,0.0,0.0,118.68331960629054,0.0,0.0,0.0,-0.11884447187185287
48.16791913799989,48.25,0.012907981872558594,124.694552,0.0,0.0,0.0,118.74768162663361,0.0,0.0,0.0,-0.12429666519165039
48.31838392700047,48.3,0.008550167083740234,124.694552,0.0,0.0,0.0,118.74768162663361,0.0,0.0,0.0,-0.12308656424283981
48.327923589999955,48.35,0.0046634674072265625,124.694552,0.0,0.0,0.0,118.81091521924574,0.0,0.0,0.0,-0.12452057749032974
48.333060184000715,48.4,0.00953984260559082,124.694552,0.0,0.0,0.0,118.81091521924574,0.0,0.0,0.0,-0.1183067336678505
48.361866236000424,48.45,0.012627363204956055,124.694552,0.0,0.0,0.0,118.87302102523894,0.0,0.0,0.0,-0.13084638118743896
48.417916406000586,48.5,0.011234283447265625,124.694552,0.0,0.0,0.0,118.87302102523894,0.0,0.0,0.0,-0.12516836822032928
48.465237143000195,48.55,0.011336088180541992,124.694552,0.0,0.0,0.0,118.87302102523894,0.0,0.0,0.0,-0.12221259623765945
48.516421885000454,48.6,0.013370275497436523,124.694552,0.0,0.0,0.0,118.93425567413584,0.0,0.0,0.0,-0.11927065253257751
48.56792857400069,48.65,0.013264179229736328,124.694552,0.0,0.0,0.0,118.99580922191552,0.0,0.0,0.0,-0.13223698735237122
48.618965243000275,48.7,0.011894702911376953,124.694552,0.0,0.0,0.0,118.99580922191552,0.0,0.0,0.0,-0.12385809421539307
48.66679670200028,48.75,0.012886285781860352,124.694552,0.0,0.0,0.0,119.05657561456887,0.0,0.0,0.0,-0.13191205263137817
48.716113810000024,48.8,0.012933492660522461,124.694552,0.0,0.0,0.0,119.05657561456887,0.0,0.0,0.0,-0.1250036358833313
48.76826489799987,48.85,0.013662576675415039,124.69457882,0.0,0.000536400000000146,0.01072800000000292,119.11638402291669,0.0,0.0,0.0,-0.12785141170024872
48.81845653500022,48.9,0.01363229751586914,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,119.11638402291669,0.0,0.0,0.0,-0.13012070953845978
48.868806215000404,48.95,0.011735677719116211,124.69524932,0.0,0.00894000000000011,0.08939999999999737,119.17546616547759,0.0,0.0,0.0,-0.13254815340042114
48.91613531800067,49.0,0.01202082633972168,124.69591982,0.0,0.0134100000000002,0.0894000000000018,119.17546616547759,0.0,0.0,0.0,-0.13378998637199402
48.966968581999936,49.05,0.014721155166625977,124.69681382,0.0,0.0178800000000001,0.08939999999999802,119.23370684855347,0.0,0.0,0.0,-0.13837197422981262
49.02009199800068,49.1,0.011798858642578125,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,119.23370684855347,0.0,0.0,0.0,-0.12741461396217346
49.06509675699999,49.15,0.014586448669433594,124.69927232,0.0,0.0268200000000002,0.08940000000000003,119.29121276839203,0.0,0.0,0.0,-0.1448662430047989
49.120109903999946,49.2,0.013579607009887695,124.70083682,0.0,0.0312900000000001,0.08939999999999802,119.29121276839203,0.0,0.0,0.0,-0.14190363883972168
49.16768592600056,49.25,0.014246463775634766,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,119.34775040810116,0.0,0.0,0.0,-0.13510654866695404
49.217691184000614,49.3,0.013215303421020508,124.70463632,0.0,0.04023,0.08939999999999601,119.34775040810116,0.0,0.0,0.0,-0.1416138857603073
49.367961116000515,49.35,0.009664773941040039,124.70687132,0.0,0.0447000000000002,0.08940000000000392,119.40350017007466,0.0,0.0,0.0,-0.13945810496807098
49.37937438500012,49.4,0.00861501693725586,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,119.40350017007466,0.0,0.0,0.0,-0.13068710267543793
49.38833760200032,49.45,0.01668238639831543,124.71253034,0.0,0.0640104000000004,0.2968080000000059,119.45806719995855,0.0,0.0,0.0,-0.1476229876279831
49.41957125800036,49.5,0.01486515998840332,124.71975684,0.0,0.144530000000002,1.6103920000000318,119.45806719995855,0.0,0.0,0.0,-0.1377038061618805
49.47001283900045,49.55,0.012871265411376953,124.73152784,0.0,0.23542,1.81779999999996,119.45806719995855,0.0,0.0,0.0,-0.14318394660949707
49.516274311000416,49.6,0.013184785842895508,124.74784334,0.0,0.326310000000002,1.8178000000000398,119.51163401907608,0.0,0.0,0.0,-0.13037963211536407
49.56827089299986,49.65,0.014310121536254883,124.76870334,0.0,0.417200000000002,1.8178000000000005,119.56359075606521,0.0,0.0,0.0,-0.13722549378871918
49.61853996100035,49.7,0.014276266098022461,124.79410784,0.0,0.508089999999999,1.8177999999999406,119.56359075606521,0.0,0.0,0.0,-0.1426544040441513
49.668027354000515,49.75,0.01432490348815918,124.82405684,0.0,0.598980000000001,1.8178000000000383,119.61430271436379,0.0,0.0,0.0,-0.14339663088321686
49.71970228100054,49.8,0.013392925262451172,124.85855034,0.0,0.689869999999999,1.8177999999999606,119.61430271436379,0.0,0.0,0.0,-0.13918477296829224
49.76628856300067,49.85,0.014721870422363281,124.89758834,0.0,0.780760000000001,1.8178000000000405,119.66407170559019,0.0,0.0,0.0,-0.14449290931224823
49.81956743800038,49.9,0.013656377792358398,124.94117084,0.0,0.871650000000001,1.8178000000000005,119.66407170559019,0.0,0.0,0.0,-0.13817881047725677
49.86827876500047,49.95,0.015105247497558594,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,119.71274302616163,0.0,0.0,0.0,-0.1390165537595749
49.91979243800051,50.0,0.01317596435546875,125.04196934,0.0,1.05343,1.8178000000000427,119.71274302616163,0.0,0.0,0.0,-0.15270188450813293
49.96813683600067,50.05,0.011442899703979492,125.09920321999999,0.0,1.1446776,1.8249519999999997,119.76034484697361,0.0,0.0,0.0,-0.15022704005241394
50.01466425200033,50.1,0.012791872024536133,125.16111271999999,0.0,1.23819,1.8702479999999966,119.76034484697361,0.0,0.0,0.0,-0.14802810549736023
50.06836074900002,50.15,0.01523280143737793,125.22771571999999,0.0,1.33206,1.8774000000000024,119.8071796696548,0.0,0.0,0.0,-0.09412659704685211
50.11942753099993,50.2,0.015340805053710938,125.29901222,0.0,1.42593,1.877399999999998,119.8071796696548,0.0,0.0,0.0,-0.007538231555372477
50.16911277700001,50.25,0.015079498291015625,125.37500222,0.0,1.5198,1.8774000000000024,119.85297358182466,0.0,0.0,0.0,-0.0025292285718023777
50.21949572599988,50.3,0.014748573303222656,125.45568572,0.0,1.61367,1.877399999999998,119.85297358182466,0.0,0.0,0.0,0.003846102626994252
50.26801225700001,50.35,0.013336181640625,125.54106272,0.0,1.70754,1.8774000000000024,119.89765551241605,0.0,0.0,0.0,0.008438040502369404
50.41897399800018,50.4,0.0070819854736328125,125.63113322,0.0,1.80141,1.877399999999998,119.89765551241605,0.0,0.0,0.0,0.004834827966988087
50.42700676599998,50.45,0.004984855651855469,125.72589722,0.0,1.89528,1.8774000000000024,119.94147548967138,0.0,0.0,0.0,-0.004553751088678837
50.432288770000014,50.5,0.012441158294677734,125.82535471999999,0.0,1.98915,1.877399999999998,119.94147548967138,0.0,0.0,0.0,0.007253829389810562
50.46535832900008,50.55,0.0142669677734375,125.92950572,0.0,2.08302,1.877399999999998,119.94147548967138,0.0,0.0,0.0,0.003650324884802103
50.51806847500029,50.6,0.013283967971801758,126.03835022,0.0,2.17689,1.8774000000000068,119.98480266913356,0.0,0.0,0.0,-0.027855398133397102
50.56681659200058,50.65,0.012207269668579102,126.1519061,0.0,2.2711176,1.8845519999999993,120.02887668973095,0.0,0.0,0.0,-0.05620817095041275
50.61631137200038,50.7,0.012336969375610352,126.2702866,0.0,2.36761,1.9298479999999962,120.02887668973095,0.0,0.0,0.0,-0.08666592836380005
50.667285124000045,50.75,0.016588449478149414,126.3935096,0.0,2.46446,1.9369999999999976,120.07616691925014,0.0,0.0,0.0,-0.7537018060684204
50.720036047000576,50.8,0.014144420623779297,126.5215751,0.0,2.56131,1.9370000000000065,120.07616691925014,0.0,0.0,0.0,0.530346155166626
50.76758366900049,50.85,0.015326738357543945,126.65448310000001,0.0,2.65816,1.9369999999999976,120.13021468102218,0.0,0.0,0.0,0.8632795214653015
50.81929184399996,50.9,0.011664867401123047,126.7922336,0.0,2.75501,1.9369999999999976,120.13021468102218,0.0,0.0,0.0,0.814771831035614
50.865403708000485,50.95,0.013492584228515625,126.93482660000001,0.0,2.85186,1.9369999999999976,120.19229033845247,0.0,0.0,0.0,0.8960765600204468
50.91597878700031,51.0,0.011667966842651367,127.08226210000001,0.0,2.94871,1.9370000000000065,120.19229033845247,0.0,0.0,0.0,0.8447728753089905
50.96565463500065,51.05,0.013602495193481445,127.2345401,0.0,3.04556,1.9369999999999976,120.2630779960649,0.0,0.0,0.0,0.8808357119560242
51.01817622999988,51.1,0.013962507247924805,127.39166060000001,0.0,3.14241000000001,1.937000000000202,120.2630779960649,0.0,0.0,0.0,0.8291846513748169
51.06785365700034,51.15,0.013049602508544922,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,120.34355701761991,0.0,0.0,0.0,0.869766354560852
51.11639840299995,51.2,0.012216329574584961,127.7204291,0.0,3.33611000000001,1.9369999999999976,120.34355701761991,0.0,0.0,0.0,0.8516757488250732
51.16769951600054,51.25,0.014643192291259766,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,120.43629868054455,0.0,0.0,0.0,0.8816996812820435
51.21806605200072,51.3,0.01343846321105957,128.06698224000002,0.0,3.5015,1.4387439999998008,120.43629868054455,0.0,0.0,0.0,0.8522247672080994
51.26819681899997,51.35,0.014840126037597656,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.54317284228512,0.0,0.13,2.6,0.9388731718063354
51.31882678000056,51.4,0.01331019401550293,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.54317284228512,0.0,0.26,2.6,0.9492466449737549
51.46825580099994,51.45,0.007727622985839844,128.61276924000003,0.0,3.70712,1.3707999999998055,120.66450585600953,0.0,0.39,2.6,1.0445969104766846
51.47772921700016,51.5,0.004870891571044922,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.66450585600953,0.0,0.52,2.6,1.0916529893875122
51.48296113500055,51.55,0.008818864822387695,128.99376224000002,0.0,3.8442,1.3707999999997966,120.66450585600953,0.0,0.65,2.6,1.06509268283844
51.51022353999997,51.6,0.014046192169189453,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,120.79964333110463,0.0,0.78,2.6,1.0583369731903076
51.56851709200055,51.65,0.01180267333984375,129.38846324000002,0.0,3.98128000000001,1.370800000000001,120.9485477516528,0.0,0.91,2.6,1.0414676666259766
51.615970675000426,51.7,0.013615608215332031,129.59095424000003,0.0,4.04982,1.3707999999998055,120.9485477516528,0.0,1.04,2.6,0.9654772877693176
