Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
38.96447777499998,38.95,0.010219097137451172,106.60839559999995,0.0,4.32696,1.191999999999993,92.48106256886194,0.0,2.937191963195801,0.5594371795654318,0.7324819564819336
38.97688296099932,39.0,0.007684230804443359,106.82772359999996,0.0,4.38656,1.1920000000000108,92.78001615549545,0.0,3.0671919631958007,2.599999999999998,0.7803937792778015
38.9852857599999,39.05,0.010377883911132812,107.05003159999995,0.0,4.44616,1.191999999999993,92.78001615549545,0.0,3.069606304168701,0.048286819458009944,0.7923452854156494
39.01388855699952,39.1,0.01610255241394043,107.27531959999996,0.0,4.50576,1.1920000000000108,93.08850038118281,0.0,3.148833751678467,1.5845489501953125,0.8232362270355225
39.06861761999971,39.15,0.013173580169677734,107.50358759999996,0.0,4.56536,1.191999999999993,93.08850038118281,0.0,3.148833751678467,0.0,0.7771576642990112
39.116214564000074,39.2,0.014073610305786133,107.73483559999995,0.0,4.62496,1.191999999999993,93.40544446409183,0.0,3.23935604095459,1.810445785522461,0.7918828129768372
39.16833749899979,39.25,0.012985706329345703,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,93.40544446409183,0.0,3.23935604095459,0.0,0.8775181770324707
39.21610885500013,39.3,0.01430654525756836,108.20610471999996,0.0,4.74118,1.1395519999997994,93.40544446409183,0.0,3.23935604095459,0.0,0.9134409427642822
39.267354916999466,39.35,0.012101411819458008,108.44599471999996,0.0,4.7978,1.1323999999999934,93.73101903602196,0.0,3.3266220092773438,1.7453193664550781,0.9446338415145874
39.315499520999765,39.4,0.01309514045715332,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,94.06323434495692,0.0,3.3879053592681885,1.2256669998168945,1.031073808670044
39.36664108700006,39.45,0.01576972007751465,108.93426771999997,0.0,4.91104,1.132399999999798,94.06323434495692,0.0,3.3879053592681885,0.0,1.0494530200958252
39.41885519300013,39.5,0.013796567916870117,109.18265071999997,0.0,4.96766,1.1324000000000112,94.40123968614878,0.0,3.4400410652160645,1.0427141189575195,1.0809663534164429
39.46713467399968,39.55,0.012415885925292969,109.43386471999997,0.0,5.02428,1.1323999999999934,94.40123968614878,0.0,3.4400410652160645,0.0,1.1098312139511108
39.513993436999954,39.6,0.013451099395751953,109.68790971999998,0.0,5.0809,1.1323999999999934,94.7446896610757,0.0,3.4976627826690674,1.1524343490600586,1.1629509925842285
39.56605751999996,39.65,0.013141632080078125,109.94478571999998,0.0,5.13752,1.1324000000000112,94.7446896610757,0.0,3.4976627826690674,0.0,1.1605652570724487
39.616350309000154,39.7,0.011895179748535156,110.20449271999999,0.0,5.19414,1.1323999999999934,95.09372966176446,0.0,3.5580408573150635,1.2075614929199219,1.194268822669983
39.66464650999933,39.75,0.013062238693237305,110.46703072,0.0,5.25076,1.1323999999999934,95.09372966176446,0.0,3.5580408573150635,0.0,1.2088572978973389
39.71610960199996,39.8,0.012197256088256836,110.73239972,0.0,5.30738,1.1324000000000112,95.44855071063115,0.0,3.615624189376831,1.1516666412353516,1.2564232349395752
39.76621086199975,39.85,0.012055397033691406,111.00024212000001,0.0,5.356848,0.9893600000000013,95.44855071063115,0.0,3.615624189376831,0.0,1.2785372734069824
39.813904700999956,39.9,0.013343572616577148,111.26829312000001,0.0,5.36102,0.08343999999999241,95.80863108468259,0.0,3.6722044944763184,1.131606101989746,1.2730717658996582
39.86807433800004,39.95,0.015995264053344727,111.53619512000002,0.0,5.35804,-0.05959999999999965,95.80863108468259,0.0,3.6722044944763184,0.0,1.2823259830474854
40.01867326199954,40.0,0.008178472518920898,111.80394812000002,0.0,5.35506,-0.05959999999999965,96.17455715243604,0.0,3.737258195877075,1.3010740280151367,1.1601834297180176
40.027526262999345,40.05,0.006963491439819336,112.07155212000002,0.0,5.35208,-0.05959999999999965,96.17455715243604,0.0,3.737258195877075,0.0,1.1199345588684082
40.0348523269995,40.1,0.01519322395324707,112.33900712000002,0.0,5.3491,-0.05959999999999965,96.5472437576303,0.0,3.8089609146118164,1.4340543746948242,1.1497553586959839
40.067306279999684,40.15,0.01703500747680664,112.60631312000002,0.0,5.34612,-0.05959999999999965,96.5472437576303,0.0,3.8089609146118164,0.0,1.1651129722595215
40.12014256400016,40.2,0.016915559768676758,112.87347012000002,0.0,5.34314,-0.05959999999999965,96.92674082241207,0.0,3.8803188800811768,1.427159309387207,1.154563307762146
40.17006247399968,40.25,0.018057823181152344,113.14047812000003,0.0,5.34016,-0.05959999999999965,96.92674082241207,0.0,3.8803188800811768,0.0,1.152518630027771
40.22152076800012,40.3,0.014614343643188477,113.40733712000002,0.0,5.33718,-0.05959999999999965,96.92674082241207,0.0,3.8803188800811768,0.0,1.1699963808059692
40.26620202199956,40.35,0.015584230422973633,113.67404712000003,0.0,5.3342,-0.05959999999999965,97.31398916783927,0.0,3.967613458633423,1.7458915710449219,1.2319632768630981
40.31826275599997,40.4,0.015303611755371094,113.94060812000002,0.0,5.33122,-0.05959999999999965,97.71058786671581,0.0,4.060092926025391,1.8495893478393555,1.2282928228378296
40.367904447,40.45,0.01809382438659668,114.20669828000003,0.0,5.3218032,-0.18833600000000672,97.71058786671581,0.0,4.060092926025391,0.0,1.22157621383667
40.421347907999916,40.5,0.014891862869262695,114.47027928000003,0.0,5.27162,-1.0036639999999863,98.11616040156925,0.0,4.154849529266357,1.895132064819336,1.2494937181472778
40.467447020999316,40.55,0.012638568878173828,114.73102928000003,0.0,5.215,-1.1324000000000112,98.11616040156925,0.0,4.154849529266357,0.0,1.2454272508621216
40.515806542000064,40.6,0.013308525085449219,114.98894828000003,0.0,5.15838,-1.1323999999999934,98.53097657664712,0.0,4.247158527374268,1.8461799621582031,1.1900910139083862
40.56585926400021,40.65,0.011276483535766602,115.24403628000003,0.0,5.10176,-1.1324000000000112,98.53097657664712,0.0,4.247158527374268,0.0,1.1470398902893066
40.61545575599939,40.7,0.016644001007080078,115.49629328000003,0.0,5.04514,-1.1323999999999934,98.95523898409591,0.0,4.3459153175354,1.9751358032226562,1.1570711135864258
40.67005140399942,40.75,0.021719694137573242,115.74571928000003,0.0,4.98852,-1.1323999999999934,98.95523898409591,0.0,4.3459153175354,0.0,1.1493805646896362
40.72528532999968,40.8,0.01534581184387207,115.99231428000003,0.0,4.9319,-1.1324000000000112,99.39000807161975,0.0,4.4626569747924805,2.3348331451416016,1.1874980926513672
40.766922069999964,40.85,0.01804041862487793,116.23607828000003,0.0,4.87528,-1.1323999999999934,99.39000807161975,0.0,4.4626569747924805,0.0,1.1703166961669922
40.82245760600017,40.9,0.01717972755432129,116.47701128000003,0.0,4.81866,-1.1323999999999934,99.8359473851919,0.0,4.572738170623779,2.2016239166259766,1.193017601966858
40.87005601799956,40.95,0.016593217849731445,116.71511328000003,0.0,4.76204,-1.1324000000000112,99.8359473851919,0.0,4.572738170623779,0.0,1.197588562965393
40.918402719999904,41.0,0.02196669578552246,116.95038428000002,0.0,4.70542,-1.1323999999999934,100.29211784589009,0.0,4.682551860809326,2.1962738037109375,1.2065339088439941
41.07497984499969,41.05,0.007271766662597656,117.18274382000003,0.0,4.6471908,-1.1645840000000085,100.29211784589009,0.0,4.682551860809326,0.0,1.2177497148513794
41.082640941000136,41.1,0.007983922958374023,117.41168232000003,0.0,4.57877,-1.3684160000000034,100.75878131662103,0.0,4.788234233856201,2.1136474609375,1.226158618927002
41.09092790199975,41.15,0.011522531509399414,117.63711932000002,0.0,4.50874,-1.400599999999983,100.75878131662103,0.0,4.788234233856201,0.0,0.9083176255226135
41.11194460600018,41.2,0.01675891876220703,117.85905482000003,0.0,4.43871,-1.4006000000000007,101.23591182642369,0.0,4.901031494140625,2.2559452056884766,-1.62798273563385
41.170359857999756,41.25,0.020832538604736328,118.07748882000003,0.0,4.36868,-1.4006000000000007,101.23591182642369,0.0,4.901031494140625,0.0,-1.6351680755615234
41.2258275209997,41.3,0.016176700592041016,118.29242132000003,0.0,4.29865,-1.4006000000000007,101.23591182642369,0.0,4.901031494140625,0.0,-1.6516295671463013
41.2678476709998,41.35,0.01460886001586914,118.50385232000004,0.0,4.22862,-1.4006000000000007,101.90265409239967,0.0,5.011113166809082,2.2016334533691406,-2.382337808609009
41.319214328999806,41.4,0.013692378997802734,118.71178182000004,0.0,4.15859,-1.4006000000000007,102.40418188242252,0.0,5.115306854248047,2.083873748779297,-2.362126588821411
41.36773415799962,41.45,0.024799585342407227,118.91620982000003,0.0,4.08856,-1.4006000000000007,102.40418188242252,0.0,5.115306854248047,0.0,-2.3837151527404785
41.42760523299967,41.5,0.017924070358276367,119.11713632000003,0.0,4.01853,-1.4006000000000007,102.91584468672909,0.0,5.2169479999999995,2.032822915039052,-2.38218092918396
41.47096507599963,41.55,0.020192384719848633,119.31456132000002,0.0,3.9485,-1.4006000000000007,102.91584468672909,0.0,5.2169479999999995,0.0,-2.3840465545654297
41.52196749699942,41.6,0.015835285186767578,119.50848482000002,0.0,3.87847,-1.4006000000000007,103.43591460433657,0.0,5.2169479999999995,0.0,-2.3665308952331543
41.57128460700005,41.65,0.017304658889770508,119.69887106000002,0.0,3.8077248,-1.4149040000000035,103.43591460433657,0.0,5.2169479999999995,0.0,-2.353238821029663
41.619735849999415,41.7,0.015696287155151367,119.88549356000001,0.0,3.73245,-1.5054959999999973,103.96101452297779,0.0,5.2169479999999995,0.0,-2.3620407581329346
41.6675859019997,41.75,0.01868414878845215,120.06831656000001,0.0,3.65646,-1.5198,103.96101452297779,0.0,5.2169479999999995,0.0,-0.33074715733528137
41.72163763199933,41.8,0.013732433319091797,120.24734006000001,0.0,3.58047,-1.5198,104.48802020857228,0.0,5.2169479999999995,0.0,-1.723173975944519
41.76628668499961,41.85,0.01589488983154297,120.42256406000001,0.0,3.50448,-1.5198,104.48802020857228,0.0,5.2169479999999995,0.0,-1.4923734664916992
41.81861280999965,41.9,0.014431238174438477,120.59398856000001,0.0,3.42849,-1.5198,105.01609966105575,0.0,5.2169479999999995,0.0,-1.509900450706482
41.86607482799991,41.95,0.015613079071044922,120.76161356000001,0.0,3.3525,-1.5198,105.01609966105575,0.0,5.2169479999999995,0.0,-1.4467569589614868
41.91842896599974,42.0,0.016893386840820312,120.92543906000002,0.0,3.27651,-1.5198,105.5422160325809,0.0,5.2169479999999995,0.0,-1.1514832973480225
41.971342939999886,42.05,0.01556086540222168,121.08546506000002,0.0,3.20052,-1.5198,105.5422160325809,0.0,5.2169479999999995,0.0,-1.0706813335418701
42.11856936899949,42.1,0.007760286331176758,121.24169156000002,0.0,3.12453,-1.5198,106.05722277816129,0.0,5.148270606994629,-1.3735478601074114,-1.116209626197815
42.12698076800007,42.15,0.010256052017211914,121.39411856000002,0.0,3.04854,-1.5198,106.05722277816129,0.0,5.148270606994629,0.0,-0.9167596101760864
42.137845374999415,42.2,0.014892578125,121.54274606000003,0.0,2.97255,-1.5198,106.55228246648473,0.0,4.923270606994629,-4.499999999999993,-1.0393849611282349
42.16770185599944,42.25,0.016162395477294922,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,106.55228246648473,0.0,4.891960620880127,-0.6261997222900462,-0.9860573410987854
42.21918812700005,42.3,0.015015840530395508,121.82885288000003,0.0,2.82504,-1.4411279999997983,106.55228246648473,0.0,4.891960620880127,0.0,-0.9630276560783386
42.26786358699974,42.35,0.017040729522705078,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,107.02427652963408,0.0,4.6823296546936035,-4.192619323730469,-0.938848614692688
42.32168191099936,42.4,0.014751672744750977,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,107.47906238106165,0.0,4.546696186065674,-2.7126693725585938,-1.052724838256836
42.36758507099967,42.45,0.016545534133911133,122.23115288000002,0.0,2.61048,-1.4303999999998052,107.47906238106165,0.0,4.546696186065674,0.0,-1.2694469690322876
42.42046393700002,42.5,0.015236854553222656,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,107.92102438432188,0.0,4.433946132659912,-2.2550010681152344,-1.2584213018417358
42.467658701999426,42.55,0.014032125473022461,122.48147288000003,0.0,2.46744,-1.4303999999998052,107.92102438432188,0.0,4.433946132659912,0.0,-1.2413654327392578
42.51764189499954,42.6,0.014652490615844727,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,108.35150856098035,0.0,4.318302631378174,-2.3128700256347656,-1.2539302110671997
42.56747077,42.65,0.013895034790039062,122.71748888000002,0.0,2.3244,-1.4303999999998052,108.35150856098035,0.0,4.318302631378174,0.0,-1.2036840915679932
42.615477700000156,42.7,0.0158843994140625,122.83013288000002,0.0,2.25288,-1.4303999999999917,108.76960926137147,0.0,4.18602991104126,-2.6454544067382812,-1.2445298433303833
42.66903246699985,42.75,0.018601655960083008,122.93920088000002,0.0,2.18136,-1.4304000000000006,108.76960926137147,0.0,4.18602991104126,0.0,-1.202339768409729
42.72165871099969,42.8,0.010009288787841797,123.04469288000001,0.0,2.10984,-1.4304000000000006,109.17428426393158,0.0,4.044992923736572,-2.82073974609375,-1.2321897745132446
42.76141449499937,42.85,0.015652179718017578,123.14660888000002,0.0,2.03832,-1.4304000000000006,109.17428426393158,0.0,4.044992923736572,0.0,-1.1709065437316895
42.819911673000206,42.9,0.014917135238647461,123.24494888000001,0.0,1.9668,-1.4304000000000006,109.56587575336813,0.0,3.9202804565429688,-2.4942493438720703,-1.2099123001098633
42.86889136599984,42.95,0.010715007781982422,123.33971288000001,0.0,1.89528,-1.4304000000000006,109.56587575336813,0.0,3.9202804565429688,0.0,-1.1812207698822021
42.912668306999876,43.0,0.014285564422607422,123.43090088000001,0.0,1.82376,-1.4304000000000006,109.94479348746363,0.0,3.7969467639923096,-2.4666738510131836,-1.4290099143981934
42.96880260599937,43.05,0.014358282089233398,123.51851288,0.0,1.75224,-1.4304000000000006,109.94479348746363,0.0,3.7969467639923096,0.0,-1.328589916229248
43.0164102990002,43.1,0.015984535217285156,123.60254888,0.0,1.68072,-1.4304000000000006,110.31145181164638,0.0,3.6745707988739014,-2.447519302368164,-1.431606650352478
43.17070010499992,43.15,0.007261514663696289,123.68300888,0.0,1.6092,-1.4304000000000006,110.31145181164638,0.0,3.6745707988739014,0.0,-1.30656898021698
43.17859285399936,43.2,0.007012367248535156,123.75989288000001,0.0,1.53768,-1.4304000000000006,110.66483829774458,0.0,3.534491539001465,-2.8015851974487305,-1.4752026796340942
43.18645083499996,43.25,0.007959604263305664,123.83320088,0.0,1.46616,-1.4304000000000006,110.66483829774458,0.0,3.534491539001465,0.0,-1.431376576423645
43.2091268260001,43.3,0.013902902603149414,123.90293288000001,0.0,1.39464,-1.4303999999999961,110.66483829774458,0.0,3.534491539001465,0.0,-1.437597632408142
43.26776860999962,43.35,0.01595783233642578,123.96908888000002,0.0,1.32312,-1.4304000000000006,111.00504528265031,0.0,3.402647018432617,-2.636890411376953,-1.356756567955017
43.31871598499947,43.4,0.01540064811706543,124.03166888000001,0.0,1.2516,-1.4304000000000006,111.33318239264844,0.0,3.27461838722229,-2.560572624206543,-1.329142451286316
43.36744323899984,43.45,0.01631474494934082,124.0907444,0.0,1.1815104,-1.4017919999999995,111.33318239264844,0.0,3.27461838722229,0.0,-1.3484574556350708
43.41840295400016,43.5,0.018163204193115234,124.1467684,0.0,1.12048,-1.220608000000003,111.6478115481175,0.0,3.1357908248901367,-2.7765512466430664,-1.5114874839782715
43.47269283700007,43.55,0.015619039535522461,124.1998124,0.0,1.06088,-1.1919999999999975,111.6478115481175,0.0,3.1357908248901367,0.0,-1.326640248298645
43.51732420600001,43.6,0.015057802200317383,124.2498764,0.0,1.00128,-1.192000000000002,111.94879007958906,0.0,3.005664110183716,-2.602534294128418,-1.1657160520553589
43.56746056999964,43.65,0.01551198959350586,124.2969604,0.0,0.941679999999999,-1.1920000000000197,111.94879007958906,0.0,3.005664110183716,0.0,-1.114975929260254
43.61872214599953,43.7,0.015292167663574219,124.34106440000001,0.0,0.882080000000001,-1.1919999999999598,112.23663787990917,0.0,2.8675050735473633,-2.763180732727051,-1.206109881401062
43.66969128599976,43.75,0.015810012817382812,124.3821884,0.0,0.822479999999999,-1.1920000000000397,112.23663787990917,0.0,2.8675050735473633,0.0,-1.0903552770614624
43.71856884199951,43.8,0.018732070922851562,124.4203324,0.0,0.762880000000001,-1.1919999999999598,112.51084622546556,0.0,2.7291879653930664,-2.7663421630859375,-1.2583389282226562
43.77204565000011,43.85,0.01683354377746582,124.4554964,0.0,0.703279999999999,-1.1920000000000397,112.51084622546556,0.0,2.7291879653930664,0.0,-1.1198638677597046
43.81989810799951,43.9,0.014874696731567383,124.4876804,0.0,0.64368,-1.1919999999999797,112.77182473725321,0.0,2.6011135578155518,-2.561488151550293,-1.2509294748306274
43.8666977769999,43.95,0.014223098754882812,124.51688440000001,0.0,0.584080000000001,-1.1919999999999797,112.77182473725321,0.0,2.6011135578155518,0.0,-1.1759839057922363
43.917013246999886,44.0,0.015056133270263672,124.54310840000001,0.0,0.52448,-1.192000000000022,113.021156216176,0.0,2.4872047901153564,-2.2781753540039062,-1.2937308549880981
43.96680627600017,44.05,0.014470100402832031,124.56647756000001,0.0,0.467383200000001,-1.141935999999979,113.021156216176,0.0,2.4872047901153564,0.0,-1.1296608448028564
44.01673613899948,44.1,0.02615499496459961,124.58778456,0.0,0.42614,-0.8248640000000196,113.2591071823534,0.0,2.3659632205963135,-2.4248313903808594,-1.3200691938400269
44.079223832000025,44.15,0.019977331161499023,124.60715456,0.0,0.3874,-0.7747999999999999,113.2591071823534,0.0,2.3659632205963135,0.0,-1.107493281364441
44.22335420499985,44.2,0.01101374626159668,124.62458756,0.0,0.348660000000001,-0.77479999999998,113.48415580006335,0.0,2.2296762466430664,-2.7257394790649414,-1.3371493816375732
44.234718746,44.25,0.010802507400512695,124.64008356,0.0,0.30992,-0.774800000000021,113.48415580006335,0.0,2.2296762466430664,0.0,-1.3083022832870483
44.24594936899939,44.3,0.009960174560546875,124.65364256,0.0,0.271180000000002,-0.77479999999996,113.48415580006335,0.0,2.2296762466430664,0.0,-1.2754838466644287
44.26061396899968,44.35,0.025281667709350586,124.66526456,0.0,0.232440000000001,-0.7748000000000194,113.6963530226874,0.0,2.1016526222229004,-2.5604724884033203,-1.1874802112579346
44.32705581499977,44.4,0.015951871871948242,124.67494956,0.0,0.193700000000001,-0.7747999999999999,113.89505984694496,0.0,1.9737468957901,-2.558114528656006,-1.1194056272506714
44.36735457599934,44.45,0.021594762802124023,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,113.89505984694496,0.0,1.9737468957901,0.0,-0.9625597596168518
44.42614698199941,44.5,0.02008843421936035,124.68850856,0.0,0.116220000000001,-0.7748000000000201,114.08044206993117,0.0,1.8401623964309692,-2.671689987182617,-1.2323209047317505
44.472107750999385,44.55,0.020348310470581055,124.69238256,0.0,0.077480000000002,-0.77479999999998,114.08044206993117,0.0,1.8401623964309692,0.0,-1.102715253829956
44.52387367499978,44.6,0.019583702087402344,124.69431956,0.0,0.038740000000001,-0.77480000000002,114.25252902732552,0.0,1.6983054876327515,-2.8371381759643555,-1.1959149837493896
44.57434758799991,44.65,0.017186403274536133,124.694552,0.0,0.00464880000000126,-0.6818239999999949,114.25252902732552,0.0,1.6983054876327515,0.0,-1.2944812774658203
44.61921484699997,44.7,0.022375106811523438,124.694552,0.0,0.0,-0.09297600000002519,114.41106685712275,0.0,1.5639450550079346,-2.687208652496338,-1.7831560373306274
44.6763967199995,44.75,0.014316797256469727,124.694552,0.0,0.0,0.0,114.41106685712275,0.0,1.5639450550079346,0.0,-1.143678903579712
44.717912240999794,44.8,0.022969722747802734,124.694552,0.0,0.0,0.0,114.55713361923804,0.0,1.4415693283081055,-2.447514533996582,-0.6497017741203308
44.77583853099986,44.85,0.012615203857421875,124.694552,0.0,0.0,0.0,114.55713361923804,0.0,1.4415693283081055,0.0,-0.574190080165863
44.81719927099948,44.9,0.020140409469604492,124.694552,0.0,0.0,0.0,114.69222981578878,0.0,1.3365124464035034,-2.101137638092041,-0.6074320077896118
44.871785556999384,44.95,0.015131711959838867,124.694552,0.0,0.0,0.0,114.69222981578878,0.0,1.3365124464035034,0.0,-0.5680242776870728
44.919927008999366,45.0,0.01838994026184082,124.694552,0.0,0.0,0.0,114.81633401847104,0.0,1.2279809713363647,-2.1706295013427734,-0.633905291557312
44.97131129099944,45.05,0.0156705379486084,124.694552,0.0,0.0,0.0,114.81633401847104,0.0,1.2279809713363647,0.0,-0.6221898198127747
45.0201943080001,45.1,0.02244091033935547,124.694552,0.0,0.0,0.0,114.93299791735903,0.0,1.1754566431045532,-1.0504865646362305,-0.6815858483314514
45.07526664799934,45.15,0.014093399047851562,124.694552,0.0,0.0,0.0,114.93299791735903,0.0,1.1754566431045532,0.0,-0.6402794718742371
45.11627951299943,45.2,0.01989293098449707,124.694552,0.0,0.0,0.0,115.04549846989035,0.0,1.1426862478256226,-0.6554079055786133,-0.7404146790504456
45.27376936099972,45.25,0.005522489547729492,124.694552,0.0,0.0,0.0,115.04549846989035,0.0,1.1426862478256226,0.0,-0.7413235902786255
45.27973342399946,45.3,0.0075206756591796875,124.694552,0.0,0.0,0.0,115.04549846989035,0.0,1.1426862478256226,0.0,-0.8118153810501099
45.28757503199995,45.35,0.010090351104736328,124.694552,0.0,0.0,0.0,115.15537707767518,0.0,1.116047978401184,-0.5327653884887695,-0.5998924970626831
45.31099709699993,45.4,0.013742446899414062,124.694552,0.0,0.0,0.0,115.26219209563662,0.0,1.0827990770339966,-0.66497802734375,-0.4228546619415283
45.36756196599981,45.45,0.013226509094238281,124.694552,0.0,0.0,0.0,115.26219209563662,0.0,1.0827990770339966,0.0,-0.3969310224056244
45.41627992299982,45.5,0.020917654037475586,124.694552,0.0,0.0,0.0,115.36477822493599,0.0,1.0338021516799927,-0.9799385070800781,-0.3972894847393036
45.4749463979997,45.55,0.013165473937988281,124.694552,0.0,0.0,0.0,115.36477822493599,0.0,1.0338021516799927,0.0,-0.35688403248786926
45.51485346800018,45.6,0.02036309242248535,124.694552,0.0,0.0,0.0,116.47106204046327,0.0,0.9852024912834167,-0.9719932079315186,-0.38399291038513184
45.57201163699938,45.65,0.021011829376220703,124.694552,0.0,0.0,0.0,116.47106204046327,0.0,0.7602024912834168,-4.499999999999999,-0.387326180934906
45.62518342800013,45.7,0.010905027389526367,124.694552,0.0,0.0,0.0,116.56748082293115,0.0,0.6869477909015089,-1.465094007638157,-0.4175673723220825
45.66332854199936,45.75,0.014621257781982422,124.694552,0.0,0.0,0.0,116.56748082293115,0.0,0.5998374336989604,-1.7422071440509712,-0.4062315821647644
45.71629990600013,45.8,0.014395713806152344,124.694552,0.0,0.0,0.0,116.66193347792455,0.0,0.5998374336989604,0.0,-0.4160076081752777
45.76666383999964,45.85,0.013082504272460938,124.694552,0.0,0.0,0.0,116.66193347792455,0.0,0.5139713837049568,-1.717320999880072,-0.41473573446273804
45.81490227999984,45.9,0.014571189880371094,124.694552,0.0,0.0,0.0,116.75466086252457,0.0,0.5139713837049568,0.0,-0.42091652750968933
45.868164366999736,45.95,0.02393364906311035,124.694552,0.0,0.0,0.0,116.75466086252457,0.0,0.42870584521469307,-1.7053107698052739,-0.35588783025741577
45.926779554999484,46.0,0.011220693588256836,124.694552,0.0,0.0,0.0,116.84556392492895,0.0,0.42870584521469307,0.0,-0.11281649023294449
45.96543004799969,46.05,0.01900625228881836,124.694552,0.0,0.0,0.0,116.84556392492895,0.0,0.3421315000676651,-1.73148690294056,-0.08690766990184784
46.02260077699975,46.1,0.01237177848815918,124.694552,0.0,0.0,0.0,116.93471331785209,0.0,0.3421315000676651,0.0,-0.08954717963933945
46.063772126,46.15,0.019268512725830078,124.694552,0.0,0.0,0.0,116.93471331785209,0.0,0.2572273163313479,-1.698083674726344,-0.09060925990343094
46.12471341299988,46.2,0.014863014221191406,124.694552,0.0,0.0,0.0,117.02213286023431,0.0,0.2572273163313479,0.0,-0.09844984859228134
46.16866371499964,46.25,0.020703792572021484,124.694552,0.0,0.0,0.0,117.02213286023431,0.0,0.17141913976569378,-1.7161635313130819,-0.09460315108299255
46.323697269999684,46.3,0.00587916374206543,124.694552,0.0,0.0,0.0,117.02213286023431,0.0,0.17141913976569378,0.0,-0.09801937639713287
46.33076493399949,46.35,0.008336305618286133,124.694552,0.0,0.0,0.0,117.10827787741636,0.0,0.17141913976569378,0.0,-0.10677576065063477
46.34070421999968,46.4,0.0199735164642334,124.694552,0.0,0.0,0.0,117.19381393600594,0.0,0.08527412258364586,-1.7229003436409585,-0.1051439717411995
46.372793008999906,46.45,0.018490076065063477,124.694552,0.0,0.0,0.0,117.19381393600594,0.0,0.0,-1.7054824516729172,-0.10381576418876648
46.42133783200006,46.5,0.012869596481323242,124.694552,0.0,0.0,0.0,117.27969455969051,0.0,0.0,0.0,-0.1129775196313858
46.46496863599987,46.55,0.012602090835571289,124.694552,0.0,0.0,0.0,117.27969455969051,0.0,0.0,0.0,-0.1082300916314125
46.51451506600006,46.6,0.013191938400268555,124.694552,0.0,0.0,0.0,117.36593889489926,0.0,0.0,0.0,-0.11027588695287704
46.56720312499965,46.65,0.012797355651855469,124.694552,0.0,0.0,0.0,117.36593889489926,0.0,0.0,0.0,-0.11519486457109451
46.61643490299957,46.7,0.012865781784057617,124.694552,0.0,0.0,0.0,117.45282263608674,0.0,0.0,0.0,-0.11848948150873184
46.66770119299963,46.75,0.012998819351196289,124.694552,0.0,0.0,0.0,117.45282263608674,0.0,0.0,0.0,-0.11865764856338501
46.716048606000186,46.8,0.014889240264892578,124.694552,0.0,0.0,0.0,117.54028243812859,0.0,0.0,0.0,-0.1204269751906395
46.76801268199961,46.85,0.012315034866333008,124.694552,0.0,0.0,0.0,117.54028243812859,0.0,0.0,0.0,-0.1275922805070877
46.81684441099969,46.9,0.01346445083618164,124.694552,0.0,0.0,0.0,117.62822697516535,0.0,0.0,0.0,-0.16506271064281464
46.86600681299933,46.95,0.013016462326049805,124.694552,0.0,0.0,0.0,117.62822697516535,0.0,0.0,0.0,-0.16563518345355988
46.91514124300011,47.0,0.012063741683959961,124.694552,0.0,0.0,0.0,117.716775070241,0.0,0.0,0.0,-0.17754344642162323
46.96589381600006,47.05,0.01253056526184082,124.694552,0.0,0.0,0.0,117.716775070241,0.0,0.0,0.0,-0.17502567172050476
47.0152100589994,47.1,0.01299428939819336,124.694552,0.0,0.0,0.0,117.80597730057167,0.0,0.0,0.0,-0.17865505814552307
47.067312765999304,47.15,0.015231132507324219,124.694552,0.0,0.0,0.0,117.80597730057167,0.0,0.0,0.0,-0.1817292869091034
47.118362113999865,47.2,0.013339519500732422,124.694552,0.0,0.0,0.0,117.89574672485193,0.0,0.0,0.0,-0.18236222863197327
47.168139540000084,47.25,0.012425661087036133,124.694552,0.0,0.0,0.0,117.89574672485193,0.0,0.0,0.0,-0.179979607462883
47.215944534999835,47.3,0.012590646743774414,124.694552,0.0,0.0,0.0,117.89574672485193,0.0,0.0,0.0,-0.18472525477409363
47.36695906099976,47.35,0.007723808288574219,124.694552,0.0,0.0,0.0,117.98567226533456,0.0,0.0,0.0,-0.1843206137418747
47.3764095509996,47.4,0.006050586700439453,124.694552,0.0,0.0,0.0,118.0751953070177,0.0,0.0,0.0,-0.19205167889595032
47.38291028999993,47.45,0.010390281677246094,124.694552,0.0,0.0,0.0,118.0751953070177,0.0,0.0,0.0,-0.1782672107219696
47.41249307699945,47.5,0.013082027435302734,124.694552,0.0,0.0,0.0,118.16441925365869,0.0,0.0,0.0,-0.18615587055683136
47.46766412499983,47.55,0.013263463973999023,124.694552,0.0,0.0,0.0,118.16441925365869,0.0,0.0,0.0,-0.18598249554634094
