21.865599015000953,21.95,0.010889291763305664,62.377602560000014,0.0,4.96468,-0.7747999999999955,42.79533518521434,0.0,4.686687469482422,0.0,-2.306051015853882
21.91230428200015,22.0,0.012269258499145508,62.62389956000001,0.0,4.92594,-0.7748000000000133,43.26300857628336,0.0,4.7105393409729,0.4770374298095703,-2.310654878616333
21.96357922700099,22.05,0.014001607894897461,62.86825956000001,0.0,4.8872,-0.7747999999999955,43.732645868211726,0.0,4.7105393409729,0.0,-2.312758445739746
22.116649096999936,22.1,0.011571884155273438,63.110682560000015,0.0,4.84846,-0.7747999999999955,43.732645868211726,0.0,4.72904634475708,0.37014007568359375,-2.2905688285827637
22.130505337000614,22.15,0.0077283382415771484,63.35116856000001,0.0,4.80972,-0.7747999999999955,43.732645868211726,0.0,4.72904634475708,0.0,-2.3072657585144043
22.139227147000383,22.2,0.011921167373657227,63.58971756000001,0.0,4.77098,-0.7748000000000133,44.20269344181171,0.0,4.713254451751709,-0.3158378601074219,-2.2859952449798584
22.16338801999973,22.25,0.016065120697021484,63.82632956000001,0.0,4.73224,-0.7747999999999955,44.20269344181171,0.0,4.713254451751709,0.0,-2.317328691482544
22.2195400770006,22.3,0.013605356216430664,64.06100456000001,0.0,4.6935,-0.7747999999999955,44.67209959633871,0.0,4.707655906677246,-0.11197090148925781,-2.286579132080078
22.267414115000975,22.35,0.01226949691772461,64.29374256000001,0.0,4.65476,-0.7748000000000133,45.141610448201995,0.0,4.707655906677246,0.0,-2.2363762855529785
22.314331062000747,22.4,0.012863636016845703,64.52454356000001,0.0,4.61602,-0.7747999999999955,45.141610448201995,0.0,4.706188201904297,-0.029354095458984375,-2.231855630874634
22.36604997499944,22.45,0.017874479293823242,64.75329134000002,0.0,4.5749556,-0.8212879999999956,45.141610448201995,0.0,4.706188201904297,0.0,-0.04153890162706375
22.42220188600095,22.5,0.017033100128173828,64.97924984000002,0.0,4.51917,-1.115712000000002,45.6076914680592,0.0,4.635103225708008,-1.4216995239257812,-0.48629048466682434
22.47220404500058,22.55,0.013928651809692383,65.20230284000002,0.0,4.46106,-1.1622000000000021,45.6076914680592,0.0,4.635103225708008,0.0,-0.5814943313598633
22.51594290900084,22.6,0.0173342227935791,65.42245034000001,0.0,4.40295,-1.1622000000000021,46.0617786058431,0.0,4.437464714050293,-3.952770233154297,-0.5312411785125732
22.571508226000333,22.65,0.017118215560913086,65.63969234000001,0.0,4.34484,-1.1622000000000021,46.0617786058431,0.0,4.437464714050293,0.0,-0.5244733095169067
22.621492622000915,22.7,0.018985271453857422,65.85402884000001,0.0,4.28673,-1.1621999999999844,46.49356864130155,0.0,4.212464714050293,-4.499999999999993,-0.5866946578025818
22.673825521999788,22.75,0.015192747116088867,66.06545984000002,0.0,4.22862,-1.1622000000000021,46.49356864130155,0.0,4.180814266204834,-0.6330089569091868,-0.48552682995796204
22.71709963200101,22.8,0.016482114791870117,66.27398534000001,0.0,4.17051,-1.1622000000000021,46.90259856435095,0.0,4.001550197601318,-3.5852813720703125,-0.6168212890625
22.76818327300043,22.85,0.01533651351928711,66.47960534,0.0,4.1124,-1.1622000000000021,46.90259856435095,0.0,4.001550197601318,0.0,-0.628767728805542
22.82054800900096,22.9,0.015576362609863281,66.68231984,0.0,4.05429,-1.1622000000000021,47.296801310003616,0.0,3.899904489517212,-2.032914161682129,-0.6137076616287231
22.868284162000236,22.95,0.020067930221557617,66.88212884000001,0.0,3.99618,-1.1622000000000021,47.296801310003616,0.0,3.899904489517212,0.0,-0.6777936816215515
22.923657550000826,23.0,0.01731729507446289,67.07903234000001,0.0,3.93807,-1.1621999999999932,47.68520849331885,0.0,3.8673508167266846,-0.6510734558105469,-0.6691070199012756
22.969902736999757,23.05,0.01402425765991211,67.27298564000002,0.0,3.879066,-1.1800800000000056,47.68520849331885,0.0,3.8673508167266846,0.0,-0.6448376178741455
23.017165304000628,23.1,0.014866828918457031,67.46370564000001,0.0,3.8144,-1.2933199999999978,48.07162825788228,0.0,3.8498358726501465,-0.3502988815307617,-0.6854649782180786
23.170339728000727,23.15,0.009707450866699219,67.65114764000002,0.0,3.74884,-1.3112000000000013,48.454503529997396,0.0,3.80562162399292,-0.8842849731445312,-0.6823882460594177
23.181034731999716,23.2,0.0066869258880615234,67.83531164000001,0.0,3.68328,-1.3112000000000013,48.454503529997396,0.0,3.80562162399292,0.0,-0.7016142010688782
23.188162929999635,23.25,0.008638143539428711,68.01619764000002,0.0,3.61772,-1.3112000000000013,48.83152670484746,0.0,3.7413060665130615,-1.286311149597168,-0.6828653216362
23.209462931000417,23.3,0.015412092208862305,68.19380564000002,0.0,3.55216,-1.3111999999999924,48.83152670484746,0.0,3.7413060665130615,0.0,-0.7074039578437805
23.270206629999848,23.35,0.017740726470947266,68.36813564000002,0.0,3.4866,-1.3112000000000013,49.20292016101503,0.0,3.6854803562164307,-1.1165142059326172,-0.6717012524604797
23.320441906999804,23.4,0.016688108444213867,68.53918764000002,0.0,3.42104,-1.3112000000000013,49.20292016101503,0.0,3.6854803562164307,0.0,-0.6824870705604553
23.3719270699994,23.45,0.015380144119262695,68.70696164000002,0.0,3.35548,-1.3112000000000013,49.20292016101503,0.0,3.6854803562164307,0.0,-0.6717988848686218
23.419240412999898,23.5,0.017118453979492188,68.87145764000002,0.0,3.28992,-1.3112000000000013,49.567903233977006,0.0,3.6119635105133057,-1.4703369140625,-0.6817905306816101
23.471839225000622,23.55,0.015236616134643555,69.03267564000002,0.0,3.22436,-1.3112000000000013,50.04108800365478,0.0,3.6119635105133057,0.0,-0.6661684513092041
23.51982752099957,23.6,0.01689767837524414,69.19061564000002,0.0,3.1588,-1.3112000000000013,50.04108800365478,0.0,3.5487897396087646,-1.2634754180908203,-0.6932547092437744
23.56939200100078,23.65,0.014368295669555664,69.34520612000001,0.0,3.0918096,-1.339807999999998,50.04108800365478,0.0,3.5487897396087646,0.0,-0.6734315752983093
23.620313073000034,23.7,0.014964818954467773,69.49599412000002,0.0,3.01576,-1.5209919999999943,50.39342223019952,0.0,3.4999840259552,-0.9761142730712891,-0.6697580814361572
23.667852027000663,23.75,0.01598334312438965,69.64290812000002,0.0,2.93828,-1.5496000000000087,50.7401547694236,0.0,3.43380069732666,-1.3236665725708008,-0.6603198647499084
23.717949979999503,23.8,0.0217437744140625,69.78594812000001,0.0,2.8608,-1.5495999999999999,50.7401547694236,0.0,3.43380069732666,0.0,-0.7935615181922913
23.774750945999585,23.85,0.02074265480041504,69.92511412000002,0.0,2.78332,-1.5495999999999999,50.7401547694236,0.0,3.43380069732666,0.0,-0.7718377709388733
23.82504762500048,23.9,0.013958454132080078,70.06040612000002,0.0,2.70584,-1.5495999999999999,51.07997201001234,0.0,3.371378183364868,-1.2484502792358398,-0.7877962589263916
23.86850679300096,23.95,0.02253890037536621,70.19182412000002,0.0,2.62836,-1.5495999999999999,51.07997201001234,0.0,3.371378183364868,0.0,-0.788852334022522
23.925860235999608,24.0,0.01546335220336914,70.31936812000002,0.0,2.55088,-1.5495999999999999,51.41360518477581,0.0,3.306917190551758,-1.289219856262207,-0.7804723978042603
23.96926114500002,24.05,0.018822431564331055,70.44303812000003,0.0,2.4734,-1.5495999999999999,51.41360518477581,0.0,3.306917190551758,0.0,-0.7471979856491089
24.023698764000983,24.1,0.016136646270751953,70.56283412000002,0.0,2.39592,-1.5495999999999999,51.74044557105004,0.0,3.2430591583251953,-1.27716064453125,-0.7682390809059143
24.07088602500062,24.15,0.016519784927368164,70.67875612000002,0.0,2.31844,-1.5495999999999999,52.060756875651066,0.0,3.1724729537963867,-1.4117240905761719,-0.7620747089385986
24.221011481999994,24.2,0.020686626434326172,70.79080412000002,0.0,2.24096,-1.5495999999999999,52.060756875651066,0.0,3.1724729537963867,0.0,-0.7768580913543701
24.24446574800004,24.25,0.02265310287475586,70.89903176000001,0.0,2.1645528,-1.5281439999999957,52.060756875651066,0.0,3.1724729537963867,0.0,-0.7554783225059509
24.26954772800036,24.3,0.015234947204589844,71.00377876000002,0.0,2.09494,-1.392256000000005,52.374043441744085,0.0,3.1063342094421387,-1.322774887084961,-0.9281613826751709
24.287193578999904,24.35,0.01674652099609375,71.10509876000002,0.0,2.0264,-1.370799999999992,52.680439295981905,0.0,3.039501428604126,-1.336655616760254,-0.9350826740264893
24.319591989999935,24.4,0.02174544334411621,71.20299176000002,0.0,1.95786,-1.3708000000000053,52.680439295981905,0.0,3.039501428604126,0.0,-0.9157737493515015
24.374533797000367,24.45,0.01598381996154785,71.29745776000001,0.0,1.88932,-1.3707999999999965,52.680439295981905,0.0,3.039501428604126,0.0,-0.9240840077400208
24.421164592999958,24.5,0.016002178192138672,71.38849676000001,0.0,1.82078,-1.370800000000001,52.97960101460153,0.0,2.959062099456787,-1.6087865829467773,-0.9149350523948669
24.468332343999464,24.55,0.017198562622070312,71.47610876,0.0,1.75224,-1.370800000000001,53.27134530948337,0.0,2.8905091285705566,-1.3710594177246094,-0.867401659488678
24.520334379000815,24.6,0.019033193588256836,71.56029376000001,0.0,1.6837,-1.370800000000001,53.27134530948337,0.0,2.8905091285705566,0.0,-0.92435222864151
24.573974928999633,24.65,0.015584468841552734,71.64105176000001,0.0,1.61516,-1.370800000000001,53.27134530948337,0.0,2.8905091285705566,0.0,-0.8747919201850891
24.619824940999933,24.7,0.014197587966918945,71.71838276000001,0.0,1.54662,-1.3707999999999965,53.55527802653215,0.0,2.8123936653137207,-1.5623092651367188,-0.8981990218162537
24.669816472999628,24.75,0.01703023910522461,71.79228676000001,0.0,1.47808,-1.370800000000001,53.831436693571284,0.0,2.7314791679382324,-1.6182899475097656,-0.863492488861084
24.720825101000628,24.8,0.020248889923095703,71.86276376,0.0,1.40954,-1.370800000000001,53.831436693571284,0.0,2.7314791679382324,0.0,-0.8663905262947083
24.77346677100013,24.85,0.0160369873046875,71.93007302000001,0.0,1.3461852,-1.2670959999999987,53.831436693571284,0.0,2.7314791679382324,0.0,-0.8449216485023499
24.820558562999395,24.9,0.015941619873046875,71.99585652,0.0,1.31567,-0.6103040000000037,54.0993634873839,0.0,2.649250030517578,-1.644582748413086,-0.8207488656044006
24.86866179399931,24.95,0.014494657516479492,72.06037352,0.0,1.29034,-0.506599999999997,54.0993634873839,0.0,2.649250030517578,0.0,-0.7412745356559753
24.917142536000938,25.0,0.015413761138916016,72.12362402,0.0,1.26501,-0.5066000000000015,54.35849069257506,0.0,2.558640956878662,-1.8121814727783203,-0.7361370921134949
24.97001441500015,25.05,0.01581287384033203,72.18560801999999,0.0,1.23968,-0.5066000000000015,54.610381502875086,0.0,2.558640956878662,0.0,-0.6813369989395142
25.02148813599979,25.1,0.016043424606323242,72.24632551999998,0.0,1.21435,-0.506599999999997,54.610381502875086,0.0,2.4938807487487793,-1.2952041625976562,-0.7165854573249817
25.07072746600079,25.15,0.01543283462524414,72.30577651999998,0.0,1.18902,-0.5066000000000015,54.85448906228203,0.0,2.411813259124756,-1.6413497924804688,-0.7216517329216003
25.118708442000752,25.2,0.010882854461669922,72.36396101999998,0.0,1.16369,-0.5066000000000015,54.85448906228203,0.0,2.411813259124756,0.0,-0.7276257872581482
25.2655811249997,25.25,0.023134469985961914,72.42087901999997,0.0,1.13836,-0.506599999999997,54.85448906228203,0.0,2.411813259124756,0.0,-0.6760522127151489
25.289929494999342,25.3,0.024576902389526367,72.47653051999997,0.0,1.11303,-0.5066000000000015,55.09117480788407,0.0,2.346709966659546,-1.3020658493041992,-0.7022181749343872
25.31715562500085,25.35,0.007310628890991211,72.53091551999997,0.0,1.0877,-0.5066000000000015,55.32118598049574,0.0,2.2764713764190674,-1.4047718048095703,-0.6891467571258545
25.325909464999313,25.4,0.012089252471923828,72.58403401999996,0.0,1.06237,-0.506599999999997,55.32118598049574,0.0,2.2764713764190674,0.0,-0.6719629168510437
25.3641882790007,25.45,0.01834249496459961,72.63573403999996,0.0,1.0340004,-0.5673919999999999,55.32118598049574,0.0,2.2764713764190674,0.0,-0.5745409727096558
25.421031758000936,25.5,0.0190277099609375,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,55.54362745196888,0.0,2.192121744155884,-1.6869926452636719,-0.28252917528152466
25.473643997999716,25.55,0.015192270278930664,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,55.75715459350797,0.0,2.1010522842407227,-1.8213891983032227,-0.2293669730424881
25.519998467000732,25.6,0.016134977340698242,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,55.75715459350797,0.0,2.1010522842407227,0.0,-0.22463664412498474
25.568859975000123,25.65,0.01598668098449707,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,55.75715459350797,0.0,2.1010522842407227,0.0,-0.20893031358718872
25.62061032300062,25.7,0.015165328979492188,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,55.96178578809642,0.0,2.011012315750122,-1.8007993698120117,-0.23809543251991272
25.670235229000355,25.75,0.014546871185302734,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,55.96178578809642,0.0,2.011012315750122,0.0,-0.21864919364452362
25.71819033799966,25.8,0.015094995498657227,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,56.15712595448802,0.0,1.9364639520645142,-1.4909672737121582,-0.23934507369995117
25.769053097000324,25.85,0.015405893325805664,72.95936203999995,0.0,0.63176,-1.0131999999999808,56.15712595448802,0.0,1.9364639520645142,0.0,-0.23841938376426697
25.819651102000535,25.9,0.014697790145874023,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,56.34679633229534,0.0,1.893911600112915,-0.8510470390319824,-0.22967985272407532
25.869259837000754,25.95,0.016069412231445312,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,56.34679633229534,0.0,1.893911600112915,0.0,-0.23997411131858826
25.919333602000734,26.0,0.015822410583496094,73.03892803999994,0.0,0.47978,-1.0131999999999808,56.53343946242399,0.0,1.8683923482894897,-0.5103850364685059,-0.2394920438528061
25.969683760999942,26.05,0.016131877899169922,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,56.53343946242399,0.0,1.8683923482894897,0.0,-0.2571412920951843
26.022278811999968,26.1,0.014482975006103516,73.08114271999995,0.0,0.41124,-0.4362719999999798,56.71819080571736,0.0,1.8498941659927368,-0.3699636459350586,-0.41098079085350037
26.06713595400015,26.15,0.01605701446533203,73.10081071999994,0.0,0.39336,-0.35760000000000014,56.90145653316847,0.0,1.8401784896850586,-0.19431352615356445,-0.4428136348724365
26.120360076000907,26.2,0.014705419540405273,73.11958471999993,0.0,0.37548,-0.35760000000000014,56.90145653316847,0.0,1.8401784896850586,0.0,-0.4593817889690399
26.168300518999786,26.25,0.013376474380493164,73.13746471999994,0.0,0.3576,-0.35760000000000014,56.90145653316847,0.0,1.8401784896850586,0.0,-0.4363526999950409
26.317870375000894,26.3,0.01134037971496582,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,57.083514962109405,0.0,1.8300446271896362,-0.20267724990844727,-0.42622458934783936
26.330289852000533,26.35,0.01775646209716797,73.17054271999994,0.0,0.32184,-0.35759999999998016,57.263755560654616,0.0,1.7969118356704712,-0.6626558303833008,-0.4240105450153351
26.350134428000274,26.4,0.011095762252807617,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,57.263755560654616,0.0,1.7969118356704712,0.0,-0.42895135283470154
26.362214869000127,26.45,0.014684438705444336,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,57.263755560654616,0.0,1.7969118356704712,0.0,-0.41272789239883423
26.4213313930004,26.5,0.018526554107666016,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,57.44031492601049,0.0,1.7590665817260742,-0.7569050788879395,-0.4143586754798889
26.473742200000743,26.55,0.01369786262512207,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,57.44031492601049,0.0,1.7590665817260742,0.0,-0.4058361351490021
26.517498363999948,26.6,0.015837907791137695,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,57.613051202583726,0.0,1.720060110092163,-0.7801294326782227,-0.4149949848651886
26.56861601000037,26.65,0.01285862922668457,73.24849057999994,0.0,0.2179572,-0.2896559999999804,57.7816611722029,0.0,1.720060110092163,0.0,-0.3408673107624054
26.617151826000736,26.7,0.015023231506347656,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,57.7816611722029,0.0,1.678330421447754,-0.8345937728881836,-0.21734178066253662
26.669104857000093,26.75,0.018707990646362305,73.27151107999994,0.0,0.23542,0.2085999999999799,57.7816611722029,0.0,1.678330421447754,0.0,-0.18615153431892395
26.722230276999653,26.8,0.017368555068969727,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,57.94625149854728,0.0,1.6443368196487427,-0.6798720359802246,-0.17858213186264038
26.77210175900018,26.85,0.08789753913879395,73.29661757999995,0.0,0.25628,0.2085999999999799,57.94625149854728,0.0,1.6443368196487427,0.0,-0.18298931419849396
26.892532778000714,26.9,0.007299900054931641,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,58.10702309687395,0.0,1.5997309684753418,-0.8921170234680176,-0.18249726295471191
26.900471703999756,26.95,0.00809931755065918,73.32381007999994,0.0,0.27714,0.2085999999999799,58.10702309687395,0.0,1.5997309684753418,0.0,-0.18686023354530334
26.90945558200019,27.0,0.017910242080688477,73.33818857999995,0.0,0.28757,0.2085999999999999,58.264347157387895,0.0,1.569870948791504,-0.5972003936767578,-0.19510598480701447
26.973541762000423,27.05,0.01686382293701172,73.35308857999995,0.0,0.298,0.2085999999999999,58.264347157387895,0.0,1.569870948791504,0.0,-0.1849515289068222
27.021358573000725,27.1,0.016495227813720703,73.36851007999995,0.0,0.30843,0.2085999999999999,58.4195033391972,0.0,1.5593584775924683,-0.2102494239807129,-0.19832485914230347
27.069306260999838,27.15,0.019425630569458008,73.38445307999994,0.0,0.31886,0.2085999999999999,58.57358865568429,0.0,1.5499733686447144,-0.18770217895507812,-0.197893887758255
27.12436268900001,27.2,0.015692949295043945,73.40091757999994,0.0,0.32929,0.208600000000001,58.57358865568429,0.0,1.5499733686447144,0.0,-0.19548973441123962
27.16853454899956,27.25,0.017540931701660156,73.41827011999995,0.0,0.3470508,0.3552159999999993,58.57358865568429,0.0,1.5499733686447144,0.0,-0.18059873580932617
27.22195757099962,27.3,0.014305353164672852,73.43883211999994,0.0,0.411240000000002,1.28378400000004,58.72639890073223,0.0,1.536106824874878,-0.2773308753967285,0.05852974206209183
27.36935754100068,27.35,0.010846376419067383,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,58.87808794082135,0.0,1.5275931358337402,-0.1702737808227539,-1.7775931358337402
27.382372643999588,27.4,0.01260066032409668,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,58.87808794082135,0.0,1.5275931358337402,0.0,-1.7775931358337402
27.39618196399988,27.45,0.009401559829711914,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,58.87808794082135,0.0,1.5275931358337402,0.0,-1.7775931358337402
27.41062890699959,27.5,0.012142419815063477,73.55684011999993,0.0,0.69732,1.4303999999999806,59.02899055406988,0.0,1.5165104866027832,-0.22165298461914062,-1.7665104866027832
27.46681644600085,27.55,0.01157379150390625,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,59.02899055406988,0.0,1.5165104866027832,0.0,-1.7683370113372803
27.51469603500027,27.6,0.013288021087646484,73.63730011999994,0.0,0.84036,1.4303999999999806,59.17944295966208,0.0,1.5183370113372803,0.036530494689941406,-1.7473845481872559
27.5672215959994,27.65,0.012690305709838867,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,59.32797088244936,0.0,1.5183370113372803,0.0,-1.657931923866272
27.617308634999972,27.7,0.012825250625610352,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,59.32797088244936,0.0,1.4752187728881836,-0.8623647689819336,-1.6180479526519775
27.6676495290003,27.75,0.01317596435546875,73.78481011999993,0.0,1.05492,1.4303999999999806,59.32797088244936,0.0,1.4752187728881836,0.0,-1.490092158317566
27.716802715000995,27.8,0.012722015380859375,73.84113211999993,0.0,1.12644,1.4304000000000006,59.469609283500596,0.0,1.3800441026687622,-1.9034934043884277,-1.473715901374817
27.765536641000836,27.85,0.014138936996459961,73.90105693999993,0.0,1.1984964,1.4411279999999982,59.469609283500596,0.0,1.3800441026687622,0.0,-1.1421399116516113
27.81878796900037,27.9,0.013298749923706055,73.96475443999994,0.0,1.27395,1.509071999999998,59.59906845877404,0.0,1.2421553134918213,-2.7577757835388184,-1.151770830154419
27.869109035999827,27.95,0.008885383605957031,74.03225143999994,0.0,1.34994,1.5198,59.71459517189247,0.0,1.1018270254135132,-2.806565761566162,-1.073375940322876
27.91201097300018,28.0,0.016100406646728516,74.10354793999994,0.0,1.42593,1.5198,59.71459517189247,0.0,1.1018270254135132,0.0,1.3797156810760498
27.970356910999726,28.05,0.015380859375,74.17864393999994,0.0,1.50192,1.5198,59.71459517189247,0.0,1.1018270254135132,0.0,1.4872421026229858
28.02127199699953,28.1,0.011358499526977539,74.25753943999995,0.0,1.57791,1.5198,59.81682050157786,0.0,0.9762274026870728,-2.5119924545288086,1.5053839683532715
28.066188334999424,28.15,0.01144552230834961,74.34023443999995,0.0,1.6539,1.5198,59.81682050157786,0.0,0.9762274026870728,0.0,1.508121132850647
28.115740129999722,28.2,0.01235508918762207,74.42672893999995,0.0,1.72989,1.5198,59.90854685239498,0.0,0.8811183571815491,-1.9021809101104736,1.529439926147461
28.167660337000598,28.25,0.012450933456420898,74.51702293999995,0.0,1.80588,1.5198,59.90854685239498,0.0,0.8811183571815491,0.0,1.5378025770187378
28.21750849200089,28.3,0.012678861618041992,74.61111643999995,0.0,1.88187,1.5198,59.99300757075946,0.0,0.8413787484169006,-0.7947921752929688,1.551912784576416
28.268353275000663,28.35,0.012553691864013672,74.70900943999995,0.0,1.95786,1.5198,60.07660028502389,0.0,0.8582074046134949,0.33657312393188477,1.528182029724121
28.418255379000584,28.4,0.006927967071533203,74.81070193999994,0.0,2.03385,1.5198000000000045,60.07660028502389,0.0,0.8582074046134949,0.0,1.5355082750320435
28.4261655220007,28.45,0.004500150680541992,74.91618499999994,0.0,2.1096612,1.5162239999999994,60.07660028502389,0.0,0.8582074046134949,0.0,1.5124986171722412
28.431043538000267,28.5,0.008548259735107422,75.02540199999994,0.0,2.18434,1.493576000000001,60.1640947614096,0.0,0.923255205154419,1.3009560108184814,1.6472991704940796
28.461267097999553,28.55,0.01203155517578125,75.13834399999995,0.0,2.25884,1.4900000000000002,60.1640947614096,0.0,0.923255205154419,0.0,1.6060764789581299
28.51507092799966,28.6,0.012082815170288086,75.25501099999995,0.0,2.33334,1.4900000000000002,60.26109907886841,0.0,1.0471981763839722,2.4788594245910645,1.6021451950073242
28.56588554099926,28.65,0.014345407485961914,75.37540299999995,0.0,2.40784,1.4900000000000002,60.26109907886841,0.0,1.0471981763839722,0.0,1.5567690134048462
28.6166380629993,28.7,0.011367082595825195,75.49951999999995,0.0,2.48234,1.4900000000000002,60.37402418997852,0.0,1.177198176383972,2.599999999999998,1.599766492843628
28.66592914299963,28.75,0.012357234954833984,75.62736199999995,0.0,2.55684,1.4899999999999913,60.37402418997852,0.0,1.244281530380249,1.3416670799255392,1.530636191368103
28.716321242999584,28.8,0.01242828369140625,75.75892899999995,0.0,2.63134,1.4900000000000002,60.508017578038185,0.0,1.374281530380249,2.599999999999998,1.5546996593475342
28.76674660899971,28.85,0.01463007926940918,75.89422099999996,0.0,2.70584,1.4900000000000002,60.508017578038185,0.0,1.462813138961792,1.7706321716308615,1.5030262470245361
28.816618881000068,28.9,0.012477397918701172,76.03323799999995,0.0,2.78034,1.4900000000000002,60.664738942369105,0.0,1.5928131389617919,2.599999999999998,1.5189259052276611
28.864437668999926,28.95,0.011321544647216797,76.17597999999995,0.0,2.85484,1.4900000000000002,60.664738942369105,0.0,1.695797085762024,2.059678936004641,1.3943876028060913
28.9155822620005,29.0,0.01192927360534668,76.32244699999995,0.0,2.92934,1.4900000000000002,60.843585981992,0.0,1.8257970857620238,2.599999999999998,1.392615795135498
28.96454870800062,29.05,0.014645576477050781,76.47263005999996,0.0,3.0036612,1.4864239999999995,60.843585981992,0.0,1.9230148792266846,1.944355869293215,1.375108242034912
29.016872180000973,29.1,0.011739730834960938,76.62647255999995,0.0,3.07685,1.463776000000001,61.04459787767357,0.0,2.0530148792266845,2.599999999999998,1.4339618682861328
29.067149609000808,29.15,0.013180017471313477,76.78396555999996,0.0,3.14986,1.4602000000000004,61.268879634025716,0.0,2.1830148792266844,2.599999999999998,1.3759585618972778
29.117387416000383,29.2,0.013305187225341797,76.94510905999995,0.0,3.22287,1.4602000000000004,61.268879634025716,0.0,2.3130148792266843,2.599999999999998,1.4287171363830566
29.16586167100013,29.25,0.014129400253295898,77.10990305999995,0.0,3.29588,1.4602000000000004,61.268879634025716,0.0,2.376370906829834,1.2671205520629947,1.381440281867981
29.21570262700061,29.3,0.012252330780029297,77.27834755999996,0.0,3.36889,1.4602000000000004,61.5143422688298,0.0,2.506370906829834,2.599999999999998,1.4443614482879639
29.26558788300008,29.35,0.012726545333862305,77.45044255999996,0.0,3.4419,1.4602000000000004,61.5143422688298,0.0,2.573770523071289,1.3479923248291037,1.4209619760513306
29.3163600529997,29.4,0.014166831970214844,77.62618805999996,0.0,3.51491,1.4602000000000004,61.77867399663553,0.0,2.703770523071289,2.599999999999998,1.4599157571792603
29.46945626499928,29.45,0.011324167251586914,77.80558405999996,0.0,3.58792,1.4602000000000004,61.77867399663553,0.0,2.757795810699463,1.0805057525634787,1.4644595384597778
29.481834940000226,29.5,0.011989116668701172,77.98863055999996,0.0,3.66093,1.4602000000000004,62.06005288774783,0.0,2.887795810699463,2.599999999999998,1.4709233045578003
29.49497969800086,29.55,0.009830713272094727,78.17532755999996,0.0,3.73394,1.4602000000000004,62.06005288774783,0.0,2.922170400619507,0.687491798400881,1.4721699953079224
29.511454294000032,29.6,0.013248205184936523,78.36567505999996,0.0,3.80695,1.4602000000000004,62.354884352508016,0.0,3.0521704006195067,2.599999999999998,1.5315260887145996
29.568188397000085,29.65,0.013797283172607422,78.55961047999996,0.0,3.8787084,1.4351679999999956,62.354884352508016,0.0,3.071687698364258,0.39034595489502166,1.507185935974121
29.615707924999697,29.7,0.012433290481567383,78.75673747999996,0.0,3.94254,1.2766320000000064,62.67938620955215,0.0,3.197845220565796,2.5231504440307617,1.5189712047576904
29.66883092199987,29.75,0.012363195419311523,78.95699347999995,0.0,4.00512,1.2515999999999927,62.67938620955215,0.0,3.197845220565796,0.0,1.4947599172592163
29.717070387000604,29.8,0.012354135513305664,79.16037847999995,0.0,4.0677,1.2516000000000105,63.002495953864795,0.0,3.312023878097534,2.2835731506347656,1.5491000413894653
29.766082008999547,29.85,0.013919591903686523,79.36689247999995,0.0,4.13028,1.2515999999999927,63.002495953864795,0.0,3.312023878097534,0.0,1.5526971817016602
29.81611722999969,29.9,0.012429952621459961,79.57653547999995,0.0,4.19286,1.2515999999999927,63.33682287425479,0.0,3.4163780212402344,2.087082862854004,1.582905650138855
29.864619693999884,29.95,0.012480020523071289,79.78930747999995,0.0,4.25544,1.2516000000000105,63.33682287425479,0.0,3.4163780212402344,0.0,1.598913311958313
29.915964360000544,30.0,0.011448860168457031,80.00520847999995,0.0,4.31802,1.2515999999999927,63.680640739885966,0.0,3.5129287242889404,1.931014060974121,1.5985302925109863
29.96401916100058,30.05,0.01356053352355957,80.22423847999995,0.0,4.3806,1.2516000000000105,63.680640739885966,0.0,3.5129287242889404,0.0,1.5565426349639893
30.016470485000355,30.1,0.011943817138671875,80.44639747999996,0.0,4.44318,1.2515999999999927,64.034295871898,0.0,3.6061015129089355,1.8634557723999023,1.635886311531067
30.064677171000767,30.15,0.012475252151489258,80.67168547999997,0.0,4.50576,1.2516000000000105,64.034295871898,0.0,3.6061015129089355,0.0,1.6843407154083252
