Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
48.770690673999525,48.85,0.011670589447021484,124.69457882,0.0,0.000536400000000146,0.01072800000000292,117.23323227197308,0.0,0.05145205859820601,0.0,-0.18110688030719757
48.81674470799953,48.9,0.014687299728393555,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,117.23323227197308,0.0,0.0,-1.0290411719641201,-0.17857825756072998
48.86876663299972,48.95,0.015543937683105469,124.69524932,0.0,0.00894000000000011,0.08939999999999737,117.23323227197308,0.0,0.0,0.0,-0.17659860849380493
48.91941360599958,49.0,0.011519670486450195,124.69591982,0.0,0.0134100000000002,0.0894000000000018,117.32289581497847,0.0,0.0,0.0,-0.16501422226428986
48.96438887899967,49.05,0.010947942733764648,124.69681382,0.0,0.0178800000000001,0.08939999999999802,117.32289581497847,0.0,0.0,0.0,-0.17660710215568542
49.01682940899991,49.1,0.012850522994995117,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,117.32289581497847,0.0,0.0,0.0,-0.18483738601207733
49.06505075699988,49.15,0.014615297317504883,124.69927232,0.0,0.0268200000000002,0.08940000000000003,117.41120215106973,0.0,0.0,0.0,-0.17991600930690765
49.11749880000025,49.2,0.015204906463623047,124.70083682,0.0,0.0312900000000001,0.08939999999999802,117.49845169554509,0.0,0.0,0.0,-0.16351956129074097
49.1694807369995,49.25,0.012910604476928711,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,117.58434767875161,0.0,0.0,0.0,-0.07412559539079666
49.216787569999724,49.3,0.012253284454345703,124.70463632,0.0,0.04023,0.08939999999999601,117.58434767875161,0.0,0.0,0.0,-0.058436691761016846
49.26804084200012,49.35,0.011383533477783203,124.70687132,0.0,0.0447000000000002,0.08940000000000392,117.58434767875161,0.0,0.0,0.0,-0.052183784544467926
49.41689118300019,49.4,0.007220029830932617,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,117.75274380535669,0.0,0.0,0.0,-0.04970206692814827
49.424910318,49.45,0.010255813598632812,124.71253034,0.0,0.0640104000000004,0.2968080000000059,117.75274380535669,0.0,0.0,0.0,-0.04970206692814827
49.4355174100001,49.5,0.008677005767822266,124.71975684,0.0,0.144530000000002,1.6103920000000318,117.75274380535669,0.0,0.0,0.0,-0.04970206692814827
49.46291085099983,49.55,0.013819694519042969,124.73152784,0.0,0.23542,1.81779999999996,117.75274380535669,0.0,0.0,0.0,-0.05147407576441765
49.51574875899951,49.6,0.012765169143676758,124.74784334,0.0,0.326310000000002,1.8178000000000398,117.83529714475084,0.0,0.0,0.0,-0.055671077221632004
49.5666576120002,49.65,0.012676239013671875,124.76870334,0.0,0.417200000000002,1.8178000000000005,117.91696106622331,0.0,0.0,0.0,-0.05661376565694809
49.61811473800026,49.7,0.012190580368041992,124.79410784,0.0,0.508089999999999,1.8177999999999406,117.91696106622331,0.0,0.0,0.0,-0.05271970480680466
49.665630204999616,49.75,0.013463973999023438,124.82405684,0.0,0.598980000000001,1.8178000000000383,117.99816224066882,0.0,0.0,0.0,-0.05938451737165451
49.71675017300004,49.8,0.01344752311706543,124.85855034,0.0,0.689869999999999,1.8177999999999606,117.99816224066882,0.0,0.0,0.0,-0.05938451737165451
49.76885640199998,49.85,0.014071941375732422,124.89758834,0.0,0.780760000000001,1.8178000000000405,117.99816224066882,0.0,0.0,0.0,0.7753686904907227
49.8191700819998,49.9,0.01245427131652832,124.94117084,0.0,0.871650000000001,1.8178000000000005,118.07939020598903,0.0,0.0,0.0,1.1115573644638062
49.86695357899953,49.95,0.01421976089477539,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,118.16058219297375,0.0,0.0,0.0,1.1115573644638062
49.916659388999506,50.0,0.012846708297729492,125.04196934,0.0,1.05343,1.8178000000000427,118.16058219297375,0.0,0.0,0.0,1.1960489749908447
49.96675290700023,50.05,0.011954784393310547,125.09920321999999,0.0,1.1446776,1.8249519999999997,118.16058219297375,0.0,0.0,0.0,1.2287225723266602
50.01724090799962,50.1,0.013586997985839844,125.16111271999999,0.0,1.23819,1.8702479999999966,118.2411968042812,0.0,0.0,0.0,1.2136069536209106
50.069286267999814,50.15,0.0139617919921875,125.22771571999999,0.0,1.33206,1.8774000000000024,118.2411968042812,0.0,0.0,0.0,1.1863867044448853
50.117215393999686,50.2,0.011628150939941406,125.29901222,0.0,1.42593,1.877399999999998,118.32218540663726,0.0,0.0,0.0,1.1854299306869507
50.165473119000126,50.25,0.01454615592956543,125.37500222,0.0,1.5198,1.8774000000000024,118.40972291905855,0.0,0.0,0.0,1.1314116716384888
50.21978155600027,50.3,0.012201786041259766,125.45568572,0.0,1.61367,1.877399999999998,118.40972291905855,0.0,0.0,0.0,1.1752442121505737
50.26669823500015,50.35,0.013175725936889648,125.54106272,0.0,1.70754,1.8774000000000024,118.510404074818,0.0,0.0,0.0,1.1223725080490112
50.317029869999715,50.4,0.012265205383300781,125.63113322,0.0,1.80141,1.877399999999998,118.510404074818,0.0,0.0,0.0,1.2398070096969604
50.46705691900024,50.45,0.0075948238372802734,125.72589722,0.0,1.89528,1.8774000000000024,118.62868909002033,0.0,0.0,0.0,1.2398070096969604
50.475512897000044,50.5,0.00646662712097168,125.82535471999999,0.0,1.98915,1.877399999999998,118.62868909002033,0.0,0.0,0.0,1.2398070096969604
50.4827616929997,50.55,0.01313018798828125,125.92950572,0.0,2.08302,1.877399999999998,118.62868909002033,0.0,0.0,0.0,1.112081527709961
50.51676793800016,50.6,0.01157999038696289,126.03835022,0.0,2.17689,1.8774000000000068,118.76625612962724,0.0,0.0,0.0,1.1747878789901733
50.56535974500002,50.65,0.013562679290771484,126.1519061,0.0,2.2711176,1.8845519999999993,118.92425093682648,0.0,0.0,0.0,1.0825371742248535
50.618916049999825,50.7,0.013112068176269531,126.2702866,0.0,2.36761,1.9298479999999962,118.92425093682648,0.0,0.0,0.0,1.1403121948242188
50.66746417600007,50.75,0.013070821762084961,126.3935096,0.0,2.46446,1.9369999999999976,119.10394756956717,0.0,0.0,0.0,1.0259699821472168
50.71640777700031,50.8,0.012373924255371094,126.5215751,0.0,2.56131,1.9370000000000065,119.10394756956717,0.0,0.0,0.0,1.117069125175476
50.76685669699964,50.85,0.01359701156616211,126.65448310000001,0.0,2.65816,1.9369999999999976,119.30581261068187,0.0,0.0,0.0,1.0379188060760498
50.81713916700028,50.9,0.013184785842895508,126.7922336,0.0,2.75501,1.9369999999999976,119.30581261068187,0.0,0.0,0.0,1.1458626985549927
50.86797390399988,50.95,0.008726119995117188,126.93482660000001,0.0,2.85186,1.9369999999999976,119.52876748704651,0.0,0.0,0.0,1.1458626985549927
50.9122333309997,51.0,0.015088558197021484,127.08226210000001,0.0,2.94871,1.9370000000000065,119.52876748704651,0.0,0.0,0.0,1.1330935955047607
50.969182351999734,51.05,0.01231241226196289,127.2345401,0.0,3.04556,1.9369999999999976,119.52876748704651,0.0,0.13,2.6,1.18325936794281
51.01835819600001,51.1,0.012107372283935547,127.39166060000001,0.0,3.14241000000001,1.937000000000202,119.77106893909993,0.0,0.26,2.6,1.2995545864105225
51.06691237799987,51.15,0.011626958847045898,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,119.77106893909993,0.0,0.39,2.6,1.2995545864105225
51.113742280000224,51.2,0.012751340866088867,127.7204291,0.0,3.33611000000001,1.9369999999999976,119.77106893909993,0.0,0.52,2.6,1.3484551906585693
51.16537188500024,51.25,0.012865781784057617,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,120.3022306074122,0.0,0.65,2.6,1.3587143421173096
51.21691816400016,51.3,0.014306068420410156,128.06698224000002,0.0,3.5015,1.4387439999998008,120.3022306074122,0.0,0.78,2.6,1.4015476703643799
51.268771774000015,51.35,0.012847185134887695,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.3022306074122,0.0,0.91,2.6,1.418949842453003
51.31736998700035,51.4,0.012646913528442383,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.58985143466772,0.0,1.04,2.6,1.5060080289840698
51.367369390999556,51.45,0.013209342956542969,128.61276924000003,0.0,3.70712,1.3707999999998055,120.89034439976737,0.0,1.17,2.599999999999998,1.6204993724822998
51.51705067399962,51.5,0.010489702224731445,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.89034439976737,0.0,1.2999999999999998,2.599999999999998,1.6297907829284668
51.528565624000294,51.55,0.010825395584106445,128.99376224000002,0.0,3.8442,1.3707999999997966,121.20128511599366,0.0,1.4299999999999997,2.599999999999998,1.6297907829284668
51.540479872000105,51.6,0.010098934173583984,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,121.20128511599366,0.0,1.5599999999999996,2.599999999999998,1.6297907829284668
51.561992287000066,51.65,0.012026548385620117,129.38846324000002,0.0,3.98128000000001,1.370800000000001,121.20128511599366,0.0,1.6899999999999995,2.599999999999998,0.8079043626785278
51.617165073999786,51.7,0.01113581657409668,129.59095424000003,0.0,4.04982,1.3707999999998055,121.52231487032266,0.0,1.8199999999999994,2.599999999999998,0.8079043626785278
51.66529729099966,51.75,0.012575149536132812,129.79687224000003,0.0,4.11836,1.370799999999992,121.52231487032266,0.0,1.9240974069124077,2.0819481382481664,0.729759931564331
51.71692404100031,51.8,0.012149572372436523,130.00621724000004,0.0,4.1869,1.370799999999992,121.8532763077932,0.0,2.054097406912408,2.6000000000000023,0.7702232599258423
51.76500525499978,51.85,0.012510538101196289,130.21897136000004,0.0,4.2550824,1.3636480000000084,122.19391817770362,0.0,2.070793746349549,0.3339267887428221,0.7769918441772461
51.81659319299979,51.9,0.009695291519165039,130.43502136000004,0.0,4.32100000000001,1.318352000000207,122.19391817770362,0.0,2.024912387354584,-0.9176271798992985,0.7769918441772461
51.86418745799983,51.95,0.012164115905761719,130.65434936000003,0.0,4.38656,1.311199999999797,122.19391817770362,0.0,2.154912387354584,2.599999999999998,0.8268722295761108
51.91485369699967,52.0,0.012908458709716797,130.87695536000004,0.0,4.45212,1.3111999999999924,122.54372379812258,0.0,2.284912387354584,2.599999999999998,0.9076830744743347
51.96719145099996,52.05,0.013333797454833984,131.10283936000005,0.0,4.51768,1.3112000000000101,122.54372379812258,0.0,2.361997041251636,1.5416930779410443,0.9076830744743347
52.01682789499955,52.1,0.014646053314208984,131.33200136000005,0.0,4.58324,1.3111999999999924,122.54372379812258,0.0,2.491997041251636,2.599999999999998,0.9478389024734497
52.06944146200021,52.15,0.014011144638061523,131.56444136000005,0.0,4.6488,1.3111999999999924,123.26508088933623,0.0,2.621997041251636,2.599999999999998,0.9581687450408936
52.117024907000086,52.2,0.012431859970092773,131.80015936000004,0.0,4.71436,1.3112000000000101,123.26508088933623,0.0,2.468940313775876,-3.0611345495151987,0.969947338104248
52.16579869599991,52.25,0.01648688316345215,132.03915536000002,0.0,4.77992,1.3111999999999924,123.63547790759976,0.0,2.5989403137758758,2.599999999999998,0.9102776050567627
52.22155047199976,52.3,0.012974739074707031,132.28142936000003,0.0,4.84548,1.3112000000000101,123.63547790759976,0.0,2.6228022273550056,0.47723827158259624,0.9720890522003174
52.264983920000304,52.35,0.012012004852294922,132.52698136000004,0.0,4.91104,1.3111999999999924,124.01114688754235,0.0,2.7528022273550055,2.599999999999998,0.9435018301010132
52.31556378099958,52.4,0.012953996658325195,132.77581136000003,0.0,4.9766,1.3112000000000101,124.01114688754235,0.0,2.781360295286052,0.5711613586209285,1.0251909494400024
52.36726117299986,52.45,0.015622615814208984,133.02812498000003,0.0,5.0462724,1.3934479999999994,124.3937095708375,0.0,2.911360295286052,2.599999999999998,1.0563956499099731
52.41989043600006,52.5,0.01266336441040039,133.28522448000004,0.0,5.14199,1.9143519999999903,124.3937095708375,0.0,2.9465545752500173,0.7038855992793103,1.0646241903305054
52.567365408000114,52.55,0.006867885589599609,133.54731548000004,0.0,5.24182,1.9965999999999973,124.78266845458208,0.0,3.076554575250017,2.599999999999998,1.0598098039627075
52.57528805699985,52.6,0.005953311920166016,133.81439798000002,0.0,5.34165,1.9965999999999973,125.17750827489758,0.0,3.1576411914223277,1.62173232344621,1.0598098039627075
52.58160812799997,52.65,0.010096549987792969,134.08647198000003,0.0,5.44148,1.996600000000015,125.17750827489758,0.0,3.15002188535438,-0.15238612135894947,1.0598098039627075
52.6124992619998,52.7,0.012494325637817383,134.36353748000002,0.0,5.54131,1.9965999999999973,125.17750827489758,0.0,3.28002188535438,2.599999999999998,1.1160016059875488
52.66722810600004,52.75,0.012285709381103516,134.64559448000003,0.0,5.64114,1.9965999999999973,125.57912281796024,0.0,3.41002188535438,2.599999999999998,1.1398495435714722
52.71520776200032,52.8,0.01398468017578125,134.93264298000003,0.0,5.74097,1.9965999999999973,125.57912281796024,0.0,3.54002188535438,2.599999999999998,1.3089187145233154
52.76935747399966,52.85,0.01162862777709961,135.22468298,0.0,5.8408,1.9965999999999973,125.57912281796024,0.0,3.67002188535438,2.599999999999998,1.9860390424728394
52.81729461800023,52.9,0.016004085540771484,135.51936298,0.0,5.8936,1.056000000000008,125.98662682764318,0.0,3.8000218853543797,2.599999999999998,1.9834321737289429
52.8707130949997,52.95,0.014743566513061523,135.81404298,0.0,5.8936,0.0,126.40072910758128,0.0,3.9300218853543796,2.599999999999998,1.9730333089828491
52.921135436999975,53.0,0.01613616943359375,136.10872298,0.0,5.8936,0.0,126.40072910758128,0.0,3.971077768874987,0.8211176704121481,1.9568804502487183
52.96821758799979,53.05,0.015053033828735352,136.40340298,0.0,5.8936,0.0,126.40072910758128,0.0,4.101077768874987,2.599999999999998,1.9513152837753296
53.020046591999744,53.1,0.01695847511291504,136.69808298,0.0,5.8936,0.0,126.82238678907521,0.0,4.231077768874987,2.599999999999998,1.9389997720718384
53.072761518000334,53.15,0.01592254638671875,136.99276298,0.0,5.8936,0.0,126.82238678907521,0.0,4.216513784697263,-0.29127968355448175,1.914947509765625
53.11987993499952,53.2,0.015142440795898438,137.28744298,0.0,5.8936,0.0,127.25388808774271,0.0,4.346513784697263,2.599999999999998,1.9027726650238037
53.16833175800002,53.25,0.016226530075073242,137.58212298,0.0,5.8936,0.0,127.69694483235801,0.0,4.2989666114139995,-0.9509434656652616,0.8771599531173706
53.21994297800029,53.3,0.015311241149902344,137.87680298,0.0,5.8936,0.0,127.69694483235801,0.0,4.221504288232628,-1.5492464636274228,-1.8671077489852905
53.26922049199948,53.35,0.01612567901611328,138.17148298,0.0,5.8936,0.0,127.69694483235801,0.0,4.351504288232628,2.599999999999998,-1.9123690128326416
53.320507638999516,53.4,0.016663789749145508,138.46616298,0.0,5.8936,0.0,128.15535393804265,0.0,4.481504288232628,2.599999999999998,-1.89799165725708
53.37209600799997,53.45,0.01479482650756836,138.76084298,0.0,5.8936,0.0,128.62970472254298,0.0,4.441148226644798,-0.8071212317566001,-1.9447028636932373
53.419759733999854,53.5,0.015372514724731445,139.05552298,0.0,5.8936,0.0,128.62970472254298,0.0,4.3490093627984745,-1.8427772769264728,-1.9283759593963623
53.4681788580001,53.55,0.01737689971923828,139.35020298,0.0,5.8936,0.0,128.62970472254298,0.0,4.479009362798474,2.599999999999998,-1.9603341817855835
53.62394063600004,53.6,0.015306472778320312,139.64488298,0.0,5.8936,0.0,131.48208153078022,0.0,4.609009362798474,2.599999999999998,-1.9603341817855835
53.63993675399979,53.65,0.020743131637573242,139.93956298,0.0,5.8936,0.0,131.48208153078022,0.0,4.384009362798475,-4.499999999999993,-1.9603341817855835
53.6616130780003,53.7,0.006693124771118164,140.23424298,0.0,5.8936,0.0,131.48208153078022,0.0,4.159009362798475,-4.499999999999993,-1.9323405027389526
53.66892357500001,53.75,0.012578964233398438,140.52892298,0.0,5.8936,0.0,132.00668201035492,0.0,3.934009362798475,-4.500000000000002,-1.953535795211792
53.71779397499995,53.8,0.015419244766235352,140.82360298,0.0,5.8936,0.0,132.00668201035492,0.0,3.709009362798475,-4.500000000000002,-1.9556447267532349
53.76755056499951,53.85,0.016463279724121094,141.11828298,0.0,5.8936,0.0,132.53788264769776,0.0,3.643806094247268,-1.304065371024139,-1.9376239776611328
53.82205630899989,53.9,0.013530731201171875,141.41296298,0.0,5.8936,0.0,132.53788264769776,0.0,3.509903047029855,-2.678060944348255,-1.9412921667099
53.86864032199992,53.95,0.016926288604736328,141.70764298,0.0,5.8936,0.0,133.07227827844068,0.0,3.639903047029855,2.599999999999998,-1.988763451576233
53.92075601400029,54.0,0.01533818244934082,142.00232298,0.0,5.8936,0.0,133.07227827844068,0.0,3.5413112580339,-1.9718357799191022,-1.9816033840179443
53.97047515000031,54.05,0.015035390853881836,142.29700298,0.0,5.8936,0.0,133.07227827844068,0.0,3.6713112580339,2.599999999999998,-1.9325478076934814
54.01877882899953,54.1,0.014582157135009766,142.59168298,0.0,5.8936,0.0,133.60616997812363,0.0,3.8013112580338997,2.599999999999998,-1.8652976751327515
54.0686228579998,54.15,0.013642311096191406,142.88636298,0.0,5.8936,0.0,134.13402458370817,0.0,3.737468334375761,-1.276858473162772,-1.8652976751327515
54.11775650399977,54.2,0.014480113983154297,143.18104298,0.0,5.8936,0.0,134.13402458370817,0.0,3.607926886828796,-2.590828950939299,-1.792616367340088
54.16738287299995,54.25,0.013696908950805664,143.47572298,0.0,5.8936,0.0,134.13402458370817,0.0,3.737926886828796,2.599999999999998,-1.703498363494873
54.21799230200031,54.3,0.01505899429321289,143.77040298,0.0,5.8936,0.0,134.6476857771689,0.0,3.867926886828796,2.599999999999998,-1.6912808418273926
54.268176452999796,54.35,0.014293909072875977,144.06508298,0.0,5.8936,0.0,135.13973051303284,0.0,3.8136928904617204,-1.0846799273415098,-1.6014530658721924
54.318204414999855,54.4,0.014461994171142578,144.35976298,0.0,5.8936,0.0,135.13973051303284,0.0,3.7040458149817526,-2.1929415095993576,-1.6094309091567993
54.36582164599986,54.45,0.014716386795043945,144.65444298,0.0,5.8936,0.0,135.13973051303284,0.0,3.8340458149817525,2.599999999999998,-1.5532740354537964
54.42100787199979,54.5,0.015879154205322266,144.94912298,0.0,5.8936,0.0,135.60559902572567,0.0,3.9640458149817523,2.599999999999998,-1.5795323848724365
54.47066713200002,54.55,0.013414859771728516,145.24380298,0.0,5.8936,0.0,135.60559902572567,0.0,3.9333534887969357,-0.6138465236963331,-1.5147466659545898
54.51823777400023,54.6,0.014411449432373047,145.53848298,0.0,5.8936,0.0,136.04716019468123,0.0,4.063353488796936,2.599999999999998,-1.4462498426437378
54.66940214799979,54.65,0.013368844985961914,145.83316298,0.0,5.8936,0.0,136.46657310019194,0.0,4.0132447488209575,-1.0021747995195618,-1.45587158203125
54.68357406399991,54.7,0.008180618286132812,146.12784298,0.0,5.8936,0.0,136.86630266993978,0.0,3.896759033203125,-2.32971431235665,-1.45587158203125
54.69258816999991,54.75,0.007476806640625,146.42252298,0.0,5.8936,0.0,136.86630266993978,0.0,3.8890380054379525,-0.15442055530344945,-1.45587158203125
54.708097617999556,54.8,0.015230417251586914,146.71720298,0.0,5.8936,0.0,136.86630266993978,0.0,3.896759033203125,0.15442055530344945,-1.4083820581436157
54.76749200500035,54.85,0.012662410736083984,147.01188298,0.0,5.8936,0.0,137.24721848454269,0.0,3.72013521194458,-3.5324764251708984,-1.3641650676727295
54.81639490900034,54.9,0.016147375106811523,147.30656298,0.0,5.8936,0.0,137.24721848454269,0.0,3.72013521194458,0.0,-1.3412472009658813
54.87122045199976,54.95,0.01601099967956543,147.60124298,0.0,5.8936,0.0,137.61023258873922,0.0,3.543958902359009,-3.523526191711426,-1.309891700744629
54.92165886899966,55.0,0.015448331832885742,147.89592298,0.0,5.8936,0.0,137.61023258873922,0.0,3.543958902359009,0.0,-1.304510474205017
54.9670604009998,55.05,0.015414237976074219,148.19060298,0.0,5.8936,0.0,137.61023258873922,0.0,3.543958902359009,0.0,-1.2617441415786743
55.02013845900001,55.1,0.013664484024047852,148.48528298,0.0,5.8936,0.0,137.95657883834787,0.0,3.3765249252319336,-3.348679542541504,-1.244077444076538
55.0669735270003,55.15,0.015059471130371094,148.77996298,0.0,5.8936,0.0,138.28564546810978,0.0,3.2169625759124756,-3.19124698638916,-1.217149257659912
55.11937615399984,55.2,0.01721644401550293,149.07464298,0.0,5.8936,0.0,138.28564546810978,0.0,3.2169625759124756,0.0,-1.2194035053253174
55.17144214400014,55.25,0.013388633728027344,149.36932298,0.0,5.8936,0.0,138.59915356117446,0.0,3.070314407348633,-2.9329633712768555,-1.1606425046920776
55.21882398300022,55.3,0.01387476921081543,149.66400298,0.0,5.8936,0.0,138.59915356117446,0.0,3.070314407348633,0.0,-1.1711679697036743
55.269191831999706,55.35,0.01330709457397461,149.95868298,0.0,5.8936,0.0,138.89714403110557,0.0,2.9203836917877197,-2.9986143112182617,-1.1253584623336792
55.316912723000314,55.4,0.014824628829956055,150.25336298,0.0,5.8936,0.0,138.89714403110557,0.0,2.9203836917877197,0.0,-1.1144105195999146
55.36838991999957,55.45,0.013863801956176758,150.54804298,0.0,5.8936,0.0,139.18131702853168,0.0,2.783327341079712,-2.7411270141601562,-1.065686821937561
55.41768411399971,55.5,0.01637864112854004,150.84272298,0.0,5.8936,0.0,139.18131702853168,0.0,2.783327341079712,0.0,-1.0719877481460571
55.47097664899957,55.55,0.013725757598876953,151.13740298,0.0,5.8936,0.0,139.18131702853168,0.0,2.783327341079712,0.0,-1.04340398311615
55.517494902999715,55.6,0.01243901252746582,151.43208298,0.0,5.8936,0.0,139.45062853516026,0.0,2.628237724304199,-3.101792335510254,-1.04340398311615
55.56460326599972,55.65,0.013135671615600586,151.72676298,0.0,5.8936,0.0,139.45062853516026,0.0,2.628237724304199,0.0,-1.0003817081451416
55.71509555400007,55.7,0.009329080581665039,152.02144298,0.0,5.8936,0.0,139.94948458647843,0.0,2.403237724304199,-4.500000000000002,-0.9522501230239868
55.72512501100027,55.75,0.008312702178955078,152.31612298,0.0,5.8936,0.0,139.94948458647843,0.0,2.3872451782226562,-0.3198509216308576,-0.9522501230239868
55.73414339899955,55.8,0.013057470321655273,152.61080298,0.0,5.8936,0.0,139.94948458647843,0.0,2.3872451782226562,0.0,-0.9522501230239868
55.76518876099999,55.85,0.013116836547851562,152.90548298,0.0,5.8936,0.0,139.94948458647843,0.0,2.3872451782226562,0.0,-0.9469363689422607
55.81553614299992,55.9,0.011011600494384766,153.20016298,0.0,5.8936,0.0,140.18003836764535,0.0,2.2460241317749023,-2.824420928955078,-0.9032025933265686
55.86242303000017,55.95,0.015489578247070312,153.49484298,0.0,5.8936,0.0,140.18003836764535,0.0,2.2460241317749023,0.0,-0.8625063300132751
55.92152448999968,56.0,0.012423276901245117,153.78952298,0.0,5.8936,0.0,140.39627758179455,0.0,2.1078500747680664,-2.7634811401367188,-0.8483430743217468
55.96576964900032,56.05,0.013292312622070312,154.08420298,0.0,5.8936,0.0,140.39627758179455,0.0,2.1078500747680664,0.0,-0.8296316862106323
56.01714459999948,56.1,0.014497756958007812,154.37888298,0.0,5.8936,0.0,140.59937476725878,0.0,1.9735902547836304,-2.6851963996887207,-0.8057281374931335
56.070282693999616,56.15,0.013055086135864258,154.67356297999999,0.0,5.8936,0.0,140.79115411923522,0.0,1.853210210800171,-2.4076008796691895,-0.7751211524009705
56.116805601000124,56.2,0.012998819351196289,154.96824297999999,0.0,5.8936,0.0,140.79115411923522,0.0,1.853210210800171,0.0,-0.7619409561157227
56.16668897299951,56.25,0.012209415435791016,155.26292297999998,0.0,5.8936,0.0,140.9697825268233,0.0,1.7155760526657104,-2.752683162689209,-0.7619409561157227
56.2161469269995,56.3,0.011914491653442383,155.55760297999998,0.0,5.8936,0.0,140.9697825268233,0.0,1.7155760526657104,0.0,-0.7383957505226135
56.26678525199986,56.35,0.013558149337768555,155.85228297999998,0.0,5.8936,0.0,140.9697825268233,0.0,1.7155760526657104,0.0,-0.7061529159545898
56.31773930700001,56.4,0.012909889221191406,156.14696297999998,0.0,5.8936,0.0,141.134899238816,0.0,1.5881822109222412,-2.5478768348693848,-0.7072106599807739
56.36747775599997,56.45,0.015700578689575195,156.44164297999998,0.0,5.8936,0.0,141.28819834457312,0.0,1.4818148612976074,-2.127346992492676,-0.6797731518745422
56.42054941300012,56.5,0.013179540634155273,156.73632297999998,0.0,5.8936,0.0,141.28819834457312,0.0,1.4818148612976074,0.0,-0.690453052520752
56.4682766119995,56.55,0.010788917541503906,157.03100297999998,0.0,5.8936,0.0,141.28819834457312,0.0,1.4818148612976074,0.0,-0.690453052520752
56.51449619399955,56.6,0.012730598449707031,157.32568297999998,0.0,5.8936,0.0,141.28819834457312,0.0,1.4818148612976074,0.0,-0.6617725491523743
56.566288095000345,56.65,0.015218257904052734,157.62036297999998,0.0,5.8936,0.0,141.56784917743482,0.0,1.3276761770248413,-3.0827736854553223,-0.6479203104972839
56.619191333000344,56.7,0.012450456619262695,157.91504297999998,0.0,5.8936,0.0,141.56784917743482,0.0,1.3276761770248413,0.0,-0.6219080090522766
56.766740375000154,56.75,0.007436037063598633,158.20972297999998,0.0,5.8936,0.0,141.69817054217447,0.0,1.275818943977356,-1.037144660949707,-0.6160812377929688
56.77615124800013,56.8,0.004475831985473633,158.50440297999998,0.0,5.8936,0.0,141.82295765143766,0.0,1.2146037817001343,-1.2243032455444336,-0.6160812377929688
56.781355672000245,56.85,0.011024236679077148,158.79908297999998,0.0,5.8936,0.0,141.82295765143766,0.0,1.2146037817001343,0.0,-0.6160812377929688
56.81446512599996,56.9,0.013712644577026367,159.09376297999998,0.0,5.8936,0.0,141.82295765143766,0.0,1.2146037817001343,0.0,-0.5885603427886963
56.868501128999924,56.95,0.013098001480102539,159.38844297999998,0.0,5.8936,0.0,141.94086176722035,0.0,1.1467220783233643,-1.3576340675354004,-0.5603678226470947
56.9173194089999,57.0,0.012730598449707031,159.68312297999998,0.0,5.8936,0.0,141.94086176722035,0.0,1.1467220783233643,0.0,-0.5695905685424805
56.967357454000194,57.05,0.011733531951904297,159.97780297999998,0.0,5.8936,0.0,141.94086176722035,0.0,1.1467220783233643,0.0,-0.5466256141662598
57.015182361999905,57.1,0.012694120407104492,160.27248297999998,0.0,5.8936,0.0,142.0526537630845,0.0,1.0907686948776245,-1.119067668914795,-0.5408422350883484
57.067740536999736,57.15,0.013278484344482422,160.56716297999998,0.0,5.8936,0.0,142.0526537630845,0.0,1.0907686948776245,0.0,-0.523751437664032
57.117109163999885,57.2,0.012643575668334961,160.86184297999998,0.0,5.8936,0.0,142.15875595440238,0.0,1.0396660566329956,-1.0220527648925781,-0.5214078426361084
57.16793546000008,57.25,0.011810541152954102,161.15652297999998,0.0,5.8936,0.0,142.2596206104903,0.0,0.9872127175331116,-1.0490667819976807,-0.5041947364807129
57.21695729899966,57.3,0.011488676071166992,161.45120297999998,0.0,5.8936,0.0,142.2596206104903,0.0,0.9872127175331116,0.0,-0.49985575675964355
57.26650996300032,57.35,0.012215137481689453,161.74588297999998,0.0,5.8936,0.0,142.35546125010998,0.0,0.9414880871772766,-0.9144926071166992,-0.49985575675964355
57.31680699200024,57.4,0.010456085205078125,162.04056297999998,0.0,5.8936,0.0,142.35546125010998,0.0,0.9414880871772766,0.0,-0.48061081767082214
57.36394492999989,57.45,0.017042875289916992,162.33524297999998,0.0,5.8936,0.0,142.35546125010998,0.0,0.9414880871772766,0.0,-0.4503018856048584
57.422203629999785,57.5,0.010956764221191406,162.62992297999998,0.0,5.8936,0.0,142.44668764321705,0.0,0.8919835090637207,-0.9900915622711182,-0.4503018856048584
57.46506283399958,57.55,0.011782407760620117,162.92460297999997,0.0,5.8936,0.0,142.44668764321705,0.0,0.8919835090637207,0.0,-0.4537689685821533
