Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
48.76445833000071,48.85,0.011867523193359375,124.69457882,0.0,0.000536400000000146,0.01072800000000292,118.55377092715933,0.0,0.0,0.0,-0.20525898039340973
48.814704014999734,48.9,0.011734247207641602,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,118.63771386048933,0.0,0.0,0.0,-0.20882005989551544
48.86487491800108,48.95,0.011315345764160156,124.69524932,0.0,0.00894000000000011,0.08939999999999737,118.63771386048933,0.0,0.0,0.0,-0.18759874999523163
48.91531050600133,49.0,0.012684106826782227,124.69591982,0.0,0.0134100000000002,0.0894000000000018,118.72010034233872,0.0,0.0,0.0,-0.20259736478328705
48.9661090110003,49.05,0.011539697647094727,124.69681382,0.0,0.0178800000000001,0.08939999999999802,118.72010034233872,0.0,0.0,0.0,-0.18809323012828827
49.014346976000525,49.1,0.012002706527709961,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,118.80065953005807,0.0,0.0,0.0,-0.18081724643707275
49.0665469780015,49.15,0.011169672012329102,124.69927232,0.0,0.0268200000000002,0.08940000000000003,118.80065953005807,0.0,0.0,0.0,-0.1929633468389511
49.1151016950007,49.2,0.010870933532714844,124.70083682,0.0,0.0312900000000001,0.08939999999999802,118.88068552449586,0.0,0.0,0.0,-0.2005549967288971
49.26558162100082,49.25,0.012477397918701172,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,118.88068552449586,0.0,0.0,0.0,-0.19008077681064606
49.2798198770015,49.3,0.009968280792236328,124.70463632,0.0,0.04023,0.08939999999999601,118.95894548359743,0.0,0.0,0.0,-0.21130836009979248
49.29119290000017,49.35,0.009490966796875,124.70687132,0.0,0.0447000000000002,0.08940000000000392,118.95894548359743,0.0,0.0,0.0,-0.18055380880832672
49.311246086999745,49.4,0.011569023132324219,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,119.03537731186353,0.0,0.0,0.0,-0.20062963664531708
49.36602386100094,49.45,0.019153356552124023,124.71253034,0.0,0.0640104000000004,0.2968080000000059,119.03537731186353,0.0,0.0,0.0,-0.1975519210100174
49.42403542100146,49.5,0.014930009841918945,124.71975684,0.0,0.144530000000002,1.6103920000000318,119.10986077363046,0.0,0.0,0.0,-0.19379922747612
49.46826551400045,49.55,0.012592077255249023,124.73152784,0.0,0.23542,1.81779999999996,119.10986077363046,0.0,0.0,0.0,-0.19412696361541748
49.51678244499999,49.6,0.013124942779541016,124.74784334,0.0,0.326310000000002,1.8178000000000398,119.18248791736703,0.0,0.0,0.0,-0.19590570032596588
49.56679340700066,49.65,0.013903141021728516,124.76870334,0.0,0.417200000000002,1.8178000000000005,119.18248791736703,0.0,0.0,0.0,-0.18928952515125275
49.61856336799974,49.7,0.013162851333618164,124.79410784,0.0,0.508089999999999,1.8177999999999406,119.25321004572781,0.0,0.0,0.0,-0.2021101415157318
49.665347725000174,49.75,0.01295328140258789,124.82405684,0.0,0.598980000000001,1.8178000000000383,119.25321004572781,0.0,0.0,0.0,-0.1372801810503006
49.716275247999874,49.8,0.013387918472290039,124.85855034,0.0,0.689869999999999,1.8177999999999606,119.32215179522994,0.0,0.0,0.0,-0.05882679298520088
49.76720229000057,49.85,0.012103796005249023,124.89758834,0.0,0.780760000000001,1.8178000000000405,119.32215179522994,0.0,0.0,0.0,-0.03414786979556084
49.815735322001274,49.9,0.012617349624633789,124.94117084,0.0,0.871650000000001,1.8178000000000005,119.38918300384027,0.0,0.0,0.0,-0.03900016099214554
49.866445401999954,49.95,0.01465296745300293,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,119.38918300384027,0.0,0.0,0.0,-0.033536892384290695
49.91829933600093,50.0,0.011891365051269531,125.04196934,0.0,1.05343,1.8178000000000427,119.45439123767677,0.0,0.0,0.0,-0.038803085684776306
49.96765760600101,50.05,0.011922836303710938,125.09920321999999,0.0,1.1446776,1.8249519999999997,119.45439123767677,0.0,0.0,0.0,-0.040778547525405884
50.014545351999914,50.1,0.012289047241210938,125.16111271999999,0.0,1.23819,1.8702479999999966,119.51794883633502,0.0,0.0,0.0,-0.04464420676231384
50.06600885300031,50.15,0.012140750885009766,125.22771571999999,0.0,1.33206,1.8774000000000024,119.51794883633502,0.0,0.0,0.0,-0.03956771269440651
50.11707392200151,50.2,0.012352466583251953,125.29901222,0.0,1.42593,1.877399999999998,119.58113141707884,0.0,0.0,0.0,-0.04747031256556511
50.1651519140014,50.25,0.013567924499511719,125.37500222,0.0,1.5198,1.8774000000000024,119.58113141707884,0.0,0.0,0.0,-0.04779650643467903
50.31931389700003,50.3,0.016232013702392578,125.45568572,0.0,1.61367,1.877399999999998,119.64410908647818,0.0,0.0,0.0,-0.04561648517847061
50.33705147500041,50.35,0.013489484786987305,125.54106272,0.0,1.70754,1.8774000000000024,119.64410908647818,0.0,0.0,0.0,-0.878201961517334
50.352924109000014,50.4,0.0076961517333984375,125.63113322,0.0,1.80141,1.877399999999998,119.70734523267197,0.0,0.0,0.0,0.685753345489502
50.36199635500088,50.45,0.01217341423034668,125.72589722,0.0,1.89528,1.8774000000000024,119.70734523267197,0.0,0.0,0.0,1.021059274673462
50.41570226500153,50.5,0.012527227401733398,125.82535471999999,0.0,1.98915,1.877399999999998,119.77111188817001,0.0,0.0,0.0,1.0718777179718018
50.46621363700069,50.55,0.01309061050415039,125.92950572,0.0,2.08302,1.877399999999998,119.77111188817001,0.0,0.0,0.0,1.152591586112976
50.518720558000496,50.6,0.011459112167358398,126.03835022,0.0,2.17689,1.8774000000000068,119.83521220442607,0.0,0.0,0.0,1.1546941995620728
50.56424565100133,50.65,0.012286901473999023,126.1519061,0.0,2.2711176,1.8845519999999993,119.83521220442607,0.0,0.0,0.0,1.1673409938812256
50.61450221400082,50.7,0.013209342956542969,126.2702866,0.0,2.36761,1.9298479999999962,119.89880438509964,0.0,0.0,0.0,1.1574467420578003
50.66724230700129,50.75,0.01178288459777832,126.3935096,0.0,2.46446,1.9369999999999976,119.89880438509964,0.0,0.0,0.0,1.0933833122253418
50.71431340399977,50.8,0.005067348480224609,126.5215751,0.0,2.56131,1.9370000000000065,119.96546462349413,0.0,0.0,0.0,1.1523075103759766
50.757504119999794,50.85,0.012158393859863281,126.65448310000001,0.0,2.65816,1.9369999999999976,119.96546462349413,0.0,0.0,0.0,1.0199532508850098
50.814233537999826,50.9,0.01363062858581543,126.7922336,0.0,2.75501,1.9369999999999976,120.04260159888352,0.0,0.0,0.0,1.108562707901001
50.86896087800051,50.95,0.014267683029174805,126.93482660000001,0.0,2.85186,1.9369999999999976,120.04260159888352,0.0,0.0,0.0,1.0165663957595825
50.91864071300006,51.0,0.012575387954711914,127.08226210000001,0.0,2.94871,1.9370000000000065,120.13576470057707,0.0,0.0,0.0,1.0905543565750122
50.96525527400081,51.05,0.012126922607421875,127.2345401,0.0,3.04556,1.9369999999999976,120.13576470057707,0.0,0.0,0.0,1.2076661586761475
51.01472472000023,51.1,0.011329412460327148,127.39166060000001,0.0,3.14241000000001,1.937000000000202,120.24664457348766,0.0,0.0,0.0,1.0924263000488281
51.06415782500153,51.15,0.012819290161132812,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,120.24664457348766,0.0,0.0,0.0,0.9091079235076904
51.118389719000334,51.2,0.011901140213012695,127.7204291,0.0,3.33611000000001,1.9369999999999976,120.37649118496637,0.0,0.0,0.0,0.8803483843803406
51.16391282299992,51.25,0.012742996215820312,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,120.37649118496637,0.0,0.0,0.0,0.7948352694511414
51.21466223800053,51.3,0.012782096862792969,128.06698224000002,0.0,3.5015,1.4387439999998008,120.526301339193,0.0,0.13,2.6,1.0629578828811646
51.36706428100115,51.35,0.009098529815673828,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.526301339193,0.0,0.26,2.6,0.960334062576294
51.378503687001285,51.4,0.012492895126342773,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.6972625874634,0.0,0.39,2.6,1.0543338060379028
51.39189161000104,51.45,0.00992131233215332,128.61276924000003,0.0,3.70712,1.3707999999998055,120.6972625874634,0.0,0.52,2.6,1.04463791847229
51.41107040300085,51.5,0.013027667999267578,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.88877702765036,0.0,0.65,2.6,1.1272050142288208
51.46787985100127,51.55,0.012352228164672852,128.99376224000002,0.0,3.8442,1.3707999999997966,120.88877702765036,0.0,0.78,2.6,1.0832353830337524
51.51543214500089,51.6,0.014120817184448242,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,121.09877336274751,0.0,0.91,2.6,1.286368489265442
51.56806253000104,51.65,0.012546539306640625,129.38846324000002,0.0,3.98128000000001,1.370800000000001,121.09877336274751,0.0,1.04,2.6,1.2968978881835938
51.61422979500094,51.7,0.013330936431884766,129.59095424000003,0.0,4.04982,1.3707999999998055,121.32550818649857,0.0,1.17,2.599999999999998,1.3958098888397217
51.666879256001266,51.75,0.015462160110473633,129.79687224000003,0.0,4.11836,1.370799999999992,121.32550818649857,0.0,1.2999999999999998,2.599999999999998,1.3871790170669556
51.720582587000536,51.8,0.014755010604858398,130.00621724000004,0.0,4.1869,1.370799999999992,121.56730092162219,0.0,1.4299999999999997,2.599999999999998,1.4855124950408936
51.76693323100153,51.85,0.01362919807434082,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.56730092162219,0.0,1.5599999999999996,2.599999999999998,1.5127633810043335
51.81643329000144,51.9,0.012180805206298828,130.43502136000004,0.0,4.32100000000001,1.318352000000207,121.82179448729335,0.0,1.6899999999999995,2.599999999999998,1.5982564687728882
51.86579321099998,51.95,0.012956619262695312,130.65434936000003,0.0,4.38656,1.311199999999797,121.82179448729335,0.0,1.8199999999999994,2.599999999999998,1.6060612201690674
51.918155209999895,52.0,0.012860774993896484,130.87695536000004,0.0,4.45212,1.3111999999999924,122.08785029035288,0.0,1.9499999999999993,2.599999999999998,1.6681208610534668
51.966523922001215,52.05,0.01229095458984375,131.10283936000005,0.0,4.51768,1.3112000000000101,122.08785029035288,0.0,2.079999999999999,2.599999999999998,1.786333441734314
52.01454390199979,52.1,0.012614727020263672,131.33200136000005,0.0,4.58324,1.3111999999999924,122.36454190767776,0.0,2.209999999999999,2.599999999999998,1.773060917854309
52.06634938100069,52.15,0.01627039909362793,131.56444136000005,0.0,4.6488,1.3111999999999924,122.36454190767776,0.0,2.339999999999999,2.599999999999998,1.6547611951828003
52.12118349100092,52.2,0.012567996978759766,131.80015936000004,0.0,4.71436,1.3112000000000101,122.65276704274723,0.0,2.469999999999999,2.599999999999998,1.6618664264678955
52.16743595300068,52.25,0.012095451354980469,132.03915536000002,0.0,4.77992,1.3111999999999924,122.65276704274723,0.0,2.5999999999999988,2.599999999999998,1.5746294260025024
52.21754620600041,52.3,0.012416839599609375,132.28142936000003,0.0,4.84548,1.3112000000000101,122.95164467729323,0.0,2.7299999999999986,2.599999999999998,0.8747230768203735
52.266071415000624,52.35,0.012697458267211914,132.52698136000004,0.0,4.91104,1.3111999999999924,122.95164467729323,0.0,2.8599999999999985,2.599999999999998,0.9226991534233093
52.418462577001264,52.4,0.009038448333740234,132.77581136000003,0.0,4.9766,1.3112000000000101,123.26125722137208,0.0,2.9899999999999984,2.599999999999998,0.9551225900650024
52.43046577300083,52.45,0.008425235748291016,133.02812498000003,0.0,5.0462724,1.3934479999999994,123.26125722137208,0.0,3.1199999999999983,2.599999999999998,0.948149561882019
52.43936844700147,52.5,0.013416290283203125,133.28522448000004,0.0,5.14199,1.9143519999999903,123.58153305516822,0.0,3.2499999999999982,2.599999999999998,0.9985098242759705
52.46688136800003,52.55,0.014533758163452148,133.54731548000004,0.0,5.24182,1.9965999999999973,123.58153305516822,0.0,3.2757389545440674,0.5147790908813832,0.9830840229988098
52.52028178500041,52.6,0.012883424758911133,133.81439798000002,0.0,5.34165,1.9965999999999973,123.9124507883605,0.0,3.3893520832061768,2.2722625732421875,1.0246553421020508
52.566552968000906,52.65,0.01305699348449707,134.08647198000003,0.0,5.44148,1.996600000000015,123.9124507883605,0.0,3.3893520832061768,0.0,1.0655903816223145
52.61848948900115,52.7,0.013917684555053711,134.36353748000002,0.0,5.54131,1.9965999999999973,124.25448184472032,0.0,3.5037198066711426,2.2873544692993164,1.076502799987793
52.66939763499977,52.75,0.013810396194458008,134.64559448000003,0.0,5.64114,1.9965999999999973,124.25448184472032,0.0,3.5037198066711426,0.0,1.1005914211273193
52.718727228000716,52.8,0.013319730758666992,134.93264298000003,0.0,5.74097,1.9965999999999973,124.6056372232014,0.0,3.5847902297973633,1.621408462524414,1.0591055154800415
52.766663420999976,52.85,0.012544631958007812,135.22468298,0.0,5.8408,1.9965999999999973,124.6056372232014,0.0,3.5847902297973633,0.0,1.044399380683899
52.8146572020014,52.9,0.013980865478515625,135.51936298,0.0,5.8936,1.056000000000008,124.96530986138154,0.0,3.6816060543060303,1.9363164901733398,1.1125259399414062
52.869119492999744,52.95,0.015012264251708984,135.81404298,0.0,5.8936,0.0,124.96530986138154,0.0,3.6816060543060303,0.0,1.104770302772522
52.917851989001065,53.0,0.014479637145996094,136.10872298,0.0,5.8936,0.0,125.33472031695766,0.0,3.7726430892944336,1.8207406997680664,1.1578909158706665
52.969244110001455,53.05,0.013083696365356445,136.40340298,0.0,5.8936,0.0,125.33472031695766,0.0,3.7726430892944336,0.0,1.193585991859436
53.01819215700016,53.1,0.01540517807006836,136.69808298,0.0,5.8936,0.0,125.71228634184135,0.0,3.856696605682373,1.681070327758789,1.172136902809143
53.06907478500034,53.15,0.013715028762817383,136.99276298,0.0,5.8936,0.0,125.71228634184135,0.0,3.856696605682373,0.0,1.209014892578125
53.117124610000246,53.2,0.01319432258605957,137.28744298,0.0,5.8936,0.0,126.09701317471817,0.0,3.9438297748565674,1.7426633834838867,1.2392449378967285
53.166640045999884,53.25,0.015503644943237305,137.58212298,0.0,5.8936,0.0,126.09701317471817,0.0,3.9438297748565674,0.0,1.181624412536621
53.218695618999845,53.3,0.015510082244873047,137.87680298,0.0,5.8936,0.0,126.48914647557595,0.0,4.018194675445557,1.4872980117797852,1.1945918798446655
53.26935885800049,53.35,0.01389455795288086,138.17148298,0.0,5.8936,0.0,126.48914647557595,0.0,4.018194675445557,0.0,1.418482780456543
53.31726908700148,53.4,0.014492034912109375,138.46616298,0.0,5.8936,0.0,126.88884419702259,0.0,4.1032891273498535,1.7018890380859375,1.9944599866867065
53.47008572100094,53.45,0.0061495304107666016,138.76084298,0.0,5.8936,0.0,126.88884419702259,0.0,4.1032891273498535,0.0,1.9773262739181519
53.47692687400013,53.5,0.005334615707397461,139.05552298,0.0,5.8936,0.0,127.29697999540453,0.0,4.187248229980469,1.6791820526123047,1.9694737195968628
53.48260129600021,53.55,0.009898900985717773,139.35020298,0.0,5.8936,0.0,127.29697999540453,0.0,4.187248229980469,0.0,1.9561961889266968
53.511506425000334,53.6,0.01480722427368164,139.64488298,0.0,5.8936,0.0,127.71320950122029,0.0,4.280018329620361,1.8554019927978516,1.9481985569000244
53.57009362900135,53.65,0.01275634765625,139.93956298,0.0,5.8936,0.0,127.71320950122029,0.0,4.280018329620361,0.0,1.921944499015808
53.61697930199989,53.7,0.017479419708251953,140.23424298,0.0,5.8936,0.0,128.13886192434944,0.0,4.384047985076904,2.0805931091308594,1.9216315746307373
53.67136429800121,53.75,0.014271736145019531,140.52892298,0.0,5.8936,0.0,128.13886192434944,0.0,4.384047985076904,0.0,1.887915849685669
53.71892868299983,53.8,0.015833139419555664,140.82360298,0.0,5.8936,0.0,128.57642179107393,0.0,4.514047985076904,2.599999999999998,1.0274264812469482
53.77170473900151,53.85,0.015434741973876953,141.11828298,0.0,5.8936,0.0,128.57642179107393,0.0,4.522425651550293,0.16755332946777557,-1.8534231185913086
53.81774470500022,53.9,0.016614913940429688,141.41296298,0.0,5.8936,0.0,129.0285531770645,0.0,4.652425651550293,2.599999999999998,-1.8440124988555908
53.870296331000645,53.95,0.015295028686523438,141.70764298,0.0,5.8936,0.0,129.0285531770645,0.0,4.686917781829834,0.6898426055908224,-1.8934193849563599
53.92032970100081,54.0,0.016216039657592773,142.00232298,0.0,5.8936,0.0,131.33766468569416,0.0,4.816917781829834,2.599999999999998,-1.889270305633545
53.96915617400009,54.05,0.016330957412719727,142.29700298,0.0,5.8936,0.0,131.33766468569416,0.0,4.619544147152919,-3.9474726935383053,-1.8823168277740479
54.02178869999989,54.1,0.014745950698852539,142.59168298,0.0,5.8936,0.0,131.83215958370758,0.0,4.7495441471529185,2.599999999999998,-1.922808051109314
54.06774368600054,54.15,0.017884016036987305,142.88636298,0.0,5.8936,0.0,131.83215958370758,0.0,4.666976698146211,-1.6513489801341485,-1.928105115890503
54.12136514300073,54.2,0.016033411026000977,143.18104298,0.0,5.8936,0.0,132.3424224845875,0.0,4.796976698146211,2.599999999999998,-1.9157623052597046
54.16974038999979,54.25,0.012364625930786133,143.47572298,0.0,5.8936,0.0,132.3424224845875,0.0,4.706525247706249,-1.8090290087992322,-1.932572364807129
54.21416073200089,54.3,0.015676259994506836,143.77040298,0.0,5.8936,0.0,132.8653959716372,0.0,4.836525247706249,2.599999999999998,-1.8994518518447876
54.26966547899974,54.35,0.016072511672973633,144.06508298,0.0,5.8936,0.0,132.8653959716372,0.0,4.739359516274531,-1.943314628634365,-1.9176918268203735
54.31813623600101,54.4,0.015523195266723633,144.35976298,0.0,5.8936,0.0,133.39578577333256,0.0,4.869359516274531,2.599999999999998,-1.9145082235336304
54.370023338000465,54.45,0.016194581985473633,144.65444298,0.0,5.8936,0.0,133.39578577333256,0.0,4.768125466667042,-2.024680992149772,-1.9064862728118896
54.52164979200097,54.5,0.010441780090332031,144.94912298,0.0,5.8936,0.0,133.93090766388073,0.0,4.898125466667042,2.599999999999998,-1.8531235456466675
54.53303508499994,54.55,0.014094829559326172,145.24380298,0.0,5.8936,0.0,133.93090766388073,0.0,4.794583081033789,-2.070847712665067,-1.8933004140853882
54.547695747000034,54.6,0.008158683776855469,145.53848298,0.0,5.8936,0.0,134.46820318881421,0.0,4.924583081033789,2.599999999999998,-1.8480390310287476
54.55906904400035,54.65,0.014754533767700195,145.83316298,0.0,5.8936,0.0,134.46820318881421,0.0,4.819980385944285,-2.0920539017900808,-1.723117470741272
54.620124277000286,54.7,0.014966487884521484,146.12784298,0.0,5.8936,0.0,135.00582852429247,0.0,4.949980385944285,2.599999999999998,-1.7675693035125732
54.66863562300023,54.75,0.014919519424438477,146.42252298,0.0,5.8936,0.0,135.00582852429247,0.0,4.84521680766221,-2.0952715656414966,-1.6625111103057861
54.71787596700051,54.8,0.015807628631591797,146.71720298,0.0,5.8936,0.0,135.53191327465845,0.0,4.97521680766221,2.599999999999998,-1.621867060661316
54.76834578099988,54.85,0.015778303146362305,147.01188298,0.0,5.8936,0.0,135.53191327465845,0.0,4.8760827830934375,-1.9826804913754437,-1.535420298576355
54.82029044800038,54.9,0.014818429946899414,147.30656298,0.0,5.8936,0.0,136.03936219630756,0.0,4.953423976898193,1.546823876095118,-1.603044867515564
54.86785177599995,54.95,0.017601490020751953,147.60124298,0.0,5.8936,0.0,136.03936219630756,0.0,4.916039406679235,-0.7476914043791716,-1.4893569946289062
54.921973475000414,55.0,0.014635562896728516,147.89592298,0.0,5.8936,0.0,136.52050316791124,0.0,4.691039406679235,-4.499999999999993,-1.5646169185638428
54.968585467000594,55.05,0.015687227249145508,148.19060298,0.0,5.8936,0.0,136.52050316791124,0.0,4.677206039428711,-0.27666734501048396,-1.5219773054122925
55.01758664500085,55.1,0.015271425247192383,148.48528298,0.0,5.8936,0.0,136.52050316791124,0.0,4.677206039428711,0.0,-1.4873732328414917
55.0683053140001,55.15,0.013989448547363281,148.77996298,0.0,5.8936,0.0,136.97482179214916,0.0,4.452206039428711,-4.499999999999993,-1.4412871599197388
55.116432453000016,55.2,0.015764951705932617,149.07464298,0.0,5.8936,0.0,137.4087374811665,0.0,4.244760990142822,-4.1489009857177805,-1.452178955078125
55.17083383700083,55.25,0.015161514282226562,149.36932298,0.0,5.8936,0.0,137.4087374811665,0.0,4.244760990142822,0.0,-1.3911405801773071
55.22104464900076,55.3,0.01433706283569336,149.66400298,0.0,5.8936,0.0,137.8244135440479,0.0,4.06085205078125,-3.6781787872314453,-1.402280569076538
55.266929680999965,55.35,0.014842510223388672,149.95868298,0.0,5.8936,0.0,137.8244135440479,0.0,4.06085205078125,0.0,-1.3561724424362183
55.31701956300094,55.4,0.01468658447265625,150.25336298,0.0,5.8936,0.0,138.22176491159203,0.0,3.8859009742736816,-3.499021530151367,-1.349539875984192
55.366643221999766,55.45,0.015049219131469727,150.54804298,0.0,5.8936,0.0,138.22176491159203,0.0,3.8859009742736816,0.0,-1.2968939542770386
55.41938714800017,55.5,0.014182090759277344,150.84272298,0.0,5.8936,0.0,138.6018641111982,0.0,3.7148451805114746,-3.4211158752441406,-1.3168230056762695
55.57062927900006,55.55,0.010530710220336914,151.13740298,0.0,5.8936,0.0,138.6018641111982,0.0,3.7148451805114746,0.0,-1.2562925815582275
55.58291786500013,55.6,0.010401010513305664,151.43208298,0.0,5.8936,0.0,138.96520080175304,0.0,3.559626817703247,-3.104367256164551,-1.2618659734725952
55.595072854001046,55.65,0.007888317108154297,151.72676298,0.0,5.8936,0.0,138.96520080175304,0.0,3.559626817703247,0.0,-1.2051033973693848
55.60888610800066,55.7,0.013685464859008789,152.02144298,0.0,5.8936,0.0,139.3136970397511,0.0,3.4040746688842773,-3.1110429763793945,-1.2118910551071167
55.66684846499993,55.75,0.01501917839050293,152.31612298,0.0,5.8936,0.0,139.3136970397511,0.0,3.4040746688842773,0.0,-1.1721463203430176
55.71697286100061,55.8,0.012674093246459961,152.61080298,0.0,5.8936,0.0,139.6455778249435,0.0,3.2412188053131104,-3.25711727142334,-1.1830946207046509
55.76662839600067,55.85,0.014642715454101562,152.90548298,0.0,5.8936,0.0,139.6455778249435,0.0,3.2412188053131104,0.0,-1.1323102712631226
55.81715198399979,55.9,0.01330423355102539,153.20016298,0.0,5.8936,0.0,139.96242169494565,0.0,3.0997745990753174,-2.8288841247558594,-1.129733920097351
55.86874827000065,55.95,0.015070676803588867,153.49484298,0.0,5.8936,0.0,139.96242169494565,0.0,3.0997745990753174,0.0,-1.0891631841659546
55.91790951999974,56.0,0.012660503387451172,153.78952298,0.0,5.8936,0.0,140.26491892958987,0.0,2.9528918266296387,-2.937655448913574,-1.0822769403457642
55.966024830000606,56.05,0.0152435302734375,154.08420298,0.0,5.8936,0.0,140.26491892958987,0.0,2.9528918266296387,0.0,-1.0907577276229858
56.01822158499999,56.1,0.013081789016723633,154.37888298,0.0,5.8936,0.0,140.26491892958987,0.0,2.9528918266296387,0.0,-1.057104468345642
56.06665543100098,56.15,0.01349496841430664,154.67356297999999,0.0,5.8936,0.0,140.55193652974967,0.0,2.798557996749878,-3.086676597595215,-1.0256750583648682
56.119043048000094,56.2,0.013386249542236328,154.96824297999999,0.0,5.8936,0.0,140.82612386892293,0.0,2.6775717735290527,-2.419724464416504,-1.02641761302948
56.16916807200141,56.25,0.015175819396972656,155.26292297999998,0.0,5.8936,0.0,140.82612386892293,0.0,2.6775717735290527,0.0,-0.983574628829956
56.217942250001215,56.3,0.012552738189697266,155.55760297999998,0.0,5.8936,0.0,141.08847073114333,0.0,2.560619831085205,-2.339038848876953,-0.9808869361877441
56.26854175400149,56.35,0.012959480285644531,155.85228297999998,0.0,5.8936,0.0,141.08847073114333,0.0,2.560619831085205,0.0,-0.9391241073608398
56.31743157300116,56.4,0.013507843017578125,156.14696297999998,0.0,5.8936,0.0,141.33851008156205,0.0,2.434168815612793,-2.529020309448242,-0.9510758519172668
56.36968094599979,56.45,0.013809919357299805,156.44164297999998,0.0,5.8936,0.0,141.33851008156205,0.0,2.434168815612793,0.0,-0.9218767881393433
56.41939119700146,56.5,0.01563715934753418,156.73632297999998,0.0,5.8936,0.0,141.57566507769513,0.0,2.3123655319213867,-2.436065673828125,-0.9329668283462524
56.470998984999824,56.55,0.014253377914428711,157.03100297999998,0.0,5.8936,0.0,141.57566507769513,0.0,2.3123655319213867,0.0,-0.8618440628051758
56.618786940000064,56.6,0.010431766510009766,157.32568297999998,0.0,5.8936,0.0,141.80224097508238,0.0,2.2078635692596436,-2.0900392532348633,-0.8588376641273499
56.632661779000045,56.65,0.010272741317749023,157.62036297999998,0.0,5.8936,0.0,141.80224097508238,0.0,2.2078635692596436,0.0,-0.8461781740188599
56.6438262770007,56.7,0.007950544357299805,157.91504297999998,0.0,5.8936,0.0,142.0160213932982,0.0,2.059904098510742,-2.9591894149780273,-0.8046948313713074
56.65907168200101,56.75,0.011545181274414062,158.20972297999998,0.0,5.8936,0.0,142.0160213932982,0.0,2.059904098510742,0.0,-0.7959680557250977
56.71674390500084,56.8,0.013065099716186523,158.50440297999998,0.0,5.8936,0.0,142.2158880635086,0.0,1.9324324131011963,-2.549433708190918,-0.8113043904304504
56.76685384099983,56.85,0.011075973510742188,158.79908297999998,0.0,5.8936,0.0,142.2158880635086,0.0,1.9324324131011963,0.0,-0.7474017143249512
56.816514769001515,56.9,0.012117385864257812,159.09376297999998,0.0,5.8936,0.0,142.40453772168314,0.0,1.8339368104934692,-1.969912052154541,-0.7376778721809387
56.86487179300093,56.95,0.011655092239379883,159.38844297999998,0.0,5.8936,0.0,142.40453772168314,0.0,1.8339368104934692,0.0,-0.7083399891853333
56.91448929699982,57.0,0.010256052017211914,159.68312297999998,0.0,5.8936,0.0,142.5811679545186,0.0,1.6989576816558838,-2.699582576751709,-0.7156479358673096
56.962866495001435,57.05,0.01562047004699707,159.97780297999998,0.0,5.8936,0.0,142.5811679545186,0.0,1.6989576816558838,0.0,-0.7233216762542725
57.019858290999764,57.1,0.011576175689697266,160.27248297999998,0.0,5.8936,0.0,142.5811679545186,0.0,1.6989576816558838,0.0,-0.6981448531150818
57.06529791600042,57.15,0.012912988662719727,160.56716297999998,0.0,5.8936,0.0,142.74347301311613,0.0,1.5579872131347656,-2.8194093704223633,-0.66605144739151
57.11438492200068,57.2,0.013741254806518555,160.86184297999998,0.0,5.8936,0.0,142.89260471472713,0.0,1.4370012283325195,-2.419719696044922,-0.655245304107666
57.16587244600123,57.25,0.01426553726196289,161.15652297999998,0.0,5.8936,0.0,142.89260471472713,0.0,1.4370012283325195,0.0,-0.636115550994873
57.21592696500011,57.3,0.012523412704467773,161.45120297999998,0.0,5.8936,0.0,143.0325269881173,0.0,1.3596148490905762,-1.5477275848388672,-0.6358844041824341
57.26633474600021,57.35,0.01204991340637207,161.74588297999998,0.0,5.8936,0.0,143.0325269881173,0.0,1.3596148490905762,0.0,-0.619188666343689
57.31768323899996,57.4,0.012070894241333008,162.04056297999998,0.0,5.8936,0.0,143.16540934459968,0.0,1.2913339138031006,-1.3656187057495117,-0.6161149740219116
57.36813256200003,57.45,0.012035846710205078,162.33524297999998,0.0,5.8936,0.0,143.16540934459968,0.0,1.2913339138031006,0.0,-0.5967744588851929
57.41496943000129,57.5,0.013991117477416992,162.62992297999998,0.0,5.8936,0.0,143.2911112120765,0.0,1.225056529045105,-1.325547695159912,-0.6072138547897339
57.467111793001095,57.55,0.012186527252197266,162.92460297999997,0.0,5.8936,0.0,143.2911112120765,0.0,1.225056529045105,0.0,-0.5772656202316284
57.61739557600049,57.6,0.00848078727722168,163.21928297999997,0.0,5.8936,0.0,143.41020696623625,0.0,1.1589162349700928,-1.3228058815002441,-0.5633982419967651
57.630074930000774,57.65,0.015068769454956055,163.51396297999997,0.0,5.8936,0.0,143.41020696623625,0.0,1.1589162349700928,0.0,-0.5456249713897705
