Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
18.665835425000296,18.75,0.013284444808959961,48.51592992000001,0.0,2.62538,1.2813999999999925,34.53606372118362,0.0,0.4554992616176605,0.11343300342559814,1.498562216758728
18.818264145000285,18.8,0.007948160171508789,48.65040242000001,0.0,2.68945,1.2814000000000014,34.583246453764616,0.0,0.5007360577583313,0.9047359228134155,1.498562216758728
18.82715941100014,18.85,0.004631996154785156,48.788096300000014,0.0,2.7538776,1.2885520000000028,34.583246453764616,0.0,0.5007360577583313,0.0,1.498562216758728
18.83213286800037,18.9,0.007647275924682617,48.92912480000001,0.0,2.82057,1.3338479999999997,34.583246453764616,0.0,0.5007360577583313,0.0,1.5112661123275757
18.858593130000372,18.95,0.011738300323486328,49.073505800000014,0.0,2.88762,1.341000000000001,34.583246453764616,0.0,0.5007360577583313,0.0,1.5960156917572021
18.917573005000122,19.0,0.011921405792236328,49.221239300000015,0.0,2.95467,1.341000000000001,34.636609732517776,0.0,0.5770787000656128,1.5268528461456299,1.6848461627960205
18.965716051000527,19.05,0.012787342071533203,49.372325300000014,0.0,3.02172,1.341000000000001,34.69833138798727,0.0,0.6758827567100525,1.976081132888794,1.6567591428756714
19.015482888000406,19.1,0.013707399368286133,49.52676380000001,0.0,3.08877,1.3409999999999922,34.69833138798727,0.0,0.6758827567100525,0.0,1.6705212593078613
19.06559118400037,19.15,0.012668132781982422,49.684554800000015,0.0,3.15582,1.341000000000001,34.77171899799875,0.0,0.8058827567100525,2.6,1.6509250402450562
19.11833834800018,19.2,0.01429295539855957,49.845698300000016,0.0,3.22287,1.341000000000001,34.77171899799875,0.0,0.8100377917289734,0.08310070037841788,1.6572266817092896
19.170467583000573,19.25,0.012349843978881836,50.010194300000016,0.0,3.28992,1.341000000000001,34.85986783869367,0.0,0.9400377917289734,2.6,1.6064422130584717
19.216040803000396,19.3,0.014442205429077148,50.178042800000014,0.0,3.35697,1.341000000000001,34.85986783869367,0.0,0.9728302955627441,0.655850076675415,1.6534706354141235
19.267176123000354,19.35,0.01149296760559082,50.34924380000002,0.0,3.42402,1.341000000000001,34.965606365164476,0.0,1.102830295562744,2.599999999999998,1.6169393062591553
19.315848499000822,19.4,0.013071060180664062,50.52379730000002,0.0,3.49107,1.341000000000001,34.965606365164476,0.0,1.1573978662490845,1.0913514137268088,1.6360902786254883
19.36777223900026,19.45,0.01077890396118164,50.70168542000002,0.0,3.5577624,1.3338479999999997,34.965606365164476,0.0,1.1573978662490845,0.0,1.5824871063232422
19.41537051100022,19.5,0.013901472091674805,50.882794920000016,0.0,3.62219,1.288551999999994,35.09031883635798,0.0,1.2873978662490844,2.599999999999998,1.6285425424575806
19.466126651000195,19.55,0.012692689895629883,51.06710792000002,0.0,3.68626,1.2814000000000014,35.234006265876694,0.0,1.4173978662490843,2.599999999999998,1.5922887325286865
19.51730277600018,19.6,0.012353181838989258,51.25462442000002,0.0,3.75033,1.2814000000000014,35.234006265876694,0.0,1.5393507480621338,2.4390576362609906,1.6723015308380127
19.566565157000696,19.65,0.011724233627319336,51.44534442000002,0.0,3.8144,1.2814000000000014,35.39742713356008,0.0,1.6693507480621337,2.599999999999998,1.6595828533172607
19.614541855000425,19.7,0.01551055908203125,51.639267920000016,0.0,3.87847,1.2814000000000014,35.39742713356008,0.0,1.7453570365905762,1.5201257705688498,1.7167853116989136
19.667522409000412,19.75,0.008816957473754883,51.83639492000002,0.0,3.94254,1.2814000000000014,35.58124928843269,0.0,1.875357036590576,2.599999999999998,1.687294840812683
19.81397200900028,19.8,0.011283397674560547,52.03672542000002,0.0,4.00661,1.2814000000000014,35.784773965240184,0.0,2.005357036590576,2.599999999999998,1.687294840812683
19.82577560700065,19.85,0.012685537338256836,52.240259420000015,0.0,4.07068,1.2814000000000014,35.784773965240184,0.0,2.132227897644043,2.53741722106934,1.687294840812683
19.840233674000046,19.9,0.012940645217895508,52.44699692000002,0.0,4.13475,1.2814000000000014,35.784773965240184,0.0,2.132227897644043,0.0,1.725925087928772
19.864764238000134,19.95,0.011916637420654297,52.65693792000002,0.0,4.19882,1.2814000000000014,35.784773965240184,0.0,2.132227897644043,0.0,1.6910936832427979
19.915546222000557,20.0,0.013023138046264648,52.87008242000002,0.0,4.26289,1.2813999999999837,36.006274783740594,0.0,2.262227897644043,2.599999999999998,1.7352945804595947
19.968705316000523,20.05,0.011591672897338867,53.08630526000002,0.0,4.3244568,1.2313360000000095,36.24518210406079,0.0,2.3922278976440428,2.599999999999998,1.7178466320037842
20.01663295200069,20.1,0.014127969741821289,53.304813760000016,0.0,4.37017,0.9142639999999957,36.24518210406079,0.0,2.4834017753601074,1.8234775543212933,1.7630879878997803
20.065583987000537,20.15,0.012658357620239258,53.52548276000002,0.0,4.41338,0.8642000000000039,36.501282068927665,0.0,2.6134017753601073,2.599999999999998,1.72361159324646
20.11819414100046,20.2,0.013306140899658203,53.74831226000002,0.0,4.45659,0.8642000000000039,36.501282068927665,0.0,2.644834041595459,0.6286453247070334,1.6702412366867065
20.167868684000496,20.25,0.01118779182434082,53.97330226000002,0.0,4.4998,0.8641999999999861,36.77297700261208,0.0,2.774834041595459,2.599999999999998,1.628221035003662
20.2167600140001,20.3,0.011421442031860352,54.20045276000002,0.0,4.54301,0.8642000000000039,36.77297700261208,0.0,2.794736385345459,0.39804687500000213,1.6909356117248535
20.26278285800072,20.35,0.014586925506591797,54.42976376000002,0.0,4.58622,0.8642000000000039,37.05885548324394,0.0,2.924736385345459,2.599999999999998,1.6668387651443481
20.31985786200039,20.4,0.01297903060913086,54.66123526000002,0.0,4.62943,0.8642000000000039,37.05885548324394,0.0,2.928910732269287,0.08348693847656463,1.7014347314834595
20.367545423000593,20.45,0.012766838073730469,54.89486726000002,0.0,4.67264,0.8642000000000039,37.05885548324394,0.0,2.928910732269287,0.0,1.6833287477493286
20.4177612830008,20.5,0.012936592102050781,55.13065976000002,0.0,4.71585,0.8641999999999861,37.35825169509344,0.0,3.058910732269287,2.599999999999998,1.713457703590393
20.465143947000797,20.55,0.012260913848876953,55.36861276000002,0.0,4.75906,0.8642000000000039,37.671039212561766,0.0,3.188910732269287,2.599999999999998,1.7066702842712402
20.515397553000184,20.6,0.012919425964355469,55.60872626000002,0.0,4.80227,0.8642000000000039,37.671039212561766,0.0,3.197763442993164,0.17705421447754333,1.7494537830352783
20.567801269000483,20.65,0.011495828628540039,55.85086616000002,0.0,4.842798,0.8105600000000024,37.99632946825018,0.0,3.318524122238159,2.4152135848999023,1.7388378381729126
20.61589251100031,20.7,0.013596057891845703,56.094183160000014,0.0,4.86634,0.47083999999999904,37.99632946825018,0.0,3.318524122238159,0.0,1.7952251434326172
20.665416637000817,20.75,0.012560129165649414,56.338543160000015,0.0,4.8872,0.4171999999999976,38.33435926013902,0.0,3.318524122238159,0.0,1.6639440059661865
20.715733581000677,20.8,0.015356063842773438,56.58394616000002,0.0,4.90806,0.4171999999999976,38.33435926013902,0.0,3.4412026405334473,2.4535703659057617,1.061123013496399
20.869162741000764,20.85,0.012051105499267578,56.83039216000002,0.0,4.92892,0.4171999999999976,38.68363431281108,0.0,3.552058696746826,2.217121124267578,1.061123013496399
20.88229079300072,20.9,0.006415128707885742,57.07788116000002,0.0,4.94978,0.4171999999999976,38.68363431281108,0.0,3.552058696746826,0.0,1.061123013496399
20.889634940000178,20.95,0.01154947280883789,57.326413160000016,0.0,4.97064,0.41720000000001534,38.68363431281108,0.0,3.552058696746826,0.0,1.0546932220458984
20.91334974700021,21.0,0.011307001113891602,57.575988160000016,0.0,4.9915,0.4171999999999976,39.04564351159173,0.0,3.682058696746826,2.599999999999998,1.0763802528381348
20.965384344000086,21.05,0.012026309967041016,57.82660616000002,0.0,5.01236,0.4171999999999976,39.04564351159173,0.0,3.6991565227508545,0.34195652008056854,1.0615525245666504
21.017224510000233,21.1,0.01173710823059082,58.07826716000002,0.0,5.03322,0.4171999999999976,39.42159192633765,0.0,3.8204774856567383,2.426419258117676,1.0852490663528442
21.06355612400057,21.15,0.013311624526977539,58.33097116000002,0.0,5.05408,0.4171999999999976,39.80864506364616,0.0,3.9352049827575684,2.2945499420166016,1.0752474069595337
21.11822470000061,21.2,0.013484477996826172,58.584718160000016,0.0,5.07494,0.4171999999999976,39.80864506364616,0.0,3.9352049827575684,0.0,1.0994253158569336
21.168096041000354,21.25,0.011052846908569336,58.83935618000002,0.0,5.0927604,0.3564080000000125,40.20740862544594,0.0,4.048453330993652,2.2649669647216797,1.0764074325561523
21.212933216000238,21.3,0.015127897262573242,59.09392268000002,0.0,5.09133,-0.028608000000005518,40.20740862544594,0.0,4.048453330993652,0.0,1.1136068105697632
21.266403055999945,21.35,0.016851425170898438,59.34826568000002,0.0,5.08686,-0.08940000000000836,40.57848912989932,0.0,4.048453330993652,0.0,0.9072305560112
21.322718058000646,21.4,0.019178390502929688,59.60238518000002,0.0,5.08239,-0.0893999999999906,40.57848912989932,0.0,4.166672229766846,2.364377975463867,-0.21287986636161804
21.372731822000787,21.45,0.01753973960876465,59.85628118000002,0.0,5.07792,-0.08940000000000836,40.57848912989932,0.0,4.166672229766846,0.0,-0.3933327794075012
21.42350471700047,21.5,0.015357255935668945,60.10995368000002,0.0,5.07345,-0.0893999999999906,40.99949890618614,0.0,4.2707953453063965,2.0824623107910156,-0.38863638043403625
21.46695453400025,21.55,0.02236008644104004,60.36340268000002,0.0,5.06898,-0.08940000000000836,41.431343627779626,0.0,4.363027095794678,1.844635009765625,-0.4207925796508789
21.52751060600076,21.6,0.01690077781677246,60.61662818000002,0.0,5.06451,-0.0893999999999906,41.431343627779626,0.0,4.363027095794678,0.0,-0.38917040824890137
21.57170572400082,21.65,0.012441396713256836,60.86963018000002,0.0,5.06004,-0.08940000000000836,41.871510074473534,0.0,4.444913864135742,1.637735366821289,-0.3801863491535187
21.61551916999997,21.7,0.015784502029418945,61.12240868000002,0.0,5.05557,-0.0893999999999906,41.871510074473534,0.0,4.444913864135742,0.0,-0.39016327261924744
21.667492894000134,21.75,0.01744222640991211,61.37496368000002,0.0,5.0511,-0.08940000000000836,42.31886321066766,0.0,4.5131025314331055,1.3637733459472656,-0.3836914598941803
21.722653896000338,21.8,0.018331289291381836,61.62729518000002,0.0,5.04663,-0.0893999999999906,42.31886321066766,0.0,4.5131025314331055,0.0,-0.36508095264434814
21.772706016000484,21.85,0.017607450485229492,61.879197560000016,0.0,5.0380476,-0.17164800000001534,42.77301645917673,0.0,4.571727752685547,1.1725044250488281,-0.550569474697113
21.9230957080008,21.9,0.004643440246582031,62.12936856000002,0.0,5.00342,-0.6925519999999885,43.23110325649679,0.0,4.5912675857543945,0.3907966613769531,-0.550569474697113
21.928092000000106,21.95,0.004198312759399414,62.377602560000014,0.0,4.96468,-0.7747999999999955,43.23110325649679,0.0,4.5912675857543945,0.0,-0.550569474697113
21.932578595999985,22.0,0.01005244255065918,62.62389956000001,0.0,4.92594,-0.7748000000000133,43.23110325649679,0.0,4.5912675857543945,0.0,-2.093519926071167
21.96311426000011,22.05,0.011023759841918945,62.86825956000001,0.0,4.8872,-0.7747999999999955,43.691791459311624,0.0,4.631875514984131,0.8121585845947266,-2.304872751235962
22.01613717300006,22.1,0.014409780502319336,63.110682560000015,0.0,4.84846,-0.7747999999999955,43.691791459311624,0.0,4.631875514984131,0.0,-2.278028726577759
22.066668003000814,22.15,0.015041112899780273,63.35116856000001,0.0,4.80972,-0.7747999999999955,44.15369697050993,0.0,4.623867988586426,-0.16015052795410156,-2.2800421714782715
22.119606165000732,22.2,0.013554096221923828,63.58971756000001,0.0,4.77098,-0.7748000000000133,44.15369697050993,0.0,4.623867988586426,0.0,-2.284183979034424
22.16840207200039,22.25,0.01342630386352539,63.82632956000001,0.0,4.73224,-0.7747999999999955,44.615713041119,0.0,4.6314005851745605,0.1506519317626953,-2.2636525630950928
22.218256658000428,22.3,0.013519763946533203,64.06100456000001,0.0,4.6935,-0.7747999999999955,44.615713041119,0.0,4.6314005851745605,0.0,-2.2996339797973633
22.26593296200008,22.35,0.013000965118408203,64.29374256000001,0.0,4.65476,-0.7748000000000133,45.07899962257287,0.0,4.643142223358154,0.234832763671875,-2.2599165439605713
22.31805893800083,22.4,0.014262914657592773,64.52454356000001,0.0,4.61602,-0.7747999999999955,45.07899962257287,0.0,4.643142223358154,0.0,-2.297297477722168
22.368228259000716,22.45,0.011265039443969727,64.75329134000002,0.0,4.5749556,-0.8212879999999956,45.07899962257287,0.0,4.643142223358154,0.0,-2.2610363960266113
22.41616512100063,22.5,0.01568770408630371,64.97924984000002,0.0,4.51917,-1.115712000000002,45.54189095879809,0.0,4.626426696777344,-0.33431053161621094,-2.181340217590332
22.46743132300071,22.55,0.015339374542236328,65.20230284000002,0.0,4.46106,-1.1622000000000021,45.99927555987986,0.0,4.5295586585998535,-1.9373607635498047,-0.03022705391049385
22.521159934000025,22.6,0.015179872512817383,65.42245034000001,0.0,4.40295,-1.1622000000000021,45.99927555987986,0.0,4.5295586585998535,0.0,-0.010507148690521717
22.571090525000727,22.65,0.015734434127807617,65.63969234000001,0.0,4.34484,-1.1622000000000021,46.444202389291874,0.0,4.354909420013428,-3.4929847717285156,-0.5385905504226685
22.618400695000673,22.7,0.015383720397949219,65.85402884000001,0.0,4.28673,-1.1621999999999844,46.444202389291874,0.0,4.354909420013428,0.0,-0.46895402669906616
22.666852401000142,22.75,0.016059398651123047,66.06545984000002,0.0,4.22862,-1.1622000000000021,46.86657198430131,0.0,4.354909420013428,0.0,-0.4305168688297272
22.7217737710007,22.8,0.018922090530395508,66.27398534000001,0.0,4.17051,-1.1622000000000021,46.86657198430131,0.0,4.129909420013428,-4.499999999999993,-0.587709367275238
22.774577651000072,22.85,0.014475584030151367,66.47960534,0.0,4.1124,-1.1622000000000021,47.26524333527714,0.0,3.9108617305755615,-4.380953788757331,-0.5275121927261353
22.8190346450001,22.9,0.019708871841430664,66.68231984,0.0,4.05429,-1.1622000000000021,47.26524333527714,0.0,3.9108617305755615,0.0,-0.5887691378593445
22.974117370000386,22.95,0.007085561752319336,66.88212884000001,0.0,3.99618,-1.1622000000000021,48.02847413860058,0.0,3.786417007446289,-2.488894462585449,-0.5887691378593445
22.981670309000037,23.0,0.005829334259033203,67.07903234000001,0.0,3.93807,-1.1621999999999932,48.02847413860058,0.0,3.786417007446289,0.0,-0.5887691378593445
22.987825535999946,23.05,0.008096456527709961,67.27298564000002,0.0,3.879066,-1.1800800000000056,48.02847413860058,0.0,3.786417007446289,0.0,-0.6170291304588318
23.01028621400019,23.1,0.015576362609863281,67.46370564000001,0.0,3.8144,-1.2933199999999978,48.02847413860058,0.0,3.786417007446289,0.0,-0.6313252449035645
23.067289609,23.15,0.015799999237060547,67.65114764000002,0.0,3.74884,-1.3112000000000013,48.40555446464248,0.0,3.7695038318634033,-0.33826351165771484,-0.6069144010543823
23.120456801000728,23.2,0.016888856887817383,67.83531164000001,0.0,3.68328,-1.3112000000000013,48.40555446464248,0.0,3.7695038318634033,0.0,-0.6598689556121826
23.17242515700036,23.25,0.01494455337524414,68.01619764000002,0.0,3.61772,-1.3112000000000013,48.7793333584837,0.0,3.7695038318634033,0.0,-0.6800805330276489
23.219094439999935,23.3,0.01634073257446289,68.19380564000002,0.0,3.55216,-1.3111999999999924,48.7793333584837,0.0,3.7302019596099854,-0.7860374450683594,-0.6820698380470276
23.270099253000808,23.35,0.016362667083740234,68.36813564000002,0.0,3.4866,-1.3112000000000013,49.14824102576642,0.0,3.6775527000427246,-1.0529851913452148,-0.6682652235031128
23.321599378999963,23.4,0.016618967056274414,68.53918764000002,0.0,3.42104,-1.3112000000000013,49.14824102576642,0.0,3.6775527000427246,0.0,-0.6682978868484497
23.371443810000528,23.45,0.01543426513671875,68.70696164000002,0.0,3.35548,-1.3112000000000013,49.14824102576642,0.0,3.6775527000427246,0.0,-0.6670840382575989
23.42104067300079,23.5,0.01775813102722168,68.87145764000002,0.0,3.28992,-1.3112000000000013,49.5107811750025,0.0,3.602916955947876,-1.4927148818969727,-0.6740496754646301
23.470747800000026,23.55,0.014678239822387695,69.03267564000002,0.0,3.22436,-1.3112000000000013,49.998065237733925,0.0,3.5437569618225098,-1.1831998825073242,-0.6785520911216736
23.520256289000827,23.6,0.014940738677978516,69.19061564000002,0.0,3.1588,-1.3112000000000013,49.998065237733925,0.0,3.5437569618225098,0.0,-0.6553676724433899
23.571177241999976,23.65,0.01631450653076172,69.34520612000001,0.0,3.0918096,-1.339807999999998,50.34766536308743,0.0,3.4909090995788574,-1.0569572448730469,-0.6304917931556702
23.621904913000435,23.7,0.018273115158081055,69.49599412000002,0.0,3.01576,-1.5209919999999943,50.34766536308743,0.0,3.4909090995788574,0.0,-0.6875848770141602
23.670548026000688,23.75,0.01557612419128418,69.64290812000002,0.0,2.93828,-1.5496000000000087,50.69182445443548,0.0,3.4373552799224854,-1.0710763931274414,-0.6748443245887756
23.721048631000485,23.8,0.019916057586669922,69.78594812000001,0.0,2.8608,-1.5495999999999999,50.69182445443548,0.0,3.4373552799224854,0.0,-0.7450898885726929
23.77518904000044,23.85,0.015646696090698242,69.92511412000002,0.0,2.78332,-1.5495999999999999,51.029449264852346,0.0,3.3642141819000244,-1.4628219604492188,-0.7595536708831787
23.820956615000796,23.9,0.018542766571044922,70.06040612000002,0.0,2.70584,-1.5495999999999999,51.029449264852346,0.0,3.3642141819000244,0.0,-0.758965015411377
23.869970169000226,23.95,0.022594690322875977,70.19182412000002,0.0,2.62836,-1.5495999999999999,51.029449264852346,0.0,3.3642141819000244,0.0,-0.7492810487747192
24.028330484000435,24.0,0.007057666778564453,70.31936812000002,0.0,2.55088,-1.5495999999999999,51.68639359210644,0.0,3.2368521690368652,-2.5472402572631836,-0.7492810487747192
24.036181860999932,24.05,0.01053309440612793,70.44303812000003,0.0,2.4734,-1.5495999999999999,51.68639359210644,0.0,3.2368521690368652,0.0,-0.7492810487747192
24.047323112000413,24.1,0.012117385864257812,70.56283412000002,0.0,2.39592,-1.5495999999999999,51.68639359210644,0.0,3.2368521690368652,0.0,-0.7338805794715881
24.06262312800027,24.15,0.016789913177490234,70.67875612000002,0.0,2.31844,-1.5495999999999999,52.005990973970356,0.0,3.166999101638794,-1.3970613479614258,-0.7071894407272339
24.12245367200012,24.2,0.020125389099121094,70.79080412000002,0.0,2.24096,-1.5495999999999999,52.005990973970356,0.0,3.166999101638794,0.0,-0.7431173920631409
24.17596809099996,24.25,0.015298604965209961,70.89903176000001,0.0,2.1645528,-1.5281439999999957,52.318382106120744,0.0,3.100139617919922,-1.3371896743774414,-0.7425429224967957
24.2208608560004,24.3,0.020122766494750977,71.00377876000002,0.0,2.09494,-1.392256000000005,52.318382106120744,0.0,3.100139617919922,0.0,-0.7482641935348511
24.273306081000555,24.35,0.014871358871459961,71.10509876000002,0.0,2.0264,-1.370799999999992,52.62435803537468,0.0,3.040581703186035,-1.1911582946777344,-0.7545433640480042
24.320138372000656,24.4,0.01936936378479004,71.20299176000002,0.0,1.95786,-1.3708000000000053,52.62435803537468,0.0,3.040581703186035,0.0,-0.893441379070282
24.373553092000293,24.45,0.015938997268676758,71.29745776000001,0.0,1.88932,-1.3707999999999965,52.62435803537468,0.0,3.040581703186035,0.0,-0.8982564806938171
24.421399964000557,24.5,0.02095937728881836,71.38849676000001,0.0,1.82078,-1.370800000000001,52.923856827449704,0.0,2.9675774574279785,-1.4600849151611328,-0.9072071313858032
24.475354279000385,24.55,0.01973414421081543,71.47610876,0.0,1.75224,-1.370800000000001,53.21603838969591,0.0,2.9675774574279785,0.0,-0.9086044430732727
24.524565311000515,24.6,0.015636682510375977,71.56029376000001,0.0,1.6837,-1.370800000000001,53.21603838969591,0.0,2.8975353240966797,-1.4008426666259766,-0.8778277635574341
24.57077147000018,24.65,0.015935420989990234,71.64105176000001,0.0,1.61516,-1.370800000000001,53.501481706824805,0.0,2.8260576725006104,-1.4295530319213867,-0.8522074818611145
24.62117286800003,24.7,0.019726276397705078,71.71838276000001,0.0,1.54662,-1.3707999999999965,53.501481706824805,0.0,2.8260576725006104,0.0,-0.9171931743621826
24.67329488500036,24.75,0.01681971549987793,71.79228676000001,0.0,1.47808,-1.370800000000001,53.77986645946391,0.0,2.758800983428955,-1.3451337814331055,-0.8733921051025391
24.721106298999985,24.8,0.020259857177734375,71.86276376,0.0,1.40954,-1.370800000000001,53.77986645946391,0.0,2.758800983428955,0.0,-0.8596628308296204
24.77499792800063,24.85,0.01585221290588379,71.93007302000001,0.0,1.3461852,-1.2670959999999987,54.05079001316751,0.0,2.758800983428955,0.0,-0.8612359166145325
24.821248620000006,24.9,0.01626300811767578,71.99585652,0.0,1.31567,-0.6103040000000037,54.05079001316751,0.0,2.675283193588257,-1.6703557968139648,-0.8560065627098083
24.86899826300032,24.95,0.014420270919799805,72.06037352,0.0,1.29034,-0.506599999999997,54.05079001316751,0.0,2.675283193588257,0.0,-0.8247089982032776
24.918808776000333,25.0,0.0169832706451416,72.12362402,0.0,1.26501,-0.5066000000000015,54.31350953522033,0.0,2.5933353900909424,-1.638956069946289,-0.7092031240463257
25.070385197000178,25.05,0.007507801055908203,72.18560801999999,0.0,1.23968,-0.5066000000000015,54.8186640026119,0.0,2.441934108734131,-3.0280256271362305,-0.7092031240463257
25.07839995500035,25.1,0.005376577377319336,72.24632551999998,0.0,1.21435,-0.506599999999997,54.8186640026119,0.0,2.441934108734131,0.0,-0.7092031240463257
25.084200025000428,25.15,0.008374929428100586,72.30577651999998,0.0,1.18902,-0.5066000000000015,54.8186640026119,0.0,2.441934108734131,0.0,-0.6753590703010559
25.10973364200072,25.2,0.015592813491821289,72.36396101999998,0.0,1.16369,-0.5066000000000015,54.8186640026119,0.0,2.441934108734131,0.0,-0.6773696541786194
25.171038873000725,25.25,0.021199703216552734,72.42087901999997,0.0,1.13836,-0.506599999999997,55.06034883326883,0.0,2.3748364448547363,-1.3419532775878906,-0.6863797307014465
25.226187576000484,25.3,0.014639616012573242,72.47653051999997,0.0,1.11303,-0.5066000000000015,55.06034883326883,0.0,2.3748364448547363,0.0,-0.6938501596450806
25.26693168300062,25.35,0.018138885498046875,72.53091551999997,0.0,1.0877,-0.5066000000000015,55.29477257932121,0.0,2.303821086883545,-1.4203071594238281,-0.6836923360824585
25.323354445000405,25.4,0.01404881477355957,72.58403401999996,0.0,1.06237,-0.506599999999997,55.29477257932121,0.0,2.303821086883545,0.0,-0.6886187195777893
25.37041789200066,25.45,0.012964248657226562,72.63573403999996,0.0,1.0340004,-0.5673919999999999,55.29477257932121,0.0,2.303821086883545,0.0,-0.6624640822410583
25.418157122000594,25.5,0.015549421310424805,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,55.52254463813443,0.0,2.23811936378479,-1.3140344619750977,-0.6566684246063232
25.467999574000714,25.55,0.018777847290039062,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,55.74277819210838,0.0,2.156536817550659,-1.6316509246826172,-0.5638192296028137
25.524264002000564,25.6,0.016539573669433594,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,55.74277819210838,0.0,2.156536817550659,0.0,-0.2718738615512848
25.570720048000112,25.65,0.015290021896362305,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,55.95483174371899,0.0,2.0711920261383057,-1.7068958282470703,-0.2216327041387558
25.620602376000534,25.7,0.014658689498901367,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,55.95483174371899,0.0,2.0711920261383057,0.0,-0.21654841303825378
25.66638058100034,25.75,0.016231775283813477,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,56.15765003218005,0.0,1.9804091453552246,-1.815657615661621,-0.21728576719760895
25.722217133999948,25.8,0.014652729034423828,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,56.15765003218005,0.0,1.9804091453552246,0.0,-0.2341454178094864
25.769082644000264,25.85,0.018606185913085938,72.95936203999995,0.0,0.63176,-1.0131999999999808,56.35194977069748,0.0,1.9079188108444214,-1.4498066902160645,-0.2132042795419693
25.822976030000063,25.9,0.015606403350830078,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,56.35194977069748,0.0,1.9079188108444214,0.0,-0.23623506724834442
25.868643322000025,25.95,0.019298553466796875,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,56.35194977069748,0.0,1.9079188108444214,0.0,-0.23879936337471008
25.923891725999965,26.0,0.01867961883544922,73.03892803999994,0.0,0.47978,-1.0131999999999808,56.5408174980258,0.0,1.8729205131530762,-0.6999659538269043,-0.23797067999839783
26.072032719000163,26.05,0.007442474365234375,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,56.90983611716422,0.0,1.8315761089324951,-0.8268880844116211,-0.23797067999839783
26.079933902000448,26.1,0.005787849426269531,73.08114271999995,0.0,0.41124,-0.4362719999999798,56.90983611716422,0.0,1.8315761089324951,0.0,-0.23797067999839783
26.08604245300012,26.15,0.013822555541992188,73.10081071999994,0.0,0.39336,-0.35760000000000014,56.90983611716422,0.0,1.8315761089324951,0.0,-0.24339723587036133
26.116068608000205,26.2,0.012978076934814453,73.11958471999993,0.0,0.37548,-0.35760000000000014,56.90983611716422,0.0,1.8315761089324951,0.0,-0.4117056727409363
26.16737328199997,26.25,0.012090206146240234,73.13746471999994,0.0,0.3576,-0.35760000000000014,57.09252167203868,0.0,1.8231407403945923,-0.16870737075805664,-0.4437945783138275
26.216853839000578,26.3,0.011617660522460938,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,57.09252167203868,0.0,1.8231407403945923,0.0,-0.4360353350639343
26.263219051000306,26.35,0.0168912410736084,73.17054271999994,0.0,0.32184,-0.35759999999998016,57.27346024692626,0.0,1.801766276359558,-0.4274892807006836,-0.43375352025032043
26.321458271000665,26.4,0.013139724731445312,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,57.27346024692626,0.0,1.801766276359558,0.0,-0.423915833234787
26.367587632000323,26.45,0.013002634048461914,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,57.27346024692626,0.0,1.801766276359558,0.0,-0.42846915125846863
26.418061038000815,26.5,0.01549530029296875,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,57.45207549130601,0.0,1.7744444608688354,-0.5464363098144531,-0.4159921407699585
26.467810785999973,26.55,0.016573429107666016,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,57.62777684836071,0.0,1.74312424659729,-0.6264042854309082,-0.41049811244010925
26.51926721200016,26.6,0.014044761657714844,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,57.62777684836071,0.0,1.74312424659729,0.0,-0.40798699855804443
26.568641508000837,26.65,0.016245365142822266,73.24849057999994,0.0,0.2179572,-0.2896559999999804,57.799426165954785,0.0,1.6983706951141357,-0.8950710296630859,-0.38997289538383484
26.619792249000056,26.7,0.012235164642333984,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,57.799426165954785,0.0,1.6983706951141357,0.0,-0.4040052592754364
26.664629371000046,26.75,0.0220181941986084,73.27151107999994,0.0,0.23542,0.2085999999999799,57.96632355108296,0.0,1.6516200304031372,-0.9350132942199707,-0.36083951592445374
26.726766961000067,26.8,0.01491236686706543,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,57.96632355108296,0.0,1.6516200304031372,0.0,-0.20618727803230286
26.76713238100001,26.85,0.015338659286499023,73.29661757999995,0.0,0.25628,0.2085999999999799,58.129294269493826,0.0,1.616013526916504,-0.712130069732666,-0.17979715764522552
26.82093724400056,26.9,0.019520998001098633,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,58.129294269493826,0.0,1.616013526916504,0.0,-0.17717419564723969
