Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
72.16818183100031,72.25,0.0111541748046875,193.86454773999998,0.0,0.0,0.0,168.14649428335667,0.0,2.4271907806396484,0.0,-0.15885765850543976
72.2156308030003,72.3,0.011289596557617188,193.86454773999998,0.0,0.0,0.0,168.38751588502018,0.0,2.4218223094940186,-0.10736942291259766,-0.161813423037529
72.26570304400002,72.35,0.013765811920166016,193.86454773999998,0.0,0.0,0.0,168.38751588502018,0.0,2.4218223094940186,0.0,-0.164387509226799
72.419723987,72.4,0.009249210357666016,193.86454773999998,0.0,0.0,0.0,168.62733919523532,0.0,2.4134881496429443,-0.16668319702148438,-0.16398002207279205
72.42976371400027,72.45,0.009608030319213867,193.86454773999998,0.0,0.0,0.0,168.62733919523532,0.0,2.4134881496429443,0.0,-0.15965329110622406
72.440104024,72.5,0.01022195816040039,193.86454773999998,0.0,0.0,0.0,168.8674406118621,0.0,2.422086000442505,0.17195701599121094,-0.16425131261348724
72.46207137700003,72.55,0.014138460159301758,193.86454773999998,0.0,0.0,0.0,168.8674406118621,0.0,2.422086000442505,0.0,-0.16388005018234253
72.51734404600029,72.6,0.012251138687133789,193.86454773999998,0.0,0.0,0.0,169.1071694661158,0.0,2.4152045249938965,-0.13762950897216797,-0.16592413187026978
72.56699959600019,72.65,0.012970209121704102,193.86454773999998,0.0,0.0,0.0,169.1071694661158,0.0,2.4152045249938965,0.0,-0.16596795618534088
72.61743277799997,72.7,0.013214349746704102,193.86454773999998,0.0,0.0,0.0,169.3462022490131,0.0,2.413724184036255,-0.02960681915283203,-0.16562029719352722
72.66921598099998,72.75,0.012309789657592773,193.86454773999998,0.0,0.0,0.0,169.3462022490131,0.0,2.413724184036255,0.0,-0.16576924920082092
72.7164054560003,72.8,0.012265920639038086,193.86454773999998,0.0,0.0,0.0,169.58510619741506,0.0,2.40765380859375,-0.12140750885009766,-0.16588369011878967
72.76844215500023,72.85,0.012680768966674805,193.86454773999998,0.0,0.0,0.0,169.58510619741506,0.0,2.40765380859375,0.0,-0.16575410962104797
72.81443036600012,72.9,0.012078523635864258,193.86454773999998,0.0,0.0,0.0,169.82309796036628,0.0,2.397789716720581,-0.1972818374633789,-0.17084209620952606
72.86665630800007,72.95,0.01301431655883789,193.86454773999998,0.0,0.0,0.0,169.82309796036628,0.0,2.397789716720581,0.0,-0.16546125710010529
72.91779644100006,73.0,0.011949539184570312,193.86454773999998,0.0,0.0,0.0,170.06188717645136,0.0,2.398310899734497,0.010423660278320312,-0.16935552656650543
72.96654052000031,73.05,0.010708808898925781,193.86454773999998,0.0,0.0,0.0,170.06188717645136,0.0,2.398310899734497,0.0,-0.1689111888408661
73.01539536600012,73.1,0.011104345321655273,193.86454773999998,0.0,0.0,0.0,170.3003617421549,0.0,2.38822078704834,-0.20180225372314453,-0.16827084124088287
73.06584318000023,73.15,0.012943744659423828,193.86454773999998,0.0,0.0,0.0,170.3003617421549,0.0,2.38822078704834,0.0,-0.1650231033563614
73.11876363900001,73.2,0.011551141738891602,193.86454773999998,0.0,0.0,0.0,170.5372878063478,0.0,2.3776133060455322,-0.21214962005615234,-0.1707966923713684
73.16617632299995,73.25,0.013078689575195312,193.86454773999998,0.0,0.0,0.0,170.5372878063478,0.0,2.3776133060455322,0.0,-0.1705547720193863
73.21893864000003,73.3,0.011461496353149414,193.86454773999998,0.0,0.0,0.0,170.773395138866,0.0,2.3720688819885254,-0.11088848114013672,-0.17052683234214783
73.26720836200002,73.35,0.012065649032592773,193.86454773999998,0.0,0.0,0.0,170.773395138866,0.0,2.3720688819885254,0.0,-0.1673218309879303
73.3159394510003,73.4,0.011922836303710938,193.86454773999998,0.0,0.0,0.0,171.00872715580704,0.0,2.365114212036133,-0.13909339904785156,-0.16895240545272827
73.46748064400026,73.45,0.008281469345092773,193.86454773999998,0.0,0.0,0.0,171.00872715580704,0.0,2.365114212036133,0.0,-0.1674107015132904
73.47666359300001,73.5,0.0044095516204833984,193.86454773999998,0.0,0.0,0.0,171.24290087922955,0.0,2.3503310680389404,-0.29566287994384766,-0.1696895956993103
73.48148193099996,73.55,0.008767366409301758,193.86454773999998,0.0,0.0,0.0,171.24290087922955,0.0,2.3503310680389404,0.0,-0.1690075844526291
73.51162013200019,73.6,0.012636661529541016,193.86454773999998,0.0,0.0,0.0,171.4754213190925,0.0,2.336204767227173,-0.28252601623535156,-0.1674886792898178
73.56904991900001,73.65,0.011891365051269531,193.86454773999998,0.0,0.0,0.0,171.4754213190925,0.0,2.336204767227173,0.0,-0.1664513349533081
73.61450989600007,73.7,0.011793375015258789,193.86454773999998,0.0,0.0,0.0,171.70723278446368,0.0,2.3295557498931885,-0.1329803466796875,-0.16931065917015076
73.66706076900027,73.75,0.012179136276245117,193.86454773999998,0.0,0.0,0.0,171.70723278446368,0.0,2.3295557498931885,0.0,-0.16725176572799683
73.7156825420002,73.8,0.012555122375488281,193.86454773999998,0.0,0.0,0.0,171.9372887075857,0.0,2.3109686374664307,-0.37174224853515625,-0.16844284534454346
73.76628635900033,73.85,0.01244497299194336,193.86454773999998,0.0,0.0,0.0,171.9372887075857,0.0,2.3109686374664307,0.0,-0.17109282314777374
73.81779752700004,73.9,0.01056361198425293,193.86454773999998,0.0,0.0,0.0,172.1661626605623,0.0,2.3056514263153076,-0.10634422302246094,-0.1696113795042038
73.8636243220003,73.95,0.013749361038208008,193.86454773999998,0.0,0.0,0.0,172.1661626605623,0.0,2.3056514263153076,0.0,-0.1670747697353363
73.91703253200012,74.0,0.012802600860595703,193.86454773999998,0.0,0.0,0.0,172.39258573367607,0.0,2.2888379096984863,-0.3362703323364258,-0.16786879301071167
73.96701335300031,74.05,0.012647151947021484,193.86454773999998,0.0,0.0,0.0,172.39258573367607,0.0,2.2888379096984863,0.0,-0.16754087805747986
74.01892199900021,74.1,0.012200593948364258,193.86454773999998,0.0,0.0,0.0,172.61673590429277,0.0,2.2692573070526123,-0.39161205291748047,-0.1700582355260849
74.06663626199997,74.15,0.011056661605834961,193.86454773999998,0.0,0.0,0.0,172.61673590429277,0.0,2.2692573070526123,0.0,-0.16699662804603577
74.11356814500004,74.2,0.011605978012084961,193.86454773999998,0.0,0.0,0.0,172.83982529759666,0.0,2.262216329574585,-0.14081954956054688,-0.16808976233005524
74.16588929700038,74.25,0.011345863342285156,193.86454773999998,0.0,0.0,0.0,172.83982529759666,0.0,2.262216329574585,0.0,-0.1655050814151764
74.21471896399999,74.3,0.012259960174560547,193.86454773999998,0.0,0.0,0.0,173.06167321600486,0.0,2.247049570083618,-0.30333518981933594,-0.1676800698041916
74.2680754500002,74.35,0.011133670806884766,193.86454773999998,0.0,0.0,0.0,173.06167321600486,0.0,2.247049570083618,0.0,-0.1655275970697403
74.31527207499994,74.4,0.011574745178222656,193.86454773999998,0.0,0.0,0.0,173.2816495176346,0.0,2.2286105155944824,-0.36878108978271484,-0.16738921403884888
74.36744367400024,74.45,0.011807441711425781,193.86454773999998,0.0,0.0,0.0,173.2816495176346,0.0,2.2286105155944824,0.0,-0.16627584397792816
74.51786929800028,74.5,0.0076215267181396484,193.86454773999998,0.0,0.0,0.0,173.50046804473465,0.0,2.217987298965454,-0.2124643325805664,-0.16338540613651276
74.52714880600024,74.55,0.004281282424926758,193.86454773999998,0.0,0.0,0.0,173.50046804473465,0.0,2.217987298965454,0.0,-0.16101406514644623
74.53198616000009,74.6,0.01112508773803711,193.86454773999998,0.0,0.0,0.0,173.71777740609573,0.0,2.1993908882141113,-0.37192821502685547,-0.16566532850265503
74.56464873999994,74.65,0.012079477310180664,193.86454773999998,0.0,0.0,0.0,173.71777740609573,0.0,2.1993908882141113,0.0,-0.16744467616081238
74.61823201200014,74.7,0.012077808380126953,193.86454773999998,0.0,0.0,0.0,173.93352613234592,0.0,2.1872878074645996,-0.24206161499023438,-0.16891087591648102
74.66639815300005,74.75,0.012949943542480469,193.86454773999998,0.0,0.0,0.0,173.93352613234592,0.0,2.1872878074645996,0.0,-0.16309480369091034
74.71828558300012,74.8,0.005434989929199219,193.86454773999998,0.0,0.0,0.0,174.14825159164616,0.0,2.176391363143921,-0.21792888641357422,-0.1652085930109024
74.75831222800025,74.85,0.012113571166992188,193.86454773999998,0.0,0.0,0.0,174.14825159164616,0.0,2.176391363143921,0.0,-0.16418243944644928
74.8174083140002,74.9,0.01235198974609375,193.86454773999998,0.0,0.0,0.0,174.14825159164616,0.0,2.176391363143921,0.0,-0.16753822565078735
74.866798776,74.95,0.010500907897949219,193.86454773999998,0.0,0.0,0.0,174.3616114661431,0.0,2.158148765563965,-0.3648519515991211,-0.16526372730731964
74.91404737700032,75.0,0.011330366134643555,193.86454773999998,0.0,0.0,0.0,174.57322215152962,0.0,2.1484224796295166,-0.19452571868896484,-0.1654614955186844
74.96753469300029,75.05,0.009928703308105469,193.86454773999998,0.0,0.0,0.0,174.57322215152962,0.0,2.1484224796295166,0.0,-0.16450704634189606
75.01486368099995,75.1,0.01198887825012207,193.86454773999998,0.0,0.0,0.0,174.78367151894568,0.0,2.1335816383361816,-0.2968168258666992,-0.16730470955371857
75.06617780500028,75.15,0.013800382614135742,193.86454773999998,0.0,0.0,0.0,174.78367151894568,0.0,2.1335816383361816,0.0,-0.16212640702724457
75.11757798600001,75.2,0.012040138244628906,193.86454773999998,0.0,0.0,0.0,174.9926400144604,0.0,2.121293544769287,-0.24576187133789062,-0.17175786197185516
75.16592593900032,75.25,0.013070344924926758,193.86454773999998,0.0,0.0,0.0,174.9926400144604,0.0,2.121293544769287,0.0,-0.17059297859668732
75.21897456600027,75.3,0.014090776443481445,193.86454773999998,0.0,0.0,0.0,175.20041415568312,0.0,2.112215757369995,-0.18155574798583984,-0.16843311488628387
75.26839634299995,75.35,0.012210845947265625,193.86454773999998,0.0,0.0,0.0,175.20041415568312,0.0,2.112215757369995,0.0,-0.1737426072359085
75.3184365320003,75.4,0.013214349746704102,193.86454773999998,0.0,0.0,0.0,175.40737008422005,0.0,2.100379467010498,-0.2367258071899414,-0.17089572548866272
75.3666333670003,75.45,0.011237859725952148,193.86454773999998,0.0,0.0,0.0,175.40737008422005,0.0,2.100379467010498,0.0,-0.1669740080833435
