Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
70.71464854199985,70.8,0.011412382125854492,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
70.76510893600016,70.85,0.011782169342041016,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
70.81568095400007,70.9,0.013473033905029297,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
70.8682218150002,70.95,0.011865615844726562,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
70.91373313099984,71.0,0.011527776718139648,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
70.96299976299997,71.05,0.008681535720825195,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.01245114799985,71.1,0.011250495910644531,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.06543986499992,71.15,0.012289047241210938,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.11663197000007,71.2,0.012486934661865234,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.16533950400026,71.25,0.012480735778808594,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.31652823000013,71.3,0.013325929641723633,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.3313404380001,71.35,0.010550498962402344,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.3430431490001,71.4,0.009982824325561523,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.3613337060001,71.45,0.011542320251464844,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.41529091700022,71.5,0.013345956802368164,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.46909424500018,71.55,0.010935544967651367,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.5143682490002,71.6,0.011745214462280273,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.56344309799988,71.65,0.011002302169799805,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.61469629500016,71.7,0.012506723403930664,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.66729342000008,71.75,0.012266159057617188,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.71562215999984,71.8,0.01396489143371582,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.76897697100003,71.85,0.006469249725341797,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.80897080500017,71.9,0.013052701950073242,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.86873715499996,71.95,0.012996435165405273,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.91786164999985,72.0,0.012292861938476562,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
71.96445720400015,72.05,0.012151956558227539,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.01705020899999,72.1,0.011308670043945312,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.06597332699994,72.15,0.011881351470947266,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.11562695200018,72.2,0.010777473449707031,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.16213250500005,72.25,0.011303186416625977,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.21716236100019,72.3,0.01223897933959961,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.36462499000027,72.35,0.006720066070556641,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.37206967300017,72.4,0.004107475280761719,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.37650065700018,72.45,0.01071786880493164,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.41426455200008,72.5,0.011826038360595703,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.46756168899992,72.55,0.010789871215820312,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.51410266699986,72.6,0.013024568557739258,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.56530328000008,72.65,0.011661052703857422,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.61745246200007,72.7,0.013346433639526367,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.6676034950001,72.75,0.008636951446533203,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.71313583400024,72.8,0.01170039176940918,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.76376018300016,72.85,0.012988090515136719,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.81858479199991,72.9,0.013458013534545898,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.86751832900018,72.95,0.01128530502319336,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.91493928399996,73.0,0.014273643493652344,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
72.96650885400004,73.05,0.011882781982421875,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.01580779100004,73.1,0.009983062744140625,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.06373097100004,73.15,0.013537406921386719,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.1185173419999,73.2,0.011569976806640625,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.16357605600024,73.25,0.013703107833862305,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.21962744500024,73.3,0.011779546737670898,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.2671759650002,73.35,0.012055635452270508,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.41763900000024,73.4,0.0064928531646728516,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.4249071029999,73.45,0.004145383834838867,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.42938144500022,73.5,0.011379718780517578,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.46690605100002,73.55,0.013171195983886719,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.51768545100003,73.6,0.011863470077514648,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.56429385299998,73.65,0.01483011245727539,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.61963178799988,73.7,0.013625860214233398,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.66865194299999,73.75,0.012172698974609375,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.71747547899986,73.8,0.014817476272583008,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.76843872600011,73.85,0.014466047286987305,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.82048638000015,73.9,0.013108491897583008,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.86712533299988,73.95,0.012093305587768555,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.91590103099998,74.0,0.011432170867919922,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
73.96454504400026,74.05,0.012819766998291016,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.01605739900015,74.1,0.014920234680175781,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.06916170600016,74.15,0.014397859573364258,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.118214008,74.2,0.012771844863891602,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.16615434100004,74.25,0.011153697967529297,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.21486042900005,74.3,0.011834383010864258,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.26754780800002,74.35,0.012875080108642578,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.31686270599994,74.4,0.013768196105957031,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.46873405499991,74.45,0.012282371520996094,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.48297163899997,74.5,0.007792472839355469,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.49160053000014,74.55,0.011717557907104492,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.51500122900006,74.6,0.012880802154541016,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.56508198600022,74.65,0.014124155044555664,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.61876964700014,74.7,0.012197732925415039,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.66788687000007,74.75,0.012742042541503906,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.71786746499993,74.8,0.011758565902709961,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.76527772999998,74.85,0.014319181442260742,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.81935098099984,74.9,0.014834403991699219,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.86975548100008,74.95,0.012192964553833008,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.91734889500003,75.0,0.011202812194824219,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
74.9630583610001,75.05,0.013704538345336914,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.01824349300023,75.1,0.014029264450073242,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.06917607200012,75.15,0.013250589370727539,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.11737063200007,75.2,0.011836051940917969,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.16512299900023,75.25,0.011126518249511719,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.21468216999983,75.3,0.01348876953125,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.26904275100014,75.35,0.013621330261230469,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.31848866700011,75.4,0.012075662612915039,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.36462822700014,75.45,0.011339187622070312,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.51648374100023,75.5,0.007415294647216797,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.52478846500026,75.55,0.00655055046081543,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.53211092299989,75.6,0.013347625732421875,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.56770213500022,75.65,0.014015913009643555,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.61819663400001,75.7,0.011736392974853516,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.66719028499983,75.75,0.012501239776611328,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.71652882700027,75.8,0.013024091720581055,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.76668394299986,75.85,0.011571884155273438,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.81645338199996,75.9,0.01206207275390625,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.86731408300011,75.95,0.012413740158081055,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.91627209399985,76.0,0.011226654052734375,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
75.96394469200004,76.05,0.012191057205200195,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.01669253599994,76.1,0.011969566345214844,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.0672600150001,76.15,0.012110471725463867,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.11717434699995,76.2,0.014592170715332031,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.1674161599999,76.25,0.012504100799560547,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.21612989000005,76.3,0.013639211654663086,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.26943665699991,76.35,0.01392221450805664,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.31903570400027,76.4,0.01228475570678711,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.36695485000018,76.45,0.015585184097290039,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.42092954200007,76.5,0.012123823165893555,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.56730988800018,76.55,0.007239341735839844,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.57573430699995,76.6,0.0042552947998046875,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.58036350800012,76.65,0.011743783950805664,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.6172629570001,76.7,0.011835813522338867,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.66756842299992,76.75,0.012300252914428711,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.7172686580002,76.8,0.013124465942382812,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.7677202660002,76.85,0.01436758041381836,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.81766315899995,76.9,0.012687444686889648,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.86760377100018,76.95,0.013107061386108398,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.91693011200005,77.0,0.011486053466796875,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
76.9657807550002,77.05,0.015647411346435547,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.01916951800013,77.1,0.012249469757080078,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.066669198,77.15,0.012695074081420898,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.1188811689999,77.2,0.011418342590332031,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.16638686099986,77.25,0.014539480209350586,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.21802318600021,77.3,0.014556169509887695,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.27003072900015,77.35,0.013487815856933594,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.31794667500026,77.4,0.012333393096923828,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.3656001899999,77.45,0.010402917861938477,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.41448550399991,77.5,0.013137340545654297,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.46854562399994,77.55,0.011892318725585938,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.61742882499993,77.6,0.009517669677734375,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.62775031499996,77.65,0.006119728088378906,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.63453231499989,77.7,0.011664628982543945,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.66744572000016,77.75,0.013866662979125977,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.71964837099995,77.8,0.012395381927490234,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.76451264800016,77.85,0.013806343078613281,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.81748813500008,77.9,0.012500762939453125,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.86781771699998,77.95,0.011789560317993164,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.91642852599989,78.0,0.011569023132324219,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
77.96648294600027,78.05,0.012369155883789062,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.01613238000027,78.1,0.013068675994873047,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.0669691070002,78.15,0.011585474014282227,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.11569136800017,78.2,0.014185428619384766,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.16700021099996,78.25,0.012925148010253906,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.216812699,78.3,0.011737346649169922,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.26741980299994,78.35,0.011988162994384766,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.31644412900005,78.4,0.010813713073730469,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.36449073999984,78.45,0.011249780654907227,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.41507531300022,78.5,0.01330113410949707,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.46904641299989,78.55,0.01262974739074707,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.51756910899985,78.6,0.012554645538330078,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.6672830309999,78.65,0.006952762603759766,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.67513306299998,78.7,0.00418853759765625,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.67964646600012,78.75,0.01325845718383789,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.71750283600022,78.8,0.011576175689697266,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.76525751999998,78.85,0.013100147247314453,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.8189915580001,78.9,0.010144710540771484,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.86526676699987,78.95,0.011492729187011719,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.91347037600008,79.0,0.010416984558105469,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
78.96570037599986,79.05,0.013895988464355469,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.0181165869999,79.1,0.013501167297363281,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.06901834200016,79.15,0.01059412956237793,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.1147309500002,79.2,0.010333538055419922,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.16404408200015,79.25,0.013520240783691406,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.21734610500016,79.3,0.010685920715332031,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.26481119200025,79.35,0.014443635940551758,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.32079302200009,79.4,0.011058568954467773,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.36452383899996,79.45,0.011239051818847656,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.41533124399984,79.5,0.0129241943359375,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.46739676100015,79.55,0.011609554290771484,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.51658752899993,79.6,0.013338327407836914,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.568607746,79.65,0.013646364212036133,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.71893599900022,79.7,0.011085033416748047,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.73176204699985,79.75,0.009588479995727539,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.7423468500001,79.8,0.010971784591674805,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
79.76229756200019,79.85,0.015603780746459961,193.86454773999998,0.0,0.0,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
