Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
10.023336296999332,10.2,10.100000381469727,0.015027284622192383,40.635759160000006,76146229#1_0,1.2963,1.698599999999999,23.290739610610952,76146229#1_0,1.393417695957807,1.8234331761637046,1.9462705850601196,6.181949975343933,76146229#1_0,1.5633260873317665,1.0361882388541899,2.157696532065956
10.122151102998032,10.3,10.199999809265137,0.014817953109741211,40.78237516000001,76146229#1_0,1.46616,1.698599999999999,23.44891625683635,76146229#1_0,1.5817664622539476,1.883487662961405,1.8667041063308716,6.359163518258393,76146229#1_0,1.772135429144601,2.088093418128345,2.134107429130281
10.222023012000136,10.4,10.300000190734863,0.01503133773803711,40.945977160000005,76146229#1_0,1.63602,1.6986000000000012,23.625157781510108,76146229#1_0,1.7624152467375802,1.8064878448363264,1.856809377670288,6.557029713712824,76146229#1_0,1.9786619545443056,2.065265253997046,1.971210412700505
10.321642463997705,10.5,10.399999618530273,0.01462697982788086,41.1265294,76146229#1_0,1.8055224,1.6950240000000005,23.819368429193577,76146229#1_0,1.942106476834705,1.7969123009712473,1.867564082145691,6.773972138967582,76146229#1_0,2.1694242525475804,1.9076229800327482,1.9712640260490097
10.422285656997701,10.6,10.5,0.015158414840698242,41.323507400000004,76146229#1_0,1.96978,1.642576,24.031652277672006,76146229#1_0,2.122838484784288,1.807320079495831,1.8627042770385742,7.009991312861524,76146229#1_0,2.3601917389394202,1.9076748639183982,1.9914942223033527
10.521679565998056,10.7,10.600000381469727,0.014527320861816406,41.53687540000001,76146229#1_0,2.13368,1.6389999999999993,24.261962296573387,76146229#1_0,2.3031001890138274,1.8026170422953935,1.7509210109710693,7.265283011487433,76146229#1_0,2.5529169862590995,1.9272524731967922,1.9769262697868606
10.618445309999515,10.8,10.699999809265137,0.014106988906860352,41.7666334,76146229#1_0,2.29758,1.6389999999999993,24.509216712355133,76146229#1_0,2.472544157817479,1.6944396880365176,1.7420271635055542,7.539706254659667,76146229#1_0,2.744232431722344,1.9131544546324442,1.7504132133295012
10.723169734999829,10.9,10.800000190734863,0.015262842178344727,42.0127814,76146229#1_0,2.46148,1.6389999999999993,24.773329455525644,76146229#1_0,2.6411274317051134,1.6858327388763428,1.7574493885040283,7.831068980541542,76146229#1_0,2.9136272588187473,1.693948270964034,1.7650946029803587
10.822370545000012,11.0,10.899999618530273,0.014232158660888672,42.2753194,76146229#1_0,2.62538,1.6389999999999993,25.054449773423613,76146229#1_0,2.8112031789796967,1.700757472745833,1.741947889328003,8.13951326709742,76146229#1_0,3.084442865558782,1.7081560674003482,1.7966875805893672
10.921918085998186,11.1,11.0,0.014528274536132812,42.554193760000004,76146229#1_0,2.7887436,1.6336360000000028,25.352427651540886,76146229#1_0,2.979778781172729,1.6857560219303247,1.7375074625015259,8.465344852820293,76146229#1_0,3.258315857228721,1.7387299166993886,1.762627200823805
11.019147678998706,11.2,11.100000381469727,0.014290571212768555,42.84861776,76146229#1_0,2.94424,1.554964000000001,25.66722011800495,76146229#1_0,3.1479246646406187,1.681458834678895,1.729849100112915,8.808234121131783,76146229#1_0,3.4288926831148956,1.7057682588617462,1.7603105246426354
11.12206606199834,11.3,11.199999809265137,0.014336824417114258,43.15853776,76146229#1_0,3.0992,1.5495999999999999,25.998753059631394,76146229#1_0,3.3153294162644493,1.6740475162383062,1.579929232597351,9.168158652584975,76146229#1_0,3.5992453145319248,1.7035263141702917,1.7472230128083095
11.221911200998875,11.4,11.300000190734863,0.014571666717529297,43.48395376,76146229#1_0,3.25416,1.5495999999999999,26.345575638992653,76146229#1_0,3.46822579361258,1.5289637734813066,1.5541702508926392,9.544991793839538,76146229#1_0,3.768331412545632,1.6908609801370744,1.4472951720700127
11.322070479000104,11.5,11.399999618530273,0.014600515365600586,43.82486576,76146229#1_0,3.40912,1.5495999999999999,26.707438575620614,76146229#1_0,3.6186293662796096,1.5040357266702964,1.5780314207077026,9.935831017404455,76146229#1_0,3.9083922356491816,1.400608231035494,1.4430649666772466
11.417547955999908,11.6,11.5,0.012646198272705078,44.18127376,76146229#1_0,3.56408,1.5495999999999999,27.084572784061876,76146229#1_0,3.771342084412613,1.5271271813300347,1.5871566534042358,10.340635385808186,76146229#1_0,4.048043684037302,1.396514483881206,1.5001565011179716
11.521258246997604,11.7,11.600000381469727,0.014734029769897461,44.553016840000005,76146229#1_0,3.7174308,1.5335079999999968,27.477066573019954,76146229#1_0,3.924937889580765,1.5359580516815186,1.5887134075164795,10.759957397771123,76146229#1_0,4.193220119629364,1.4517643559206217,1.5179754099927651
11.622770300997217,11.8,11.699999809265137,0.015282630920410156,44.937734840000005,76146229#1_0,3.84718,1.297492,27.884935007857223,76146229#1_0,4.078684348372683,1.5374645879191773,1.5580209493637085,11.193969494346891,76146229#1_0,4.340120965757697,1.4690084612833232,1.525194836433646
11.721191967997584,11.9,11.800000190734863,0.014792203903198242,45.33526684,76146229#1_0,3.97532,1.2814000000000014,28.307881064785107,76146229#1_0,4.229460569278848,1.5077622090616494,1.0949281454086304,11.642741540952665,76146229#1_0,4.487720466057727,1.4759950030003033,1.4681782394557243
11.824204535998433,12.0,11.899999618530273,0.015569210052490234,45.74561284,76146229#1_0,4.10346,1.2814000000000014,28.741423200539526,76146229#1_0,4.335421357544199,1.0596078826535127,1.0580809116363525,12.1057217640693,76146229#1_0,4.629802231166345,1.4208176510861836,0.6244291458930707
11.922964160999982,12.1,12.0,0.016510963439941406,46.16877284,76146229#1_0,4.2316,1.2814000000000014,29.1852048289872,76146229#1_0,4.4378162844767495,1.023949269325506,1.1281062364578247,12.574744849888125,76146229#1_0,4.690230858188255,0.6042862702190988,0.7143407341288561
12.021225028998742,12.2,12.100000381469727,0.015607357025146484,46.604746840000004,76146229#1_0,4.35974,1.2814000000000014,29.639903614561884,76146229#1_0,4.5469878557468615,1.0917157127011201,1.1486016511917114,13.050680910553359,76146229#1_0,4.759360606652338,0.6912974846408293,0.8196420660199901
12.121931927998958,12.3,12.199999809265137,0.01393580436706543,47.05323088,76146229#1_0,4.4848404,1.251004,30.105717899986814,76146229#1_0,4.658142854249285,1.1115499850242383,1.1531422138214111,13.534548991212334,76146229#1_0,4.838680806589757,0.7932019993741868,0.8676122460794261
12.225455313000566,12.4,12.300000190734863,0.01701974868774414,47.50976688,76146229#1_0,4.56536,0.8051959999999969,30.58269162619066,76146229#1_0,4.769737262038454,1.1159440778916885,1.0983808040618896,14.026813319414014,76146229#1_0,4.922643282016798,0.8396247542704138,0.8880784853376542
12.322089162997145,12.5,12.399999618530273,0.017241716384887695,47.97405088,76146229#1_0,4.64284,0.7747999999999955,31.070294844046717,76146229#1_0,4.876032178560573,1.0629491652211875,0.5788732171058655,14.527671955538317,76146229#1_0,5.008586361243023,0.8594307922622502,0.7880850711060068
12.424387740000384,12.6,12.5,0.016730546951293945,48.44608288,76146229#1_0,4.72032,0.7748000000000044,31.563500060777994,76146229#1_0,4.9320521673127535,0.5601998875218062,0.48195090889930725,15.036157221383,76146229#1_0,5.08485265844683,0.7626629720380684,-0.17290105106693487
12.519339315000252,12.7,12.600000381469727,0.014084100723266602,48.92586288,76146229#1_0,4.7978,0.7747999999999955,32.06136931856313,76146229#1_0,4.978692577851396,0.4664041053864221,0.5315389633178711,15.542969251249616,76146229#1_0,5.068120298666159,-0.16732359780671224,-0.403448216734448
12.618066685998201,12.8,12.699999809265137,0.013028860092163086,49.413390879999994,76146229#1_0,4.87528,0.7748000000000044,32.564382501799734,76146229#1_0,5.0301318323660285,0.5143925451463272,0.55547034740448,16.04587694353493,76146229#1_0,5.029076922853148,-0.39043375813011316,-0.1962382018582128
12.720407107997744,12.9,12.800000190734863,0.013532638549804688,49.908291399999996,76146229#1_0,4.9490052,0.7372520000000016,33.07277120452735,76146229#1_0,5.083887027276139,0.5375519491011094,0.5684767365455627,16.546885556447425,76146229#1_0,5.010086129124933,-0.18990793728214328,-0.10606887577111113
12.821354273997713,13.0,12.899999618530273,0.014992237091064453,50.4050574,76146229#1_0,4.96766,0.18654800000000193,33.58666129502799,76146229#1_0,5.138900905006355,0.5501387773021538,0.4544518291950226,17.046867696368583,76146229#1_0,4.9998213992116,-0.10264729913333603,-0.04539178567564185
12.920212851997348,13.1,13.0,0.014838695526123047,50.903313399999995,76146229#1_0,4.98256,0.14899999999999913,34.10494930645632,76146229#1_0,5.182880114283292,0.43979209276937326,-1.4203768968582153,17.546410560944494,76146229#1_0,4.995428645759118,-0.04392753452481912,-0.4033650019775395
13.035379977998673,13.2,13.100000381469727,0.027431249618530273,51.4030594,76146229#1_0,4.99746,0.14899999999999913,34.60949173501183,76146229#1_0,5.045424285555078,-1.3745582872821416,-1.5680075883865356,18.042049893243203,76146229#1_0,4.956393322987098,-0.3903532277201993,-1.6515386927927083
13.130366446999687,13.3,13.100000381469727,0.022939682006835938,51.904295399999995,76146229#1_0,5.01236,0.14899999999999913,35.09885989658295,76146229#1_0,4.89368161571122,-1.517426698438582,-1.5680075883865356,18.521706593031016,76146229#1_0,4.796566997878126,-1.5982632510897155,-1.757819578386626
13.233151873999304,13.4,13.300000190734863,0.024657011032104492,52.4070214,76146229#1_0,5.02726,0.14899999999999913,35.573053791169684,76146229#1_0,4.7419389458673615,-1.517426698438582,-1.3278414011001587,18.98589049605148,76146229#1_0,4.641839030204638,-1.5472796767348829,-1.7436837429042467
13.33101002499825,13.5,13.300000190734863,0.024501800537109375,52.91089768,76146229#1_0,5.0387628,0.11502799999999702,36.03439760768126,76146229#1_0,4.613438165115733,-1.2850078075162852,-1.3278414011001587,19.43510072478096,76146229#1_0,4.492102287294811,-1.4973674290982686,-1.2459355414856157
13.43093792199943,13.6,13.399999618530273,0.026050567626953125,53.41094168,76146229#1_0,5.00044,-0.38322799999999546,36.48289134611767,76146229#1_0,4.4849373843641045,-1.2850078075162852,-1.2784605026245117,19.872253512786386,76146229#1_0,4.371527880054268,-1.2057440724054302,-1.2597693873844567
13.535096436000458,13.7,13.5,0.027349233627319336,53.90681368,76146229#1_0,4.95872,-0.41720000000000645,36.91901288614158,76146229#1_0,4.361215400239152,-1.2372198412495283,-1.3886240720748901,20.297214984139707,76146229#1_0,4.249614713533192,-1.219131665210762,-1.182515238214223
13.638844642999175,13.8,13.699999809265137,0.03078913688659668,54.39851368,76146229#1_0,4.917,-0.4171999999999976,37.341696128693805,76146229#1_0,4.226832425522227,-1.343829747169245,-0.29396599531173706,20.710732759639342,76146229#1_0,4.135177754996332,-1.144369585368601,-1.2928560481639082
13.721986077998736,13.9,13.699999809265137,0.014252662658691406,54.88604168,76146229#1_0,4.87528,-0.4171999999999976,37.761534539033335,76146229#1_0,4.198384103395285,-0.2844832212694204,-0.29396599531173706,21.111739024995455,76146229#1_0,4.010062653561115,-1.2511510143521676,-0.22985350544353272
13.822818722997908,14.0,13.899999618530273,0.014071941375732422,55.36939768,76146229#1_0,4.83356,-0.4171999999999976,38.17852811716017,76146229#1_0,4.169935781268343,-0.2844832212694204,-0.31238365173339844,21.51052090158921,76146229#1_0,3.9878187659375475,-0.2224388762356755,-0.35113652149308894
13.921945817997766,14.1,14.0,0.014935016632080078,55.8484744,76146229#1_0,4.7907672,-0.42792799999999964,38.59249862768959,76146229#1_0,4.139705105294143,-0.30230675974199706,-0.31141501665115356,21.905904682813677,76146229#1_0,3.953837812244668,-0.33980953692879456,-0.3623583337217385
14.022330692998366,14.2,14.100000381469727,0.013727188110351562,56.3216984,76146229#1_0,4.73224,-0.5852720000000033,39.00345544450948,76146229#1_0,4.10956816819887,-0.301369370952731,-0.3287504017353058,22.297781770485997,76146229#1_0,3.9187708767232095,-0.35066935521458564,-0.3553027711102247
14.121906541000499,14.3,14.199999809265137,0.013779163360595703,56.7889624,76146229#1_0,4.67264,-0.5959999999999965,39.4112308058287,76146229#1_0,4.077753613192228,-0.3181455500664221,-0.6232354044914246,22.68622044424435,76146229#1_0,3.8843867375835104,-0.34384139139699066,-0.3816290757523242
14.222238094000204,14.4,14.300000190734863,0.013608932495117188,57.2502664,76146229#1_0,4.61304,-0.5960000000000054,39.81297485678188,76146229#1_0,4.017440509531768,-0.603131036604605,-0.6516377925872803,23.070965933398647,76146229#1_0,3.847454891542963,-0.36931846040547445,-0.8142446791543122
14.322038192000036,14.5,14.399999618530273,0.014238834381103516,57.7056104,76146229#1_0,4.55344,-0.5959999999999965,40.20841273554873,76146229#1_0,3.9543787876684826,-0.6306172186328496,-0.6176947355270386,23.44783163533532,76146229#1_0,3.768657019366739,-0.7879787217622392,-0.7946553305043511
14.422699950999231,14.6,14.5,0.015392541885375977,58.1549944,76146229#1_0,4.49384,-0.5960000000000054,40.597872923326605,76146229#1_0,3.894601877778769,-0.5977690988971363,-0.6109634637832642,23.817007124396145,76146229#1_0,3.6917548906082533,-0.7690212875848568,-0.7437542377623142
14.522193141998287,14.7,14.600000381469727,0.014659404754638672,58.59834688,76146229#1_0,4.4335248,-0.6031519999999979,40.98142056145497,76146229#1_0,3.8354763812836143,-0.5912549649515464,-0.6122493743896484,24.178984991801205,76146229#1_0,3.61977867405061,-0.7197621655764319,-0.7303708946628057
14.62213262899968,14.8,14.699999809265137,0.014362096786499023,59.034618880000004,76146229#1_0,4.36272,-0.7080479999999945,41.359043205637626,76146229#1_0,3.7762264418265516,-0.592499394570627,-0.6227244734764099,24.533894753774046,76146229#1_0,3.549097619728403,-0.7068105432220717,-0.7229380368674638
14.721375531997182,14.9,14.800000190734863,0.013907194137573242,59.46373888,76146229#1_0,4.2912,-0.7152000000000047,41.730639483947925,76146229#1_0,3.715962783103028,-0.6026365872352368,-0.7822020053863525,24.881808341196557,76146229#1_0,3.4791358742251,-0.6996174550330281,-0.6570876473036673
14.822356299999228,15.0,14.899999618530273,0.017391681671142578,59.88570688,76146229#1_0,4.21968,-0.7151999999999958,42.09466606543191,76146229#1_0,3.6402658148398324,-0.7569696826319561,-0.7389418482780457,25.223363015903224,76146229#1_0,3.415546747066681,-0.6358912715841925,-0.5809572313488239
14.922384986999532,15.1,15.0,0.015160322189331055,60.30052288,76146229#1_0,4.14816,-0.7152000000000047,42.451541596771264,76146229#1_0,3.56875531339357,-0.7151050144626225,-0.710693895816803,25.559295523854903,76146229#1_0,3.3593250795167946,-0.5622166754988633,-0.67338160717462
15.021512036997592,15.2,15.100000381469727,0.014613866806030273,60.70818688,76146229#1_0,4.07664,-0.7151999999999958,42.801539445247876,76146229#1_0,3.4999784847661375,-0.6877682862743262,-0.7045681476593018,25.88871143560812,76146229#1_0,3.294159117532154,-0.6516596198464075,-0.6346966202048852
15.124942180998914,15.3,15.199999809265137,0.018408775329589844,61.10818036,76146229#1_0,3.9999348,-0.7670520000000014,43.14471889229553,76146229#1_0,3.4317944704765275,-0.6818401428960996,-0.6331655979156494,26.211985122004513,76146229#1_0,3.232736863963939,-0.6142225356821474,-0.5047602609003047
15.235090910999133,15.4,15.300000190734863,0.028629541397094727,61.49289836,76146229#1_0,3.84718,-1.527548000000003,43.481770930331095,76146229#1_0,3.370520380355658,-0.6127409012086948,-0.5885341763496399,26.530374031682516,76146229#1_0,3.183889096780039,-0.4884776718390027,-0.5790161134029157
15.329364532997715,15.5,15.300000190734863,0.022107839584350586,61.86182236,76146229#1_0,3.68924,-1.5793999999999997,43.81312747633747,76146229#1_0,3.3135654600637574,-0.5695492029190063,-0.5885341763496399,26.843159559617913,76146229#1_0,3.12785527935395,-0.5603381742608882,-0.526393238543316
15.433207434998621,15.6,15.5,0.025687217712402344,62.21495236,76146229#1_0,3.5313,-1.5793999999999997,44.138788530314656,76146229#1_0,3.2566105397718568,-0.5695492029190063,-1.278632640838623,27.150850959438372,76146229#1_0,3.076913998204597,-0.5094128114935303,-0.5258905068139659
15.547237069000403,15.7,15.600000381469727,0.04072427749633789,62.55228836,76146229#1_0,3.37336,-1.5793999999999997,44.45394438900225,76146229#1_0,3.1515585868759906,-1.0505195289586622,-1.2975246906280518,27.453453096289664,76146229#1_0,3.026021368512923,-0.5089262969167407,-0.791708981802544
15.627969684999698,15.8,15.600000381469727,0.020175933837890625,62.87383036,76146229#1_0,3.21542,-1.5793999999999997,44.75893392966767,76146229#1_0,3.0498954066541843,-1.016631802218062,-1.2975246906280518,27.74839353331706,76146229#1_0,2.949404370273967,-0.7661699823895596,-0.7194719085815481
15.729136011999799,15.9,15.800000190734863,0.022249698638916016,63.17948896,76146229#1_0,3.056586,-1.5883400000000014,45.054085098053555,76146229#1_0,2.951511683858888,-0.9838372279529617,-1.1688631772994995,28.036371338971087,76146229#1_0,2.879778056540269,-0.696263137336981,-0.6880496691577757
15.825746700997115,16.0,15.899999618530273,0.020604848861694336,63.46795296,76146229#1_0,2.88464,-1.719459999999997,45.33971526100764,76146229#1_0,2.8563016295408596,-0.9521005431802854,-1.173536777496338,28.317690599439715,76146229#1_0,2.8131926046862907,-0.6658545185397813,-0.6544336161611432
15.927008348997333,16.1,16.0,0.020254850387573242,63.73913296,76146229#1_0,2.7118,-1.7283999999999988,45.6161315477374,76146229#1_0,2.764162867297606,-0.9213876224325368,-1.586448311805725,28.59267663136485,76146229#1_0,2.7498603192513413,-0.633322854349494,-0.623141834575359
16.02931708200049,16.2,16.100000381469727,0.02161550521850586,63.99302896,76146229#1_0,2.53896,-1.7284000000000033,45.883631180056526,76146229#1_0,2.6749963231912317,-0.8916654410637426,-1.6489344835281372,28.861632258439254,76146229#1_0,2.6895562707440486,-0.6030404850729276,-0.5941586635093646
16.134218859999237,16.3,16.200000762939453,0.02664494514465332,64.22964096,76146229#1_0,2.36612,-1.7283999999999988,46.142501791978255,76146229#1_0,2.588706119217321,-0.8629020397391063,-1.681496262550354,29.124837962963568,76146229#1_0,2.632057045243142,-0.5749922550090636,-0.5665063451042076
16.229127782000432,16.4,16.200000762939453,0.02009725570678711,64.44896896,76146229#1_0,2.19328,-1.7283999999999988,46.39302173899929,76146229#1_0,2.505199470210311,-0.8350664900701021,-1.681496262550354,29.38256134801913,76146229#1_0,2.577233850555638,-0.5482319468750418,-0.5411989043519598
16.326354753000487,16.5,16.399999618530273,0.021420717239379883,64.65126328,76146229#1_0,2.0229432,-1.7033680000000029,46.63546039740674,76146229#1_0,2.4243865840744943,-0.8081288613581661,-1.7132766246795654,29.6350473243229,76146229#1_0,2.5248597630377065,-0.5237408751793149,-0.5170446305243361
16.427154986999085,16.6,16.5,0.01894068717956543,64.84019527999999,76146229#1_0,1.88932,-1.3362319999999972,46.87007845393008,76146229#1_0,2.3461805652333814,-0.7820601884111289,-1.6018239259719849,29.88252964291192,76146229#1_0,2.47482318589019,-0.5003657714751641,-0.4947732419879714
16.52778886699889,16.7,16.600000381469727,0.02030467987060547,65.01601527999999,76146229#1_0,1.7582,-1.3112000000000013,47.09712818604944,76146229#1_0,2.270497321193595,-0.7568324403978632,-0.7966150641441345,30.125223833352667,76146229#1_0,2.4269419044074834,-0.4788128148270676,-0.4737041756025669
16.629164780999417,16.8,16.700000762939453,0.020006179809570312,65.17872327999999,76146229#1_0,1.62708,-1.311199999999999,47.31685373326172,76146229#1_0,2.197255472122834,-0.7324184907076114,-0.7629772424697876,30.36333378983597,76146229#1_0,2.3810995648330415,-0.45842339574441837,-0.4541216858334808
16.72774188599942,16.9,16.799999237060547,0.01966381072998047,65.32831927999999,76146229#1_0,1.49596,-1.3112000000000013,47.52949135959619,76146229#1_0,2.126376263344678,-0.7087920877815579,-0.748446524143219,30.597049020327336,76146229#1_0,2.337152304913672,-0.4394725991936932,-0.4357313635107209
16.82644195499961,17.0,16.899999618530273,0.019794464111328125,65.46480327999998,76146229#1_0,1.36484,-1.311199999999999,47.73526970766181,76146229#1_0,2.05778348065614,-0.6859278268853819,-0.7353603839874268,30.826547495687954,76146229#1_0,2.294984753606183,-0.4216755130748906,-0.41849949117616375
16.92626225499771,17.1,17.0,0.018422842025756836,65.58906927999999,76146229#1_0,1.24266,-1.2217999999999996,47.9344100444995,76146229#1_0,1.9914033683769097,-0.6638011227923024,-0.7237039804458618,31.051995975972673,76146229#1_0,2.2544848028471995,-0.40499950758983605,-0.40242591796695026
17.024215531000664,17.2,17.100000381469727,0.016748905181884766,65.71422927999998,76146229#1_0,1.2516,0.08939999999999948,48.12712649950372,76146229#1_0,1.9271645500421706,-0.642388183347391,-0.6497525572776794,31.27355001188997,76146229#1_0,2.2155403591729788,-0.38944443674220786,-0.3872328174390399
17.142646144999162,17.3,17.200000762939453,0.03530406951904297,65.84117727999998,76146229#1_0,1.26948,0.17879999999999896,48.31362629466909,76146229#1_0,1.8649979516537134,-0.6216659838845717,0.10513723641633987,31.491356633444955,76146229#1_0,2.178066215549846,-0.3747414362313295,-0.37315727547172145
17.23157420300049,17.4,17.200000762939453,0.02337932586669922,65.96991327999999,76146229#1_0,1.28736,0.17880000000000118,48.501143546961075,76146229#1_0,1.8751725229198108,0.10174571266097443,0.10513723641633987,31.70555205555989,76146229#1_0,2.1419542211493567,-0.36111994400489067,-1.9291590804771201
17.33130686000004,17.5,17.299999237060547,0.024682283401489258,66.10043727999998,76146229#1_0,1.30524,0.17879999999999896,48.689678256379665,76146229#1_0,1.8853470941859083,0.10174571266097443,-1.7218530178070068,31.912837947929184,76146229#1_0,2.072858923692926,-0.6909529745643095,-1.8526237401078551
17.43872815499708,17.6,17.5,0.030033349990844727,66.23274927999998,76146229#1_0,1.32312,0.17880000000000118,48.8721312009783,76146229#1_0,1.8245294459863628,-0.6081764819954549,-1.8253792524337769,32.11343719860914,76146229#1_0,2.005992506799606,-0.6686641689331996,-0.29084179769369156
17.543552986000577,17.7,17.600000381469727,0.03552412986755371,66.36738567999998,76146229#1_0,1.346364,0.2324399999999982,49.04869856671892,76146229#1_0,1.7656736574061576,-0.5885578858020524,-1.691261649131775,32.311221851246906,76146229#1_0,1.9778465263776357,-0.2814598042197014,-0.3123997230386793
17.637717934998363,17.8,17.700000762939453,0.03271842002868652,66.51221367999999,76146229#1_0,1.44828,1.0191600000000012,49.21957021098403,76146229#1_0,1.7087164426511203,-0.5695721475503723,-1.5410246849060059,32.505983280758485,76146229#1_0,1.947614295115828,-0.3023223126180774,-0.2988866251488764
17.74191233699821,17.9,17.799999237060547,0.03401374816894531,66.66776967999999,76146229#1_0,1.55556,1.0728000000000004,49.38492986672446,76146229#1_0,1.65359655740431,-0.5511988524681022,1.0094013214111328,32.69785225905895,76146229#1_0,1.9186897830046463,-0.28924512111181633,-0.2891353011798811
17.820790518999274,18.0,17.799999237060547,0.015967845916748047,66.83405368,76146229#1_0,1.66284,1.0728000000000004,49.560057922349515,76146229#1_0,1.7512805562505487,0.9768399884623857,1.0094013214111328,32.88692315379961,76146229#1_0,1.8907089474065932,-0.2798083559805309,0.9018331330103309
17.917479042000195,18.1,18.0,0.011408805847167969,67.01106568,76146229#1_0,1.77012,1.0727999999999982,49.744954377859194,76146229#1_0,1.8489645550967873,0.9768399884623857,1.104690670967102,33.0847214659565,76146229#1_0,1.9779831215688832,0.8727417416229,0.8374923763932323
18.017775525000616,18.2,18.100000381469727,0.012931346893310547,67.19880568,76146229#1_0,1.8774,1.0728000000000004,49.9405413882492,76146229#1_0,1.9558701039000552,1.0690554880326797,1.096025824546814,33.29062454304623,76146229#1_0,2.0590307708972606,0.8104764932837738,1.035944406629415
18.124271239998052,18.3,18.200000762939453,0.01735711097717285,67.39739884000001,76146229#1_0,1.9859316,1.0853160000000006,50.14673510016708,76146229#1_0,2.061937119178779,1.0606701527872398,1.0715620517730713,33.50655288858721,76146229#1_0,2.159283455409785,1.0025268451252423,1.0011693868760223
18.225155135998648,18.4,18.299999237060547,0.016757965087890625,67.60868084,76146229#1_0,2.11282,1.2688840000000012,50.363298767424695,76146229#1_0,2.165636672576173,1.036995533973939,1.061171293258667,33.732169970130215,76146229#1_0,2.2561708154300453,0.9688736002026044,0.9902293478688453
18.323644340998726,18.5,18.399999618530273,0.016530990600585938,67.83277684000001,76146229#1_0,2.24096,1.281399999999997,50.590131834294496,76146229#1_0,2.2683306686979794,1.026939961218063,1.1952011585235596,33.967369916330014,76146229#1_0,2.3519994619979983,0.9582864656795298,0.9790273235356761
18.423304594998626,18.6,18.5,0.016498804092407227,68.06968684,76146229#1_0,2.3691,1.2814000000000014,50.828531363988716,76146229#1_0,2.383995296942195,1.1566462824421553,1.2343233823776245,34.212044320499515,76146229#1_0,2.4467440416949993,0.9474457969700101,1.0130898892153515
18.521177907998208,18.7,18.600000381469727,0.016155242919921875,68.31941084,76146229#1_0,2.49724,1.2814000000000014,51.078875958673684,76146229#1_0,2.503445946849707,1.1945064990751186,1.2160767316818237,34.4665228203711,76146229#1_0,2.5447849987158397,0.9804095702084048,1.0525773104267708
18.623566582999047,18.8,18.700000762939453,0.016184568405151367,68.58194884000001,76146229#1_0,2.62538,1.281399999999997,51.340989037858805,76146229#1_0,2.6211307918511735,1.176848450014667,1.2084969282150269,34.73118755227907,76146229#1_0,2.6466473190797206,1.0186232036388088,1.0276469438474398
18.725074450998363,18.9,18.799999237060547,0.018848180770874023,68.85733660000001,76146229#1_0,2.7538776,1.2849760000000021,51.614797248607296,76146229#1_0,2.738082107484886,1.169513156337123,1.2095378637313843,35.005797254611366,76146229#1_0,2.746097023323021,0.9944970424330046,1.0245259972581353
18.82290740499957,19.0,18.899999618530273,0.016866683959960938,69.14609860000002,76146229#1_0,2.88762,1.3374240000000004,51.90031066448867,76146229#1_0,2.8551341588137293,1.1705205132884355,1.227199912071228,35.29032172465907,76146229#1_0,2.8452447004770343,0.9914767715401318,1.028744386344144
18.9214826919997,19.1,19.0,0.01485443115234375,69.44827060000001,76146229#1_0,3.02172,1.341000000000001,52.19770020855138,76146229#1_0,2.973895440627074,1.1876128181334478,1.351194143295288,35.58480178554237,76146229#1_0,2.944800608832919,0.9955590835588479,1.0521876153146572
19.02386445799857,19.2,19.0,0.01613783836364746,69.76385260000002,76146229#1_0,3.15582,1.3409999999999966,52.50816582496856,76146229#1_0,3.1046561641717796,1.3076072354470547,1.351194143295288,35.88946430721903,76146229#1_0,3.0466252167665955,1.0182460793367643,1.2844353855017445
19.123594798998965,19.3,19.0,0.014783382415771484,70.09284460000002,76146229#1_0,3.28992,1.341000000000001,52.831707513740206,76146229#1_0,3.235416887716485,1.3076072354470547,1.351194143295288,36.20655684875538,76146229#1_0,3.1709254153635387,1.243001985969432,1.267923595942194
19.21979491199818,19.4,19.0,0.011266708374023438,70.43524660000003,76146229#1_0,3.42402,1.341000000000001,53.168325274866326,76146229#1_0,3.3661776112611905,1.3076072354470547,1.351194143295288,36.53591961863957,76146229#1_0,3.2936276988418154,1.2270228347827672,1.2803368892710698
19.32542563699826,19.5,19.0,0.016695022583007812,70.79102284000002,76146229#1_0,3.5577624,1.3374240000000004,53.51801910834691,76146229#1_0,3.496938334805896,1.3076072354470547,1.351194143295288,36.8776727455167,76146229#1_0,3.4175312687712736,1.2390356992945817,1.2889913423449078
19.42281872699823,19.6,19.0,0.01419687271118164,71.15964884000003,76146229#1_0,3.68626,1.2849759999999977,53.88078901418197,76146229#1_0,3.6276990583506015,1.3076072354470547,1.351194143295288,37.23189998215845,76146229#1_0,3.542272366417555,1.247410976462815,1.28993774190172
19.52036551600031,19.7,19.0,0.015488624572753906,71.54108884000003,76146229#1_0,3.8144,1.2814000000000014,54.2566349923715,76146229#1_0,3.758459781895307,1.3076072354470547,1.351194143295288,37.59861048727022,76146229#1_0,3.6671050511177214,1.248326847001664,1.2860350491504031
