Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
16.925775212999724,17.1,17.0,0.020003318786621094,65.58906927999999,76146229#1_0,1.24266,-1.2217999999999996,47.930263794617126,76146229#1_0,1.9896497047613106,-0.6632165682537705,-0.7226493954658508,31.047034636314436,76146229#1_0,2.253341763886594,-0.4044820438852659,-0.4019117641710506
17.023600593998708,17.2,17.100000381469727,0.01724529266357422,65.71422927999998,76146229#1_0,1.2516,0.08939999999999948,48.122810540239186,76146229#1_0,1.9254674562206233,-0.6418224854068733,-0.648714542388916,31.268479344017567,76146229#1_0,2.214447077031331,-0.3889468685526287,-0.3867630269381748
17.144386341002246,17.3,17.200000762939453,0.03838992118835449,65.84117727999998,76146229#1_0,1.26948,0.17879999999999896,48.3091461005186,76146229#1_0,1.8633556027941516,-0.6211185342647174,0.1053733304142952,31.486181183718074,76146229#1_0,2.177018397005056,-0.37428680026275085,-0.3727052259499203
17.229577443999005,17.4,17.200000762939453,0.023213624954223633,65.96991327999999,76146229#1_0,1.28736,0.17880000000000118,48.496501402705256,76146229#1_0,1.8735530218665026,0.10197419072351055,0.1053733304142952,31.700276198651324,76146229#1_0,2.140950149332483,-0.36068247672572884,-1.9286011669536742
17.326024740999856,17.5,17.399999618530273,0.01985478401184082,66.10043727999998,76146229#1_0,1.30524,0.17879999999999896,48.684876446799144,76146229#1_0,1.8837504409388537,0.10197419072351055,-1.824356198310852,31.907464922780274,76146229#1_0,2.0718872412894997,-0.6906290804298321,-1.8520246104785267
17.43517386000167,17.6,17.5,0.028733491897583008,66.23274927999998,76146229#1_0,1.32312,0.17880000000000118,48.86717487656742,76146229#1_0,1.8229842976827617,-0.6076614325609198,-1.8245877027511597,32.10797013967926,76146229#1_0,2.0050521689898386,-0.6683507229966112,-0.2904794569911862
17.5431362240015,17.7,17.600000381469727,0.036871910095214844,66.36738567999998,76146229#1_0,1.346364,0.2324399999999982,49.04359271182704,76146229#1_0,1.764178352596221,-0.588059450865408,-1.6903964281082153,32.30566426505897,76146229#1_0,1.9769412537971431,-0.28110915192695485,-0.3120406175957118
17.639755936001166,17.8,17.700000762939453,0.03276777267456055,66.51221367999999,76146229#1_0,1.44828,1.0191600000000012,49.21431964917506,76146229#1_0,1.7072693734802138,-0.5690897911600712,-1.5403238534927368,32.50033864252647,76146229#1_0,1.9467437746749774,-0.3019747912216575,-0.29855789633375224
17.72734170699914,17.9,17.700000762939453,0.024815797805786133,66.66776967999999,76146229#1_0,1.55556,1.0728000000000004,49.379539265963466,76146229#1_0,1.652196167884078,-0.5507320559613582,-1.5403238534927368,32.69212375002945,76146229#1_0,1.9178510750297755,-0.28892699645201914,-0.28881836006071526
17.84198252799979,18.0,17.899999618530273,0.03517460823059082,66.83405368,76146229#1_0,1.66284,1.0728000000000004,49.539429217694185,76146229#1_0,1.5988995173071723,-0.5329665057690569,1.2449610233306885,32.881113841144746,76146229#1_0,1.8899009111529321,-0.2795016387684335,-0.2793994973130434
17.92223460400055,18.1,17.899999618530273,0.016405344009399414,67.01106568,76146229#1_0,1.77012,1.0727999999999982,49.7113671793281,76146229#1_0,1.7193796163391744,1.2048009903200207,1.2449610233306885,33.067400066157006,76146229#1_0,1.8628622501226375,-0.2703866103029462,1.2313193875651873
18.02486704400144,18.2,18.100000381469727,0.01749897003173828,67.19880568,76146229#1_0,1.8774,1.0728000000000004,49.89535315086522,76146229#1_0,1.8398597153711764,1.2048009903200207,1.1315271854400635,33.26560228524248,76146229#1_0,1.9820221908547524,1.1915994073211489,1.0235616784023227
18.12136498700056,18.3,18.200000762939453,0.015569210052490234,67.39739884000001,76146229#1_0,1.9859316,1.0853160000000006,50.09028938548724,76146229#1_0,1.9493623462202148,1.0950263084903833,1.1129850149154663,33.4737099399254,76146229#1_0,2.0810765468291708,0.9905435597441836,0.999824653416019
18.22190415500154,18.4,18.299999237060547,0.015527725219726562,67.60868084,76146229#1_0,2.11282,1.2688840000000012,50.29599644283425,76146229#1_0,2.0570705734700985,1.0770822724988371,1.1144176721572876,33.69149331706073,76146229#1_0,2.177833771353302,0.9675722452413105,0.9932362578610736
18.322226796000905,18.5,18.399999618530273,0.01664257049560547,67.83277684000001,76146229#1_0,2.24096,1.281399999999997,50.51248818733117,76146229#1_0,2.164917444969191,1.0784687149909233,1.240296483039856,33.91888865798182,76146229#1_0,2.273953409210825,0.9611963785752309,0.9861523975941058
18.422896208001475,18.6,18.5,0.016061782836914062,68.06968684,76146229#1_0,2.3691,1.2814000000000014,50.7409828010188,76146229#1_0,2.2849461368762736,1.2002869190708276,1.2826871871948242,34.155827409202196,76146229#1_0,2.369387512203803,0.9543410299297816,1.0505926277925353
18.52133607200085,18.7,18.600000381469727,0.01619434356689453,68.31941084,76146229#1_0,2.49724,1.2814000000000014,50.98189051651799,76146229#1_0,2.409077154991902,1.2413101811562832,1.2703701257705688,34.402933185852824,76146229#1_0,2.4710577665063065,1.0167025430250343,1.095308076247323
18.622889831000066,18.8,18.700000762939453,0.015451669692993164,68.58194884000001,76146229#1_0,2.62538,1.281399999999997,51.235092136460125,76146229#1_0,2.532016199421312,1.2293904442941006,1.2608089447021484,34.660638718080044,76146229#1_0,2.5770553222721766,1.059975557658701,1.076436468879007
18.722992368999257,18.9,18.799999237060547,0.015545368194580078,68.85733660000001,76146229#1_0,2.7538776,1.2849760000000021,51.50049513328647,76146229#1_0,2.654029968263455,1.220137688421432,1.2591655254364014,34.928761377425445,76146229#1_0,2.681226593454016,1.0417127118183922,1.0699841895170916
18.82313420400169,19.0,18.899999618530273,0.014864206314086914,69.14609860000002,76146229#1_0,2.88762,1.3374240000000004,51.77808360293962,76146229#1_0,2.775884696531494,1.2185472826803867,1.266606330871582,35.20723872247585,76146229#1_0,2.784773450504057,1.035468570500413,1.0718171218129986
18.92046163100167,19.1,19.0,0.015429496765136719,69.44827060000001,76146229#1_0,3.02172,1.341000000000001,52.06792955321411,76146229#1_0,2.8984595027448727,1.225748062133789,1.38933265209198,35.49608849128574,76146229#1_0,2.8884976880988633,1.037242375948062,1.0838809394879905
19.01971254900127,19.2,19.100000381469727,0.014233589172363281,69.76385260000002,76146229#1_0,3.15582,1.3409999999999966,52.37122065818626,76146229#1_0,3.032911049721516,1.344515469766434,1.4085859060287476,35.795427430477766,76146229#1_0,2.9933893919202816,1.0489170382141833,1.3433928746117436
19.120044228999177,19.3,19.200000762939453,0.014333009719848633,70.09284460000002,76146229#1_0,3.28992,1.341000000000001,52.68814323966837,76146229#1_0,3.1692258148210724,1.363147650995562,1.402026891708374,36.10776694587572,76146229#1_0,3.123395153979483,1.3000576205920122,1.3514350187122912
19.219306319999305,19.4,19.299999237060547,0.01416468620300293,70.43524660000003,76146229#1_0,3.42402,1.341000000000001,53.0186338233283,76146229#1_0,3.304905836599302,1.3568002177822969,1.4063385725021362,36.433184864680555,76146229#1_0,3.2541791880484143,1.3078403406893147,1.3371473228908586
19.32092928899874,19.5,19.399999618530273,0.01463007926940918,70.79102284000002,76146229#1_0,3.5577624,1.3374240000000004,53.36273413510922,76146229#1_0,3.441003117809186,1.3609728120988418,1.4138435125350952,36.771542918868214,76146229#1_0,3.383580541876562,1.2940135382814777,1.3404226903571965
19.421411074999924,19.6,19.5,0.013766765594482422,71.15964884000003,76146229#1_0,3.68626,1.2849759999999977,53.72051680346306,76146229#1_0,3.577826683538389,1.3682356572920273,1.412248134613037,37.122872805543196,76146229#1_0,3.5132988667498393,1.2971832487327717,1.3638096046829222
19.520024247998663,19.7,19.600000381469727,0.014429807662963867,71.54108884000003,76146229#1_0,3.8144,1.2814000000000014,54.09196638924864,76146229#1_0,3.7144958578557796,1.3666917431739067,1.3049417734146118,37.48740084968286,76146229#1_0,3.6452804413965736,1.3198157464673432,1.3664189309947883
19.619297393001034,19.8,19.700000762939453,0.01424717903137207,71.93534284000003,76146229#1_0,3.94254,1.2814000000000014,54.4760444438092,76146229#1_0,3.840780545605581,1.2628468774980117,1.3008816242218018,37.86515230283214,76146229#1_0,3.7775145314928436,1.3223409009626996,1.192435382077072
19.720801625000604,19.9,19.799999237060547,0.015098333358764648,72.34241084000003,76146229#1_0,4.07068,1.2814000000000014,54.872711675378355,76146229#1_0,3.9666723156915618,1.2589177008598096,1.3208974599838257,38.25444345322734,76146229#1_0,3.892911503951915,1.1539697245907155,1.2109241797309362
19.821513507999043,20.0,19.899999618530273,0.01445460319519043,72.76229284000003,76146229#1_0,4.19882,1.2814000000000014,55.282161785592514,76146229#1_0,4.094501102141609,1.2782878645004736,1.327559232711792,38.6554532247167,76146229#1_0,4.010097714893619,1.171862109417039,1.2318782125832017
19.919989925001573,20.1,20.0,0.014435768127441406,73.19473852000003,76146229#1_0,4.3244568,1.2563679999999966,55.704459243220015,76146229#1_0,4.222974576275008,1.2847347413339882,1.318117380142212,39.06838439826332,76146229#1_0,4.129311735466187,1.1921402057256802,1.2486654094101293
20.023098614001356,20.2,20.0,0.017104387283325195,73.63607652000003,76146229#1_0,4.41338,0.8892319999999998,56.13951267549405,76146229#1_0,4.350534322740383,1.275597464653755,1.318117380142212,39.49339943061068,76146229#1_0,4.250150323473619,1.2083858800743208,1.2371847648413123
20.122504677001416,20.3,20.0,0.016726970672607422,74.08605652000003,76146229#1_0,4.4998,0.864199999999995,56.58732208241463,76146229#1_0,4.478094069205759,1.275597464653755,1.318117380142212,39.93038721874683,76146229#1_0,4.3698778813614885,1.1972755788786937,1.2486048612244693
20.223194293001143,20.4,20.0,0.016358613967895508,74.54467852000003,76146229#1_0,4.58622,0.8642000000000039,57.047887463981745,76146229#1_0,4.605653815671134,1.275597464653755,1.318117380142212,40.37945827973354,76146229#1_0,4.490710609867082,1.2083272850559368,1.256791756390242
20.32236045600075,20.5,20.0,0.016816139221191406,75.01194252000003,76146229#1_0,4.67264,0.8642000000000039,57.5212088201954,76146229#1_0,4.73321356213651,1.275597464653755,1.318117380142212,40.840691841588544,76146229#1_0,4.612335618550008,1.2162500868292625,1.2650404007515381
20.422301148999395,20.6,20.0,0.01595282554626465,75.48784852000003,76146229#1_0,4.75906,0.864199999999995,58.00728615105559,76146229#1_0,4.860773308601885,1.275597464653755,1.318117380142212,41.31416772990243,76146229#1_0,4.734758883138867,1.2242326458885877,1.272944093342283
20.522803984000348,20.7,20.0,0.017081022262573242,75.97212832000002,76146229#1_0,4.842798,0.8373800000000031,58.50611945656232,76146229#1_0,4.988333055067261,1.275597464653755,1.318117380142212,41.79996243202285,76146229#1_0,4.857947021204249,1.231881380653821,1.2805616417116155
20.624728126000264,20.8,20.0,0.018352031707763672,76.46084832000003,76146229#1_0,4.8872,0.4440199999999983,59.01770873671558,76146229#1_0,5.115892801532636,1.275597464653755,1.318117380142212,42.298149666159844,76146229#1_0,4.98187234136989,1.239253201656405,1.2857037494370083
20.723332043999108,20.9,20.0,0.018694400787353516,76.95374032000002,76146229#1_0,4.92892,0.4171999999999976,59.54205399151539,76146229#1_0,5.243452547998012,1.275597464653755,1.318117380142212,42.80877919464622,76146229#1_0,5.106295284863794,1.2442294349390437,1.2793803282833645
20.8234361169998,21.0,20.0,0.018294811248779297,77.45080432000002,76146229#1_0,4.97064,0.41720000000000645,60.079155220961724,76146229#1_0,5.371012294463387,1.275597464653755,1.318117380142212,43.33178982308373,76146229#1_0,5.230106284375087,1.2381099951129304,1.276696157011725
20.923943961999612,21.1,20.0,0.018669605255126953,77.95204032000002,76146229#1_0,5.01236,0.4171999999999976,60.6290124250546,76146229#1_0,5.498572040928763,1.275597464653755,1.318117380142212,43.867155575621354,76146229#1_0,5.353657525376222,1.2355124100113457,1.2848230732787176
21.024202259999583,21.2,20.100000381469727,0.017477989196777344,78.45744832000003,76146229#1_0,5.05408,0.4171999999999976,61.19162560379401,76146229#1_0,5.626131787394138,1.275597464653755,1.277148723602295,44.414955099835865,76146229#1_0,5.47799524214513,1.2433771676890792,1.2911814176316574
21.124582504999125,21.3,20.200000762939453,0.0183870792388916,78.96672436000003,76146229#1_0,5.0927604,0.38680400000000503,61.76659828631022,76146229#1_0,5.749726825162102,1.2359503776796377,0.8122063279151917,44.975249928091976,76146229#1_0,5.602948282561097,1.249530404159671,1.214409722884678
21.226466070998868,21.4,20.299999237060547,0.021431922912597656,79.47541036000003,76146229#1_0,5.08686,-0.05900400000000694,62.349431030064316,76146229#1_0,5.828327437540992,0.786006123788896,0.7788658142089844,45.547297108505035,76146229#1_0,5.7204718041305815,1.1752352156948476,0.6063826165639351
21.323085482999886,21.5,20.299999237060547,0.017795324325561523,79.98320236000002,76146229#1_0,5.07792,-0.08939999999999948,62.93980118492367,76146229#1_0,5.903701548593474,0.7537411105248193,0.7788658142089844,46.12521250778806,76146229#1_0,5.7791539928303175,0.5868218869973596,0.6811416809029271
21.423260378000123,21.6,20.5,0.01784205436706543,80.49010036000003,76146229#1_0,5.06898,-0.08939999999999948,63.537708750888264,76146229#1_0,5.979075659645956,0.7537411105248282,0.7157891392707825,46.70971960075725,76146229#1_0,5.845070929691891,0.6591693686157374,0.6683477212649971
21.523009413998807,21.7,20.5,0.017217159271240234,80.99610436000003,76146229#1_0,5.06004,-0.08939999999999948,64.14254330852322,76146229#1_0,6.048345576349581,0.6926991670362437,0.7157891392707825,47.30069457489998,76146229#1_0,5.9097497414272135,0.6467881173532231,0.5087377591382322
21.623611522001738,21.8,20.600000381469727,0.017279386520385742,81.50121436000003,76146229#1_0,5.0511,-0.08939999999999948,64.75430485782853,76146229#1_0,6.117615493053205,0.6926991670362437,0.6837197542190552,47.89659281767952,76146229#1_0,5.95898242779543,0.4923268636821643,0.5338293262674118
21.723877280001034,21.9,20.799999237060547,0.01876354217529297,82.00501912000003,76146229#1_0,5.0380476,-0.13052400000000297,65.37268304991662,76146229#1_0,6.183781920880856,0.6616642782765059,-0.6035562753677368,48.497657150713266,76146229#1_0,6.010643330337437,0.5166090254200739,0.4400769467864789
21.8279196830008,22.0,20.899999618530273,0.021759748458862305,82.50148712000002,76146229#1_0,4.96468,-0.733675999999992,65.98522037482373,76146229#1_0,6.125373249071075,-0.5840867180978115,-0.7115057110786438,49.10298029290946,76146229#1_0,6.053231421961935,0.42588091624497615,-1.00379184507123
21.921773139001743,22.1,20.899999618530273,0.015968799591064453,82.99020712000002,76146229#1_0,4.8872,-0.7748000000000044,66.59087216059136,76146229#1_0,6.056517857676367,-0.6885539139470787,-0.7115057110786438,49.69858932047593,76146229#1_0,5.956090275664719,-0.9714114629721582,-0.9931264868421613
22.021617245001835,22.2,21.0,0.015995502471923828,83.47117912000002,76146229#1_0,4.80972,-0.7747999999999955,67.18963840721952,76146229#1_0,5.987662466281659,-0.6885539139470787,-0.7291302680969238,50.284587446556834,76146229#1_0,5.859981260809026,-0.961090148556929,-0.9823055526534477
22.121973467001226,22.3,21.100000381469727,0.016745567321777344,83.94440312000002,76146229#1_0,4.73224,-0.7748000000000044,67.78134855447901,76146229#1_0,5.91710147259486,-0.7056099368679902,-0.7469619512557983,50.86107938987012,76146229#1_0,5.764919433132886,-0.9506182767614035,-1.0051679762339425
22.22293669699866,22.4,21.299999237060547,0.01670217514038086,84.40987912000001,76146229#1_0,4.65476,-0.7748000000000044,68.36583003769408,76146229#1_0,5.8448148321507505,-0.7228664044410937,-0.883273184299469,51.42784390115534,76146229#1_0,5.667645112852182,-0.9727432028070382,-1.0244961049478496
22.324644370000897,22.5,21.399999618530273,0.017883777618408203,84.86737468000001,76146229#1_0,4.5749556,-0.7980439999999955,68.94176371589981,76146229#1_0,5.759336782057254,-0.8547805009349663,-2.656114101409912,51.984693934005584,76146229#1_0,5.56850032850239,-0.9914478434979213,-1.2649642169080486
22.43647067799975,22.6,21.399999618530273,0.031152963638305664,85.31348068000001,76146229#1_0,4.46106,-1.138956000000002,69.49911888835696,76146229#1_0,5.573551724571536,-1.857850574857176,-2.656114101409912,52.52930237765994,76146229#1_0,5.446084436543546,-1.2241589195884384,-3.0
22.52856517500186,22.7,21.5,0.022255659103393555,85.74796468000001,76146229#1_0,4.34484,-1.1622000000000021,70.03849486170259,76146229#1_0,5.393759733456325,-1.7979199111521105,-2.7930071353912354,53.05634280700286,76146229#1_0,5.270404293429238,-1.756801431143078,-2.754624218554858
22.631145210001705,22.8,21.600000381469727,0.023434162139892578,86.17082668,76146229#1_0,4.22862,-1.1621999999999932,70.56047161010159,76146229#1_0,5.219767483989992,-1.7399224946633307,-2.820797920227051,53.566381932173435,76146229#1_0,5.100391251705714,-1.7001304172352416,-2.471198003107418
22.72722708600122,22.9,21.700000762939453,0.02218770980834961,86.58206668000001,76146229#1_0,4.1124,-1.1622000000000021,71.06561039887481,76146229#1_0,5.0513878877322504,-1.6837959625774168,-2.8425917625427246,54.0599681823385,76146229#1_0,4.935862501650691,-1.645287500550232,-2.220892812589295
22.830095387002075,23.0,21.799999237060547,0.023005962371826172,86.98168468000001,76146229#1_0,3.99618,-1.1622000000000021,71.55445438801019,76146229#1_0,4.888439891353791,-1.629479963784597,-2.86934757232666,54.53763229540147,76146229#1_0,4.7766411306297005,-1.5922137102099043,-2.0101951202729427
22.926794849001453,23.1,21.899999618530273,0.02141571044921875,87.36959128000001,76146229#1_0,3.879066,-1.1711399999999994,72.0275292162057,76146229#1_0,4.7307482819552815,-1.5769160939850924,-3.0,54.99988788868822,76146229#1_0,4.622555932867452,-1.540851977622486,-1.8183858897733922
23.025806081001065,23.2,22.0,0.021744966506958008,87.74447528,76146229#1_0,3.74884,-1.3022599999999995,72.48534356607234,76146229#1_0,4.578143498666401,-1.5260478328888016,-1.7986664772033691,55.44723201122378,76146229#1_0,4.473441225355598,-1.4911470751185352,-1.6510396415406023
23.129596473001584,23.3,22.200000762939453,0.023442983627319336,88.10624728,76146229#1_0,3.61772,-1.3112000000000013,72.92838971110457,76146229#1_0,4.430461450322324,-1.4768204834407772,-2.0187320709228516,55.88014567819368,76146229#1_0,4.329136669698967,-1.443045556566318,-1.5040726193253067
23.22865352699955,23.4,22.200000762939453,0.02248382568359375,88.45490728,76146229#1_0,3.4866,-1.3111999999999968,73.35714404500673,76146229#1_0,4.287543339021603,-1.4291811130072052,-2.0187320709228516,56.29909438816455,76146229#1_0,4.1894870997086775,-1.396495699902891,-1.370927816604954
23.332692941999994,23.5,22.399999618530273,0.025341033935546875,88.79045528,76146229#1_0,3.35548,-1.3112000000000013,73.77206759394431,76146229#1_0,4.149235489375745,-1.3830784964585785,-2.0114831924438477,56.70477605474892,76146229#1_0,4.056816665843682,-1.3267043386499555,-1.2579462311814338
23.432672484999785,23.6,22.399999618530273,0.027563810348510742,89.11289128,76146229#1_0,3.22436,-1.3112000000000013,74.173606512271,76146229#1_0,4.0153891832668505,-1.338463061088948,-2.0114831924438477,57.098284048128306,76146229#1_0,3.935079933793866,-1.2173673204981617,-1.1940221914737745
23.5284682599995,23.7,22.5,0.022006511688232422,89.42207224,76146229#1_0,3.0918096,-1.3255039999999996,74.56219256226456,76146229#1_0,3.885860499935662,-1.295286833311886,-1.961366057395935,57.48023698804182,76146229#1_0,3.8195293991351136,-1.155505346587522,-1.1355421144594235
23.635961504998704,23.8,22.700000762939453,0.030067920684814453,89.71590024000001,76146229#1_0,2.93828,-1.5352960000000015,74.93824357838736,76146229#1_0,3.76051016122806,-1.2535033870760204,-1.7241554260253906,57.85120081071862,76146229#1_0,3.7096382267680728,-1.0989117236704082,-1.079686579316099
23.7318284819994,23.9,22.700000762939453,0.026671648025512695,89.99423224000002,76146229#1_0,2.78332,-1.5495999999999999,75.30216391657072,76146229#1_0,3.6392033818336063,-1.2130677939445356,-1.7241554260253906,58.211716053595595,76146229#1_0,3.6051524287697405,-1.0448579799833224,-1.0264852785017884
23.834090264001134,24.0,22.700000762939453,0.028002500534057617,90.25706824000001,76146229#1_0,2.62836,-1.5495999999999999,75.65434488900623,76146229#1_0,3.5218097243551028,-1.173936574785035,-1.7241554260253906,58.56229756797094,76146229#1_0,3.5058151437534386,-0.993372850163019,-0.9759263881295144
23.93380890499975,24.1,22.899999618530273,0.02768683433532715,90.50440824,76146229#1_0,2.4734,-1.5495999999999999,75.99516518491156,76146229#1_0,3.4082029590533254,-1.1360676530177738,-1.6732022762298584,58.9034346334289,76146229#1_0,3.4113706545796147,-0.9444448917382386,-0.9286516698359235
24.032949614000245,24.2,23.100000381469727,0.026684284210205078,90.73625224,76146229#1_0,2.31844,-1.5495999999999999,76.32499127772317,76146229#1_0,3.2982609281161213,-1.0994203093720412,-1.6483043432235718,59.23558474724329,76146229#1_0,3.3215011381438804,-0.8986951643573438,-0.8835320980763075
24.129296629002056,24.3,23.100000381469727,0.023854494094848633,90.95270752,76146229#1_0,2.1645528,-1.5388719999999978,76.64417781915377,76146229#1_0,3.1918654143059237,-1.0639551381019752,-1.6483043432235718,59.559184550431134,76146229#1_0,3.2359980318784314,-0.8550310626544899,-0.8405951338728327
24.232974197999283,24.4,23.200000762939453,0.02737903594970703,91.15534752,76146229#1_0,2.0264,-1.3815279999999985,76.95306802053821,76146229#1_0,3.0889020138444425,-1.0296340046148122,-2.0638439655303955,59.874649562000855,76146229#1_0,3.1546501156971893,-0.8134791618124204,-0.8007571092870815
24.33198171800177,24.5,23.299999237060547,0.02693009376525879,91.34427952,76146229#1_0,1.88932,-1.370800000000001,77.25199402187799,76146229#1_0,2.9892600133978475,-0.9964200044659499,-2.1080360412597656,60.18236531122263,76146229#1_0,3.077157492217794,-0.7749262347939512,-0.7627640328372042
24.427837333001662,24.6,23.399999618530273,0.02274322509765625,91.51950352,76146229#1_0,1.75224,-1.370800000000001,77.541277248981,76146229#1_0,2.892832271030175,-0.9642774236767249,-2.1181702613830566,60.48269947302986,76146229#1_0,3.0033416180722585,-0.738158741455357,-0.7267435657584923
24.526640731000953,24.7,23.399999618530273,0.021433115005493164,91.68101952,76146229#1_0,1.61516,-1.370800000000001,77.8212287590807,76146229#1_0,2.7995151009969437,-0.9331717003323137,-2.1181702613830566,60.77600063258781,76146229#1_0,2.9330115955795013,-0.7033002249275722,-0.6934001127131276
24.628110591998848,24.8,23.5,0.020652055740356445,91.82882752,76146229#1_0,1.47808,-1.3707999999999987,78.09214957530621,76146229#1_0,2.709208162255107,-0.9030693874183671,-2.138702630996704,61.062591468474345,76146229#1_0,2.865908358865328,-0.6710323671417351,-0.6615527026671849
24.72690406900074,24.9,23.700000762939453,0.020262956619262695,91.96344604000001,76146229#1_0,1.3461852,-1.3189479999999998,78.35433101036315,76146229#1_0,2.6218143505694584,-0.8739381168564853,-2.2586829662323,61.34278018143184,76146229#1_0,2.801887129574955,-0.6402122929037279,-0.6317541922018906
24.82481240999914,25.0,23.799999237060547,0.018211841583251953,92.09248004000001,76146229#1_0,1.29034,-0.5584520000000004,78.6080549797731,76146229#1_0,2.537239694099476,-0.845746564699823,-3.0,61.61685514414222,76146229#1_0,2.740749627103804,-0.6113750247115091,-0.6038535005393113
24.930309188999672,25.1,23.899999618530273,0.02384185791015625,92.21644804000002,76146229#1_0,1.23968,-0.5066000000000015,78.85359430500853,76146229#1_0,2.4553932523543316,-0.8184644174514455,-3.0,61.885086363298996,76146229#1_0,2.6823121915677417,-0.584374355360624,-0.5772372577943883
25.023691680999036,25.2,23.899999618530273,0.018908977508544922,92.33535004000002,76146229#1_0,1.18902,-0.5065999999999993,79.09121300684927,76146229#1_0,2.3761870184074176,-0.7920623394691395,-3.0,62.14773141544486,76146229#1_0,2.626450521458607,-0.5586167010913456,-0.5528134570026909
25.123570222000126,25.3,24.100000381469727,0.018227338790893555,92.44918604000003,76146229#1_0,1.13836,-0.5065999999999993,79.32116658927579,76146229#1_0,2.299535824265243,-0.766511941421748,-3.0,62.40502665994231,76146229#1_0,2.572952444974476,-0.534980764841313,-0.5294709480253001
25.224001777998637,25.4,24.299999237060547,0.017683982849121094,92.55795604000004,76146229#1_0,1.0877,-0.5066000000000015,79.54370231420468,76146229#1_0,2.225357249288945,-0.7417857497629798,-3.0,62.657197992039514,76146229#1_0,2.5217133209720273,-0.5123912400244857,-0.5076908012990744
25.324167515002046,25.5,24.299999237060547,0.01877617835998535,92.66135608000003,76146229#1_0,1.0340004,-0.5369959999999985,79.75905946736168,76146229#1_0,2.1535715315699466,-0.7178571771899822,-3.0,62.90445618734995,76146229#1_0,2.472581953104375,-0.49131367867652376,-0.4872724538278139
25.42588233800052,25.6,24.399999618530273,0.020750045776367188,92.75492808000003,76146229#1_0,0.935719999999998,-0.9828040000000204,79.96746961557812,76146229#1_0,2.0841014821644643,-0.6947004940548229,-3.0,63.14699884278463,76146229#1_0,2.4254265543468447,-0.47155398757530165,-0.4678618730618895
25.527731064001273,25.7,24.600000381469727,0.02062058448791504,92.83836808000002,76146229#1_0,0.834399999999998,-1.0131999999999997,80.16915685578759,76146229#1_0,2.016872402094643,-0.672290800698212,-3.0,63.385013802673555,76146229#1_0,2.3801495988892425,-0.4527695545760224,-0.44999043396188343
25.62516363100076,25.8,24.700000762939453,0.02052927017211914,92.91167608000002,76146229#1_0,0.733079999999999,-1.0131999999999908,80.3643380559903,76146229#1_0,1.951812002027074,-0.6506040006756919,-3.0,63.61867401642736,76146229#1_0,2.3366021375380925,-0.4354746135114995,-0.43287558992941555
25.726506998998957,25.9,24.700000762939453,0.020249128341674805,92.97485208000002,76146229#1_0,0.63176,-1.0131999999999897,80.55322308844454,76146229#1_0,1.8888503245423296,-0.6296167748474435,-3.0,63.848145111568954,76146229#1_0,2.294710951415891,-0.4189118612220133,-0.4169940984128914
25.825619571998686,26.0,24.799999237060547,0.01930522918701172,93.02789608000002,76146229#1_0,0.530439999999999,-1.0132000000000096,80.73601505533573,76146229#1_0,1.827919668911932,-0.6093065563039768,-2.9592082500457764,64.07358077995171,76146229#1_0,2.254356683827547,-0.4035426758834415,-0.4019743823794913
25.925679392999882,26.1,25.0,0.01995849609375,93.07120144000002,76146229#1_0,0.433053599999999,-0.9738640000000004,80.91291050716592,76146229#1_0,1.7689545183018696,-0.5896515061006236,-0.7135392427444458,64.29512637366628,76146229#1_0,2.215455937145661,-0.38900746681886034,-0.3877515195939907
26.026427752000018,26.2,25.0,0.020372867584228516,93.11053744000003,76146229#1_0,0.39336,-0.39693599999998996,81.08409965409835,76146229#1_0,1.7118914693243898,-0.5706304897747971,-0.7135392427444458,64.51291953332026,76146229#1_0,2.177931596539791,-0.37524340605870066,-0.37455339048128716
26.124317652000173,26.3,25.0,0.017576217651367188,93.14629744000003,76146229#1_0,0.3576,-0.35760000000000014,81.24976657048458,76146229#1_0,1.6566691638623128,-0.5522230546207707,-0.7135392427444458,64.72708798274377,76146229#1_0,2.1416844942351503,-0.36247102304640677,-0.36190192039228825
26.223369978000846,26.4,25.299999237060547,0.01720595359802246,93.17848144000003,76146229#1_0,0.32184,-0.3575999999999996,81.41008939279384,76146229#1_0,1.6032282230925607,-0.5344094076975203,-0.6273192763328552,64.93775415551832,76146229#1_0,2.106661727745574,-0.3502276648957636,-0.3501356413632707
26.3242140700022,26.5,25.299999237060547,0.017977237701416016,93.20708944000003,76146229#1_0,0.286079999999999,-0.35760000000001013,81.56524051115763,76146229#1_0,1.551511183637962,-0.5171703945459871,-0.6273192763328552,65.14503191886033,76146229#1_0,2.0727776334200962,-0.33884094325477676,-0.33897343025127363
26.426212229001976,26.6,25.399999618530273,0.019719600677490234,93.23212144000003,76146229#1_0,0.250319999999999,-0.35760000000000014,81.71538675473549,76146229#1_0,1.501462435778673,-0.5004874785928903,-0.613915741443634,65.34902929416765,76146229#1_0,2.0399737530731987,-0.3280388034689752,-0.3283277322698164
