Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
17.64061657000275,17.8,17.100000381469727,0.03309059143066406,66.51221367999999,76146229#1_0,1.44828,1.0191600000000012,52.16519513066835,76146229#1_0,1.7726381226983334,-0.5908793742327778,-1.2535629272460938,35.87182065127841,76146229#1_0,2.1528304646033165,-0.38291009930899733,-0.3812235671379614
17.737814654999966,17.9,17.299999237060547,0.03128814697265625,66.66776967999999,76146229#1_0,1.55556,1.0728000000000004,52.33674075544561,76146229#1_0,1.7154562477725808,-0.5718187492575266,-1.880162000656128,36.083414437411605,76146229#1_0,2.115937861331901,-0.36892603271415414,-0.36776524516397574
17.838654854000197,18.0,17.399999618530273,0.03293776512145996,66.83405368,76146229#1_0,1.66284,1.0728000000000004,52.50275265039134,76146229#1_0,1.6601189494573363,-0.5533729831524448,-1.841819405555725,36.29144920504321,76146229#1_0,2.0803476763160327,-0.35590185015868414,-0.3550747465220646
17.940459530000226,18.1,17.5,0.0331113338470459,67.01106568,76146229#1_0,1.77012,1.0727999999999982,52.66340932291947,76146229#1_0,1.6065667252812932,-0.5355222417604311,-1.8044636249542236,36.496047765450406,76146229#1_0,2.0459856040719617,-0.3436207224407095,-0.3430133369427008
18.040165345002606,18.2,17.5,0.032778263092041016,67.19880568,76146229#1_0,1.8774,1.0728000000000004,52.81888352214024,76146229#1_0,1.554741992207703,-0.5182473307359015,-1.8044636249542236,36.69732684195171,76146229#1_0,2.0127907650129906,-0.3319483905897114,-0.3318442086987435
18.139858409002045,18.3,17.700000762939453,0.03410172462463379,67.39739884000001,76146229#1_0,1.9859316,1.0853160000000006,52.96934242461195,76146229#1_0,1.504589024717132,-0.5015296749057097,-1.617836833000183,36.895394522884956,76146229#1_0,1.980676809332467,-0.32113955680523665,-0.3211285373027594
18.23837637500037,18.4,17.700000762939453,0.03347897529602051,67.60868084,76146229#1_0,2.11282,1.2688840000000012,53.11494781410071,76146229#1_0,1.4560538948875472,-0.48535129829584855,-1.617836833000183,37.09035450829592,76146229#1_0,1.9495998541096193,-0.3107695522284759,-0.3111274189641705
18.33972456000265,18.5,17.899999618530273,0.03410792350769043,67.83277684000001,76146229#1_0,2.24096,1.281399999999997,53.25585625554144,76146229#1_0,1.4090844144073038,-0.4696948048024341,1.0358468294143677,37.28230358320077,76146229#1_0,1.9194907490485706,-0.3010910506104869,-0.3016568633329018
18.422339219003334,18.6,17.899999618530273,0.017136096954345703,68.06968684,76146229#1_0,2.3691,1.2814000000000014,53.40678902113779,76146229#1_0,1.509327655963533,1.002432415562291,1.0358468294143677,37.471333398137894,76146229#1_0,1.890298149371193,-0.2919259967737764,0.8780349101334295
18.523072624000633,18.7,18.0,0.01752305030822754,68.31941084,76146229#1_0,2.49724,1.2814000000000014,53.567746110889765,76146229#1_0,1.609570897519762,1.002432415562291,1.1021066904067993,37.66886032510856,76146229#1_0,1.9752692697066863,0.8497112033549326,0.8154530394433744
18.62224811100168,18.8,18.0,0.017403841018676758,68.58194884000001,76146229#1_0,2.62538,1.281399999999997,53.73936874925858,76146229#1_0,1.716226383688162,1.0665548616839993,1.1021066904067993,37.8742787331061,76146229#1_0,2.0541840799754,0.7891481026871361,0.8791431558397875
18.721529698002996,18.9,18.100000381469727,0.01707315444946289,68.85733660000001,76146229#1_0,2.7538776,1.2849760000000021,53.92165693624424,76146229#1_0,1.8228818698565619,1.0665548616839993,1.1729296445846558,38.08820497809564,76146229#1_0,2.139262449895379,0.850783699199793,0.8661639732646484
18.821208665001905,19.0,18.299999237060547,0.0160372257232666,69.14609860000002,76146229#1_0,2.88762,1.3374240000000004,54.115296055274264,76146229#1_0,1.9363911903002382,1.1350932044367634,1.302089810371399,38.31051345508451,76146229#1_0,2.2230847698887324,0.8382231999335321,0.8889603050620448
18.92178269100259,19.1,18.299999237060547,0.015338897705078125,69.44827060000001,76146229#1_0,3.02172,1.341000000000001,54.321536043436915,76146229#1_0,2.0623998816265026,1.2600869132626435,1.302089810371399,38.54142477373527,76146229#1_0,2.30911318650764,0.8602841661890759,0.9854077199064648
19.02097787400271,19.2,18.5,0.015958547592163086,69.76385260000002,76146229#1_0,3.15582,1.3409999999999966,54.54037690073219,76146229#1_0,2.188408572952767,1.2600869132626435,1.5960437059402466,38.78187229612707,76146229#1_0,2.404475223917943,0.9536203741030302,0.9798448456727681
19.120575156000996,19.3,18.600000381469727,0.015160799026489258,70.09284460000002,76146229#1_0,3.28992,1.341000000000001,54.7746633422785,76146229#1_0,2.3428644154631133,1.5445584251034639,1.4485523700714111,39.031802187993115,76146229#1_0,2.499298918660469,0.9482369474252605,1.5464844494339258
19.220827640001517,19.4,18.600000381469727,0.015427350997924805,70.43524660000003,76146229#1_0,3.42402,1.341000000000001,55.02296803256744,76146229#1_0,2.483046902889379,1.4018248742626582,1.4485523700714111,39.29669805840207,76146229#1_0,2.6489587040895586,1.4965978542908953,1.2023789883868596
19.319531378001557,19.5,18.799999237060547,0.014818906784057617,70.79102284000002,76146229#1_0,3.5577624,1.3374240000000004,55.285290971599004,76146229#1_0,2.623229390315645,1.4018248742626582,1.4690607786178589,39.573229854505094,76146229#1_0,2.7653179610302225,1.1635925694066396,1.2541188195299513
19.421448031000182,19.6,18.799999237060547,0.014200925827026367,71.15964884000003,76146229#1_0,3.68626,1.2849759999999977,55.561830627843,76146229#1_0,2.7653965624399537,1.4216717212430874,1.4690607786178589,39.8618982843455,76146229#1_0,2.886684298404089,1.2136633737386626,1.2905285530381292
19.522250023001106,19.7,19.0,0.014244556427001953,71.54108884000003,76146229#1_0,3.8144,1.2814000000000014,55.852587001299426,76146229#1_0,2.9075637345642624,1.4216717212430874,1.606851577758789,40.16305570018305,76146229#1_0,3.0115741583755207,1.2488985997143187,1.2995856949294329
19.621989963001397,19.8,19.0,0.013893842697143555,71.93534284000003,76146229#1_0,3.94254,1.2814000000000014,56.15889355131481,76146229#1_0,3.0630655001538227,1.555017655895603,1.606851577758789,40.476789751777986,76146229#1_0,3.1373405159493366,1.2576635757381593,1.5578505312545634
19.7210850090014,19.9,19.200000762939453,0.013759374618530273,72.34241084000003,76146229#1_0,4.07068,1.2814000000000014,56.48075027788915,76146229#1_0,3.218567265743383,1.555017655895603,1.6337153911590576,40.80559977625603,76146229#1_0,3.2881002447804235,1.507597288310869,1.5316505708321313
19.820577091002633,20.0,19.299999237060547,0.015084028244018555,72.76229284000003,76146229#1_0,4.19882,1.2814000000000014,56.81841715341019,76146229#1_0,3.3766687552103885,1.5810148946700542,1.6047043800354004,41.14923222561309,76146229#1_0,3.4363244935706296,1.4822424879020613,1.598042155888551
19.922031062000315,20.1,19.5,0.014450311660766602,73.19473852000003,76146229#1_0,4.3244568,1.2563679999999966,57.17161342615738,76146229#1_0,3.531962727471879,1.5529397226149033,1.6347925662994385,41.508329599059394,76146229#1_0,3.59097373446307,1.5464924089244025,1.5373710388173893
20.021588450003037,20.2,19.5,0.016640663146972656,73.63607652000003,76146229#1_0,4.41338,0.8892319999999998,57.54063027212682,76146229#1_0,3.690168459694405,1.5820573222252632,1.6347925662994385,41.88230475675232,76146229#1_0,3.739751576929269,1.4877784246619896,1.6144490523145656
20.12266341400027,20.3,19.600000381469727,0.016939878463745117,74.08605652000003,76146229#1_0,4.4998,0.864199999999995,57.92546769131851,76146229#1_0,3.8483741919169314,1.5820573222252632,1.529364824295044,42.27190361495152,76146229#1_0,3.895988581991969,1.562370050627,1.6105460606363058
20.223183808000613,20.4,19.700000762939453,0.015547752380371094,74.54467852000003,76146229#1_0,4.58622,0.8642000000000039,58.32510541526145,76146229#1_0,3.996377239429355,1.4800304751242344,1.5283677577972412,42.677088402769776,76146229#1_0,4.0518478781825795,1.5585929619061067,1.4035554136047765
20.322969778000697,20.5,19.700000762939453,0.01568770408630371,75.01194252000003,76146229#1_0,4.67264,0.8642000000000039,58.739533794925,76146229#1_0,4.1442837966355395,1.4790655720618462,1.5283677577972412,43.09585598491324,76146229#1_0,4.187675821434655,1.3582794325207548,1.4392274522077848
20.42231517500113,20.6,19.899999618530273,0.016715526580810547,75.48784852000003,76146229#1_0,4.75906,0.864199999999995,59.168752830309174,76146229#1_0,4.292190353841724,1.4790655720618417,1.5133508443832397,43.52855157465872,76146229#1_0,4.326955897454763,1.3928007602010783,1.4438257805557246
20.521821684000315,20.7,20.0,0.017178773880004883,75.97212832000002,76146229#1_0,4.842798,0.8373800000000031,59.61261719644544,76146229#1_0,4.438643661362683,1.4645330752095909,1.5088245868682861,43.97521967195796,76146229#1_0,4.466680972992414,1.3972507553765112,1.421839071844837
20.626052871000866,20.8,20.100000381469727,0.018144845962524414,76.46084832000003,76146229#1_0,4.8872,0.4440199999999983,60.071083090841725,76146229#1_0,4.58465894396284,1.4601528260015684,1.4586175680160522,44.435647502210536,76146229#1_0,4.604278302525786,1.3759732953337167,1.4249195365127707
20.724667087000853,20.9,20.200000762939453,0.019262075424194336,76.95374032000002,76146229#1_0,4.92892,0.4171999999999976,60.543664639122035,76146229#1_0,4.725815482803102,1.411565388402627,0.9830416440963745,44.90986487636485,76146229#1_0,4.742173741543151,1.37895439017365,1.3318166014760393
20.825455607002368,21.0,20.299999237060547,0.019086837768554688,77.45080432000002,76146229#1_0,4.97064,0.41720000000000645,61.02575949363553,76146229#1_0,4.82094854513501,0.9513306233190733,0.9387801885604858,45.39697079827538,76146229#1_0,4.871059219105348,1.2888547756219726,0.5743960466857277
20.92149485200207,21.1,20.299999237060547,0.014400005340576172,77.95204032000002,76146229#1_0,5.01236,0.4171999999999976,61.516939317715746,76146229#1_0,4.911798240802153,0.9084969566714385,0.9387801885604858,45.88963539160546,76146229#1_0,4.926645933300741,0.555867141953934,0.6480663470160442
21.02201502800017,21.2,20.399999618530273,0.014882087707519531,78.45744832000003,76146229#1_0,5.05408,0.4171999999999976,62.01720411136267,76146229#1_0,5.002647936469297,0.9084969566714385,0.9167710542678833,46.388571594745365,76146229#1_0,4.989362031399068,0.6271609809832679,0.6432258772032323
21.121516961000452,21.3,20.600000381469727,0.014529228210449219,78.96672436000003,76146229#1_0,5.0927604,0.38680400000000503,62.52634088295413,76146229#1_0,5.0913677159145765,0.887197794452792,0.8426319360733032,46.89373256443885,76146229#1_0,5.0516096969348645,0.6224766553579641,0.6433516649725414
21.224700075003057,21.4,20.700000762939453,0.016963481903076172,79.47541036000003,76146229#1_0,5.08686,-0.05900400000000694,63.04363215715275,76146229#1_0,5.1729127419861864,0.8154502607160996,0.8038166761398315,47.40511951798691,76146229#1_0,5.113869535480594,0.6225983854572981,0.6276722105376709
21.32341971900314,21.5,20.700000762939453,0.017954111099243164,79.98320236000002,76146229#1_0,5.07792,-0.08939999999999948,63.568702302410784,76146229#1_0,5.250701452580364,0.7778871059417725,0.8038166761398315,47.92258071873372,76146229#1_0,5.174612007468111,0.6074247198751692,0.6250443676309518
21.424327271000948,21.6,21.0,0.016979217529296875,80.49010036000003,76146229#1_0,5.06898,-0.08939999999999948,64.10155131872824,76146229#1_0,5.328490163174541,0.7778871059417725,-0.5884003639221191,48.446090735941475,76146229#1_0,5.2351001720775585,0.6048816460944728,0.6257118097024335
21.535816721003357,21.7,21.0,0.027880191802978516,80.99610436000003,76146229#1_0,5.06004,-0.08939999999999948,64.62870613797548,76146229#1_0,5.271548192472401,-0.5694197070214013,-0.5884003639221191,48.975656028726995,76146229#1_0,5.295652927855214,0.6055275577765507,-1.1379046313703158
21.633767271003308,21.8,21.100000381469727,0.030482053756713867,81.50121436000003,76146229#1_0,5.0511,-0.08939999999999948,65.15016676015252,76146229#1_0,5.214606221770261,-0.5694197070214013,-0.5924439430236816,49.49420934120893,76146229#1_0,5.185533124819377,-1.1011980303583702,-0.900195855387129
21.737087588000577,21.9,21.200000762939453,0.0342097282409668,82.00501912000003,76146229#1_0,5.0380476,-0.13052400000000297,65.66589405384866,76146229#1_0,5.157272936961517,-0.5733328480874356,-0.5995530486106873,50.0040510808968,76146229#1_0,5.098417396878687,-0.8711572794068978,-0.9217786824273706
21.819510053002887,22.0,21.200000762939453,0.014504671096801758,82.50148712000002,76146229#1_0,4.96468,-0.733675999999992,66.17581922126793,76146229#1_0,5.0992516741927405,-0.5802126276877662,-0.5995530486106873,50.50497238172247,76146229#1_0,5.009213008256683,-0.8920438862200353,-0.9169391145410455
21.91937992900057,22.1,21.299999237060547,0.016340255737304688,82.99020712000002,76146229#1_0,4.8872,-0.7748000000000044,66.67994226241032,76146229#1_0,5.041230411423964,-0.5802126276877662,-0.7085457444190979,50.997020078213865,76146229#1_0,4.920476964914001,-0.8873604334268226,-0.9023923757260326
22.014288942002167,22.2,21.399999618530273,0.011121034622192383,83.47117912000002,76146229#1_0,4.80972,-0.7747999999999955,67.17720840925189,76146229#1_0,4.972661468415664,-0.6856894300829985,-2.4976658821105957,51.480334945262754,76146229#1_0,4.833148670488901,-0.8732829442509971,-1.0775600182373823
22.125011951000488,22.3,21.5,0.02026200294494629,83.94440312000002,76146229#1_0,4.73224,-0.7748000000000044,67.65843371264695,76146229#1_0,4.812253033950642,-1.6040843446502162,-2.6287107467651367,51.953221812135155,76146229#1_0,4.728868668723993,-1.0428000176490837,-2.5242828144217886
22.22495177900055,22.4,21.700000762939453,0.019604206085205078,84.40987912000001,76146229#1_0,4.65476,-0.7748000000000044,68.12413561915831,76146229#1_0,4.657019065113525,-1.5523396883711715,-2.5356345176696777,52.41085426394715,76146229#1_0,4.576324518119993,-1.5254415060400017,-2.139925269315509
22.324964524003008,22.5,21.799999237060547,0.0198061466217041,84.86737468000001,76146229#1_0,4.5749556,-0.7980439999999955,68.57481488352414,76146229#1_0,4.50679264365825,-1.502264214552751,-2.5221824645996094,52.85372437860392,76146229#1_0,4.428701146567735,-1.4762337155225769,-1.9307089390946408
22.429498661000252,22.6,22.100000381469727,0.02080368995666504,85.31348068000001,76146229#1_0,4.46106,-1.138956000000002,69.01095610710396,76146229#1_0,4.361412235798307,-1.4538040785994344,-1.3705894947052002,53.28230836052983,76146229#1_0,4.285839819259098,-1.4286132730863699,-1.7468830328593243
22.529986261000886,22.7,22.200000762939453,0.02161264419555664,85.74796468000001,76146229#1_0,4.34484,-1.1622000000000021,69.4338335613802,76146229#1_0,4.22877454276232,-1.3263769303598671,-1.369173526763916,53.6970670527162,76146229#1_0,4.147586921863644,-1.3825289739545443,-1.3665687053891216
22.63006050000331,22.8,22.200000762939453,0.022308349609375,86.17082668,76146229#1_0,4.22862,-1.1621999999999932,69.84346094926839,76146229#1_0,4.0962738788819415,-1.325006638803785,-1.369173526763916,54.098600886463316,76146229#1_0,4.015338337471148,-1.3224858439249587,-1.346922674964484
22.72882793500321,22.9,22.299999237060547,0.023999929428100586,86.58206668000001,76146229#1_0,4.1124,-1.1622000000000021,70.23987455045051,76146229#1_0,3.9641360118212337,-1.3213786706070785,-1.1955779790878296,54.48718201589601,76146229#1_0,3.885811294326917,-1.295270431442308,-1.3202490458580525
22.827713677001157,23.0,22.399999618530273,0.019061565399169922,86.98168468000001,76146229#1_0,3.99618,-1.1622000000000021,70.62471804215758,76146229#1_0,3.8484349170707985,-1.157010947504351,-1.1210625171661377,54.863228270185715,76146229#1_0,3.7604625428970166,-1.2534875142990032,-1.0675494233417353
22.927004883000336,23.1,22.399999618530273,0.018866300582885742,87.36959128000001,76146229#1_0,3.879066,-1.1711399999999994,70.99871254176306,76146229#1_0,3.739944996054721,-1.0848992101607768,-1.1210625171661377,55.22894340102372,76146229#1_0,3.6571513083800746,-1.0331123451694202,-0.9992690842047377
23.02768366700184,23.2,22.5,0.023044347763061523,87.74447528,76146229#1_0,3.74884,-1.3022599999999995,71.36185804926691,76146229#1_0,3.631455075038643,-1.0848992101607768,-1.066985011100769,55.58498818588555,76146229#1_0,3.5604478486183258,-0.9670345976174888,-0.9883366355752555
23.130577322001045,23.3,22.700000762939453,0.022986412048339844,88.10624728,76146229#1_0,3.61772,-1.3112000000000013,71.71467789537303,76146229#1_0,3.5281984610611494,-1.0325661397749375,-1.1051291227340698,55.93146842266117,76146229#1_0,3.4648023677562043,-0.9564548086212143,-0.9192422765054531
23.229022503001033,23.4,22.799999237060547,0.0240786075592041,88.45490728,76146229#1_0,3.4866,-1.3111999999999968,72.0568029435172,76146229#1_0,3.4212504814417235,-1.0694797961942593,-1.0768561363220215,56.26905276643835,76146229#1_0,3.3758434377718056,-0.8895892998439869,-0.9477256274066905
23.331739336001192,23.5,22.899999618530273,0.023586511611938477,88.79045528,76146229#1_0,3.35548,-1.3112000000000013,72.38850680324535,76146229#1_0,3.317038597281528,-1.0421188416019556,-1.0488801002502441,56.597465571885785,76146229#1_0,3.284128054474384,-0.9171538329742157,-0.9008691651479346
23.428887847003352,23.6,23.0,0.02175593376159668,89.11289128,76146229#1_0,3.22436,-1.3112000000000013,72.71006021039044,76146229#1_0,3.2155340714508593,-1.015045258306686,-1.043680191040039,56.91716028863824,76146229#1_0,3.1969471675245837,-0.8718088694980031,-0.8640595447926772
23.528839954000432,23.7,23.100000381469727,0.022732973098754883,89.42207224,76146229#1_0,3.0918096,-1.3255039999999996,73.02151348665448,76146229#1_0,3.114532762640533,-1.0100130881032632,-1.0384747982025146,57.22849313882819,76146229#1_0,3.113328501899486,-0.8361866562509768,-0.849273236052108
23.628187617003277,23.8,23.200000762939453,0.020877838134765625,89.71590024000001,76146229#1_0,2.93828,-1.5352960000000015,73.32291988303905,76146229#1_0,3.014063963845677,-1.0046879879485582,-1.148996353149414,57.53160721576602,76146229#1_0,3.031140769378314,-0.8218773252117195,-0.8324142096898797
23.726843916003418,23.9,23.200000762939453,0.018855810165405273,89.99423224000002,76146229#1_0,2.78332,-1.5495999999999999,73.61460349244346,76146229#1_0,2.916836094044204,-0.9722786980147324,-1.148996353149414,57.82666567131976,76146229#1_0,2.950584555537358,-0.8055621384095613,-0.7893955305083825
23.829475160000584,24.0,23.299999237060547,0.021306753158569336,90.25706824000001,76146229#1_0,2.62836,-1.5495999999999999,73.89687795315741,76146229#1_0,2.822744607139552,-0.9409148690465186,-1.1429681777954102,58.11408481528793,76146229#1_0,2.874191439681708,-0.763931158556499,-0.7515212027495434
23.918622469002003,24.1,23.299999237060547,0.01507711410522461,90.50440824,76146229#1_0,2.4734,-1.5495999999999999,74.1700467861064,76146229#1_0,2.7316883294898893,-0.9105627764966284,-1.1429681777954102,58.394231173423044,76146229#1_0,2.8014635813511073,-0.727278583306008,-0.715761436202142
24.015197494001768,24.2,23.399999618530273,0.013170957565307617,90.73625224,76146229#1_0,2.31844,-1.5495999999999999,74.43440372121832,76146229#1_0,2.6435693511192477,-0.8811897837064153,-1.1168291568756104,58.66745080798201,76146229#1_0,2.73219634558961,-0.692672357614974,-0.6819819833174886
24.12796191200323,24.3,23.5,0.02265191078186035,90.95270752,76146229#1_0,2.1645528,-1.5388719999999978,74.69023301326212,76146229#1_0,2.5582929204379816,-0.8527643068126611,-1.1006956100463867,58.93407061689596,76146229#1_0,2.6661980891395305,-0.659982564500794,-0.6497987954696086
24.231054892003158,24.4,23.600000381469727,0.02368474006652832,91.15534752,76146229#1_0,2.0264,-1.3815279999999985,74.93780974749805,76146229#1_0,2.475767342359337,-0.8252557807864447,-1.0836135149002075,59.19440205036988,76146229#1_0,2.603314334739246,-0.6288375440028471,-0.6199453706695802
24.32795502299996,24.5,23.899999618530273,0.024715662002563477,91.34427952,76146229#1_0,1.88932,-1.370800000000001,75.1774001354683,76146229#1_0,2.3959038797025842,-0.7986346265675293,-1.8019709587097168,59.44873401251475,76146229#1_0,2.5433196214486413,-0.5999471329060446,-0.591606686698792
24.42667280400201,24.6,24.100000381469727,0.023494958877563477,91.51950352,76146229#1_0,1.75224,-1.370800000000001,75.40926180124598,76146229#1_0,2.3186166577766945,-0.7728722192588977,-1.8844025135040283,59.6973407486593,76146229#1_0,2.4860673614455324,-0.572522600031089,-0.5647644921734237
24.525465611000982,24.7,24.100000381469727,0.022713661193847656,91.68101952,76146229#1_0,1.61516,-1.370800000000001,75.63364405845017,76146229#1_0,2.2438225720419624,-0.7479408573473201,-1.8844025135040283,59.94048202197637,76146229#1_0,2.431412733170685,-0.5465462827484746,-0.5399498637629968
24.624958828000672,24.8,24.100000381469727,0.019594430923461914,91.82882752,76146229#1_0,1.47808,-1.3707999999999987,75.8507881783252,76146229#1_0,2.171441198750286,-0.7238137329167627,-1.8844025135040283,60.17839797403122,76146229#1_0,2.3791595205484595,-0.5225321262222549,-0.5162369673601053
24.72711172400159,24.9,24.200000762939453,0.021883249282836914,91.96344604000001,76146229#1_0,1.3461852,-1.3189479999999998,76.060927649172,76146229#1_0,2.101394708468019,-0.7004649028226728,-1.9552099704742432,60.41131808446645,76146229#1_0,2.3292011043523204,-0.49958416196139055,-0.4941778436158109
24.824496544002614,25.0,24.200000762939453,0.01949453353881836,92.09248004000001,76146229#1_0,1.29034,-0.5584520000000004,76.26428842741085,76146229#1_0,2.0336077823884056,-0.6778692607961334,-1.9552099704742432,60.63945582867314,76146229#1_0,2.2813774420669195,-0.47823662285400914,-0.4734136645749983
24.92462008900111,25.1,24.399999618530273,0.0166168212890625,92.21644804000002,76146229#1_0,1.23968,-0.5066000000000015,76.46108918054522,76146229#1_0,1.9680075313436183,-0.6560025104478728,-1.1841471195220947,60.863012150319435,76146229#1_0,2.2355632164628876,-0.4581422560403192,-0.45371834376923054
25.023347145001026,25.2,24.5,0.01717376708984375,92.33535004000002,76146229#1_0,1.18902,-0.5065999999999993,76.65154152228814,76146229#1_0,1.904523417429308,-0.634841139143103,-1.1410080194473267,61.082177649284084,76146229#1_0,2.1916549896465103,-0.43908226816377294,-0.43555548485519796
25.124059481000586,25.3,24.600000381469727,0.01856064796447754,92.44918604000003,76146229#1_0,1.13836,-0.5065999999999993,76.83585024010388,76146229#1_0,1.8430871781573948,-0.6143623927191322,-1.1367110013961792,61.29712809516949,76146229#1_0,2.149504458854072,-0.42150530792438357,-0.4181754861638414
25.22667331699995,25.4,24.700000762939453,0.020868778228759766,92.55795604000004,76146229#1_0,1.0877,-0.5066000000000015,77.01421351540944,76146229#1_0,1.7836327530555434,-0.5945442510185139,-1.137090802192688,61.508031681511376,76146229#1_0,2.1090358634188613,-0.4046859543521064,-0.40206797811659895
25.32635993400254,25.5,24.799999237060547,0.017915010452270508,92.66135608000003,76146229#1_0,1.0340004,-0.5369959999999985,77.18682313667287,76146229#1_0,1.7260962126343968,-0.5753654042114653,-1.1421669721603394,61.71504428741988,76146229#1_0,2.070126059084997,-0.3890980433386426,-0.3868325105455696
25.424677828999847,25.6,24.899999618530273,0.017899513244628906,92.75492808000003,76146229#1_0,0.935719999999998,-0.9828040000000204,77.35386470563749,76146229#1_0,1.6704156896461906,-0.5568052298820625,-0.9884081482887268,61.918313352903745,76146229#1_0,2.0326906548386514,-0.37435404246345616,-0.37242973130784063
25.527845797001646,25.7,25.0,0.019643068313598633,92.83836808000002,76146229#1_0,0.834399999999998,-1.0131999999999997,77.51551783689358,76146229#1_0,1.6165313125608296,-0.5388437708536098,-0.3692564070224762,62.11797825969754,76146229#1_0,1.9966490679378925,-0.3604158690075887,-0.3590671833474852
25.622792534002656,25.8,25.0,0.018802165985107422,92.91167608000002,76146229#1_0,0.733079999999999,-1.0131999999999908,77.67359751904945,76146229#1_0,1.5807968215586545,-0.35734491002175073,-0.3692564070224762,62.31416832278151,76146229#1_0,1.9619006308397489,-0.3474843709814368,-0.25792787002245315
25.725410938001005,25.9,25.100000381469727,0.021758317947387695,92.97485208000002,76146229#1_0,0.63176,-1.0131999999999897,77.8281037521051,76146229#1_0,1.5450623305564795,-0.35734491002175073,-0.32981404662132263,62.50786230970398,76146229#1_0,1.9369398692246727,-0.2496076161507621,-0.2634660445728847
25.823227952001616,26.0,25.299999237060547,0.019961833953857422,93.02789608000002,76146229#1_0,0.530439999999999,-1.0132000000000096,77.97941823632247,76146229#1_0,1.5131448421737708,-0.3191748838270869,-0.3054637610912323,62.699006625227355,76146229#1_0,1.9114431552337483,-0.25496713990924347,-0.24209060047376088
25.928604338001605,26.1,25.399999618530273,0.026280879974365234,93.07120144000002,76146229#1_0,0.433053599999999,-0.9738640000000004,78.12777661962606,76146229#1_0,1.4835838330359097,-0.29561009137861083,-0.2941740155220032,62.88780812848808,76146229#1_0,1.8880150326072553,-0.23428122626492964,-0.23050390542679428
26.0160638870002,26.2,25.399999618530273,0.013881206512451172,93.11053744000003,76146229#1_0,0.39336,-0.39693599999998996,78.27328815761815,76146229#1_0,1.4551153799208771,-0.28468453115032544,-0.2941740155220032,63.07437894879306,76146229#1_0,1.8657082030498235,-0.22306829557431795,-0.22425328528508287
26.122050349000347,26.3,25.600000381469727,0.016730785369873047,93.14629744000003,76146229#1_0,0.3576,-0.35760000000000014,78.41595285029874,76146229#1_0,1.4266469268058446,-0.28468453115032544,-0.5554299354553223,63.25877957601464,76146229#1_0,1.8440062722157833,-0.21701930834040262,-0.22349067115420768
26.220400609003264,26.4,25.700000762939453,0.017385244369506836,93.17848144000003,76146229#1_0,0.32184,-0.3575999999999996,78.55401545611866,76146229#1_0,1.3806260581992045,-0.4602086860664012,-0.5641803741455078,63.441017390289566,76146229#1_0,1.8223781427492471,-0.2162812946653614,-0.30940732457577586
26.320859600000404,26.5,25.799999237060547,0.01847219467163086,93.20708944000003,76146229#1_0,0.286079999999999,-0.35760000000001013,78.68762442949279,76146229#1_0,1.3360897337411657,-0.4453632445803879,-0.5802850723266602,63.620260940133115,76146229#1_0,1.7924354984354625,-0.29942644313784683,-0.29131858295591817
26.42123913600153,26.6,25.799999237060547,0.018496036529541016,93.23212144000003,76146229#1_0,0.250319999999999,-0.35760000000000014,78.81692343598387,76146229#1_0,1.2929900649108055,-0.43099668830360205,-0.5802850723266602,63.79668527788354,76146229#1_0,1.7642433775042445,-0.28192120931217923,-0.28300406524850735
26.52458586800276,26.7,25.899999618530273,0.019929885864257812,93.25391716000003,76146229#1_0,0.2179572,-0.32362799999999,78.94205150678168,76146229#1_0,1.251280707978199,-0.4170935693260658,-0.5758587718009949,63.97037086661543,76146229#1_0,1.736855887318905,-0.2738749018533948,-0.274459298515218
26.62557168100102,26.8,26.200000762939453,0.021197795867919922,93.27745916000003,76146229#1_0,0.23542,0.174628,79.06314318819892,76146229#1_0,1.2109168141724505,-0.4036389380574845,-0.23735065758228302,64.14140039761976,76146229#1_0,1.7102953100432388,-0.265605772756663,-0.26632466393808846
26.737981776001106,26.9,26.200000762939453,0.03513836860656738,93.30308716000003,76146229#1_0,0.25628,0.20860000000000017,79.1819379277686,76146229#1_0,1.1879473956967457,-0.22969418475704773,-0.23735065758228302,64.30985259316662,76146229#1_0,1.684521955468585,-0.25773354574653684,-0.18860040067185366
26.84748006100199,27.0,26.399999618530273,0.040288448333740234,93.33080116000004,76146229#1_0,0.27714,0.2085999999999999,79.2984357254907,76146229#1_0,1.164977977221041,-0.22969418475704773,-0.19553783535957336,64.47647962354569,76146229#1_0,1.6662703037906637,-0.1825165167792142,-0.1920550194181881
26.949989458000346,27.1,26.5,0.043099403381347656,93.36060116000003,76146229#1_0,0.298,0.2085999999999999,79.4130412215803,76146229#1_0,1.146054960895921,-0.18923016325119946,-0.18729282915592194,64.64124805696264,76146229#1_0,1.6476843341695486,-0.18585969621115028,-0.17319337362930207
