Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
7.219743257999653,7.4,7.300000190734863,0.013761758804321289,40.0,76146229#1_0,0.0,0.0,21.69252089787755,76146229#1_0,0.39832766390135216,0.028730112338258285,0.029046667739748955,3.4901033097479197,76146229#1_0,0.811491216264718,0.054677521360577686,0.05514418685152106
7.3189412669999,7.5,7.400000095367432,0.013885498046875,40.0,76146229#1_0,0.0,0.0,21.732634761052264,76146229#1_0,0.4011386317471343,0.02810967845782164,0.028411757200956345,3.5717860847955354,76146229#1_0,0.8168277504761555,0.05336534211437538,0.053803021724965754
7.419751072000508,7.6,7.5,0.013990402221679688,40.0,76146229#1_0,0.0,0.0,21.773023576716017,76146229#1_0,0.40388815663754946,0.027495248904151337,0.0277829822152853,3.653989534246941,76146229#1_0,0.8220344945140554,0.05206744037899891,0.05247653411867904
7.520002908000606,7.7,7.599999904632568,0.013147592544555664,40.0,76146229#1_0,0.0,0.0,21.813681259949597,76146229#1_0,0.4065768323358029,0.026886756982534288,0.027160335332155228,3.7367008211253014,76146229#1_0,0.827112868783605,0.050783742695496015,0.05116457734225657
7.620105649999459,7.8,7.699999809265137,0.013156890869140625,40.0,76146229#1_0,0.0,0.0,21.854601785138005,76146229#1_0,0.40920525188407597,0.026284195482730865,0.026543768122792244,3.819907249074716,76146229#1_0,0.832064279494146,0.04951410710540949,0.04986707926194905
7.7201828510005726,7.9,7.800000190734863,0.013035297393798828,40.0,76146229#1_0,0.0,0.0,21.895779185501794,76146229#1_0,0.41177400363789457,0.02568751753818599,0.025933239609003067,3.9035962616621496,76146229#1_0,0.8368901258743345,0.0482584638018857,0.04858391770879332
7.8198529059991415,8.0,7.900000095367432,0.01338815689086914,40.0,76146229#1_0,0.0,0.0,21.93720755270051,76146229#1_0,0.41428367198715293,0.02509668349258365,0.025328712537884712,3.987755441195152,76146229#1_0,0.8415917953300243,0.047016694556897276,0.04731498139236778
7.919529259001138,8.1,8.0,0.013963937759399414,40.0,76146229#1_0,0.0,0.0,21.978881036472174,76146229#1_0,0.4167348377166257,0.024511657294727374,0.024730151519179344,4.072372507644855,76146229#1_0,0.8461706644970276,0.04578869167003341,0.04606016337958661
8.019695212002262,8.2,8.100000381469727,0.013555288314819336,40.0,76146229#1_0,0.0,0.0,22.020793844290797,76146229#1_0,0.41912807818622366,0.023932404695979903,0.024137524887919426,4.157435317611134,76146229#1_0,0.8506280996627941,0.04457435165766466,0.044819359148205416
8.118066122999153,8.3,8.199999809265137,0.01387929916381836,40.0,76146229#1_0,0.0,0.0,22.062940241059948,76146229#1_0,0.4214639676915062,0.02335889505282518,0.02355080470442772,4.242931863311106,76146229#1_0,0.8549654569997172,0.04337357336923087,0.04359246881962407
8.220773993001785,8.4,8.300000190734863,0.014020442962646484,40.0,76146229#1_0,0.0,0.0,22.10531454884237,76146229#1_0,0.42374307782419274,0.02279110132686557,0.022969938814640045,4.328850271612557,76146229#1_0,0.8591840830145195,0.042186260148023846,0.042379397069938984
8.32015863000197,8.5,8.399999618530273,0.013638496398925781,40.0,76146229#1_0,0.0,0.0,22.147911146355252,76146229#1_0,0.42596597512883533,0.022228973046425904,0.022394903004169464,4.41517880311146,76146229#1_0,0.8632853149890297,0.04101231974510178,0.041180020594673364
8.419949061000807,8.6,8.5,0.013839244842529297,40.0,76146229#1_0,0.0,0.0,22.19072446873592,76146229#1_0,0.4281332238066582,0.02167248677822864,0.021825648844242096,4.501905850938699,76146229#1_0,0.8672704782723852,0.039851632833555195,0.03999425004569376
8.520485036999162,8.7,8.600000381469727,0.013948440551757812,40.00003576,76146229#1_0,0.000357600000000013,0.0035760000000001294,22.233749007073143,76146229#1_0,0.43024538337223,0.02112159565571814,0.021262142807245255,4.589019939895412,76146229#1_0,0.8711408895671298,0.038704112947445246,0.03882196703908812
8.620326431999274,8.8,8.699999809265137,0.013807296752929688,40.000631760000005,76146229#1_0,0.00596000000000002,0.056024000000000074,22.276979308082694,76146229#1_0,0.4323030100955118,0.020576267232818024,0.025006510317325592,4.6765097253073415,76146229#1_0,0.8748978541192995,0.037569645521697836,0.037663071994441646
8.718516636999993,8.9,8.800000190734863,0.014509201049804688,40.00182376000001,76146229#1_0,0.01192,0.0595999999999998,22.320451607579187,76146229#1_0,0.43472299496493044,0.024199848694186343,0.08759760856628418,4.764363992061154,76146229#1_0,0.8785426675381165,0.0364481341881695,0.041526276606451695
8.820568137001828,9.0,8.899999618530273,0.014309883117675781,40.003611760000005,76146229#1_0,0.01788,0.0596,22.364771625868258,76146229#1_0,0.4432001828906999,0.08477187925769458,0.09184984862804413,4.852620126007931,76146229#1_0,0.8825613394677732,0.040186719296566586,0.11371997446485964
8.920925155001896,9.1,9.0,0.013780593872070312,40.005995760000005,76146229#1_0,0.02384,0.0596,22.40998051366018,76146229#1_0,0.4520888779192203,0.0888869502852041,0.08896730095148087,4.941976775836626,76146229#1_0,0.8935664982869531,0.11005158819179961,0.11541408585190145
9.02031596800225,9.2,9.100000381469727,0.013183116912841797,40.008975760000006,76146229#1_0,0.0298,0.0596,22.45605037533228,76146229#1_0,0.4606986167209765,0.08609738801756195,0.0880751758813858,5.032450336173566,76146229#1_0,0.9047356033693952,0.11169105082442066,0.11130367553807778
9.121148669000831,9.3,9.199999809265137,0.014038562774658203,40.01326696,76146229#1_0,0.0429119999999999,0.13111999999999902,22.50297257741613,76146229#1_0,0.46922202083853,0.08523404117553479,0.08746896684169769,5.124001028854423,76146229#1_0,0.915506926808564,0.10771323439168867,0.10973124577441462
9.222819614999025,9.4,9.300000190734863,0.01701641082763672,40.02935896,76146229#1_0,0.16092,1.1800800000000011,22.550741253372646,76146229#1_0,0.4776867595651459,0.08464738726615906,0.17284582555294037,5.216613636816967,76146229#1_0,0.9261260796254429,0.10619152816878863,0.10841075884086532
9.326680370999384,9.5,9.399999618530273,0.020100831985473633,40.05796696,76146229#1_0,0.28608,1.2515999999999998,22.60018263086677,76146229#1_0,0.4944137749412369,0.16727015376091003,1.305791974067688,5.310275381155391,76146229#1_0,0.9366174433842364,0.10491363758793448,-1.1866174433842365
9.424209880002309,9.6,9.399999618530273,0.0168759822845459,40.099090960000005,76146229#1_0,0.41124,1.2515999999999998,22.66226070488413,76146229#1_0,0.6207807401735939,1.2636696523235695,1.305791974067688,5.400915778902252,76146229#1_0,0.9064039774686158,-0.30213465915620574,1.3410357529628067
9.521488769001735,9.7,9.600000381469727,0.016228675842285156,40.15273096000001,76146229#1_0,0.5364,1.2515999999999998,22.736975475424725,76146229#1_0,0.7471477054059508,1.263669652323569,1.1945462226867676,5.504533942000367,76146229#1_0,1.0361816309811456,1.297776535125298,1.1231647959868234
9.623291628002335,9.8,9.699999809265137,0.016547679901123047,40.218886960000006,76146229#1_0,0.66156,1.2516000000000005,22.823250370700997,76146229#1_0,0.8627489527627348,1.15601247356784,1.184489369392395,5.619021441833838,76146229#1_0,1.144874998334709,1.086933673535635,1.0929404311057493
9.723264587999438,9.9,9.800000190734863,0.016569852828979492,40.297827160000004,76146229#1_0,0.789402000000001,1.27842000000001,22.920988066326228,76146229#1_0,0.9773769562523213,1.1462800348958657,1.1950129270553589,5.744085784548977,76146229#1_0,1.2506434271513944,1.0576842881668536,1.0846396768739466
9.824021702999744,10.0,9.899999618530273,0.016694068908691406,40.393485160000004,76146229#1_0,0.95658,1.6717799999999894,23.030290403181027,76146229#1_0,1.0930233685480013,1.1564641229567996,1.2198604345321655,5.879646640266122,76146229#1_0,1.3556085571714538,1.0496513002005936,1.075686631507234
9.922952195000107,10.1,10.0,0.01568126678466797,40.50612916000001,76146229#1_0,1.12644,1.6986000000000012,23.15139784101517,76146229#1_0,1.2110743783414366,1.180510097934353,1.8842142820358276,6.025617366610756,76146229#1_0,1.4597072634463475,1.040987062748937,1.070727846815996
