Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
10.019773366999289,10.2,10.100000381469727,0.015519857406616211,40.635759160000006,76146229#1_0,1.2963,1.698599999999999,23.226994468722364,76146229#1_0,1.2569588271961096,1.1933386710382288,1.9843100309371948,6.138078123801426,76146229#1_0,1.4855281526291744,1.0468931512560031,1.0776769445293657
10.121859202998166,10.3,10.199999809265137,0.01401519775390625,40.78237516000001,76146229#1_0,1.46616,1.698599999999999,23.371893351741367,76146229#1_0,1.4489888301900318,1.9203000299392214,2.015000104904175,6.297060070785595,76146229#1_0,1.5898194698416936,1.0429131721251927,2.3680554040434
10.22196225299922,10.4,10.199999809265137,0.014432191848754883,40.945977160000005,76146229#1_0,1.63602,1.6986000000000012,23.536292235775573,76146229#1_0,1.6439888403420486,1.9500001015201684,2.015000104904175,6.478958682970185,76146229#1_0,1.8189861218458936,2.2916665200419994,2.2496469894769375
10.32091003000096,10.5,10.300000190734863,0.014394283294677734,41.1265294,76146229#1_0,1.8055224,1.6950240000000005,23.72019112082498,76146229#1_0,1.8389888504940655,1.9500001015201684,1.9212746620178223,6.682628072472293,76146229#1_0,2.036693895021081,2.177077731751873,2.258357089708203
10.419702699000482,10.6,10.399999618530273,0.014351844787597656,41.323507400000004,76146229#1_0,1.96978,1.642576,23.92268298647456,76146229#1_0,2.02491865649579,1.859298060017247,1.9128670692443848,6.908152530584481,76146229#1_0,2.255244581121875,2.18550686100794,2.0599558090965497
10.521552092999627,10.7,10.600000381469727,0.015153169631958008,41.53687540000001,76146229#1_0,2.13368,1.6389999999999993,24.143686468923278,76146229#1_0,2.2100348244871824,1.8511616799139219,1.7995145320892334,7.153612044913731,76146229#1_0,2.454595143292509,1.9935056217063396,2.0659546143201455
10.621241099001054,10.8,10.600000381469727,0.015269041061401367,41.7666334,76146229#1_0,2.29758,1.6389999999999993,24.38210460813415,76146229#1_0,2.384181392108721,1.7414656762153857,1.7995145320892334,7.419064668413823,76146229#1_0,2.65452623500091,1.9993109170840118,1.8318680163728474
10.72084862200063,10.9,10.699999809265137,0.015064239501953125,42.0127814,76146229#1_0,2.46148,1.6389999999999993,24.637937404107173,76146229#1_0,2.5583279597302595,1.7414656762153857,1.7894878387451172,7.70224504691107,76146229#1_0,2.8318037849724758,1.7727754997156575,1.8640884384506502
10.821125155998743,11.0,10.800000190734863,0.014275074005126953,42.2753194,76146229#1_0,2.62538,1.6389999999999993,24.91108782432612,76146229#1_0,2.7315042021894644,1.7317624245920493,1.8046367168426514,8.003464990941712,76146229#1_0,3.01219944030641,1.803956553339341,1.839915936819931
10.920352596000157,11.1,10.899999618530273,0.014934301376342773,42.554193760000004,76146229#1_0,2.7887436,1.6336360000000028,25.20170247083709,76146229#1_0,2.906146465109721,1.7464226292025664,1.800188660621643,8.32249057307061,76146229#1_0,3.190255821288984,1.7805638098257415,1.874688725688273
11.021762001000752,11.2,11.100000381469727,0.013826847076416016,42.84861776,76146229#1_0,2.94424,1.554964000000001,25.509738297934724,76146229#1_0,3.0803582709763315,1.7421180586661045,1.7729122638702393,8.659658304157782,76146229#1_0,3.37167731087172,1.8142148958273596,1.8611436976070197
11.119547735001106,11.3,11.100000381469727,0.013936758041381836,43.15853776,76146229#1_0,3.0992,1.5495999999999999,25.834931340489167,76146229#1_0,3.251930425544419,1.715721545680875,1.7729122638702393,9.014837103286313,76146229#1_0,3.5517879912853028,1.801106804135828,1.8079321759233853
11.220938408998336,11.4,11.300000190734863,0.013113260269165039,43.48395376,76146229#1_0,3.25416,1.5495999999999999,26.177281598500418,76146229#1_0,3.4235025801125065,1.715721545680875,1.6052496433258057,9.38751202024636,76146229#1_0,3.726749169600469,1.7496117831516633,1.8101361149812532
11.31917600900124,11.5,11.300000190734863,0.014075279235839844,43.82486576,76146229#1_0,3.40912,1.5495999999999999,26.535166530479337,76146229#1_0,3.5788493197891973,1.5534673967669077,1.6052496433258057,9.777704383480419,76146229#1_0,3.9019236323405906,1.751744627401215,1.4773792660585108
11.420669283001189,11.6,11.5,0.014534235000610352,44.18127376,76146229#1_0,3.56408,1.5495999999999999,26.908586136425924,76146229#1_0,3.734196059465888,1.5534673967669077,1.6164332628250122,10.18219396541827,76146229#1_0,4.044895819378511,1.4297218703792058,1.5292591552594472
11.524515854998754,11.7,11.5,0.01441049575805664,44.553016840000005,76146229#1_0,3.7174308,1.5335079999999968,27.29764864491598,76146229#1_0,3.8906250849005666,1.5642902543467851,1.6164332628250122,10.601482829503793,76146229#1_0,4.192888640855232,1.4799282147672077,1.5516138541259468
11.621451658000296,11.8,11.600000381469727,0.013808488845825195,44.937734840000005,76146229#1_0,3.84718,1.297492,27.702354055949506,76146229#1_0,4.047054110335245,1.5642902543467851,1.6200690269470215,11.03578731153247,76146229#1_0,4.343044820286775,1.5015617943154336,1.5546619525139267
11.722168937998504,11.9,11.699999809265137,0.013991355895996094,45.33526684,76146229#1_0,3.97532,1.2814000000000014,28.12273755434058,76146229#1_0,4.203834983910763,1.5678087357551806,1.5879786014556885,11.485136909230636,76146229#1_0,4.493495976981672,1.504511566948965,1.5674811828522146
11.820531918001507,12.0,11.800000190734863,0.014804363250732422,45.74561284,76146229#1_0,4.10346,1.2814000000000014,28.558488587584456,76146229#1_0,4.357510332438733,1.5367534852796982,1.1212842464447021,11.949655679666083,76146229#1_0,4.645187704354467,1.5169172737279535,1.5062073582942908
11.922596768999938,12.1,11.899999618530273,0.016385316848754883,46.16877284,76146229#1_0,4.2316,1.2814000000000014,29.00509075869715,76146229#1_0,4.46602171112693,1.0851137868819727,1.0774602890014648,12.428750650343087,76146229#1_0,4.790949706770044,1.4576200241557657,0.6613441801913693
12.019819706998533,12.2,12.0,0.015639543533325195,46.604746840000004,76146229#1_0,4.35974,1.2814000000000014,29.462119964864698,76146229#1_0,4.570292061675459,1.0427035054852851,1.072696566581726,12.914245725989685,76146229#1_0,4.854950756465983,0.6400104969593912,0.6895512099811679
12.122793804999674,12.3,12.199999809265137,0.01875925064086914,47.05323088,76146229#1_0,4.4848404,1.251004,29.92953010554755,76146229#1_0,4.674101406828529,1.038093451530706,1.1623419523239136,13.406413877861908,76146229#1_0,4.921681518722225,0.6673076225624186,0.6961220720500261
12.227518265000981,12.4,12.300000190734863,0.021940946578979492,47.50976688,76146229#1_0,4.56536,0.8051959999999969,30.408188716736763,76146229#1_0,4.786586111892134,1.124847050636042,1.1139827966690063,13.905318694947518,76146229#1_0,4.9890481708560985,0.6736665213387383,0.8926616066761752
12.323758399998042,12.5,12.300000190734863,0.018275737762451172,47.97405088,76146229#1_0,4.64284,0.7747999999999955,30.897627806603417,76146229#1_0,4.894390898666553,1.0780478677441963,1.1139827966690063,14.412862172742896,76146229#1_0,5.0754347779537925,0.8638660709769397,0.7945231150253776
12.423740554000688,12.6,12.399999618530273,0.01811695098876953,48.44608288,76146229#1_0,4.72032,0.7748000000000044,31.397847375147514,76146229#1_0,5.002195685440973,1.0780478677441963,0.5781416893005371,14.92809458390949,76146229#1_0,5.1523241116659255,0.7688933371213302,0.8236122730268118
12.522732770001312,12.7,12.5,0.01678633689880371,48.92586288,76146229#1_0,4.7978,0.7747999999999955,31.903661863265487,76146229#1_0,5.058144881179734,0.5594919573876123,0.4803611934185028,15.451297436427954,76146229#1_0,5.232028525184649,0.797044135187237,-0.16861151180779446
12.621161856000981,12.8,12.600000381469727,0.01559758186340332,49.413390879999994,76146229#1_0,4.87528,0.7748000000000044,32.41412500809396,76146229#1_0,5.10463144828475,0.46486567105016086,0.48189011216163635,15.9728685646386,76146229#1_0,5.215711282106476,-0.16317243078173505,-0.40010016592836894
12.720623426001112,12.9,12.699999809265137,0.014606714248657227,49.908291399999996,76146229#1_0,4.9490052,0.7372520000000016,32.92925160562078,76146229#1_0,5.151265975268134,0.46634526983384106,0.532466471195221,16.49056775575962,76146229#1_0,5.176991911210182,-0.38719370896293626,-0.35182088595451194
12.821728855000401,13.0,12.800000190734863,0.015204668045043945,50.4050574,76146229#1_0,4.96766,0.18654800000000193,33.449531104481736,76146229#1_0,5.202794988609607,0.515290133414732,0.5563779473304749,17.004862228629467,76146229#1_0,5.142944728698455,-0.3404718251172678,-0.161055400549695
12.921256598001492,13.1,12.899999618530273,0.015422821044921875,50.903313399999995,76146229#1_0,4.98256,0.14899999999999913,33.975194906058796,76146229#1_0,5.256638015770621,0.5384302716101352,0.4455106854438782,17.517598100848833,76146229#1_0,5.127358722193646,-0.15586006504809014,-0.0705627097504398
13.02195872700031,13.2,13.0,0.01570749282836914,51.4030594,76146229#1_0,4.99746,0.14899999999999913,34.50517010136596,76146229#1_0,5.299751953071642,0.43113937301020755,-1.4316003322601318,18.029651108135127,76146229#1_0,5.120530072862959,-0.06828649330687497,-0.4199345498336885
13.139333064998937,13.3,13.199999809265137,0.032431840896606445,51.904295399999995,76146229#1_0,5.01236,0.14899999999999913,35.02129109990932,76146229#1_0,5.1612099854335645,-1.3854196763807725,-1.5902886390686035,18.537640232681095,76146229#1_0,5.079891245459699,-0.4063882740326008,-1.7082314017350206
13.229312700001174,13.4,13.300000190734863,0.02412247657775879,52.4070214,76146229#1_0,5.02726,0.14899999999999913,35.522022208397175,76146229#1_0,5.0073110848785385,-1.5389890055502597,-1.4099987745285034,19.02924261127397,76146229#1_0,4.916023785928741,-1.6386745953095794,-1.856002025309759
13.333209109001473,13.5,13.399999618530273,0.027598857879638672,52.91089768,76146229#1_0,5.0387628,0.11502799999999702,36.00910816745411,76146229#1_0,4.870859590569329,-1.3645149430920966,-1.3488267660140991,19.50498684862191,76146229#1_0,4.757442373479426,-1.5858141244931456,-1.3959752947540731
13.442837456001143,13.6,13.5,0.0349581241607666,53.41094168,76146229#1_0,5.00044,-0.38322799999999546,36.48314096425929,76146229#1_0,4.740327968051836,-1.3053162251749306,-1.4537005424499512,19.967221647633522,76146229#1_0,4.622347990116129,-1.3509438336329715,-1.3157033629433847
13.525780544001464,13.7,13.5,0.01898980140686035,53.90681368,76146229#1_0,4.95872,-0.41720000000000645,36.94310569129883,76146229#1_0,4.599647270395389,-1.4068069765644697,-1.4537005424499512,20.41672383345536,76146229#1_0,4.495021858218382,-1.27326131897747,-1.4896449919366497
13.634576139000274,13.8,13.699999809265137,0.028745174407958984,54.39851368,76146229#1_0,4.917,-0.4171999999999976,37.389002348572724,76146229#1_0,4.458966572738942,-1.4068069765644697,-0.3316537141799927,20.851810100000392,76146229#1_0,4.350862665450319,-1.44159192768063,-1.4271799489909982
13.720610944001237,13.9,13.699999809265137,0.014400005340576172,54.88604168,76146229#1_0,4.87528,-0.4171999999999976,37.83168945377391,76146229#1_0,4.426871052011846,-0.32095520727096094,-0.3316537141799927,21.27308494768422,76146229#1_0,4.2127484768382875,-1.3811418861203162,-0.2636424613160207
13.823159474999557,14.0,13.800000190734863,0.01525735855102539,55.36939768,76146229#1_0,4.83356,-0.4171999999999976,38.27116700690239,76146229#1_0,4.39477553128475,-0.32095520727096094,-0.30403465032577515,21.691808416710153,76146229#1_0,4.187234690259317,-0.25513786578970077,-0.4050171516354788
13.921948685998359,14.1,13.899999618530273,0.01518106460571289,55.8484744,76146229#1_0,4.7907672,-0.42792799999999964,38.70770228922126,76146229#1_0,4.365352823188707,-0.29422708096042527,-0.4173555374145508,22.106612364913804,76146229#1_0,4.148039482036529,-0.3919520822278866,-0.3373010154566515
14.019223774001148,14.2,14.0,0.015001535415649414,56.3216984,76146229#1_0,4.73224,-0.5852720000000033,39.14019864698451,76146229#1_0,4.32496357763246,-0.4038924555624668,-0.41840893030166626,22.51815210974207,76146229#1_0,4.11539744828266,-0.32642033753869093,-0.5364347629132105
14.1241320980007,14.3,14.199999809265137,0.020148754119873047,56.7889624,76146229#1_0,4.67264,-0.5959999999999965,39.568645886067415,76146229#1_0,4.284472390829073,-0.4049118680338726,-0.7256049513816833,22.92450055041311,76146229#1_0,4.063484406710414,-0.5191304157224597,-0.5071460248725799
14.22158894200038,14.4,14.199999809265137,0.015209436416625977,57.2502664,76146229#1_0,4.61304,-0.5960000000000054,39.99007114174985,76146229#1_0,4.214252556824394,-0.7021983400467935,-0.7256049513816833,23.325941126327322,76146229#1_0,4.014405759142099,-0.4907864756831426,-0.9329401804223199
14.31982949599842,14.5,14.300000190734863,0.015677928924560547,57.7056104,76146229#1_0,4.55344,-0.5959999999999965,40.404474414031824,76146229#1_0,4.1440327228197145,-0.7021983400467935,-0.7520314455032349,23.718353248882607,76146229#1_0,3.9241212255528426,-0.9028453358925681,-0.8735987394086658
14.420898390999355,14.6,14.5,0.01571178436279297,58.1549944,76146229#1_0,4.49384,-0.5960000000000054,40.811599962647634,76146229#1_0,4.071255486158111,-0.7277723666160352,-0.69366854429245,24.102311190088777,76146229#1_0,3.8395794120616813,-0.845418134911613,-0.8150721542225867
14.52240207000068,14.7,14.5,0.015362262725830078,58.59834688,76146229#1_0,4.4335248,-0.6031519999999979,41.212012589867065,76146229#1_0,4.004126272194325,-0.6712921396378579,-0.69366854429245,24.47838133625408,76146229#1_0,3.760701461653044,-0.7887795040863743,-0.7526574558668896
14.62700047600083,14.8,14.600000381469727,0.02169656753540039,59.034618880000004,76146229#1_0,4.36272,-0.7080479999999945,41.60571229569012,76146229#1_0,3.93699705823054,-0.6712921396378535,-0.6841310262680054,24.847167700588415,76146229#1_0,3.687863643343345,-0.7283781830969893,-0.7478343990989992
14.720315458998812,14.9,14.699999809265137,0.014265775680541992,59.46373888,76146229#1_0,4.2912,-0.7152000000000047,41.99279137867832,76146229#1_0,3.870790829882023,-0.6620622834851675,-0.6977665424346924,25.208716957834696,76146229#1_0,3.6154925724627964,-0.723710708805485,-0.7284038133331531
14.81970546699813,15.0,14.899999618530273,0.013817548751831055,59.88570688,76146229#1_0,4.21968,-0.7151999999999958,42.3731178822236,76146229#1_0,3.8032650354528594,-0.6752579442916362,-0.8075478076934814,25.563217145919687,76146229#1_0,3.545001880849911,-0.7049069161288557,-0.7332420630901086
14.923118054000952,15.1,15.0,0.017607927322387695,60.30052288,76146229#1_0,4.14816,-0.7152000000000047,42.74562940698476,76146229#1_0,3.725115247611555,-0.7814978784130444,-0.7981052994728088,25.91062144307155,76146229#1_0,3.47404297151861,-0.70958909331301,-0.5999284153840865
15.026301836998755,15.2,15.100000381469727,0.020423173904418945,60.70818688,76146229#1_0,4.07664,-0.7151999999999958,43.1104173320736,76146229#1_0,3.64787925088838,-0.7723599672317505,-0.7747336030006409,26.252219981364853,76146229#1_0,3.4159853829330533,-0.5805758858555654,-0.5981639522213464
15.123216661999322,15.3,15.100000381469727,0.017857074737548828,61.10818036,76146229#1_0,3.9999348,-0.7670520000000014,43.46770783519792,76146229#1_0,3.5729050312431565,-0.7497421964522344,-0.7747336030006409,26.588029836249564,76146229#1_0,3.3580985488471167,-0.5788683408593664,-0.5731088747531587
15.235957351000252,15.4,15.300000190734863,0.029282569885253906,61.49289836,76146229#1_0,3.84718,-1.527548000000003,43.817500916357716,76146229#1_0,3.497930811597933,-0.7497421964522344,-0.6462600827217102,26.91829347621731,76146229#1_0,3.302636399677456,-0.5546214916966052,-0.570003760693075
15.331285475000186,15.5,15.300000190734863,0.024251222610473633,61.86182236,76146229#1_0,3.68924,-1.5793999999999997,44.16103986768472,76146229#1_0,3.435389513270026,-0.6254129832790722,-0.6462600827217102,27.243040950758996,76146229#1_0,3.247474745416836,-0.5516165426062036,-0.592897028915405
15.432017439001356,15.6,15.5,0.02622365951538086,62.21495236,76146229#1_0,3.5313,-1.5793999999999997,44.498324689178936,76146229#1_0,3.3728482149421186,-0.6254129832790722,-1.4491554498672485,27.562050712117628,76146229#1_0,3.1900976135863126,-0.5737713183052318,-0.5831674653129733
15.53386169499936,15.7,15.600000381469727,0.028033733367919922,62.55228836,76146229#1_0,3.37336,-1.5793999999999997,44.82472935514107,76146229#1_0,3.264046659621405,-1.0880155532071356,-1.4744539260864258,27.875416917360326,76146229#1_0,3.1336620524269927,-0.5643556115931991,-0.8468234989663848
15.626281509001274,15.8,15.600000381469727,0.020681381225585938,62.87383036,76146229#1_0,3.21542,-1.5793999999999997,45.14060483833024,76146229#1_0,3.1587548318916823,-1.0529182772972279,-1.4744539260864258,28.180588056483995,76146229#1_0,3.0517113912366973,-0.8195066119029537,-0.7714611452548862
15.728086361999885,15.9,15.800000190734863,0.020272016525268555,63.17948896,76146229#1_0,3.056586,-1.5883400000000014,45.446290789803626,76146229#1_0,3.056859514733886,-1.0189531715779632,-1.3518627882003784,28.47829344258907,76146229#1_0,2.9770538610507407,-0.7465753018595667,-0.7371225342843563
15.82869182200011,16.0,15.800000190734863,0.020970821380615234,63.46795296,76146229#1_0,2.88464,-1.719459999999997,45.74211590413271,76146229#1_0,2.9582511432908576,-0.9860837144302836,-1.3518627882003784,28.768865384813974,76146229#1_0,2.9057194222490286,-0.7133443880171209,-0.700558355314534
15.924855779001518,16.1,15.899999618530273,0.01660776138305664,63.73913296,76146229#1_0,2.7118,-1.7283999999999988,46.028398272838274,76146229#1_0,2.8628236870556685,-0.9542745623518911,-1.3662402629852295,29.052657730051962,76146229#1_0,2.83792345237988,-0.6779596986914838,-0.6670832543654923
16.024904442998377,16.2,16.0,0.021216154098510742,63.99302896,76146229#1_0,2.53896,-1.7284000000000033,46.30544572642431,76146229#1_0,2.770474535860324,-0.9234915119534426,-1.9299322366714478,29.329994430892864,76146229#1_0,2.7733670084090263,-0.6455644397085392,-0.6351025305973279
16.128730361000635,16.3,16.200000762939453,0.021990299224853516,64.22964096,76146229#1_0,2.36612,-1.7283999999999988,46.573556165378534,76146229#1_0,2.681104389542249,-0.8937014631807516,-2.1191251277923584,29.601184978211858,76146229#1_0,2.71190547318993,-0.6146153521909614,-0.6056070116561832
16.240907224000694,16.4,16.299999237060547,0.03450155258178711,64.44896896,76146229#1_0,2.19328,-1.7283999999999988,46.833017880495525,76146229#1_0,2.5946171511699183,-0.8648723837233074,-2.161801815032959,29.866514812514822,76146229#1_0,2.6532983430296544,-0.5860713016027574,-0.5776357805054483
16.327912696000567,16.5,16.299999237060547,0.021368980407714844,64.65126328,76146229#1_0,2.0229432,-1.7033680000000029,47.08410986286681,76146229#1_0,2.510919823712824,-0.8369732745709424,-2.161801815032959,30.126254623135477,76146229#1_0,2.5973981062065463,-0.5590023682310807,-0.5515468695131689
16.427866721998726,16.6,16.399999618530273,0.020295381546020508,64.84019527999999,76146229#1_0,1.88932,-1.3362319999999972,47.327102103871276,76146229#1_0,2.4299224100446684,-0.8099741366815572,-2.2168614864349365,30.380656883406004,76146229#1_0,2.544022602705272,-0.533755035012744,-0.5271402629628884
16.526979564998328,16.7,16.5,0.020145177841186523,65.01601527999999,76146229#1_0,1.7582,-1.3112000000000013,47.562255885488504,76146229#1_0,2.3515378161722595,-0.7838459387240881,-2.0839591026306152,30.62995778629302,76146229#1_0,2.4930090288701536,-0.5101357383511829,-0.5041313445944875
16.62745241599987,16.8,16.700000762939453,0.020105600357055664,65.17872327999999,76146229#1_0,1.62708,-1.311199999999999,47.78982406124711,76146229#1_0,2.2756817575860575,-0.7585605858620204,-0.8333155512809753,30.874379998748473,76146229#1_0,2.444222124554558,-0.48786904315595514,-0.48284038381031213
16.726727082997968,16.9,16.700000762939453,0.02035355567932129,65.32831927999999,76146229#1_0,1.49596,-1.3112000000000013,48.01005132811028,76146229#1_0,2.2022726686316685,-0.7340908895438902,-0.8333155512809753,31.114129562328344,76146229#1_0,2.3974956357987214,-0.46726488755836737,-0.4625750336493678
16.825648441998055,17.0,16.799999237060547,0.0194854736328125,65.46480327999998,76146229#1_0,1.36484,-1.311199999999999,48.22317448959076,76146229#1_0,2.1312316148048405,-0.7104105382682802,-0.8183574676513672,31.349402593324513,76146229#1_0,2.352730309961686,-0.4476532583703552,-0.4439892133224024
16.922284306998336,17.1,16.899999618530273,0.017327308654785156,65.58906927999999,76146229#1_0,1.24266,-1.2217999999999996,48.429422710378326,76146229#1_0,2.062482207875652,-0.6874940692918852,-0.804857075214386,31.580378954514334,76146229#1_0,2.3097636118982274,-0.4296669806345843,-0.4262024920677057
17.02510391499891,17.2,17.0,0.019530534744262695,65.71422927999998,76146229#1_0,1.2516,0.08939999999999948,48.62901776275339,76146229#1_0,1.995950523750631,-0.6653168412502097,-0.7927889823913574,31.80723077545834,76146229#1_0,2.2685182094400624,-0.4124540245816499,-0.40987677060395955
17.14188545199795,17.3,17.200000762939453,0.03528308868408203,65.84117727999998,76146229#1_0,1.26948,0.17879999999999896,48.82217426505184,76146229#1_0,1.9315650229844816,-0.6438550076614935,0.05918022617697716,32.03011604700941,76146229#1_0,2.228852715510647,-0.3966549392941543,-0.39431079583789586
17.234042012998543,17.4,17.299999237060547,0.027149200439453125,65.96991327999999,76146229#1_0,1.28736,0.17880000000000118,49.01590347921652,76146229#1_0,1.9372921416467697,0.05727118662288033,-1.7632958889007568,32.24918540763301,76146229#1_0,2.190693606236012,-0.3815910927463495,0.08256970086924072
17.34021451800072,17.5,17.399999618530273,0.03338265419006348,66.10043727999998,76146229#1_0,1.30524,0.17879999999999896,49.203383363892016,76146229#1_0,1.8747988467549384,-0.6249329489183131,-1.8578752279281616,32.46905382987792,76146229#1_0,2.1986842224491645,0.07990616213152446,-0.4276458316121975
17.44227293199947,17.6,17.5,0.03484392166137695,66.23274927999998,76146229#1_0,1.32312,0.17880000000000118,49.38481551035217,76146229#1_0,1.8143214646015533,-0.6047738215338505,-1.7277212142944336,32.68478374407498,76146229#1_0,2.1572991419705647,-0.4138508047859979,-0.36458695833243254
17.543968252000923,17.7,17.600000381469727,0.0361940860748291,66.36738567999998,76146229#1_0,1.346364,0.2324399999999982,49.56039500692651,76146229#1_0,1.7557949657434386,-0.5852649885811467,-1.6932482719421387,32.896985397384945,76146229#1_0,2.1220165330996843,-0.35282608870880416,-0.35604890954892415
17.641410699001426,17.8,17.700000762939453,0.033922433853149414,66.51221367999999,76146229#1_0,1.44828,1.0191600000000012,49.73031064877265,76146229#1_0,1.6991564184613923,-0.5663854728204631,-1.5456095933914185,33.105741416086374,76146229#1_0,2.0875601870143043,-0.3445634608537995,-0.34359700088016565
17.742066274000535,17.9,17.799999237060547,0.035582780838012695,66.66776967999999,76146229#1_0,1.55556,1.0728000000000004,49.89474514088182,76146229#1_0,1.64434492109167,-0.5481149736972224,0.9993223547935486,33.31117230252122,76146229#1_0,2.054308864348482,-0.33251322665822425,-0.3320761004054744
17.82335305399829,18.0,17.799999237060547,0.015414237976074219,66.83405368,76146229#1_0,1.66284,1.0728000000000004,50.068850494488984,76146229#1_0,1.741053536071691,0.9670861498002092,0.9993223547935486,33.51338954927473,76146229#1_0,2.0221724675350488,-0.32136396813433166,0.8312292415773637
17.92202463400099,18.1,17.899999618530273,0.015930652618408203,67.01106568,76146229#1_0,1.77012,1.0727999999999982,50.25262670959415,76146229#1_0,1.837762151051712,0.9670861498002092,1.2343748807907104,33.72365094997898,76146229#1_0,2.1026140070425354,0.8044153950748667,0.7697811620785564
18.0221349880012,18.2,18.0,0.016917943954467773,67.19880568,76146229#1_0,1.8774,1.0728000000000004,50.44834848806182,76146229#1_0,1.9572177846766194,1.1945563362490752,1.0717449188232422,33.941361845800124,76146229#1_0,2.177108958211428,0.744949511688926,1.0157394099976949
18.123033230000146,18.3,18.100000381469727,0.015976905822753906,67.39739884000001,76146229#1_0,1.9859316,1.0853160000000006,50.65444199155035,76146229#1_0,2.06093503488532,1.037172502087007,1.0636266469955444,34.16890247784705,76146229#1_0,2.2754063204692696,0.9829736225784158,0.9244208183677359
18.22488888600128,18.4,18.200000762939453,0.01749897003173828,67.60868084,76146229#1_0,2.11282,1.2688840000000012,50.87082865613884,76146229#1_0,2.1638666458848888,1.029316109995686,1.016435980796814,34.40538911781366,76146229#1_0,2.3648663996661474,0.8946007919687782,0.9278353489719359
18.325400044999697,18.5,18.299999237060547,0.017338991165161133,67.83277684000001,76146229#1_0,2.24096,1.281399999999997,51.097051797960845,76146229#1_0,2.2622314182200642,0.9836477233517549,1.0256563425064087,34.65085480954452,76146229#1_0,2.454656917308593,0.8979051764244561,0.8906112453960582
18.422477307998633,18.6,18.399999618530273,0.016829490661621094,68.06968684,76146229#1_0,2.3691,1.2814000000000014,51.333200646323235,76146229#1_0,2.3614884836239103,0.9925706540384605,1.1646478176116943,34.90493931977921,76146229#1_0,2.540845102346921,0.8618818503832815,0.9123381678048287
18.52424695299851,18.7,18.5,0.017087697982788086,68.31941084,76146229#1_0,2.49724,1.2814000000000014,51.58062028001735,76146229#1_0,2.474196336941171,1.1270785331726074,1.1949187517166138,35.167852909057174,76146229#1_0,2.6291358927796464,0.8829079043272525,0.937632525768314
18.624708481998823,18.8,18.600000381469727,0.016696929931640625,68.58194884000001,76146229#1_0,2.62538,1.281399999999997,51.83960364356679,76146229#1_0,2.589833635494392,1.156372985532208,1.2020078897476196,35.43984036148773,76146229#1_0,2.719874524305612,0.9073863152596573,0.9535209363707077
18.722088133999932,18.9,18.700000762939453,0.014930248260498047,68.85733660000001,76146229#1_0,2.7538776,1.2849760000000021,52.11021934153314,76146229#1_0,2.706156979663516,1.1632334416912427,1.1850166320800781,35.72105543588317,76146229#1_0,2.8121507439543905,0.922762196487783,0.9564533542227514
18.82123453299937,19.0,18.799999237060547,0.015050649642944336,69.14609860000002,76146229#1_0,2.88762,1.3374240000000004,52.392302942390586,76146229#1_0,2.8208360085744912,1.1467902891097514,1.1884353160858154,36.01152651048077,76146229#1_0,2.904710745975947,0.9256000202155645,0.9464174495804546
18.922706719000416,19.1,18.899999618530273,0.01574110984802246,69.44827060000001,76146229#1_0,3.02172,1.341000000000001,52.6858875301779,76146229#1_0,2.9358458778731187,1.1500986929862744,1.2072076797485352,36.311156463622694,76146229#1_0,2.9962995314192167,0.9158878544326976,0.9509034531851359
19.023189479001303,19.2,19.0,0.01651453971862793,69.76385260000002,76146229#1_0,3.15582,1.3409999999999966,52.99115477293052,76146229#1_0,3.0526724275262027,1.1682654965308403,1.334537148475647,36.61998870824705,76146229#1_0,3.0883224462435845,0.9202291482436786,0.9775688232911968
19.12172177100001,19.3,19.100000381469727,0.014316320419311523,70.09284460000002,76146229#1_0,3.28992,1.341000000000001,53.30933689131355,76146229#1_0,3.1818211838302974,1.2914875630409473,1.3573378324508667,36.938281296322614,76146229#1_0,3.182925880755636,0.9460343451205144,1.219257501204503
19.22248313900127,19.4,19.200000762939453,0.014736652374267578,70.43524660000003,76146229#1_0,3.42402,1.341000000000001,53.640654537107395,76146229#1_0,3.3131764579384457,1.313552741081483,1.3702244758605957,37.268373150538864,76146229#1_0,3.3009185421625236,1.1799266140688758,1.2506247300544988
19.322441635998985,19.5,19.299999237060547,0.014616966247558594,70.79102284000002,76146229#1_0,3.5577624,1.3374240000000004,53.98523241976441,76146229#1_0,3.445778826570116,1.326023686316704,1.3653916120529175,37.61056782472338,76146229#1_0,3.421946741845217,1.210281996826934,1.265531303023652
19.427287913000328,19.6,19.5,0.019591808319091797,71.15964884000003,76146229#1_0,3.68626,1.2849759999999977,54.34302376963483,76146229#1_0,3.5779134987042696,1.3213467213415342,1.3526442050933838,37.96500957603394,76146229#1_0,3.54441751310557,1.2247077126035322,1.2550990416160357
19.525972668998293,19.7,19.600000381469727,0.017798423767089844,71.54108884000003,76146229#1_0,3.8144,1.2814000000000014,54.71390522471584,76146229#1_0,3.708814550810081,1.3090105210581138,1.266552448272705,38.33159744710208,76146229#1_0,3.6658787106813158,1.2146119757574558,1.238578089317081
