Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
17.6390244289978,17.8,17.700000762939453,0.03409910202026367,66.51221367999999,76146229#1_0,1.44828,1.0191600000000012,49.21431964917506,76146229#1_0,1.7072693734802138,-0.5690897911600712,-1.5403238534927368,32.50033864252647,76146229#1_0,1.9467437746749774,-0.3019747912216575,-0.29855789633375224
17.738956925997627,17.9,17.799999237060547,0.033415794372558594,66.66776967999999,76146229#1_0,1.55556,1.0728000000000004,49.379539265963466,76146229#1_0,1.652196167884078,-0.5507320559613582,1.0098662376403809,32.69212375002945,76146229#1_0,1.9178510750297755,-0.28892699645201914,-0.28881836006071526
17.82102678099909,18.0,17.799999237060547,0.015539884567260742,66.83405368,76146229#1_0,1.66284,1.0728000000000004,49.554531781825816,76146229#1_0,1.7499251586234696,0.9772899073939167,1.0098662376403809,32.881113841144746,76146229#1_0,1.8899009111529321,-0.2795016387684335,0.9030221752601835
17.921646459999465,18.1,18.0,0.015507698059082031,67.01106568,76146229#1_0,1.77012,1.0727999999999982,49.7392971967621,76146229#1_0,1.8476541493628613,0.9772899073939167,1.105698823928833,33.07884285653675,76146229#1_0,1.9772901539200467,0.8738924276711457,0.8386096688052233
18.016360369998438,18.2,18.100000381469727,0.012660980224609375,67.19880568,76146229#1_0,1.8774,1.0728000000000004,49.9347629228977,76146229#1_0,1.9546572613559743,1.0700311199311296,1.0970226526260376,33.28468744936881,76146229#1_0,2.0584459283205523,0.8115577440050559,1.035724777941421
18.120875766999234,18.3,18.200000762939453,0.015428781509399414,67.39739884000001,76146229#1_0,1.9859316,1.0853160000000006,50.14084499728452,76146229#1_0,2.0608207438681716,1.0616348251219732,1.0724568367004395,33.5005551852132,76146229#1_0,2.1586773584439154,1.002314301233631,1.0011500840876066
18.223861125999974,18.4,18.299999237060547,0.016280174255371094,67.60868084,76146229#1_0,2.11282,1.2688840000000012,50.35730568622005,76146229#1_0,2.1646068893553108,1.0378614548713916,1.0620301961898804,33.72611147025844,76146229#1_0,2.2555628504523932,0.9688549200847785,0.9911004460825814
18.323056346998783,18.5,18.399999618530273,0.016999483108520508,67.83277684000001,76146229#1_0,2.24096,1.281399999999997,50.584044086731616,76146229#1_0,2.2673840051156215,1.0277711576031079,1.1959123611450195,33.96125904994319,76146229#1_0,2.351475796847482,0.9591294639508874,0.9788984608137861
18.421811063999485,18.6,18.5,0.016355276107788086,68.06968684,76146229#1_0,2.3691,1.2814000000000014,50.822355832673615,76146229#1_0,2.3831174594199784,1.1573345430435689,1.2352882623672485,34.20587984053903,76146229#1_0,2.4462079059584934,0.9473210911101138,1.0133704160957355
18.522534121999342,18.7,18.600000381469727,0.01640796661376953,68.31941084,76146229#1_0,2.49724,1.2814000000000014,51.072621981154654,76146229#1_0,2.5026614848103574,1.19544025390379,1.2170335054397583,34.46030744161323,76146229#1_0,2.5442760107419518,0.980681047834584,1.0535407136507349
18.622146678997524,18.8,18.700000762939453,0.01637887954711914,68.58194884000001,76146229#1_0,2.62538,1.281399999999997,51.33466587323672,76146229#1_0,2.6204389208206567,1.1777743601029922,1.2093788385391235,34.72493059798082,76146229#1_0,2.6462315636758937,1.0195555293394198,1.0285022558447108
18.72205722199942,18.9,18.799999237060547,0.016091346740722656,68.85733660000001,76146229#1_0,2.7538776,1.2849760000000021,51.6084134314982,76146229#1_0,2.737475582614765,1.1703666179410854,1.2103787660598755,34.99950700198562,76146229#1_0,2.7457640400479626,0.9953247637206886,1.0253038074563785
18.82147799700033,19.0,18.899999618530273,0.016335487365722656,69.14609860000002,76146229#1_0,2.88762,1.3374240000000004,51.89387433265703,76146229#1_0,2.8546090115883014,1.1713342897353618,1.227818489074707,35.28400570090128,76146229#1_0,2.844986989156644,0.9922294910868157,1.0294814724518673
18.92207537899958,19.1,19.0,0.015958070755004883,69.44827060000001,76146229#1_0,3.02172,1.341000000000001,52.19121734822626,76146229#1_0,2.9734301556923053,1.188211441040039,1.3517851829528809,35.5784671237439,76146229#1_0,2.94461422842618,0.9962723926953565,1.052697114025729
19.019875505997334,19.2,19.100000381469727,0.013843536376953125,69.76385260000002,76146229#1_0,3.15582,1.3409999999999966,52.50164215588858,76146229#1_0,3.104248076623229,1.3081792093092393,1.3710435628890991,35.88311593801257,76146229#1_0,3.046488142686734,1.0187391426055425,1.2854232489002164
19.120836837999377,19.3,19.200000762939453,0.015009641647338867,70.09284460000002,76146229#1_0,3.28992,1.341000000000001,52.825335127062736,76146229#1_0,3.236929711741529,1.326816351183,1.3654533624649048,36.200204332109315,76146229#1_0,3.1708839409674003,1.2439579828066627,1.3088161483882306
19.221093108000787,19.4,19.299999237060547,0.014862775802612305,70.43524660000003,76146229#1_0,3.42402,1.341000000000001,53.16224216303494,76146229#1_0,3.369070359722004,1.3214064798047476,1.3708992004394531,36.529958688932396,76146229#1_0,3.2975435682307777,1.2665962726337732,1.3042967485195496
19.320303836000676,19.5,19.399999618530273,0.014812707901000977,70.79102284000002,76146229#1_0,3.5577624,1.3374240000000004,53.512415965463006,76146229#1_0,3.5017380242806606,1.3266766455865664,1.3794125318527222,36.87233527235405,76146229#1_0,3.4237658342165407,1.2622226598576303,1.3146315015743117
19.421684608998476,19.6,19.5,0.013846874237060547,71.15964884000003,76146229#1_0,3.68626,1.2849759999999977,53.87593892142513,76146229#1_0,3.6352295596212465,1.3349153534058589,1.3727566003799438,37.22743409611352,76146229#1_0,3.5509882375946997,1.2722240337815904,1.3198043669172304
19.52031169700058,19.7,19.600000381469727,0.013941764831542969,71.54108884000003,76146229#1_0,3.8144,1.2814000000000014,54.25274661868126,76146229#1_0,3.768076972561241,1.3284741293999458,1.272435188293457,37.59530522019799,76146229#1_0,3.678711240844754,1.2772300325005448,1.308719306082546
19.619418079000752,19.8,19.700000762939453,0.014326810836791992,71.93534284000003,76146229#1_0,3.94254,1.2814000000000014,54.64186820485635,76146229#1_0,3.8912158617509305,1.231388891896894,1.2702655792236328,37.975841369825204,76146229#1_0,3.805361496272097,1.2665025542734298,1.150250554107727
19.72158735300036,19.9,19.799999237060547,0.014765501022338867,72.34241084000003,76146229#1_0,4.07068,1.2814000000000014,55.04328268373361,76146229#1_0,4.0141447887725725,1.2292892702164204,1.290530800819397,38.36750897642765,76146229#1_0,3.9166760660244577,1.1131456975236054,1.1757005981042619
19.821393686997908,20.0,19.899999618530273,0.014528512954711914,72.76229284000003,76146229#1_0,4.19882,1.2814000000000014,55.45718617036073,76146229#1_0,4.139034866271224,1.2489007749865166,1.2866556644439697,38.77055433075368,76146229#1_0,4.030453543260354,1.1377747723589593,1.2168935968948382
19.921792003999144,20.1,20.0,0.013966798782348633,73.19473852000003,76146229#1_0,4.3244568,1.2563679999999966,55.88354116341795,76146229#1_0,4.263549930572253,1.245150643010291,1.278340220451355,39.18537607472709,76146229#1_0,4.148217439734048,1.1776389647369445,1.2036558116971452
20.01723876899996,20.2,20.0,0.013697624206542969,73.63607652000003,76146229#1_0,4.41338,0.8892319999999998,56.32226719086664,76146229#1_0,4.3872602744869,1.2371034391464697,1.278340220451355,39.611846100749176,76146229#1_0,4.264700260220868,1.1648282048682024,1.1930480091720723
20.122944302998803,20.3,20.0,0.015506744384765625,74.08605652000003,76146229#1_0,4.4998,0.864199999999995,56.77336425270679,76146229#1_0,4.510970618401547,1.2371034391464697,1.278340220451355,40.04986175266647,76146229#1_0,4.3801565191730045,1.1545625895213618,1.1929482704483838
20.222283278999384,20.4,20.0,0.015464544296264648,74.54467852000003,76146229#1_0,4.58622,0.8642000000000039,57.236832348938414,76146229#1_0,4.634680962316194,1.2371034391464697,1.278340220451355,40.499422065265534,76146229#1_0,4.49560312599059,1.154466068175859,1.2020433904262653
20.322180492999905,20.5,20.0,0.0164334774017334,75.01194252000003,76146229#1_0,4.67264,0.8642000000000039,57.7126714795615,76146229#1_0,4.758391306230841,1.2371034391464697,1.278340220451355,40.96061505583646,76146229#1_0,4.611929905709261,1.163267797186709,1.2109077003665303
20.423702813997807,20.6,20.0,0.016592741012573242,75.48784852000003,76146229#1_0,4.75906,0.864199999999995,58.20088164457605,76146229#1_0,4.882101650145488,1.2371034391464697,1.278340220451355,41.43352650802384,76146229#1_0,4.729114521873764,1.1718461616450249,1.2194451611221546
20.523363135998807,20.7,20.0,0.017214059829711914,75.97212832000002,76146229#1_0,4.842798,0.8373800000000031,58.701462843982064,76146229#1_0,5.005811994060135,1.2371034391464697,1.278340220451355,41.91823904241562,76146229#1_0,4.847125343917844,1.1801082204407987,1.2276757822411024
20.625821550998808,20.8,20.200000762939453,0.019235610961914062,76.46084832000003,76146229#1_0,4.8872,0.4440199999999983,59.21441507777954,76146229#1_0,5.129522337974782,1.2371034391464697,0.7830780148506165,42.41483231018393,76146229#1_0,4.965932677683112,1.188073337652682,1.2356048907810253
20.724779169999238,20.9,20.299999237060547,0.017480134963989258,76.95374032000002,76146229#1_0,4.92892,0.4171999999999976,59.73494548591428,76146229#1_0,5.205304081347422,0.7578174337263999,0.7513889074325562,42.92338304463722,76146229#1_0,5.085507344532888,1.1957466684977636,0.5764625379414023
20.820641452999553,21.0,20.299999237060547,0.013662338256835938,77.45080432000002,76146229#1_0,4.97064,0.41720000000000645,60.26274739960482,76146229#1_0,5.278019136905411,0.7271505555798896,0.7513889074325562,43.43751244881252,76146229#1_0,5.1412940417530235,0.557866972201353,0.5308932061849204
20.920592094000312,21.1,20.5,0.014323711395263672,77.95204032000002,76146229#1_0,5.01236,0.4171999999999976,60.79782081885116,76146229#1_0,5.3507341924634,0.7271505555798896,0.6917142271995544,43.95677952917671,76146229#1_0,5.192670803641887,0.5137676188886342,0.5491681810884911
21.02020591499968,21.2,20.600000381469727,0.013531923294067383,78.45744832000003,76146229#1_0,5.05408,0.4171999999999976,61.339588246747816,76146229#1_0,5.417674278966583,0.6694008650318306,0.6613957285881042,44.481361140325625,76146229#1_0,5.245816111489161,0.5314530784727367,0.36560723228666725
21.120487903997855,21.3,20.700000762939453,0.01483011245727539,78.96672436000003,76146229#1_0,5.0927604,0.38680400000000503,61.88775627846952,76146229#1_0,5.4816803172170445,0.6400603825046147,0.6272110342979431,45.009480885980544,76146229#1_0,5.281197456549161,0.35381345060000235,0.2948807656538527
21.22281288099839,21.4,20.700000762939453,0.016677141189575195,79.47541036000003,76146229#1_0,5.08686,-0.05900400000000694,62.441994094394104,76146229#1_0,5.542378159245878,0.6069784202883355,0.6272110342979431,45.54045431646437,76146229#1_0,5.309734304838243,0.2853684828908243,0.20457020408908752
21.322831395998946,21.5,20.899999618530273,0.01739811897277832,79.98320236000002,76146229#1_0,5.07792,-0.08939999999999948,63.00230169452158,76146229#1_0,5.603076001274712,0.6069784202883355,-0.6707339286804199,46.07340745860067,76146229#1_0,5.329531421362994,0.19797116524750358,0.2295756947411477
21.434700583999074,21.6,21.0,0.028807640075683594,80.49010036000003,76146229#1_0,5.06898,-0.08939999999999948,63.55611832114569,76146229#1_0,5.538166266241123,-0.6490973503358877,-0.6719414591789246,46.60858230100866,76146229#1_0,5.3517484240798785,0.2221700271688487,-1.0225878426232977
21.53914038199946,21.7,21.100000381469727,0.033449411392211914,80.99610436000003,76146229#1_0,5.06004,-0.08939999999999948,64.10343228848743,76146229#1_0,5.473139673417356,-0.6502659282376655,-0.675334095954895,47.13386113203642,76146229#1_0,5.252788310277624,-0.9896011380225467,-0.8676063891709592
21.641372630998376,21.8,21.200000762939453,0.03388500213623047,81.50121436000003,76146229#1_0,5.0511,-0.08939999999999948,64.64421076457799,76146229#1_0,5.407784760905592,-0.6535491251176406,-0.6733309626579285,47.65074377220124,76146229#1_0,5.168826401648176,-0.8396190862944763,-0.8825792331803117
21.73996216299929,21.9,21.299999237060547,0.03326106071472168,82.00501912000003,76146229#1_0,5.0380476,-0.13052400000000297,65.17847313457831,76146229#1_0,5.342623700003212,-0.6516106090237983,-0.7763656973838806,48.1590853230127,76146229#1_0,5.083415508114598,-0.8541089353357822,-0.8674490182074831
21.82187946799968,22.0,21.299999237060547,0.015232086181640625,82.50148712000002,76146229#1_0,4.96468,-0.733675999999992,65.70522228815234,76146229#1_0,5.267491535740256,-0.751321642629561,-0.7763656973838806,48.65903220590602,76146229#1_0,4.999468828933229,-0.83946679181369,-1.0578150814877891
21.92213368800003,22.1,21.5,0.015368461608886719,82.99020712000002,76146229#1_0,4.8872,-0.7748000000000044,66.22445822530007,76146229#1_0,5.1923593714773,-0.751321642629561,-2.6992764472961426,49.148742168655914,76146229#1_0,4.8970996274989265,-1.023692014343025,-1.0214419717146135
22.029532439999457,22.2,21.5,0.02587604522705078,83.47117912000002,76146229#1_0,4.80972,-0.7747999999999955,66.72694461608819,76146229#1_0,5.024863907881258,-1.6749546359604217,-2.6992764472961426,49.62856720909889,76146229#1_0,4.79825040442977,-0.9884922306915644,-2.204115086746919
22.127842461999535,22.3,21.600000381469727,0.020397424697875977,83.94440312000002,76146229#1_0,4.73224,-0.7748000000000044,67.2132217684638,76146229#1_0,4.862771523756056,-1.6209238412520222,-2.5909276008605957,50.092914022430804,76146229#1_0,4.643468133319132,-1.5478227111063791,-1.856537032896023
22.225525280999136,22.4,21.700000762939453,0.019606351852416992,84.40987912000001,76146229#1_0,4.65476,-0.7748000000000044,67.68381256108535,76146229#1_0,4.705907926215538,-1.5686359754051793,-2.5763449668884277,50.542281906300396,76146229#1_0,4.493678838695934,-1.49789294623198,-1.684736018406726
22.32644973800052,22.5,21.799999237060547,0.020077228546142578,84.86737468000001,76146229#1_0,4.5749556,-0.7980439999999955,68.13922300555782,76146229#1_0,4.5541044447247145,-1.5180348149082334,-2.5613110065460205,50.97715405198065,76146229#1_0,4.348721456802517,-1.4495738189341711,-1.5295651708874
22.428250676999596,22.6,22.0,0.02100849151611328,85.31348068000001,76146229#1_0,4.46106,-1.138956000000002,68.57994279053118,76146229#1_0,4.407197849733595,-1.469065949911199,-1.303228735923767,51.39799806392928,76146229#1_0,4.208440119486307,-1.402813373162104,-1.3903857341530914
22.525302578000264,22.7,22.0,0.018840551376342773,85.74796468000001,76146229#1_0,4.34484,-1.1622000000000021,69.00805068451173,76146229#1_0,4.2810789398054885,-1.2611890992810615,-1.303228735923767,51.805386730063525,76146229#1_0,4.073886661342459,-1.3455345814384767,-1.0913478437661102
22.62505800999861,22.8,22.200000762939453,0.018764972686767578,86.17082668,76146229#1_0,4.22862,-1.1621999999999932,69.42354668749947,76146229#1_0,4.154960029877382,-1.2611890992810615,-1.2206401824951172,52.20221396545165,76146229#1_0,3.9682723538812223,-1.0561430746123657,-1.1049985540192215
22.726290970000264,22.9,22.200000762939453,0.020003795623779297,86.58206668000001,76146229#1_0,4.1124,-1.1622000000000021,69.82723004355984,76146229#1_0,4.036833560603661,-1.181264692737214,-1.2206401824951172,52.58834766644603,76146229#1_0,3.8613370099438784,-1.0693534393734394,-1.003769389374014
22.826157221999892,23.0,22.299999237060547,0.018687725067138672,86.98168468000001,76146229#1_0,3.99618,-1.1622000000000021,70.21910075269282,76146229#1_0,3.91870709132994,-1.1812646927372095,-1.1866356134414673,52.964767470123896,76146229#1_0,3.764198036778651,-0.9713897316522724,-0.9977927054911292
22.926445903998683,23.1,22.399999618530273,0.019124984741210938,87.36959128000001,76146229#1_0,3.879066,-1.1711399999999994,70.59948789137316,76146229#1_0,3.8038713868033462,-1.1483570452659375,-1.1051989793777466,53.33153121536152,76146229#1_0,3.667637452376284,-0.9656058440236714,-0.9489418250484818
23.0293978089976,23.2,22.600000381469727,0.022318124771118164,87.74447528,76146229#1_0,3.74884,-1.3022599999999995,70.96917955605952,76146229#1_0,3.6969166468635644,-1.0695473993978188,-1.0815892219543457,53.68911165261481,76146229#1_0,3.5758043725328825,-0.918330798434015,-0.8635963090536654
23.126754245000484,23.3,22.700000762939453,0.02013397216796875,88.10624728,76146229#1_0,3.61772,-1.3112000000000013,71.32840422827535,76146229#1_0,3.592246722158305,-1.0466992470525938,-1.103794813156128,54.0383347062321,76146229#1_0,3.4922305361728503,-0.8357383636003224,-0.8379087589789979
23.228418581998994,23.4,22.799999237060547,0.021535634994506836,88.45490728,76146229#1_0,3.4866,-1.3111999999999968,71.67694701520257,76146229#1_0,3.485427869272228,-1.0681885288607695,-1.0785682201385498,54.379448965407654,76146229#1_0,3.411142591755528,-0.8108794441732226,-0.847381044366392
23.32966664199921,23.5,22.899999618530273,0.023172616958618164,88.79045528,76146229#1_0,3.35548,-1.3112000000000013,72.01505204516072,76146229#1_0,3.3810502995814007,-1.0437756969082734,-1.0658859014511108,54.712362762863535,76146229#1_0,3.3291379745587806,-0.8200461719674745,-0.8103208910764547
23.429129355998157,23.6,23.0,0.02386021614074707,89.11289128,76146229#1_0,3.22436,-1.3112000000000013,72.3428420502661,76146229#1_0,3.277900051053874,-1.0315024852752686,-1.0414584875106812,55.03743474524448,76146229#1_0,3.250719823809446,-0.7841815074933445,-0.7910239475865336
23.528376496997225,23.7,23.0,0.022935867309570312,89.42207224,76146229#1_0,3.0918096,-1.3255039999999996,72.6605534248472,76146229#1_0,3.177113745810905,-1.0078630524296894,-1.0414584875106812,55.354851657164915,76146229#1_0,3.1741691192042976,-0.7655070460514857,-0.7603747128825297
23.627876279999327,23.8,23.100000381469727,0.022295713424682617,89.71590024000001,76146229#1_0,2.93828,-1.5352960000000015,72.96818616890398,76146229#1_0,3.076327440567936,-1.0078630524296894,-1.0295130014419556,55.664910104121965,76146229#1_0,3.1005844695705043,-0.735846496337933,-0.7531199483175199
23.72657827099829,23.9,23.200000762939453,0.020097732543945312,89.99423224000002,76146229#1_0,2.78332,-1.5495999999999999,73.26589527605572,76146229#1_0,2.9770910715173575,-0.9923636905057842,-1.1486011743545532,55.967680293514654,76146229#1_0,3.0277018939268734,-0.7288257564363088,-0.7299629827363147
23.82845453399932,24.0,23.399999618530273,0.021869421005249023,90.25706824000001,76146229#1_0,2.62836,-1.5495999999999999,73.55400086362191,76146229#1_0,2.881055875661959,-0.9603519585539866,-1.1152536869049072,56.26338632500989,76146229#1_0,2.9570603149523915,-0.7064157897448187,-0.6944907681953593
23.927267667000706,24.1,23.399999618530273,0.02140188217163086,90.50440824,76146229#1_0,2.4734,-1.5495999999999999,73.83281272255694,76146229#1_0,2.7881185893502827,-0.9293728631167619,-1.1152536869049072,56.55237147810324,76146229#1_0,2.889851530933486,-0.6720878401890573,-0.6622152200720383
24.024789469000098,24.2,23.600000381469727,0.021065235137939453,90.73625224,76146229#1_0,2.31844,-1.5495999999999999,74.10263065055858,76146229#1_0,2.6981792800164026,-0.8993930933388006,-1.0781251192092896,56.834948096808795,76146229#1_0,2.825766187055547,-0.6408534387793896,-0.6322024639325388
24.123623043997213,24.3,23.700000762939453,0.017611265182495117,90.95270752,76146229#1_0,2.1645528,-1.5388719999999978,74.36374477443114,76146229#1_0,2.611141238725551,-0.870380412908518,-1.071103811264038,57.11140662715371,76146229#1_0,2.7645853034491723,-0.6118088360637453,-0.6037793934220022
24.228072022997367,24.4,23.799999237060547,0.021073341369628906,91.15534752,76146229#1_0,2.0264,-1.3815279999999985,74.61643586204974,76146229#1_0,2.526910876186017,-0.8423036253953375,-1.624436378479004,57.38202213111067,76146229#1_0,2.706155039569624,-0.5843026387954842,-0.5770810906317461
24.326692136997735,24.5,23.799999237060547,0.020107269287109375,91.34427952,76146229#1_0,1.88932,-1.370800000000001,74.86097562426129,76146229#1_0,2.4453976221155003,-0.8151325407051679,-1.624436378479004,57.64705297935185,76146229#1_0,2.650308482411713,-0.5584655715791076,-0.5522454672992496
24.426851517000614,24.6,23.899999618530273,0.022577285766601562,91.51950352,76146229#1_0,1.75224,-1.370800000000001,75.09762700704665,76146229#1_0,2.36651382785371,-0.7888379426179037,-1.691864013671875,57.906739516619155,76146229#1_0,2.596865372673076,-0.5344310973863697,-0.5285454928187102
24.527702972998668,24.7,24.100000381469727,0.022426128387451172,91.68101952,76146229#1_0,1.61516,-1.370800000000001,75.3266444742583,76146229#1_0,2.2901746721164935,-0.7633915573721639,-1.7433873414993286,58.161311097504345,76146229#1_0,2.5457158088519107,-0.5114956382116542,-0.5068521516993629
24.626820170997235,24.8,24.200000762939453,0.021655559539794922,91.82882752,76146229#1_0,1.47808,-1.3707999999999987,75.54827428123731,76146229#1_0,2.216298069790155,-0.7387660232633841,-1.7959444522857666,58.41097765756664,76146229#1_0,2.49666560062294,-0.4905020822897077,-0.48608756099396977
24.726310547997855,24.9,24.299999237060547,0.023007869720458984,91.96344604000001,76146229#1_0,1.3461852,-1.3189479999999998,75.7627547396041,76146229#1_0,2.144804583667892,-0.7149348612226314,-1.748524785041809,58.65594014445802,76146229#1_0,2.4496248689138462,-0.4704073170909373,-0.46684912716080496
24.82495625899901,25.0,24.399999618530273,0.018604755401611328,92.09248004000001,76146229#1_0,1.29034,-0.5584520000000004,75.97031647350745,76146229#1_0,2.075617339033444,-0.6918724463444814,-1.1301974058151245,58.89638473657043,76146229#1_0,2.4044459211240907,-0.4517894778975551,-0.4486848639672816
24.923961046999466,25.1,24.5,0.01755833625793457,92.21644804000002,76146229#1_0,1.23968,-0.5066000000000015,76.17118266760747,76146229#1_0,2.0086619410001068,-0.6695539803333705,-1.0890324115753174,59.13248721709606,76146229#1_0,2.361024805256289,-0.4342111586780151,-0.4315927057869748
25.023365000997728,25.2,24.5,0.016715526580810547,92.33535004000002,76146229#1_0,1.18902,-0.5065999999999993,76.36556930705909,76146229#1_0,1.9438663945162324,-0.6479554648387431,-1.0890324115753174,59.3644129940173,76146229#1_0,2.3192577692123884,-0.4176703604390086,-0.4156837097522631
25.115302893998887,25.3,24.700000762939453,0.012565851211547852,92.44918604000003,76146229#1_0,1.13836,-0.5065999999999993,76.55368540975421,76146229#1_0,1.8811610269511927,-0.6270536756503975,-1.072698950767517,59.59231602536029,76146229#1_0,2.2790303134299115,-0.40227455782476884,-0.40046945559769886
25.221921526997903,25.4,24.700000762939453,0.01772451400756836,92.55795604000004,76146229#1_0,1.0877,-0.5066000000000015,76.73573325107206,76146229#1_0,1.8204784131785736,-0.6068261377261908,-1.072698950767517,59.816343545842656,76146229#1_0,2.2402752048236825,-0.38755108606228994,-0.38650930277942447
25.32339334399876,25.5,24.799999237060547,0.017810583114624023,92.66135608000003,76146229#1_0,1.0340004,-0.5369959999999985,76.91190858137966,76146229#1_0,1.761753303076039,-0.5872511010253456,-1.075465202331543,60.03663065371748,76146229#1_0,2.202871078748254,-0.3740412607542831,-0.37311834774333535
25.425980901000003,25.6,24.899999618530273,0.020014286041259766,92.75492808000003,76146229#1_0,0.935719999999998,-0.9828040000000204,77.08240083651606,76146229#1_0,1.7049225513639088,-0.5683075171213026,-0.9394219517707825,60.25330693887221,76146229#1_0,2.1667628515472863,-0.36108227200967846,-0.3606215285167964
25.513970219999464,25.7,25.0,0.011337995529174805,92.83836808000002,76146229#1_0,0.834399999999998,-1.0131999999999997,77.24739334148676,76146229#1_0,1.6499250497070086,-0.549975016569002,-0.36863982677459717,60.46649333826709,76146229#1_0,2.131863993948887,-0.348988575983995,-0.3488353601269549
25.622457746998407,25.8,25.100000381469727,0.018372535705566406,92.91167608000002,76146229#1_0,0.733079999999999,-1.0131999999999908,77.40881836426287,76146229#1_0,1.6142502277610797,-0.3567482194592886,-0.32999908924102783,60.676303911596236,76146229#1_0,2.0981057332914395,-0.3375826065744736,-0.25583936006641916
25.731608188998507,25.9,25.200000762939453,0.02442336082458496,92.97485208000002,76146229#1_0,0.63176,-1.0131999999999897,77.56704984746568,76146229#1_0,1.582314832028077,-0.31935395733002636,-0.3172829747200012,60.88363862015054,76146229#1_0,2.0733470855430762,-0.24758647748363227,-0.24309516777932455
25.832365963000484,26.0,25.299999237060547,0.026848793029785156,93.02789608000002,76146229#1_0,0.530439999999999,-1.0132000000000096,77.72221085026797,76146229#1_0,1.5516100280229157,-0.307048040051614,-0.30517295002937317,61.088620794823115,76146229#1_0,2.0498217467257223,-0.2352533881735397,-0.23746996006197585
25.931291147000593,26.1,25.399999618530273,0.02484583854675293,93.07120144000002,76146229#1_0,0.433053599999999,-0.9738640000000004,77.87441856645708,76146229#1_0,1.522077161891041,-0.2953286613187478,-0.29365673661231995,61.29130487310799,76146229#1_0,2.026840782848757,-0.22980963876965355,-0.23159546516099622
26.01862425299987,26.2,25.5,0.014783620834350586,93.11053744000003,76146229#1_0,0.39336,-0.39693599999998996,78.02378444325961,76146229#1_0,1.4936587680253326,-0.28418393865708325,-0.29605627059936523,61.49174770495582,76146229#1_0,2.004428318478338,-0.22412464370419105,-0.22600078334466064
26.12129493699831,26.3,25.600000381469727,0.015622138977050781,93.14629744000003,76146229#1_0,0.3576,-0.35760000000000014,78.17028525937893,76146229#1_0,1.465008161193136,-0.28650606832196557,-0.5477759838104248,61.690003432448705,76146229#1_0,1.9825572749288545,-0.21871043549483327,-0.2258914745679837
26.222955732999253,26.4,25.799999237060547,0.016596555709838867,93.17848144000003,76146229#1_0,0.32184,-0.3575999999999996,78.3120602427202,76146229#1_0,1.4177498334127123,-0.47258327780423715,-0.5738716125488281,61.88607311341352,76146229#1_0,1.960696809648082,-0.21860465280772567,-0.30553317220966325
26.323853395999322,26.5,25.799999237060547,0.01712346076965332,93.20708944000003,76146229#1_0,0.286079999999999,-0.35760000000001013,78.44926183950207,76146229#1_0,1.3720159678187538,-0.45733865593958534,-0.5738716125488281,62.079186021744036,76146229#1_0,1.9311290833052113,-0.29567726342870637,-0.28959433214086283
26.423362468998675,26.6,25.899999618530273,0.01767110824584961,93.23212144000003,76146229#1_0,0.250319999999999,-0.35760000000000014,78.58203757832324,76146229#1_0,1.3277573882116973,-0.4425857960705648,-0.575771152973175,62.26949640427964,76146229#1_0,1.9031038253560955,-0.2802525794911581,-0.2820584484438514
26.523938432997966,26.7,26.0,0.018296003341674805,93.25391716000003,76146229#1_0,0.2179572,-0.32362799999999,78.71053022879534,76146229#1_0,1.2849265047209975,-0.42830883490699856,-0.5758768916130066,62.45707718892709,76146229#1_0,1.8758078464744323,-0.2729597888166313,-0.27436149893660206
26.624856965998333,26.8,26.200000762939453,0.019585609436035156,93.27745916000003,76146229#1_0,0.23542,0.174628,78.83487795505866,76146229#1_0,1.2434772626332233,-0.4144924208777412,-0.2401527315378189,62.6420028622945,76146229#1_0,1.849256733674116,-0.2655111280031641,-0.26701516714178475
26.746526441998867,26.9,26.299999237060547,0.03892040252685547,93.30308716000003,76146229#1_0,0.25628,0.20860000000000017,78.95690162262967,76146229#1_0,1.2202366757102086,-0.23240586923014783,-0.2232721447944641,62.82434451791538,76146229#1_0,1.8234165562087818,-0.2584017746533407,-0.1949147129575591
26.846730515000672,27.0,26.399999618530273,0.04081606864929199,93.33080116000004,76146229#1_0,0.27714,0.2085999999999999,79.07676459202526,76146229#1_0,1.1986296939559056,-0.21606981754302979,-0.19772009551525116,63.00479990212054,76146229#1_0,1.8045538420515987,-0.18862714157183103,-0.19139050335939575
26.94557569599783,27.1,26.5,0.04088759422302246,93.36060116000003,76146229#1_0,0.298,0.2085999999999999,79.19471414114167,76146229#1_0,1.1794954911641071,-0.1913420279179845,-0.18931791186332703,63.18340312016416,76146229#1_0,1.7860321804361734,-0.18521661615425344,-0.17911454788320585
27.040891100998124,27.2,26.600000381469727,0.03559732437133789,93.39248716000003,76146229#1_0,0.31886,0.2085999999999999,79.3108315814336,76146229#1_0,1.161174402919269,-0.18321088244838135,-0.18129295110702515,63.36027297161536,76146229#1_0,1.7686985145119922,-0.17333665924181174,-0.19401924407141724
