Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
16.32815455600212,16.5,15.300000190734863,0.02143716812133789,64.65126328,76146229#1_0,2.0229432,-1.7033680000000029,51.45270320564252,76146229#1_0,3.174056919708486,-1.0580189732361633,-1.3504958152770996,33.519559761613024,76146229#1_0,3.1436302900379514,-0.7635489502907733,-0.7509262902894119
16.438397035999515,16.6,15.399999618530273,0.032243967056274414,64.84019527999999,76146229#1_0,1.88932,-1.3362319999999972,51.759870004323986,76146229#1_0,3.071667986814664,-1.0238893289382212,-3.0,33.82665576200112,76146229#1_0,3.0709600038809115,-0.7267028615703985,-0.7150881968018108
16.527021482001146,16.7,15.399999618530273,0.019904136657714844,65.01601527999999,76146229#1_0,1.7582,-1.3112000000000013,52.05712819659637,76146229#1_0,2.9725819227238683,-0.9908606409079557,-3.0,34.12683155403306,76146229#1_0,3.001757920319446,-0.6920208356146551,-0.6811802437362982
16.624556314000074,16.8,15.600000381469727,0.020393848419189453,65.17872327999999,76146229#1_0,1.62708,-1.311199999999999,52.34479741492449,76146229#1_0,2.876692183281163,-0.958897394427054,-3.0,34.42041527919014,76146229#1_0,2.935837251570772,-0.6592066874867397,-0.6498738271049777
16.72157288699964,16.9,15.600000381469727,0.01745462417602539,65.32831927999999,76146229#1_0,1.49596,-1.3112000000000013,52.62318698104848,76146229#1_0,2.783895661239835,-0.9279652204132782,-3.0,34.70770990279458,76146229#1_0,2.8729462360444837,-0.6289101552628829,-0.6199851760957424
16.82599789899905,17.0,15.800000190734863,0.022707700729370117,65.46480327999998,76146229#1_0,1.36484,-1.311199999999999,52.892596238587814,76146229#1_0,2.694092575393389,-0.8980308584644625,-3.0,34.98900466985617,76146229#1_0,2.8129476706158636,-0.5999856542862014,-0.5925009747436969
16.91906771399954,17.1,15.800000190734863,0.015431642532348633,65.58906927999999,76146229#1_0,1.24266,-1.2217999999999996,53.153314874916205,76146229#1_0,2.6071863632839247,-0.8690621210946414,-3.0,35.26456555651701,76146229#1_0,2.755608866608409,-0.573388040074545,-0.5663860057306608
17.029118624999683,17.2,16.100000381469727,0.026249408721923828,65.71422927999998,76146229#1_0,1.2516,0.08939999999999948,53.40562323265336,76146229#1_0,2.52308357737154,-0.8410278591238463,-3.0,35.534645288283684,76146229#1_0,2.700797317666732,-0.5481154894167695,-0.5421263734284268
17.13878002799902,17.3,16.200000762939453,0.03193497657775879,65.84117727999998,76146229#1_0,1.26948,0.17879999999999896,53.64979261110867,76146229#1_0,2.4416937845531033,-0.8138979281843683,-3.0,35.799478635791374,76146229#1_0,2.6483334750768845,-0.524638425898476,-0.5193347444508889
17.24145546100044,17.4,16.299999237060547,0.03477883338928223,65.96991327999999,76146229#1_0,1.28736,0.17880000000000118,53.88608555800091,76146229#1_0,2.362929468922358,-0.7876431563074515,-3.0,36.05928616319147,76146229#1_0,2.5980752740009923,-0.502582010758923,-0.49794138488122736
17.34046065000075,17.5,16.299999237060547,0.034020185470581055,66.10043727999998,76146229#1_0,1.30524,0.17879999999999896,54.11475615176759,76146229#1_0,2.286705937666798,-0.7622353125556014,-3.0,36.31427490299595,76146229#1_0,2.5498873980447443,-0.4818787595624796,-0.4780368515682871
17.440916262999963,17.6,16.5,0.03364229202270508,66.23274927999998,76146229#1_0,1.32312,0.17880000000000118,54.3360502747676,76146229#1_0,2.212941230000127,-0.7376470766667076,-3.0,36.56463747972073,76146229#1_0,2.5036257672478133,-0.4626163079693102,-0.4591577726354486
17.541337880000356,17.7,16.5,0.034416913986206055,66.36738567999998,76146229#1_0,1.346364,0.2324399999999982,54.55020587767084,76146229#1_0,2.1415560290323814,-0.7138520096774581,-3.0,36.810556594129686,76146229#1_0,2.459191144089544,-0.44434623158269293,-0.4417515388149926
17.63645912100037,17.8,16.700000762939453,0.03326296806335449,66.51221367999999,76146229#1_0,1.44828,1.0191600000000012,54.75745323531913,76146229#1_0,2.07247357648295,-0.6908245254943157,-3.0,37.05220069364688,76146229#1_0,2.416440995171964,-0.4275014891757989,-0.4250885057913486
17.738663395000913,17.9,16.700000762939453,0.03550124168395996,66.66776967999999,76146229#1_0,1.55556,1.0728000000000004,54.95801519433361,76146229#1_0,2.00561959014479,-0.6685398633815964,-3.0,37.28973103343061,76146229#1_0,2.3753033978373175,-0.41137597334646614,-0.40980706853331794
17.840267162999226,18.0,16.899999618530273,0.03341937065124512,66.83405368,76146229#1_0,1.66284,1.0728000000000004,55.15210741273472,76146229#1_0,1.9409221840110873,-0.646974061337029,-3.0,37.52329549835757,76146229#1_0,2.335644649269577,-0.3965874856774043,-0.3951836913077034
17.936718900000415,18.1,16.899999618530273,0.0340731143951416,67.01106568,76146229#1_0,1.77012,1.0727999999999982,55.33993859183257,76146229#1_0,1.8783117909784717,-0.6261039303261562,-3.0,37.75303560498155,76146229#1_0,2.2974010662397992,-0.38243583029777817,-0.3815917567978865
18.040338704999158,18.2,17.100000381469727,0.03597855567932129,67.19880568,76146229#1_0,1.8774,1.0728000000000004,55.52171070063694,76146229#1_0,1.8177210880436823,-0.6059070293478941,-2.8571863174438477,37.97908288815265,76146229#1_0,2.2604728317109717,-0.3692823452882754,-0.36874185564617434
18.14143956100088,18.3,17.100000381469727,0.03577470779418945,67.39739884000001,76146229#1_0,1.9859316,1.0853160000000006,55.69761919302826,76146229#1_0,1.759084923913241,-0.5863616413044137,-2.8571863174438477,38.20156170175297,76146229#1_0,2.2247881360032773,-0.3568469570769439,-0.3566049759849496
18.241897279000113,18.4,17.299999237060547,0.03608274459838867,67.60868084,76146229#1_0,2.11282,1.2688840000000012,55.86785321792309,76146229#1_0,1.7023402489482977,-0.5674467496494318,-2.089329481124878,38.42058949945667,76146229#1_0,2.190277977036992,-0.3451015896628551,-0.34528369480355364
18.33924070899957,18.5,17.399999618530273,0.03175210952758789,67.83277684000001,76146229#1_0,2.24096,1.281399999999997,56.03259582266002,76146229#1_0,1.6474260473693203,-0.5491420157897742,-2.0523884296417236,38.636275842049365,76146229#1_0,2.1568634259269706,-0.3341455111002123,-0.33442735740562607
18.43899060500189,18.6,17.5,0.03222489356994629,68.06968684,76146229#1_0,2.3691,1.2814000000000014,56.192024149824796,76146229#1_0,1.5942832716477293,-0.5314277572159098,-2.016296863555908,38.84872579086072,76146229#1_0,2.124499488113523,-0.32363937813447485,-0.3243802853306153
18.536298042999988,18.7,17.600000381469727,0.03143429756164551,68.31941084,76146229#1_0,2.49724,1.2814000000000014,56.34630962772619,76146229#1_0,1.5428547790139315,-0.5142849263379778,-1.9753388166427612,39.058036575620484,76146229#1_0,2.0931078475976572,-0.3139164051586585,-0.31476983215277204
18.641914464002184,18.8,17.700000762939453,0.035607099533081055,68.58194884000001,76146229#1_0,2.62538,1.281399999999997,56.49561815472754,76146229#1_0,1.4930852700134822,-0.49769509000449297,-1.7911036014556885,39.26430120071426,76146229#1_0,2.0626462509377115,-0.30461596659945744,-0.30567774534438047
18.742895061001036,18.9,17.799999237060547,0.036217689514160156,68.85733660000001,76146229#1_0,2.7538776,1.2849760000000021,56.64011027763207,76146229#1_0,1.4449212290453053,-0.48164040968176947,0.556196928024292,39.46760765407889,76146229#1_0,2.03306453364632,-0.29581717291391474,-0.2971549673239412
18.837765945001593,19.0,17.799999237060547,0.0329892635345459,69.14609860000002,76146229#1_0,2.88762,1.3374240000000004,56.789984951452965,76146229#1_0,1.4987467382089465,0.5382550916364126,0.556196928024292,39.66803841421135,76146229#1_0,2.004307601324648,-0.2875693232167187,-0.6938595865366646
18.925633099999686,19.1,17.799999237060547,0.018489360809326172,69.44827060000001,76146229#1_0,3.02172,1.341000000000001,56.94524217619022,76146229#1_0,1.5525722473725878,0.5382550916364126,0.556196928024292,39.86200366595245,76146229#1_0,1.9396525174109498,-0.6465508391369834,-0.6327260320439795
19.017031127001246,19.2,17.899999618530273,0.014055252075195312,69.76385260000002,76146229#1_0,3.15582,1.3409999999999966,57.10588195184384,76146229#1_0,1.606397756536229,0.5382550916364126,0.6442681550979614,40.049845762544734,76146229#1_0,1.8784209659228228,-0.6123155148812698,-0.5992504048385502
19.12277267399986,19.3,18.100000381469727,0.02025437355041504,70.09284460000002,76146229#1_0,3.28992,1.341000000000001,57.272756580611315,76146229#1_0,1.6687462876747414,0.6234853113851235,0.7945465445518494,40.23188866167084,76146229#1_0,1.8204289912610276,-0.5799197466179518,-0.2752045184426955
19.22307599299893,19.4,18.100000381469727,0.018398284912109375,70.43524660000003,76146229#1_0,3.42402,1.341000000000001,57.44732036948736,76146229#1_0,1.7456378887604043,0.7689160108566284,0.7945465445518494,40.411268291263625,76146229#1_0,1.7937962959278635,-0.26632695333164147,0.23050934070744944
19.32384908500171,19.5,18.200000762939453,0.018078327178955078,70.79102284000002,76146229#1_0,3.5577624,1.3374240000000004,57.62957331847196,76146229#1_0,1.822529489846067,0.7689160108566284,0.8829290270805359,40.59287865641164,76146229#1_0,1.8161036514801974,0.22307355552333874,0.22078535116242748
19.42371068799912,19.6,18.299999237060547,0.018372297286987305,71.15964884000003,76146229#1_0,3.68626,1.2849759999999977,57.820370741912186,76146229#1_0,1.9079742344022481,0.8544474455618101,0.9542757868766785,40.776625653990266,76146229#1_0,1.8374699757862387,0.2136632430604135,0.5377931692526328
19.524332581000635,19.7,18.399999618530273,0.01735067367553711,71.54108884000003,76146229#1_0,3.8144,1.2814000000000014,58.020403092322184,76146229#1_0,2.0003235040999914,0.9234926969774326,1.1526354551315308,40.965577101593915,76146229#1_0,1.8895144760364935,0.5204450025025475,0.7722783964567335
19.622755282998696,19.8,18.5,0.016808032989501953,71.93534284000003,76146229#1_0,3.94254,1.2814000000000014,58.23158997939475,76146229#1_0,2.1118688707256235,1.1154536662563208,1.2684134244918823,41.16200221109876,76146229#1_0,1.9642510950484355,0.7473661901194206,1.1790863216844807
19.720720197001356,19.9,18.600000381469727,0.013442277908325195,72.34241084000003,76146229#1_0,4.07068,1.2814000000000014,58.455051835091425,76146229#1_0,2.2346185569667734,1.227496862411499,1.358530879020691,41.3698378333941,76146229#1_0,2.0783562229533854,1.1410512790494987,1.210790967593433
19.823270626999147,20.0,18.799999237060547,0.015711069107055664,72.76229284000003,76146229#1_0,4.19882,1.2814000000000014,58.69166076381088,76146229#1_0,2.366089287194582,1.3147073022780864,1.5404894351959229,41.58939078763389,76146229#1_0,2.195529542397911,1.171733194445257,1.339329865812973
19.921409684000537,20.1,18.899999618530273,0.014326810836791992,73.19473852000003,76146229#1_0,4.3244568,1.2563679999999966,58.943177654806426,76146229#1_0,2.5151689099554777,1.490796227608957,1.6400221586227417,41.82190499863961,76146229#1_0,2.325142110057231,1.2961256765931983,1.694355998221546
20.021781490999274,20.2,19.0,0.01624917984008789,73.63607652000003,76146229#1_0,4.41338,0.8892319999999998,59.21056572798219,76146229#1_0,2.6738807317576785,1.5871182180220078,1.6824275255203247,42.07081620317651,76146229#1_0,2.4891120453689934,1.6396993531176252,1.8352715654681167
20.121783648999553,20.3,19.0,0.01628422737121582,74.08605652000003,76146229#1_0,4.4998,0.864199999999995,59.494235357856546,76146229#1_0,2.8366962987435165,1.62815566985838,1.6824275255203247,42.33748810028246,76146229#1_0,2.6667189710594563,1.7760692569046288,1.8880492002598228
20.223253650001425,20.4,19.200000762939453,0.0162198543548584,74.54467852000003,76146229#1_0,4.58622,0.8642000000000039,59.79418654442948,76146229#1_0,2.9995118657293545,1.62815566985838,1.7956314086914062,42.62243144126188,76146229#1_0,2.849433409794278,1.8271443873482163,1.8781021776798181
20.321814758000983,20.5,19.299999237060547,0.016506195068359375,75.01194252000003,76146229#1_0,4.67264,0.8642000000000039,60.11151480915104,76146229#1_0,3.1732826472156197,1.7377078148626524,1.8355250358581543,42.92554996460595,76146229#1_0,3.031185233440712,1.8175182364643394,2.1061148155977447
20.4224637039988,20.6,19.299999237060547,0.015662431716918945,75.48784852000003,76146229#1_0,4.75906,0.864199999999995,60.446606219380904,76146229#1_0,3.350914102298667,1.7763145508304712,1.8355250358581543,43.24905024423,76146229#1_0,3.2350027962404937,2.038175627997818,2.083166282556258
20.522517542998685,20.7,19.5,0.01526951789855957,75.97212832000002,76146229#1_0,4.842798,0.8373800000000031,60.79946077511907,76146229#1_0,3.528545557381714,1.7763145508304712,1.8988791704177856,43.59271019755621,76146229#1_0,3.436599533262067,2.0159673702157344,2.0503183239390412
20.621875775999797,20.8,19.600000381469727,0.018940210342407227,76.46084832000003,76146229#1_0,4.8872,0.4440199999999983,61.170691580893546,76146229#1_0,3.7123080577447256,1.8376250036301167,1.8169641494750977,43.956211941114084,76146229#1_0,3.6350174355787486,1.9841790231668144,2.018437255929994
20.71889776900207,20.9,19.600000381469727,0.013627290725708008,76.95374032000002,76146229#1_0,4.92892,0.4171999999999976,61.5595059106952,76146229#1_0,3.888143298016509,1.7583524027178354,1.8169641494750977,44.339246948439026,76146229#1_0,3.8303500732493934,1.953326376706448,1.9870319613311334
20.81559426199965,21.0,19.700000762939453,0.014111995697021484,77.45080432000002,76146229#1_0,4.97064,0.41720000000000645,61.96590376452403,76146229#1_0,4.063978538288293,1.7583524027178354,1.8363745212554932,44.74151129732523,76146229#1_0,4.022643488862084,1.922934156126903,1.9561161952501114
20.92384173100072,21.1,19.899999618530273,0.01910114288330078,77.95204032000002,76146229#1_0,5.01236,0.4171999999999976,62.39007298468759,76146229#1_0,4.2416922016355985,1.7771366334730576,1.8490443229675293,45.16270580293967,76146229#1_0,4.211945056144352,1.8930156728226866,1.9256814009374412
21.02394496299894,21.2,19.899999618530273,0.018282175064086914,78.45744832000003,76146229#1_0,5.05408,0.4171999999999976,62.832136182170196,76146229#1_0,4.420631974826004,1.7893977319040566,1.8490443229675293,45.60253593501479,76146229#1_0,4.398301320751202,1.8635626460684929,1.8957201368442405
21.125537682000868,21.3,20.200000762939453,0.01836109161376953,78.96672436000003,76146229#1_0,5.0927604,0.38680400000000503,63.29209335697184,76146229#1_0,4.59957174801641,1.7893977319040566,1.249333143234253,46.060711745833565,76146229#1_0,4.581758108187741,1.834567874365396,1.8662250335581672
21.224007483000605,21.4,20.299999237060547,0.021738052368164062,79.47541036000003,76146229#1_0,5.08686,-0.05900400000000694,63.76414085251446,76146229#1_0,4.720474955426176,1.2090320740976601,1.1575552225112915,46.53694779891258,76146229#1_0,4.762360530790144,1.8060242260240322,1.0195915580404111
21.324910044000717,21.5,20.299999237060547,0.018710851669311523,79.98320236000002,76146229#1_0,5.07792,-0.08939999999999948,64.2473904953717,76146229#1_0,4.83249642857243,1.120214731462541,1.1575552225112915,47.0230508670694,76146229#1_0,4.8610306815682485,0.9867015077810404,0.9851549484948035
21.425608498000656,21.6,20.5,0.018761634826660156,80.49010036000003,76146229#1_0,5.06898,-0.08939999999999948,64.74184228554357,76146229#1_0,4.944517901718684,1.120214731462541,1.1377089023590088,47.518687692792305,76146229#1_0,4.956368257229036,0.9533757566078727,1.0019029753792232
21.523831947000872,21.7,20.5,0.020851850509643555,80.99610436000003,76146229#1_0,5.06004,-0.08939999999999948,65.2473041618673,76146229#1_0,5.054618763237298,1.1010086151861387,1.1377089023590088,48.02402035376081,76146229#1_0,5.053326609685089,0.9695835245605355,0.9710484744987825
21.62388278399885,21.8,20.5,0.019468069076538086,81.50121436000003,76146229#1_0,5.0511,-0.08939999999999948,65.7637761243429,76146229#1_0,5.164719624755912,1.1010086151861387,1.1377089023590088,48.53875025803092,76146229#1_0,5.147299042701101,0.9397243301601144,0.9872558879953567
21.72696333299973,21.9,20.899999618530273,0.020790576934814453,82.00501912000003,76146229#1_0,5.0380476,-0.13052400000000297,66.29125817297034,76146229#1_0,5.274820486274526,1.1010086151861387,-0.44535887241363525,49.0630342515397,76146229#1_0,5.242839935087749,0.9554089238664787,0.9975427595514729
21.822473673000786,22.0,20.899999618530273,0.01508951187133789,82.50148712000002,76146229#1_0,4.96468,-0.733675999999992,66.81443029702605,76146229#1_0,5.231721240557077,-0.4309924571744883,-0.44535887241363525,49.59697188465704,76146229#1_0,5.339376331173375,0.9653639608562603,-0.863888070659028
21.921345439001016,22.1,20.899999618530273,0.017084360122680664,82.99020712000002,76146229#1_0,4.8872,-0.7748000000000044,67.33329249651001,76146229#1_0,5.188621994839628,-0.4309924571744883,-0.44535887241363525,50.122549310638966,76146229#1_0,5.255774259819275,-0.8360207135409947,-0.6115917662728372
22.023565768999106,22.2,21.0,0.019585371017456055,83.47117912000002,76146229#1_0,4.80972,-0.7747999999999955,67.84784477142223,76146229#1_0,5.145522749122179,-0.4309924571744883,-0.47222793102264404,50.64220810662471,76146229#1_0,5.196587959857387,-0.5918629996188773,-0.6345012311523217
22.120956564001972,22.3,21.0,0.016885757446289062,83.94440312000002,76146229#1_0,4.73224,-0.7748000000000044,68.35782709861488,76146229#1_0,5.099823271926439,-0.45699477195739746,-0.47222793102264404,51.155726568115426,76146229#1_0,5.135184614907163,-0.6140334495022426,-0.6704407332038433
22.220660568000312,22.4,21.100000381469727,0.015312433242797852,84.40987912000001,76146229#1_0,4.65476,-0.7748000000000044,68.86323947808795,76146229#1_0,5.0541237947307,-0.45699477195739746,-0.5011997222900391,51.66275689347837,76146229#1_0,5.070303253629372,-0.6488136127779143,-0.6569883882275064
22.32128006399944,22.5,21.200000762939453,0.015479087829589844,84.86737468000001,76146229#1_0,4.5749556,-0.7980439999999955,69.36380153766788,76146229#1_0,5.005620595799406,-0.48503198931293845,-0.5303685069084167,52.163429266697165,76146229#1_0,5.006723732188,-0.6357952144137169,-0.7020524896471474
22.4413539140005,22.6,21.399999618530273,0.03397941589355469,85.31348068000001,76146229#1_0,4.46106,-1.138956000000002,69.85923099879388,76146229#1_0,4.954294611259882,-0.5132598453952397,-2.415623426437378,52.65730758356454,76146229#1_0,4.93878316867376,-0.6794056351423983,-0.7403840970228688
22.541729319000297,22.7,21.600000381469727,0.03485727310180664,85.74796468000001,76146229#1_0,4.34484,-1.1622000000000021,70.33867886439967,76146229#1_0,4.79447865605795,-1.5981595520193181,-2.5853984355926514,53.14402089304137,76146229#1_0,4.867133094768321,-0.7165007390543909,-2.2105288879323686
22.631200918000104,22.8,21.700000762939453,0.02460002899169922,86.17082668,76146229#1_0,4.22862,-1.1621999999999932,70.80266066982463,76146229#1_0,4.639818054249629,-1.546606018083212,-2.620450735092163,53.615033773180244,76146229#1_0,4.710128801388698,-1.570042933796234,-1.8176769387242702
22.730891953000537,22.9,21.799999237060547,0.024096250534057617,86.58206668000001,76146229#1_0,4.1124,-1.1622000000000021,71.25167532023589,76146229#1_0,4.490146504112544,-1.4967155013708489,-2.657839059829712,54.07085268944367,76146229#1_0,4.558189162634224,-1.519396387544738,-1.6534699563330484
22.830839638001635,23.0,21.799999237060547,0.0268709659576416,86.98168468000001,76146229#1_0,3.99618,-1.1622000000000021,71.68620562708549,76146229#1_0,4.34530306849601,-1.4484343561653379,-2.657839059829712,54.51196776969859,76146229#1_0,4.411150802549249,-1.470383600849745,-1.5129745765915061
22.921228827999585,23.1,21.799999237060547,0.018984556198120117,87.36959128000001,76146229#1_0,3.879066,-1.1711399999999994,72.10671882726251,76146229#1_0,4.205132001770332,-1.4017106672567792,-2.657839059829712,54.93885333123562,76146229#1_0,4.268855615370241,-1.4229518717900813,-1.3840896375542269
23.03175099999862,23.2,22.100000381469727,0.024083614349365234,87.74447528,76146229#1_0,3.74884,-1.3022599999999995,72.51366708549835,76146229#1_0,4.069482582358386,-1.3564941941194597,-1.5570154190063477,55.352344476925346,76146229#1_0,4.134911456897251,-1.339441584729899,-1.2758668000658049
23.13081633099864,23.3,22.299999237060547,0.02422165870666504,88.10624728,76146229#1_0,3.61772,-1.3112000000000013,72.90748798056529,76146229#1_0,3.938208950669406,-1.3127363168898043,-1.6319116353988647,55.753488524549915,76146229#1_0,4.011440476245722,-1.2347098065152906,-1.2109402448212179
23.2327068170016,23.4,22.299999237060547,0.025955915451049805,88.45490728,76146229#1_0,3.4866,-1.3111999999999968,73.28860497579136,76146229#1_0,3.811169952260715,-1.270389984086906,-1.6319116353988647,56.142913795611705,76146229#1_0,3.8942527106178626,-1.171877656278597,-1.153442864349815
23.328715465999267,23.5,22.399999618530273,0.02097153663635254,88.79045528,76146229#1_0,3.35548,-1.3112000000000013,73.65742787439723,76146229#1_0,3.6882289860587565,-1.2294096620195871,-1.6139658689498901,56.52117671637333,76146229#1_0,3.7826292076162678,-1.1162350300159485,-1.0980982090753386
23.428392413999973,23.6,22.5,0.020580053329467773,89.11289128,76146229#1_0,3.22436,-1.3112000000000013,74.01435326014484,76146229#1_0,3.569253857476216,-1.1897512858254045,-1.6026031970977783,56.88881288027294,76146229#1_0,3.676361638996074,-1.0626756862019393,-1.0453984276378288
23.52732594400004,23.7,22.5,0.020015716552734375,89.42207224,76146229#1_0,3.0918096,-1.3255039999999996,74.35976492377158,76146229#1_0,3.454116636267306,-1.1513722120891012,-1.6026031970977783,57.24633228519541,76146229#1_0,3.575194049224671,-1.011675897714026,-0.9952860939687033
23.629704267001216,23.8,22.600000381469727,0.023344755172729492,89.71590024000001,76146229#1_0,2.93828,-1.5352960000000015,74.69403427566841,76146229#1_0,3.3426935189683604,-1.114231172989455,-1.5724821090698242,57.5942198892085,76146229#1_0,3.4788760401309258,-0.9631800909374544,-0.9483600421524061
23.73586766900189,23.9,22.700000762939453,0.028350830078125,89.99423224000002,76146229#1_0,2.78332,-1.5495999999999999,75.017520745246,76146229#1_0,3.2348646957758325,-1.0782882319252796,-1.4037448167800903,57.93292981539432,76146229#1_0,3.387099261858112,-0.9177677827281361,-0.9035482123568414
23.83229620400016,24.0,22.700000762939453,0.025881290435791016,90.25706824000001,76146229#1_0,2.62836,-1.5495999999999999,75.33057216741786,76146229#1_0,3.1305142217185478,-1.043504740572847,-1.4037448167800903,58.262895726621835,76146229#1_0,3.299659112275192,-0.8744014958292023,-0.8608740352574191
23.93089733799934,24.1,22.899999618530273,0.02533102035522461,90.50440824,76146229#1_0,2.4734,-1.5495999999999999,75.63352515661643,76146229#1_0,3.0295298919856912,-1.0098432973285654,-1.3511292934417725,58.58453059879847,76146229#1_0,3.2163487217664093,-0.8331039050878264,-0.8210181506121565
24.03129059099956,24.2,22.899999618530273,0.026273488998413086,90.73625224,76146229#1_0,2.31844,-1.5495999999999999,75.92670546874407,76146229#1_0,2.9318031212764755,-0.9772677070921576,-1.3511292934417725,58.89822013403371,76146229#1_0,3.1368953523523295,-0.7945336941407977,-0.7832037060190904
24.131161712000903,24.3,23.100000381469727,0.025684356689453125,90.95270752,76146229#1_0,2.1645528,-1.5388719999999978,76.21042835144824,76146229#1_0,2.8372288270417503,-0.9457429423472519,-1.3156415224075317,59.20433027856553,76146229#1_0,3.061101445318224,-0.757939070341056,-0.7471726113244489
24.22797120999894,24.4,23.100000381469727,0.020659446716308594,91.15534752,76146229#1_0,2.0264,-1.3815279999999985,76.48499888309745,76146229#1_0,2.745705316492016,-0.9152351054973407,-1.3156415224075317,59.50320972040711,76146229#1_0,2.988794418415858,-0.7230702690236601,-0.7136304398590955
24.3439555570003,24.5,23.399999618530273,0.03742265701293945,91.34427952,76146229#1_0,1.88932,-1.370800000000001,76.75071230082249,76146229#1_0,2.657134177250338,-0.8857113924167814,-1.6510637998580933,59.795183061217806,76146229#1_0,2.919733408106913,-0.6906101030894485,-0.6818512810277535
24.4283517699987,24.6,23.399999618530273,0.02150750160217285,91.51950352,76146229#1_0,1.75224,-1.370800000000001,77.00785431797574,76146229#1_0,2.5714201715325853,-0.8571400571775278,-1.6510637998580933,60.08055784124436,76146229#1_0,2.8537478002655177,-0.659856078413954,-0.6515646917252848
24.532871792998776,24.7,23.5,0.026999950408935547,91.68101952,76146229#1_0,1.61516,-1.370800000000001,77.25670143134987,76146229#1_0,2.4884711337412115,-0.8294903779137375,-1.6502043008804321,60.359627156512275,76146229#1_0,2.7906931526791996,-0.6305464758631807,-0.6236282678930514
24.625733362001483,24.8,23.5,0.02158069610595703,91.82882752,76146229#1_0,1.47808,-1.3707999999999987,77.49752121848611,76146229#1_0,2.408197871362463,-0.8027326237874854,-1.6502043008804321,60.63266135951026,76146229#1_0,2.730342029979872,-0.6035112269932741,-0.5969677613297546
24.726796900999034,24.9,23.600000381469727,0.021565914154052734,91.96344604000001,76146229#1_0,1.3461852,-1.3189479999999998,77.73057262539216,76146229#1_0,2.330514069060448,-0.7768380230201499,-1.6514582633972168,60.899918455140536,76146229#1_0,2.672570956302799,-0.5777107367707313,-0.5718001026676823
24.82450438900196,25.0,23.700000762939453,0.01767110824584961,92.09248004000001,76146229#1_0,1.29034,-0.5584520000000004,77.95610624497866,76146229#1_0,2.25533619586495,-0.7517787319549818,-1.7043675184249878,61.16164200139016,76146229#1_0,2.6172354624962493,-0.5533549380654978,-0.5484417621555305
24.92488783099907,25.1,23.899999618530273,0.017729759216308594,92.21644804000002,76146229#1_0,1.23968,-0.5066000000000015,78.17436458651397,76146229#1_0,2.1825834153531773,-0.7275278051177247,-3.0,61.4180580467157,76146229#1_0,2.5641604532553917,-0.5307500924085762,-0.5261056421134185
25.023581599001773,25.2,24.0,0.018523216247558594,92.33535004000002,76146229#1_0,1.18902,-0.5065999999999993,78.38558233638686,76146229#1_0,2.1121774987288813,-0.7040591662429607,-3.0,61.66938274711756,76146229#1_0,2.5132470040186092,-0.5091344923678243,-0.5053225535442376
25.125407741001254,25.3,24.100000381469727,0.019885540008544922,92.44918604000003,76146229#1_0,1.13836,-0.5065999999999993,78.5899866104574,76146229#1_0,2.044042740705369,-0.681347580235121,-3.0,61.91581722925932,76146229#1_0,2.464344821417554,-0.48902182601055166,-0.4857209394518514
25.2123109819986,25.4,24.100000381469727,0.010865449905395508,92.55795604000004,76146229#1_0,1.0877,-0.5066000000000015,78.7877971982676,76146229#1_0,1.9781058781019702,-0.6593686260339893,-3.0,62.15755118618057,76146229#1_0,2.4173395692125363,-0.4700525220501772,-0.4670324563409116
25.32385835400055,25.5,24.200000762939453,0.01751399040222168,92.66135608000003,76146229#1_0,1.0340004,-0.5369959999999985,78.97922679937425,76146229#1_0,1.9142960110664229,-0.6380986703554736,-3.0,62.39476547416949,76146229#1_0,2.372142879889222,-0.4519668932331422,-0.4498415046243743
25.426308651,25.6,24.299999237060547,0.019074440002441406,92.75492808000003,76146229#1_0,0.935719999999998,-0.9828040000000204,79.1644812520581,76146229#1_0,1.8525445268384737,-0.6175148422794918,-3.0,62.62762645727495,76146229#1_0,2.3286098310546053,-0.4353304883461684,-0.4333623045764152
25.529055881001113,25.7,24.5,0.0224764347076416,92.83836808000002,76146229#1_0,0.834399999999998,-1.0131999999999997,79.34375975465537,76146229#1_0,1.7927850259727165,-0.5975950086575721,-2.5339884757995605,62.85629361162645,76146229#1_0,2.2866715435149523,-0.4193828753965301,-0.41788865668972175
25.629968936002115,25.8,24.700000762939453,0.022074460983276367,92.91167608000002,76146229#1_0,0.733079999999999,-1.0131999999999908,79.5172550797495,76146229#1_0,1.7349532509413386,-0.5783177503137793,-2.738471031188965,63.08091668220353,76146229#1_0,2.2462307057707855,-0.40440837744166735,-0.4034029877037433
25.73003022500052,25.9,24.799999237060547,0.02219867706298828,92.97485208000002,76146229#1_0,0.63176,-1.0131999999999897,79.68515378145351,76146229#1_0,1.678987017040005,-0.559662339013336,-2.6581978797912598,63.3016358528996,76146229#1_0,2.207191706960746,-0.39038998810039693,-0.38953092890717456
